"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-06","IL",8519373,12057,14,4410040,11086,825764.737288562,824060.60343207,827472.39524533,0,0,0.0969278768858414,0.0967278464544362,0.0971283209744814,0,0
"2022-07-07","IL",8519373,10528,14,4420568,11100,826988.428854906,825281.952875791,828698.433398115,0,0,0.09707151322696,0.0968712078783017,0.0972722327568138,0,0
"2022-07-08","IL",8519373,10006,12,4430574,11112,827921.05678835,826212.813063253,829632.832408109,0,0,0.097180984655602,0.0969804718097509,0.0973819120735891,0,0
"2022-07-09","IL",8519373,9149,14,4439723,11126,828813.165444885,827103.263769219,830526.602064575,0,0,0.0972856999505579,0.0970849924952481,0.0974868223359366,0,0
"2022-07-10","IL",8519373,5702,19,4445425,11145,829421.045193074,827710.137152124,831135.489745411,0,0,0.0973570525897944,0.0971562270078002,0.0975582932858334,0,0
"2022-07-11","IL",8519373,10506,15,4455931,11160,830637.700834013,828924.478205543,832354.464354148,0,0,0.0974998630572946,0.0972987657901048,0.0977013759526843,0,0
"2022-07-12","IL",8519373,11717,14,4467648,11174,832029.352300336,830313.441216187,833748.809456008,0,0,0.0976632144525585,0.0974618016157043,0.0978650435256219,0,0
"2022-07-13","IL",8519373,9660,14,4477308,11188,833045.002617925,831327.178588283,834766.376296217,0,0,0.0977824310096441,0.0975807936321467,0.0979844850432323,0,0
"2022-07-14","IL",8519373,8304,13,4485612,11201,833728.481066277,832009.415981955,835451.098015168,0,0,0.0978626573887864,0.0976608743368737,0.0980648573568932,0,0
"2022-07-15","IL",8519373,8017,22,4493629,11223,835028.443856083,833306.983396449,836753.460539503,0,0,0.0980152464102797,0.0978131821903382,0.098217728058098,0,0
"2022-07-16","IL",8519373,7636,12,4501265,11235,835525.378088687,833803.047891401,837251.265986219,0,0,0.0980735763170233,0.097871410007685,0.0982761602275448,0,0
"2022-07-17","IL",8519373,4364,13,4505629,11248,835511.465549203,833789.331348932,837237.156698565,0,0,0.0980719432696753,0.0978697999663745,0.098274504085989,0,0
"2022-07-18","IL",8519373,7993,8,4513622,11256,835836.718437198,834114.016358883,837562.978425334,0,0,0.0981101213008513,0.0979079113402926,0.0983127488871932,0,0
"2022-07-19","IL",8519373,8739,13,4522361,11269,836719.160659277,834994.806798976,838447.075495301,0,0,0.0982137019542726,0.0980112981083204,0.098416523785882,0,0
"2022-07-20","IL",8519373,7012,19,4529373,11288,837762.421907833,836036.162059169,839492.246163398,0,0,0.0983361594694625,0.0981335318994918,0.0985392054278405,0,0
"2022-07-21","IL",8519373,6216,13,4535589,11301,838238.386723869,836511.312482198,839969.02670983,0,0,0.0983920279959416,0.0981893048329024,0.0985951697043703,0,0
"2022-07-22","IL",8519373,5521,20,4541110,11321,839133.121670495,837404.459819563,840865.352014238,0,0,0.0984970515635945,0.0982941420477261,0.0987003799474724,0,0
"2022-07-23","IL",8519373,5166,11,4546276,11332,839330.690792474,837601.762011221,841063.188327837,0,0,0.0985202421343066,0.0983173012862826,0.0987236018810113,0,0
"2022-07-24","IL",8519373,2884,15,4549160,11347,839446.422506138,837717.446198346,841178.967271392,0,0,0.0985338266684811,0.0983308802418143,0.0987371919590083,0,0
"2022-07-25","IL",8519373,5637,14,4554797,11361,840049.707327153,838319.666252011,841783.318689673,0,0,0.0986046399573247,0.0984015685487665,0.0988081304445377,0,0
"2022-07-26","IL",8519373,5640,13,4560437,11374,840638.613519444,838907.524420851,842373.274727453,0,0,0.0986737654894843,0.0984705710644259,0.0988773792070676,0,0
"2022-07-27","IL",8519373,5495,10,4565932,11384,841027.652476868,839295.888698862,842762.989495042,0,0,0.0987194306995207,0.0985161570809098,0.0989231237433837,0,0
"2022-07-28","IL",8519373,4403,13,4570335,11397,841475.977818685,839743.455229845,843212.074873635,0,0,0.0987720549175022,0.098568692230032,0.0989758371741248,0,0
"2022-07-29","IL",8519373,4089,14,4574424,11411,841975.604372601,840242.229823302,843712.554780411,0,0,0.0988307008476564,0.0986272381574679,0.0990345832704368,0,0
"2022-07-30","IL",8519373,3345,8,4577769,11419,841933.759650697,840200.571810449,843670.522756411,0,0,0.0988257891338596,0.0986223483594919,0.099029649571208,0,0
"2022-07-31","IL",8519373,2097,10,4579866,11429,841852.546930583,840119.6519217,843589.016341167,0,0,0.0988162564229296,0.0986128500209698,0.0990200823864816,0,0
"2022-08-01","IL",8519373,3698,15,4583564,11444,842483.751217974,840749.745403744,844221.333335594,0,0,0.0988903468856187,0.0986868100978492,0.0990943034581998,0,0
"2022-08-02","IL",8519373,4285,18,4587849,11462,843496.376493098,841760.512410998,845235.820244317,0,0,0.0990092083646412,0.0988054534542622,0.0992133834548994,0,0
"2022-08-03","IL",8519373,3561,8,4591410,11470,843684.285753721,841948.134926294,845424.016635038,0,0,0.0990312650653658,0.0988274764969551,0.0992354738588201,0,0
"2022-08-04","IL",8519373,2999,8,4594409,11478,843804.964288182,842068.6649772,845544.843752925,0,0,0.0990454302550413,0.0988416242577007,0.0992496564891483,0,0
"2022-08-05","IL",8519373,2806,7,4597215,11485,843850.832900501,842114.526426083,845590.719363244,0,0,0.0990508142912044,0.098847007453023,0.0992550413467333,0,0
"2022-08-06","IL",8519373,2444,4,4599659,11489,843645.317138108,841909.483146903,845384.730040949,0,0,0.0990266909475742,0.0988229395692504,0.0992308624168643,0,0
"2022-08-07","IL",8519373,1269,10,4600928,11499,843701.766901376,841965.941283654,845441.171156222,0,0,0.0990333169942643,0.0988295665988159,0.0992374874484569,0,0
"2022-08-08","IL",8519373,2303,12,4603231,11511,844135.437908679,842398.869371842,845875.586305833,0,0,0.0990842210933456,0.0988803834944005,0.0992884788946127,0,0
"2022-08-09","IL",8519373,2557,6,4605788,11517,844219.658148623,842482.990731819,845959.905475942,0,0,0.0990941068255402,0.0988902576201111,0.0992983762391835,0,0
"2022-08-10","IL",8519373,2309,12,4608097,11529,844737.3749631,842999.791525111,846478.539892133,0,0,0.0991548761819796,0.0989509194544142,0.0993592533032811,0,0
"2022-08-11","IL",8519373,1984,7,4610081,11536,844862.644070044,843124.889613299,846603.980191368,0,0,0.0991695802108963,0.0989656034092296,0.0993739774266683,0,0
"2022-08-12","IL",8519373,1651,7,4611732,11543,844957.757804599,843219.894284976,846699.203034797,0,0,0.0991807446163701,0.0989767550129541,0.0993851546392906,0,0
"2022-08-13","IL",8519373,1537,4,4613269,11547,844843.146330444,843105.567834324,846584.305847903,0,0,0.0991672915753828,0.0989633354278917,0.0993716680614763,0,0
"2022-08-14","IL",8519373,827,4,4614096,11551,844630.076869593,842892.985854684,846370.747799444,0,0,0.0991422815821767,0.0989383826550011,0.0993466007180862,0,0
"2022-08-15","IL",8519373,1526,4,4615622,11555,844578.295409094,842841.360130492,846318.810179999,0,0,0.0991362034986722,0.0989323228517512,0.0993405043047181,0,0
"2022-08-16","IL",8519373,1829,3,4617451,11558,844542.870995042,842806.045424166,846283.27575603,0,0,0.0991320453975947,0.0989281776281149,0.0993363332907281,0,0
"2022-08-17","IL",8519373,1491,14,4618942,11572,845278.592325052,843540.426544797,847020.339700432,0,0,0.0992184040216401,0.0990143789390132,0.0994228495102201,0,0
"2022-08-18","IL",8519373,1331,9,4620273,11581,845644.205784633,843905.399037057,847386.595219213,0,0,0.099261319557746,0.0990572192386761,0.0994658404109331,0,0
"2022-08-19","IL",8519373,1342,3,4621615,11584,845596.47853814,843857.806694831,847338.73271458,0,0,0.0992557173559768,0.0990516328719063,0.0994602223326271,0,0
"2022-08-20","IL",8519373,1203,7,4622818,11591,845837.105384895,844098.024819715,847579.768947692,0,0,0.0992839620221928,0.0990798295625412,0.0994885150524213,0,0
"2022-08-21","IL",8519373,466,3,4623284,11594,845671.884370227,843933.180233179,847414.170653525,0,0,0.0992645684571185,0.0990604801824241,0.0994690772024566,0,0
"2022-08-22","IL",8519373,1153,9,4624437,11603,846092.155844715,844352.698155945,847835.197004064,0,0,0.0993138997253337,0.0991097229990922,0.099518497077668,0,0
"2022-08-23","IL",8519373,1310,7,4625747,11610,846418.588363974,844678.54541987,848162.215807132,0,0,0.0993522162210733,0.0991479707978358,0.0995568823911257,0,0
"2022-08-24","IL",8519373,1097,7,4626844,11617,846726.095203638,844985.505880373,848470.26997443,0,0,0.0993883112294342,0.0991840016724673,0.0995930416445471,0,0
"2022-08-25","IL",8519373,1043,5,4627887,11622,846894.77176907,845153.896884175,848639.232563438,0,0,0.0994081104054336,0.0992037673293769,0.0996128743938595,0,0
"2022-08-26","IL",8519373,887,5,4628774,11627,847050.237760921,845309.104447386,848794.957390042,0,0,0.099426358930513,0.0992219855202238,0.0996311533008406,0,0
"2022-08-27","IL",8519373,915,5,4629689,11632,847225.595749708,845484.163096585,848970.615208851,0,0,0.0994469423688467,0.0992425338222173,0.0996517719330814,0,0
"2022-08-28","IL",8519373,517,3,4630206,11635,847197.04038936,845455.703017698,848941.964295279,0,0,0.0994435905540654,0.0992391931915292,0.0996484089023076,0,0
"2022-08-29","IL",8519373,992,4,4631198,11639,847343.241745688,845601.652686935,849088.417756335,0,0,0.09946075160058,0.0992563246951313,0.0996655995407567,0,0
"2022-08-30","IL",8519373,1098,6,4632296,11645,847669.431777118,845927.245548892,849415.206035957,0,0,0.0994990396332122,0.0992945426322913,0.0997039577954807,0,0
"2022-08-31","IL",8519373,896,5,4633192,11650,847898.122896775,846155.527644393,849644.306896278,0,0,0.0995258832893894,0.0993213382774052,0.0997308495468244,0,0
"2022-09-01","IL",8519373,845,1,4634037,11651,847836.432884695,846093.976512311,849582.477693227,0,0,0.0995186421447559,0.0993141134344407,0.0997235920640201,0,0
"2022-09-02","IL",8519373,889,1,4634926,11652,847792.248419842,846049.894950854,849538.190088096,0,0,0.0995134557930311,0.0993089391614681,0.0997183936057379,0,0
"2022-09-03","IL",8519373,827,9,4635753,11661,848327.732351376,846584.38816838,850074.666547351,0,0,0.0995763106453229,0.0993716777242151,0.0997813649604673,0,0
"2022-09-04","IL",8519373,476,0,4636229,11661,848152.676763392,846409.69221489,849899.250584517,0,0,0.0995557627026533,0.0993511719952736,0.0997607747171672,0,0
"2022-09-05","IL",8519373,853,2,4637082,11663,848201.188879132,846458.128926855,849947.838209186,0,0,0.099561457032006,0.0993568574737666,0.0997664779097225,0,0
"2022-09-06","IL",8519373,1041,3,4638123,11666,848366.410223089,846623.047224423,850113.363148294,0,0,0.0995808506357321,0.0993762155060499,0.0997859071493047,0,0
"2022-09-07","IL",8519373,928,6,4639051,11672,848736.661762647,846992.610961206,850484.303756216,0,0,0.0996243105874865,0.0994195947238378,0.0998294479835801,0,0
"2022-09-08","IL",8519373,911,0,4639962,11672,848672.86325904,846928.943458328,850420.373982337,0,0,0.0996168219491082,0.0994121214622635,0.0998219439367588,0,0
"2022-09-09","IL",8519373,978,2,4640940,11674,848771.118902035,847027.021470184,850518.807572151,0,0,0.0996283551503185,0.0994236338132142,0.0998334980252832,0,0
"2022-09-10","IL",8519373,823,0,4641763,11674,848699.307254624,846955.357290932,850446.848153128,0,0,0.0996199259328855,0.0994152219055242,0.0998250514624877,0,0
"2022-09-11","IL",8519373,560,3,4642323,11677,848800.895287137,847056.773020253,850548.608768423,0,0,0.0996318502884118,0.0994271260361828,0.0998369960756999,0,0
"2022-09-12","IL",8519373,1088,2,4643411,11679,848930.827638919,847186.462647117,850678.784294847,0,0,0.0996471016868166,0.0994423489436507,0.0998522760178298,0,0
"2022-09-13","IL",8519373,1386,1,4644797,11680,849047.280676955,847302.688485726,850795.464975178,0,0,0.0996607708897069,0.0994559914779792,0.0998659719412659,0,0
"2022-09-14","IL",8519373,1195,4,4645992,11684,849348.606862142,847603.444122597,851097.362783154,0,0,0.0996961404157491,0.0994912940333282,0.0999014085641225,0,0
"2022-09-15","IL",8519373,1108,3,4647100,11687,849560.189565703,847814.628504976,851309.344552878,0,0,0.0997209758940831,0.0995160827569089,0.0999262908846552,0,0
"2022-09-16","IL",8519373,1139,4,4648239,11691,849848.383445236,848102.278818029,851598.083017824,0,0,0.0997548039562578,0.0995498470155056,0.0999601828700097,0,0
"2022-09-17","IL",8519373,1077,0,4649316,11691,849833.006546945,848086.933423671,851582.674550923,0,0,0.0997529990231611,0.0995480457803257,0.0999583742314045,0,0
"2022-09-18","IL",8519373,643,1,4649959,11692,849809.952335222,848063.93864955,851559.560754324,0,0,0.0997502929306208,0.0995453466645432,0.0999556611448194,0,0
"2022-09-19","IL",8519373,1349,1,4651308,11693,849916.67554866,848170.454660325,851666.491572118,0,0,0.0997628200512714,0.0995578494638425,0.0999682126339718,0,0
"2022-09-20","IL",8519373,1332,2,4652640,11695,850094.643268228,848348.080960603,851844.801363906,0,0,0.099783709818578,0.0995786991555133,0.0999891425535548,0,0
"2022-09-21","IL",8519373,1182,1,4653822,11696,850171.899324005,848425.190357974,851922.204355129,0,0,0.099792778098107,0.0995877502203476,0.0999982280802976,0,0
"2022-09-22","IL",8519373,1196,0,4655018,11696,850177.170063418,848430.450178555,851927.48603604,0,0,0.099793396775023,0.0995883676156162,0.0999988480415213,0,0
"2022-09-23","IL",8519373,949,1,4655967,11697,850208.228247761,848461.456617769,851958.596047154,0,0,0.0997970423701088,0.099592007136883,0.100002499720009,0,0
"2022-09-24","IL",8519373,1038,4,4657005,11701,850472.732380126,848725.465846347,852223.596002084,0,0,0.0998280897408913,0.0996229964160915,0.100033605290211,0,0
"2022-09-25","IL",8519373,538,0,4657543,11701,850355.763303804,848608.73698827,852106.386213169,0,0,0.0998143599656694,0.0996092948375743,0.100019847260258,0,0
"2022-09-26","IL",8519373,903,4,4658446,11705,850598.674527813,848851.197660715,852349.748816236,0,0,0.0998428727710141,0.0996377547573883,0.100048413048265,0,0
"2022-09-27","IL",8519373,446,3,4658892,11708,850690.051705315,848942.423449777,852441.277618875,0,0,0.0998535985811767,0.0996484627976468,0.100059156656115,0,0
"2022-09-28","IL",8519373,597,3,4659489,11711,850814.550378127,849066.702683404,852565.996107673,0,0,0.0998682121768969,0.0996630506356987,0.100073796053732,0,0
"2022-09-29","IL",8519373,1194,0,4660683,11711,850837.222426577,849089.328073956,852588.71491024,0,0,0.0998708734112918,0.0996657063934114,0.100076462776103,0,0
"2022-09-30","IL",8519373,1497,1,4662180,11712,850993.452145601,849245.248902594,852745.254130647,0,0,0.0998892115823079,0.0996840083070191,0.100094837276246,0,0
"2022-10-01","IL",8519373,1043,1,4663223,11713,851067.724487986,849319.380721881,852819.667260535,0,0,0.0998979296349609,0.0996927098651369,0.10010357185447,0,0
"2022-10-02","IL",8519373,436,1,4663659,11714,851029.055759666,849280.803482308,852780.906830277,0,0,0.0998933907177988,0.0996881816868809,0.100099022173378,0,0
"2022-10-03","IL",8519373,947,3,4664606,11717,851228.719045707,849480.092915837,852980.944663508,0,0,0.0999168271005046,0.0997115741869545,0.100122502520257,0,0
"2022-10-04","IL",8519373,1190,1,4665796,11718,851329.911553831,849581.089599257,853082.333374582,0,0,0.099928705029564,0.0997234291302021,0.100134403479526,0,0
"2022-10-05","IL",8519373,583,0,4666379,11718,851249.143818465,849500.487700244,853001.399461659,0,0,0.0999192245507345,0.0997139681171658,0.100124903494853,0,0
"2022-10-06","IL",8519373,81,6,4666460,11724,851513.679551704,849764.55268032,853266.406767211,0,0,0.0999502756308128,0.099744963940459,0.100156009927868,0,0
"2022-10-07","IL",8519373,851,3,4667311,11727,851705.445480396,849955.960969599,853458.53099665,0,0,0.0999727850254234,0.0997674313555234,0.100178561379652,0,0
"2022-10-08","IL",8519373,892,1,4668203,11728,851766.370360902,850016.772744876,853519.569190358,0,0,0.0999799363592722,0.0997745694131335,0.100185726014151,0,0
"2022-10-09","IL",8519373,393,3,4668596,11731,851886.230482163,850136.422925884,853639.639609205,0,0,0.0999940054839908,0.0997886138951638,0.100199819823502,0,0
"2022-10-10","IL",8519373,664,2,4669260,11733,851986.84916612,850236.859080362,853740.441148534,0,0,0.100005816057839,0.0998004030437876,0.100211651860828,0,0
"2022-10-11","IL",8519373,297,4,4669557,11737,852170.397589371,850420.078840954,853924.318811198,0,0,0.100027360885522,0.0998219092932019,0.100233235334478,0,0
"2022-10-12","IL",8519373,794,1,4670351,11738,852231.952301933,850481.519157158,853985.988130746,0,0,0.100034586148761,0.0998291211286509,0.100240474050232,0,0
"2022-10-13","IL",8519373,790,2,4671141,11740,852370.560934417,850619.86722944,854124.857809937,0,0,0.100050855964919,0.0998453603603739,0.100256774507929,0,0
"2022-10-14","IL",8519373,753,3,4671894,11743,852578.0754069,850826.991712278,854332.763000006,0,0,0.1000752139162,0.0998696725348541,0.100281178321457,0,0
"2022-10-15","IL",8519373,657,2,4672551,11745,852696.982310923,850945.678521357,854451.890402198,0,0,0.100089171152727,0.0998836039367401,0.100295161439955,0,0
"2022-10-16","IL",8519373,355,3,4672906,11748,852834.424077443,851082.874212214,854589.578676152,0,0,0.100105304002706,0.0998997079024728,0.100311323224861,0,0
"2022-10-17","IL",8519373,604,1,4673510,11749,852874.222282857,851122.60270614,854629.446711722,0,0,0.100109975497358,0.0999043712144238,0.100316002916144,0,0
"2022-10-18","IL",8519373,407,2,4673917,11751,852953.974268851,851202.215008346,854709.338619255,0,0,0.100119336748004,0.0999137160690517,0.100325380590714,0,0
"2022-10-19","IL",8519373,798,3,4674715,11754,853181.188278155,851428.998564872,854936.983892571,0,0,0.100146007021662,0.0999403358163649,0.100352101485939,0,0
"2022-10-20","IL",8519373,857,3,4675572,11757,853422.218381763,851669.569844085,855178.473690194,0,0,0.100174299021978,0.099968573960089,0.100380447444923,0,0
"2022-10-21","IL",8519373,745,3,4676317,11760,853643.703378655,851890.63615732,855400.378157758,0,0,0.10020029682685,0.0999945226200708,0.100406494487066,0,0
"2022-10-22","IL",8519373,801,1,4677118,11761,853729.69332235,851976.46152737,855486.532988986,0,0,0.10021039028604,0.100004596761683,0.100416607300677,0,0
"2022-10-23","IL",8519373,392,5,4677510,11766,854030.38123087,852276.59224061,855787.779115062,0,0,0.100245684891467,0.10003982596379,0.100451967429418,0,0
"2022-10-24","IL",8519373,827,2,4678337,11768,854192.57779121,852438.479800369,855950.285262189,0,0,0.100264723447513,0.100058828249493,0.100471042324616,0,0
"2022-10-25","IL",8519373,966,3,4679303,11771,854453.627390594,852699.029470202,856211.835745331,0,0,0.100295365326837,0.100089411447322,0.10050174299744,0,0
"2022-10-26","IL",8519373,828,1,4680131,11772,854543.717742348,852788.946830223,856302.099420027,0,0,0.100305940089998,0.100099965904794,0.100512338105167,0,0
"2022-10-27","IL",8519373,828,2,4680959,11774,854704.498325643,852949.421323563,856463.186673491,0,0,0.100324812439324,0.100118802325425,0.100531246451293,0,0
"2022-10-28","IL",8519373,888,5,4681847,11779,855091.986327728,853336.173887552,856851.411502743,0,0,0.100370295598952,0.100164199159674,0.100576816099347,0,0
"2022-10-29","IL",8519373,669,1,4682516,11780,855147.062248599,853391.148713717,856906.588701598,0,0,0.100376760384667,0.10017065207894,0.100583292773024,0,0
"2022-10-30","IL",8519373,512,2,4683028,11782,855244.493784613,853488.404235572,857004.196564355,0,0,0.100388196852587,0.100182067886401,0.100594749938095,0,0
"2022-10-31","IL",8519373,984,3,4684012,11785,855500.857906957,853744.27805565,857261.051923365,0,0,0.100418288752818,0.100212102235182,0.100624899499454,0,0
"2022-11-01","IL",8519373,1291,1,4685303,11786,855668.693754499,853911.781280608,857429.221053139,0,0,0.100437989245746,0.100231763685028,0.100644639112895,0,0
"2022-11-02","IL",8519373,521,3,4685824,11789,855839.071241156,854081.845021626,857599.91285657,0,0,0.10045798807508,0.100251725687046,0.100664674836584,0,0
"2022-11-03","IL",8519373,996,1,4686820,11790,855948.110203033,854190.672087024,857709.164126184,0,0,0.100470787017194,0.100264499756851,0.10067749869928,0,0
"2022-11-04","IL",8519373,989,3,4687809,11793,856199.648243337,854441.729740925,857961.183466883,0,0,0.100500312434182,0.100293968786309,0.100707080611083,0,0
"2022-11-05","IL",8519373,885,3,4688694,11796,856430.190397875,854671.834618092,858192.163724092,0,0,0.100527373363964,0.100320978388679,0.10073419296515,0,0
"2022-11-06","IL",8519373,667,1,4689361,11797,856473.474175166,854715.04150379,858235.524526482,0,0,0.100532453993406,0.100326049992622,0.100739282635762,0,0
"2022-11-07","IL",8519373,965,3,4690326,11800,856715.192381812,854956.299486524,858477.703829555,0,0,0.100560826762933,0.100354368741282,0.100767709528571,0,0
"2022-11-08","IL",8519373,1308,1,4691634,11801,856873.977910301,855114.770989914,858636.804004504,0,0,0.100579464933664,0.100372970051894,0.100786384632355,0,0
"2022-11-09","IL",8519373,1154,4,4692788,11805,857220.450873919,855460.580704659,858983.941482368,0,0,0.100620133767346,0.100413561033736,0.100827131466408,0,0
"2022-11-10","IL",8519373,1127,2,4693915,11807,857412.639318751,855652.398585496,859176.501204058,0,0,0.100642692756703,0.100436076526465,0.100849734036068,0,0
"2022-11-11","IL",8519373,1055,1,4694970,11808,857514.451240958,855754.013453473,859278.510561213,0,0,0.100654643392296,0.100448004031925,0.100861707846483,0,0
"2022-11-12","IL",8519373,975,3,4695945,11811,857742.713257164,855981.842877567,859507.205985202,0,0,0.100681436680512,0.100474746542682,0.1008885520079,0,0
"2022-11-13","IL",8519373,589,2,4696534,11813,857824.695945291,856063.681242828,859589.333243656,0,0,0.100691059769926,0.100484352691545,0.100898192066911,0,0
"2022-11-14","IL",8519373,1279,5,4697813,11818,858249.632997259,856487.805999848,860015.084137767,0,0,0.100740938681433,0.100534136256254,0.100948166506827,0,0
"2022-11-15","IL",8519373,1560,4,4699373,11822,858653.4196916,856890.81180813,860419.653225513,0,0,0.1007883349739,0.100581440888682,0.100995654636264,0,0
"2022-11-16","IL",8519373,1473,5,4700846,11827,859111.084689861,857347.597350066,860878.199365414,0,0,0.100842055476367,0.100635058160978,0.101049478566723,0,0
"2022-11-17","IL",8519373,1226,2,4702072,11829,859299.77406664,857535.923358907,861067.252808179,0,0,0.100864203746759,0.100657163779413,0.101071669571009,0,0
"2022-11-18","IL",8519373,1389,4,4703461,11833,859657.084711485,857892.54853961,861425.250228209,0,0,0.100906144702372,0.100699024275567,0.101113691139971,0,0
"2022-11-19","IL",8519373,1252,3,4704713,11836,859911.006754664,858145.985328712,861679.658449461,0,0,0.100935949952498,0.100728772566797,0.101143553457451,0,0
"2022-11-20","IL",8519373,646,0,4705359,11836,859831.096195027,858066.238707979,861599.583613902,0,0,0.100926570088553,0.100719411945924,0.101134154310875,0,0
"2022-11-21","IL",8519373,1519,2,4706878,11838,860053.64619432,858288.355838359,861822.567323109,0,0,0.100952692902907,0.100745483950328,0.101160328033895,0,0
"2022-11-22","IL",8519373,1795,4,4708673,11842,860471.464545106,858705.364542445,862241.19688704,0,0,0.101001736224615,0.100794432236087,0.10120946657542,0,0
"2022-11-23","IL",8519373,1685,3,4710358,11845,860792.921606181,859026.197744353,862563.279016337,0,0,0.101039468703411,0.100832091486586,0.10124727242443,0,0
"2022-11-24","IL",8519373,1483,2,4711841,11847,860998.036223736,859230.915291289,862768.791471864,0,0,0.101063544960848,0.100856121136061,0.101271395379902,0,0
"2022-11-25","IL",8519373,1604,10,4713445,11857,861799.375657058,860030.729958035,863571.658560542,0,0,0.10115760580703,0.100950003005859,0.101365635541552,0,0
"2022-11-26","IL",8519373,1369,3,4714814,11860,862042.370741329,860273.262227916,863815.117337046,0,0,0.101186128455853,0.100978471329746,0.101394212618352,0,0
"2022-11-27","IL",8519373,773,0,4715587,11860,861952.741354203,860183.816684789,863725.303728052,0,0,0.101175607800504,0.100967972253919,0.101383670339126,0,0
"2022-11-28","IL",8519373,1660,3,4717247,11863,862241.136976329,860471.656317195,864014.256409362,0,0,0.101209459543129,0.101001758734733,0.101417587469097,0,0
"2022-11-29","IL",8519373,2043,13,4719290,11876,863326.576383076,861555.023919549,865101.77156012,0,0,0.101336867910711,0.101128923914888,0.101545239486535,0,0
"2022-11-30","IL",8519373,1848,8,4721138,11884,864009.757733132,862236.899072465,865786.261595987,0,0,0.101417059416595,0.101208962099965,0.101625584605344,0,0
"2022-12-01","IL",8519373,1657,3,4722795,11887,864287.699309246,862514.306141181,866064.738704748,0,0,0.101449684068211,0.101241524011354,0.101658272117531,0,0
"2022-12-02","IL",8519373,1775,4,4724570,11891,864652.599982061,862878.505846762,866430.341687649,0,0,0.101492515937741,0.10128427360168,0.101701186423889,0,0
"2022-12-03","IL",8519373,1453,4,4726023,11895,864951.976089912,863177.315432405,866730.285384139,0,0,0.101527656564622,0.10131934773045,0.101736393674058,0,0
"2022-12-04","IL",8519373,795,4,4726818,11899,865125.623264664,863350.654040413,866904.241661742,0,0,0.101548039188408,0.101339694134816,0.101756812580191,0,0
"2022-12-05","IL",8519373,1708,8,4728526,11907,865756.070563224,863979.903364674,867535.889200777,0,0,0.101622040796104,0.101413555124852,0.10183095507155,0,0
"2022-12-06","IL",8519373,2011,2,4730537,11909,866007.450779622,864230.791636958,867787.762323636,0,0,0.101651547687796,0.101443004272375,0.101860519820371,0,0
"2022-12-07","IL",8519373,1630,4,4732167,11913,866333.257359769,864555.977475034,868114.190823765,0,0,0.101689790711097,0.101481174433263,0.101898835844347,0,0
"2022-12-08","IL",8519373,1721,4,4733888,11917,866671.910989658,864893.984010115,868453.492780546,0,0,0.10172954171506,0.101520849481542,0.101938662948617,0,0
"2022-12-09","IL",8519373,1634,11,4735522,11928,867499.838808724,865720.344579096,869282.990801201,0,0,0.101826723493469,0.101617847296872,0.10203602903655,0,0
"2022-12-10","IL",8519373,1402,9,4736924,11937,868136.226511826,866355.534084774,869920.578943801,0,0,0.101901422383059,0.101692405542611,0.102110868833164,0,0
"2022-12-11","IL",8519373,861,6,4737785,11943,868453.004376669,866671.733561662,870237.936238406,0,0,0.101938605619999,0.101729520888645,0.102148120083298,0,0
"2022-12-12","IL",8519373,1554,9,4739339,11952,869116.149984568,867333.626071317,870902.337299543,0,0,0.102016445339882,0.101807213520445,0.102226107167692,0,0
"2022-12-13","IL",8519373,1925,7,4741264,11959,869705.53893054,867921.889400647,871492.85400417,0,0,0.102085627537442,0.101876263593653,0.102295421741033,0,0
"2022-12-14","IL",8519373,1744,5,4743008,11964,870117.316306254,868332.881639446,871905.418008076,0,0,0.102133961772334,0.101924505669542,0.102343848309973,0,0
"2022-12-15","IL",8519373,1480,7,4744488,11971,870623.95733341,868838.56676619,872413.016728879,0,0,0.102193431058061,0.101983862752129,0.10240343000933,0,0
"2022-12-16","IL",8519373,1517,6,4746005,11977,871062.090595162,869275.872732062,872851.978839961,0,0,0.102244858934474,0.102035193520939,0.102454955175687,0,0
"2022-12-17","IL",8519373,1361,4,4747366,11981,871324.699735232,869537.990753015,873115.080010735,0,0,0.102275683871951,0.102065960811085,0.102485837867497,0,0
"2022-12-18","IL",8519373,740,4,4748106,11985,871473.098029338,869686.132115543,873263.735666826,0,0,0.102293102793989,0.102083349574616,0.102503286998565,0,0
"2022-12-19","IL",8519373,1399,8,4749505,11993,872036.165679709,870248.140009495,873827.865055904,0,0,0.102359195410238,0.102149317797154,0.102569504241205,0,0
"2022-12-20","IL",8519373,1665,5,4751170,11998,872435.324288905,870646.53936773,874227.784354183,0,0,0.102406048460245,0.10219608172664,0.102616446580539,0,0
"2022-12-21","IL",8519373,1360,8,4752530,12006,872999.893940682,871210.04618566,874793.418828447,0,0,0.102472317380714,0.102262225892171,0.10268284048937,0,0
"2022-12-22","IL",8519373,1309,9,4753839,12015,873628.903967195,871837.873102653,875423.614175864,0,0,0.102546150282092,0.102335919920709,0.102756812523159,0,0
"2022-12-23","IL",8519373,1231,4,4755070,12019,873881.142085649,872089.641343383,875676.323040083,0,0,0.102575757873924,0.102365472358515,0.102786475370909,0,0
