"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","LY",6777453,36,0,502076,6430,465922.162504887,464902.718377014,466943.842081788,0,0,0.0687459083087536,0.0685954913117087,0.068896655141952,0,0
"2022-06-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","LY",6777453,34,0,502110,6430,465897.308346859,464877.918379783,466918.933644682,0,0,0.0687422411261072,0.0685918321203826,0.0688929799505333,0,0
"2022-06-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","LY",6777453,28,0,502138,6430,465871.602582565,464852.268657754,466893.171715679,0,0,0.0687384482906137,0.0685880475538161,0.0688891788280463,0,0
"2022-06-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","LY",6777453,51,0,502189,6430,465873.750500015,464854.411698538,466895.324520876,0,0,0.0687387652116532,0.0685883637553132,0.0688894964702634,0,0
"2022-07-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","LY",6777453,100,0,502289,6430,465917.583063339,464898.148167746,466939.253389447,0,0,0.0687452326210657,0.0685948169862257,0.0688959780893275,0,0
"2022-07-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","LY",6777453,353,1,502642,6431,466246.842147324,465226.708600676,467269.21260865,0,0,0.0687938141581099,0.0686432954386664,0.0689446629299606,0,0
"2022-07-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","LY",6777453,969,0,503611,6431,466964.234570276,465942.530686093,467988.178814071,0,0,0.0688996640139409,0.0687489135942503,0.0690507449943321,0,0
"2022-07-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","LY",6777453,1138,0,504749,6431,467526.358276313,466503.422565657,468551.537051902,0,0,0.0689826042727723,0.0688316720994829,0.069133867405927,0,0
"2022-08-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","LY",6777453,862,2,505611,6433,467707.117763001,466683.827813072,468732.651463966,0,0,0.0690092749832424,0.0688582905426377,0.0691605904849456,0,0
"2022-08-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","LY",6777453,567,1,506178,6434,467506.366276983,466483.534547585,468531.440710933,0,0,0.0689796544921791,0.0688287376611221,0.0691309022299281,0,0
"2022-08-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","LY",6777453,337,2,506515,6436,467287.912406296,466265.600148525,468312.46613835,0,0,0.06894742204871,0.0687965818646806,0.0690985929579076,0,0
"2022-08-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","LY",6777453,231,0,506746,6436,466996.204199209,465974.528175269,468020.120306748,0,0,0.0689043810704714,0.0687536347615054,0.0690554578994127,0,0
"2022-08-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","LY",6777453,92,1,506838,6437,466788.005744981,465766.80583465,467811.444649683,0,0,0.0688736617937418,0.0687229857344123,0.0690246682123334,0,0
"2022-09-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","LY",6777453,51,0,506889,6437,466596.185175093,465575.403992916,467619.204435598,0,0,0.0688453590419724,0.068694744765167,0.0689963035428794,0,0
"2022-09-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","LY",6777453,33,0,506922,6437,466476.687031192,465456.166698397,467499.444871671,0,0,0.0688277273234048,0.0686771515344182,0.0689786332522956,0,0
"2022-09-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","LY",6777453,32,0,506954,6437,466409.588038525,465389.214126848,467432.199137674,0,0,0.0688178269976236,0.0686672728127879,0.0689687112751168,0,0
"2022-09-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","LY",6777453,40,0,506994,6437,466378.468727301,465358.162633442,467401.011860517,0,0,0.0688132354038163,0.0686626912253678,0.0689641096530684,0,0
"2022-10-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","LY",6777453,16,0,507010,6437,466337.312541319,465317.096269379,467359.765656155,0,0,0.068807162888672,0.0686566319632728,0.0689580238558873,0,0
"2022-10-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","LY",6777453,2,0,507012,6437,466298.540347692,465278.408742517,467320.908610474,0,0,0.0688014421269601,0.0686509236939772,0.0689522905744199,0,0
"2022-10-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","LY",6777453,12,0,507024,6437,466284.844838418,465264.743099495,467307.183169675,0,0,0.0687994213812206,0.0686489073549452,0.0689502654123421,0,0
"2022-10-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","LY",6777453,10,0,507034,6437,466275.015909484,465254.935602636,467297.332761831,0,0,0.0687979711418852,0.0686474602778707,0.0689488120038355,0,0
"2022-10-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","LY",6777453,17,0,507051,6437,466274.581064518,465254.501645193,467296.897027537,0,0,0.0687979069813568,0.0686473962482946,0.0689487477120885,0,0
"2022-11-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","LY",6777453,9,0,507060,6437,466266.260758164,465246.199477569,467288.558542824,0,0,0.0687966793363472,0.0686461712796192,0.0689475173848973,0,0
"2022-11-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","LY",6777453,10,0,507070,6437,466261.301331855,465241.250847953,467283.588296267,0,0,0.0687959475826472,0.0686454411189503,0.0689467840346907,0,0
"2022-11-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","LY",6777453,8,0,507078,6437,466256.35627934,465236.316564233,467278.632451455,0,0,0.0687952179497726,0.0686447130749904,0.0689460528094337,0,0
"2022-11-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","LY",6777453,6,0,507084,6437,466251.248868464,465231.220287981,467273.513881628,0,0,0.0687944643612378,0.0686439611293477,0.0689452975744174,0,0
"2022-12-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","LY",6777453,16,0,507100,6437,466257.21922808,465237.177550672,467279.497366962,0,0,0.0687953452761797,0.0686448401118638,0.0689461804260335,0,0
"2022-12-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","LY",6777453,12,0,507112,6437,466256.931874206,465236.890782932,467279.209425762,0,0,0.0687953028776749,0.0686447977998419,0.0689461379408698,0,0
"2022-12-19","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","LY",6777453,9,0,507121,6437,466253.283990407,465233.250833636,467275.553590164,0,0,0.0687947646395197,0.0686442607324073,0.0689455985294423,0,0
"2022-12-26","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","LY",6777453,21,0,507142,6437,466262.034437565,465241.982094725,467284.323265551,0,0,0.0687960557509679,0.0686455490129883,0.0689468924779782,0,0
"2023-01-02","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","LY",6777453,11,0,507153,6437,466258.035182862,465237.991536147,467280.315295773,0,0,0.0687954656687198,0.0686449602138366,0.0689463011098377,0,0
"2023-01-09","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","LY",6777453,1,0,507154,6437,466245.775108918,465225.758234263,467268.028391179,0,0,0.0687936567186696,0.0686431552139518,0.0689444882009774,0,0
"2023-01-16","LY",6777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","LY",6777453,4,0,507158,6437,466246.674407425,465226.655554728,467268.929672089,0,0,0.0687937894084141,0.06864328761184,0.0689446211832216,0,0
"2023-01-29","LY",6777453,1,0,507159,6437,466246.310397803,465226.292334374,467268.564871484,0,0,0.0687937356995029,0.0686432340193837,0.0689445673576023,0,0
"2023-02-05","LY",6777453,3,0,507162,6437,466247.760885792,465227.739645554,467270.018543254,0,0,0.0687939497161827,0.0686434475673316,0.0689447818440429,0,0
"2023-02-12","LY",6777453,4,0,507166,6437,466250.089959298,465230.063616607,467272.352730417,0,0,0.0687942933664458,0.0686437904647376,0.068945126248816,0,0
"2023-02-19","LY",6777453,4,0,507170,6437,466252.324803689,465232.293568234,467274.592478306,0,0,0.0687946231133862,0.0686441194897602,0.0689454567192582,0,0
"2023-02-26","LY",6777453,1,0,507171,6437,466251.654536699,465231.624760519,467273.920748858,0,0,0.0687945242167963,0.0686440208084835,0.0689453576068853,0,0
"2023-03-05","LY",6777453,3,0,507174,6437,466252.693033597,465232.660978389,467274.961529796,0,0,0.0687946774449925,0.0686441737004135,0.0689455111720873,0,0
"2023-03-12","LY",6777453,13,0,507187,6437,466262.849097082,465242.794816129,467285.139867772,0,0,0.0687961759523942,0.0686456689284499,0.0689470129660467,0,0
"2023-03-19","LY",6777453,14,0,507201,6437,466273.70765831,465253.629614742,467296.022243732,0,0,0.0687977781119707,0.0686472675818986,0.0689486186394405,0,0
"2023-03-26","LY",6777453,5,0,507206,6437,466275.765966664,465255.683409459,467298.085075642,0,0,0.0687980818113625,0.0686475706153122,0.0689489230062741,0,0
"2023-04-02","LY",6777453,0,0,507206,6437,466272.624951825,465252.549255667,467294.937184736,0,0,0.068797618360736,0.0686471081770198,0.0689484585410974,0,0
"2023-04-09","LY",6777453,23,0,507229,6437,466290.279876941,465270.165542516,467312.630832866,0,0,0.0688002233105771,0.0686497074258598,0.0689510692044439,0,0
"2023-04-16","LY",6777453,15,0,507244,6437,466300.209625723,465280.073553581,467322.582367055,0,0,0.0688016884256848,0.0686511693336097,0.068952537533946,0,0
"2023-04-23","LY",6777453,6,0,507250,6437,466301.125250989,465280.987158002,467323.500017637,0,0,0.0688018235244109,0.068651304134164,0.0689526729315034,0,0
"2023-04-30","LY",6777453,2,0,507252,6437,466297.671325834,465277.54076783,467320.038541025,0,0,0.0688013139044762,0.0686507956260013,0.068952162197366,0,0
"2023-05-07","LY",6777453,0,0,507252,6437,466292.030556655,465271.912317845,467314.385425688,0,0,0.0688004816199618,0.0686499651591602,0.0689513280912001,0,0
"2023-05-14","LY",6777453,1,0,507253,6437,466287.321046672,465267.21308972,467309.665611351,0,0,0.0687997867409294,0.0686492717971958,0.0689506316917803,0,0
"2023-05-21","LY",6777453,2,0,507255,6437,466283.782350976,465263.682114464,467306.119178335,0,0,0.0687992646132664,0.0686487508086686,0.0689501084224907,0,0
"2023-05-28","LY",6777453,7,0,507262,6437,466285.175400328,465265.072094959,467307.515303319,0,0,0.0687994701549872,0.0686489558975856,0.068950314418015,0,0
"2023-06-04","LY",6777453,1,0,507263,6437,466281.315806744,465261.220927394,467303.647265281,0,0,0.0687989006794653,0.0686483876653064,0.0689497436965304,0,0
"2023-06-11","LY",6777453,1,0,507264,6437,466277.633693441,465257.546851832,467299.957096652,0,0,0.0687983573908135,0.0686478455626077,0.0689491992193309,0,0
"2023-06-18","LY",6777453,0,0,507264,6437,466273.267158358,465253.189855358,467295.581002077,0,0,0.0687977131170601,0.0686472026962575,0.0689485535350931,0,0
"2023-06-25","LY",6777453,2,0,507266,6437,466271.031081864,465250.958653078,467293.340040723,0,0,0.0687973831883252,0.0686468734867033,0.0689482228856066,0,0
"2023-07-02","LY",6777453,0,0,507266,6437,466267.260858103,465247.196663362,467289.561564894,0,0,0.0687968268991468,0.0686463184124423,0.0689476653788516,0,0
"2023-07-09","LY",6777453,0,0,507266,6437,466263.773750402,465243.717170327,467286.066825862,0,0,0.068796312383192,0.0686458050200167,0.0689471497369089,0,0
"2023-07-16","LY",6777453,0,0,507266,6437,466260.58050396,465240.530899205,467282.86658883,0,0,0.0687958412258941,0.0686453348919137,0.068946677548163,0,0
"2023-07-23","LY",6777453,0,0,507266,6437,466257.680176364,465237.636906104,467279.959912874,0,0,0.0687954132882019,0.0686449078888638,0.0689462486737826,0,0
"2023-07-30","LY",6777453,0,0,507266,6437,466255.058750555,465235.021204629,467277.332750203,0,0,0.0687950265019255,0.0686445219472019,0.0689458610410434,0,0
"2023-08-06","LY",6777453,0,0,507266,6437,466252.69522243,465232.66283663,467274.964050662,0,0,0.0687946777679505,0.0686441739745934,0.068945511544036,0,0
"2023-08-13","LY",6777453,0,0,507266,6437,466250.56606642,465230.538331545,467272.830233545,0,0,0.068794363615125,0.0686438605080028,0.0689451967034732,0,0
"2023-08-20","LY",6777453,0,0,507266,6437,466248.647762095,465228.62421686,467270.90773041,0,0,0.0687940805730552,0.0686435780841063,0.0689449130418772,0,0
"2023-08-27","LY",6777453,2,0,507268,6437,466248.756341947,465228.732552088,467271.016555437,0,0,0.0687940965938011,0.0686435940687583,0.0689449290987982,0,0
"2023-09-03","LY",6777453,1,0,507269,6437,466248.085534794,465228.063205396,467270.344284639,0,0,0.0687939976175112,0.0686434953079566,0.0689448299065502,0,0
"2023-09-10","LY",6777453,0,0,507269,6437,466246.572805339,465226.553778295,467268.828245604,0,0,0.0687937744172242,0.0686432725949254,0.0689446062179412,0,0
"2023-09-17","LY",6777453,0,0,507269,6437,466245.129075452,465225.11320335,467267.381353865,0,0,0.0687935613976891,0.068643060040896,0.068944392731881,0,0
"2023-09-24","LY",6777453,0,0,507269,6437,466243.773511983,465223.7605984,467266.022825407,0,0,0.0687933613869375,0.068642860466668,0.0689441922836509,0,0
"2023-10-01","LY",6777453,0,0,507269,6437,466242.517528142,465222.507358765,467264.76409135,0,0,0.068793176068966,0.0686426755535988,0.0689440065598906,0,0
"2023-10-08","LY",6777453,0,0,507269,6437,466241.363166252,465221.355518761,467263.607202054,0,0,0.0687930057451158,0.0686425056018479,0.0689438358631264,0,0
"2023-10-15","LY",6777453,0,0,507269,6437,466240.306840287,465220.301500205,467262.548563627,0,0,0.0687928498862754,0.0686423500834613,0.0689436796630868,0,0
"2023-10-22","LY",6777453,0,0,507269,6437,466239.3422053,465219.338972033,467261.581817214,0,0,0.0687927075562604,0.0686422080643028,0.068943537021535,0,0
