"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-10","AR",44780675,19419,297,2517300,57647,4505462.99897217,4496808.87574462,4514133.77708786,33522.4455595845,245997.491886726,0.100611770567821,0.100418514811236,0.100805398245736,0.000748591787854572,0.00549338507931659
"2021-04-11","AR",44780675,15262,132,2532562,57779,4516863.63081883,4508187.93744547,4525556.01995922,11400.6318466635,241230.272089637,0.100866358776835,0.100672621336,0.101060469051867,0.000254588209013454,0.00538692800163546
"2021-04-12","AR",44780675,19437,178,2551999,57957,4537970.85417095,4529255.06846708,4546703.411931,21107.2233521165,255335.486801452,0.1013377054761,0.101143072730973,0.101532712759042,0.000471346699265175,0.00570191241649332
"2021-04-13","AR",44780675,27001,217,2579000,58174,4574623.95706277,4565838.3266135,4583426.49290747,36653.1028918168,284827.098174096,0.102156208164856,0.101960015712436,0.102352778132698,0.000818502688756182,0.0063604913988924
"2021-04-14","AR",44780675,25157,368,2604157,58542,4618823.73357288,4609954.16892407,4627710.36328875,44199.7765101083,322364.497139574,0.10314323608505,0.102945169292872,0.103341683958287,0.000987027920193437,0.00719874135750687
"2021-04-15","AR",44780675,24999,383,2629156,58925,4662559.11704767,4653606.55440301,4671528.90254453,43735.3834747951,339365.42895483,0.104119893615888,0.103919973390375,0.104320198445971,0.000976657530838808,0.0075783902086074
"2021-04-16","AR",44780675,29472,159,2658628,59084,4694941.45258091,4685927.10587245,4703973.14024342,32382.3355332436,340694.204549421,0.104843025536817,0.104641725607585,0.105044712707958,0.000723131920928919,0.00760806317790924
"2021-04-17","AR",44780675,19119,80,2677747,59164,4701104.22270278,4692078.22662637,4710147.58179004,6162.77012186497,311666.870142378,0.104980646734396,0.104779086662413,0.105182594540838,0.000137621197578307,0.00695985199290493
"2021-04-18","AR",44780675,16267,64,2694014,59228,4699588.45494992,4690565.5090366,4708628.7577369,0,267607.331458361,0.104946798031738,0.104745306073135,0.105148677587752,0,0.00597595573220727
"2021-04-19","AR",44780675,20461,248,2714475,59476,4719257.40689691,4710197.31935695,4728334.92155949,16637.4164412729,245801.085731466,0.105386026604041,0.105183705233495,0.105588737140731,0.000371531166988281,0.00548899912141714
"2021-04-20","AR",44780675,29145,316,2743620,59792,4759095.23293473,4749959.46319325,4768248.57383432,41353.5937906774,253632.233962559,0.106275647540702,0.106071636106272,0.106480051357741,0.000923469639318241,0.0056638769728808
"2021-04-21","AR",44780675,25932,291,2769552,60083,4790867.09001548,4781671.06033387,4800080.80534731,31771.8570807464,274003.459196642,0.106985146829865,0.106779789727017,0.107190898872054,0.000709499289163159,0.00611878805303051
"2021-04-22","AR",44780675,27216,537,2796768,60620,4843606.33356919,4834310.43936559,4852920.10284518,52739.2435537158,305635.479398241,0.108162870112369,0.107955282928754,0.108370856465321,0.00117772328250335,0.00682516463626869
"2021-04-23","AR",44780675,27884,556,2824652,61176,4898031.63740359,4888632.69656468,4907448.64875309,54425.3038344011,323407.680340826,0.109378244910413,0.109168356586065,0.109588536768441,0.00121537479804405,0.00722203674555655
"2021-04-24","AR",44780675,21220,298,2845872,61474,4919158.90032407,4909720.15030312,4928615.7959825,21127.2629204793,300335.166751197,0.109850039114508,0.109639261808875,0.110061221631485,0.000471794204095389,0.0067068030294585
"2021-04-25","AR",44780675,15012,170,2860884,61644,4918458.90779029,4909021.90217163,4927914.05491999,0,256599.783276401,0.109834407538303,0.109623669187024,0.110045551008778,0,0.00573014549861969
"2021-04-26","AR",44780675,18793,443,2879677,62087,4945805.13953009,4936316.75453155,4955311.76271194,25946.2466722326,250163.69441539,0.110445077916536,0.110233192209174,0.110657370901889,0.000579407225823028,0.0055864208035138
"2021-04-27","AR",44780675,25495,512,2905172,62599,4990415.21238206,4980842.50042737,5000006.32219096,45310.0653857561,289310.989679282,0.111441268189505,0.111227499371713,0.111655447850908,0.00101182184917391,0.00646062145510941
"2021-04-28","AR",44780675,23718,348,2928890,62947,5019118.68353566,5009491.74975381,5028764.117768,28703.471153602,318014.460832884,0.112082247164333,0.111867267515593,0.112297639947768,0.000640978974827914,0.00710160042993732
"2021-04-29","AR",44780675,26053,561,2954943,63508,5068712.88226188,5058992.18638578,5078452.25615227,49594.1987262163,350971.243117827,0.113189738257895,0.112972664802078,0.113407228813596,0.00110749109356249,0.00783756035651153
"2021-04-30","AR",44780675,22420,357,2977363,63865,5095485.45348817,5085714.26175905,5105275.41862511,26772.5712262951,336390.220553445,0.113787598188017,0.113569397106208,0.114006218499947,0.000597859930121533,0.00751195064731482
"2021-05-01","AR",44780675,16502,231,2993865,64096,5101724.38318964,5091941.76167999,5111525.79903906,6238.92970146425,310857.293174163,0.113926920109838,0.1137084637889,0.114145796128331,0.000139321921821506,0.00694177327997317
"2021-05-02","AR",44780675,11394,156,3005259,64252,5093337.38153015,5083571.19095588,5103122.33420585,0,258118.049620447,0.113739629461373,0.11352154006066,0.113958137839723,0,0.00576404999746982
"2021-05-03","AR",44780675,15920,540,3021179,64792,5123649.30223729,5113826.26232214,5133491.21102053,13537.9173881579,217230.663174204,0.114416526821833,0.114197167915002,0.114636307090515,0.000302316063528697,0.00485099126295447
"2021-05-04","AR",44780675,26238,410,3047417,65202,5162092.5609322,5152196.77062687,5172007.3580166,46830.2603544025,242933.660608127,0.115275005589625,0.115054022089369,0.115496413531431,0.0010457694162583,0.00542496647511738
"2021-05-05","AR",44780675,24079,663,3071496,65865,5217572.87946401,5207572.28190678,5227592.68212222,55480.3185318131,298413.97913994,0.116513939985586,0.116290616028159,0.1167376928133,0.00123893439596016,0.00666390087107753
"2021-05-06","AR",44780675,24086,398,3095582,66263,5252121.87027412,5242055.96274803,5262207.10657026,34548.9908101065,307016.723277814,0.117285455618392,0.117060673220045,0.117510669648688,0.000771515632806038,0.00685600927806054
"2021-05-07","AR",44780675,22552,609,3118134,66872,5300502.82113735,5290345.58819436,5310679.55552489,48380.9508632347,310087.608755292,0.118365853599513,0.118139031807679,0.1185931108793,0.00108039798112098,0.00692458541000761
"2021-05-08","AR",44780675,18024,170,3136158,67042,5306036.55703351,5295869.0871786,5316223.54728093,5533.73589615989,286917.87349785,0.118489427795216,0.118262377402275,0.118716914099239,0.000123574195702943,0.00640718063088264
"2021-05-09","AR",44780675,11582,283,3147740,67325,5309488.45944969,5299315.00014351,5319681.44944508,3451.90241618082,240775.577187815,0.11856651243979,0.118339328296045,0.118794132724553,7.70846445744915e-05,0.00537677418189464
"2021-05-10","AR",44780675,17381,496,3165121,67821,5339855.15916966,5329624.62354892,5350105.33292,30366.6997199645,244369.705681484,0.119244633073746,0.11901617435532,0.119473530332448,0.000678120633955708,0.00545703488572881
"2021-05-11","AR",44780675,25976,490,3191097,68311,5384941.84528114,5374626.01792041,5395277.47239981,45086.6861114847,283217.462091505,0.120251466626645,0.120021103253142,0.120482272149757,0.00100683355289943,0.00632454651680674
"2021-05-12","AR",44780675,24475,496,3215572,68807,5428401.93056224,5418003.94351152,5438819.87295737,43460.0852810955,326677.5473726,0.121221976456635,0.120989778370056,0.121454620167234,0.000970509829990179,0.00729505634679692
"2021-05-13","AR",44780675,26531,447,3242103,69254,5471344.20030059,5460864.93768264,5481843.57236021,42942.2697383463,356081.899722788,0.122180922915981,0.121946909859725,0.122415385037412,0.000958946459345384,0.00795168674261361
"2021-05-14","AR",44780675,27363,599,3269466,69853,5527229.77454689,5516644.78831957,5537835.07057077,55885.5742463004,365137.213614686,0.123428907102157,0.123192533125496,0.123665734618131,0.0012479841861763,0.00815390151253161
"2021-05-15","AR",44780675,21469,400,3290935,70253,5556664.69814821,5546024.20313229,5567325.60781255,29434.9236013284,339091.818684202,0.124086220186458,0.123848606639634,0.124324289614048,0.000657313084300949,0.0075722802008724
"2021-05-16","AR",44780675,16350,269,3307285,70522,5566388.15344434,5555729.6048543,5577067.15023221,9723.45529612619,314266.283170221,0.124303355263054,0.124065338560759,0.124541828595308,0.000217135076595567,0.00701789964466193
"2021-05-17","AR",44780675,28680,505,3335965,71027,5615230.90347917,5604479.91266095,5626002.51776385,48842.7500348259,314728.082341813,0.125394065709799,0.125153984674437,0.125634607289056,0.00109071044674574,0.00702821211028669
"2021-05-18","AR",44780675,35543,744,3371508,71771,5694471.85025837,5683570.74414631,5705393.86472537,79240.9467792027,388435.293224855,0.127163600152485,0.126920166883289,0.127407500327437,0.00176953444268544,0.00867417235726919
"2021-05-19","AR",44780675,39652,494,3411160,72265,5760157.83489797,5749132.03148638,5771204.78382165,65685.9846396018,450669.375448276,0.128630437904252,0.128384220012011,0.128877127998219,0.00146683775176685,0.0100639254644615
"2021-05-20","AR",44780675,35884,434,3447044,72699,5813121.39856774,5801995.1277396,5824269.00583272,52963.5636697719,473266.239398084,0.129813170493025,0.129564709056744,0.130062108394586,0.00118273258877344,0.0105685374192793
"2021-05-21","AR",44780675,35468,692,3482512,73391,5883961.45110075,5872701.05794547,5895243.43507987,70840.0525330091,499019.605819608,0.131395104051039,0.131143647520844,0.131647042727245,0.00158193355801379,0.0111436374243936
"2021-05-22","AR",44780675,32171,297,3514683,73688,5915473.71398926,5904153.62106368,5926815.51104249,31512.2628885079,487071.783427021,0.132098806326373,0.131846016636946,0.132352080692006,0.000703702275334347,0.0108768298697378
"2021-05-23","AR",44780675,24801,375,3539484,74063,5938991.34967371,5927627.02105637,5950377.46575582,23517.6356844474,467647.149373122,0.132623980091272,0.132370202571899,0.132878244147857,0.000525173764898527,0.0104430571752909
"2021-05-24","AR",44780675,22651,417,3562135,74480,5961070.31973786,5949664.59422581,5972497.91044456,22078.970064153,433840.545190974,0.133117026925964,0.132862324969997,0.133372217154935,0.00049304683469271,0.00968811982380735
"2021-05-25","AR",44780675,24601,576,3586736,75056,5998718.61428184,5987242.03280949,6010217.19451783,37648.2945439843,442053.91613363,0.133957753300544,0.133701469055781,0.134214528801047,0.000840726374579757,0.00987153311408616
"2021-05-26","AR",44780675,35399,532,3622135,75588,6050990.24914114,6039414.74327922,6062587.94131443,52271.6348592984,484602.095696802,0.135125034384612,0.134866541053238,0.135384023159866,0.00116728108406804,0.0108216791215586
"2021-05-27","AR",44780675,41080,547,3663215,76135,6113912.51787541,6102217.74935584,6125629.69916627,62922.2687342679,498681.614396244,0.136530155426987,0.136268998833891,0.136791812521054,0.00140512104237526,0.0111360897171881
"2021-05-28","AR",44780675,39207,558,3702422,76693,6173823.99804522,6162015.75444713,6185654.86972841,59911.4801698122,479352.147786854,0.137868042365266,0.137604351753231,0.138132238286458,0.00133788693827889,0.0107044422127816
"2021-05-29","AR",44780675,29841,415,3732263,77108,6205208.08439886,6193340.63621474,6217098.27254428,31384.0863536336,445050.249500886,0.138568882322539,0.138303869609262,0.138834402843286,0.000700839957272496,0.00993844441828725
"2021-05-30","AR",44780675,21346,348,3753609,77456,6215784.37650146,6203897.37905336,6227694.15006911,10576.292102606,402662.97793372,0.138805062150168,0.138539612881078,0.13907102003418,0.000236179827628905,0.00899189165714272
"2021-05-31","AR",44780675,28175,637,3781784,78093,6260324.41967048,6248353.50336709,6272318.27046965,44540.0431690132,376362.968569724,0.139799688585991,0.139532365319797,0.140067524003818,0.000994626435823337,0.00840458453495227
"2021-06-01","AR",44780675,35355,640,3817139,78733,6317079.17008345,6305000.98397491,6329180.49379022,56754.7504129699,401605.456094186,0.141067082398455,0.140797363683663,0.141337317800373,0.00126739381246419,0.00896827607208212
"2021-06-02","AR",44780675,35017,587,3852156,79320,6369035.24416314,6356858.85960009,6381234.95224875,51956.0740796933,430043.894489432,0.142227316675399,0.141955405084896,0.142499749104915,0.00116023427694409,0.00960333658412768
"2021-06-03","AR",44780675,32291,553,3884447,79873,6413359.18900371,6401099.13053769,6425642.72922348,44323.9448405681,452288.869265847,0.143217117406196,0.142943337288634,0.143491421896242,0.000989800730796669,0.0101000904802316
"2021-06-04","AR",44780675,30950,538,3915397,80411,6453700.20605484,6441364.0574334,6466059.98019432,40341.0170511296,454981.591772992,0.144117975132238,0.143842495840748,0.144393982006621,0.000900857726042084,0.010160221831694
"2021-06-05","AR",44780675,23627,456,3939024,80867,6474956.25148362,6462580.33060722,6487355.87240082,21256.0454287836,423966.002342477,0.144592645186425,0.14431627773827,0.144869541881645,0.000474670054187071,0.009467610801813
"2021-06-06","AR",44780675,16415,347,3955439,81214,6475662.78354981,6463286.15208351,6488063.11519012,706.532066189684,361750.265674399,0.14460842279733,0.144332039480948,0.14488533536375,1.57776109044735e-05,0.00807826737034221
"2021-06-07","AR",44780675,22195,732,3977634,81946,6517237.09731054,6504782.38024858,6529715.66143887,41574.3137607351,343413.099265322,0.145536821347837,0.145258694297229,0.145815480928746,0.000928398550507224,0.00766877898257054
"2021-06-08","AR",44780675,31137,721,4008771,82667,6573752.9791593,6561191.59856044,6586338.40848166,56515.8818487544,368544.894760443,0.146798880971743,0.146518372011151,0.147079926965854,0.00126205962390595,0.00822999864920399
"2021-06-09","AR",44780675,29757,605,4038528,83272,6619763.13908443,6607114.95139306,6632435.53956051,46010.1599251321,403978.762582969,0.147826336675015,0.147543889219916,0.148109324827295,0.00102745570327227,0.00902127452484736
"2021-06-10","AR",44780675,27628,669,4066156,83941,6667793.07710114,6655054.34163922,6680556.19634309,48029.9380167061,407468.657430662,0.148898896166731,0.148614426683814,0.149183910165336,0.00107255949171615,0.00909920758074017
"2021-06-11","AR",44780675,26934,687,4093090,84628,6716250.82755679,6703420.75829524,6729105.45303869,48457.7504556496,399171.657473342,0.149981009164261,0.149694500100663,0.150268066594322,0.00108211299752962,0.0089139267658056
"2021-06-12","AR",44780675,18057,447,4111147,85075,6731241.54597443,6718383.6313372,6744124.06860934,14990.7184176445,362206.301811293,0.150315767816685,0.150028636936295,0.150603448219781,0.000334758652424165,0.00808845114128567
"2021-06-13","AR",44780675,13043,268,4124190,85343,6724400.28354788,6711555.89703292,6737269.25128773,0,317882.356970725,0.150162995165836,0.149876166382774,0.150450372873739,0,0.007098650410489
"2021-06-14","AR",44780675,21292,686,4145482,86029,6765079.10243778,6752158.22642406,6778024.70373657,26996.2940367945,304537.63395639,0.151071396365459,0.150782859490708,0.151360485382066,0.000602855897924595,0.00680064858237151
"2021-06-15","AR",44780675,27260,586,4172742,86615,6809010.06301763,6796006.30529279,6822038.70266685,50772.2230064049,334053.811534011,0.152052421340626,0.151762033629301,0.15234336469173,0.00113379762601624,0.00745977615420069
"2021-06-16","AR",44780675,25878,646,4198620,87261,6856435.26459157,6843342.05807174,6869553.52203762,47425.2015739391,380772.48104176,0.153111476425748,0.152819091227895,0.15340442103737,0.00105905508512185,0.00850305362841807
"2021-06-17","AR",44780675,23780,528,4222400,87789,6891671.66185664,6878512.07358747,6904856.42632112,35236.3972650701,374434.564546095,0.153898342574261,0.153604475001493,0.154192772358191,0.000786866148513173,0.00836152122642402
"2021-06-18","AR",44780675,20363,458,4242763,88247,6916117.69213901,6902912.20184418,6929348.44495622,24446.0302823707,342364.712979712,0.154444248375868,0.154149355762149,0.154739705128523,0.000545905801606848,0.00764536740412492
"2021-06-19","AR",44780675,15631,495,4258394,88742,6936095.54382572,6922852.74388335,6949363.67606344,19977.8516867124,316332.404741292,0.154890375007204,0.154594649229458,0.155186666481991,0.000446126631336226,0.00706403833218887
"2021-06-20","AR",44780675,10395,301,4268789,89043,6933098.43303024,6919861.8505649,6946360.33494836,0,268302.466724586,0.154823446342205,0.15452785940732,0.155119598687344,0,0.00599147884047272
"2021-06-21","AR",44780675,8606,447,4277395,89490,6939797.37856925,6926548.74749564,6953071.35072278,704.723948044702,220549.440216981,0.15497304090591,0.154677184912814,0.155269462792215,1.57372337072789e-05,0.00492510307665038
"2021-06-22","AR",44780675,21387,791,4298782,90281,6995566.83294101,6982213.05359578,7008946.15195703,58766.5651672371,264325.286966573,0.156218432012045,0.155920227946447,0.156517206405599,0.00131231977113425,0.00590266419536046
"2021-06-23","AR",44780675,27319,705,4326101,90986,7055942.31718016,7042474.45334961,7069435.93663927,60375.4842391545,324700.771205728,0.157566680653656,0.157265928960419,0.157868007497414,0.00134824864161057,0.00725091283697104
"2021-06-24","AR",44780675,24463,452,4350564,91438,7092893.7862214,7079356.1276109,7106457.33252528,36951.4690412451,334655.946210179,0.158391846175195,0.158089535890446,0.158694734559613,0.000825165521539036,0.00747322246058548
"2021-06-25","AR",44780675,24023,541,4374587,91979,7136137.57346024,7122518.25851115,7149782.93056646,43243.7872388307,327127.510442604,0.159357525840337,0.159053392082883,0.1596622411468,0.000965679665141955,0.00730510449971119
"2021-06-26","AR",44780675,18555,338,4393142,92317,7154515.94460907,7140862.09346974,7168195.90291143,18378.3711488303,298080.680017496,0.159767934373679,0.159463029386443,0.160073422361575,0.000410408533342346,0.00665645794793168
"2021-06-27","AR",44780675,12105,251,4405247,92568,7155537.10086777,7141881.69398368,7169218.61713663,1021.15625869948,263865.439011125,0.159790737876724,0.159485798148056,0.160096260655665,2.28035030445496e-05,0.00589239530246306
"2021-06-28","AR",44780675,18389,574,4423636,93142,7192048.41501739,7178324.24986384,7205798.81926277,36511.3141496228,275930.722878377,0.160606074272382,0.160299599098581,0.160913135392952,0.000815336395657788,0.006161825896514
"2021-06-29","AR",44780675,24065,526,4447701,93668,7234723.97294963,7220919.20833677,7248555.12915067,42675.5579322455,298628.42912391,0.161559064774027,0.161250789728756,0.161867929171471,0.000952990501644862,0.00666868976682263
"2021-06-30","AR",44780675,22673,636,4470374,94304,7284087.80774009,7270189.859482,7298012.32380032,49363.8347904542,347992.263914364,0.16266141159641,0.162351055661443,0.162972360818597,0.00110234682238386,0.00777103658920649
"2021-07-01","AR",44780675,21177,468,4491551,94772,7318117.07718251,7304154.93408198,7332105.90939927,34029.2694424223,381316.809408742,0.163421321299478,0.163109531825547,0.163733706769701,0.000759909703067725,0.00851520905856694
"2021-07-02","AR",44780675,20888,610,4512439,95382,7362560.22843446,7348514.24770067,7376633.05671432,44443.1512519512,366993.395493456,0.164413784035959,0.164100122378697,0.164728045227418,0.000992462736480664,0.00819535202391336
"2021-07-03","AR",44780675,14034,212,4526473,95594,7365059.86340692,7351009.43205693,7379137.15020077,2499.63497246336,309117.546226765,0.164469603537841,0.164155842493596,0.16478396429265,5.58195018825277e-05,0.00690292288418531
"2021-07-04","AR",44780675,9000,310,4535473,95904,7367139.98939801,7353086.06040077,7381220.77962312,2080.12599108648,274246.203176606,0.164516054958931,0.164202215808511,0.164830493949078,4.6451421089264e-05,0.00612420878373554
"2021-07-05","AR",44780675,17277,617,4552750,96521,7406953.10323151,7392824.17423369,7421109.03498632,39813.1138334963,270815.529771272,0.165405124045841,0.165089610065808,0.165721241026097,0.000889069086910734,0.00604759820550432
"2021-07-06","AR",44780675,21590,462,4574340,96983,7442854.28502718,7428657.57654485,7457078.12445877,35901.1817956734,288338.340418115,0.166206835538481,0.165889807970622,0.166524468969232,0.000801711492639927,0.0064389011648019
"2021-07-07","AR",44780675,19423,456,4593763,97439,7475437.81929854,7461179.6503359,7489723.2353443,32583.5342713585,319900.718430774,0.166934460440771,0.166616060395157,0.16725346894267,0.000727624902290073,0.00714372256404742
"2021-07-08","AR",44780675,19256,465,4613019,97904,7508722.20469112,7494401.25202912,7523070.52307298,33284.3853925839,316673.789673735,0.167677736092435,0.16735793402018,0.16799814927026,0.000743275651664114,0.00707166182005375
"2021-07-09","AR",44780675,14518,244,4627537,98148,7517483.62208741,7503146.31767488,7531848.32278,8761.4173962865,282759.649137776,0.167873387841684,0.167553220617485,0.168194166853894,0.000195651749248677,0.00631432306765756
"2021-07-10","AR",44780675,11561,353,4639098,98501,7530000.48323151,7515639.82975073,7544388.57660737,12516.8611440966,245912.675491419,0.168152902635601,0.167832214001927,0.168474204031256,0.000279514793917166,0.00549149103919087
"2021-07-11","AR",44780675,8850,280,4647948,98781,7533060.02215944,7518693.94332343,7547453.55047308,3059.53892793413,214942.944976931,0.168221225387055,0.167900415599439,0.168542648150638,6.83227514532582e-05,0.0047999040875764
"2021-07-12","AR",44780675,14989,474,4662937,99255,7561741.51034724,7547321.43497949,7576189.13702249,28681.4881877992,199181.281912779,0.168861713458925,0.168539697871448,0.16918434429634,0.000640488071870271,0.00444792942296601
"2021-07-13","AR",44780675,20023,385,4682960,99640,7592788.670247,7578309.95329346,7607295.04946904,31047.1598997647,227728.80684008,0.169555029490891,0.169231704374565,0.169878972335032,0.000693316031966126,0.00508542595304961
"2021-07-14","AR",44780675,19697,610,4702657,100250,7641100.33650536,7626530.39343637,7655698.11441275,48311.6662583603,273960.347107354,0.170633880273251,0.170308517980945,0.17095986414704,0.00107885078236003,0.00611782531432038
"2021-07-15","AR",44780675,17295,445,4719952,100695,7673117.77409955,7658487.42920703,7687776.06798249,32017.4375941902,266164.670868048,0.171348863635922,0.171022152506791,0.171676198895673,0.000714983362671292,0.00594373959008093
"2021-07-16","AR",44780675,17261,463,4737213,101158,7706411.04608296,7691717.89301381,7721132.2668413,33293.2719834074,263556.761055782,0.172092337734591,0.171764224032215,0.172421078218256,0.000743474098668844,0.00588550219610985
"2021-07-17","AR",44780675,12230,276,4749443,101434,7717236.51179968,7702523.11178687,7731978.0174263,10825.465716715,241798.692501138,0.17233408187348,0.172005516035363,0.172663275339782,0.00024174413888837,0.00539962143270815
"2021-07-18","AR",44780675,6935,115,4756378,101549,7707380.38439632,7692685.93117406,7722102.9067426,0,208514.307108554,0.17211398408792,0.171785841351745,0.172442753637425,0,0.00465634578104403
"2021-07-19","AR",44780675,12764,406,4769142,101955,7729641.92806567,7714905.61263168,7744406.39147754,2549.28886263445,202302.178574902,0.172611107984988,0.172282030421196,0.172940814123002,5.69283259494067e-05,0.00451762235774476
"2021-07-20","AR",44780675,15077,426,4784219,102381,7758008.61203884,7743218.82363834,7772826.64939445,38222.811376527,228008.128807332,0.173244566144634,0.172914294472746,0.17357546864567,0.000853555945204644,0.00509166350903224
"2021-07-21","AR",44780675,14632,437,4798851,102818,7787191.33603705,7772346.53457563,7802064.49034268,29182.7239982113,254131.31387761,0.173896247344129,0.173564747172204,0.174228380665157,0.000651681199495348,0.00567502195707433
"2021-07-22","AR",44780675,13500,256,4812351,103074,7801305.17535108,7786433.82562271,7816204.92794624,14113.8393140296,239563.66500384,0.174211424355508,0.173879331332605,0.174544151644571,0.000315177011378894,0.00534971089658295
"2021-07-23","AR",44780675,15622,285,4827973,103359,7821411.3595329,7806502.08005525,7836349.11355808,20106.1841818206,228622.689285896,0.174660416787663,0.174327476753203,0.174993992688991,0.000448992432155625,0.00510538729677245
"2021-07-24","AR",44780675,11136,225,4839109,103584,7829985.97771608,7815060.66390393,7844939.79610444,8574.61818317603,188885.641210712,0.174851897112227,0.17451859901406,0.175185831747834,0.000191480324563576,0.004218016838976
"2021-07-25","AR",44780675,7506,137,4846615,103721,7826322.44196335,7811404.29571326,7841269.07874846,0,156868.203616521,0.174770086470634,0.174436948431734,0.175103860733418,0,0.00350303347630471
"2021-07-26","AR",44780675,12555,384,4859170,104105,7849967.89549626,7835005.21282209,7864959.15273634,16318.3820274612,139893.313660575,0.175298114543746,0.174963981959229,0.175632885228647,0.000364406789925815,0.00312396616756168
"2021-07-27","AR",44780675,16757,247,4875927,104352,7870718.14836988,7855716.25364709,7885748.69189285,24413.7886263439,153481.636570204,0.175761489713361,0.175426481482182,0.176097137702655,0.000545185811208606,0.00342740783988191
"2021-07-28","AR",44780675,15883,470,4891810,104822,7907296.67964613,7892225.71923079,7922396.41950289,36578.5312762437,190060.167846448,0.176578327138796,0.1762417765974,0.176915520355664,0.000816837425435051,0.00424424526531697
"2021-07-29","AR",44780675,14115,291,4905925,105113,7927606.45157483,7912497.18104289,7942744.57394086,20309.7719287006,207820.650912514,0.177031865901415,0.176694459854455,0.177369916240451,0.00045353876261804,0.0046408557019856
"2021-07-30","AR",44780675,13483,473,4919408,105586,7960575.15713881,7945403.70488552,7975775.57871475,32968.7055639839,202566.545099971,0.177768092087464,0.177429297456671,0.178107533633978,0.000736226186049761,0.00452352594283072
"2021-07-31","AR",44780675,10356,135,4929764,105721,7962996.15084872,7947820.26288319,7978201.01626566,2420.993709906,175804.814811666,0.177822155446489,0.177483261761534,0.178161696228689,5.40633590249813e-05,0.00392590810236035
"2021-08-01","AR",44780675,6083,51,4935847,105772,7952366.15970699,7937210.59134975,7967550.66659994,0,161690.975497636,0.177584776462324,0.177246336535788,0.177923862617076,0,0.00361073109098146
"2021-08-02","AR",44780675,11183,273,4947030,106045,7967124.43584582,7951941.11083276,7982336.75168706,0,141584.791315815,0.177914344431964,0.177575284669844,0.178254051590045,0,0.00316173865882583
"2021-08-03","AR",44780675,14850,402,4961880,106447,7998136.20156118,7982894.32368947,8013407.18101329,28638.3445678344,161648.517700474,0.178606870074227,0.178266502764629,0.178947887253001,0.000639524629046668,0.00360978296330892
"2021-08-04","AR",44780675,13736,300,4975616,106747,8020156.15346608,8004872.71760816,8035468.76947711,28521.6580495266,190170.17575,0.179098598970785,0.178757303627249,0.179440545938111,0.000636918895249494,0.00424670185855842
"2021-08-05","AR",44780675,13786,276,4989402,107023,8040640.23208246,8025318.13203634,8055991.58539257,20484.0786163872,194335.872338926,0.179556030186737,0.179213871430842,0.179898842199064,0.000457431215951685,0.00433972628458429
"2021-08-06","AR",44780675,13549,190,5002951,107213,8054323.00964611,8038975.08774458,8069700.23362958,13682.7775636464,183604.861276229,0.179861581131729,0.179518845746398,0.18020497086365,0.000305550944992375,0.00410009141836806
"2021-08-07","AR",44780675,9803,89,5012754,107302,8054376.68267034,8039028.77132268,8069753.89586395,53.6730242250487,147080.00302421,0.179862779707325,0.179520044557673,0.180206169198297,1.19857559594733e-06,0.00328445256852895
"2021-08-08","AR",44780675,6141,157,5018895,107459,8053732.15269256,8038385.67504907,8069107.92905168,0,126770.23109551,0.17984838666886,0.179505683535344,0.180191744073793,0,0.00283091380591091
"2021-08-09","AR",44780675,10180,502,5029075,107961,8085770.90845039,8070364.05620446,8101207.17338384,30749.6958022797,124551.221333805,0.180563846088751,0.180219794726285,0.180908554267747,0.000686673342960546,0.0027813609628217
"2021-08-10","AR",44780675,12412,204,5041487,108165,8099620.93413672,8084187.95987964,8115083.37043695,14494.5556641091,136624.783288009,0.180873131861829,0.180528497167129,0.181218424475222,0.000323678811543351,0.00305097641534007
"2021-08-11","AR",44780675,11397,223,5052884,108388,8113711.11516497,8098251.58708562,8129200.15541813,14090.1810282441,150714.964316253,0.181187780558577,0.180842552888844,0.181533667266475,0.000314648696747963,0.00336562511208803
"2021-08-12","AR",44780675,13369,181,5066253,108569,8128098.01117548,8112611.30723078,8143614.27872059,14386.8960105078,165101.86032676,0.181509055215793,0.181163220680143,0.181855549938017,0.000321274657215592,0.00368689976930362
"2021-08-13","AR",44780675,8472,246,5074725,108815,8139635.00985924,8124126.64754166,8155172.97650382,11536.9986837674,148000.514442693,0.18176668864101,0.181420370450907,0.182113667927154,0.000257633425216735,0.00330500856547369
"2021-08-14","AR",44780675,6183,121,5080908,108936,8138282.56093743,8122776.92986819,8153817.79082453,0,119478.856393167,0.181736487021186,0.181390229822757,0.182083405192631,0,0.00266808967022419
"2021-08-15","AR",44780675,3727,105,5084635,109041,8132177.38623603,8116683.51991251,8147700.82866573,0,98994.7777767796,0.181600151990474,0.181254157511304,0.181946806935486,0,0.00221065845427251
"2021-08-16","AR",44780675,3636,64,5088271,109105,8123549.09685011,8108071.74751049,8139055.9906178,0,85312.0002131332,0.18140747313099,0.181061847493601,0.181753758526815,0,0.00190510750928013
"2021-08-17","AR",44780675,8172,300,5096443,109405,8140635.74244646,8125126.23188386,8156174.85807747,0,85258.3271889081,0.181789036061794,0.181442692230161,0.182136041006025,0,0.00190390893368419
