"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-26","VN",96462108,5808,1,10743448,43084,3131871.04930378,3125817.35402748,3137936.4686261,0,0,0.03246737101478,0.0324046137787853,0.032530249791204,0,0
"2022-06-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","VN",96462108,4679,4,10748127,43088,3129958.40137937,3123908.41566442,3136020.10393179,0,0,0.0324475430433199,0.0323848242634757,0.0325103832888639,0,0
"2022-07-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","VN",96462108,6221,1,10754348,43089,3128959.41250866,3122911.36053897,3135019.1775654,0,0,0.0324371867605118,0.0323744880273503,0.0325000069204936,0,0
"2022-07-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","VN",96462108,5502,2,10759850,43091,3128101.24450685,3122054.85743077,3134159.34143376,0,0,0.0324282903345513,0.0323656088609505,0.0324910932014233,0,0
"2022-07-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","VN",96462108,7350,1,10767200,43092,3127953.02932925,3121906.93160832,3134010.83633505,0,0,0.0324267538226434,0.0323640753487195,0.0324895536839715,0,0
"2022-07-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","VN",96462108,7479,1,10774679,43093,3127820.53469347,3121774.69593724,3133878.08222749,0,0,0.0324253802818975,0.0323627044925997,0.0324881774533426,0,0
"2022-08-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","VN",96462108,571458,1,11346137,43094,3291245.27067913,3284883.54736609,3297619.3145274,0,0,0.0341195661065081,0.0340536156162593,0.0341856443208498,0,0
"2022-08-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","VN",96462108,18218,4,11364355,43098,3225057.13554051,3218823.34961702,3231302.99422561,0,0,0.0334334092671965,0.0333687850737931,0.0334981586160817,0,0
"2022-08-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","VN",96462108,17903,8,11382258,43106,3178274.52226242,3172131.18110988,3184429.76098109,0,0,0.0329484249117013,0.0328847383379791,0.033012234824695,0,0
"2022-08-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","VN",96462108,19339,7,11401597,43113,3158118.81613633,3152014.45304067,3164235.00127448,0,0,0.0327394754439363,0.0326761929465679,0.0328028804976404,0,0
"2022-08-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","VN",96462108,15906,9,11417503,43122,3147926.75639232,3141842.12082001,3154023.17574899,0,0,0.0326338167562368,0.032570738769466,0.0326970169027302,0,0
"2022-09-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","VN",96462108,20467,8,11437970,43130,3144005.17349964,3137928.14267373,3150093.97333426,0,0,0.0325931626281652,0.0325301634780129,0.0326562837848646,0,0
"2022-09-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","VN",96462108,18588,11,11456558,43141,3141815.31941566,3135742.55629116,3147899.84321608,0,0,0.0325704609256068,0.0325075060177117,0.0326335377536647,0,0
"2022-09-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","VN",96462108,14782,5,11471340,43146,3139291.141641,3133223.27276573,3145370.76168415,0,0,0.0325442933679305,0.0324813891975668,0.0326073193598895,0,0
"2022-09-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","VN",96462108,8688,5,11480028,43151,3136234.44959936,3130172.50442435,3142308.13444022,0,0,0.0325126053600172,0.0324497625992618,0.0325755698231291,0,0
"2022-10-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","VN",96462108,5333,2,11485361,43153,3133448.44236768,3127391.88802753,3139516.72592239,0,0,0.0324837234779036,0.032420936602666,0.0325466319471516,0,0
"2022-10-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","VN",96462108,6912,2,11492273,43155,3132354.5136535,3126300.0797853,3138420.67261799,0,0,0.0324723829760542,0.0324096180832509,0.0325352694201747,0,0
"2022-10-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","VN",96462108,4556,4,11496829,43159,3131308.30746093,3125255.90848924,3137372.42756343,0,0,0.032461537202369,0.0323987934048594,0.0325244025100865,0,0
"2022-10-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","VN",96462108,5340,4,11502169,43163,3130978.78648328,3124927.03722969,3137042.25558459,0,0,0.0324581211358482,0.0323953840738136,0.0325209796947895,0,0
"2022-10-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","VN",96462108,3439,3,11505608,43166,3130309.3500347,3124258.90425891,3136371.51311537,0,0,0.0324511812455384,0.0323884576963517,0.0325140262652706,0,0
"2022-11-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","VN",96462108,2839,0,11508447,43166,3129587.57032487,3123538.51939319,3135648.33586066,0,0,0.0324436987249426,0.0323809896357769,0.0325065292566555,0,0
"2022-11-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","VN",96462108,2731,3,11511178,43169,3129350.27002008,3123301.68740826,3135410.56631033,0,0,0.0324412386884607,0.032378534454257,0.0325040643556155,0,0
"2022-11-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","VN",96462108,2996,1,11514174,43170,3129220.76103112,3123172.43185345,3135280.80339038,0,0,0.0324398960992136,0.0323771944923021,0.0325027191339254,0,0
"2022-11-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","VN",96462108,3343,7,11517517,43177,3129689.73209295,3123640.51929365,3135750.65974075,0,0,0.0324447578119788,0.0323820470447697,0.0325075900242689,0,0
"2022-12-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","VN",96462108,2928,2,11520445,43179,3129679.48280901,3123630.29622629,3135740.38417703,0,0,0.0324446515600614,0.0323819410646333,0.0325074834999152,0,0
"2022-12-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","VN",96462108,2305,1,11522750,43180,3129470.27475045,3123421.49566389,3135530.7678271,0,0,0.0324424827492932,0.0323797764782819,0.0325053104564862,0,0
"2022-12-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","VN",96462108,1452,4,11524202,43184,3129354.99934138,3123306.45606033,3135415.25613064,0,0,0.032441287716223,0.0323785838897521,0.0325041129738803,0,0
"2022-12-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","VN",96462108,1029,2,11525231,43186,3129147.64666226,3123099.51061818,3135207.49541336,0,0,0.0324391381397373,0.0323764385349964,0.0325019591673589,0,0
"2023-01-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","VN",96462108,480,0,11525711,43186,3128799.49735643,3122752.03414742,3134858.67196964,0,0,0.0324355289577171,0.0323728363280991,0.0324983429967095,0,0
"2023-01-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","VN",96462108,407,0,11526118,43186,3128578.8561009,3122531.81929956,3134637.60348077,0,0,0.0324332416216832,0.0323705534125333,0.0324960512316481,0,0
"2023-01-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","VN",96462108,200,0,11526318,43186,3128397.99302829,3122351.30576609,3134456.39019218,0,0,0.0324313666567217,0.032368682071162,0.0324941726360798,0,0
"2023-01-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","VN",96462108,77,0,11526395,43186,3128256.57576662,3122210.16181359,3134314.69909211,0,0,0.0324299006172104,0.0323672188649826,0.0324927037577502,0,0
"2023-01-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","VN",96462108,171,0,11526566,43186,3128197.66908559,3122151.36897179,3134255.67835143,0,0,0.0324292899454944,0.0323666093734111,0.0324920919036046,0,0
"2023-02-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","VN",96462108,85,0,11526651,43186,3128137.88333999,3122091.69876833,3134195.77683996,0,0,0.0324286701607225,0.0323659907864374,0.0324914709187151,0,0
"2023-02-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","VN",96462108,155,0,11526806,43186,3128116.70171614,3122070.55807436,3134174.55420698,0,0,0.0324284505758068,0.0323657716258322,0.0324912509086675,0,0
"2023-02-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","VN",96462108,85,0,11526891,43186,3128082.55917348,3122036.48151405,3134140.34555421,0,0,0.0324280966280924,0.0323654183621413,0.0324908962756051,0,0
"2023-02-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","VN",96462108,59,0,11526950,43186,3128051.39169566,3122005.37426992,3134109.11772607,0,0,0.0324277735221758,0.0323650958806532,0.0324905725440509,0,0
"2023-03-06","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","VN",96462108,83,0,11527033,43186,3128037.65112764,3121991.66025403,3134095.35055452,0,0,0.0324276310769369,0.032364953710674,0.0324904298230194,0,0
"2023-03-13","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","VN",96462108,83,0,11527116,43186,3128027.93873386,3121981.96662726,3134085.61935739,0,0,0.0324275303908335,0.0323648532191237,0.0324903289419861,0,0
"2023-03-20","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","VN",96462108,87,0,11527203,43186,3128021.17854057,3121975.21949518,3134078.84607761,0,0,0.0324274603094986,0.0323647832731914,0.0324902587249867,0,0
"2023-03-27","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","VN",96462108,113,0,11527316,43186,3128022.53142632,3121976.56976105,3134080.20158832,0,0,0.0324274743345472,0.0323647972710803,0.0324902727772476,0,0
"2023-04-03","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","VN",96462108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
