"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-26","SB",728041,0,0,14182,140,10036.6849419036,9810.84032409654,10267.7284814857,0,0,0.0137858787374662,0.0134756700846471,0.0141032283641797,0,0
"2022-04-27","SB",728041,0,0,14182,140,9880.22693468978,9657.8720970588,10107.7010856976,0,0,0.0135709759954313,0.0132655607267431,0.0138834228919766,0,0
"2022-04-28","SB",728041,0,0,14182,140,9717.46442744994,9498.74086234689,9941.22444934495,0,0,0.013347413713582,0.0130469861757056,0.0136547590717349,0,0
"2022-04-29","SB",728041,0,0,14182,140,9562.07054304304,9346.81481115372,9782.28358189171,0,0,0.0131339725963827,0.0128383082974087,0.0134364459994584,0,0
"2022-04-30","SB",728041,0,0,14182,140,9419.90955271087,9207.8271929625,9636.87677034957,0,0,0.0129387075078339,0.0126474019910452,0.0132367226163768,0,0
"2022-05-01","SB",728041,0,0,14182,140,9292.68019163696,9083.43859273764,9506.741776521,0,0,0.0127639517439773,0.0124765481514607,0.0130579758235058,0,0
"2022-05-02","SB",728041,0,0,14182,140,9180.07945123813,8973.35256690413,9391.56888160918,0,0,0.0126092891076713,0.0123253395988744,0.0128997802068966,0,0
"2022-05-03","SB",728041,0,0,14182,140,9080.94475194468,8876.4321889168,9290.16927441146,0,0,0.0124731227388906,0.0121922147089474,0.01276050287609,0,0
"2022-05-04","SB",728041,0,0,14182,140,8993.82451654092,8791.25828058019,9201.05823907088,0,0,0.0123534588251773,0.0120752241708643,0.0126381045010801,0,0
"2022-05-05","SB",728041,0,0,14182,140,8917.24966299656,8716.39445891688,9122.73325019911,0,0,0.0122482795103525,0.011972395042198,0.0125305212895965,0,0
"2022-05-06","SB",728041,3063,3,21237,149,13679.8091220137,13380.4713275191,13985.8434754724,0,0,0.0187898883744372,0.0183787332410113,0.0192102415598467,0,0
"2022-05-07","SB",728041,0,0,21237,149,13528.9223056163,13232.859784304,13831.6087176033,0,0,0.0185826379360727,0.0181759815509072,0.0189983925597642,0,0
"2022-05-08","SB",728041,0,0,21237,149,13273.5132449625,12982.9960445479,13570.5312748811,0,0,0.0182318210718387,0.017832781456742,0.0186397898949112,0,0
"2022-05-09","SB",728041,0,0,21237,149,12968.1686729055,12684.2831726049,13258.4077823288,0,0,0.0178124153349955,0.0174224846850725,0.0182110729784845,0,0
"2022-05-10","SB",728041,0,0,21237,149,12659.375765239,12382.1992851422,12942.7568620885,0,0,0.0173882731401652,0.0170075576583492,0.0177775109672236,0,0
"2022-05-11","SB",728041,0,0,21237,149,12370.647910437,12099.7468276436,12647.6141942385,0,0,0.016991691278976,0.0166195953629585,0.0173721180458773,0,0
"2022-05-12","SB",728041,0,0,21237,149,12110.874624268,11845.6212794891,12382.0676606222,0,0,0.016634879937075,0.0162705414660563,0.0170073768656191,0,0
"2022-05-13","SB",728041,0,0,21237,149,11881.5641598976,11621.2979018635,12147.6592440786,0,0,0.0163199107741152,0.0159624223111934,0.0166854054154623,0,0
"2022-05-14","SB",728041,0,0,21237,149,11680.9495204865,11425.0472645453,11942.5835658094,0,0,0.0160443567333248,0.0156928624411885,0.0164037239191329,0,0
"2022-05-15","SB",728041,1733,3,18174,146,10154.2414597072,9937.90934111541,10375.2827765749,0,0,0.0139473483769557,0.0136502056080844,0.0142509594604904,0,0
"2022-05-16","SB",728041,0,0,18174,146,9999.10820083947,9786.05833668447,10216.7963210783,0,0,0.0137342652417096,0.013441630810194,0.0140332705453103,0,0
"2022-05-17","SB",728041,0,0,18174,146,9821.24533678975,9611.95949018956,10035.0880654317,0,0,0.0134899618796053,0.0132024975107028,0.0137836853493577,0,0
"2022-05-18","SB",728041,0,0,18174,146,9637.53744149133,9432.14027394562,9847.40740049374,0,0,0.0132376300805742,0.012955507002965,0.0135258967564928,0,0
"2022-05-19","SB",728041,0,0,18174,146,9462.09623204838,9260.41366294803,9668.17124625533,0,0,0.012996652979775,0.0127196320852095,0.0132797071129996,0,0
"2022-05-20","SB",728041,0,0,18174,146,9301.57460290309,9103.29153153505,9504.17657104103,0,0,0.0127761686538301,0.0125038171360336,0.01305445238804,0,0
"2022-05-21","SB",728041,0,0,18174,146,9157.95401966613,8962.71316374006,9357.44793949443,0,0,0.0125788987428814,0.0123107258571153,0.0128529134203904,0,0
"2022-05-22","SB",728041,0,0,18174,146,9030.88980062961,8838.3410042806,9227.63339314653,0,0,0.012404369809708,0.012139894599728,0.0126746067778415,0,0
"2022-05-23","SB",728041,0,0,18174,146,8919.03969763398,8728.86099883436,9113.36188519828,0,0,0.0122507382106694,0.011989518445849,0.0125176492604102,0,0
"2022-05-24","SB",728041,0,0,18174,146,8820.73486671394,8632.63953568364,9012.9285796365,0,0,0.0121157117067774,0.0118573535497089,0.012379699192266,0,0
"2022-05-25","SB",728041,0,0,18174,146,8734.29580989757,8548.03263810842,8924.61768977005,0,0,0.0119969834252433,0.0117411418286998,0.0122583998562856,0,0
"2022-05-26","SB",728041,0,0,18174,146,8658.16826724349,8473.51887342859,8846.8414201537,0,0,0.0118924185138522,0.0116387935204591,0.012151570337596,0,0
"2022-05-27","SB",728041,0,0,18174,146,8590.97100483804,8407.74619166553,8778.18872305274,0,0,0.0118001197801196,0.0115484515180677,0.0120572724929678,0,0
"2022-05-28","SB",728041,0,0,18174,146,8531.50216961701,8349.53820436293,8717.43172959507,0,0,0.0117184364199503,0.0114684999943175,0.0119738197843186,0,0
"2022-05-29","SB",728041,0,0,18174,146,8478.72748581756,8297.88254930764,8663.51377614479,0,0,0.0116459478048868,0.0113975484200857,0.0118997608323498,0,0
"2022-05-30","SB",728041,0,0,18174,146,8431.76169612414,8251.91265505689,8615.53051663222,0,0,0.0115814379906134,0.0113344065170188,0.0118338534734063,0,0
"2022-05-31","SB",728041,0,0,18174,146,8389.84866900398,8210.88847369554,8572.70938635793,0,0,0.0115238683934064,0.0112780577930302,0.0117750365520045,0,0
"2022-06-01","SB",728041,0,0,18174,146,8352.34259866186,8174.17780573019,8534.39068043246,0,0,0.0114723519673505,0.0112276338911273,0.0117224039311419,0,0
"2022-06-02","SB",728041,2012,24,3195,33,1816.95955813956,1785.08339613414,1849.40493148066,0,0,0.00249568301529661,0.00245189954430332,0.00254024832596057,0,0
"2022-06-03","SB",728041,1089,20,8026,116,5276.69656996003,5195.68681469234,5358.96940760404,0,0,0.00724780138750432,0.00713653051777626,0.00736080716278897,0,0
"2022-06-04","SB",728041,0,0,8026,116,5222.38757003943,5142.2050007279,5303.82042875414,0,0,0.0071732053140406,0.00706307062476962,0.00728505733709247,0,0
"2022-06-05","SB",728041,0,0,8026,116,5147.28237183447,5068.24394437821,5227.55339051628,0,0,0.0070700446428628,0.00696148148851262,0.00718030082167938,0,0
"2022-06-06","SB",728041,0,0,8026,116,5064.72979601781,4986.94930536514,5143.72341404671,0,0,0.00695665463348605,0.00684981931699607,0.00706515623989131,0,0
"2022-06-07","SB",728041,0,0,8026,116,4983.63375327268,4907.0893064878,5061.37219755132,0,0,0.00684526524367814,0.00674012769402794,0.00695204280741238,0,0
"2022-06-08","SB",728041,0,0,8026,116,4908.28545241838,4832.88971655662,4984.85740319906,0,0,0.00674177065909527,0.00663821092020453,0.00684694598683187,0,0
"2022-06-09","SB",728041,0,0,8026,116,4840.25375839113,4765.89538329303,4915.77228651453,0,0,0.00664832579262861,0.00654619091959522,0.00675205419270966,0,0
"2022-06-10","SB",728041,0,0,8026,116,4779.72886797014,4706.29361126706,4854.30998113107,0,0,0.00656519188887732,0.00646432496420814,0.006667632703558,0,0
"2022-06-11","SB",728041,19,0,21563,153,12697.806165829,12502.7026272643,12895.9542773868,0,0,0.0174410591791245,0.0171730749054851,0.0177132253230062,0,0
"2022-06-12","SB",728041,0,0,21563,153,12571.1278163233,12377.9569785254,12767.3132851012,0,0,0.0172670602566659,0.0170017306422651,0.0175365306144863,0,0
"2022-06-13","SB",728041,0,0,21563,153,12459.1990496688,12267.7360658146,12653.6502029773,0,0,0.017113320609236,0.0168503368159412,0.017380408799748,0,0
"2022-06-14","SB",728041,0,0,21563,153,12360.29408876,12170.3404752288,12553.2124817375,0,0,0.0169774697973878,0.0167165591982166,0.0172424526664535,0,0
"2022-06-15","SB",728041,0,0,21563,153,12272.8426801685,12084.2237404705,12464.4057150089,0,0,0.016857351001068,0.0165982736418286,0.0171204722192965,0,0
"2022-06-16","SB",728041,0,0,21563,153,12195.4080449087,12007.9709985265,12385.7708683735,0,0,0.0167509907339129,0.0164935367630759,0.0170124634029862,0,0
"2022-06-17","SB",728041,0,0,21563,153,12126.7067436839,11940.3183909478,12316.0046183355,0,0,0.0166566261291382,0.016400612590428,0.0169166360388157,0,0
"2022-06-18","SB",728041,0,0,21563,153,12065.6129539522,11880.1572709628,12253.9637004976,0,0,0.0165727108142979,0.0163179783432015,0.016831419797096,0,0
"2022-06-19","SB",728041,0,4,21544,153,12336.2464162202,12151.1561850459,12524.1559999856,0,0,0.0169444391404058,0.016690208635291,0.0172025421645012,0,0
"2022-06-20","SB",728041,0,0,21544,153,12286.2533985304,12101.9080633607,12473.4068200301,0,0,0.0168757712800933,0.0166225639261534,0.0171328356782517,0,0
"2022-06-21","SB",728041,0,0,21544,153,12241.459632266,12057.7818021691,12427.9354517296,0,0,0.016814244846466,0.0165619543434629,0.0170703785250139,0,0
"2022-06-22","SB",728041,0,0,21544,153,12201.2242044508,12018.1459478336,12387.0913811053,0,0,0.0167589795141356,0.0165075125546962,0.0170142771919512,0,0
"2022-06-23","SB",728041,0,0,21544,153,12164.9953673569,11982.4570146067,12350.3144728512,0,0,0.0167092174305526,0.0164584920555391,0.0169637623057647,0,0
"2022-06-24","SB",728041,0,0,21544,153,12132.2973861811,11950.2463261468,12317.1218274124,0,0,0.0166643051506455,0.0164142490960631,0.0169181705802453,0,0
"2022-06-25","SB",728041,0,0,21544,153,12102.7192176799,11921.1089960201,12287.0961511131,0,0,0.0166236780863714,0.0163742275449049,0.016876928842075,0,0
"2022-06-26","SB",728041,0,0,21544,153,12075.9048709618,11894.6943010873,12259.8761062055,0,0,0.016586847266791,0.0163379456666415,0.0168395407761452,0,0
"2022-06-27","SB",728041,0,0,21544,153,12051.5452497532,11870.6977762331,12235.1478948139,0,0,0.0165533881330217,0.0163049852635127,0.0168055753656921,0,0
"2022-06-28","SB",728041,0,0,21544,153,12029.3712689206,11848.8542404235,12212.6384702966,0,0,0.0165229310834426,0.0162749820963702,0.0167746575677697,0,0
"2022-06-29","SB",728041,0,0,21544,153,12009.1480521112,11828.9324654358,12192.1092506814,0,0,0.0164951535038702,0.0162476185619159,0.0167464596783442,0,0
"2022-06-30","SB",728041,0,0,21544,153,11990.670039428,11810.7299080362,12173.3516145018,0,0,0.0164697730477103,0.0162226164570899,0.0167206951456055,0,0
"2022-07-01","SB",728041,0,0,21544,153,11973.7568578217,11794.0688356069,12156.1825090751,0,0,0.0164465419637379,0.0161997316574299,0.0166971125377212,0,0
"2022-07-02","SB",728041,0,0,21544,153,11958.2498294331,11778.7929492507,12140.440841371,0,0,0.0164252423001357,0.0161787494787392,0.0166754905855179,0,0
"2022-07-03","SB",728041,0,0,21544,153,11944.0090132645,11764.764406018,12125.9845404103,0,0,0.0164056818410838,0.0161594805869697,0.0166556341475415,0,0
"2022-07-04","SB",728041,0,0,21544,153,11930.910692946,11751.8613443437,12112.6880067868,0,0,0.0163876906560839,0.0161417575992886,0.0166373707068514,0,0
"2022-07-05","SB",728041,0,0,21544,153,11918.8452380901,11739.9757774712,12100.4399414648,0,0,0.016371118162425,0.0161254321905926,0.0166205473887663,0,0
"2022-07-06","SB",728041,0,0,21544,153,11907.7152790465,11729.0117336783,12089.1415565469,0,0,0.0163558306181197,0.0161103725390168,0.0166050285032668,0,0
"2022-07-07","SB",728041,0,0,21544,153,11897.4341451,11718.8838421616,12078.7048616128,0,0,0.0163417089766923,0.0160964613835781,0.0165906931911977,0,0
"2022-07-08","SB",728041,0,0,21544,153,11887.9245246164,11709.5160124081,12069.0513043599,0,0,0.0163286470468235,0.0160835942102273,0.0165774335571209,0,0
"2022-07-09","SB",728041,0,0,21544,153,11879.1173126242,11700.8400525812,12060.1108546868,0,0,0.0163165499094477,0.0160716773541342,0.0165651534112596,0,0
"2022-07-10","SB",728041,0,0,21544,153,11870.9506170808,11692.7951219576,12051.8205513189,0,0,0.0163053325528106,0.016060627247583,0.0165537662732166,0,0
"2022-07-11","SB",728041,0,0,21544,153,11863.368899818,11685.3264537787,12044.1240738857,0,0,0.016294918692516,0.0160503686657464,0.0165431947842027,0,0
"2022-07-12","SB",728041,0,0,21544,153,11856.3222320877,11678.3848070609,12036.9707963472,0,0,0.0162852397489807,0.0160408339737197,0.0165333694068702,0,0
"2022-07-13","SB",728041,0,0,21544,153,11849.7656478641,11671.9259515092,12030.3150047953,0,0,0.0162762339591646,0.0160319624190248,0.0165242273509257,0,0
"2022-07-14","SB",728041,0,0,21544,153,11843.6585807497,11665.909929148,12024.1155151462,0,0,0.0162678456031319,0.0160236991174233,0.0165157120480113,0,0
"2022-07-15","SB",728041,0,0,21544,153,11837.964372553,11660.300631596,12018.3351110263,0,0,0.0162600243290597,0.0160159944722839,0.0165077723796137,0,0
"2022-07-16","SB",728041,0,0,21544,153,11832.6498434628,11655.0653159576,12012.9401699965,0,0,0.0162527245628513,0.0160088035096342,0.0165003621636646,0,0
"2022-07-17","SB",728041,0,0,21544,153,11827.684915285,11650.1744160493,12007.900093113,0,0,0.0162459049906324,0.0160020856188721,0.0164934393710148,0,0
"2022-07-18","SB",728041,0,0,21544,153,11823.0422804962,11645.6010339107,12003.1871570531,0,0,0.0162395281041813,0.0159958038543307,0.0164869659223218,0,0
"2022-07-19","SB",728041,0,0,21544,153,11818.6971109503,11641.320592743,11998.7762803699,0,0,0.0162335598008221,0.0159899244585716,0.0164809073669888,0,0
"2022-07-20","SB",728041,0,0,21544,153,11814.6268009785,11637.3110076625,11994.6443258662,0,0,0.0162279690305608,0.0159844170969252,0.0164752319249413,0,0
"2022-07-21","SB",728041,0,0,21544,153,11810.810740386,11633.5517962177,11990.7705564667,0,0,0.0162227274842845,0.0159792536357399,0.0164699111127899,0,0
"2022-07-22","SB",728041,0,0,21544,153,11807.2301134919,11630.0246062784,11987.1356830742,0,0,0.0162178093177334,0.0159744088674654,0.0164649184360141,0,0
"2022-07-23","SB",728041,0,0,21544,153,11803.867720902,11626.7123153763,11983.7224309993,0,0,0.0162131909066961,0.0159698592735523,0.0164602301669814,0,0
"2022-07-24","SB",728041,0,0,21544,153,11800.7078211639,11623.5995389236,11980.5146946223,0,0,0.0162088506295166,0.0159655837225151,0.0164558241838334,0,0
"2022-07-25","SB",728041,0,0,21544,153,11797.7359898482,11620.6720086218,11977.497891937,0,0,0.0162047686735337,0.0159615626161463,0.0164516804574701,0,0
"2022-07-26","SB",728041,0,0,21544,153,11794.9389939272,11617.9166900343,11974.6585882993,0,0,0.0162009268625355,0.0159577780510085,0.0164477805347491,0,0
"2022-07-27","SB",728041,0,0,21544,153,11792.3046796127,11615.3216718759,11971.9843827931,0,0,0.016197308502698,0.0159542136663676,0.0164441073824044,0,0
"2022-07-28","SB",728041,0,0,21544,153,11789.8218720521,11612.8758868085,11969.4639923443,0,0,0.0161938982448133,0.0159508542606921,0.0164406455025806,0,0
"2022-07-29","SB",728041,0,0,21544,153,11787.4802854937,11610.5692034438,11967.0869744863,0,0,0.0161906819608975,0.0159476859180235,0.016437380552038,0,0
"2022-07-30","SB",728041,0,0,21544,153,11785.2704427097,11608.3922867829,11964.8437075947,0,0,0.0161876466335133,0.0159446958162836,0.0164342993150039,0,0
"2022-07-31","SB",728041,0,0,21544,153,11783.1836026175,11606.3365868949,11962.725255596,0,0,0.0161847802563558,0.0159418722117228,0.0164313895173431,0,0
"2022-08-01","SB",728041,0,0,21544,153,11781.2116951769,11604.3940948177,11960.7234873691,0,0,0.0161820717448288,0.0159392041036394,0.0164286399905625,0,0
"2022-08-02","SB",728041,0,0,21544,153,11779.3472627489,11602.5574648349,11958.8308316475,0,0,0.0161795108554997,0.0159366814023316,0.0164260403351563,0,0
"2022-08-03","SB",728041,0,0,21544,153,11777.5834072077,11600.8199023461,11957.0402852028,0,0,0.0161770881134548,0.0159342947750828,0.016423580931847,0,0
"2022-08-04","SB",728041,0,0,21544,153,11775.9137421787,11599.1751168216,11955.3453643548,0,0,0.0161747947466952,0.0159320355815423,0.016421252874982,0,0
"2022-08-05","SB",728041,1181,2,16441,143,9107.66636303914,8972.57963682858,9244.78688826146,0,0,0.0125098261815463,0.0123242779415288,0.0126981679441975,0,0
"2022-08-06","SB",728041,0,0,16441,143,9097.97328591991,8963.0293593144,9234.94887644147,0,0,0.0124965122649959,0.0123111601672356,0.0126846549527313,0,0
"2022-08-07","SB",728041,0,0,16441,143,9070.93490023275,8936.38935480516,9207.50615236085,0,0,0.0124593737169098,0.0122745688152249,0.0126469610260423,0,0
"2022-08-08","SB",728041,0,0,16441,143,9033.69325344818,8899.69646961483,9169.70753733211,0,0,0.0124082204895716,0.0122241693388351,0.0125950427755197,0,0
"2022-08-09","SB",728041,0,0,16441,143,8992.9756450588,8859.57884108482,9128.38097648421,0,0,0.0123522928585874,0.012169065809597,0.0125382787184845,0,0
"2022-08-10","SB",728041,0,0,16441,143,8952.70753924372,8819.90411895074,9087.51061261723,0,0,0.0122969826414223,0.0121145706340038,0.0124821412703642,0,0
"2022-08-11","SB",728041,0,0,16441,143,8914.83219035279,8782.58694618532,9049.0687389858,0,0,0.0122449589931787,0.0120633136680287,0.0124293394726201,0,0
"2022-08-12","SB",728041,0,0,16441,143,8880.15572636082,8748.42152296032,9013.87359050515,0,0,0.012197329170144,0.0120163857845373,0.0123809972110158,0,0
"2022-08-13","SB",728041,0,0,16441,143,8848.8800980168,8717.60683317869,8982.13012900083,0,0,0.0121543705615711,0.0119740602976737,0.0123373960106654,0,0
"2022-08-14","SB",728041,0,0,21544,153,11558.7595311554,11387.2816825781,11732.8196160708,0,0,0.0158765227935726,0.0156409895631951,0.0161156028521344,0,0
"2022-08-15","SB",728041,0,0,21544,153,11526.1106210427,11355.1140056868,11699.6822737296,0,0,0.015831677915176,0.0155968056822168,0.0160700870881305,0,0
"2022-08-16","SB",728041,0,0,21544,153,11497.0889351566,11326.5201005974,11670.2264074849,0,0,0.015791815207051,0.0155575305519846,0.0160296280120005,0,0
"2022-08-17","SB",728041,0,0,21544,153,11471.3021754941,11301.1134253268,11644.0538776108,0,0,0.0157563958286609,0.0155226332381375,0.0159936787593154,0,0
"2022-08-18","SB",728041,0,0,21544,153,11448.3771796245,11278.5263995559,11620.7858548,0,0,0.0157249072231159,0.0154916088510893,0.0159617189894525,0,0
"2022-08-19","SB",728041,0,0,21544,153,11427.9725842941,11258.4225573717,11600.0760072614,0,0,0.0156968805112543,0.0154639952384161,0.0159332729987204,0,0
"2022-08-20","SB",728041,0,0,21544,153,11409.7829636048,11240.5011063594,11581.6142042738,0,0,0.0156718961756341,0.0154393792469921,0.0159079148073718,0,0
"2022-08-21","SB",728041,0,0,21544,153,11393.538593453,11224.4962138366,11565.1267733942,0,0,0.0156495837369778,0.0154173957425977,0.0158852685128918,0,0
"2022-08-22","SB",728041,0,0,21544,153,11379.0031117738,11210.1750217423,11550.3737958262,0,0,0.0156296185404033,0.015397724883272,0.0158650045750531,0,0
"2022-08-23","SB",728041,0,0,21544,153,11365.9703041155,11197.3343203556,11537.1460079734,0,0,0.0156117173402535,0.0153800875505028,0.0158468355600487,0,0
"2022-08-24","SB",728041,0,0,21544,153,11354.2606671283,11185.7973202346,11525.2611509318,0,0,0.0155956335798785,0.0153642409153257,0.0158305111263402,0,0
"2022-08-25","SB",728041,0,0,21544,153,11343.7180823236,11175.4101652936,11514.560810561,0,0,0.0155811528228817,0.0153499736488654,0.0158158136843406,0,0
"2022-08-26","SB",728041,0,0,21544,153,11334.2067556019,11166.0390750479,11504.9071488389,0,0,0.0155680885494113,0.0153371019970687,0.0158025539067702,0,0
"2022-08-27","SB",728041,0,0,21544,153,11325.6084816836,11157.5675451881,11496.1802347057,0,0,0.0155562783987215,0.0153254659355559,0.0157905670624397,0,0
"2022-08-28","SB",728041,0,0,21544,153,11317.8202415011,11149.8941363377,11488.275444829,0,0,0.0155455808690734,0.0153149261323712,0.0157797094460738,0,0
"2022-08-29","SB",728041,0,0,21544,153,11310.7521149658,11142.9302101503,11481.1015588759,0,0,0.0155358724508177,0.015305360838401,0.0157698557620737,0,0
"2022-08-30","SB",728041,0,0,21544,153,11304.3254800192,11136.5983622418,11474.5787179925,0,0,0.0155270451527032,0.0152966637349295,0.0157608963203893,0,0
"2022-08-31","SB",728041,0,0,21544,153,11298.4714650943,11130.8306393689,11468.6371200404,0,0,0.0155190043762566,0.0152887414848462,0.0157527352443617,0,0
"2022-09-01","SB",728041,1,0,25,0,13.104727096174,12.9102853949367,13.3020972822607,0,0,1.79999850230606e-05,1.77329098154317e-05,1.8271082648176e-05,0,0
"2022-09-02","SB",728041,0,0,25,0,13.0990511401843,12.9046931197812,13.2963363933192,0,0,1.79921888192894e-05,1.77252285513882e-05,1.82631697848325e-05,0,0
"2022-09-03","SB",728041,0,0,25,0,13.093833304364,12.8995522278114,13.2910404620736,0,0,1.79850218660268e-05,1.77181672842757e-05,1.82558955636751e-05,0,0
"2022-09-04","SB",728041,0,0,25,0,13.0890336304616,12.8948233534009,13.2861689287252,0,0,1.79784292786554e-05,1.77116719434769e-05,1.82492042738323e-05,0,0
"2022-09-05","SB",728041,0,0,25,0,13.0846173115667,12.8904721464924,13.2816865235412,0,0,1.79723632481779e-05,1.77056953475043e-05,1.82430474705974e-05,0,0
"2022-09-06","SB",728041,0,0,25,0,13.0805512559976,12.8864660063713,13.2775596564787,0,0,1.79667783215473e-05,1.77001927176784e-05,1.82373790163998e-05,0,0
"2022-09-07","SB",728041,0,0,25,0,13.0768043563209,12.8827743463912,13.2737566905684,0,0,1.7961631771179e-05,1.76951220417411e-05,1.82321554563114e-05,0,0
"2022-09-08","SB",728041,0,0,25,0,13.0733478855068,12.8793688655859,13.2702484663024,0,0,1.79568841390894e-05,1.7690444446928e-05,1.82273367383189e-05,0,0
"2022-09-09","SB",728041,0,0,25,0,13.0701556322797,12.8762236822681,13.2670084387601,0,0,1.79524994228069e-05,1.7686124383473e-05,1.82228864016726e-05,0,0
"2022-09-10","SB",728041,0,0,21544,153,11260.7935881972,11093.7082793821,11430.3954135566,0,0,0.0154672519654761,0.0152377521037718,0.0157002083860065,0,0
"2022-09-11","SB",728041,0,0,21544,153,11258.4386121906,11091.3880422755,11428.005178553,0,0,0.0154640172904969,0.0152345651443744,0.0156969252810666,0,0
"2022-09-12","SB",728041,0,0,21544,153,11256.2557436053,11089.2373590539,11425.789642964,0,0,0.015461019013497,0.0152316110755492,0.0156938821343359,0,0
"2022-09-13","SB",728041,0,0,21544,153,11254.2299902732,11087.2414599915,11423.7335888293,0,0,0.0154582365419986,0.0152288696103536,0.0156910580431999,0,0
"2022-09-14","SB",728041,0,0,21544,153,11252.3478461222,11085.3870902504,11421.8232542812,0,0,0.0154556513247498,0.0152263225426183,0.015688434105059,0,0
"2022-09-15","SB",728041,0,0,21544,153,11250.5971351317,11083.6621527574,11420.0463847181,0,0,0.0154532466373895,0.0152239532564202,0.0156859934876168,0,0
"2022-09-16","SB",728041,0,0,21544,153,11248.9668693824,11082.0559242859,11418.3917219871,0,0,0.0154510073874719,0.0152217470228818,0.015683720727249,0,0
"2022-09-17","SB",728041,0,0,21544,153,11247.4471215434,11080.5586247341,11416.8491893116,0,0,0.0154489199393213,0.0152196904085541,0.0156816019830087,0,0
"2022-09-18","SB",728041,0,0,21544,153,11246.0289111539,11079.1613053163,11415.4097756318,0,0,0.0154469719578347,0.0152177711218411,0.0156796248777635,0,0
"2022-09-19","SB",728041,0,0,21544,153,11244.7041036159,11077.8560536664,11414.0651192184,0,0,0.0154451522697429,0.0152159782947203,0.0156777779262685,0,0
"2022-09-20","SB",728041,0,0,21544,153,11243.4653206625,11076.6354994946,11412.807835259,0,0,0.0154434507406348,0.0152143018037372,0.0156760509851218,0,0
"2022-09-21","SB",728041,0,0,21544,153,11242.3058610632,11075.4931424618,11411.6310170548,0,0,0.0154418581660417,0.0152127327203575,0.015674434567634,0,0
"2022-09-22","SB",728041,0,0,21544,153,11241.2196303973,11074.4229278354,11410.5285306753,0,0,0.0154403661749783,0.0152112627281093,0.0156729202485509,0,0
"2022-09-23","SB",728041,0,0,21544,153,11240.2010788285,11073.4193881253,11409.4947426973,0,0,0.015438967144472,0.0152098843171268,0.0156715002900898,0,0
"2022-09-24","SB",728041,0,0,21544,153,11239.2451459201,11072.4775886445,11408.5244642661,0,0,0.0154376541237652,0.0152085907093756,0.0156701675651043,0,0
"2022-09-25","SB",728041,0,0,21544,153,11238.3472116451,11071.5928765725,11407.6131101915,0,0,0.0154364207670242,0.0152073755139787,0.0156689157756108,0,0
"2022-09-26","SB",728041,0,0,21544,153,11237.503052841,11070.7611420876,11406.7563414884,0,0,0.0154352612735286,0.0152062330858944,0.0156677389618008,0,0
"2022-09-27","SB",728041,0,0,21544,153,11236.7088044555,11069.9786281145,11405.9501827271,0,0,0.0154341703344393,0.0152051582645956,0.0156666316632266,0,0
"2022-09-28","SB",728041,0,0,21544,153,11235.9609250084,11069.241744449,11405.1911434336,0,0,0.0154331430853597,0.0152041461187612,0.015665589085551,0,0
"2022-09-29","SB",728041,0,0,21544,153,11235.2561657699,11068.5473918149,11404.4758216255,0,0,0.0154321750640003,0.0152031923913831,0.0156646065559846,0,0
"2022-09-30","SB",728041,0,0,21544,153,11234.5915432163,11067.8925803286,11403.8012410092,0,0,0.0154312621723452,0.0152022929757096,0.015663679986442,0,0
"2022-10-01","SB",728041,0,0,21544,153,11233.9643143818,11067.2746077237,11403.164617306,0,0,0.0154304006427959,0.0152014441600455,0.0156628055525801,0,0
"2022-10-02","SB",728041,0,0,21544,153,11233.37195477,11066.6909869619,11402.5633879974,0,0,0.0154295870078333,0.0152006425283218,0.0156619797346543,0,0
"2022-10-03","SB",728041,0,0,21544,153,11232.812138535,11066.1394267078,11401.9951922075,0,0,0.015428818072794,0.0151998849332769,0.0156611992898854,0,0
"2022-10-04","SB",728041,535,4,12005,137,6427.01054792726,6333.82425480378,6521.5678429726,0,0,0.00882781402136316,0.00869981808003091,0.00895769310103772,0,0
"2022-10-05","SB",728041,0,0,12005,137,6424.15454838495,6331.00937567119,6518.67012235467,0,0,0.00882389116599883,0.00869595170556492,0.00895371293973097,0,0
"2022-10-06","SB",728041,0,0,12005,137,6416.0548119843,6323.0263293846,6510.45199022497,0,0,0.00881276578102648,0.00868498660018406,0.00894242493242135,0,0
"2022-10-07","SB",728041,0,0,21544,153,11494.0110322816,11327.3537433482,11663.1203195002,0,0,0.0157875875565821,0.0155586756011656,0.0160198674518333,0,0
"2022-10-08","SB",728041,0,0,21544,153,11471.8577399671,11305.5196139441,11640.6431990728,0,0,0.0157571589236967,0.0155286853541821,0.0159889940251617,0,0
"2022-10-09","SB",728041,0,0,21544,153,11449.8316548749,11283.8108630301,11618.2951412721,0,0,0.0157269050161665,0.0154988673207005,0.0159582978723342,0,0
"2022-10-10","SB",728041,0,0,21544,153,11429.011364183,11263.2905391657,11597.1704990129,0,0,0.0156983073263497,0.0154706816500248,0.0159292821407213,0,0
"2022-10-11","SB",728041,0,0,21544,153,11409.8636086734,11244.4186632532,11577.7428311146,0,0,0.0156720069455888,0.0154447602034133,0.0159025972865739,0,0
"2022-10-12","SB",728041,0,0,21544,153,11392.5243657654,11227.3292378821,11560.1501189291,0,0,0.0156481906455343,0.0154212870399911,0.0158784328340424,0,0
