"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","PA",4436105,10642,28,922990,8368,625694.101453185,624368.081033641,627022.938048325,0,0,0.141045827691902,0.140746912219986,0.141345377994508,0,0
"2022-07-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","PA",4436105,9120,16,932110,8384,624293.698108071,622970.905043939,625619.299941403,0,0,0.140730144599389,0.140431956647541,0.141028965712354,0,0
"2022-07-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","PA",4436105,9973,11,942083,8395,624203.295618313,622880.868721115,625528.530135693,0,0,0.140709765800925,0.140411660391518,0.141008504112435,0,0
"2022-07-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","PA",4436105,6390,17,948473,8412,622599.167689741,621280.417433504,623920.717168663,0,0,0.140348158506109,0.140050881896056,0.140646066125275,0,0
"2022-07-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","PA",4436105,5896,13,954369,8425,621525.81463982,620209.548539255,622844.874242116,0,0,0.140106200065107,0.139809483440824,0.140403546408869,0,0
"2022-08-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","PA",4436105,5931,9,960300,8434,621124.5431748,619809.270548037,622442.606889346,0,0,0.140015744256459,0.139719251583999,0.140312866104239,0,0
"2022-08-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","PA",4436105,6479,10,966779,8444,621615.392535689,620299.242091316,622934.33558704,0,0,0.14012639298116,0.13982970242844,0.140423713051661,0,0
"2022-08-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","PA",4436105,6021,12,972800,8456,622037.50746579,620720.658885892,623357.149718103,0,0,0.140221547385779,0.13992469945727,0.140519025072243,0,0
"2022-08-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","PA",4436105,5381,14,978181,8470,622336.990698173,621019.737571431,623657.037867834,0,0,0.140289057787896,0.139992118665232,0.140586626752034,0,0
"2022-08-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","PA",4436105,3641,10,981822,8480,621524.02468273,620208.653752379,622842.185320503,0,0,0.140105796567649,0.139809281735301,0.140402940264151,0,0
"2022-09-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","PA",4436105,2412,7,984234,8487,620365.103632139,619052.296999517,621680.69429652,0,0,0.139844549133111,0.139548612352394,0.140141113498558,0,0
"2022-09-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","PA",4436105,1580,3,985814,8490,619141.808845846,617831.636478954,620454.759561287,0,0,0.139568790379363,0.139273447422672,0.139864759639658,0,0
"2022-09-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","PA",4436105,1052,7,986866,8497,618530.897110406,617222.131337606,619842.438007041,0,0,0.139431076836641,0.139136050958579,0.139726728291382,0,0
"2022-09-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","PA",4436105,747,5,987613,8502,618084.558719543,616776.81849535,619395.071720603,0,0,0.139330461907359,0.139035667211518,0.139625881650818,0,0
"2022-10-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","PA",4436105,667,3,988280,8505,617798.791793847,616491.704497526,619108.650380012,0,0,0.139266043475943,0.138971395965047,0.139561315699248,0,0
"2022-10-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","PA",4436105,725,1,989005,8506,617620.629070219,616313.934018216,618930.094547917,0,0,0.139225881504207,0.138931322414194,0.139521065111831,0,0
"2022-10-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","PA",4436105,603,0,989608,8506,617394.683425726,616088.465212631,618703.671056065,0,0,0.13917494816415,0.138880496564583,0.139470024053999,0,0
"2022-10-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","PA",4436105,805,3,990413,8509,617595.563091081,616288.968918304,618904.927374016,0,0,0.139220231056542,0.138925694707024,0.139515391852541,0,0
"2022-10-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","PA",4436105,838,0,991251,8509,617601.641448647,616295.033395553,618911.019643495,0,0,0.139221601258006,0.138927061779546,0.13951676519007,0,0
"2022-11-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","PA",4436105,1372,6,992623,8515,618359.824533029,617051.711556439,619670.710631429,0,0,0.139392513146787,0.139097634423991,0.13968801699496,0,0
"2022-11-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","PA",4436105,3103,4,995726,8519,619908.240015415,618596.916958358,621222.342860267,0,0,0.139741561576071,0.139445959227376,0.140037790552809,0,0
"2022-11-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","PA",4436105,6435,7,1002161,8526,623201.732458772,621883.557569525,624522.701416165,0,0,0.140483990450806,0.140186843541694,0.14078176720708,0,0
"2022-11-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","PA",4436105,7091,7,1009252,8533,625667.327570984,624344.050459347,626993.409325851,0,0,0.141039792243643,0.140741495176365,0.14133872154195,0,0
"2022-12-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","PA",4436105,6718,10,1015970,8543,627149.017004446,625822.767735057,628478.076873281,0,0,0.141373799088265,0.141074832028335,0.141673399721891,0,0
"2022-12-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","PA",4436105,4991,11,1020961,8554,627245.867764259,625919.590990904,628574.954818846,0,0,0.141395631474967,0.141096658215012,0.141695238236887,0,0
"2022-12-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","PA",4436105,2817,13,1023778,8567,626439.417334294,625115.056372625,627766.584070579,0,0,0.141213839017403,0.140915297625422,0.141513012895452,0,0
"2022-12-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","PA",4436105,2066,8,1025844,8575,625599.775720081,624277.317936952,626925.034973867,0,0,0.14102456450424,0.140726452132434,0.141323308391904,0,0
"2023-01-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","PA",4436105,1403,9,1027247,8584,625117.348185006,623796.055880358,626441.439182171,0,0,0.140915814252595,0.140617964606419,0.141214294788372,0,0
"2023-01-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","PA",4436105,1025,5,1028272,8589,624640.654074785,623320.449400763,625963.654967642,0,0,0.140808356446654,0.140510751977413,0.141106591247872,0,0
"2023-01-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","PA",4436105,789,5,1029061,8594,624405.028706144,623085.402705553,625727.44952872,0,0,0.140755241074353,0.140457767051401,0.141053345114401,0,0
"2023-01-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","PA",4436105,640,2,1029701,8596,624128.591750443,622809.581481022,625450.395470933,0,0,0.140692925832559,0.14039559060956,0.140990890763616,0,0
"2023-01-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","PA",4436105,513,3,1030214,8599,624031.466449397,622712.70978666,625353.015923503,0,0,0.140671031557954,0.140373753503729,0.140968939176035,0,0
"2023-02-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","PA",4436105,444,1,1030658,8600,623880.795451014,622562.372765032,625202.010208047,0,0,0.140637066852794,0.140339864084604,0.140934899017955,0,0
"2023-02-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","PA",4436105,356,3,1031014,8603,623915.292174137,622596.845311204,625236.531055924,0,0,0.140644843206853,0.140347634988623,0.140942680810288,0,0
"2023-02-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","PA",4436105,259,1,1031273,8604,623820.630456989,622502.399500176,625141.652941765,0,0,0.140623504280667,0.140326344732637,0.140921293103244,0,0
"2023-02-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","PA",4436105,458,5,1031731,8609,624204.830857692,622885.86995062,625526.584664648,0,0,0.140710111879158,0.140412787783567,0.141008065558558,0,0
"2023-03-06","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","PA",4436105,506,2,1032237,8611,624392.391546947,623073.066767088,625714.509928339,0,0,0.140752392368293,0.140454986247415,0.141050428231148,0,0
"2023-03-13","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","PA",4436105,702,1,1032939,8612,624599.481009847,623279.734579063,625922.0219012,0,0,0.140799075091741,0.140501573921055,0.14109720619805,0,0
"2023-03-20","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","PA",4436105,842,0,1033781,8612,624756.972128007,623436.892260458,626079.847163564,0,0,0.140834577208611,0.140537000873617,0.141132783638702,0,0
"2023-03-27","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","PA",4436105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","PA",4436105,0,0,1033781,8612,624330.965342389,623011.784798831,625652.939151418,96303.2045886327,96303.2045886327,0.140738545490332,0.14044117188363,0.141036548763255,0.0217089551732055,0.0217089551732055
"2023-04-03","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-04","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-05","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-06","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-07","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-08","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
"2023-04-09","PA",4436105,0,0,1033781,8612,624071.13959409,622752.507558186,625392.563735083,0,96303.2045886327,0.140679974796379,0.140382724835906,0.140977854161496,0,0.0217089551732055
"2023-04-10","PA",4436105,0,0,0,0,0,0,0,0,96303.2045886327,0,0,0,0,0.0217089551732055
