"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-28","SO",16360000,0,0,27237,1361,98609.3223206786,98288.6092791611,98931.0818400714,0,0,0.00602746468952804,0.00600786120288271,0.00604713214181365,0,0
"2022-10-29","SO",16360000,0,0,27237,1361,98606.8995140198,98286.1943523424,98928.6511278607,0,0,0.00602731659621148,0.00600771359121897,0.00604698356527266,0,0
"2022-10-30","SO",16360000,0,0,27237,1361,98604.7024187572,98284.0041432417,98926.4471248166,0,0,0.00602718229943503,0.00600757971535707,0.00604684884626018,0,0
"2022-10-31","SO",16360000,0,0,27237,1361,98602.7068393692,98282.0147946431,98924.4452951581,0,0,0.00602706032025484,0.00600745811703197,0.00604672648503412,0,0
"2022-11-01","SO",16360000,0,0,27237,1361,98600.891119291,98280.2049799503,98922.6236504254,0,0,0.00602694933491999,0.006007347492662,0.00604661513755657,0,0
"2022-11-02","SO",16360000,0,0,27237,1361,98599.236010216,98278.5549943641,98920.9634019933,0,0,0.00602684816688362,0.00600724663779731,0.00604651365537857,0,0
"2022-11-03","SO",16360000,0,0,27237,1361,98597.7244733621,98277.0483735845,98919.446933024,0,0,0.00602675577465538,0.00600715454606262,0.00604642096167629,0,0
"2022-11-04","SO",16360000,0,0,27237,1361,98596.3414574385,98275.6698557379,98918.0594043464,0,0,0.00602667123822974,0.00600707028458056,0.00604633614940992,0,0
"2022-11-05","SO",16360000,6,0,27243,1361,98616.7930459041,98296.0546685502,98938.5779872025,0,0,0.00602792133532421,0.00600831630003363,0.00604759034151604,0,0
"2022-11-06","SO",16360000,24,0,27267,1361,98702.1684351635,98381.1523853872,99024.2319549248,0,0,0.00603313987989997,0.00601351787196744,0.00605282591411521,0,0
"2022-11-07","SO",16360000,0,0,27267,1361,98698.7230075125,98377.7179037899,99020.7755463536,0,0,0.0060329292791878,0.00601330794032945,0.00605261464219766,0,0
"2022-11-08","SO",16360000,0,0,27267,1361,98692.1833978712,98371.1990439836,99014.2151208713,0,0,0.00603252954754714,0.00601290947701611,0.00605221363819507,0,0
"2022-11-09","SO",16360000,0,0,27267,1361,98683.8998886282,98362.9419565517,99005.905105303,0,0,0.00603202322057629,0.0060124047650704,0.00605170569103319,0,0
"2022-11-10","SO",16360000,0,0,27267,1361,98675.0692971714,98354.1393068348,98997.0464834818,0,0,0.00603148345337233,0.00601186670579675,0.00605116421048177,0,0
"2022-11-11","SO",16360000,0,0,27267,1361,98666.3901779983,98345.4878965431,98988.3395667124,0,0,0.00603095294486542,0.00601133789098674,0.00605063200285528,0,0
"2022-11-12","SO",16360000,11,0,27278,1361,98698.0140290006,98377.0083751188,99020.0671291459,0,0,0.00603288594309295,0.00601326457060628,0.00605257134041234,0,0
"2022-11-13","SO",16360000,8,0,27286,1361,98718.8129906355,98397.7389114825,99040.9347418736,0,0,0.00603415727326623,0.00601453171830578,0.00605384686686269,0,0
"2022-11-14","SO",16360000,0,0,27286,1361,98709.6444874983,98388.5997091029,99031.7368440688,0,0,0.00603359685131408,0.00601397308735348,0.00605328464817046,0,0
"2022-11-15","SO",16360000,0,0,27286,1361,98699.4685086519,98378.4560485269,99021.5284440443,0,0,0.00603297484771711,0.00601335305920091,0.00605266066283889,0,0
"2022-11-16","SO",16360000,0,0,27286,1361,98689.0865261599,98368.1070546497,99011.1133678413,0,0,0.00603234025221026,0.00601272048011306,0.00605202404448908,0,0
"2022-11-17","SO",16360000,0,0,27286,1361,98679.0786463552,98358.1309470484,99001.0736147052,0,0,0.00603172852361584,0.00601211069358486,0.00605141036764702,0,0
"2022-11-18","SO",16360000,0,0,27286,1361,98669.7422805821,98348.8244288891,98991.7073056209,0,0,0.00603115784111138,0.00601154183550667,0.00605083785486681,0,0
"2022-11-19","SO",16360000,0,0,27286,1361,98661.1940456033,98340.3034783425,98983.1316988758,0,0,0.00603063533286084,0.00601102099500871,0.00605031367352542,0,0
"2022-11-20","SO",16360000,0,0,27286,1361,98653.4507228146,98332.5845631845,98975.3638913568,0,0,0.00603016202462192,0.00601054917867876,0.00604983886866484,0,0
"2022-11-21","SO",16360000,0,0,27286,1361,98646.4782400367,98325.6342401511,98968.3691782212,0,0,0.00602973583374307,0.00601012434230753,0.00604941131896218,0,0
"2022-11-22","SO",16360000,0,0,27286,1361,98640.2191883156,98319.395286828,98962.0899633674,0,0,0.00602935325111954,0.00600974298819242,0.00604902750387331,0,0
"2022-11-23","SO",16360000,0,0,27286,1361,98634.6077609781,98313.8015926804,98956.4607466702,0,0,0.00602901025433851,0.00600940107534721,0.00604868341972312,0,0
"2022-11-24","SO",16360000,0,0,27286,1361,98629.5776087364,98308.7875420112,98951.4144411626,0,0,0.00602870278782007,0.00600909459303247,0.00604837496584123,0,0
"2022-11-25","SO",16360000,0,0,27286,1361,98625.0657619363,98304.2901110531,98946.8881323277,0,0,0.00602842700256334,0.00600881968893968,0.00604809829659705,0,0
"2022-11-26","SO",16360000,0,0,27286,1361,98621.014390291,98300.2513988362,98942.8240616395,0,0,0.00602817936370972,0.00600857282388975,0.00604784988151831,0,0
"2022-11-27","SO",16360000,0,0,27286,1361,98617.3713907417,98296.6199893322,98939.1694350725,0,0,0.00602795668647565,0.00600835085509365,0.00604762649358634,0,0
"2022-11-28","SO",16360000,0,0,27286,1361,98614.0903579358,98293.3493693177,98935.8779563442,0,0,0.00602775613434815,0.00600815093944485,0.00604742530295503,0,0
"2022-11-29","SO",16360000,0,0,27286,1361,98611.1302473359,98290.3988864373,98932.9081866087,0,0,0.00602757519849241,0.00600797059208052,0.00604724377668757,0,0
"2022-11-30","SO",16360000,0,0,27286,1361,98608.4549031841,98287.7319851252,98930.2243729142,0,0,0.00602741166889878,0.00600780757855288,0.00604707972939573,0,0
"2022-12-01","SO",16360000,0,0,27286,1361,98606.0325454885,98285.3172474659,98927.7943711641,0,0,0.00602726360302497,0.00600765997845146,0.00604693119628142,0,0
"2022-12-02","SO",16360000,0,0,27286,1361,98603.8352658694,98283.1271144805,98925.5899215912,0,0,0.00602712929497979,0.00600752610724208,0.00604679644997501,0,0
"2022-12-03","SO",16360000,0,0,27286,1361,98601.8385569706,98281.1366412352,98923.586957538,0,0,0.0060270072467586,0.0060074044401733,0.00604667401940941,0,0
"2022-12-04","SO",16360000,0,0,27286,1361,98600.0208860232,98279.3248822521,98921.7633553348,0,0,0.00602689614217746,0.00600729369695917,0.00604656255228208,0,0
"2022-12-05","SO",16360000,0,0,27286,1361,98598.3633153712,98277.6724442417,98920.1006361395,0,0,0.00602679482367795,0.00600719269219081,0.00604646091907943,0,0
"2022-12-06","SO",16360000,0,0,27286,1361,98596.8491686411,98276.1632222691,98918.5815485818,0,0,0.00602670227192183,0.00600710044145899,0.00604636806531673,0,0
"2022-12-07","SO",16360000,0,0,27286,1361,98595.4637392084,98274.7820403704,98917.1918586014,0,0,0.00602661758797117,0.00600701601713756,0.00604628312094141,0,0
"2022-12-08","SO",16360000,0,0,27286,1361,98594.1940367727,98273.5164676413,98915.9180129835,0,0,0.00602653997779784,0.00600693865939128,0.00604620525751733,0,0
"2022-12-09","SO",16360000,0,0,27286,1361,98593.0285676677,98272.354789224,98914.7487408213,0,0,0.00602646873885499,0.00600686765215306,0.00604613378611377,0,0
"2022-12-10","SO",16360000,0,0,27286,1361,98591.9571446991,98271.2865925153,98913.6740819116,0,0,0.00602640324845349,0.0060068023589557,0.00604606809791635,0,0
"2022-12-11","SO",16360000,0,0,27286,1361,98590.9707226363,98270.3033787924,98912.6844410397,0,0,0.00602634295370637,0.00600674226031738,0.00604600760642052,0,0
"2022-12-12","SO",16360000,0,0,27286,1361,98590.0612558862,98269.3968700849,98911.7720065946,0,0,0.00602628736282923,0.00600668685024969,0.00604595183414393,0,0
"2022-12-13","SO",16360000,0,0,27286,1361,98589.2215752913,98268.5599205528,98910.929586025,0,0,0.00602623603760949,0.00600663569196533,0.00604590034144407,0,0
"2022-12-14","SO",16360000,0,0,27286,1361,98588.445281385,98267.7858930295,98910.1510191866,0,0,0.00602618858688172,0.00600658837976953,0.00604585275178402,0,0
"2022-12-15","SO",16360000,0,0,27286,1361,98587.7266518018,98267.0696007925,98909.4300446302,0,0,0.00602614466086808,0.00600654459662546,0.00604580868243461,0,0
"2022-12-16","SO",16360000,0,0,27286,1361,98587.0605608564,98266.4056763111,98908.7617801514,0,0,0.00602610394626262,0.00600650401444444,0.00604576783497258,0,0
"2022-12-17","SO",16360000,0,0,27286,1361,98586.4424095912,98265.7895355858,98908.1416117857,0,0,0.00602606616195546,0.00600646635303092,0.00604572992737076,0,0
"2022-12-18","SO",16360000,0,0,27286,1361,98585.8680648337,98265.2170588874,98907.5653928734,0,0,0.00602603105530768,0.00600643136056769,0.00604569470616586,0,0
"2022-12-19","SO",16360000,0,0,27286,1361,98585.3338060182,98264.6845377512,98907.0293907083,0,0,0.00602599839890087,0.00600639881037599,0.00604566194319733,0,0
"2022-12-20","SO",16360000,14,0,27300,1361,98635.4185446251,98314.6061168881,98957.2778220404,0,0,0.00602905981324114,0.00600945025164353,0.0060487333632054,0,0
"2022-12-21","SO",16360000,0,0,27300,1361,98634.171268728,98313.3628977651,98956.0264761315,0,0,0.00602898357388313,0.00600937426025459,0.00604865687506916,0,0
"2022-12-22","SO",16360000,0,0,27300,1361,98631.3478481621,98310.5484018062,98953.1941026831,0,0,0.00602881099316394,0.00600920222504928,0.00604848374710777,0,0
"2022-12-23","SO",16360000,0,0,27300,1361,98627.5835418824,98306.79608041,98949.4177732583,0,0,0.00602858090109306,0.00600897286555073,0.00604825292012581,0,0
"2022-12-24","SO",16360000,0,0,27300,1361,98623.4856990417,98302.7113073241,98945.3068188608,0,0,0.00602833042170181,0.00600872318504426,0.00604800163929467,0,0
"2022-12-25","SO",16360000,0,0,27300,1361,98619.4158086077,98298.6543957698,98941.2239080418,0,0,0.00602808165089289,0.00600847520756539,0.00604775207261869,0,0
"2022-12-26","SO",16360000,10,0,27310,1361,98651.681763282,98330.8151462829,98973.5954110187,0,0,0.00603005389751113,0.00601044102361143,0.00604973077084466,0,0
"2022-12-27","SO",16360000,0,0,27310,1361,98647.5586586321,98326.7051935784,98969.4591123532,0,0,0.00602980187399952,0.00601018980400846,0.00604947794085288,0,0
"2022-12-28","SO",16360000,0,0,27310,1361,98642.6075962786,98321.7697176783,98964.492414378,0,0,0.00602949924182632,0.00600988812455247,0.00604917435295709,0,0
"2022-12-29","SO",16360000,0,0,27310,1361,98637.279774391,98316.4589662293,98959.1474671947,0,0,0.00602917358034175,0.00600956350649323,0.00604884764469405,0,0
"2022-12-30","SO",16360000,0,0,27310,1361,98631.9917936678,98311.1876680052,98953.8427512271,0,0,0.00602885035413617,0.00600924130000031,0.00604852339555178,0,0
"2022-12-31","SO",16360000,0,0,27310,1361,98626.9783423184,98306.1902647183,98948.8132002936,0,0,0.00602854390845467,0.00600893583525173,0.00604821596578812,0,0
"2023-01-01","SO",16360000,0,0,27310,1361,98622.3462158884,98301.572946121,98944.1662185566,0,0,0.00602826077114232,0.00600865360306363,0.00604793192044967,0,0
"2023-01-02","SO",16360000,0,0,27310,1361,98618.1288911944,98297.369080142,98939.9353920754,0,0,0.00602800298845932,0.00600839664304046,0.00604767331247405,0,0
"2023-01-03","SO",16360000,0,0,27310,1361,98614.32111881,98293.5734344255,98936.1154542974,0,0,0.00602777023953607,0.00600816463535608,0.00604743981994483,0,0
"2023-01-04","SO",16360000,0,0,27310,1361,98610.8987089742,98290.1618978858,98932.6821365296,0,0,0.00602756104578082,0.00600795610622774,0.00604722995944558,0,0
"2023-01-05","SO",16360000,0,0,27310,1361,98607.8294200322,98287.1023337326,98929.6030919106,0,0,0.00602737343643229,0.00600776909130395,0.00604704175378426,0,0
"2023-01-06","SO",16360000,0,0,27310,1361,98605.0787915524,98284.3603936162,98926.8437475612,0,0,0.00602720530510711,0.00600760149105233,0.00604687308970423,0,0
"2023-01-07","SO",16360000,0,0,27310,1361,98602.6131569085,98281.9025204102,98924.3703269978,0,0,0.00602705459394306,0.0060074512543038,0.00604672190262822,0,0
"2023-01-08","SO",16360000,0,0,27310,1361,98600.4010955474,98279.6976539051,98922.1510473026,0,0,0.00602691938236842,0.00600731648251254,0.00604658624983512,0,0
"2023-01-09","SO",16360000,0,0,27310,1361,98598.4140306867,98277.716793943,98920.1577581406,0,0,0.0060267979236361,0.00600719540305275,0.00604646441064429,0,0
"2023-01-10","SO",16360000,0,0,27310,1361,98596.626367803,98275.9349455398,98918.3642618029,0,0,0.00602668865328869,0.00600708648811368,0.00604635478372879,0,0
"2023-01-11","SO",16360000,0,0,27310,1361,98595.0153955561,98274.3289549608,98916.748292477,0,0,0.00602659018310245,0.00600698832243037,0.00604625600809762,0,0
"2023-01-12","SO",16360000,0,0,27310,1361,98593.5610730518,98272.8793627312,98915.2892242623,0,0,0.00602650128808385,0.00600689971654836,0.00604616682299892,0,0
"2023-01-13","SO",16360000,0,0,27310,1361,98592.2457720281,98271.5680817168,98913.9698909563,0,0,0.00602642089071077,0.00600681956489711,0.00604608617915381,0,0
"2023-01-14","SO",16360000,0,0,27310,1361,98591.0540110961,98270.3801970647,98912.7742410954,0,0,0.00602634804468803,0.0060067469558108,0.00604601309542148,0,0
"2023-01-15","SO",16360000,0,0,27310,1361,98589.9722012762,98269.3019059015,98911.6889011367,0,0,0.00602628191939341,0.006006681045593,0.00604594675434821,0,0
"2023-01-16","SO",16360000,0,0,27310,1361,98588.9884119398,98268.3213164039,98910.7019015199,0,0,0.00602622178557089,0.00600662110735965,0.00604588642429828,0,0
"2023-01-17","SO",16360000,0,0,27310,1361,98588.0921606033,98267.4277221235,98909.8029853017,0,0,0.00602616700248186,0.00600656648668236,0.00604583147831917,0,0
"2023-01-18","SO",16360000,0,0,27310,1361,98587.2742269364,98266.6124488412,98908.9823825689,0,0,0.00602611700653646,0.00600651665335215,0.00604578131922793,0,0
"2023-01-19","SO",16360000,0,0,27310,1361,98586.5264897549,98265.8671437254,98908.2322053853,0,0,0.00602607130132976,0.00600647109680473,0.00604573546487685,0,0
"2023-01-20","SO",16360000,0,0,27310,1361,98585.8417850184,98265.1846660374,98907.5452663332,0,0,0.00602602944896201,0.00600642938056464,0.00604569347593724,0,0
"2023-01-21","SO",16360000,0,0,27310,1361,98585.2137825951,98264.5584482012,98906.9154743441,0,0,0.00602599106250581,0.00600639110319078,0.00604565498009438,0,0
"2023-01-22","SO",16360000,8,0,27318,1361,98613.5155721488,98292.7681841959,98935.3096178445,0,0,0.00602772100074259,0.0060081154146819,0.00604739056343793,0,0
"2023-01-23","SO",16360000,0,0,27318,1361,98612.5375871791,98291.7933801911,98934.3284415299,0,0,0.00602766122171022,0.00600805583008503,0.00604733058933557,0,0
"2023-01-24","SO",16360000,0,0,27318,1361,98610.6839702947,98289.9457923258,98932.4687759525,0,0,0.00602754791994467,0.00600794289684143,0.00604721691784551,0,0
"2023-01-25","SO",16360000,0,0,27318,1361,98608.3147805631,98287.5840504754,98930.0921148807,0,0,0.0060274031039464,0.00600779853609263,0.00604707164516386,0,0
"2023-01-26","SO",16360000,0,0,27318,1361,98605.7744577682,98285.0517322163,98927.5437622747,0,0,0.00602724782749195,0.00600764374891298,0.00604691587788965,0,0
"2023-01-27","SO",16360000,0,0,27318,1361,98603.2673833206,98282.5525541937,98925.0287664792,0,0,0.00602709458333255,0.00600749098742015,0.00604676214954029,0,0
"2023-01-28","SO",16360000,0,0,27318,1361,98600.8974210612,98280.1903004216,98922.6510705781,0,0,0.00602694972011376,0.0060073465953803,0.00604661681360502,0,0
"2023-01-29","SO",16360000,0,0,27318,1361,98598.709633758,98278.0093710745,98920.4564037846,0,0,0.00602681599228349,0.00600721328674049,0.00604648266526801,0,0
"2023-01-30","SO",16360000,0,0,27318,1361,98596.7169959026,98276.0232144346,98918.4572635643,0,0,0.00602669419290358,0.0060070918835229,0.00604636046843302,0,0
"2023-01-31","SO",16360000,0,0,27318,1361,98594.9158057013,98274.2276247856,98916.6504553795,0,0,0.00602658409570301,0.00600698212865438,0.00604625002783493,0,0
"2023-02-01","SO",16360000,0,0,27318,1361,98593.2942749197,98272.611368168,98915.0236332233,0,0,0.00602648498012957,0.00600688333546259,0.00604615058882783,0,0
"2023-02-02","SO",16360000,0,0,27318,1361,98591.8372296893,98271.1588041614,98913.5620929904,0,0,0.00602639591868516,0.00600679454793162,0.00604606125262778,0,0
"2023-02-03","SO",16360000,0,0,27318,1361,98590.5286309537,98269.8544617557,98912.2492240357,0,0,0.00602631593098739,0.00600671482040071,0.00604598100391416,0,0
"2023-02-04","SO",16360000,4,0,27322,1361,98603.7886869153,98283.0713882454,98925.5525502093,0,0,0.00602712644785546,0.006007522700993,0.00604679416566071,0,0
"2023-02-05","SO",16360000,0,0,27322,1361,98602.5076430647,98281.7942531538,98924.2675856892,0,0,0.00602704814444161,0.00600744463650084,0.00604671562259714,0,0
"2023-02-06","SO",16360000,0,0,27322,1361,98600.8732010907,98280.1651273471,98922.6278102002,0,0,0.00602694823967547,0.00600734505668381,0.00604661539182153,0,0
"2023-02-07","SO",16360000,0,0,27322,1361,98599.055452823,98278.3530335481,98920.8043898563,0,0,0.00602683713036815,0.00600723429300417,0.00604650393581029,0,0
"2023-02-08","SO",16360000,0,0,27322,1361,98597.2177979498,98276.521355815,98918.9607383384,0,0,0.00602672480427566,0.00600712233226253,0.00604639124317472,0,0
"2023-02-09","SO",16360000,0,0,27322,1361,98595.4546784197,98274.7637131019,98917.1921249638,0,0,0.00602661703413323,0.00600701489688887,0.00604628313722272,0,0
"2023-02-10","SO",16360000,0,0,27322,1361,98593.8112442778,98273.1256243837,98915.5433279549,0,0,0.00602651657972358,0.00600691476921661,0.00604618235500947,0,0
"2023-02-11","SO",16360000,0,0,27322,1361,98592.3040998817,98271.6231242531,98914.0315249823,0,0,0.00602642445598299,0.00600682292935532,0.00604608994651481,0,0
"2023-02-12","SO",16360000,0,0,27322,1361,98590.9345544365,98270.2580333865,98912.6575104222,0,0,0.00602634074293621,0.00600673948859331,0.00604600596029476,0,0
"2023-02-13","SO",16360000,2,0,27324,1361,98596.9131045978,98276.217137737,98918.6555698502,0,0,0.00602670617998764,0.00600710373702549,0.00604637258984415,0,0
"2023-02-14","SO",16360000,0,0,27324,1361,98595.6843707056,98274.9921425672,98917.4230858794,0,0,0.00602663107400401,0.00600702885957012,0.00604629725463811,0,0
"2023-02-15","SO",16360000,0,0,27324,1361,98594.3367539608,98273.6489090794,98916.0710715742,0,0,0.00602654870134235,0.0060069467548337,0.00604621461317691,0,0
"2023-02-16","SO",16360000,0,0,27324,1361,98592.9501372579,98272.2668024846,98914.6799300457,0,0,0.00602646394482016,0.0060068622739905,0.00604612958007614,0,0
"2023-02-17","SO",16360000,0,0,27324,1361,98591.6009849618,98270.9217806165,98913.3266346872,0,0,0.0060263814782984,0.00600678005993989,0.00604604686031095,0,0
"2023-02-18","SO",16360000,0,0,27324,1361,98590.3315320843,98269.6564567636,98912.0530393113,0,0,0.00602630388337924,0.00600670271740609,0.00604596901218284,0,0
"2023-02-19","SO",16360000,0,0,27324,1361,98589.1597595956,98268.488495584,98910.8774430764,0,0,0.00602623225914399,0.00600663132613594,0.00604589715422227,0,0
"2023-02-20","SO",16360000,0,0,27324,1361,98588.0898168254,98267.421775116,98909.8042683328,0,0,0.00602616685921916,0.00600656612317335,0.00604583155674406,0,0
"2023-02-21","SO",16360000,0,0,27324,1361,98587.1186473089,98266.4537644297,98908.8299296783,0,0,0.00602610749677928,0.006006506953816,0.00604577200059158,0,0
"2023-02-22","SO",16360000,0,0,27324,1361,98586.2397698307,98265.5777455921,98907.948184231,0,0,0.00602605377566202,0.00600645340743228,0.0060457181041706,0,0
"2023-02-23","SO",16360000,0,0,27324,1361,98585.4453481265,98264.7859078273,98907.1511701554,0,0,0.00602600521687815,0.00600640500659091,0.00604566938692882,0,0
"2023-02-24","SO",16360000,0,0,27324,1361,98584.7272897832,98264.069927276,98906.4310280839,0,0,0.00602596132578137,0.00600636124249853,0.00604562536846479,0,0
"2023-02-25","SO",16360000,0,0,27324,1361,98584.0778051166,98263.4225551276,98905.7794240054,0,0,0.00602592162622962,0.00600632167207382,0.00604558553936463,0,0
"2023-02-26","SO",16360000,0,0,27324,1361,98583.4896686013,98262.8363315892,98905.1893682707,0,0,0.00602588567656487,0.00600628583933919,0.00604554947238818,0,0
"2023-02-27","SO",16360000,0,0,27324,1361,98582.9563183953,98262.3047161617,98904.6542776252,0,0,0.00602585307569653,0.00600625334450866,0.00604551676513601,0,0
"2023-02-28","SO",16360000,0,0,27324,1361,98582.4718696776,98261.8218431653,98904.1682480444,0,0,0.00602582346391672,0.00600622382904433,0.00604548705672643,0,0
"2023-03-01","SO",16360000,0,0,27324,1361,98582.0310840969,98261.3824912868,98903.726024083,0,0,0.00602579652103282,0.00600619697379504,0.00604546002592194,0,0
"2023-03-02","SO",16360000,0,0,27324,1361,98581.6293188708,98260.9817751043,98903.3232072339,0,0,0.00602577196325616,0.00600617248014085,0.00604543540386515,0,0
"2023-03-03","SO",16360000,0,0,27324,1361,98581.262468483,98260.6161179375,98902.9551597312,0,0,0.00602574953963832,0.00600615012945828,0.00604541290707403,0,0
"2023-03-04","SO",16360000,0,0,27324,1361,98580.9269059226,98260.281646831,98902.6185021551,0,0,0.00602572902847937,0.00600612968501412,0.00604539232898259,0,0
"2023-03-05","SO",16360000,10,0,27334,1361,98616.6978267374,98295.9362188091,98938.506151479,0,0,0.00602791551508175,0.00600830905982941,0.0060475859505794,0,0
"2023-03-06","SO",16360000,0,0,27334,1361,98615.8569625347,98295.0980896093,98937.6625433485,0,0,0.00602786411751435,0.00600825782943822,0.00604753438529025,0,0
"2023-03-07","SO",16360000,0,0,27334,1361,98613.8927387751,98293.1399968963,98935.6921693793,0,0,0.00602774405493735,0.00600813814161958,0.00604741394678358,0,0
"2023-03-08","SO",16360000,0,0,27334,1361,98611.2576880565,98290.5135169756,98933.0485198945,0,0,0.00602758298826751,0.00600797759883714,0.00604725235451678,0,0
"2023-03-09","SO",16360000,0,0,27334,1361,98608.3845477566,98287.6494641136,98930.1662633462,0,0,0.00602740736844478,0.00600780253448127,0.00604707617746615,0,0
"2023-03-10","SO",16360000,0,0,27334,1361,98605.5308191442,98284.8047598343,98927.3034817961,0,0,0.00602723293515552,0.00600762865280161,0.00604690119081883,0,0
"2023-03-11","SO",16360000,0,0,27334,1361,98602.8281983247,98282.1106718853,98924.592301105,0,0,0.00602706773828391,0.0060074639774991,0.00604673547072769,0,0
"2023-03-12","SO",16360000,0,0,27334,1361,98600.3347224225,98279.6253063126,98922.0906884074,0,0,0.00602691532533145,0.00600731206028805,0.0060465825604161,0,0
"2023-03-13","SO",16360000,0,0,27334,1361,98598.0681666406,98277.3658650858,98919.8169956977,0,0,0.00602677678280199,0.00600717395263361,0.00604644358164411,0,0
"2023-03-14","SO",16360000,0,0,27334,1361,98596.0253190286,98275.3294044207,98917.7677411401,0,0,0.00602665191436605,0.00600704947459784,0.00604631832158558,0,0
"2023-03-15","SO",16360000,0,0,27334,1361,98594.192729156,98273.5027752761,98915.9291710883,0,0,0.00602653989787017,0.00600693782244964,0.00604620593955307,0,0
"2023-03-16","SO",16360000,0,0,27334,1361,98592.5525957661,98271.8679766254,98914.2836855507,0,0,0.00602643964521798,0.00600683789588175,0.00604610535975249,0,0
"2023-03-17","SO",16360000,0,0,27334,1361,98591.0859285611,98270.4058223055,98912.8124915774,0,0,0.00602634999563332,0.00600674852214582,0.0060460154334705,0,0
"2023-03-18","SO",16360000,0,0,27334,1361,98589.7741888465,98269.0983491919,98911.4964713387,0,0,0.00602626981594416,0.00600666860325134,0.00604593499213562,0,0
"2023-03-19","SO",16360000,0,0,27334,1361,98588.6000845066,98267.9278061683,98910.3187949046,0,0,0.00602619804917522,0.00600659705416677,0.00604586300702351,0,0
"2023-03-20","SO",16360000,0,0,27334,1361,98587.547898818,98266.8790428508,98909.2631756767,0,0,0.00602613373464657,0.00600653294882951,0.00604579848262083,0,0
"2023-03-21","SO",16360000,0,0,27334,1361,98586.6035670898,98265.9377826848,98908.3157623632,0,0,0.0060260760126583,0.00600647541458953,0.00604574057227159,0,0
"2023-03-22","SO",16360000,0,0,27334,1361,98585.7546219949,98265.0915988944,98907.4640469529,0,0,0.00602602412114883,0.00600642369186396,0.00604568851142744,0,0
"2023-03-23","SO",16360000,0,0,27334,1361,98584.9900756564,98264.3292817628,98906.6972649765,0,0,0.00602597738848756,0.00600637709546227,0.00604564164211348,0,0
"2023-03-24","SO",16360000,0,0,27334,1361,98584.3002764335,98263.6417262036,98906.0052147682,0,0,0.00602593522472087,0.00600633506883885,0.00604559934075601,0,0
"2023-03-25","SO",16360000,0,0,27334,1361,98583.6767610831,98263.0202389197,98905.3796647331,0,0,0.00602589711253564,0.00600629708061857,0.00604556110420129,0,0
"2023-03-26","SO",16360000,0,0,27334,1361,98583.1121130859,98262.4574275153,98904.8131741499,0,0,0.00602586259859938,0.00600626267894348,0.00604552647763752,0,0
"2023-03-27","SO",16360000,0,0,27334,1361,98582.5998322825,98261.9468129733,98904.2992216476,0,0,0.00602583128559184,0.00600623146778566,0.0060454950624479,0,0
"2023-03-28","SO",16360000,0,0,27334,1361,98582.1342177925,98261.4827129564,98903.8320877425,0,0,0.00602580282504844,0.00600620309981396,0.00604546650903071,0,0
"2023-03-29","SO",16360000,0,0,27334,1361,98581.7102644527,98261.0598810288,98903.4070101744,0,0,0.00602577691103012,0.00600617725434161,0.00604544052629428,0,0
"2023-03-30","SO",16360000,0,0,27334,1361,98581.323572104,98260.6744464493,98903.0190559519,0,0,0.00602575327457848,0.00600615369477074,0.006045416812711,0,0
"2023-03-31","SO",16360000,0,0,27334,1361,98580.9702666298,98260.3222901492,98902.6645975537,0,0,0.00602573167888935,0.00600613216932452,0.00604539514654974,0,0
"2023-04-01","SO",16360000,0,0,27334,1361,98580.6469314959,98260.0000067066,98902.3402072964,0,0,0.00602571191512811,0.00600611246984759,0.0060453753182944,0,0
"2023-04-02","SO",16360000,0,0,27334,1361,98580.3505485322,98259.7045877687,98902.0428571612,0,0,0.00602569379881004,0.0060060944124553,0.00604535714285826,0,0
"2023-04-03","SO",16360000,0,0,27334,1361,98580.078446773,98259.4333710574,98901.7698674659,0,0,0.00602567716667317,0.00600607783441671,0.00604534045644657,0,0
"2023-04-04","SO",16360000,0,0,27334,1361,98579.8282582738,98259.1839963302,98901.5188625391,0,0,0.00602566187397762,0.00600606259146273,0.00604532511384714,0,0
"2023-04-05","SO",16360000,0,0,27334,1361,98579.5978799485,98258.9543673417,98901.2877324319,0,0,0.00602564779217289,0.00600604855546098,0.00604531098608997,0,0
"2023-04-06","SO",16360000,0,0,27334,1361,98579.385440584,98258.742618965,98901.0745998247,0,0,0.00602563480688166,0.00600603561240618,0.00604529795842449,0,0
"2023-04-07","SO",16360000,0,0,27334,1361,98579.1892723033,98258.5470887482,98900.8777913978,0,0,0.00602562281615546,0.00600602366068143,0.00604528592856955,0,0
"2023-04-08","SO",16360000,0,0,27334,1361,98579.0078858475,98258.3662922765,98900.6958130327,0,0,0.00602561172896378,0.00600601260955235,0.0060452748051976,0,0
"2023-04-09","SO",16360000,0,0,27334,1361,98578.8399491377,98258.1989018036,98900.5273283035,0,0,0.00602560146388372,0.00600600237786086,0.00604526450662002,0,0
"2023-04-10","SO",16360000,0,0,27334,1361,98578.6842686519,98258.0437276897,98900.3711397933,0,0,0.00602559194796161,0.00600599289289057,0.00604525495964507,0,0
"2023-04-11","SO",16360000,0,0,27334,1361,98578.5397732237,98257.8997022525,98900.2261728405,0,0,0.00602558311572272,0.00600598408937973,0.00604524609858438,0,0
