"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-19","ET",112078727,0,0,467399,7421,565332.570708662,564116.82071566,566550.940811526,0,0,0.00504406666493153,0.00503321937905005,0.00505493732821864,0,0
"2022-02-20","ET",112078727,885,17,468284,7438,566809.55386529,565590.974558495,568030.758630401,0,0,0.00505724475140845,0.00504637222154116,0.00506814070640186,0,0
"2022-02-21","ET",112078727,0,0,468284,7438,565972.688403995,564755.904548625,567192.093857367,0,0,0.00504977798689661,0.00503892147658516,0.00506065788789131,0,0
"2022-02-22","ET",112078727,0,0,468284,7438,565179.969563716,563964.886452981,566397.670615747,0,0,0.00504270511177126,0.00503186377601327,0.00505356980558628,0,0
"2022-02-23","ET",112078727,0,0,468284,7438,564437.157032165,563223.667601623,565653.260977477,0,0,0.00503607751569274,0.00502525039922717,0.00504692795964284,0,0
"2022-02-24","ET",112078727,0,0,468284,7438,563750.136804369,562538.121365676,564964.763588617,0,0,0.00502994771527311,0.00501913375020468,0.0050407849795494,0,0
"2022-02-25","ET",112078727,0,0,468284,7438,563120.059900938,561909.396287522,564333.331953357,0,0,0.0050243259802633,0.00501352407658522,0.00503515115721609,0,0
"2022-02-26","ET",112078727,0,0,468284,7438,562544.893528204,561335.463934896,563756.928907241,0,0,0.00501919417346884,0.00500840328008808,0.005030008316451,0,0
"2022-02-27","ET",112078727,341,20,468625,7458,563963.613061207,562751.539793769,565178.296932973,0,0,0.00503185241443014,0.00502103793339631,0.00504269018805838,0,0
"2022-02-28","ET",112078727,0,0,468625,7458,563478.41687115,562267.384251322,564692.057858539,0,0,0.00502752334857577,0.00501671815251187,0.00503835181727697,0,0
"2022-03-01","ET",112078727,0,0,468625,7458,563022.363204608,561812.308729334,564235.023945017,0,0,0.00502345430105222,0.00501265783228725,0.00503427402369601,0,0
"2022-03-02","ET",112078727,0,0,468625,7458,562596.803991871,561387.662256861,563808.55003017,0,0,0.00501965733418681,0.00500886900916407,0.00503046889558417,0,0
"2022-03-03","ET",112078727,0,0,468625,7458,562203.118894932,560994.821540645,563414.018737584,0,0,0.00501614475773741,0.00500536396653261,0.00502694876912355,0,0
"2022-03-04","ET",112078727,195,12,469806,7504,564175.679572878,562963.385458628,565390.584260138,0,0,0.0050337445354182,0.0050229280839229,0.00504458427922845,0,0
"2022-03-05","ET",112078727,0,0,469806,7504,563838.172404174,562626.602032788,565052.351793263,0,0,0.0050307331952849,0.00501992320124039,0.00504156646776746,0,0
"2022-03-06","ET",112078727,0,0,469806,7504,563520.734869139,562309.845213242,564734.232079877,0,0,0.00502790092243945,0.00501709700194259,0.00503872810832226,0,0
"2022-03-07","ET",112078727,2038,8,489255,7538,587177.363564787,585915.808393128,588441.635033614,0,0,0.00523897245518132,0.00522771648176489,0.00525025266421534,0,0
"2022-03-08","ET",112078727,0,0,489255,7538,586849.160280815,585588.308810613,588112.726536142,0,0,0.00523604412709662,0.00522479443231554,0.00524731804400439,0,0
"2022-03-09","ET",112078727,0,0,489255,7538,586457.970964441,585197.958254071,587720.69665767,0,0,0.00523255381874957,0.00522131160763515,0.00524382023591034,0,0
"2022-03-10","ET",112078727,0,0,489255,7538,586036.70882918,584777.599362747,587298.529337641,0,0,0.00522879519169753,0.00521756103959627,0.00524005353252845,0,0
"2022-03-11","ET",112078727,0,0,489255,7538,585616.290234313,584358.082198998,586877.207374726,0,0,0.00522504409096574,0.00521381798170315,0.00523629437167614,0,0
"2022-03-12","ET",112078727,0,0,489255,7538,585214.368704681,583957.022450399,586474.42221231,0,0,0.00522145802659484,0.00521023960640094,0.00523270060171464,0,0
"2022-03-13","ET",112078727,240,9,469170,7485,561514.577266263,560308.33041913,562723.420954059,0,0,0.00501000138292312,0.00499923888695782,0.00502078704867927,0,0
"2022-03-14","ET",112078727,0,0,469170,7485,561178.16127957,559972.635651662,562386.282198652,0,0,0.00500699977864283,0.00499624371761166,0.00501777899563984,0,0
"2022-03-15","ET",112078727,0,0,469170,7485,560860.623776672,559655.778898717,562068.062483252,0,0,0.00500416661385413,0.00499341662667811,0.0050149397439467,0,0
"2022-03-16","ET",112078727,0,0,469170,7485,560564.383408035,559360.173619893,561771.185660358,0,0,0.00500152346848154,0.0049907791477672,0.00501229091993842,0,0
"2022-03-17","ET",112078727,0,0,469170,7485,560291.062573135,559087.438745209,561497.277606332,0,0,0.00499908481805949,0.00498834572545787,0.00500984703017132,0,0
"2022-03-18","ET",112078727,0,0,469170,7485,560040.611806231,558837.524903687,561246.2887605,0,0,0.00499685022123986,0.00498611591924743,0.00500760763245018,0,0
"2022-03-19","ET",112078727,0,0,469170,7485,559811.944174848,558609.347502745,561017.129845437,0,0,0.00499480998008523,0.00498408005207576,0.0050055630079153,0,0
"2022-03-20","ET",112078727,271,4,469441,7489,560229.993229084,559026.577906102,561435.999141668,0,0,0.00499853993906519,0.00498780270680717,0.00500930028534022,0,0
"2022-03-21","ET",112078727,0,0,469441,7489,560034.536354573,558831.540033395,561240.122365209,0,0,0.00499679601423892,0.00498606252044061,0.0050075526140229,0,0
"2022-03-22","ET",112078727,0,0,469441,7489,559845.085039358,558642.494853368,561050.264042291,0,0,0.00499510567281299,0.00498437580267456,0.00500585864115223,0,0
"2022-03-23","ET",112078727,0,0,469441,7489,559664.268224374,558462.065654228,560869.05877875,0,0,0.00499349237098645,0.00498276595927279,0.00500424187347123,0,0
"2022-03-24","ET",112078727,0,0,469441,7489,559494.647789145,558292.808839374,560699.073941973,0,0,0.00499197896661643,0.00498125579923274,0.00500272521780135,0,0
"2022-03-25","ET",112078727,0,0,469441,7489,559337.279094276,558135.777502214,560541.367164636,0,0,0.00499057487594658,0.00497985471856951,0.00500131811065837,0,0
"2022-03-26","ET",112078727,0,0,469441,7489,559192.176623314,557990.98608959,560395.952967086,0,0,0.00498928022820347,0.00497856284618213,0.0050000206815972,0,0
"2022-03-27","ET",112078727,170,3,469611,7492,559488.314593795,558286.547453851,560692.668656646,0,0,0.00499192245994902,0.00498119993327414,0.00500266806792556,0,0
"2022-03-28","ET",112078727,0,0,469611,7492,559362.486799244,558160.989387822,560566.570554135,0,0,0.00499079978664679,0.00498007966657065,0.00500154298285468,0,0
"2022-03-29","ET",112078727,0,0,469611,7492,559239.985539219,558038.750722302,560443.806135499,0,0,0.00498970679368279,0.00497898901655353,0.00500044764191067,0,0
"2022-03-30","ET",112078727,0,0,469611,7492,559122.591806269,557921.608640481,560326.16021081,0,0,0.00498865937160643,0.00497794383978399,0.00499939796970401,0,0
"2022-03-31","ET",112078727,0,0,469611,7492,559012.008922912,557811.262806114,560215.33976923,0,0,0.00498767271797183,0.00497695930117152,0.00499840919650372,0,0
"2022-04-01","ET",112078727,0,0,469611,7492,558908.973404925,557708.448158284,560112.082906606,0,0,0.00498675340419351,0.00497604195806296,0.00499748790782221,0,0
"2022-04-02","ET",112078727,0,0,469611,7492,558813.552823571,557613.232123041,560016.457339729,0,0,0.00498590203316255,0.00497519241205373,0.00499663470784897,0,0
"2022-04-03","ET",112078727,0,0,469611,7492,558725.451756523,557525.319912555,559928.167010413,0,0,0.0049851159690324,0.00497440803295843,0.00499584695506412,0,0
"2022-04-04","ET",112078727,0,0,469611,7492,558644.203958386,557444.246282854,559846.744669679,0,0,0.00498439105182187,0.00497368466973089,0.00499512048053222,0,0
"2022-04-05","ET",112078727,0,0,469611,7492,558569.280060833,557369.482991858,559771.659820555,0,0,0.00498372255834805,0.00497301760923692,0.00499445055100024,0,0
"2022-04-06","ET",112078727,0,0,469611,7492,558500.144767618,557300.495903859,559702.376003736,0,0,0.00498310571253738,0.00497240208575762,0.00499383238001745,0,0
"2022-04-07","ET",112078727,0,0,469611,7492,558436.285624522,557236.77364919,559638.379678151,0,0,0.0049825359421197,0.00497183353669952,0.00499326138561648,0,0
"2022-04-08","ET",112078727,0,0,469611,7492,558377.226168327,557177.840793422,559579.193349564,0,0,0.00498200899594735,0.00497130772009412,0.00499273330745061,0,0
"2022-04-09","ET",112078727,102,1,493234,7572,586487.346674546,585227.601949843,587749.803090848,0,0,0.00523281591764105,0.00522157609757508,0.00524407993223235,0,0
"2022-04-10","ET",112078727,0,0,493234,7572,586432.006051968,585172.379958794,587694.343581889,0,0,0.00523232215201701,0.00522108339041711,0.00524358510586838,0,0
"2022-04-11","ET",112078727,0,0,493234,7572,586376.244845024,585116.738281214,587638.462588809,0,0,0.00523182463381319,0.00522058693869011,0.00524308651889675,0,0
"2022-04-12","ET",112078727,264,0,494726,7572,588094.984978141,586831.786409445,589360.902674636,0,0,0.00524715974850554,0.00523588911220811,0.0052584546456763,0,0
"2022-04-13","ET",112078727,0,0,494726,7572,588036.86637874,586773.792391097,589302.659226563,0,0,0.00524664119693954,0.00523537167219161,0.00525793498017302,0,0
"2022-04-14","ET",112078727,0,0,494726,7572,587970.716812709,586707.784628042,589236.367552923,0,0,0.00524605099068183,0.00523478273114257,0.00525734350598864,0,0
"2022-04-15","ET",112078727,0,0,494726,7572,587901.129393618,586638.346373765,589166.630648589,0,0,0.00524543011086856,0.00523416318222249,0.00525672129242322,0,0
"2022-04-16","ET",112078727,0,0,494726,7572,587832.254621457,586569.619241489,589097.607919385,0,0,0.00524481558950484,0.00523354997814606,0.0052561054509424,0,0
"2022-04-17","ET",112078727,234,0,470259,7509,558698.06254455,557498.00573768,559900.702564857,0,0,0.00498487159427275,0.00497416432770226,0.00499560190904789,0,0
"2022-04-18","ET",112078727,0,0,470259,7509,558634.95187379,557435.030351621,559837.456318776,0,0,0.00498430850194962,0.00497360244242979,0.0049950376070811,0,0
"2022-04-19","ET",112078727,0,0,470259,7509,558566.914530093,557367.138853532,559769.272816166,0,0,0.00498370145237368,0.00497299669413208,0.00499442925343152,0,0
"2022-04-20","ET",112078727,0,0,470259,7509,558497.581102274,557297.954050025,559699.790444758,0,0,0.00498308283874668,0.00497237940657575,0.00499380931088518,0,0
"2022-04-21","ET",112078727,0,0,470259,7509,558430.235094418,557230.752408475,559632.29976046,0,0,0.00498248195747635,0.00497177981338488,0.00499320713876827,0,0
"2022-04-22","ET",112078727,0,0,470259,7509,558366.667763161,557167.321337966,559568.595875746,0,0,0.00498191479069138,0.00497121386235914,0.00499263875361242,0,0
"2022-04-23","ET",112078727,0,0,470259,7509,558307.631790513,557108.41191985,559509.433076691,0,0,0.00498138805404627,0.00497068825487151,0.00499211088538408,0,0
"2022-04-24","ET",112078727,158,1,470417,7510,558516.391052262,557316.742522874,559718.621877289,0,0,0.00498325066675911,0.00497254704296271,0.00499397733057129,0,0
"2022-04-25","ET",112078727,0,0,470417,7510,558463.548390429,557264.013132258,559665.665700917,0,0,0.00498277918868966,0.004972076575533,0.0049935048396911,0,0
"2022-04-26","ET",112078727,0,0,470417,7510,558408.757940742,557209.340132207,559610.757549287,0,0,0.00498229033187308,0.00497158876663729,0.0049930149327025,0,0
"2022-04-27","ET",112078727,0,0,470417,7510,558354.138282288,557154.837551276,559556.020561815,0,0,0.00498180299890708,0.00497110247827204,0.00499252655289183,0,0
"2022-04-28","ET",112078727,0,0,470417,7510,558301.687190805,557102.498895572,559503.456793015,0,0,0.00498133501454567,0.00497063549709636,0.00499205756318962,0,0
"2022-04-29","ET",112078727,0,0,470417,7510,558252.464204667,557053.38142229,559454.128067361,0,0,0.00498089583230783,0.00497019725627585,0.00499161743751212,0,0
"2022-04-30","ET",112078727,0,0,470417,7510,558206.870463751,557007.885415034,559408.436382837,0,0,0.00498048903128379,0.00496979132726083,0.00499120976260586,0,0
"2022-05-01","ET",112078727,0,0,470417,7510,558164.935951389,556966.040792717,559366.411787331,0,0,0.00498011487899384,0.0049694179769968,0.00499083480656709,0,0
"2022-05-02","ET",112078727,0,0,470417,7510,558126.501233353,556927.688463548,559327.894503439,0,0,0.00497977195291799,0.00496907578601913,0.00499049114381393,0,0
"2022-05-03","ET",112078727,0,0,470417,7510,558091.320688701,556892.583334149,559292.638381524,0,0,0.00497945806155259,0.00496876256753121,0.00499017657812552,0,0
"2022-05-04","ET",112078727,0,0,470417,7510,558059.118621458,556860.450295355,559260.367137545,0,0,0.00497917074505547,0.0049684758669266,0.00498988864441283,0,0
"2022-05-05","ET",112078727,0,0,470417,7510,558029.618694235,556831.013603321,559230.803839292,0,0,0.00497890753786162,0.00496821322393607,0.00498962487180366,0,0
"2022-05-06","ET",112078727,2483,2,474715,7515,563253.103450009,562043.318881509,564465.492050358,0,0,0.00502551303469042,0.00501471897411459,0.00503633032921901,0,0
"2022-05-07","ET",112078727,0,0,474715,7515,563180.07895641,561970.450915277,564392.310693157,0,0,0.00502486148826807,0.00501406882427632,0.00503567738321258,0,0
"2022-05-08","ET",112078727,0,0,474715,7515,563010.764564087,561801.499457211,564222.63258694,0,0,0.00502335081450459,0.00501256138872109,0.00503416346428471,0,0
"2022-05-09","ET",112078727,0,0,474715,7515,562784.090744662,561575.311519527,563995.471842039,0,0,0.00502132836273793,0.00501054327213697,0.005032136668023,0,0
"2022-05-10","ET",112078727,0,0,474715,7515,562537.228658143,561328.978586414,563748.079465432,0,0,0.00501912578520046,0.00500834541586481,0.00502992935907839,0,0
"2022-05-11","ET",112078727,0,0,474715,7515,562292.250087515,561084.525136288,563502.574646273,0,0,0.00501694001295638,0.00500616432890328,0.00502773889148717,0,0
"2022-05-12","ET",112078727,0,0,474715,7515,562060.402764134,560853.174790164,563270.229278054,0,0,0.00501487140163658,0.00500410015176353,0.00502566583646203,0,0
"2022-05-13","ET",112078727,0,0,474715,7515,561846.609638674,560639.839935316,563055.976897562,0,0,0.00501296387528272,0.00500219671423745,0.0050237542124971,0,0
"2022-05-14","ET",112078727,0,0,474715,7515,561652.346233342,560445.992945812,562861.296181875,0,0,0.00501123059894624,0.00500046715328782,0.00502201721279253,0,0
"2022-05-15","ET",112078727,207,0,470937,7510,557008.803901234,555812.423561036,558207.759437411,0,0,0.00496979952227003,0.00495912505823728,0.00498049696297328,0,0
"2022-05-16","ET",112078727,0,0,470937,7510,556849.101009405,555653.063000287,558047.713479126,0,0,0.0049683746051952,0.00495770319554296,0.00497906898495667,0,0
"2022-05-17","ET",112078727,0,0,470937,7510,556697.681716035,555501.968283784,557895.968911646,0,0,0.00496702359686897,0.00495635508318884,0.00497771507443733,0,0
"2022-05-18","ET",112078727,0,0,470937,7510,556556.130370227,555360.720362827,557754.11348918,0,0,0.00496576063332899,0.00495509482689634,0.00497644939783426,0,0
"2022-05-19","ET",112078727,0,0,470937,7510,556425.926499065,555230.795591827,557623.629918305,0,0,0.00496459891535943,0.00495393559914209,0.00497528518430001,0,0
"2022-05-20","ET",112078727,0,0,470937,7510,556307.419322147,555112.542440168,557504.868170446,0,0,0.00496354155880221,0.00495288050907438,0.00497422555638454,0,0
"2022-05-21","ET",112078727,0,0,470937,7510,556200.205907194,555005.558846177,557397.424440833,0,0,0.00496258496857476,0.00495192596937845,0.00497326691122066,0,0
"2022-05-22","ET",112078727,406,2,471343,7512,556733.437864186,555537.6848718,557931.764624758,0,0,0.00496734262394135,0.00495667375729383,0.00497803445452015,0,0
"2022-05-23","ET",112078727,0,0,471343,7512,556638.516627676,555442.967095118,557836.639491377,0,0,0.00496649570821478,0.00495582865689684,0.00497718571956458,0,0
"2022-05-24","ET",112078727,0,0,471343,7512,556536.434336842,555341.103618526,557734.337916264,0,0,0.00496558489941487,0.00495491980042319,0.0049762729542446,0,0
"2022-05-25","ET",112078727,0,0,471343,7512,556432.56787479,555237.459792533,557630.248339913,0,0,0.00496465817170452,0.0049539950591385,0.00497534423584159,0,0
"2022-05-26","ET",112078727,0,0,471343,7512,556332.079523528,555137.186837967,557529.544129263,0,0,0.00496376158451129,0.00495310039377916,0.00497444572268619,0,0
"2022-05-27","ET",112078727,0,0,471343,7512,556237.786255688,555043.095687658,557435.048309723,0,0,0.00496292027170944,0.00495226088433051,0.00497360260265736,0,0
"2022-05-28","ET",112078727,0,0,471343,7512,556150.845897863,554956.34168663,557347.921194789,0,0,0.00496214456377492,0.0049514868391272,0.00497282522841992,0,0
"2022-05-29","ET",112078727,889,1,472232,7513,557195.587425864,555998.858877931,558394.891805015,0,0,0.00497146606086866,0.00496078849002212,0.00498216661405348,0,0
"2022-05-30","ET",112078727,0,0,472232,7513,557106.495005766,555909.957428079,558305.608004447,0,0,0.00497067115158942,0.00495999528463665,0.00498136999722032,0,0
"2022-05-31","ET",112078727,0,0,472232,7513,556989.613220759,555793.326172258,558188.475152106,0,0,0.00496962829726607,0.00495895466560981,0.00498032490279896,0,0
"2022-06-01","ET",112078727,0,0,472232,7513,556858.117160799,555662.111972115,558056.696626873,0,0,0.00496845505000069,0.00495778393318221,0.00497914913529374,0,0
"2022-06-02","ET",112078727,1701,29,466455,7356,552069.274079609,550884.123402856,553256.974443433,0,0,0.00492572755648455,0.00491515328687536,0.0049363245751661,0,0
"2022-06-03","ET",112078727,305,18,468930,7476,556182.941414756,554989.313076094,557379.136917464,0,0,0.00496243092959787,0.00495178101974779,0.00497310374445513,0,0
"2022-06-04","ET",112078727,0,0,468930,7476,555959.321354603,554766.171967499,557155.036877732,0,0,0.00496043572438686,0.00494979008788616,0.00497110425672244,0,0
"2022-06-05","ET",112078727,0,0,468930,7476,555694.152964863,554501.571519932,556889.299326787,0,0,0.0049580698125244,0.004947429243374,0.00496873326663308,0,0
"2022-06-06","ET",112078727,0,0,468930,7476,555417.374242548,554225.385606701,556611.92652298,0,0,0.00495560030979428,0.00494496502986424,0.0049662584633298,0,0
"2022-06-07","ET",112078727,0,0,468930,7476,555147.944003624,553956.532439896,556341.917973301,0,0,0.00495319637243581,0.00494256624131621,0.00496384936610942,0,0
"2022-06-08","ET",112078727,0,0,468930,7476,554895.447461118,553704.576697904,556088.879469505,0,0,0.00495094352259299,0.00494031821665769,0.00496159168072551,0,0
"2022-06-09","ET",112078727,0,0,468930,7476,554663.814647118,553473.440004181,555856.749470343,0,0,0.00494887682519019,0.00493825594578872,0.00495952054728765,0,0
"2022-06-10","ET",112078727,0,0,468930,7476,554453.888749094,553263.96373094,555646.372982454,0,0,0.00494700380339878,0.00493638693568441,0.00495764350519839,0,0
"2022-06-11","ET",112078727,100,0,494039,7572,583943.217300794,582690.003771753,585199.126163784,0,0,0.00521011643271781,0.00519893488593739,0.00522132202807571,0,0
"2022-06-12","ET",112078727,0,0,494039,7572,583762.69849265,582509.871601282,585018.219888088,0,0,0.00520850578979765,0.00519732769271444,0.0052197079280539,0,0
"2022-06-13","ET",112078727,0,0,494039,7572,583596.799492026,582344.32793448,584851.964790933,0,0,0.00520702558918274,0.00519585066249441,0.00521822455023899,0,0
"2022-06-14","ET",112078727,0,0,494039,7572,583445.232154334,582193.08522852,584700.072124713,0,0,0.00520567325996069,0.00519450122973399,0.00521686931833829,0,0
"2022-06-15","ET",112078727,0,0,494039,7572,583307.716196874,582055.86380751,584562.260998604,0,0,0.00520444630136524,0.00519327689908104,0.00521563972615966,0,0
"2022-06-16","ET",112078727,0,0,494039,7572,583183.489821191,581931.903507741,584437.767975887,0,0,0.0052033379164022,0.00519217088812706,0.00521452896209186,0,0
"2022-06-17","ET",112078727,0,0,494039,7572,583071.50785517,581820.161389108,584325.545647662,0,0,0.00520233877973266,0.00519117389144782,0.00521352768083868,0,0
"2022-06-18","ET",112078727,0,0,494039,7572,582970.628629891,581719.498232746,584224.449889686,0,0,0.00520143870504427,0.00519027574459108,0.00521262567418067,0,0
"2022-06-19","ET",112078727,5195,6,483739,7522,571187.41628648,569961.694605566,572415.773922851,0,0,0.00509630535227689,0.00508536909600664,0.00510726512733189,0,0
"2022-06-20","ET",112078727,0,0,483739,7522,571006.661487991,569781.326918152,572234.631182461,0,0,0.00509469260378012,0.00508375980143093,0.00510564891750119,0,0
"2022-06-21","ET",112078727,0,0,483739,7522,570627.965689523,569403.44215047,571855.122612547,0,0,0.005091313766345,0.00508038820025561,0.00510226282827559,0,0
"2022-06-22","ET",112078727,0,0,483739,7522,570132.73319281,568909.270273829,571358.827219409,0,0,0.00508689515355408,0.00507597905063491,0.00509783473200413,0,0
"2022-06-23","ET",112078727,0,0,483739,7522,569598.554076067,568376.235186391,570823.50161799,0,0,0.00508212904734425,0.0050712231517975,0.00509305839651435,0,0
"2022-06-24","ET",112078727,0,0,483739,7522,569071.267482828,567850.077866509,570295.083327684,0,0,0.00507742443829531,0.00506652861846396,0.00508834369012492,0,0
"2022-06-25","ET",112078727,0,0,483739,7522,568574.005948518,567353.881308381,569796.754531465,0,0,0.00507298772182269,0.00506210140402809,0.00508389745122163,0,0
"2022-06-26","ET",112078727,3478,8,487217,7530,572815.620273511,571586.552648238,574047.330730776,0,0,0.00511083267633394,0.00509986656654512,0.00512182236626203,0,0
"2022-06-27","ET",112078727,0,0,487217,7530,572330.562966808,571102.53404649,573561.232490063,0,0,0.00510650484963849,0.00509554800748665,0.0051174852520413,0,0
"2022-06-28","ET",112078727,0,0,487217,7530,571750.58250337,570523.795562683,572980.007381703,0,0,0.00510133009008364,0.00509038432924637,0.00511229938739135,0,0
"2022-06-29","ET",112078727,0,0,487217,7530,571127.967189011,569902.513534507,572356.055919907,0,0,0.00509577492960828,0.00508484106475002,0.00510673230540803,0,0
"2022-06-30","ET",112078727,0,0,487217,7530,570511.462531439,569287.329084052,571738.228222019,0,0,0.00509027429024456,0.00507935220466996,0.005101219861482,0,0
"2022-07-01","ET",112078727,0,0,487217,7530,569928.353156547,568705.468402365,571153.867474194,0,0,0.00508507161360378,0.00507416066924426,0.00509600601971678,0,0
"2022-07-02","ET",112078727,0,0,487217,7530,569390.854681728,568169.120956748,570615.215500015,0,0,0.00508027589108616,0.00506937521655423,0.0050912000053321,0,0
"2022-07-03","ET",112078727,0,0,487217,7530,568902.596796912,567681.908657119,570125.909786135,0,0,0.00507591950787335,0.0050650281623659,0.00508683427307427,0,0
"2022-07-04","ET",112078727,0,0,487217,7530,568462.717432584,567242.971281582,569685.086411454,0,0,0.00507199477232271,0.00506111183152162,0.00508290111478028,0,0
"2022-07-05","ET",112078727,0,0,487217,7530,568068.190511007,566849.289228038,569289.712808706,0,0,0.00506847468486153,0.0050575992822263,0.00507937347297589,0,0
"2022-07-06","ET",112078727,0,0,487217,7530,567715.097024704,566496.951886128,568935.86155527,0,0,0.00506532427893033,0.00505445562284204,0.00507621630601916,0,0
"2022-07-07","ET",112078727,0,0,487217,7530,567399.299223497,566181.83036213,568619.386025513,0,0,0.00506250663628163,0.00505164401414133,0.00507339261647318,0,0
"2022-07-08","ET",112078727,282,1,492476,7569,573315.060590061,572084.917216517,574547.849117627,0,0,0.00511528883255482,0.00510431312461746,0.00512628814134931,0,0
"2022-07-09","ET",112078727,0,0,492476,7569,573053.952113575,571824.367896015,574286.180285175,0,0,0.00511295914445544,0.00510198842547538,0.00512395345358602,0,0
"2022-07-10","ET",112078727,0,0,492476,7569,572808.27763913,571579.219520289,574039.978582986,0,0,0.0051107671631489,0.00509980113817932,0.0051217567681955,0,0
"2022-07-11","ET",112078727,0,0,492476,7569,572579.390050155,571350.82209033,573810.59978308,0,0,0.00510872495946671,0.0050977633078428,0.00511971018178213,0,0
"2022-07-12","ET",112078727,0,0,492476,7569,572368.783316967,571140.666365342,573599.541073801,0,0,0.00510684586305987,0.00509588823546632,0.00511782705270913,0,0
"2022-07-13","ET",112078727,0,0,492476,7569,572176.57457572,570948.869229818,573406.919843509,0,0,0.00510513091905228,0.00509417696392839,0.00511610842835063,0,0
"2022-07-14","ET",112078727,0,0,492476,7569,572001.954278672,570774.622877908,573231.924798813,0,0,0.0051035729044163,0.00509262228574302,0.00511454707010379,0,0
"2022-07-15","ET",112078727,0,0,492476,7569,571843.658743611,570616.666328257,573073.28955086,0,0,0.00510216054420043,0.00509121295005659,0.00511313167886766,0,0
"2022-07-16","ET",112078727,0,0,492476,7569,571700.261951783,570473.576621663,572929.585014763,0,0,0.00510088111503785,0.00508993626080053,0.00511184950391846,0,0
"2022-07-17","ET",112078727,735,10,491031,7561,570657.087877035,569432.840545512,571883.967268779,0,0,0.0050915736032319,0.0050806505015489,0.00510252018894521,0,0
"2022-07-18","ET",112078727,0,0,491031,7561,570525.524132896,569301.558493712,571752.121227876,0,0,0.00509039975206799,0.00507947916372847,0.00510134381904495,0,0
"2022-07-19","ET",112078727,0,0,491031,7561,570376.235791653,569152.589798552,571602.512554681,0,0,0.00508906775673544,0.00507815002037409,0.00510000896561469,0,0
"2022-07-20","ET",112078727,0,0,491031,7561,570219.464356753,568996.154033324,571445.404729852,0,0,0.00508766899499807,0.00507675425358216,0.00509860720250554,0,0
"2022-07-21","ET",112078727,0,0,491031,7561,570065.046811949,568842.067119289,571290.655844833,0,0,0.00508629123537376,0.0050753794439447,0.00509722648656451,0,0
"2022-07-22","ET",112078727,0,0,491031,7561,569918.540484243,568695.874481583,571143.835154037,0,0,0.00508498406199995,0.00507407506940709,0.00509591650834897,0,0
"2022-07-23","ET",112078727,0,0,491031,7561,569782.455995637,568560.081371339,571007.458661845,0,0,0.00508376987539872,0.00507286348257095,0.00509469971640421,0,0
"2022-07-24","ET",112078727,698,5,491729,7566,570849.108237792,569624.544704505,572076.304304843,0,0,0.00509328686645229,0.00508236094352236,0.00510423627763762,0,0
"2022-07-25","ET",112078727,0,0,491729,7566,570721.768092398,569497.47719133,571948.690942281,0,0,0.00509215069950248,0.00508122720907893,0.00510309767296234,0,0
"2022-07-26","ET",112078727,0,0,491729,7566,570577.752040953,569353.769473445,571804.365895731,0,0,0.00509086574511997,0.00507994500574087,0.00510180996163287,0,0
"2022-07-27","ET",112078727,0,0,491729,7566,570427.027157495,569203.367290128,571653.317619755,0,0,0.00508952093252714,0.00507860307237544,0.00510046226363505,0,0
"2022-07-28","ET",112078727,0,0,491729,7566,570279.012010421,569055.669041248,571504.984894559,0,0,0.00508820029701462,0.00507728526432361,0.00509913879459533,0,0
"2022-07-29","ET",112078727,0,0,491729,7566,570138.98061876,568915.937452583,571364.653056658,0,0,0.00508695089496118,0.00507603853720236,0.00509788671187047,0,0
"2022-07-30","ET",112078727,0,0,491729,7566,570009.275604386,568786.510135909,571234.669748762,0,0,0.00508579362794142,0.00507488374788473,0.00509672696183248,0,0
"2022-07-31","ET",112078727,465,2,492194,7568,570582.076905357,569358.122103845,571808.662854645,0,0,0.00509090433285665,0.00507998384121409,0.00510184830038839,0,0
"2022-08-01","ET",112078727,0,0,492194,7568,570465.219118382,569241.514503346,571691.554344409,0,0,0.00508986169265093,0.00507894343324711,0.00510080342315459,0,0
"2022-08-02","ET",112078727,0,0,492194,7568,570340.486708767,569117.049131652,571566.554323952,0,0,0.00508874879270147,0.00507783291589002,0.00509968813550097,0,0
"2022-08-03","ET",112078727,0,0,492194,7568,570214.219253446,568991.052007541,571440.015957418,0,0,0.00508762219661405,0.0050767087317787,0.0050985591222625,0,0
"2022-08-04","ET",112078727,0,0,492194,7568,570092.384357947,568869.477950705,571317.919663626,0,0,0.00508653514915411,0.00507562401159949,0.00509746974252863,0,0
"2022-08-05","ET",112078727,162,0,470730,7510,545122.129999289,543952.786880914,546293.98687136,0,0,0.00486374305446286,0.00485330982462813,0.00487419871276161,0,0
"2022-08-06","ET",112078727,0,0,470730,7510,545018.577877555,543849.456455963,546190.212577191,0,0,0.00486281913139105,0.00485238787960148,0.00487327280740074,0,0
"2022-08-07","ET",112078727,0,0,470730,7510,544917.80147886,543748.895814755,546089.219958093,0,0,0.00486191997415227,0.00485149064741567,0.00487237172097871,0,0
"2022-08-08","ET",112078727,0,0,470730,7510,544821.844245475,543653.144016131,545993.056849191,0,0,0.00486106381495103,0.00485063632116495,0.00487151372489439,0,0
