"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-27","DO",10738957,0,0,375545,4106,304690.740033018,303972.062026677,305411.117202345,0,4922.36571923975,0.0283724704394493,0.0283055479248755,0.0284395511782331,0,0.000458365343975188
"2021-10-28","DO",10738957,0,0,375545,4106,304051.983090857,303334.808331994,304770.853466644,0,4922.36571923975,0.0283129900874784,0.0282462075536753,0.028379930515286,0,0.000458365343975188
"2021-10-29","DO",10738957,0,0,375545,4106,303445.065670464,302729.319239665,304162.504348828,0,4922.36571923975,0.0282564745971573,0.0281898250677105,0.0283232817068574,0,0.000458365343975188
"2021-10-30","DO",10738957,0,0,375545,4106,302884.225566178,302169.799035098,303600.341231215,0,4794.93935775507,0.0282042497764148,0.0281377231545948,0.0282709336885523,0,0.000446499539736966
"2021-10-31","DO",10738957,5429,23,380974,4129,308463.475174191,307736.704135943,309191.962602245,0,4505.17684172053,0.0287237834339211,0.0286561073050151,0.0287916193911797,0,0.00041951716928567
"2021-11-01","DO",10738957,0,0,380974,4129,307924.153952498,307198.650761644,308651.370545669,0,4505.17684172053,0.0286735624281295,0.0286060043597944,0.0287412800466255,0,0.00041951716928567
"2021-11-02","DO",10738957,0,0,380974,4129,307290.361887198,306566.348641506,308016.085024344,0,4505.17684172053,0.0286145444000938,0.0285471250738322,0.0286821229495885,0,0.00041951716928567
"2021-11-03","DO",10738957,0,0,380974,4129,306616.016600776,305893.588646479,307340.150710966,0,1021.5532285599,0.0285517501001983,0.0284844783945479,0.0286191806812306,0,9.51259259684068e-05
"2021-11-04","DO",10738957,0,0,380974,4129,305951.357142355,305230.491723836,306673.925034794,0,0,0.0284898577340756,0.0284227315300579,0.0285571424706137,0,0
"2021-11-05","DO",10738957,0,0,380974,4129,305324.222346128,304604.831263859,306045.312428137,0,0,0.0284314596236979,0.0283644707082689,0.0284986067481355,0,0
"2021-11-06","DO",10738957,0,0,380974,4129,304746.800947009,304028.767341893,305466.530353028,0,0,0.0283776907708085,0.028310828262176,0.0284447111905772,0,0
"2021-11-07","DO",10738957,6295,21,387269,4150,310822.065521231,310090.459648531,311555.397493965,653.032262091758,653.032262091758,0.0289434128026801,0.0288752864592466,0.0290116998786721,6.08096542421911e-05,6.08096542421911e-05
"2021-11-08","DO",10738957,0,0,387269,4150,310258.674824828,309528.392115092,310990.680519756,3691.21939859999,4344.25166069175,0.0288909504735728,0.0288229473416359,0.0289591140480175,0.000343722337150618,0.000404531991392809
"2021-11-09","DO",10738957,0,0,387269,4150,309580.546280168,308851.856212214,310310.955584075,0,4344.25166069175,0.0288278038807836,0.0287599490539178,0.0288958188010321,0,0.000404531991392809
"2021-11-10","DO",10738957,0,0,387269,4150,308850.220852808,308123.2460386,309578.910865033,0,4344.25166069175,0.0287597967710279,0.0286921016667261,0.0288276515927043,0,0.000404531991392809
"2021-11-11","DO",10738957,0,0,387269,4150,308126.091435422,307400.817338967,308853.076726141,0,4344.25166069175,0.0286923666269846,0.0286248298916707,0.0287600627068477,0,0.000404531991392809
"2021-11-12","DO",10738957,0,0,387269,4150,307440.736480128,306717.072047964,308166.108317122,0,4344.25166069175,0.0286285471186939,0.0285611602735689,0.0286960929555004,0,0.000404531991392809
"2021-11-13","DO",10738957,0,0,387269,4150,306808.672474646,306086.492561849,307532.556297413,0,4344.25166069175,0.0285696900057097,0.0285024413974141,0.0286370972802492,0,0.000404531991392809
"2021-11-14","DO",10738957,7339,16,394608,4166,313240.554678242,312503.798933591,313979.047390664,0,4344.25166069175,0.0291686198834991,0.0291000139895886,0.0292373875219599,0,0.000404531991392809
"2021-11-15","DO",10738957,0,0,394608,4166,312617.505762884,311882.212263882,313354.532789829,0,4344.25166069175,0.0291106022459057,0.0290421325147202,0.0291792334013284,0,0.000404531991392809
"2021-11-16","DO",10738957,0,0,394608,4166,311858.775479357,311125.262667793,312594.017629901,0,4344.25166069175,0.0290399501068266,0.0289716461913194,0.0291084150564996,0,0.000404531991392809
"2021-11-17","DO",10738957,0,0,394608,4166,311037.24895265,310305.664236234,311770.558472248,0,3691.21939859999,0.0289634504498575,0.0288953260764741,0.0290317354350379,0,0.000343722337150618
"2021-11-18","DO",10738957,0,0,394608,4166,310220.844474559,309491.17584983,310952.23339487,0,0,0.0288874277524865,0.0288194818034777,0.0289555338935494,0,0
"2021-11-19","DO",10738957,0,0,394608,4166,309447.48256857,308719.629034327,310177.05212835,0,0,0.0288154131326319,0.0287476362028758,0.0288833498568203,0,0
"2021-11-20","DO",10738957,0,0,394608,4166,308734.118852228,308007.939608492,309462.010182653,0,0,0.0287489854789648,0.0286813644573204,0.0288167659282604,0,0
"2021-11-21","DO",10738957,7306,20,401914,4186,315296.349581203,314555.43891053,316039.005408862,0,0,0.0293600532697172,0.0292910604736131,0.0294292085729426,0,0
"2021-11-22","DO",10738957,0,0,401914,4186,314606.538568694,313867.245398198,315347.573094493,4244.2388939677,4244.2388939677,0.0292958188182236,0.0292269766419773,0.0293648231475824,0.000395218911293499,0.000395218911293499
"2021-11-23","DO",10738957,0,0,401914,4186,313791.205690559,313053.824364892,314530.323877996,0,4244.2388939677,0.0292198959070755,0.0291512317597409,0.0292887217890896,0,0.000395218911293499
"2021-11-24","DO",10738957,0,0,401914,4186,312921.558402895,312186.216304936,313658.63256964,0,4244.2388939677,0.0291389152971648,0.0290704410404973,0.0292075508421945,0,0.000395218911293499
"2021-11-25","DO",10738957,0,0,401914,4186,312063.747106696,311330.416506913,312798.805047401,0,4244.2388939677,0.0290590368419108,0.0289907498937665,0.0291274846381638,0,0.000395218911293499
"2021-11-26","DO",10738957,0,0,401914,4186,311254.345600646,310522.913003527,311987.501077532,0,4244.2388939677,0.0289836662536823,0.0289155560454825,0.0290519368945729,0,0.000395218911293499
"2021-11-27","DO",10738957,0,0,401914,4186,310509.32303786,309779.637496339,311240.727352745,0,4244.2388939677,0.0289142905626552,0.0288463430383731,0.0289823981372442,0,0.000395218911293499
"2021-11-28","DO",10738957,4597,18,406511,4204,314724.363975873,313985.399299548,315465.067805657,0,4244.2388939677,0.0293067905920355,0.0292379790048091,0.0293757641273409,0,0.000395218911293499
"2021-11-29","DO",10738957,0,0,406511,4204,314048.847483504,313311.4655542,314787.964849168,0,4244.2388939677,0.0292438872307156,0.0291752230271711,0.0293127130362072,0,0.000395218911293499
"2021-11-30","DO",10738957,0,0,406511,4204,313321.539184975,312585.86136767,314058.948436479,0,4244.2388939677,0.0291761610727163,0.0291076555542284,0.0292448278204745,0,0.000395218911293499
"2021-12-01","DO",10738957,0,0,406511,4204,312583.893358243,311849.94388871,313319.570202863,0,4244.2388939677,0.0291074722953303,0.0290391277187077,0.0291759777232429,0,0.000395218911293499
"2021-12-02","DO",10738957,0,0,406511,4204,311874.254524438,311141.967795861,312608.264723032,0,0,0.0290413914986751,0.0289732017546826,0.0291097417303219,0,0
"2021-12-03","DO",10738957,0,0,406511,4204,311212.912352245,310482.175221043,311945.369314077,0,0,0.0289798080346392,0.0289117625874694,0.0290480136305674,0,0
"2021-12-04","DO",10738957,0,0,406511,4204,310607.67098377,309878.352006462,311338.706461011,0,0,0.0289234486164503,0.0288555352262293,0.028991521845279,0,0
"2021-12-05","DO",10738957,1734,8,408245,4212,311974.508451959,311242.252994937,312708.486676534,0,0,0.0290507270354057,0.0289825402033863,0.0291190742896665,0,0
"2021-12-06","DO",10738957,0,0,408245,4212,311456.585987552,310725.543648899,312189.348245638,0,0,0.0290024986586269,0.0289344247908711,0.0290707326834103,0,0
"2021-12-07","DO",10738957,0,0,408245,4212,310946.460513693,310216.613039546,311678.025101988,0,0,0.0289549963291307,0.0288870337258587,0.0290231188282054,0,0
"2021-12-08","DO",10738957,0,0,408245,4212,310456.654100801,309727.953905217,311187.068716953,0,0,0.0289093860885001,0.0288415303185605,0.0289774015034191,0,0
"2021-12-09","DO",10738957,0,0,408245,4212,309998.720722682,309271.093154734,310728.060192872,0,0,0.0288667438302139,0.0287989879421935,0.0289346591287098,0,0
"2021-12-10","DO",10738957,0,0,408245,4212,309577.805344664,308851.163700612,310306.156576183,0,0,0.0288275486478495,0.0287598845679904,0.0288953719226348,0,0
"2021-12-11","DO",10738957,0,0,408245,4212,309194.694662121,308468.950396247,309922.146408566,0,0,0.028791873797625,0.0287242932806461,0.0288596133133382,0,0
"2021-12-12","DO",10738957,1842,6,410087,4218,310683.3004383,309954.26558421,311414.050035104,0,0,0.0289304911490287,0.0288626042160528,0.0289985377569818,0,0
"2021-12-13","DO",10738957,0,0,410087,4218,310346.298546415,309618.052853924,311076.257129301,0,0,0.0288991098992589,0.028831296452153,0.0289670828488559,0,0
"2021-12-14","DO",10738957,0,0,410087,4218,309995.302728771,309267.878968432,310724.437450263,0,0,0.028866425550337,0.0287986886406596,0.0289343217828569,0,0
"2021-12-15","DO",10738957,0,0,410087,4218,309645.28368717,308918.679578299,310373.596833293,0,0,0.0288338321577384,0.0287661715731145,0.0289016518860531,0,0
"2021-12-16","DO",10738957,0,0,410087,4218,309310.42066696,308584.600722424,310037.947808129,0,0,0.0288026500773734,0.0287350625132799,0.0288703966137614,0,0
"2021-12-17","DO",10738957,0,0,410087,4218,308998.1562252,308273.067529095,309724.950401519,0,0,0.0287735723520636,0.0287060528810288,0.0288412506355616,0,0
"2021-12-18","DO",10738957,0,0,410087,4218,308711.225287995,307986.808516348,309437.34596268,0,0,0.0287468536551543,0.0286793967529945,0.0288144692229125,0,0
"2021-12-19","DO",10738957,1179,4,411266,4222,309629.871495874,308903.43377007,310358.017560634,0,0,0.0288323969912417,0.0287647519000281,0.0289002011611215,0,0
"2021-12-20","DO",10738957,0,0,411266,4222,309377.79110276,308651.943583443,310105.345575919,0,0,0.0288089235391072,0.02874133340728,0.0288766726206204,0,0
"2021-12-21","DO",10738957,0,0,411266,4222,309119.77911138,308394.535689766,309846.728069118,0,0,0.0287848977429913,0.0287173638640853,0.0288525904395667,0,0
"2021-12-22","DO",10738957,0,0,411266,4222,308865.208055593,308140.560673735,309591.559574767,0,0,0.0287611923630566,0.0286937139867247,0.0288288294268025,0,0
"2021-12-23","DO",10738957,0,0,411266,4222,308622.888029851,307898.80800694,309348.670858573,0,0,0.0287386277857199,0.0286712022412363,0.0288062118936293,0,0
"2021-12-24","DO",10738957,0,0,411266,4222,308397.339466747,307673.787537457,309122.592962487,0,0,0.0287176249487494,0.0286502485797696,0.0287851597657469,0,0
"2021-12-25","DO",10738957,0,0,411266,4222,308190.095821525,307467.029129305,308914.862941407,0,0,0.0286983266458302,0.0286309954615988,0.0287658161720367,0,0
"2021-12-26","DO",10738957,2621,15,413887,4237,311065.16468852,310335.861715118,311796.181556102,0,0,0.0289660499328306,0.0288981380328758,0.0290341214287479,0,0
"2021-12-27","DO",10738957,0,0,413887,4237,310860.739351686,310131.914685003,311591.276790805,0,0,0.0289470140677243,0.0288791467071712,0.0290150409197844,0,0
"2021-12-28","DO",10738957,0,0,413887,4237,310609.198268115,309880.962146849,311339.145781539,0,0,0.0289235908355081,0.0288557782796643,0.0289915627543289,0,0
"2021-12-29","DO",10738957,0,0,413887,4237,310334.409466428,309606.816283973,311063.712533198,0,0,0.0288980028010567,0.028830250114976,0.0289659147097058,0,0
"2021-12-30","DO",10738957,0,0,413887,4237,310059.007703393,309332.058901524,310787.664878337,0,0,0.0288723576883112,0.0288046650062501,0.0289402094522156,0,0
"2021-12-31","DO",10738957,0,0,413887,4237,309795.923536996,309069.590295093,310523.963708324,0,0,0.0288478595767723,0.0287802242149859,0.0289156538859709,0,0
"2022-01-01","DO",10738957,0,0,413887,4237,309551.205536824,308825.444881206,310278.671779005,0,0,0.0288250717026638,0.0287574896594899,0.0288928125682042,0,0
"2022-01-02","DO",10738957,6040,10,419927,4247,314581.777321984,313844.562962733,315320.723382451,0,0,0.0292935130778514,0.029224864478248,0.0293623229315893,0,0
"2022-01-03","DO",10738957,0,0,419927,4247,314303.001389795,313566.439006794,315041.293945661,0,0,0.0292675537661428,0.0291989658778589,0.0293363027662427,0,0
"2022-01-04","DO",10738957,0,0,419927,4247,313897.775093514,313162.160428005,314635.117710239,0,0,0.0292298195340119,0.0291613198961506,0.0292984800768119,0,0
"2022-01-05","DO",10738957,0,0,419927,4247,313423.47137908,312688.965987942,314159.702121056,0,0,0.0291856528878065,0.0291172565443685,0.0292542098940387,0,0
"2022-01-06","DO",10738957,0,0,419927,4247,312934.243774865,312200.882566865,313669.327651479,0,0,0.0291400965452106,0.0290718067468624,0.0292085467565871,0,0
"2022-01-07","DO",10738957,0,0,419927,4247,312461.426527247,311729.171130498,313195.402000317,0,0,0.0290960683171789,0.0290278814907722,0.0291644153152226,0,0
"2022-01-08","DO",10738957,0,0,419927,4247,312020.179168275,311288.955754063,312753.120239575,0,0,0.0290549798428539,0.0289868891135389,0.0291232305185294,0,0
"2022-01-09","DO",10738957,31258,8,451185,4255,335442.725441745,334656.89930823,336230.396816501,0,0,0.0312360618858745,0.0311628866107043,0.0313094089879027,0,0
"2022-01-10","DO",10738957,0,0,451185,4255,334659.140767939,333875.146616158,335444.97586786,0,0,0.0311630953329955,0.0310900906499726,0.0312362714431076,0,0
"2022-01-11","DO",10738957,0,0,451185,4255,333123.463315546,332343.059551656,333905.699613672,0,0,0.031020094718281,0.0309474243682749,0.0310929357118827,0,0
"2022-01-12","DO",10738957,0,0,451185,4255,331163.931760907,330388.1094435,331941.575875925,0,0,0.0308376252703971,0.0307653815397063,0.0309100386449005,0,0
"2022-01-13","DO",10738957,0,0,451185,4255,329085.505457036,328314.542684057,329858.278638998,0,0,0.0306440844727319,0.0305722932575349,0.0307160442712451,0,0
"2022-01-14","DO",10738957,0,0,451185,4255,327062.591801187,326296.358894072,327830.624032296,0,0,0.030455712952495,0.0303843621772647,0.0305272312788194,0,0
"2022-01-15","DO",10738957,0,0,451185,4255,325178.434657603,324416.607290092,325942.051023966,0,0,0.0302802622878184,0.0302093217516461,0.0303513694136187,0,0
"2022-01-16","DO",10738957,43410,13,494595,4268,355669.682712901,354836.909799322,356504.410075711,0,0,0.0331195741553766,0.0330420272470894,0.0331973030598513,0,0
"2022-01-17","DO",10738957,0,0,494595,4268,353428.431780328,352600.896456858,354257.909284656,30960.3147990733,30960.3147990733,0.0329108713053165,0.0328338121157258,0.0329881113486771,0.00288299085274979,0.00288299085274979
"2022-01-18","DO",10738957,0,0,494595,4268,350272.220563159,349452.061220595,351094.304808798,4808.99204528978,35769.3068443631,0.0326169683483376,0.0325405960020693,0.0326935199394874,0.000447808110721533,0.00333079896347132
"2022-01-19","DO",10738957,0,0,494595,4268,346669.266947999,345857.52792205,347482.911152217,0,35769.3068443631,0.0322814652249747,0.0322058769694347,0.0323572308886437,0,0.00333079896347132
"2022-01-20","DO",10738957,0,0,494595,4268,343037.594539734,342234.343286094,343842.731088025,0,35769.3068443631,0.0319432878388222,0.0318684899554113,0.0320182612788211,0,0.00333079896347132
"2022-01-21","DO",10738957,0,0,494595,4268,339603.005017568,338807.781231813,340400.095291946,0,35769.3068443631,0.0316234625967464,0.0315494122224173,0.0316976867764668,0,0.00333079896347132
"2022-01-22","DO",10738957,0,0,494595,4268,336461.933794927,335674.051718328,337251.665160035,0,35769.3068443631,0.0313309694595971,0.0312576027372424,0.0314045083856872,0,0.00333079896347132
"2022-01-23","DO",10738957,42172,17,536767,4285,363530.854275901,362680.23344133,364383.470134566,0,35769.3068443631,0.033851597904331,0.0337723890170461,0.0339309925660905,0,0.00333079896347132
"2022-01-24","DO",10738957,0,0,536767,4285,360286.449356645,359443.406348436,361131.469648346,0,35769.3068443631,0.0335494824457017,0.0334709791973686,0.0336281698165237,0,0.00333079896347132
"2022-01-25","DO",10738957,0,0,536767,4285,356346.366309604,355512.526324753,357182.162031789,0,35769.3068443631,0.0331825861961831,0.0331049399233793,0.0332604145851212,0,0.00333079896347132
"2022-01-26","DO",10738957,0,0,536767,4285,352133.131236481,351309.132691851,352959.062476672,0,35769.3068443631,0.032790254326978,0.0327135244783875,0.0328671641460779,0,0.00333079896347132
"2022-01-27","DO",10738957,0,0,536767,4285,348015.814296371,347201.43354353,348832.105225688,0,4808.99204528978,0.032406854250033,0.0323310199997569,0.0324828663738656,0,0.000447808110721533
"2022-01-28","DO",10738957,0,0,536767,4285,344184.668531071,343379.23744989,344991.988833137,0,0,0.032050102121749,0.0319751012551675,0.0321252789105252,0,0
"2022-01-29","DO",10738957,0,0,536767,4285,340712.216718851,339914.897688314,341511.405975261,0,0,0.0317267511843888,0.0316525057031437,0.031801170819034,0,0
"2022-01-30","DO",10738957,16064,16,552831,4301,349010.638379035,348194.479541132,349828.710272107,0,0,0.0324994911869966,0.0324234913633728,0.0325756691522377,0,0
"2022-01-31","DO",10738957,0,0,552831,4301,345990.458671549,345181.350641002,346801.463258222,0,0,0.0322182553363002,0.0321429120761915,0.0322937752016534,0,0
"2022-02-01","DO",10738957,0,0,552831,4301,342955.275714451,342153.253728334,343759.1776747,0,0,0.0319356223993122,0.0318609389839566,0.032010480875815,0,0
"2022-02-02","DO",10738957,0,0,552831,4301,340020.561764711,339225.391463209,340817.596006307,0,0,0.0316623450270553,0.0315882996331216,0.0317365639890641,0,0
"2022-02-03","DO",10738957,0,0,552831,4301,337286.23240801,336497.446128166,338076.867687906,0,0,0.0314077272502358,0.0313342763294579,0.0314813503478882,0,0
"2022-02-04","DO",10738957,0,0,552831,4301,334795.589493037,334012.618432218,335580.395944642,0,0,0.0311758012899239,0.031102891876019,0.0312488816134231,0,0
"2022-02-05","DO",10738957,0,0,552831,4301,332555.31689495,331777.576601283,333334.880337639,0,0,0.0309671895413074,0.0308947672107527,0.0310397816415168,0,0
"2022-02-06","DO",10738957,8826,21,561657,4322,337470.474623364,336681.977171265,338260.818709004,0,0,0.0314248836850137,0.0313514596595614,0.0314984796669736,0,0
"2022-02-07","DO",10738957,0,0,561657,4322,335562.143930165,334778.098161844,336348.025923049,0,0,0.0312471820056794,0.0311741725161805,0.0313203624824132,0,0
"2022-02-08","DO",10738957,0,0,561657,4322,333677.966889822,332898.316539349,334459.443187255,0,0,0.0310717294882382,0.0309991292952704,0.0311444997114017,0,0
"2022-02-09","DO",10738957,0,0,561657,4322,331870.121348756,331094.688423076,332647.370359814,0,0,0.0309033848770189,0.0308311774060624,0.0309757614598711,0,0
"2022-02-10","DO",10738957,0,0,561657,4322,330185.913414266,329414.409551039,330959.224175413,0,0,0.0307465532653,0.0306747116643673,0.0308185631226024,0,0
"2022-02-11","DO",10738957,0,0,561657,4322,328645.586357044,327877.67595463,329415.295254535,0,0,0.030603119684439,0.0305316127026703,0.0306747941401139,0,0
"2022-02-12","DO",10738957,0,0,561657,4322,327251.440976345,326486.783050622,328017.889791543,0,0,0.0304732983823611,0.0304020942676856,0.0305446692627174,0,0
"2022-02-13","DO",10738957,7367,21,569024,4343,331877.161795481,331102.416793447,332653.719619734,0,0,0.0309040404757632,0.0308318970635088,0.0309763526960518,0,0
"2022-02-14","DO",10738957,0,0,569024,4343,330660.268986077,329888.360344597,331433.983823296,0,0,0.0307907247404079,0.0307188454469644,0.0308627722248349,0,0
"2022-02-15","DO",10738957,0,0,569024,4343,329420.1326837,328651.114612562,330190.95019737,0,0,0.0306752445962583,0.0306036344695823,0.0307470222850664,0,0
"2022-02-16","DO",10738957,0,0,569024,4343,328202.896449611,327436.715605602,328970.870107491,0,0,0.0305618968815696,0.0304905509543992,0.0306334097536186,0,0
"2022-02-17","DO",10738957,0,0,569024,4343,327051.269233794,326287.772720516,327816.552289426,0,0,0.0304546586073297,0.0303835626421184,0.0305259209334227,0,0
"2022-02-18","DO",10738957,0,0,569024,4343,325986.239399547,325225.225391936,326749.034149469,0,0,0.0303554841871093,0.0302846193901267,0.0304265148048799,0,0
"2022-02-19","DO",10738957,0,0,569024,4343,325013.983667959,324255.235938919,325774.506844401,0,0,0.0302649487904606,0.0301942950268745,0.0303357678817785,0,0
"2022-02-20","DO",10738957,2528,14,571552,4357,326622.175358884,325860.142687472,327385.990064108,0,0,0.0304147018522268,0.0303437421983784,0.0304858274471262,0,0
"2022-02-21","DO",10738957,0,0,571552,4357,325796.901730589,325036.791568482,326558.789437496,0,0,0.0303378532692318,0.0302670726373597,0.030408799424143,0,0
"2022-02-22","DO",10738957,0,0,571552,4357,325003.362888895,324245.101322297,325763.397683836,0,0,0.0302639597950616,0.0301933513023934,0.030334733408825,0,0
"2022-02-23","DO",10738957,0,0,571552,4357,324253.069385554,323496.55568323,325011.352234943,0,0,0.0301940932797808,0.0301236475463335,0.0302647037542792,0,0
"2022-02-24","DO",10738957,0,0,571552,4357,323556.590515055,322801.699323096,324313.247065476,0,0,0.0301292379246006,0.0300589432775545,0.0301996969599073,0,0
"2022-02-25","DO",10738957,0,0,571552,4357,322917.618927075,322164.216285575,323672.783451216,0,0,0.0300697375850444,0.0299995815501985,0.0301400576844861,0,0
"2022-02-26","DO",10738957,0,0,571552,4357,322335.256287759,321583.210330045,323089.060960182,0,0,0.03001550860924,0.0299454789073134,0.0300857020807683,0,0
"2022-02-27","DO",10738957,2519,11,574071,4368,324040.570483922,323284.9102075,324797.997073695,0,0,0.0301743056130983,0.0301039393497432,0.0302448363536324,0,0
"2022-02-28","DO",10738957,0,0,574071,4368,323534.829981084,322780.347328129,324291.076198885,0,0,0.0301272116073361,0.0300569550029979,0.0301976324329155,0,0
"2022-03-01","DO",10738957,0,0,574071,4368,323028.109847968,322274.807103974,323783.173402958,0,0,0.0300800263794676,0.0300098796469689,0.0301503370767718,0,0
"2022-03-02","DO",10738957,0,0,574071,4368,322534.528096919,321782.374673827,323288.439648536,0,0,0.0300340645834525,0.0299640248744666,0.0301042680074551,0,0
"2022-03-03","DO",10738957,0,0,574071,4368,322067.4599979,321316.39416301,322820.281422913,0,0,0.0299905717098876,0.0299206332759327,0.0300606736224862,0,0
"2022-03-04","DO",10738957,0,0,574071,4368,321633.467851279,320883.412590551,322385.276343467,0,0,0.0299501588330486,0.0298803145026608,0.0300201664224437,0,0
"2022-03-05","DO",10738957,0,0,574071,4368,321234.393705641,320485.267713386,321985.270760453,0,0,0.0299129974824968,0.0298432396845788,0.0299829183374561,0,0
"2022-03-06","DO",10738957,1812,3,575883,4371,322103.350864241,321352.29614768,322856.160922817,0,0,0.0299939138283393,0.029923976429711,0.0300640146825076,0,0
"2022-03-07","DO",10738957,0,0,575883,4371,321753.384376642,321003.144476583,322505.377717181,0,0,0.0299613253295122,0.0298914638057107,0.0300313501317847,0,0
"2022-03-08","DO",10738957,0,0,575883,4371,321400.593979576,320651.175472191,322151.764010555,0,0,0.0299284738713057,0.029858688834697,0.0299984220078873,0,0
"2022-03-09","DO",10738957,0,0,575883,4371,321055.400440068,320306.78564215,321805.764885952,0,0,0.0298963298242155,0.0298266196281585,0.0299662029455888,0,0
"2022-03-10","DO",10738957,0,0,575883,4371,320727.615335108,319979.763718074,321477.214819054,0,0,0.0298658068316233,0.0297961677021403,0.0299356087205726,0,0
"2022-03-11","DO",10738957,0,0,575883,4371,320422.160314594,319675.019886665,321171.046949715,0,0,0.0298373631922163,0.0297677902878897,0.0299070987014582,0,0
"2022-03-12","DO",10738957,0,0,575883,4371,320140.558986691,319394.074214155,320888.788436292,0,0,0.0298111407827307,0.0297416289323214,0.0298808150955714,0,0
"2022-03-13","DO",10738957,484,3,576367,4374,320371.029741304,319624.104984584,321119.699975239,0,0,0.0298326019688229,0.0297630491475647,0.0299023173270215,0,0
"2022-03-14","DO",10738957,0,0,576367,4374,320130.561147122,319384.19620432,320878.670260847,0,0,0.0298102097947801,0.0297407091027853,0.0298798729020748,0,0
"2022-03-15","DO",10738957,0,0,576367,4374,319902.035610085,319156.202677492,320649.611472187,0,0,0.0297889297452337,0.0297194785934511,0.029858543196717,0,0
"2022-03-16","DO",10738957,0,0,576367,4374,319687.097860657,318941.765307284,320434.17217593,0,0,0.0297689149756961,0.0296995104186825,0.0298384817236841,0,0
"2022-03-17","DO",10738957,0,0,576367,4374,319487.259592984,318742.392268766,320233.867593511,0,0,0.0297503062534829,0.0296809450181024,0.0298198295787487,0,0
"2022-03-18","DO",10738957,0,0,576367,4374,319302.811099426,318558.373175197,320048.98869798,0,0,0.0297331306103028,0.0296638093601825,0.0298026138570049,0,0
"2022-03-19","DO",10738957,0,0,576367,4374,319133.230327069,318389.187192357,319879.012214881,0,0,0.0297173394331562,0.0296480549454064,0.0297867858317042,0,0
"2022-03-20","DO",10738957,950,1,577317,4375,319576.388414491,318831.344202888,320323.173643366,0,0,0.0297586058324371,0.0296892281254957,0.0298281456610141,0,0
"2022-03-21","DO",10738957,0,0,577317,4375,319425.119996847,318680.427928954,320171.552260332,0,0,0.0297445198818514,0.0296751749661493,0.0298140268426749,0,0
"2022-03-22","DO",10738957,0,0,577317,4375,319268.802636672,318524.474465333,320014.870154501,0,0,0.0297299637792266,0.029660652749176,0.0297994367753312,0,0
"2022-03-23","DO",10738957,0,0,577317,4375,319113.065138504,318369.099514798,319858.769262742,0,0,0.0297154616727215,0.0296461844027123,0.0297849008300101,0,0
"2022-03-24","DO",10738957,0,0,577317,4375,318963.291381156,318219.674423355,319708.646025922,0,0,0.0297015149032775,0.0296322701006583,0.0297709215174176,0,0
"2022-03-25","DO",10738957,0,0,577317,4375,318822.362258229,318079.073375658,319567.388062243,0,0,0.0296883917365745,0.029619177483964,0.0297577677294213,0,0
"2022-03-26","DO",10738957,0,0,577317,4375,318691.392806235,317948.408814184,319436.113008303,0,0,0.0296761960036002,0.0296070101420636,0.0297455435391261,0,0
"2022-03-27","DO",10738957,524,0,577841,4375,318859.648230386,318116.271564504,319604.762024849,0,0,0.0296918637657629,0.029622641338866,0.0297612479521847,0,0
"2022-03-28","DO",10738957,0,0,577841,4375,318743.831281942,318000.724232565,319488.674830783,0,0,0.0296810790174448,0.0296118816969436,0.029750438038888,0,0
"2022-03-29","DO",10738957,0,0,577841,4375,318627.844152738,317885.007117191,319372.4170577,0,0,0.0296702784220794,0.0296011062449725,0.0297396122414588,0,0
"2022-03-30","DO",10738957,0,0,577841,4375,318514.639337684,317772.065837486,319258.948092369,0,0,0.0296597369127825,0.0295905892758008,0.0297290461347754,0,0
"2022-03-31","DO",10738957,0,0,577841,4375,318406.989687193,317664.666792467,319151.047251643,0,0,0.0296497126943699,0.0295805883934973,0.0297189985258013,0,0
"2022-04-01","DO",10738957,0,0,577841,4375,318306.281480172,317564.193030915,319050.1040521,0,0,0.0296403348556263,0.0295712323860608,0.0297095988048094,0,0
"2022-04-02","DO",10738957,0,0,577841,4375,318212.935044047,317471.063902107,318956.539801594,0,0,0.0296316425369844,0.0295625603028401,0.0297008862035292,0,0
"2022-04-03","DO",10738957,338,0,578179,4375,318312.917136871,317570.812607074,319056.755828346,0,0,0.0296409527607636,0.0295718487937957,0.0297102182109814,0,0
"2022-04-04","DO",10738957,0,0,578179,4375,318230.738124928,317488.824905104,318974.385060027,0,0,0.0296333003405198,0.0295642141881287,0.0297025479345924,0,0
"2022-04-05","DO",10738957,0,0,578179,4375,318148.996680177,317407.27375236,318892.452879243,0,0,0.0296256886660574,0.029556620233451,0.0296949184989979,0,0
"2022-04-06","DO",10738957,0,0,578179,4375,318069.520292483,317327.98238376,318812.79104073,0,0,0.0296182879112453,0.0295492367074158,0.0296875004752072,0,0
"2022-04-07","DO",10738957,0,0,578179,4375,317994.03815881,317252.675972333,318737.132774777,0,0,0.029611259097025,0.02954222425626,0.0296804552597405,0,0
"2022-04-08","DO",10738957,0,0,578179,4375,317923.399711859,317182.201970394,318666.329499096,0,0,0.0296046813216459,0.0295356617938217,0.0296738621356894,0,0
