"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-06","AF",38041757,449,15,149810,6879,526512.958545368,525376.602927359,527651.772027095,417.783616322209,20612.5331677351,0.0138403953988079,0.0138105241281931,0.0138703312790494,1.09822376585343e-05,0.000541839672855675
"2021-08-07","AF",38041757,430,18,150240,6897,527153.514075264,526016.136190231,528293.351254537,640.55552989617,21253.0886976313,0.013857233620289,0.0138273354774395,0.0138871964103692,1.68382214810996e-05,0.000558677894336775
"2021-08-08","AF",38041757,218,11,150458,6908,526572.410682619,525436.494421145,527710.782627638,0,18096.1386060886,0.0138419582114101,0.0138120984901182,0.0138718824850187,0,0.000475691451530185
"2021-08-09","AF",38041757,320,28,150778,6936,527708.501700244,526570.708911142,528848.752986199,0,10302.3522803212,0.0138718225265001,0.0138419134771073,0.0139017962021628,0,0.000270816941507755
"2021-08-10","AF",38041757,235,25,151013,6961,528395.205424426,527256.439430866,529536.430919456,1215.57558149507,9583.96138639422,0.0138898738411169,0.0138599392091923,0.0139198731257196,3.19537181601541e-05,0.000251932669313729
"2021-08-11","AF",38041757,278,17,151291,6978,528706.670687132,527567.568913424,529848.231961627,337.58103037253,9079.54369598656,0.0138980612984603,0.0138681178399153,0.0139280694096655,8.87396001116695e-06,0.000238673090099034
"2021-08-12","AF",38041757,272,10,151563,6988,528551.897697926,527413.316284662,529692.937084082,0,7081.27197304985,0.0138939927958092,0.0138640630159291,0.0139239871881859,0,0.000186144713900829
"2021-08-13","AF",38041757,207,12,151770,7000,528402.22275032,527264.193344621,529542.708440637,0,5192.91312396119,0.0138900583048864,0.0138601430355759,0.0139200381423139,0,0.000136505606824658
"2021-08-14","AF",38041757,171,10,151941,7010,528054.064148719,526916.9723476,529193.60980468,0,3891.42396631488,0.0138809062932797,0.0138510156706905,0.0139108614201147,0,0.000102293486768103
"2021-08-15","AF",38041757,92,11,152033,7021,527587.560574691,526451.682369063,528725.889564201,0,2611.49575808598,0.0138686433587884,0.0138387846378668,0.0138985665032296,0,6.86481373109548e-05
"2021-08-16","AF",38041757,109,4,152142,7025,526742.215763826,525608.220841474,527878.657269836,0,2193.71214176377,0.0138464218612149,0.0138166126459794,0.0138762953895593,0,5.76658996524206e-05
"2021-08-17","AF",38041757,101,6,152243,7031,526113.522491445,524980.987103319,527248.501085015,0,1553.1566118676,0.0138298954617539,0.0138001246131539,0.01385973053466,0,4.0827678171321e-05
"2021-08-18","AF",38041757,120,12,152363,7043,526091.256331166,524959.000505813,527225.954258192,0,1553.1566118676,0.0138293101533445,0.0137995466535842,0.0138591378483962,0,4.0827678171321e-05
"2021-08-19","AF",38041757,48,4,152411,7047,525309.503920748,524178.996966593,526442.449061058,0,1553.1566118676,0.013808760303073,0.0137790427757212,0.0138385419227892,0,4.0827678171321e-05
"2021-08-20","AF",38041757,37,7,152448,7054,524796.377239409,523667.103758214,525928.085967323,0,337.58103037253,0.013795271791453,0.0137655866882861,0.0138250209097157,0,8.87396001116695e-06
"2021-08-21","AF",38041757,49,11,152497,7065,524704.124369447,523575.261740497,525835.420900319,0,0,0.0137928467491511,0.0137631724460176,0.0138225850320299,0,0
"2021-08-22","AF",38041757,14,5,152511,7070,524125.81495914,522998.286053357,525255.774697811,0,0,0.0137776447854167,0.0137480055417355,0.0138073479281677,0,0
"2021-08-23","AF",38041757,72,6,152583,7076,523897.631514761,522770.704319951,525026.988005802,0,0,0.0137716465492054,0.0137420231226426,0.0138013338344441,0,0
"2021-08-24","AF",38041757,77,7,152660,7083,523830.984030766,522704.332141356,524960.064337929,0,0,0.0137698945932168,0.0137402784035805,0.0137995746184365,0,0
"2021-08-25","AF",38041757,62,7,152722,7090,523772.179700952,522645.786791556,524901.000183702,0,0,0.0137683488094662,0.0137387394276126,0.0137980220047066,0,0
"2021-08-26","AF",38041757,100,3,152822,7093,523598.795269664,522472.826704882,524727.190382094,0,0,0.0137637910696308,0.0137341928424831,0.0137934530832026,0,0
"2021-08-27","AF",38041757,138,8,152960,7101,523967.368086588,522840.760644821,525096.40312089,0,0,0.0137734797077482,0.0137438646865028,0.0138031585428846,0,0
"2021-08-28","AF",38041757,47,2,153007,7103,523613.500539209,522487.685959945,524741.740933475,0,0,0.0137641776256341,0.0137345834462889,0.0137938355721444,0,0
"2021-08-29","AF",38041757,26,6,153033,7109,523508.984074512,522383.507601708,524636.885388974,0,0,0.0137614302113993,0.0137318449198261,0.0137910792445516,0,0
"2021-08-30","AF",38041757,115,7,153148,7116,523812.637328322,522686.64194778,524941.05837942,0,0,0.0137694123152178,0.0137398133831668,0.0137990750106369,0,0
"2021-08-31","AF",38041757,72,2,153220,7118,523630.830724203,522505.259123935,524758.827010932,0,0,0.0137646331825368,0.0137350453903571,0.0137942847122159,0,0
"2021-09-01","AF",38041757,40,5,153260,7123,523583.965643434,522458.588626948,524711.766724634,0,0,0.0137634012446753,0.0137338185675007,0.0137930476430054,0,0
"2021-09-02","AF",38041757,46,4,153306,7127,523507.347519929,522382.209047759,524634.909383553,0,0,0.0137613871914467,0.0137318107848636,0.0137910273014875,0,0
"2021-09-03","AF",38041757,69,0,153375,7127,523240.754048121,522116.182065953,524367.748215593,0,0,0.0137543792745462,0.0137248177592311,0.0137840044616129,0,0
"2021-09-04","AF",38041757,20,1,153395,7128,522904.755236978,521780.919332129,524031.011711637,0,0,0.0137455469061794,0.0137160047400579,0.0137751527015862,0,0
"2021-09-05","AF",38041757,28,4,153423,7132,522839.386365746,521715.765581655,523965.427095235,0,0,0.0137438285609612,0.0137142920496983,0.0137734286850956,0,0
"2021-09-06","AF",38041757,111,9,153534,7141,523448.248711419,522323.494789379,524575.424640889,0,0,0.013759833666763,0.0137302673688121,0.0137894636317899,0,0
"2021-09-07","AF",38041757,92,3,153626,7144,523572.959403015,522447.992486221,524700.348667262,0,0,0.0137631119246941,0.0137335400277706,0.0137927474976317,0,0
"2021-09-08","AF",38041757,110,7,153736,7151,524063.500774308,522937.615155858,525191.810426504,0,0,0.0137760067384456,0.0137464106917001,0.0138056665055324,0,0
"2021-09-09","AF",38041757,104,6,153840,7157,524465.680609777,523339.046197517,525594.740419317,0,0,0.0137865788010206,0.0137569630708045,0.0138162582874213,0,0
"2021-09-10","AF",38041757,122,7,153962,7164,525003.723779224,523876.06869494,526133.806166577,0,0,0.0138007222899622,0.0137710797294389,0.0138304286567673,0,0
"2021-09-11","AF",38041757,20,3,153982,7167,524899.393266085,523772.017254549,526029.195861382,0,0,0.0137979797638181,0.0137683445392533,0.0138276787757564,0,0
"2021-09-12","AF",38041757,8,0,153990,7167,524536.117475421,523409.516670894,525665.143206001,0,0,0.0137884303681195,0.0137588155213465,0.0138181089586898,0,0
"2021-09-13","AF",38041757,104,2,154094,7169,524658.309514401,523531.481355532,525787.563012996,0,0,0.0137916424184719,0.0137620215952573,0.0138213269963581,0,0
"2021-09-14","AF",38041757,86,2,154180,7171,524733.703349924,523606.74852097,525863.0837152,0,0,0.0137936242889603,0.0137640001359814,0.0138233122017787,0,0
"2021-09-15","AF",38041757,103,3,154283,7174,524948.637326374,523821.276228387,526078.424715738,0,0,0.013799274237685,0.0137696394051512,0.0138289728499064,0,0
"2021-09-16","AF",38041757,78,9,154361,7183,525521.519848436,524393.103470035,526652.364411942,0,0,0.0138143335453311,0.0137846709727428,0.0138440599473873,0,0
"2021-09-17","AF",38041757,126,3,154487,7186,525820.412025634,524691.409142603,526951.844236624,0,0,0.0138221904951875,0.0137925125052085,0.0138519323446765,0,0
"2021-09-18","AF",38041757,45,9,154532,7195,526282.242488103,525152.422684377,527414.49300096,0,0,0.0138343305880457,0.0138046311237511,0.013864093948157,0,0
"2021-09-19","AF",38041757,7,4,154539,7199,526248.406706427,525118.734547194,527380.509095441,0,0,0.0138334411501137,0.0138037455669357,0.0138632006165078,0,0
"2021-09-20","AF",38041757,46,0,154585,7199,526062.784848286,524933.506817153,527194.492270675,0,0,0.013828561726218,0.0137988765034473,0.0138583108101625,0,0
"2021-09-21","AF",38041757,127,0,154712,7199,526166.864011429,525037.358356235,527298.799556621,0,0,0.013831297645149,0.0138016064388465,0.0138610527257356,0,0
"2021-09-22","AF",38041757,45,0,154757,7199,526001.996392455,524872.840633115,527133.581297733,0,0,0.013826963785938,0.0137972817773142,0.013856709649287,0,0
"2021-09-23","AF",38041757,43,0,154800,7199,525834.800192415,524705.999334992,526966.029440933,0,0,0.0138225687155411,0.0137928960361897,0.0138523052297751,0,0
"2021-09-24","AF",38041757,38,0,154838,7199,525657.531844754,524529.107649013,526788.383629636,0,0,0.0138179088795703,0.0137882461014882,0.0138476354714541,0,0
"2021-09-25","AF",38041757,59,0,154897,7199,525561.129605818,524432.908570698,526691.777801177,0,0,0.0138153747632061,0.0137857173255877,0.0138450960033517,0,0
"2021-09-26","AF",38041757,2,0,154899,7199,525281.467104917,524153.842772082,526411.517322162,0,0,0.0138080233019972,0.0137783815498344,0.0138377288231498,0,0
"2021-09-27","AF",38041757,51,1,154950,7200,525252.243049603,524124.697757014,526382.21402141,0,0,0.0138072550920717,0.0137776154176321,0.0138369585301071,0,0
"2021-09-28","AF",38041757,21,1,154971,7201,525134.488455026,524007.212459066,526264.189515262,0,0,0.0138041596883926,0.0137745270929276,0.0138338560312885,0,0
"2021-09-29","AF",38041757,35,3,155006,7204,525221.99771272,524094.590066241,526351.830585533,0,0,0.0138064600358159,0.0137768239796664,0.0138361598436564,0,0
"2021-09-30","AF",38041757,46,0,155052,7204,525139.89682493,524012.662426565,526269.556083378,0,0,0.013804301857691,0.013774670355698,0.0138339971017474,0,0
"2021-10-01","AF",38041757,17,2,155069,7206,525115.315811124,523988.170849346,526244.885361538,0,0,0.0138036556989501,0.013774026547968,0.01383334858486,0,0
"2021-10-02","AF",38041757,37,3,155106,7209,525240.249278266,524112.892667717,526370.030810897,0,0,0.0138069398129604,0.0137773050983875,0.0138366382712265,0,0
"2021-10-03","AF",38041757,35,3,155141,7212,525367.558926899,524239.985720143,526497.557399509,0,0,0.0138102863894246,0.013780645981208,0.013839990550371,0,0
"2021-10-04","AF",38041757,24,0,155165,7212,525246.936308385,524119.619401666,526376.677935265,0,0,0.0138071155942767,0.0137774819233945,0.0138368130035441,0,0
"2021-10-05","AF",38041757,22,2,155187,7214,525272.507802164,524145.173048171,526402.267234877,0,0,0.0138077877896692,0.0137781536496374,0.0138374856669969,0,0
"2021-10-06","AF",38041757,31,2,155218,7216,525336.235660129,524208.801240348,526466.094893014,0,0,0.0138094629977298,0.0137798262377931,0.0138391634984949,0,0
"2021-10-07","AF",38041757,42,4,155260,7220,525590.256460473,524462.353564769,526720.585011581,0,0,0.0138161404180273,0.0137864913433091,0.0138458532557153,0,0
"2021-10-08","AF",38041757,47,1,155307,7221,525648.575386553,524520.564821556,526779.011800831,0,0,0.0138176734420167,0.0137880215370062,0.0138473891150935,0,0
"2021-10-09","AF",38041757,19,0,155326,7221,525542.691645779,524414.906151524,526672.90250992,0,0,0.0138148900863275,0.0137852440977299,0.0138445998303895,0,0
"2021-10-10","AF",38041757,18,0,155344,7221,525436.288375653,524308.729112217,526566.272526987,0,0,0.0138120930738202,0.0137824530321304,0.0138417968583046,0,0
"2021-10-11","AF",38041757,43,5,155387,7226,525783.016799633,524654.809951155,526913.649720776,0,0,0.0138212074904856,0.0137915504257902,0.0138509283291194,0,0
"2021-10-12","AF",38041757,31,2,155418,7228,525875.630797863,524747.262630472,527006.425304202,0,0,0.0138236420257314,0.0137939807204613,0.0138533671119397,0,0
"2021-10-13","AF",38041757,59,2,155477,7230,526066.23294701,524937.49320765,527197.399743718,0,0,0.0138286523660569,0.0137989812933101,0.0138583872386262,0,0
"2021-10-14","AF",38041757,28,4,155505,7234,526298.880514254,525169.718392068,527430.470436547,0,0,0.0138347679502357,0.0138050857743523,0.0138645139454665,0,0
"2021-10-15","AF",38041757,55,4,155560,7238,526622.81689703,525493.036529247,527755.026228835,0,0,0.0138432832347105,0.0138135848070647,0.0138730455122994,0,0
"2021-10-16","AF",38041757,21,0,155581,7238,526540.537034257,525410.931253998,527672.571407343,0,0,0.0138411203518875,0.0138114265136071,0.0138708780303534,0,0
"2021-10-17","AF",38041757,36,0,155617,7238,526508.999577559,525379.459526908,527640.968083877,0,0,0.0138402913298026,0.0138105992193502,0.0138700472768352,0,0
"2021-10-18","AF",38041757,24,5,155641,7243,526802.210829663,525672.138079007,527934.712973716,0,0,0.0138479989457286,0.0138182928322424,0.0138777689204449,0,0
"2021-10-19","AF",38041757,13,3,155654,7246,526915.099487078,525784.841594689,528047.787048036,0,0,0.0138509664389865,0.0138212554586974,0.0138807412877391,0,0
"2021-10-20","AF",38041757,25,1,155679,7247,526927.272208932,525797.006032269,528059.968033569,0,0,0.0138512864221527,0.0138215752240957,0.0138810614881318,0,0
"2021-10-21","AF",38041757,58,0,155737,7247,526983.686472862,525853.297489049,528116.50537251,0,0,0.0138527693784717,0.013823054952195,0.0138825476797118,0,0
"2021-10-22","AF",38041757,32,2,155769,7249,527100.643386667,525970.041064013,528233.676002897,0,0,0.0138558438135932,0.013826123779299,0.0138856277327805,0,0
"2021-10-23","AF",38041757,40,3,155809,7252,527317.669144367,526186.658456459,528451.110880564,0,0,0.0138615487487701,0.0138318179798178,0.0138913434224545,0,0
"2021-10-24","AF",38041757,9,1,155818,7253,527284.354494237,526153.433156535,528417.706649628,0,0,0.0138606730097729,0.0138309445895608,0.0138904653286552,0,0
"2021-10-25","AF",38041757,45,4,155863,7257,527592.196722933,526460.691829985,528726.133522655,0,0,0.0138687652287704,0.0138390214686978,0.013898572916142,0,0
"2021-10-26","AF",38041757,55,3,155918,7260,527863.633669412,526731.603755032,528998.096495958,0,0,0.0138759004656229,0.0138461429043625,0.0139057219806109,0,0
"2021-10-27","AF",38041757,31,2,155949,7262,527981.081711969,526848.83742933,529115.759286711,0,0,0.0138789878109986,0.0138492246146604,0.0139088149710517,0,0
"2021-10-28","AF",38041757,53,4,156002,7266,528317.008032377,527184.119982229,529452.330593137,0,0,0.0138878182738084,0.0138580381548157,0.0139176623885468,0,0
"2021-10-29","AF",38041757,42,2,156044,7268,528468.818445922,527335.642297388,529604.429643561,0,0,0.0138918088995186,0.0138620212073114,0.0139216606016268,0,0
"2021-10-30","AF",38041757,30,1,156074,7269,528505.050855632,527371.81482852,529640.722022159,0,0,0.0138927613373807,0.0138629720711512,0.0139226146158854,0,0
"2021-10-31","AF",38041757,14,3,156088,7272,528631.227177682,527497.777525387,529767.112305858,0,0,0.0138960781221983,0.0138662832404241,0.0139259370250921,0,0
"2021-11-01","AF",38041757,40,8,156128,7280,529210.199963488,528075.663620692,530347.173784096,0,0,0.0139112975240205,0.0138814740765179,0.0139411850452674,0,0
"2021-11-02","AF",38041757,34,1,156162,7281,529262.743544793,528128.112377238,530399.812355519,0,0,0.0139126787320784,0.0138828527919265,0.0139425687503214,0,0
"2021-11-03","AF",38041757,23,0,156185,7281,529207.181511555,528072.667792418,530344.132625121,0,0,0.0139112181782654,0.0138813953254687,0.0139411051026145,0,0
"2021-11-04","AF",38041757,16,3,156201,7284,529347.902880689,528213.144381714,530485.099177481,0,0,0.0139149173073338,0.0138850880200332,0.0139448106767908,0,0
"2021-11-05","AF",38041757,40,0,156241,7284,529355.178132864,528220.402416626,530492.391687399,0,0,0.0139151085511866,0.0138852788112974,0.0139450023742962,0,0
"2021-11-06","AF",38041757,29,0,156270,7284,529328.489315454,528193.769276658,530465.647076241,0,0,0.0139144069848155,0.0138845787085139,0.0139442993412802,0,0
"2021-11-07","AF",38041757,5,0,156275,7284,529222.432069693,528087.93780871,530359.363571023,0,0,0.0139116190682174,0.0138817967269154,0.0139415054770216,0,0
"2021-11-08","AF",38041757,20,3,156295,7287,529388.014180308,528253.221989071,530525.244129166,0,0,0.0139159717092012,0.0138861415362353,0.0139458659632668,0,0
"2021-11-09","AF",38041757,34,1,156329,7288,529460.296000213,528325.366916363,530597.663096897,0,0,0.0139178717744349,0.0138880380029861,0.0139477696336922,0,0
"2021-11-10","AF",38041757,85,3,156414,7291,529854.354833678,528718.638162355,530992.511086783,0,0,0.013928230361013,0.0138983758863281,0.013958148964749,0,0
"2021-11-11","AF",38041757,0,0,156414,7291,529741.551016984,528606.07472982,530879.466372596,0,0,0.013925265097955,0.0138954169422253,0.0139551773692418,0,0
"2021-11-12","AF",38041757,42,1,156456,7292,529840.289679773,528704.619794463,530978.399010551,0,0,0.0139278606316678,0.0138980073868424,0.0139577780019611,0,0
"2021-11-13","AF",38041757,35,0,156491,7292,529842.177109919,528706.501689645,530980.291990755,0,0,0.0139279102463621,0.0138980568560397,0.0139578277625493,0,0
"2021-11-14","AF",38041757,21,0,156512,7292,529795.984564808,528660.406708566,530934.001675155,0,0,0.0139266959873806,0.0138968451617144,0.0139566109334844,0,0
"2021-11-15","AF",38041757,40,1,156552,7293,529886.786119729,528751.031636387,531024.980197831,0,0,0.0139290828791038,0.0138992274104581,0.0139590024771419,0,0
"2021-11-16","AF",38041757,58,1,156610,7294,530039.102589605,528903.039674743,531177.605722899,0,0,0.013933086807468,0.0139032232311127,0.0139630145296102,0,0
"2021-11-17","AF",38041757,39,1,156649,7295,530125.707378381,528989.476836504,531264.378460006,0,0,0.0139353633792041,0.0139054953964535,0.0139652955161878,0,0
"2021-11-18","AF",38041757,90,2,156739,7297,530454.425556108,529317.5279139,531593.76509034,0,0,0.0139440043622619,0.0139141188435092,0.0139739540707949,0,0
"2021-11-19","AF",38041757,47,2,156786,7299,530632.28151135,529495.040077216,531771.965495426,0,0,0.0139486796446166,0.0139187850886387,0.0139786384076694,0,0
"2021-11-20","AF",38041757,44,0,156830,7299,530646.689620799,529509.415608117,531786.406257052,0,0,0.0139490583892011,0.013919162976834,0.0139790180105785,0,0
"2021-11-21","AF",38041757,34,2,156864,7301,530766.753595203,529629.259481294,531906.690725309,0,0,0.0139522144993251,0.0139223133011783,0.0139821799168032,0,0
"2021-11-22","AF",38041757,47,2,156911,7303,530927.655357707,529789.853579322,532067.900733074,0,0,0.0139564441084492,0.013926534822756,0.0139864176287408,0,0
"2021-11-23","AF",38041757,50,0,156961,7303,530952.029287997,529814.173450241,532092.328842762,0,0,0.0139570848236057,0.013927174116859,0.0139870597681059,0,0
"2021-11-24","AF",38041757,54,2,157015,7305,531134.034711787,529995.825946732,532274.687871929,0,0,0.0139618691826402,0.0139319491985276,0.0139918534223309,0,0
"2021-11-25","AF",38041757,17,1,157032,7306,531116.259353352,529978.106277802,532256.85666652,0,0,0.0139614019235061,0.0139314834032982,0.0139913846951527,0,0
"2021-11-26","AF",38041757,112,1,157144,7307,531419.146967327,530280.362465643,532560.377024671,0,0,0.013969363901024,0.0139394287825781,0.0139993633055558,0,0
"2021-11-27","AF",38041757,27,0,157171,7307,531359.929386155,530221.269875491,532501.034188162,0,0,0.0139678072541748,0.0139378754213558,0.0139978033661316,0,0
"2021-11-28","AF",38041757,19,1,157190,7308,531341.122021492,530202.520325977,532482.168846502,0,0,0.0139673128667925,0.0139373825537547,0.0139973074547136,0,0
"2021-11-29","AF",38041757,28,0,157218,7308,531279.205017262,530140.734055769,532420.120831691,0,0,0.0139656852604695,0.0139357583840244,0.0139956764045281,0,0
"2021-11-30","AF",38041757,42,0,157260,7308,531267.579854811,530129.131901335,532408.47261591,0,0,0.0139653796709445,0.013935453399309,0.0139953702090024,0,0
"2021-12-01","AF",38041757,29,0,157289,7308,531215.661385146,530077.322827388,532356.444519604,0,0,0.0139640148951361,0.0139340914991752,0.013994002551449,0,0
"2021-12-02","AF",38041757,70,1,157359,7309,531378.035314804,530239.366404448,532519.14947342,0,0,0.0139682832029763,0.0139383511230685,0.0139982795608894,0,0
"2021-12-03","AF",38041757,28,1,157387,7310,531399.957015254,530261.258765858,532541.10053796,0,0,0.0139688594566033,0.013938926605463,0.0139988565864074,0,0
"2021-12-04","AF",38041757,20,0,157407,7310,531321.593591096,530183.061446052,532462.570656659,0,0,0.0139667995248247,0.0139368710400535,0.0139967922789859,0,0
"2021-12-05","AF",38041757,24,2,157431,7312,531403.743976676,530265.072914136,532544.860178176,0,0,0.0139689590040932,0.0139390268676112,0.0139989554157074,0,0
"2021-12-06","AF",38041757,23,0,157454,7312,531340.987358549,530202.448997555,532481.970577355,0,0,0.0139673093269206,0.0139373806787514,0.0139973022428316,0,0
"2021-12-07","AF",38041757,45,4,157499,7316,531647.845205663,530508.725383767,532789.410970306,0,0,0.0139753756695744,0.0139454317365985,0.0140053838988117,0,0
"2021-12-08","AF",38041757,9,1,157508,7317,531618.976169837,530479.935982877,532760.462090292,0,0,0.0139746167920119,0.0139446749523918,0.0140046229223927,0,0
"2021-12-09","AF",38041757,34,2,157542,7319,531750.34457752,530611.060161077,532892.075171737,0,0,0.0139780700606841,0.0139481218010271,0.0140080826227805,0,0
"2021-12-10","AF",38041757,43,2,157585,7321,531916.117558761,530776.515242907,533058.166654759,0,0,0.0139824277190657,0.0139524711028176,0.0140124486535877,0,0
"2021-12-11","AF",38041757,18,3,157603,7324,532072.447032085,530932.566495755,533214.774823904,0,0,0.0139865371368648,0.0139565732070618,0.0140165653974369,0,0
"2021-12-12","AF",38041757,8,1,157611,7325,532051.212378151,530911.395256727,533193.476580354,0,0,0.0139859789435633,0.0139560166807418,0.0140160055325613,0,0
"2021-12-13","AF",38041757,22,3,157633,7328,532225.916859014,531085.78217037,533368.499188231,0,0,0.0139905713834146,0.0139606007727343,0.0140206063349869,0,0
"2021-12-14","AF",38041757,15,0,157648,7328,532163.854198323,531023.851030003,533306.304727946,0,0,0.0139889399482343,0.013958972794816,0.0140189714352033,0,0
"2021-12-15","AF",38041757,12,1,157660,7329,532168.942974448,531028.946980889,533311.386275019,0,0,0.0139890737164019,0.0139591067515859,0.0140191050133415,0,0
"2021-12-16","AF",38041757,5,2,157665,7331,532227.885070402,531087.800257215,533370.417300722,0,0,0.0139906231215977,0.0139606538219887,0.0140206567562251,0,0
"2021-12-17","AF",38041757,60,1,157725,7332,532405.339989884,531264.893203902,533548.234930992,0,0,0.013995287861964,0.013965309047211,0.0140253310311349,0,0
"2021-12-18","AF",38041757,9,0,157734,7332,532341.303262781,531200.992471124,533484.06192016,0,0,0.0139936045346901,0.0139636292948069,0.0140236441213838,0,0
"2021-12-19","AF",38041757,11,1,157745,7333,532356.848197668,531216.52229687,533499.621957495,0,0,0.0139940131628954,0.0139640375258396,0.0140240531465856,0,0
"2021-12-20","AF",38041757,42,2,157787,7335,532551.441240196,531410.73610941,533694.594963204,0,0,0.0139991284114505,0.0139691428056125,0.0140291783831962,0,0
"2021-12-21","AF",38041757,10,0,157797,7335,532494.407539197,531353.823438831,533637.439974425,0,0,0.0139976291720489,0.0139676467477259,0.0140276759555145,0,0
"2021-12-22","AF",38041757,19,0,157816,7335,532468.305549974,531327.776267928,533611.283051558,0,0,0.0139969430315738,0.0139669620482547,0.014026988371004,0,0
"2021-12-23","AF",38041757,25,6,157841,7341,532899.653922828,531758.31570912,534043.441845134,0,0,0.01400828184468,0.0139782795970523,0.0140383484875616,0,0
"2021-12-24","AF",38041757,37,5,157878,7346,533300.517812691,532158.416705926,534445.07005975,0,0,0.0140188193151197,0.0139887970133957,0.0140489060497324,0,0
"2021-12-25","AF",38041757,9,2,157887,7348,533389.273024217,532247.01940246,534533.978032808,0,0,0.0140211524148113,0.0139911261039405,0.0140512431650517,0,0
"2021-12-26","AF",38041757,15,4,157902,7352,533643.371433074,532500.649846167,534788.545247271,0,0,0.0140278318751964,0.0139977932629707,0.0140579349488845,0,0
"2021-12-27","AF",38041757,49,2,157951,7354,533868.745417345,532725.578798029,535014.365138167,0,0,0.0140337562594006,0.0140037059486508,0.0140638710545932,0,0
"2021-12-28","AF",38041757,16,0,157967,7354,533837.906007295,532694.804374149,534983.460604752,0,0,0.0140329455868007,0.0140028969843362,0.0140630586701017,0,0
"2021-12-29","AF",38041757,31,1,157998,7355,533929.158902584,532785.880127272,535074.890983073,0,0,0.0140353443428647,0.0140052910838811,0.0140654620916451,0,0
"2021-12-30","AF",38041757,41,1,158039,7356,534053.552437369,532910.025517791,535199.533155437,0,0,0.0140386142637252,0.0140085544817972,0.0140687385484176,0,0
"2021-12-31","AF",38041757,20,0,158059,7356,534032.788216251,532889.304666252,535178.725474024,0,0,0.0140380684366458,0.0140080097947698,0.0140681915789017,0,0
"2022-01-01","AF",38041757,0,0,158059,7356,533942.552081481,532799.260614598,535088.296846398,0,0,0.0140356964080676,0.0140056428154619,0.0140658144902823,0,0
"2022-01-02","AF",38041757,53,0,158112,7356,534031.96860794,532888.484589618,535177.906339822,0,0,0.0140380468916812,0.0140079882374943,0.0140681700463998,0,0
"2022-01-03","AF",38041757,44,5,158156,7361,534455.11587596,533310.821234371,535601.865765361,0,0,0.014049170123135,0.0140190901601724,0.0140793146269601,0,0
"2022-01-04","AF",38041757,15,3,158171,7364,534632.862799171,533488.244329492,535779.937089488,0,0,0.0140538425393751,0.0140237540639748,0.0140839955706959,0,0
"2022-01-05","AF",38041757,36,2,158207,7366,534806.550851,533661.597916399,535953.960243452,0,0,0.0140584082604544,0.0140283109930069,0.0140885701005727,0,0
"2022-01-06","AF",38041757,38,1,158245,7367,534913.332555959,533768.169119669,536060.9528628,0,0,0.0140612152208416,0.0140311124199566,0.0140913826052461,0,0
"2022-01-07","AF",38041757,34,1,158279,7368,535004.965727802,533859.624222296,536152.764446975,0,0,0.0140636239731988,0.0140335164914254,0.014093796047511,0,0
"2022-01-08","AF",38041757,26,0,158305,7368,534994.857025638,533849.535944931,536142.635278806,0,0,0.0140633582467192,0.0140332513018505,0.0140935297830436,0,0
"2022-01-09","AF",38041757,40,1,158345,7369,535103.123563666,533957.588764818,536251.115954658,0,0,0.0140662042387702,0.0140360916759133,0.0140963814041149,0,0
"2022-01-10","AF",38041757,36,4,158381,7373,535414.528459664,534268.402849775,536563.112766167,0,0,0.0140743901092598,0.01404426201581,0.0141045828342305,0,0
"2022-01-11","AF",38041757,13,0,158394,7373,535355.96623956,534209.964732514,536504.426179695,0,0,0.0140728506898238,0.0140427258586535,0.0141030401455878,0,0
"2022-01-12","AF",38041757,58,1,158452,7374,535521.46410909,534375.126296808,536670.261037292,0,0,0.0140772011163704,0.0140470674447767,0.0141073994305072,0,0
"2022-01-13","AF",38041757,59,2,158511,7376,535762.512966777,534615.696438153,536911.789558131,0,0,0.0140835375444614,0.0140533912888974,0.0141137484674573,0,0
"2022-01-14","AF",38041757,91,0,158602,7376,535962.698489694,534815.45211654,537112.405850532,0,0,0.0140887998020095,0.0140586422471638,0.0141190220486013,0,0
"2022-01-15","AF",38041757,37,0,158639,7376,535972.640413732,534825.371335185,537122.370531731,4497.89715346007,4497.89715346007,0.0140890611444086,0.0140589029927084,0.0141192839892156,0.000118235788989979,0.000118235788989979
"2022-01-16","AF",38041757,39,2,158678,7378,536125.332448955,534977.773513327,537275.352966307,2920.76460836257,7418.66176182264,0.0140930749452228,0.0140629091740775,0.0141233054237297,7.67778577725149e-05,0.000195013646762494
"2022-01-17","AF",38041757,59,1,158737,7379,536267.056411364,535119.211793897,537417.363185368,141.723962409073,7560.38572423172,0.0140968004293641,0.0140666271485278,0.014127038432672,3.72548414125753e-06,0.000198739130903752
"2022-01-18","AF",38041757,89,2,158826,7381,536578.684495435,535430.209720005,537729.622699873,311.628084071563,7872.01380830328,0.014104992166777,0.0140748023210391,0.0141352467684359,8.19173741295815e-06,0.00020693086831671
"2022-01-19","AF",38041757,148,2,158974,7383,537083.471603881,535933.953233626,538235.455562434,504.787108445424,8376.8009167487,0.0141182614568481,0.0140880441782336,0.0141485435481446,1.32692900710507e-05,0.000220200158387761
