"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-07","KZ",18551428,0,0,1393643,19010,1416022.28089251,1413203.78857209,1418846.39441138,0,0,0.0763295569965022,0.0761776284053222,0.076481788593923,0,0
"2022-04-08","KZ",18551428,0,0,1393643,19010,1415865.68760293,1413047.50674185,1418689.48904175,0,0,0.076321115959533,0.0761692041573213,0.0764733307345262,0,0
"2022-04-09","KZ",18551428,2363,0,1479848,19041,1503289.86581436,1500297.67306035,1506288.02619576,0,0,0.0810336468876877,0.0808723551125202,0.0811952603430721,0,0
"2022-04-10","KZ",18551428,0,0,1479848,19041,1503103.37158788,1500111.5497655,1506101.16029841,0,0,0.0810235940644505,0.080862322284058,0.0811851874852117,0,0
"2022-04-11","KZ",18551428,0,0,1479848,19041,1502841.8715538,1499850.56984726,1505839.13911191,0,0,0.0810094981126949,0.0808482543687345,0.0811710634411492,0,0
"2022-04-12","KZ",18551428,1039,0,1487809,19053,1510621.18559806,1507614.39926466,1513633.96866648,0,0,0.0814288358609409,0.0812667574304609,0.0815912375406616,0,0
"2022-04-13","KZ",18551428,0,0,1487809,19053,1510286.68096516,1507280.55995148,1513298.79738791,0,0,0.0814108046542379,0.0812487620872895,0.0815731703989532,0,0
"2022-04-14","KZ",18551428,0,0,1487809,19053,1509922.56962423,1506917.1728181,1512933.96039614,0,0,0.0813911775214411,0.0812291739923257,0.0815535041505235,0,0
"2022-04-15","KZ",18551428,0,0,1487809,19053,1509552.92546414,1506548.26387056,1512563.57955826,0,0,0.0813712521464189,0.0812092882483524,0.0815335390654704,0,0
"2022-04-16","KZ",18551428,0,0,1487809,19053,1509195.73597607,1506191.78482344,1512205.67821339,0,0,0.0813519981306061,0.0811900725282949,0.0815142466775812,0,0
"2022-04-17","KZ",18551428,154,0,1394224,19013,1413951.18468831,1411136.81085776,1416771.17151116,0,0,0.0762179161996752,0.0760662096124221,0.0763699253508228,0,0
"2022-04-18","KZ",18551428,0,0,1394224,19013,1413658.28906403,1410844.49779536,1416477.692164,0,0,0.0762021278935526,0.0760504527088352,0.0763541055795812,0,0
"2022-04-19","KZ",18551428,0,0,1394224,19013,1413384.72721888,1410571.48005902,1416203.58512567,0,0,0.0761873817594465,0.0760357359044824,0.0763393300572692,0,0
"2022-04-20","KZ",18551428,0,0,1394224,19013,1413131.61402475,1410318.87029994,1415949.96749316,0,0,0.0761737378936407,0.0760221191759436,0.0763256590001137,0,0
"2022-04-21","KZ",18551428,0,0,1394224,19013,1412899.27215453,1410086.9905533,1415717.16257838,0,0,0.0761612136895624,0.07600961988227,0.0763131098359855,0,0
"2022-04-22","KZ",18551428,0,0,1394224,19013,1412686.97312047,1409875.11377669,1415504.44044533,0,0,0.0761497698786567,0.0759981988328172,0.0763016432182648,0,0
"2022-04-23","KZ",18551428,0,0,1394224,19013,1412493.39268131,1409681.91836462,1415310.47421174,0,0,0.0761393350787501,0.0759877847874903,0.0762911876224159,0,0
"2022-04-24","KZ",18551428,125,0,1394349,19013,1412443.58495126,1409632.20951626,1415260.56740331,0,0,0.0761366502325997,0.0759851052714786,0.0762884974355241,0,0
"2022-04-25","KZ",18551428,0,0,1394349,19013,1412280.6487457,1409469.59738713,1415097.30647546,0,0,0.0761278672857801,0.0759763397937416,0.076279696984807,0,0
"2022-04-26","KZ",18551428,0,0,1394349,19013,1412127.54089991,1409316.79406895,1414943.89349516,0,0,0.0761196141288914,0.0759681030521719,0.0762714273798847,0,0
"2022-04-27","KZ",18551428,0,0,1394349,19013,1411984.49167211,1409174.02936313,1414800.55917834,0,0,0.0761119031738209,0.0759604074340331,0.0762637010573168,0,0
"2022-04-28","KZ",18551428,0,0,1394349,19013,1411851.78946833,1409041.59110164,1414667.59250625,0,0,0.0761047499668668,0.0759532684546787,0.0762565335944082,0,0
"2022-04-29","KZ",18551428,0,0,1394349,19013,1411729.21691539,1408919.26234242,1414544.77567372,0,0,0.0760981427906999,0.0759466744200186,0.0762499132505443,0,0
"2022-04-30","KZ",18551428,0,0,1394349,19013,1411616.22468006,1408806.49484715,1414431.55825042,0,0,0.0760920520339489,0.0759405957777026,0.0762438103552148,0,0
"2022-05-01","KZ",18551428,0,0,1394349,19013,1411512.11118932,1408702.5884362,1414327.2372672,0,0,0.0760864398788771,0.0759349947851023,0.0762381870154254,0,0
"2022-05-02","KZ",18551428,0,0,1394349,19013,1411416.13268297,1408606.80082823,1414231.06748204,0,0,0.0760812662336815,0.0759298314301318,0.076233003059497,0,0
"2022-05-03","KZ",18551428,0,0,1394349,19013,1411327.56182697,1408518.4061384,1414142.32010876,0,0,0.076076491891997,0.0759250665845456,0.0762282192027889,0,0
"2022-05-04","KZ",18551428,0,0,1394349,19013,1411245.71594867,1408436.72304986,1414060.31111628,0,0,0.0760720800548976,0.0759206635224984,0.0762237985731491,0,0
"2022-05-05","KZ",18551428,0,0,1394349,19013,1411169.9685392,1408361.12630072,1413984.41274622,0,0,0.0760679969509194,0.0759165885397458,0.07621970733176,0,0
"2022-05-06","KZ",18551428,70,1,1394957,19016,1411790.23918978,1408980.17007269,1414605.91270685,0,0,0.0761014321479605,0.0759499576028696,0.0762532087937837,0,0
"2022-05-07","KZ",18551428,0,0,1394957,19016,1411723.87273128,1408913.93561572,1414539.41398375,0,0,0.0760978547166977,0.0759463872870445,0.0762496242329027,0,0
"2022-05-08","KZ",18551428,0,0,1394957,19016,1411659.73603143,1408849.92648077,1414475.14946478,0,0,0.076094397478805,0.0759429369254361,0.0762461601050216,0,0
"2022-05-09","KZ",18551428,0,0,1394957,19016,1411598.34596937,1408788.65852274,1414413.63705534,0,0,0.0760910882962415,0.0759396343247936,0.0762428443274198,0,0
"2022-05-10","KZ",18551428,0,0,1394957,19016,1411540.2216157,1408730.64977754,1414355.3968628,0,0,0.0760879551490969,0.0759365074094315,0.076239704936073,0,0
"2022-05-11","KZ",18551428,0,0,1394957,19016,1411485.56306708,1408676.09994353,1414300.62938291,0,0,0.0760850088234222,0.0759335669439319,0.0762367527385443,0,0
"2022-05-12","KZ",18551428,0,0,1394957,19016,1411434.34792533,1408624.98666713,1414249.3121728,0,0,0.0760822481118612,0.0759308117233417,0.0762339865250694,0,0
"2022-05-13","KZ",18551428,0,0,1394957,19016,1411386.43366942,1408577.16771097,1414201.3024272,0,0,0.0760796653319312,0.0759282340804693,0.076231398597844,0,0
"2022-05-14","KZ",18551428,0,0,1394957,19016,1411341.62223586,1408532.4454058,1414156.40168762,0,0,0.0760772498071769,0.0759258233601103,0.0762289782591196,0,0
"2022-05-15","KZ",18551428,78,1,1394710,19015,1411124.94625813,1408316.20847313,1413939.28577369,0,0,0.0760655700605973,0.0759141672799056,0.0762172747981281,0,0
"2022-05-16","KZ",18551428,0,0,1394710,19015,1411084.42605323,1408275.76886266,1413898.68481374,0,0,0.0760633858511177,0.0759119874148048,0.0762150862356115,0,0
"2022-05-17","KZ",18551428,0,0,1394710,19015,1411043.7657883,1408235.18946942,1413857.94351594,0,0,0.0760611940918131,0.0759098000148245,0.0762128901082949,0,0
"2022-05-18","KZ",18551428,0,0,1394710,19015,1411003.80296346,1408195.3061296,1413817.90104768,0,0,0.076059039927463,0.0759076501350514,0.076210731650829,0,0
"2022-05-19","KZ",18551428,0,0,1394710,19015,1410965.34487806,1408156.92453568,1413779.36631836,0,0,0.0760569668748982,0.0759055812056991,0.0762086544668343,0,0
"2022-05-20","KZ",18551428,0,0,1394710,19015,1410928.81625065,1408120.46856237,1413742.76489206,0,0,0.0760549978282348,0.0759036160753972,0.0762066814960044,0,0
"2022-05-21","KZ",18551428,0,0,1394710,19015,1410894.37071246,1408086.09153662,1413708.25070487,0,0,0.0760531410688416,0.075901763009113,0.0762048210361419,0,0
"2022-05-22","KZ",18551428,87,0,1394797,19015,1410950.01561596,1408141.62563585,1413764.00663374,0,0,0.0760561405631935,0.0759047565306483,0.0762078265152278,0,0
"2022-05-23","KZ",18551428,0,0,1394797,19015,1410918.24188078,1408109.91509662,1413732.16957666,0,0,0.0760544278252206,0.0759030471992031,0.0762061103639383,0,0
"2022-05-24","KZ",18551428,0,0,1394797,19015,1410885.45696363,1408077.19538811,1413699.31932091,0,0,0.0760526605802867,0.0759012834692893,0.0762043395969792,0,0
"2022-05-25","KZ",18551428,0,0,1394797,19015,1410852.6817396,1408044.48535343,1413666.47877761,0,0,0.0760508938578529,0.0758995202608357,0.076202569353562,0,0
"2022-05-26","KZ",18551428,0,0,1394797,19015,1410820.88529013,1408012.75214666,1413634.6189594,0,0,0.0760491798954845,0.0758978097075149,0.0762008519753518,0,0
"2022-05-27","KZ",18551428,0,0,1394797,19015,1410790.598175,1407982.52527156,1413604.2714842,0,0,0.076047547292586,0.0758961803518067,0.0761992161187917,0,0
"2022-05-28","KZ",18551428,0,0,1394797,19015,1410762.04044006,1407954.02433748,1413575.65683519,0,0,0.0760460079105532,0.0758946440315795,0.0761976736688513,0,0
"2022-05-29","KZ",18551428,90,0,1394887,19015,1410826.28305442,1408018.13904209,1413640.02761448,0,0,0.0760494708576837,0.0758981000838365,0.0762011435246106,0,0
"2022-05-30","KZ",18551428,0,0,1394887,19015,1410799.75611611,1407991.66486555,1413613.44780925,0,0,0.0760480409441314,0.0758966730143656,0.0761997107613088,0,0
"2022-05-31","KZ",18551428,0,0,1394887,19015,1410771.85792902,1407963.82216656,1413585.49402349,0,0,0.0760465371145026,0.0758951721757784,0.0761982039346776,0,0
"2022-06-01","KZ",18551428,0,0,1394887,19015,1410743.66532615,1407935.68563779,1413557.24523475,0,0,0.0760450174146243,0.0758936554985303,0.0761966812061451,0,0
"2022-06-02","KZ",18551428,45666,151,1357974,18641,1384427.55107279,1381673.10191196,1387187.49139515,0,0,0.0746264681658357,0.074477991770335,0.0747752405580395,0,0
"2022-06-03","KZ",18551428,1838,44,1392011,18973,1421652.75765369,1418824.58497566,1424486.56778739,0,0,0.0766330633767755,0.0764806129736027,0.076785817662521,0,0
"2022-06-04","KZ",18551428,0,0,1392011,18973,1419322.99147085,1416499.45014607,1422152.16102627,0,0,0.0765074791800853,0.0763552784263331,0.0766599833191426,0,0
"2022-06-05","KZ",18551428,0,0,1392011,18973,1416023.54626368,1413206.56394109,1418846.14375224,0,0,0.076329625205331,0.0761777780093851,0.0764817750823411,0,0
"2022-06-06","KZ",18551428,0,0,1392011,18973,1412365.29309623,1409555.58307977,1415180.60379313,0,0,0.0761324299723037,0.0759809747842468,0.0762841870605935,0,0
"2022-06-07","KZ",18551428,0,0,1392011,18973,1408716.9794927,1405914.52205147,1411525.02316808,0,0,0.0759357705235792,0.075784706279833,0.0760871358888427,0,0
"2022-06-08","KZ",18551428,0,0,1392011,18973,1405266.19419794,1402470.59668362,1408067.36428217,0,0,0.0757497586815385,0.0755990642167071,0.0759007535313279,0,0
"2022-06-09","KZ",18551428,0,0,1392011,18973,1402094.36382787,1399305.07171957,1404889.21594636,0,0,0.0755787836832758,0.0754284291063505,0.0757294379681372,0,0
"2022-06-10","KZ",18551428,0,0,1392011,18973,1399225.49924336,1396441.9102823,1402014.63685449,0,0,0.0754241398151861,0.0752740926618856,0.075574486064064,0,0
"2022-06-11","KZ",18551428,285,0,1485201,19052,1490155.03911215,1487190.55297284,1493125.43449964,0,0,0.0803256244808836,0.080165826208788,0.0804857412863116,0,0
"2022-06-12","KZ",18551428,0,0,1485201,19052,1487703.59927823,1484743.98649338,1490669.11160396,0,0,0.0801934815626179,0.0800339459848254,0.080353335150478,0,0
"2022-06-13","KZ",18551428,0,0,1485201,19052,1485512.44108035,1482557.18423213,1488473.58879278,0,0,0.0800753689193281,0.0799160681448419,0.0802349872361727,0,0
"2022-06-14","KZ",18551428,0,0,1485201,19052,1483557.37205617,1480606.00181473,1486514.62541999,0,0,0.0799699824755362,0.0798108912055035,0.0801293908706106,0,0
"2022-06-15","KZ",18551428,0,0,1485201,19052,1481814.94525474,1478867.03890263,1484768.72782942,0,0,0.079876058341964,0.0797171537901359,0.0800352796469046,0,0
"2022-06-16","KZ",18551428,0,0,1485201,19052,1480262.25100033,1477317.43135866,1483212.94071604,0,0,0.0797923615907264,0.0796336234255747,0.0799514161775602,0,0
"2022-06-17","KZ",18551428,0,0,1485201,19052,1478877.77245754,1475935.70512371,1481825.70438301,0,0,0.0797177323738927,0.07955914256971,0.0798766383042322,0,0
"2022-06-18","KZ",18551428,0,0,1485201,19052,1477641.89469005,1474702.28425184,1480587.36482593,0,0,0.0796511133638906,0.0794926559967157,0.0798098865934165,0,0
"2022-06-19","KZ",18551428,112,0,1395167,19017,1387028.28200889,1384268.93618938,1389793.12819697,0,0,0.0747666585024552,0.0746179181564555,0.0749156953414566,0,0
"2022-06-20","KZ",18551428,0,0,1395167,19017,1386097.21612237,1383339.72124376,1388860.20768258,0,0,0.0747164701349333,0.0745678295624337,0.0748654070016917,0,0
"2022-06-21","KZ",18551428,0,0,1395167,19017,1385258.30019604,1382502.47306769,1388019.62068393,0,0,0.0746712490378657,0.0745226983641202,0.0748200958267971,0,0
"2022-06-22","KZ",18551428,0,0,1395167,19017,1384501.7342314,1381747.41114371,1387261.54768267,0,0,0.0746304669501128,0.0744819973504847,0.0747792325034317,0,0
"2022-06-23","KZ",18551428,0,0,1395167,19017,1383819.06315528,1381066.09720711,1386577.5167637,0,0,0.0745936681076671,0.0744452716635674,0.074742360359736,0,0
"2022-06-24","KZ",18551428,0,0,1395167,19017,1383202.52430903,1380450.7840332,1385959.74980362,0,0,0.0745604340705755,0.0744121036953704,0.0747090601221438,0,0
"2022-06-25","KZ",18551428,0,0,1395167,19017,1382645.04495117,1379894.41293645,1385401.15997705,0,0,0.0745303835883235,0.0743821129530541,0.0746789497809576,0,0
"2022-06-26","KZ",18551428,299,1,1395466,19018,1382509.33124678,1379758.97602142,1385265.168918,0,0,0.0745230680488199,0.0743748123336605,0.0746716192908706,0,0
"2022-06-27","KZ",18551428,0,0,1395466,19018,1382046.84612982,1379297.41031698,1384801.76255708,0,0,0.0744981381557158,0.0743499320007593,0.0746466397388426,0,0
"2022-06-28","KZ",18551428,0,0,1395466,19018,1381616.92434384,1378868.34320935,1384370.9843903,0,0,0.07447496356312,0.0743268034789207,0.0746234189837192,0,0
"2022-06-29","KZ",18551428,0,0,1395466,19018,1381218.87782562,1378471.08800251,1383972.14498444,0,0,0.0744535071815292,0.0743053897523422,0.0746019198621495,0,0
"2022-06-30","KZ",18551428,0,0,1395466,19018,1380852.36114504,1378105.29995203,1383604.89822238,0,0,0.0744337503908079,0.0742856722378475,0.0745821237169655,0,0
"2022-07-01","KZ",18551428,0,0,1395466,19018,1380516.03413144,1377769.6415532,1383267.90126215,0,0,0.0744156209501197,0.0742675788383083,0.0745639581633363,0,0
"2022-07-02","KZ",18551428,0,0,1395466,19018,1380207.91816334,1377462.13811511,1382959.1715439,0,0,0.0743990122034453,0.074251003109578,0.0745473163329478,0,0
"2022-07-03","KZ",18551428,0,0,1395466,19018,1379925.77858171,1377180.55942426,1382676.46995424,0,0,0.0743838036932635,0.074235824833768,0.0745320775281688,0,0
"2022-07-04","KZ",18551428,0,0,1395466,19018,1379667.35715928,1376922.65174158,1382417.5337687,0,0,0.074369873691625,0.0742219225248634,0.074518119778634,0,0
"2022-07-05","KZ",18551428,0,0,1395466,19018,1379430.49302352,1376686.25848915,1382180.19781166,0,0,0.0743571057184128,0.0742091799342427,0.0745053263722695,0,0
"2022-07-06","KZ",18551428,0,0,1395466,19018,1379213.17795663,1376469.37544282,1381962.44986364,0,0,0.0743453915222393,0.0741974890257949,0.0744935888419822,0,0
"2022-07-07","KZ",18551428,0,0,1395466,19018,1379013.57586914,1376270.17016162,1381762.45017943,0,0,0.0743346321301594,0.0741867510232433,0.0744828080177671,0,0
"2022-07-08","KZ",18551428,16803,5,1456527,19026,1439542.31409778,1436678.53151437,1442411.80516121,0,0,0.0775973857159557,0.0774430157891009,0.0777520633538942,0,0
"2022-07-09","KZ",18551428,0,0,1456527,19026,1439096.87422019,1436233.97715527,1441965.47800124,0,0,0.0775733746329496,0.0774190524392663,0.077728004442636,0,0
"2022-07-10","KZ",18551428,0,0,1456527,19026,1438114.07926005,1435253.13595889,1440980.72538559,0,0,0.0775203978507774,0.0773661809731786,0.0776749221345974,0,0
"2022-07-11","KZ",18551428,0,0,1456527,19026,1436813.08599713,1433954.72903016,1439677.14063669,0,0,0.0774502688416835,0.077296191378376,0.077604653433509,0,0
"2022-07-12","KZ",18551428,0,0,1456527,19026,1435402.70547203,1432547.15230089,1438263.9507308,0,0,0.0773742433990544,0.0772203170721355,0.0775284765534382,0,0
"2022-07-13","KZ",18551428,0,0,1456527,19026,1434006.53601135,1431153.75838846,1436865.00019315,0,0,0.0772989839925719,0.0771452072793784,0.0774530672352097,0,0
"2022-07-14","KZ",18551428,0,0,1456527,19026,1432687.21356733,1429837.05872726,1435543.04974191,0,0,0.0772278669635207,0.0770742316293525,0.0773818085455152,0,0
"2022-07-15","KZ",18551428,0,0,1456527,19026,1431471.84635451,1428624.1076393,1434325.26159145,0,0,0.0771623535586862,0.077008848463811,0.0773161646419592,0,0
"2022-07-16","KZ",18551428,0,0,1456527,19026,1430368.248904,1427522.70411959,1433219.46583996,0,0,0.0771028650141648,0.0769494781813877,0.0772565575997687,0,0
"2022-07-17","KZ",18551428,7190,2,1405908,19020,1379844.2997049,1377099.27985618,1382594.79129707,0,0,0.0743794116390878,0.0742314435231716,0.0745276747049913,0,0
"2022-07-18","KZ",18551428,0,0,1405908,19020,1378874.42942354,1376131.33765193,1381622.989098,0,0,0.0743271315514653,0.0741792673670148,0.0744752904788786,0,0
"2022-07-19","KZ",18551428,0,0,1405908,19020,1377771.06020881,1375030.16190961,1380517.42204161,0,0,0.0742676553098129,0.0741199093627515,0.0744156957643158,0,0
"2022-07-20","KZ",18551428,0,0,1405908,19020,1376614.86980699,1373876.26998972,1379358.92857943,0,0,0.0742053317840003,0.0740577097347827,0.0743532480938627,0,0
"2022-07-21","KZ",18551428,0,0,1405908,19020,1375482.34331406,1372745.99493907,1378224.14615948,0,0,0.0741442838424116,0.0739967831554028,0.0742920785483188,0,0
"2022-07-22","KZ",18551428,0,0,1405908,19020,1374415.89249149,1371681.66420295,1377155.57102737,0,0,0.074086797657382,0.0739394112519503,0.0742344778540698,0,0
"2022-07-23","KZ",18551428,0,0,1405908,19020,1373433.909517,1370701.63339639,1376171.63199635,0,0,0.0740338646446519,0.0738865834692828,0.0741814394016647,0,0
"2022-07-24","KZ",18551428,15001,1,1420909,19021,1387259.18403995,1384499.41053125,1390024.45870652,0,0,0.074779105093147,0.0746303416929008,0.074928165028941,0,0
"2022-07-25","KZ",18551428,0,0,1420909,19021,1386216.22683186,1383458.5267054,1388979.42398612,0,0,0.0747228853127564,0.0745742336765344,0.0748718332618986,0,0
"2022-07-26","KZ",18551428,0,0,1420909,19021,1384788.03921349,1382033.17830486,1387548.39149435,0,0,0.0746458999929001,0.0744974014024616,0.0747946945914,0,0
"2022-07-27","KZ",18551428,0,0,1420909,19021,1383155.14843385,1380403.53369396,1385912.24807978,0,0,0.0745578803116315,0.0744095567033414,0.0747064995794275,0,0
"2022-07-28","KZ",18551428,0,0,1420909,19021,1381488.28648454,1378739.9854542,1384242.06582017,0,0,0.0744680294414286,0.0743198844560215,0.0746164697305335,0,0
"2022-07-29","KZ",18551428,0,0,1420909,19021,1379885.78568192,1377140.67041694,1382636.37290628,0,0,0.074381647907747,0.0742336746484931,0.0745299161286279,0,0
"2022-07-30","KZ",18551428,0,0,1420909,19021,1378394.64976519,1375652.49887757,1381142.26670727,0,0,0.0743012694098366,0.0741534559429911,0.0744493775200092,0,0
"2022-07-31","KZ",18551428,18815,0,1439724,19021,1395266.3307767,1392490.61380014,1398047.58072036,0,0,0.0752107239818253,0.0750611011615999,0.0753606450522493,0,0
"2022-08-01","KZ",18551428,0,0,1439724,19021,1393732.43530309,1390959.7677184,1396510.62978058,0,0,0.0751280405639441,0.0749785821187675,0.0752777969318901,0,0
"2022-08-02","KZ",18551428,0,0,1439724,19021,1391740.70092606,1388971.99292538,1394514.9279322,0,0,0.0750206777034126,0.0748714326964683,0.0751702202079644,0,0
"2022-08-03","KZ",18551428,0,0,1439724,19021,1389517.04417021,1386752.75682733,1392286.84171272,0,0,0.0749008132511532,0.0747518065362584,0.0750501169889845,0,0
"2022-08-04","KZ",18551428,0,0,1439724,19021,1387273.53323514,1384513.70602995,1390038.86175547,0,0,0.0747798785751234,0.0746311122804105,0.0749289414138616,0,0
"2022-08-05","KZ",18551428,109,1,1394632,19014,1341819.41272514,1339150.01590772,1344494.13058896,0,0,0.072329710291043,0.0721858185745982,0.07247388883427,0,0
"2022-08-06","KZ",18551428,0,0,1394632,19014,1339894.43379207,1337228.86387,1342565.31713746,0,0,0.0722259458297266,0.0720822603990376,0.0723699176762811,0,0
"2022-08-07","KZ",18551428,0,0,1394632,19014,1338137.32642232,1335475.24967148,1340804.70963811,0,0,0.0721312303517722,0.0719877332177062,0.0722750135266199,0,0
"2022-08-08","KZ",18551428,0,0,1394632,19014,1336549.38552738,1333890.46564656,1339213.60558473,0,0,0.0720456336583568,0.0719023066928626,0.0721892463256592,0,0
"2022-08-09","KZ",18551428,0,0,1394632,19014,1335122.57945377,1332466.49610644,1337783.95732727,0,0,0.0719687228095738,0.0718255487451662,0.0721121822712121,0,0
"2022-08-10","KZ",18551428,0,0,1394632,19014,1333844.36463175,1331190.8224176,1336503.19631015,0,0,0.0718998216542547,0.0717567845676139,0.0720431438652676,0,0
"2022-08-11","KZ",18551428,0,0,1394632,19014,1332700.62526742,1330049.35684684,1335357.17862287,0,0,0.0718381692917341,0.0716952547721309,0.0719813686915567,0,0
"2022-08-12","KZ",18551428,0,0,1394632,19014,1331677.26032709,1329028.02639484,1334331.77514152,0,0,0.0717830056169848,0.0716402007648599,0.0719260951308719,0,0
"2022-08-13","KZ",18551428,0,0,1394632,19014,1330760.97125187,1328113.55893854,1333413.66081874,0,0,0.0717336137817463,0.0715909071225426,0.071876604907112,0,0
"2022-08-14","KZ",18551428,10234,4,1466761,19030,1399017.4934233,1396234.32096377,1401806.21369728,0,0,0.0754129274265733,0.0752629027244571,0.0755632511792235,0,0
"2022-08-15","KZ",18551428,0,0,1466761,19030,1398088.36974324,1395307.04440102,1400875.23922048,0,0,0.0753628437521488,0.0752129186174251,0.0755130677390701,0,0
"2022-08-16","KZ",18551428,0,0,1466761,19030,1396923.32609249,1394144.3168842,1399707.87482212,0,0,0.0753000429989806,0.0751502427136175,0.0754501418878437,0,0
"2022-08-17","KZ",18551428,0,0,1466761,19030,1395639.28688209,1392862.83037711,1398421.27782346,0,0,0.0752308278846292,0.0750811652007118,0.0753807888979466,0,0
"2022-08-18","KZ",18551428,0,0,1466761,19030,1394348.01094255,1391574.12153085,1397127.42967701,0,0,0.075161222680138,0.0750116983733464,0.0753110450406841,0,0
"2022-08-19","KZ",18551428,0,0,1466761,19030,1393113.52594462,1390342.09072649,1395890.48559679,0,0,0.0750946787462735,0.0749452867308376,0.0752443685519407,0,0
"2022-08-20","KZ",18551428,0,0,1466761,19030,1391965.92303031,1389196.76928514,1394740.59666484,0,0,0.0750328181221582,0.0748835490877113,0.0751823847018591,0,0
"2022-08-21","KZ",18551428,6630,4,1473391,19034,1397497.26240888,1394717.13360832,1400282.93291819,0,0,0.0753309805805181,0.0751811199444228,0.0754811399380246,0,0
"2022-08-22","KZ",18551428,0,0,1473391,19034,1396441.49575063,1393663.46583054,1399225.06319855,0,0,0.0752740703168849,0.0751243228192751,0.075424116310537,0,0
"2022-08-23","KZ",18551428,0,0,1473391,19034,1395276.82333445,1392501.10880376,1398058.07078076,0,0,0.0752112895748213,0.0750616668864394,0.0753612105106283,0,0
"2022-08-24","KZ",18551428,0,0,1473391,19034,1394076.96152383,1391303.63234209,1396855.81886964,0,0,0.0751466119763842,0.0749971178683436,0.0752964040757207,0,0
"2022-08-25","KZ",18551428,0,0,1473391,19034,1392910.83187068,1390139.82098151,1395687.36630593,0,0,0.0750837526831187,0.0749343835407983,0.0752334195678053,0,0
"2022-08-26","KZ",18551428,0,0,1473391,19034,1391816.11790067,1389047.28332955,1394590.47168266,0,0,0.0750247429955617,0.0748754911659388,0.0751742923338659,0,0
"2022-08-27","KZ",18551428,0,0,1473391,19034,1390808.61097052,1388041.77934899,1393580.95781309,0,0,0.074970434134263,0.0748212902720478,0.0751198752900901,0,0
"2022-08-28","KZ",18551428,4094,7,1477485,19041,1394267.39647827,1391493.73573189,1397046.58595521,0,0,0.0751568772214339,0.0750073652406644,0.0753066872240352,0,0
"2022-08-29","KZ",18551428,0,0,1477485,19041,1393374.96914407,1390603.08253665,1396152.38094804,0,0,0.0751087716344028,0.0749593552871862,0.0752584858129539,0,0
"2022-08-30","KZ",18551428,0,0,1477485,19041,1392440.51727518,1389670.48835191,1395216.06769459,0,0,0.0750584007481893,0.0749090845379615,0.0752080145902835,0,0
"2022-08-31","KZ",18551428,0,0,1477485,19041,1391506.40546774,1388738.23355547,1394280.09517708,0,0,0.0750080481927183,0.0748588320831942,0.0751575617347126,0,0
"2022-09-01","KZ",18551428,6672,42,1079671,18278,1018435.3366384,1016409.55834385,1020465.15245667,0,0,0.0548979483756399,0.0547887504047583,0.0550073639860325,0,0
"2022-09-02","KZ",18551428,0,0,1079671,18278,1017753.44167025,1015729.01882748,1019781.89933706,0,0,0.0548611913686782,0.0547520664623487,0.0549705337689937,0,0
"2022-09-03","KZ",18551428,0,0,1079671,18278,1016974.90136867,1014952.0260876,1019001.80839143,0,0,0.0548192247717355,0.0547101832854913,0.0549284835858153,0,0
"2022-09-04","KZ",18551428,0,0,1079671,18278,1016158.90298411,1014137.64972535,1018184.18475392,0,0,0.0547752390265648,0.0546662849741461,0.0548844102326742,0,0
"2022-09-05","KZ",18551428,0,0,1079671,18278,1015358.98404296,1013339.32084557,1017382.67258443,0,0,0.0547321200310274,0.0546232516896042,0.0548412053554275,0,0
"2022-09-06","KZ",18551428,0,0,1079671,18278,1014604.6927767,1012586.52894432,1016626.87896681,0,0,0.0546914605590845,0.0545826730397421,0.0548004649004274,0,0
"2022-09-07","KZ",18551428,0,0,1079671,18278,1013908.90481745,1011892.12406047,1015929.70517744,0,0,0.0546539546614661,0.054545241695705,0.0547628843007364,0,0
"2022-09-08","KZ",18551428,0,0,1079671,18278,1013275.02861301,1011259.50786504,1015294.56645438,0,0,0.0546197860678442,0.0545111410218684,0.0547286476520504,0,0
"2022-09-09","KZ",18551428,0,0,1079671,18278,1012701.5375971,1010687.15682582,1014719.93319124,0,0,0.0545888724898753,0.0544802888934382,0.0546976725021512,0,0
"2022-09-10","KZ",18551428,334,2,1484070,19052,1391452.11821376,1388684.3726939,1394225.38004489,0,0,0.0750051218813861,0.0748559287562066,0.0751546123589459,0,0
"2022-09-11","KZ",18551428,0,0,1484070,19052,1390807.54307848,1388041.07883062,1393579.52108567,0,0,0.0749703765703902,0.0748212525111606,0.0751197978444391,0,0
"2022-09-12","KZ",18551428,0,0,1484070,19052,1390217.04576605,1387451.75529536,1392987.8476582,0,0,0.0749385462815071,0.0747894854938045,0.0750879041580089,0,0
"2022-09-13","KZ",18551428,0,0,1484070,19052,1389677.92189316,1386913.70308253,1392447.6499908,0,0,0.0749094852371022,0.0747604822163843,0.0750587852315625,0,0
"2022-09-14","KZ",18551428,0,0,1484070,19052,1389187.76083357,1386424.51635555,1391956.51265798,0,0,0.0748830634942805,0.0747341129941883,0.0750323108635076,0,0
"2022-09-15","KZ",18551428,0,0,1484070,19052,1388743.18878697,1385980.82802094,1391511.05513926,0,0,0.074859099191015,0.0747101963267164,0.0750082988295705,0,0
