"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","GE",3716858,5154,3,1667453,16797,1221681.93768873,1219234.91790129,1224133.8686756,0,0,0.328686739630282,0.328028382548188,0.329346418043305,0,0
"2022-07-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","GE",3716858,9512,7,1676965,16804,1227036.51572397,1224578.82778196,1229499.13616187,0,0,0.330127359109219,0.329466131819391,0.330789913459666,0,0
"2022-07-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","GE",3716858,11253,5,1688218,16809,1231325.88906927,1228859.6473288,1233797.08039721,0,0,0.331281391182894,0.330617862541103,0.331946251483703,0,0
"2022-08-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","GE",3716858,12802,10,1701020,16819,1235205.45816548,1232731.5242186,1237684.35698026,0,0,0.332325167699568,0.331659569512367,0.3329921016569,0,0
"2022-08-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","GE",3716858,13729,8,1714749,16827,1238106.72628872,1235627.0411165,1240591.38775098,0,0,0.333105737773333,0.332438592250901,0.333774222138963,0,0
"2022-08-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","GE",3716858,13338,6,1728087,16833,1239456.4751416,1236974.12800758,1241943.80382468,0,0,0.333468880205164,0.332801018496693,0.334138082171737,0,0
"2022-08-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","GE",3716858,13595,6,1741682,16839,1240492.16936969,1238007.78888152,1242981.53540518,0,0,0.333747527984575,0.333079119213464,0.334417278089499,0,0
"2022-08-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","GE",3716858,19907,4,1761589,16843,1245543.13578569,1243048.66321731,1248042.61410613,0,0,0.335106462443734,0.334435338454498,0.335778933202756,0,0
"2022-09-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","GE",3716858,10340,6,1771929,16849,1241930.23181348,1239443.03346946,1244422.42123448,0,0,0.334134430697508,0.333465263797934,0.334804940418623,0,0
"2022-09-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","GE",3716858,8480,5,1780409,16854,1238354.59663762,1235874.59080789,1240839.57904746,0,0,0.333172425913935,0.33250519412038,0.333840996628728,0,0
"2022-09-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","GE",3716858,7214,4,1787623,16858,1235769.0893442,1233294.28669975,1238248.8580768,0,0,0.332476809537573,0.331810977632115,0.333143977541461,0,0
"2022-09-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","GE",3716858,5150,4,1792773,16862,1233125.7116395,1230656.2295209,1235600.14911589,0,0,0.331765623448488,0.33110122300096,0.332431357107505,0,0
"2022-10-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","GE",3716858,3997,5,1796770,16867,1231077.03178624,1228611.68906563,1233547.32148463,0,0,0.331214437513146,0.330551150747655,0.331879055235532,0,0
"2022-10-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","GE",3716858,2229,3,1798999,16870,1228774.35679257,1226313.64630218,1231240.00492361,0,0,0.330594915596067,0.329932875106389,0.331258284530538,0,0
"2022-10-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","GE",3716858,1814,1,1800813,16871,1227151.75954839,1224694.30366188,1229614.14653438,0,0,0.330158364820069,0.329497199963485,0.330820856361577,0,0
"2022-10-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","GE",3716858,1444,2,1802257,16873,1226127.53746324,1223672.14715875,1228587.85469327,0,0,0.329882803556993,0.329222194433779,0.330544738242157,0,0
"2022-10-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","GE",3716858,1139,5,1803396,16878,1225623.3424144,1223169.00209551,1228082.60747091,0,0,0.329747152679602,0.329086826049181,0.330408804283326,0,0
"2022-11-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","GE",3716858,1169,0,1804565,16878,1225143.38208734,1222690.00151678,1227601.68547253,0,0,0.329618022019496,0.328957953604033,0.330279414890891,0,0
"2022-11-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","GE",3716858,1077,3,1805642,16881,1225019.51752884,1222566.40906683,1227477.54821108,0,0,0.329584696948023,0.328924701741856,0.330246016450206,0,0
"2022-11-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","GE",3716858,889,6,1806531,16887,1225115.81001347,1222662.55814224,1227573.98429335,0,0,0.329610603906169,0.328950570116544,0.330271962042498,0,0
"2022-11-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","GE",3716858,748,3,1807279,16890,1225029.85804743,1222576.80261798,1227487.83544246,0,0,0.329587479007116,0.328927498069064,0.330248784172668,0,0
"2022-12-05","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","GE",3716858,623,3,1807902,16893,1224981.69202194,1222528.75749095,1227439.54822679,0,0,0.329574520205492,0.328914571794496,0.330235792765499,0,0
"2022-12-12","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","GE",3716858,636,4,1808538,16897,1225122.99090401,1222669.80638726,1227581.09752993,0,0,0.329612535884881,0.328952520216607,0.33027387581929,0,0
"2022-12-19","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","GE",3716858,641,1,1809179,16898,1225110.85694635,1222657.7045587,1227568.93136296,0,0,0.329609271310969,0.328949264286851,0.330270602579641,0,0
"2022-12-26","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","GE",3716858,691,5,1809870,16903,1225452.42953154,1222998.63461422,1227911.14768369,0,0,0.329701169517785,0.32904098962463,0.33036267397993,0,0
"2023-01-02","GE",3716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","GE",3716858,1044,5,1810914,16908,1226387.28644101,1223931.66142815,1228847.8382765,0,0,0.329952687576714,0.329292015306517,0.330614685381174,0,0
"2023-01-15","GE",3716858,1152,7,1812066,16915,1227587.94912656,1225129.97867526,1230050.85098827,0,0,0.330275719203305,0.329614415905923,0.330938349269268,0,0
"2023-01-22","GE",3716858,1612,8,1813678,16923,1229139.74363023,1226678.73312015,1231605.69151516,0,0,0.330693220895236,0.330031099686925,0.331356670476828,0,0
"2023-01-29","GE",3716858,2034,10,1815712,16933,1231072.17074577,1228607.37493485,1233541.91135722,0,0,0.33121312967721,0.330549990054731,0.331877599670803,0,0
"2023-02-05","GE",3716858,2940,7,1818652,16940,1233330.57043259,1230861.31156676,1235804.78293479,0,0,0.331820739568903,0.331156399186291,0.332486412699863,0,0
"2023-02-12","GE",3716858,3195,9,1821847,16949,1235812.3544136,1233338.20215824,1238291.46997048,0,0,0.332488449764182,0.331822792842299,0.333155442034773,0,0
"2023-02-19","GE",3716858,2997,15,1824844,16964,1238474.91614743,1235995.55920389,1240959.24658041,432523.794624151,432523.794624151,0.333204797209749,0.332537739995418,0.333873192513786,0.116368124535334,0.116368124535334
"2023-02-26","GE",3716858,2531,5,1827375,16969,1239954.32874484,1237472.05157756,1242441.58517604,623865.918431419,1056389.71305557,0.333602824951839,0.332934982067531,0.334272007479446,0.167847660155814,0.284215784691148
"2023-03-05","GE",3716858,2058,16,1829433,16985,1241785.99595971,1239300.18600976,1244276.79199066,1831.66721487255,1058221.38027044,0.334095624842196,0.333426831482333,0.334765759679455,0.000492799890357003,0.284708584581505
"2023-03-12","GE",3716858,1812,15,1831245,17000,1243270.70285169,1240782.04624012,1245764.35100207,1484.70689198142,1059706.08716242,0.334495076984834,0.333825517746473,0.335165979168984,0.000399452142638061,0.285108036724143
"2023-03-19","GE",3716858,1791,13,1833036,17013,1244517.46598263,1242026.42215228,1247013.50592196,1246.76313093305,1060952.85029336,0.334830511680195,0.334160310173884,0.335502057361878,0.000335434695361794,0.285443471419505
"2023-03-26","GE",3716858,1597,9,1834633,17022,1245287.63419184,1242795.12343624,1247785.1438485,770.168209212832,1061723.01850257,0.335037721159065,0.334367124984662,0.335709662260034,0.000207209478869742,0.285650680898374
"2023-04-02","GE",3716858,1465,7,1836098,17029,1245788.4832457,1243295.02777947,1248286.93939159,500.849053856451,1062223.86755643,0.335172471815091,0.334501621471541,0.33584466756373,0.00013475065602626,0.285785431554401
"2023-04-09","GE",3716858,1558,11,1837656,17040,1246627.62470065,1244132.58102572,1249127.67205689,839.1414549537,1063063.00901138,0.335398238162623,0.334726960520342,0.336070862017567,0.000225766347531625,0.286011197901932
"2023-04-16","GE",3716858,1147,7,1838803,17047,1246888.70297531,1244393.19443894,1249389.21600935,261.078274654457,1063324.08728603,0.335468479822287,0.334797077111619,0.336141228965259,7.02416596637422e-05,0.286081439561596
"2023-04-23","GE",3716858,1054,10,1839857,17057,1247308.54291385,1244812.27692197,1249809.81475603,419.839938546997,1063743.92722458,0.335581435425796,0.334909828925928,0.33625438872188,0.000112955603508931,0.286194395165105
"2023-04-30","GE",3716858,1008,7,1840865,17064,1247492.09598888,1244995.52024987,1249993.6780836,183.553075032542,631403.685675463,0.335630819361107,0.334959129525494,0.336303856128914,4.93839353110992e-05,0.169875654565082
"2023-05-07","GE",3716858,874,2,1841739,17066,1247242.41059991,1244746.35024759,1249743.47624288,0,7537.76724404399,0.335563642894054,0.33489209172037,0.336236540713389,0,0.00202799440926826
"2023-05-14","GE",3716858,686,8,1842425,17074,1247332.80336075,1244836.6280694,1249833.98404071,0,5706.10002917144,0.33558796256428,0.334916380466888,0.336260891333678,0,0.00153519451891125
"2023-05-21","GE",3716858,684,7,1843109,17081,1247383.35633875,1244887.13745645,1249884.58058139,0,4221.39313719003,0.335601563562221,0.334929969736925,0.336274504051915,0,0.00113574237627319
"2023-05-28","GE",3716858,558,5,1843667,17086,1247241.95981212,1244746.06473989,1249742.85951331,0,2974.63000625698,0.335563521612103,0.334892014906109,0.336236374785723,0,0.000800307680911399
"2023-06-04","GE",3716858,533,3,1844200,17089,1246979.53851846,1244484.19274792,1249479.887768,0,2204.46179704415,0.335492918620637,0.334821559701209,0.336165623698297,0,0.000593098202041656
"2023-06-11","GE",3716858,410,3,1844610,17092,1246677.3575099,1244182.6406319,1249177.07655728,0,1703.6127431877,0.335411618498716,0.334740428779334,0.336084154023984,0,0.000458347546015397
"2023-06-18","GE",3716858,422,3,1845032,17095,1246427.32560734,1243933.1332954,1248926.51898816,0,864.471288233995,0.335344348804108,0.334673300216313,0.336016742901708,0,0.000232581198483772
"2023-06-25","GE",3716858,376,4,1845408,17099,1246263.22851765,1243769.39717804,1248762.06013687,0,603.393013579538,0.335300199393589,0.334629247923392,0.335972496161239,0,0.00016233953882003
"2023-07-02","GE",3716858,423,3,1845831,17102,1246100.58150228,1243607.09992225,1248599.06261182,0,183.553075032542,0.335256440117508,0.334585582748184,0.335928642582476,0,4.93839353110992e-05
"2023-07-09","GE",3716858,460,4,1846291,17106,1246075.69142274,1243582.29230737,1248574.08983665,0,0,0.335249743579857,0.334578908397193,0.335921923796027,0,0
"2023-07-16","GE",3716858,442,1,1846733,17107,1245855.66526397,1243362.71412012,1248353.61479271,0,0,0.335190546763952,0.334519832105535,0.335862606210061,0,0
"2023-07-23","GE",3716858,610,3,1847343,17110,1245925.55016134,1243432.48356125,1248423.61532884,0,0,0.335209348907423,0.334538603186145,0.335881439465494,0,0
"2023-07-30","GE",3716858,781,4,1848124,17114,1246208.90388697,1243715.30303345,1248707.50431331,0,0,0.335285583653444,0.334614694194249,0.335957818219935,0,0
"2023-08-06","GE",3716858,1126,2,1849250,17116,1246595.88397898,1244101.52489635,1249095.2441223,0,0,0.335389698497757,0.334718605041233,0.336062137461883,0,0
"2023-08-13","GE",3716858,1522,6,1850772,17122,1247545.48766843,1245049.27790471,1250046.7021041,0,0,0.335645184095931,0.334973592723937,0.336318121947113,0,0
"2023-08-20","GE",3716858,2093,5,1852865,17127,1248794.39389906,1246295.72629325,1251298.071022,0,0,0.33598119538036,0.335308942739608,0.336654795803875,0,0
"2023-08-27","GE",3716858,2424,5,1855289,17132,1250231.56626225,1247730.06414723,1252738.08349472,0,0,0.336367858622053,0.33569484337234,0.337042223161263,0,0
"2023-09-03","GE",3716858,0,0,1855289,17132,1249611.93354084,1247111.67054825,1252117.20916797,0,0,0.336201149880044,0.335528468009338,0.336875180372231,0,0
"2023-09-10","GE",3716858,0,0,1855289,17132,1248942.85726971,1246443.93227666,1251446.79221626,0,0,0.336021138625612,0.335348816736248,0.336694808415133,0,0
"2023-09-17","GE",3716858,0,0,1855289,17132,1248270.32621948,1245772.74613489,1250772.91356266,0,0,0.33584019788205,0.335168237832839,0.336513505106372,0,0
"2023-09-24","GE",3716858,0,0,1855289,17132,1247626.55819504,1245130.26550051,1250127.85556852,0,0,0.335666995670817,0.33499538198675,0.336339955835955,0,0
"2023-10-01","GE",3716858,0,0,1855289,17132,1247027.62007839,1244532.5251246,1249527.71731111,0,0,0.335505854697271,0.334834563258699,0.336178491971204,0,0
"2023-10-08","GE",3716858,0,0,1855289,17132,1246479.39835199,1243985.39971863,1248978.39706749,0,0,0.335358358686822,0.334687362207172,0.336030700410801,0,0
"2023-10-15","GE",3716858,0,0,1855289,17132,1245982.21119546,1243489.20682531,1248480.21365547,0,0,0.335224593243934,0.334553864265276,0.335896666930906,0,0
"2023-10-22","GE",3716858,0,0,1855289,17132,1245533.57643665,1243041.46923577,1248030.67992964,0,0,0.335103890553969,0.334433402953724,0.335775722378859,0,0
"2023-10-29","GE",3716858,0,0,1855289,17132,1245129.75895568,1242638.45929975,1247626.05328558,0,0,0.334995245703677,0.334324975368915,0.33566685982773,0,0
"2023-11-05","GE",3716858,0,0,1855289,17132,1244766.60648221,1242276.03305046,1247262.17313274,0,0,0.334897541547784,0.334227466599601,0.335568959893745,0,0
"2023-11-12","GE",3716858,0,0,1855289,17132,1244439.98578672,1241950.06552458,1246934.89795883,0,0,0.334809666063843,0.334139766847315,0.33548090832602,0,0
"2023-11-19","GE",3716858,0,0,1855289,17132,1244145.99762609,1241656.66527492,1246640.32070917,0,0,0.33473057018215,0.334060829139807,0.335401653953196,0,0
"2023-11-26","GE",3716858,0,0,1855289,17132,1243881.07045595,1241392.26790101,1246374.86268123,0,0,0.334659292998537,0.333989694494922,0.335330233945237,0,0
"2023-12-03","GE",3716858,0,0,1855289,17132,1243641.98878039,1241153.66433623,1246135.30193684,0,0,0.33459496940168,0.333925499531117,0.335265781457575,0,0
"2023-12-10","GE",3716858,0,0,1855289,17132,1243425.88734933,1240937.99506053,1245918.76748447,0,0,0.334536828511965,0.333867474910403,0.335207524065882,0,0
"2023-12-17","GE",3716858,0,0,1855289,17132,1243230.22860692,1240742.72759312,1245722.71668302,0,0,0.334484187614086,0.333814939282889,0.335154777686698,0,0
"2023-12-24","GE",3716858,0,0,1855289,17132,1243052.77302165,1240565.62687984,1245544.90551468,0,0,0.334436444174528,0.333767291319668,0.335106938579488,0,0
"2023-12-31","GE",3716858,0,0,1855289,17132,1242891.54753348,1240404.72380769,1245383.35696445,0,0,0.334393067352447,0.333724001241825,0.335063474839352,0,0
"2024-01-07","GE",3716858,0,0,1855289,17132,1242744.81486236,1240258.28456976,1245236.33027216,0,0,0.334353589742294,0.333684602578242,0.335023918124437,0,0
