"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-26","NG",200963603,210,2,204201,2674,199165.188183309,198645.525950394,199686.209867111,0,1454.95201443436,0.000991051042129799,0.000988465189641299,0.000993643659280487,0,7.23987823026021e-06
"2021-09-27","NG",200963603,255,4,204456,2678,199268.075493963,198748.358038913,199789.151985313,0,961.281193645264,0.000991563012004533,0.000988976884729287,0.000994155901878974,0,4.78335966958785e-06
"2021-09-28","NG",200963603,296,12,204752,2690,200016.229226746,199495.207564341,200538.611641502,670.488985620119,1631.77017926538,0.000995285844008011,0.000992693226963795,0.000997885232190535,3.33637024620881e-06,8.11972991579665e-06
"2021-09-29","NG",200963603,295,6,205047,2696,200329.501620064,199807.983795101,200852.380656108,399.344661644165,1879.70006696545,0.000996844695405186,0.000994249609443464,0.000999446554787872,1.98714919359883e-06,9.35343534304295e-06
"2021-09-30","NG",200963603,437,6,205484,2702,200793.592207698,200271.185529286,201317.36158208,464.090587633866,2343.79065459932,0.00099915402197331,0.000996554513054218,0.00100176031170221,2.30932656812421e-06,1.16627619111672e-05
"2021-10-01","NG",200963603,295,19,205779,2721,202093.280910286,201568.509880756,202619.418148424,1299.68870258823,3643.47935718755,0.00100562130601473,0.00100301003202434,0.00100823937829391,6.46728404142033e-06,1.81300459525875e-05
"2021-10-02","NG",200963603,161,2,205940,2723,202003.930302225,201479.494030896,202529.73164251,0,3497.34344151738,0.0010051766951164,0.00100256708689133,0.00100779309595932,0,1.74028699192728e-05
"2021-10-03","NG",200963603,124,0,206064,2723,201738.988527395,201215.23634464,202264.104008247,0,3261.75927939385,0.0010038583381061,0.00100125213392318,0.00100647132609504,0,1.62305971365066e-05
"2021-10-04","NG",200963603,74,0,206138,2723,201439.996483639,200917.016940612,201964.33732302,0,3146.24186049573,0.00100237054609157,0.000999768186583575,0.00100497967944484,0,1.56557795219054e-05
"2021-10-05","NG",200963603,141,0,206279,2723,201225.872277284,200703.445244726,201749.659176904,0,2833.61293748638,0.00100130505859454,0.000998705448392692,0.00100391143552947,0,1.41001300493522e-05
"2021-10-06","NG",200963603,282,8,206561,2731,201761.16982209,201237.774155429,202285.926779021,0,2833.61293748638,0.00100396871279268,0.00100136428264291,0.00100657991675747,0,1.41001300493522e-05
"2021-10-07","NG",200963603,359,9,206920,2740,202462.426741909,201937.684917861,202988.532125126,0,2833.61293748638,0.00100745818506204,0.00100484705639887,0.00101007609883032,0,1.41001300493522e-05
"2021-10-08","NG",200963603,290,2,207210,2742,202588.308558016,202063.342953272,203114.638036495,0,2163.12395186626,0.00100808457618077,0.00100547233397916,0.00101070360505277,0,1.07637598031434e-05
"2021-10-09","NG",200963603,269,1,207479,2743,202623.181963591,202098.175755384,203149.552021412,0,1763.7792902221,0.00100825810713391,0.00100564566288844,0.00101087733792975,0,8.77661060954454e-06
"2021-10-10","NG",200963603,139,2,207618,2745,202606.823639897,202081.96215034,203133.048336641,0,1299.68870258823,0.00100817670769914,0.00100556498357735,0.00101079521517457,0,6.46728404142033e-06
"2021-10-11","NG",200963603,77,2,207695,2747,202533.878283397,202009.30794236,203059.810809403,51.7674965857877,51.7674965857877,0.00100781372974985,0.00100520345439049,0.00101043078337625,2.57596379707562e-07,2.57596379707562e-07
"2021-10-12","NG",200963603,284,9,207979,2756,203187.808932244,202662.014351939,203714.967655413,1042.76052537226,1094.52802195805,0.00101106770529111,0.00100845133808602,0.00101369086050579,5.18880289667307e-06,5.44639927638064e-06
"2021-10-13","NG",200963603,174,0,208153,2756,203080.931580412,202555.410922423,203607.815677476,0,1094.52802195805,0.00101053588086999,0.00100792087670932,0.00101315766953818,0,5.44639927638064e-06
"2021-10-14","NG",200963603,251,5,208404,2761,203425.007769122,202898.855475019,203952.524468342,130.321485046356,1224.8495070044,0.00101224801273653,0.00100962986553848,0.00101487294924913,6.48483024293486e-07,6.09488230067412e-06
"2021-10-15","NG",200963603,226,6,208630,2767,203824.274163459,203297.399601537,204352.514196875,506.143746168702,1730.9932531731,0.00101423477247001,0.00101161303124893,0.00101686330831198,2.51858415460785e-06,8.61346645528197e-06
"2021-10-16","NG",200963603,167,2,208797,2769,203875.235778969,203348.331056151,204403.505787578,50.9616155102849,1781.95486868339,0.00101448835876499,0.00101186646746252,0.00101711704376428,2.53586294978424e-07,8.86705275026039e-06
"2021-10-17","NG",200963603,376,35,209173,2804,206565.271808537,206033.232731457,207098.684768731,2690.03602956736,4471.99089825075,0.00102787404646869,0.00102522660648882,0.00103052832292587,1.33856877036951e-05,2.22527404539555e-05
"2021-10-18","NG",200963603,125,33,209298,2837,208862.111344091,208325.847810887,209399.755304065,2296.83953555446,6768.83043380521,0.00103930317841729,0.0010366347174363,0.001041978508437,1.14291319486069e-05,3.36818724025624e-05
"2021-10-19","NG",200963603,89,1,209387,2838,208766.087860343,208230.119113474,209303.436150665,0,6768.83043380521,0.00103882536311982,0.00103615836900314,0.00104149922187982,0,3.36818724025624e-05
"2021-10-20","NG",200963603,159,0,209546,2838,208671.483725642,208135.755463333,209208.590918593,0,6768.83043380521,0.00103835461053931,0.00103568881307992,0.00104102726959266,0,3.36818724025624e-05
"2021-10-21","NG",200963603,167,2,209713,2840,208740.182134424,208204.376449516,209277.366693959,0,6717.06293721942,0.00103869645556874,0.00103603027285252,0.00104136949960018,0,3.34242760228549e-05
"2021-10-22","NG",200963603,247,10,209960,2850,209484.446510993,208947.234133791,210023.040084453,213.754855036794,5888.05726688396,0.00104239993403677,0.00103972675158392,0.00104507998935734,1.06364959547821e-06,2.929912272166e-05
"2021-10-23","NG",200963603,176,5,210136,2855,209795.943203528,209258.181861404,210335.08650959,720.07700439982,6608.13427128378,0.00104394994950169,0.00104127403538542,0.00104663274030566,3.58312148891867e-06,3.28822442105787e-05
"2021-10-24","NG",200963603,159,1,210295,2856,209799.740793727,209262.017862667,210338.845465982,3.79759019959602,6481.61037643702,0.00104396884640711,0.00104129312342528,0.00104665144496828,1.88969054241927e-08,3.22526580917094e-05
"2021-10-25","NG",200963603,0,0,210295,2856,209575.163963024,209038.014517645,210113.693681399,0,5975.46663026832,0.00104285134638546,0.00104017847708296,0.0010455310839615,0,2.97340739371015e-05
"2021-10-26","NG",200963603,876,28,211171,2884,212290.842885788,211748.141814617,212834.93487567,2266.52526135661,8191.03027611464,0.00105636463377793,0.00105366413944428,0.00105907204935846,1.12782873491605e-05,4.07587749912836e-05
"2021-10-27","NG",200963603,159,0,211330,2884,212228.778377124,211686.233886669,212772.713390329,162.512322039955,5663.50656858724,0.00105605579920422,0.00105335608402019,0.00105876243366481,8.08665447941609e-07,2.81817527355301e-05
"2021-10-28","NG",200963603,166,2,211496,2886,212305.386145122,211762.743317055,212849.419497482,76.6077679981536,3443.27480103093,0.00105643700140628,0.0010537367968918,0.00105914412520501,3.81202202063194e-07,1.71338229889864e-05
"2021-10-29","NG",200963603,182,6,211678,2892,212683.60085187,212140.2879249,213228.305258692,378.214706747647,3821.48950777858,0.00105831900740688,0.00105561546846321,0.00106102947038968,1.88200600059727e-06,1.90158289895836e-05
"2021-10-30","NG",200963603,120,3,211798,2895,212777.029441636,212233.624579201,213321.82564272,93.4285897660011,3914.91809754458,0.00105878391044589,0.00105607991402901,0.00106149483019928,4.64903039014488e-07,1.94807320285981e-05
"2021-10-31","NG",200963603,89,0,211887,2895,212621.83684313,212078.826027647,213166.237994231,0,3914.91809754458,0.00105801166812843,0.00105530963249921,0.00106072062210305,0,1.94807320285981e-05
"2021-11-01","NG",200963603,74,1,211961,2896,212532.384364819,211989.649346782,213076.508890791,0,3701.16324250778,0.00105756655032115,0.00105486588706703,0.00106027412780209,0,1.84170824331199e-05
"2021-11-02","NG",200963603,90,2,212051,2898,212542.703931132,212000.039467756,213086.757473117,0,2981.08623810796,0.0010576179007456,0.00105491758857327,0.00106032512500842,0,1.48339609442012e-05
"2021-11-03","NG",200963603,99,1,212150,2899,212500.401849808,211957.892837001,213044.299421564,0,2977.28864790837,0.00105740740451299,0.00105470786586664,0.00106011385266398,0,1.48150640387771e-05
"2021-11-04","NG",200963603,209,1,212359,2900,212579.617986489,212036.954272737,213123.670533179,0,2977.28864790837,0.00105780158602396,0.00105510127758178,0.00106050880533416,0,1.48150640387771e-05
"2021-11-05","NG",200963603,87,2,212446,2902,212618.553306007,212075.887173519,213162.608028849,0,710.763386551756,0.00105799532916419,0.00105529500868632,0.00106070255930299,0,3.53677668961656e-06
"2021-11-06","NG",200963603,65,0,212511,2902,212494.883478628,211952.531230521,213038.623518422,0,548.251064511802,0.00105737994495763,0.00105468118637643,0.00106008560922558,0,2.72811124167495e-06
"2021-11-07","NG",200963603,116,3,212627,2905,212648.909634034,212106.310513921,213192.896802454,0,471.643296513648,0.00105814638302456,0.00105544639600197,0.00106085327701083,0,2.34690903961176e-06
"2021-11-08","NG",200963603,86,1,212713,2906,212634.069779789,212091.556155037,213177.971111994,0,93.4285897660011,0.00105807253953239,0.00105537297793689,0.00106077900639547,0,4.64903039014488e-07
"2021-11-09","NG",200963603,52,0,212765,2906,212519.048505873,211976.826802298,213062.657174147,0,0,0.00105750019074784,0.00105480208175954,0.00106020520130776,0,0
"2021-11-10","NG",200963603,64,8,212829,2914,213008.161345156,212465.08364152,213552.627198727,0,0,0.00105993402867661,0.00105723166021023,0.00106264330461236,0,0
"2021-11-11","NG",200963603,65,8,212894,2922,213505.745431034,212961.789872827,214051.090382378,0,0,0.00106241001974389,0.00105970328305085,0.00106512367009253,0,0
"2021-11-12","NG",200963603,53,11,212947,2933,214217.726715069,213672.493408613,214764.351306635,322.660429704643,322.660429704643,0.00106595285672236,0.00106323976192153,0.00106867287459329,1.60556650501854e-06,1.60556650501854e-06
"2021-11-13","NG",200963603,129,16,213076,2949,215378.406458372,214830.996579941,215927.211189407,2278.71658703184,2601.37701673649,0.00107172842864671,0.00106900450316837,0.00107445929494709,1.13389516958045e-05,1.29445182008231e-05
"2021-11-14","NG",200963603,51,11,213127,2960,216100.768518716,215552.053837886,216650.880021314,722.362060343934,3323.73907708042,0.00107532292063213,0.00107259250242386,0.00107806028946104,3.59449198541655e-06,1.65390101862396e-05
"2021-11-15","NG",200963603,20,8,213147,2968,216576.57521121,216027.036754527,217127.511606411,475.8066924944,3799.54576957482,0.00107769054683604,0.00107495602949817,0.00108043202035152,2.36762620390718e-06,1.89066363901468e-05
"2021-11-16","NG",200963603,30,0,213177,2968,216484.013531409,215934.708806532,217034.715603116,0,3799.54576957482,0.00107722995756306,0.0010744966032806,0.00107997026507888,0,1.89066363901468e-05
"2021-11-17","NG",200963603,144,5,213321,2973,216878.680920956,216328.613953017,217430.146565027,209.544029943994,4009.08979951881,0.00107919383253173,0.00107645668530842,0.00108193793960306,1.04269642271488e-06,1.99493328128617e-05
"2021-11-18","NG",200963603,82,0,213403,2973,216850.80556072,216300.808273565,217402.201349425,64.6863195653132,4073.77611908413,0.00107905512403019,0.00107631832354023,0.00108179888349944,3.21880771441549e-07,2.02712135843033e-05
"2021-11-19","NG",200963603,61,0,213464,2973,216803.894975771,216254.015659127,217355.172496568,0,4073.77611908413,0.00107882169576633,0.00107608548230063,0.00108156486673146,0,2.02712135843033e-05
"2021-11-20","NG",200963603,23,0,213487,2973,216720.404795305,216170.73624637,217271.471014984,0,4073.77611908413,0.00107840624650477,0.00107567108182455,0.00108114836603016,0,2.02712135843033e-05
"2021-11-21","NG",200963603,45,0,213532,2973,216662.417089313,216112.894665298,217213.336814933,0,4073.77611908413,0.00107811769820485,0.00107538326064595,0.00108085908877208,0,2.02712135843033e-05
"2021-11-22","NG",200963603,57,1,213589,2974,216693.834610146,216144.279504675,217244.786980511,0,3751.11568937948,0.00107827403258761,0.00107553943240496,0.00108101558559592,0,1.86656470792847e-05
"2021-11-23","NG",200963603,36,0,213625,2974,216635.347113079,216085.939455251,217186.151663159,0,1472.39910234764,0.00107798299731459,0.00107524913083515,0.0010807238147654,0,7.32669538348017e-06
"2021-11-24","NG",200963603,52,0,213677,2974,216597.058073659,216047.746686295,217147.766110628,0,750.037042003707,0.00107779247008056,0.0010750590826454,0.00108053280727967,0,3.73220339806361e-06
"2021-11-25","NG",200963603,141,0,213818,2974,216652.772287475,216103.318807189,217203.622780674,0,274.230349509307,0.00107806970542559,0.00107533561093244,0.00108081075149053,0,1.36457719415643e-06
"2021-11-26","NG",200963603,65,1,213883,2975,216706.158110365,216156.61633647,217257.097001621,0,274.230349509307,0.00107833535463815,0.00107560082079375,0.00108107684057407,0,1.36457719415643e-06
"2021-11-27","NG",200963603,41,0,213924,2975,216662.083422635,216112.652631422,217212.911051056,0,64.6863195653132,0.00107811603787097,0.00107538205627923,0.00108085697016019,0,3.21880771441549e-07
"2021-11-28","NG",200963603,58,0,213982,2975,216635.655490074,216086.290932223,217186.416718745,0,0,0.00107798453180636,0.00107525087979351,0.00108072513368874,0,0
"2021-11-29","NG",200963603,110,1,214092,2976,216736.153397651,216186.581081142,217287.122793152,0,0,0.00107848461195061,0.00107574992612539,0.00108122624967643,0,0
"2021-11-30","NG",200963603,21,0,214113,2976,216674.620914225,216125.20385888,217225.434655821,0,0,0.00107817842474801,0.0010754445115063,0.00108091928793604,0,0
"2021-12-01","NG",200963603,105,1,214218,2977,216771.502507454,216221.886880103,217322.515205852,0,0,0.00107866051002009,0.00107592560867902,0.00108140236322222,0,0
"2021-12-02","NG",200963603,52,1,214270,2978,216815.781269573,216266.100441729,217366.859214265,0,0,0.00107888084226661,0.00107614561648623,0.00108162302013596,0,0
"2021-12-03","NG",200963603,47,0,214317,2978,216782.603191769,216233.005733233,217333.597557153,0,0,0.00107871574730758,0.001075980936375,0.00108145750928417,0,0
"2021-12-04","NG",200963603,196,2,214513,2980,217046.855581528,216496.683081441,217598.426208254,0,0,0.00108003067392023,0.00107729300156626,0.00108277530338792,0,0
"2021-12-05","NG",200963603,54,0,214567,2980,217021.205936259,216471.097717534,217572.712120143,0,0,0.00107990304063298,0.0010771656881447,0.00108264734943144,0,0
"2021-12-06","NG",200963603,55,0,214622,2980,216993.734915724,216443.695568031,217545.1720555,0,0,0.00107976634413608,0.00107702933435181,0.0010825103093693,0,0
"2021-12-07","NG",200963603,167,0,214789,2980,217078.373592913,216528.118929804,217630.026597242,0,0,0.00108018750834654,0.00107744942714728,0.00108293254772727,0,0
"2021-12-08","NG",200963603,107,0,214896,2980,217101.061548825,216550.748595174,217652.772993818,0,0,0.00108030040419222,0.00107756203293775,0.00108304573437519,0,0
"2021-12-09","NG",200963603,268,0,215164,2980,217283.271668071,216732.496035295,217835.446970039,0,0,0.00108120708638007,0.0010784664128225,0.00108395472472714,0,0
"2021-12-10","NG",200963603,754,1,215918,2981,218023.619181245,217471.014020026,218577.628540931,380.687337224925,380.687337224925,0.00108489107443623,0.00108214129709859,0.00108764783910115,1.8943098727431e-06,1.8943098727431e-06
"2021-12-11","NG",200963603,533,0,216451,2981,218449.546306569,217895.860559601,219004.639000442,1218.05340862478,1598.7407458497,0.00108701049864522,0.00108425534428541,0.00108977265400861,6.06106474227962e-06,7.95537461502272e-06
"2021-12-12","NG",200963603,612,0,217063,2981,218921.796752866,218366.912706542,219478.090794418,472.250446296559,2070.99119214626,0.00108936042887759,0.00108659931174971,0.00109212856217759,2.34993023237426e-06,1.0305304847397e-05
"2021-12-13","NG",200963603,418,0,217481,2981,219160.505584666,218605.014831129,219717.407879367,238.708831799799,2309.70002394606,0.00109054825009614,0.00108778411397774,0.00109331941007928,1.1878212185507e-06,1.14931260659477e-05
"2021-12-14","NG",200963603,385,2,217866,2983,219476.928530634,218920.730272435,220034.539887091,316.42294596837,2626.12296991443,0.00109212277872344,0.00108935512204384,0.00109489746701591,1.5745286272976e-06,1.30676546932453e-05
"2021-12-15","NG",200963603,730,0,218596,2983,219965.059915038,219407.622386201,220523.913696397,488.131384403532,3114.25435431796,0.00109455173290776,0.00109177790958595,0.00109733260353815,2.42895418432328e-06,1.54966088775686e-05
"2021-12-16","NG",200963603,1424,0,220020,2983,221123.185685171,220562.810724843,221684.984367364,1158.12577013325,4272.38012445121,0.00110031459619666,0.00109752615614103,0.0011031101207285,5.7628632888974e-06,2.1259472166466e-05
"2021-12-17","NG",200963603,1051,0,221071,2983,221860.205660779,221297.960036047,222423.879767467,737.019975608448,5009.40010005966,0.00110398202634125,0.00110118427781197,0.00110678688303308,3.66743014459413e-06,2.49269023110601e-05
"2021-12-18","NG",200963603,1584,1,222655,2984,223139.745693623,222574.302932693,223706.624943455,1279.54003284362,6288.94013290328,0.00111034905008955,0.00110753539252923,0.00111316985565518,6.36702374829348e-06,3.12939260593536e-05
"2021-12-19","NG",200963603,828,0,223483,2984,223509.878741171,222943.493893053,224077.702482124,370.13304754757,6659.07318045085,0.00111219084154841,0.00110937249613829,0.00111501634692588,1.84179145886218e-06,3.31357175182157e-05
"2021-12-20","NG",200963603,404,1,223887,2985,223454.39626279,222888.196235392,224022.034600859,0,6278.38584322593,0.0011119147593248,0.00110909733358728,0.00111473934213281,0,3.12414076454726e-05
"2021-12-21","NG",200963603,1368,0,225255,2985,224234.992082461,223666.808882224,224804.618644593,669.630862910417,5729.96329751157,0.0011157990239778,0.00111297172992178,0.00111863350023931,3.33210020577914e-06,2.85124431089722e-05
"2021-12-22","NG",200963603,2123,4,227378,2989,226029.117246506,225456.580479411,226603.10794477,1849.60764242517,7107.32049364017,0.00112472663642732,0.00112187767891189,0.00112758282874123,9.20369467313525e-06,3.53662075497331e-05
"2021-12-23","NG",200963603,4035,2,231413,2991,229503.698592769,228922.454838652,230086.418149258,3474.58134626303,10343.1930081034,0.00114201624158166,0.00113912395787735,0.00114491586891611,1.72896051543375e-05,5.14679914855199e-05
"2021-12-24","NG",200963603,1940,0,233353,2991,230610.141079151,230026.087845837,231195.67726678,1106.44248638206,11133.2125485171,0.00114752192753606,0.0011446156637918,0.0011504355704987,5.50568595439673e-06,5.53991488126191e-05
"2021-12-25","NG",200963603,1356,2,234709,2993,231115.347162078,230530.106585147,231702.07347351,505.206082926394,11150.28724704,0.00115003584585452,0.00114712367385823,0.00115295541090348,2.51391831846483e-06,5.54841129467606e-05
"2021-12-26","NG",200963603,1305,21,236014,3014,232900.50068065,232311.789639335,233490.703599286,1785.15351857242,11777.3149954791,0.00115891881516799,0.00115598937405265,0.00116185567990282,8.88296931346529e-06,5.86042189713285e-05
"2021-12-27","NG",200963603,1547,8,237561,3022,233834.911789531,233244.229666445,234427.089792584,934.411108881119,11974.7061287518,0.00116356846861235,0.00116062921934399,0.00116651516141748,4.64965344436584e-06,5.95864422711002e-05
"2021-12-28","NG",200963603,859,2,238420,3024,233577.318230466,232987.375743031,234168.754499001,0,10695.1660959082,0.0011622866765106,0.00115935110768805,0.0011652296784259,0,5.32194185228067e-05
"2021-12-29","NG",200963603,599,3,239019,3027,233120.618514016,232531.967786837,233710.759400513,0,10325.0330483606,0.00116001412710547,0.00115708498611481,0.00116295068316681,0,5.13776270639446e-05
"2021-12-30","NG",200963603,1355,1,240374,3028,233257.541201737,232668.583572417,233847.989668726,0,10325.0330483606,0.00116069545788218,0.00115776478973865,0.00116363354447186,0,5.13776270639446e-05
"2021-12-31","NG",200963603,1139,2,241513,3030,233284.405229431,232695.468586996,233874.832431054,0,9655.40218545019,0.00116082913396726,0.00115789857025501,0.00116376711473994,0,4.80455268581654e-05
"2022-01-01","NG",200963603,828,1,242341,3031,232950.860594948,232362.805234639,233540.404184437,0,7805.79454302503,0.00115916940738243,0.00115624322895245,0.00116210299127866,0,3.88418321850302e-05
"2022-01-02","NG",200963603,536,2,242877,3033,232434.305783932,231847.643166582,233022.45288058,0,4331.21319676199,0.00115659901750434,0.00115367976939875,0.00115952565241667,0,2.15522270306927e-05
"2022-01-03","NG",200963603,573,6,243450,3039,232292.922200118,231706.902318108,232880.42421019,0,3224.77071037993,0.00115589548919521,0.00115297943935703,0.00115881891414034,0,1.6046541076296e-05
"2022-01-04","NG",200963603,670,6,244120,3045,232288.791447193,231703.067133754,232875.996418508,0,2719.56462745354,0.00115587493446359,0.00115296035538213,0.00115879688133631,0,1.35326227578311e-05
"2022-01-05","NG",200963603,428,8,244548,3053,232254.80933104,231669.552621332,232841.544549307,0,934.411108881119,0.00115570583858929,0.00115279358631588,0.00115862544795889,0,4.64965344436584e-06
"2022-01-06","NG",200963603,856,5,245404,3058,232446.886175298,231861.380463326,233033.870429915,0,0,0.00115666161785176,0.00115374812653675,0.00115958246643257,0,0
"2022-01-07","NG",200963603,791,8,246195,3066,232848.998287009,232262.860166929,233436.615584154,0,0,0.00115866253794728,0.00115574589975345,0.00116158653656381,0,0
"2022-01-08","NG",200963603,814,4,247009,3070,233000.33687982,232414.003731364,233588.149227272,0,0,0.00115941560263437,0.00115649799397438,0.00116234057182619,0,0
"2022-01-09","NG",200963603,766,1,247775,3071,232901.548528478,232315.504859241,233489.07056302,0,0,0.00115892402928543,0.0011560078610814,0.00116184755387283,0,0
"2022-01-10","NG",200963603,537,6,248312,3077,232984.427904447,232398.457689412,233571.875586657,0,0,0.00115933643916828,0.00115642063647422,0.00116225959377658,0,0
"2022-01-11","NG",200963603,420,8,248732,3085,233127.532971993,232541.579927956,233714.962487334,0,0,0.00116004853362423,0.0011571328163735,0.00116297159783373,0,0
"2022-01-12","NG",200963603,422,1,249154,3086,232769.951397806,232184.938148843,233356.43864635,0,0,0.00115826919861606,0.00115535815780951,0.00116118757408201,0,0
"2022-01-13","NG",200963603,432,6,249586,3092,232831.62693968,232246.738440756,233417.988417551,0,0,0.00115857609768113,0.00115566567763396,0.00116149384730901,0,0
"2022-01-14","NG",200963603,423,0,250009,3092,232467.847080695,231883.86626419,233053.29860579,0,0,0.00115676591985015,0.00115386001645377,0.00115967914152987,0,0
"2022-01-15","NG",200963603,352,0,250361,3092,232072.766836867,231489.772656213,232657.229256099,0,0,0.00115479999050807,0.00115189899663679,0.00115770829037186,0,0
"2022-01-16","NG",200963603,267,3,250628,3095,231857.651376925,231275.334149324,232441.434793537,0,0,0.00115372957050797,0.0011508319451723,0.00115663449163746,0,0
"2022-01-17","NG",200963603,301,8,250929,3103,232081.949031731,231499.441182432,232665.922609814,0,0,0.00115484568134326,0.00115194710746917,0.00115775154872106,0,0
"2022-01-18","NG",200963603,249,7,251178,3110,232216.782247742,231634.26032276,232800.769119198,0,0,0.00115551661485559,0.00115261797094054,0.00115842254838155,0,0
"2022-01-19","NG",200963603,163,6,251341,3116,232230.194256471,231647.915110636,232813.937041655,0,0,0.00115558335335215,0.00115268591751232,0.00115848807229862,0,0
"2022-01-20","NG",200963603,230,1,251571,3117,231966.478521409,231384.902899075,232549.515908104,0,0,0.00115427109714693,0.00115137716205792,0.00115717230601256,0,0
"2022-01-21","NG",200963603,123,6,251694,3123,232009.439739606,231428.031873901,232592.308254236,0,0,0.00115448487326138,0.00115159177293363,0.00115738524181534,0,0
"2022-01-22","NG",200963603,236,1,251930,3124,231816.900499247,231236.017735514,232399.242485417,0,0,0.00115352679310416,0.00115063630569718,0.0011564245416391,0,0
"2022-01-23","NG",200963603,29,0,251959,3124,231390.555260634,230810.737229763,231971.829848304,0,0,0.0011514052883528,0.00114852009908363,0.00115429772548567,0,0
"2022-01-24","NG",200963603,228,0,252187,3124,231176.335914974,230597.051325984,231757.075729141,0,0,0.00115033932744017,0.00114745679259136,0.00115322910352648,0,0
"2022-01-25","NG",200963603,241,2,252428,3126,231150.06688091,230570.937540989,231730.650830835,0,0,0.00115020861205852,0.00114732684973303,0.00115309761256039,0,0
"2022-01-26","NG",200963603,250,7,252678,3133,231523.83749606,230944.092289901,232105.038052303,0,0,0.0011520685041463,0.00114918367725474,0.00115496057289689,0,0
"2022-01-27","NG",200963603,75,1,252753,3134,231311.021576363,230731.852525608,231891.644422013,0,0,0.00115100952671695,0.00114812756678934,0.00115389872076494,0,0
"2022-01-28","NG",200963603,0,0,252753,3134,230972.235447365,230393.912002309,231552.010571437,0,0,0.0011493237183221,0.00114644596614994,0.00115220869408595,0,0
"2022-01-29","NG",200963603,0,0,252753,3134,230653.675183159,230076.146869222,231232.653186506,0,0,0.00114773855434489,0.0011448647587654,0.00115061956361574,0,0
"2022-01-30","NG",200963603,267,1,253020,3135,230675.673530265,230098.133717258,231254.662951881,0,0,0.00114784801867961,0.00114497416588047,0.00115072908476805,0,0
"2022-01-31","NG",200963603,3,0,253023,3135,230403.987179566,229827.125432139,230982.296839092,0,0,0.00114649610048824,0.00114362562176067,0.00114937378406324,0,0
"2022-02-01","NG",200963603,158,1,253181,3136,230363.01104019,229786.295671336,230941.173843564,0,0,0.00114629220217648,0.00114342245183242,0.00114916915499154,0,0
"2022-02-02","NG",200963603,159,0,253340,3136,230264.783753568,229688.312401293,230842.701932703,0,0,0.00114580342069985,0.0011429348845885,0.00114867915625847,0,0
"2022-02-03","NG",200963603,65,0,253405,3136,230093.109405903,229517.066038417,230670.598530635,0,0,0.00114494916477937,0.0011420827583312,0.00114782276535236,0,0
"2022-02-04","NG",200963603,0,0,253405,3136,229872.988443562,229297.494433532,230449.926836386,0,0,0.00114385383727203,0.00114099016444053,0.00114672469738904,0,0
"2022-02-05","NG",200963603,135,0,253540,3136,229787.548857864,229212.267131989,230364.274437807,0,0,0.00114342868772045,0.00114056607122031,0.00114629848887516,0,0
"2022-02-06","NG",200963603,145,0,253685,3136,229723.597711263,229148.474569101,230300.164313301,0,0,0.00114311046518838,0.00114024863780483,0.00114597947526498,0,0
"2022-02-07","NG",200963603,42,3,253727,3139,229795.288180695,229220.121022753,230371.898568219,0,0,0.00114346719878771,0.00114060515238052,0.00114633642674201,0,0
"2022-02-08","NG",200963603,53,0,253780,3139,229665.131703788,229090.288941675,230241.416884969,0,0,0.00114281953684811,0.00113995910464282,0.00114568714656738,0,0
"2022-02-09","NG",200963603,58,0,253838,3139,229548.40928068,228973.857349845,230124.40290414,0,0,0.00114223872310192,0.00113937973808046,0.00114510488202254,0,0
"2022-02-10","NG",200963603,37,0,253875,3139,229421.892493095,228847.655989723,229997.569900724,0,0,0.00114160917234896,0.00113875175690258,0.00114447375777157,0,0
"2022-02-11","NG",200963603,0,0,253875,3139,229271.104224261,228697.243965992,229846.404445647,0,0,0.00114085884608797,0.00113800330284679,0.00114372155462224,0,0
"2022-02-12","NG",200963603,0,0,253875,3139,229130.02381382,228556.515582723,229704.971127458,0,0,0.00114015682637726,0.00113730303483225,0.0011430177788336,0,0
"2022-02-13","NG",200963603,95,1,253970,3140,229158.074020396,228584.540020057,229733.047056154,0,0,0.00114029640491863,0.00113744248514522,0.0011431574853689,0,0
"2022-02-14","NG",200963603,46,1,254016,3141,229151.026277063,228577.55440391,229725.93691786,0,0,0.00114026133516855,0.00113740772454159,0.0011431221051399,0,0
"2022-02-15","NG",200963603,75,0,254091,3141,229103.873991217,228530.519227906,229678.667230603,0,0,0.00114002670419487,0.00113717367630947,0.00114288688997382,0,0
"2022-02-16","NG",200963603,33,0,254124,3141,229024.262962699,228451.106590929,229598.857314926,0,0,0.00113963055769208,0.00113677851700802,0.00114248975380346,0,0
"2022-02-17","NG",200963603,13,0,254137,3141,228931.293537374,228358.36901736,229505.655458202,0,0,0.001139167939467,0.00113631705248318,0.00114202597899383,0,0
"2022-02-18","NG",200963603,45,0,254182,3141,228872.341352728,228299.563596069,229446.556143927,0,0,0.00113887459189676,0.00113602443521113,0.00114173189930282,0,0
"2022-02-19","NG",200963603,39,1,254221,3142,228886.257003668,228313.489036879,229460.46186823,0,0,0.00113894383652978,0.00113609372855879,0.00114180109454064,0,0
"2022-02-20","NG",200963603,22,0,254243,3142,228816.821734463,228244.22683811,229390.853096131,0,0,0.00113859832486414,0.00113574907809605,0.00114145471952019,0,0
