"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-23","VE",28515829,0,0,552250,5854,423964.01929493,423023.349792865,424906.780547043,0,0,0.0148676729438562,0.0148346853178585,0.0149007339238513,0,0
"2023-03-24","VE",28515829,0,0,552250,5854,423957.169813222,423016.515483928,424899.91585888,0,0,0.0148674327445722,0.014834445650657,0.0149004931913037,0,0
"2023-03-25","VE",28515829,0,0,552250,5854,423950.706532844,423010.06652216,424893.438228099,0,0,0.01486720608869,0.0148342194969033,0.0149002660321781,0,0
"2023-03-26","VE",28515829,47,0,552297,5854,423980.809941454,423040.103117093,424923.608599007,0,0,0.0148682617623164,0.0148352728274915,0.0149013240540546,0,0
"2023-03-27","VE",28515829,0,0,552297,5854,423974.785197504,423034.091718754,424917.57047982,0,0,0.014868050485136,0.0148350620183181,0.014901112307828,0,0
"2023-03-28","VE",28515829,0,0,552297,5854,423968.112008493,423027.433311367,424910.882476368,0,0,0.014867816468127,0.0148348285196747,0.0149008777713027,0,0
"2023-03-29","VE",28515829,0,0,552297,5854,423961.213951413,423020.55053484,424903.969104811,0,0,0.0148675745653901,0.0148345871527999,0.014900635331514,0,0
"2023-03-30","VE",28515829,0,0,552297,5854,423954.486982095,423013.838469198,424897.227198725,0,0,0.0148673386624003,0.0148343517724558,0.014900398904718,0,0
"2023-03-31","VE",28515829,0,0,552297,5854,423948.149764052,423007.515287349,424890.87591333,0,0,0.0148671164273026,0.0148341300295828,0.014900176176303,0,0
"2023-04-01","VE",28515829,0,0,552297,5854,423942.296186545,423001.674678405,424885.009338464,0,0,0.0148669111526284,0.0148339252096934,0.0148999704458343,0,0
"2023-04-02","VE",28515829,0,0,552297,5854,423936.949014527,422996.339351365,424879.650295171,0,0,0.0148667236367046,0.0148337381091521,0.0148997825136057,0,0
"2023-04-03","VE",28515829,0,0,552297,5854,423932.093904043,422991.494994099,424874.7844076,0,0,0.0148665533765139,0.0148335682260578,0.0148996118754815,0,0
"2023-04-04","VE",28515829,0,0,552297,5854,423927.698814808,422987.109642854,424870.379558751,0,0,0.0148663992484598,0.0148334144394979,0.0148994574051749,0,0
"2023-04-05","VE",28515829,0,0,552297,5854,423923.724646382,422983.144278502,424866.396566705,0,0,0.0148662598813586,0.0148332753811401,0.0148993177286448,0,0
"2023-04-06","VE",28515829,0,0,552695,5856,424225.61908512,423284.368875618,425168.962336611,0,0,0.0148768467886773,0.0148438387982905,0.0149099281783676,0,0
"2023-04-07","VE",28515829,0,0,552695,5856,424222.364372415,423281.121373409,425165.700397399,0,0,0.0148767326516236,0.0148437249140963,0.014909813787893,0,0
"2023-04-08","VE",28515829,0,0,552695,5856,424219.415060332,423278.178594215,425162.744537924,0,0,0.0148766292244329,0.0148436217160026,0.0149097101310968,0,0
"2023-04-09","VE",28515829,0,0,552695,5856,424216.738265607,423275.507727732,425160.061801799,0,0,0.014876535353947,0.0148435280534096,0.0149096160522564,0,0
"2023-04-10","VE",28515829,0,0,552695,5856,424214.30452504,423273.079378855,425157.622657571,0,0,0.0148764500069431,0.0148434428954829,0.0149095305157557,0,0
"2023-04-11","VE",28515829,0,0,552695,5856,424212.087642285,423270.867406637,425155.400853378,0,0,0.0148763722647616,0.0148433653255052,0.014909452600988,0,0
"2023-04-12","VE",28515829,0,0,552695,5856,424210.064429416,423268.848677323,425153.373146996,0,0,0.0148763013142426,0.0148432945322166,0.0149093814928893,0,0
"2023-04-13","VE",28515829,0,0,552695,5856,424208.214410087,423267.002754553,425151.519022017,0,0,0.0148762364373165,0.0148432297989497,0.0149093164719853,0,0
"2023-04-14","VE",28515829,0,0,552695,5856,424206.519520175,423265.31161973,425149.820368678,0,0,0.0148761770005065,0.014843170493824,0.0149092569031985,0,0
"2023-04-15","VE",28515829,0,0,552695,5856,424204.963824185,423263.759369993,425148.261218784,0,0,0.0148761224449826,0.0148431160591541,0.0149092022265523,0,0
"2023-04-16","VE",28515829,31,2,552429,5856,424144.429619387,423203.40799536,425087.543669136,0,0,0.0148739996168229,0.014840999642527,0.014907072968811,0,0
"2023-04-17","VE",28515829,0,0,552429,5856,424142.743110735,423201.72522301,425085.853415888,0,0,0.0148739404739289,0.0148409406306585,0.0149070136946006,0,0
"2023-04-18","VE",28515829,0,0,552429,5856,424140.401442114,423199.388741528,425083.506548611,0,0,0.0148738583557264,0.0148408586943598,0.0149069313940903,0,0
"2023-04-19","VE",28515829,0,0,552429,5856,424137.695117898,423196.688410766,425080.794217638,0,0,0.0148737634496931,0.0148407639985064,0.0149068362774106,0,0
"2023-04-20","VE",28515829,0,0,552429,5856,424134.902520842,423193.902001296,425077.995419256,0,0,0.0148736655182229,0.0148406662840241,0.0149067381284709,0,0
"2023-04-21","VE",28515829,0,0,552429,5856,424132.187156543,423191.192650509,425075.274028099,0,0,0.0148735702951699,0.0148405712718543,0.0149066426940665,0,0
"2023-04-22","VE",28515829,0,0,552429,5856,424129.630180892,423188.641339686,425072.711375042,0,0,0.0148734806265282,0.0148404818018682,0.0149065528263282,0,0
"2023-04-23","VE",28515829,126,0,552555,5856,424224.001213773,423282.80298952,425167.292256564,0,0,0.0148767900527729,0.0148437838854175,0.0149098696115959,0,0
"2023-04-24","VE",28515829,0,0,552555,5856,424220.334615402,423279.144512377,425163.617518937,0,0,0.0148766614716129,0.0148436555890547,0.0149097407450065,0,0
"2023-04-25","VE",28515829,0,0,552555,5856,424213.783844484,423272.608250723,425157.052206549,0,0,0.0148764317475913,0.0148434263738474,0.014909510511041,0,0
"2023-04-26","VE",28515829,0,0,552555,5856,424205.556939815,423264.399571325,425148.807036144,0,0,0.0148761432445052,0.0148431385098895,0.0149092213674077,0,0
"2023-04-27","VE",28515829,0,0,552555,5856,424196.805647756,423255.667662518,425140.036317806,0,0,0.0148758363520751,0.014842832297196,0.0149089137937321,0,0
"2023-04-28","VE",28515829,0,0,552555,5856,424188.210314974,423247.091369697,425131.421902793,0,0,0.0148755349288626,0.0148425315416816,0.0149086117013394,0,0
"2023-04-29","VE",28515829,0,0,552555,5856,424180.113681564,423239.01267254,425123.307293307,0,0,0.0148752509941606,0.0148422482359724,0.014908327136248,0,0
"2023-04-30","VE",28515829,23,0,552578,5856,424190.317508338,423249.193833521,425133.533836336,0,0,0.0148756088244301,0.0148426052713923,0.0149086857631365,0,0
"2023-05-01","VE",28515829,0,0,552578,5856,424183.274123659,423242.166051044,425126.474814815,0,0,0.0148753618253097,0.0148423588194137,0.0149084382156596,0,0
"2023-05-02","VE",28515829,188,0,551587,5845,423415.612242567,422476.207307403,424357.106009283,0,0,0.0148484412724795,0.0148154979926203,0.0148814578039896,0,0
"2023-05-03","VE",28515829,77,2,552034,5854,423894.781944172,422954.362337099,424837.292531067,0,0,0.0148652449116654,0.0148322660490459,0.014898297101272,0,0
"2023-05-04","VE",28515829,0,0,552034,5854,423880.836765171,422940.448046816,424823.316394777,0,0,0.0148647558787497,0.0148317780993432,0.0148978069827385,0,0
"2023-05-05","VE",28515829,0,0,552034,5854,423862.75975313,422922.411076463,424805.199252156,0,0,0.0148641219497118,0.014831145574497,0.0148971716463918,0,0
"2023-05-06","VE",28515829,0,0,552034,5854,423843.046313232,422902.741300558,424785.442051339,0,0,0.0148634306340255,0.0148304557900301,0.0148964787960869,0,0
"2023-05-07","VE",28515829,0,0,552034,5854,423823.424464371,422883.162912506,424765.776645193,0,0,0.0148627425302758,0.0148297692103746,0.0148957891648597,0,0
"2023-05-08","VE",28515829,0,0,552034,5854,423804.815377966,422864.595045524,424747.126247861,0,0,0.0148620899423252,0.0148291180679167,0.0148951351282076,0,0
"2023-05-09","VE",28515829,0,0,552034,5854,423787.632872045,422847.450599572,424729.905597479,0,0,0.0148614873820447,0.0148285168423325,0.0148945312302679,0,0
"2023-05-10","VE",28515829,0,0,552034,5854,423772.007732743,422831.860067915,424714.245773712,0,0,0.0148609394358741,0.0148279701097911,0.0148939820677741,0,0
"2023-05-11","VE",28515829,0,0,552695,5856,424265.325713745,423324.083562983,425208.660674296,0,0,0.0148782392303497,0.0148452315225688,0.0149113203292914,0,0
"2023-05-12","VE",28515829,0,0,552695,5856,424252.67419466,423311.460065328,425195.981071581,0,0,0.0148777955638134,0.0148447888386948,0.0149108756779114,0,0
"2023-05-13","VE",28515829,0,0,552695,5856,424241.351811614,423300.16276316,425184.633551975,0,0,0.0148773985077416,0.0148443926621653,0.0149104777403447,0,0
"2023-05-14","VE",28515829,0,0,552695,5856,424231.228049772,423290.061425751,425174.487315918,0,0,0.0148770434852086,0.0148440384260177,0.0149101219296805,0,0
"2023-05-15","VE",28515829,0,0,552695,5856,424222.17521328,423281.028640544,425165.414383632,0,0,0.0148767260181452,0.0148437216621177,0.0149098037578929,0,0
"2023-05-16","VE",28515829,0,0,552695,5856,424214.07404973,423272.945419693,425157.295237555,0,0,0.0148764419245792,0.0148434381977706,0.0149095190337112,0,0
"2023-05-17","VE",28515829,0,0,552695,5856,424206.816089254,423265.703536691,425150.021163911,0,0,0.0148761874006628,0.0148431842376629,0.0149092639447344,0,0
"2023-05-18","VE",28515829,0,0,552695,5856,424200.304210046,423259.206079762,425143.494830412,0,0,0.0148759590405051,0.0148429563832692,0.0149090350776901,0,0
"2023-05-19","VE",28515829,0,0,552695,5856,424194.45228145,423253.367114768,425137.629909432,0,0,0.0148757538236553,0.0148427516210301,0.0149088294052202,0,0
"2023-05-20","VE",28515829,0,0,552695,5856,424189.184362492,423248.110863775,425132.350296609,0,0,0.014875569086997,0.0148425672935469,0.0149086442584786,0,0
"2023-05-21","VE",28515829,0,0,552695,5856,424184.433721597,423243.370745971,425127.58910926,0,0,0.0148754024903711,0.0148424010659473,0.0149084772920072,0,0
"2023-05-22","VE",28515829,0,0,552695,5856,424180.141822017,423239.088351756,425123.287683219,0,0,0.0148752519809968,0.0148422508899095,0.0149083264485566,0,0
"2023-05-23","VE",28515829,0,0,552695,5856,424176.257348325,423235.212482263,425119.394586226,0,0,0.0148751157593323,0.0148421149699791,0.0149081899244881,0,0
"2023-05-24","VE",28515829,0,0,552695,5856,424172.735309912,423231.698243979,425115.86473037,0,0,0.0148749922476359,0.0148419917318195,0.0149080661386478,0,0
"2023-05-25","VE",28515829,0,0,552695,5856,424169.536235381,423228.506255794,425112.658553761,0,0,0.0148748800617152,0.0148418797944045,0.0149079537036697,0,0
"2023-05-26","VE",28515829,0,0,552695,5856,424166.625459609,423225.601926771,425109.741316931,0,0,0.0148747779859252,0.0148417779446907,0.0149078514013018,0,0
"2023-05-27","VE",28515829,0,0,552695,5856,424163.972498972,423222.954843633,425107.082465746,0,0,0.0148746849512589,0.0148416851161379,0.0149077581600642,0,0
"2023-05-28","VE",28515829,0,0,552695,5856,424161.550507261,423220.53821701,425104.655097035,0,0,0.0148746000162668,0.01484160036929,0.0149076730365102,0,0
"2023-05-29","VE",28515829,0,0,552695,5856,424159.335803723,423218.328418688,425102.435477393,0,0,0.0148745223505066,0.014841522875547,0.0149075951983508,0,0
"2023-05-30","VE",28515829,0,0,552695,5856,424157.307464637,423216.304571363,425100.402636576,0,0,0.0148744512202201,0.0148414519027787,0.0149075239101965,0,0
"2023-05-31","VE",28515829,0,0,552695,5856,424155.446970271,423214.44819911,425098.538010944,0,0,0.0148743859759529,0.0148413868030668,0.0149074585210531,0,0
"2023-06-01","VE",28515829,0,0,552695,5856,424153.737899849,423212.742914864,425096.82514594,0,0,0.0148743260418573,0.0148413270017457,0.0149073984538882,0,0
"2023-06-02","VE",28515829,0,0,552695,5856,424152.165667934,423211.174165546,425095.249423698,0,0,0.0148742709064476,0.0148412719884646,0.0149073431960788,0,0
"2023-06-03","VE",28515829,0,0,552695,5856,424150.71729646,423209.729001881,425093.797837295,0,0,0.0148742201146058,0.014841221309115,0.0149072922914952,0,0
"2023-06-04","VE",28515829,0,0,552695,5856,424149.381217413,423208.395881519,425092.458792996,0,0,0.0148741732606621,0.0148411745589272,0.0149072453335653,0,0
"2023-06-05","VE",28515829,0,0,552695,5856,424148.147101827,423207.16449841,425091.221938868,0,0,0.0148741299823977,0.014841131376486,0.0149072019592651,0,0
"2023-06-06","VE",28515829,0,0,552695,5856,424147.005711394,423206.025637461,425090.078013334,0,0,0.0148740899558415,0.0148410914386343,0.0149071618438073,0,0
"2023-06-07","VE",28515829,0,0,552695,5856,424145.948769509,423204.971034989,425089.018726847,0,0,0.0148740528907474,0.0148410544555794,0.0149071246964921,0,0
"2023-06-08","VE",28515829,0,0,552695,5856,424144.968849018,423203.993285756,425088.036630275,0,0,0.0148740185266582,0.0148410201676324,0.0149070902560916,0,0
"2023-06-09","VE",28515829,0,0,552695,5856,424144.059274359,423203.085726291,425087.125035947,0,0,0.0148739866294737,0.0148409883411172,0.0149070582880809,0,0
"2023-06-10","VE",28515829,0,0,552695,5856,424143.21403611,423202.242360505,425086.277921078,0,0,0.014873956988454,0.0148409587657615,0.0149070285812514,0,0
"2023-06-11","VE",28515829,0,0,552695,5856,424142.427716232,423201.457782378,425085.489855583,0,0,0.014873929413598,0.0148409312519856,0.0149070009451797,0,0
"2023-06-12","VE",28515829,0,0,552695,5856,424141.695422578,423200.727110617,425084.755936437,0,0,0.0148739037333468,0.0148409056286113,0.0149069752079253,0,0
"2023-06-13","VE",28515829,0,0,552695,5856,424141.012731406,423200.045931292,425084.071730061,0,0,0.0148738797925673,0.0148408817408497,0.0149069512140103,0,0
"2023-06-14","VE",28515829,0,0,552695,5856,424140.375636837,423199.410247414,425083.433221671,0,0,0.0148738574507807,0.0148408594485335,0.0149069288226434,0,0
"2023-06-15","VE",28515829,0,0,552695,5856,424139.78050636,423198.81643453,425082.836770677,0,0,0.0148738365806009,0.0148408386245594,0.0149069079061555,0,0
"2023-06-16","VE",28515829,0,0,552695,5856,424139.224041568,423198.261204269,425082.279068611,0,0,0.0148738170663588,0.01484081915361,0.0149068883485243,0,0
"2023-06-17","VE",28515829,0,0,552695,5856,424138.703243486,423197.741558871,425081.757115287,0,0,0.0148737988028854,0.0148408009305593,0.0149068700445387,0,0
"2023-06-18","VE",28515829,0,0,552695,5856,424138.215381873,423197.254776872,425081.268171666,0,0,0.0148737816944362,0.0148407838599703,0.0149068528981453,0,0
"2023-06-19","VE",28515829,0,0,552695,5856,424137.757968032,423196.798377814,425080.809740784,0,0,0.0148737656537368,0.0148407678548575,0.0149068368217801,0,0
"2023-06-20","VE",28515829,0,0,552695,5856,424137.328730658,423196.370089995,425080.379551751,0,0,0.0148737506011366,0.0148407528355565,0.0149068217358068,0,0
"2023-06-21","VE",28515829,0,0,552695,5856,424136.925594383,423195.967848088,425079.97551912,0,0,0.014873736463856,0.0148407387296399,0.0149068075670926,0,0
"2023-06-22","VE",28515829,0,0,552695,5856,424136.546660663,423195.589752323,425079.595745588,0,0,0.0148737231753165,0.014840725470486,0.0149067942491024,0,0
"2023-06-23","VE",28515829,0,0,552695,5856,424136.190190741,423195.234073238,425079.23848307,0,0,0.0148737106745429,0.0148407129974457,0.0149067817205339,0,0
"2023-06-24","VE",28515829,0,0,552695,5856,424135.854590436,423194.899214751,425078.902139302,0,0,0.0148736989056301,0.0148407012545471,0.0149067699255491,0,0
"2023-06-25","VE",28515829,0,0,552695,5856,424135.53839654,423194.583722339,425078.585242363,0,0,0.014873687817266,0.0148406901907828,0.0149067588125305,0,0
"2023-06-26","VE",28515829,0,0,552695,5856,424135.240264644,423194.286251856,425078.286447584,0,0,0.0148736773623044,0.0148406797590158,0.0149067483343228,0,0
"2023-06-27","VE",28515829,0,0,552695,5856,424134.958958216,423194.005566795,425078.004518414,0,0,0.0148736674973825,0.0148406699158841,0.0149067384475624,0,0
"2023-06-28","VE",28515829,0,0,552695,5856,424134.693338804,423193.740536665,425077.738308408,0,0,0.0148736581825765,0.0148406606217433,0.0149067291120454,0,0
"2023-06-29","VE",28515829,0,0,552695,5856,424134.442357221,423193.490111891,425077.486768779,0,0,0.0148736493810936,0.0148406518397866,0.0149067202909927,0,0
"2023-06-30","VE",28515829,0,0,552695,5856,424134.205045623,423193.253324056,425077.24893226,0,0,0.014873641058993,0.0148406435360535,0.014906711950484,0,0
"2023-07-01","VE",28515829,0,0,552695,5856,424133.980510363,423193.029286933,425077.023897755,0,0,0.0148736331849361,0.0148406356794654,0.0149067040589195,0,0
"2023-07-02","VE",28515829,0,0,552695,5856,424133.767925544,423192.817173738,425076.810840263,0,0,0.0148736257299602,0.0148406282410285,0.0149066965873678,0,0
"2023-07-03","VE",28515829,0,0,552695,5856,424133.5665272,423192.616219483,425076.608996848,0,0,0.0148736186672742,0.0148406211939159,0.014906689509074,0,0
"2023-07-04","VE",28515829,0,0,552695,5856,424133.37560803,423192.425723872,425076.417653179,0,0,0.0148736119720745,0.0148406145135697,0.0149066827989878,0,0
"2023-07-05","VE",28515829,117,0,552695,5856,424133.194512639,423192.245030245,425076.236155129,0,0,0.0148736056213775,0.0148406081769618,0.0149066764341703,0,0
"2023-07-06","VE",28515829,0,0,552695,5856,424131.631842954,423190.685821944,425074.670016378,0,0,0.0148735508212984,0.0148405534982674,0.0149066215124371,0,0
"2023-07-07","VE",28515829,0,0,552695,5856,424127.223850528,423186.287592444,425070.252239354,0,0,0.014873396240752,0.0148403992600897,0.0149064665887621,0,0
"2023-07-08","VE",28515829,0,0,552695,5856,424121.102279059,423180.179580083,425064.117078678,0,0,0.0148731815680007,0.0148401850628324,0.0149062514394612,0,0
"2023-07-09","VE",28515829,0,0,552695,5856,424114.349057963,423173.441316707,425057.348866659,0,0,0.0148729447444072,0.0148399487637798,0.0149060140901623,0,0
"2023-07-10","VE",28515829,0,0,552695,5856,424107.609313678,423166.716502963,425050.594158684,0,0,0.0148727083934217,0.0148397129363822,0.0149057772144265,0,0
"2023-07-11","VE",28515829,0,0,552695,5856,424101.214488301,423160.335840199,425044.185139256,0,0,0.0148724841381361,0.0148394891777545,0.0149055524613805,0,0
"2023-07-12","VE",28515829,0,0,552695,5856,424095.312220672,423154.44664787,425038.269767299,0,0,0.0148722771559849,0.0148392826541311,0.0149053450196836,0,0
"2023-07-13","VE",28515829,0,0,552695,5856,424089.949545627,423149.095851025,425032.895187684,0,0,0.0148720890963972,0.014839095011091,0.0149051565426235,0,0
"2023-07-14","VE",28515829,0,0,552695,5856,424085.120928602,423144.277927382,425028.055853544,0,0,0.0148719197652855,0.0148389260549775,0.0149049868356815,0,0
"2023-07-15","VE",28515829,0,0,552695,5856,424080.795067496,423139.961649717,425023.72038772,0,0,0.0148717680649402,0.0148387746907066,0.0149048347985156,0,0
"2023-07-16","VE",28515829,0,0,552695,5856,424076.929586658,423136.104730955,425019.846325797,0,0,0.0148716325093217,0.014838639435345,0.0149046989419735,0,0
"2023-07-17","VE",28515829,0,0,552695,5856,424073.478939339,423132.661725395,425016.388019759,0,0,0.0148715115011855,0.0148385186951919,0.0149045776652595,0,0
"2023-07-18","VE",28515829,0,0,552695,5856,424070.398518641,423129.588127817,425013.300760795,0,0,0.0148714034762462,0.0148384109095274,0.0149044694005142,0,0
"2023-07-19","VE",28515829,0,0,552695,5856,424067.646659289,423126.842362664,425010.542793719,0,0,0.0148713069733757,0.0148383146203698,0.0149043726834566,0,0
"2023-07-20","VE",28515829,0,0,552695,5856,424065.185475674,423124.386631093,425008.076145954,0,0,0.0148712206639924,0.0148382285021801,0.0149042861824552,0,0
"2023-07-21","VE",28515829,0,0,552695,5856,424062.981069397,423122.187107194,425005.866846462,0,0,0.014871143359339,0.0148381513687431,0.0149042087062053,0,0
"2023-07-22","VE",28515829,0,0,552695,5856,424061.003407665,423120.213827519,425003.884792942,0,0,0.0148710740062183,0.0148380821692934,0.0149041391990723,0,0
"2023-07-23","VE",28515829,0,0,552695,5856,424059.226042318,423118.440399866,425002.103481157,0,0,0.0148710116771397,0.0148380199783028,0.014904076731599,0,0
"2023-07-24","VE",28515829,0,0,552695,5856,424057.625764251,423116.843663905,425000.499653127,0,0,0.0148709555582007,0.0148379639835793,0.0149040204881691,0,0
"2023-07-25","VE",28515829,0,0,552695,5856,424056.182244943,423115.403344362,424999.052926945,0,0,0.0148709049365159,0.0148379134741046,0.0149039697540248,0,0
"2023-07-26","VE",28515829,0,0,552695,5856,424054.877692147,423114.101680315,424997.745478989,0,0,0.0148708591881424,0.0148378678270344,0.0149039239041232,0,0
"2023-07-27","VE",28515829,0,0,552695,5856,424053.696532724,423112.92313589,424996.561698767,0,0,0.0148708177669576,0.014837826497553,0.0149038823910315,0,0
"2023-07-28","VE",28515829,0,0,552695,5856,424052.625127662,423111.85410505,424995.487914211,0,0,0.0148707801946653,0.0148377890085205,0.0149038447352946,0,0
"2023-07-29","VE",28515829,0,0,552695,5856,424051.651519994,423110.882654637,424994.512144496,0,0,0.0148707460519557,0.0148377549414621,0.0149038105167658,0,0
"2023-07-30","VE",28515829,0,0,552695,5856,424050.765214039,423109.998312257,424993.623870607,0,0,0.0148707149707638,0.0148377239291292,0.0149037793665619,0,0
"2023-07-31","VE",28515829,0,0,552695,5856,424049.956983328,423109.191869192,424992.813848287,0,0,0.0148706866275334,0.0148376956485884,0.0149037509605029,0,0
"2023-08-01","VE",28515829,194,0,550716,5832,422530.852509763,421593.457563037,423470.331713894,0,0,0.0148174143038157,0.014784541510718,0.014850360188157,0,0
"2023-08-02","VE",28515829,0,0,550716,5832,422527.88251692,421590.494151075,423467.355125556,0,0,0.0148173101513871,0.0147844375890694,0.0148502558044361,0,0
"2023-08-03","VE",28515829,0,0,550716,5832,422520.255461345,421582.883989242,423459.711138738,0,0,0.0148170426839544,0.0147841707140705,0.0148499877432544,0,0
"2023-08-04","VE",28515829,0,0,550716,5832,422509.835862493,421572.487468632,423449.268410413,0,0,0.0148166772869375,0.014783806126367,0.0148496215351275,0,0
"2023-08-05","VE",28515829,0,0,550716,5832,422498.406462859,421561.083384807,423437.813638773,0,0,0.0148162764779821,0.0147834062051925,0.0148492198364204,0,0
"2023-08-06","VE",28515829,0,0,550716,5832,422487.029030893,421549.731153362,423426.410950344,0,0,0.0148158774914414,0.0147830081023898,0.01484881996418,0,0
"2023-08-07","VE",28515829,0,0,550716,5832,422476.247673125,421538.973676421,423415.605658736,0,0,0.0148154994081752,0.0147826308565822,0.0148484410415961,0,0
"2023-08-08","VE",28515829,0,0,550716,5832,422466.303311934,421529.051341867,423405.63922201,0,0,0.0148151506769077,0.0147822828977501,0.0148480915361784,0,0
"2023-08-09","VE",28515829,0,0,550716,5832,422457.271058039,421520.039093786,423396.586917892,0,0,0.0148148339316398,0.014781966854051,0.0148477740877844,0,0
"2023-08-10","VE",28515829,0,0,552695,5856,423967.212062419,423026.630229339,424909.885239452,0,0,0.0148677849086,0.0148348003569996,0.0149008427999569,0,0
"2023-08-11","VE",28515829,0,0,552695,5856,423959.901333419,423019.335692225,424902.558282624,0,0,0.0148675285341843,0.0148345445504048,0.0149005858564597,0,0
"2023-08-12","VE",28515829,0,0,552695,5856,423953.368638654,423012.817468689,424896.011084502,0,0,0.0148672994440615,0.0148343159677626,0.0149003562577298,0,0
"2023-08-13","VE",28515829,0,0,552695,5856,423947.536914259,423006.998660403,424890.166415327,0,0,0.0148670949357376,0.0148341119123839,0.0149001512954551,0,0
"2023-08-14","VE",28515829,0,0,552695,5856,423942.330832109,423001.804109075,424884.948776759,0,0,0.0148669123675874,0.0148339297485995,0.0148999683220417,0,0
"2023-08-15","VE",28515829,0,0,552695,5856,423937.680095453,422997.16367391,424880.287715745,0,0,0.0148667492744277,0.0148337670166948,0.0148998048668248,0,0
"2023-08-16","VE",28515829,0,0,552695,5856,423933.520808735,422993.013601102,424876.119194659,0,0,0.0148666034155533,0.0148336214809361,0.0148996586841175,0,0
"2023-08-17","VE",28515829,0,0,552695,5856,423929.795805019,422989.296847829,424872.385922186,0,0,0.0148664727862205,0.0148334911409319,0.0148995277648139,0,0
"2023-08-18","VE",28515829,0,0,552695,5856,423926.454430087,422985.962872251,424869.037131478,0,0,0.0148663556100749,0.0148333742242686,0.0148994103286101,0,0
"2023-08-19","VE",28515829,0,0,552695,5856,423923.452064306,422982.967159152,424866.028098241,0,0,0.0148662503223843,0.0148332691698758,0.0148993048071035,0,0
"2023-08-20","VE",28515829,0,0,552695,5856,423920.749539033,422980.270618644,424863.319574922,0,0,0.0148661555495733,0.01483317460694,0.0148992098239515,0,0
"2023-08-21","VE",28515829,0,0,552695,5856,423918.312533044,422977.839011072,424860.87715853,0,0,0.0148660700880568,0.0148330893347366,0.0148991241727018,0,0
"2023-08-22","VE",28515829,0,0,552695,5856,423916.110993617,422975.642347673,424858.67073225,0,0,0.0148659928839388,0.0148330123016123,0.0148990467972104,0,0
"2023-08-23","VE",28515829,0,0,552695,5856,423914.118603629,422973.654369711,424856.673920445,0,0,0.014865923014324,0.0148329425867195,0.0148989767725303,0,0
"2023-08-24","VE",28515829,0,0,552695,5856,423912.312302883,422971.852070862,424854.863608917,0,0,0.0148658596705319,0.0148328793832668,0.014898913288087,0,0
"2023-08-25","VE",28515829,0,0,552695,5856,423910.671864721,422970.215266625,424853.219528761,0,0,0.014865802143249,0.0148328219834193,0.0148988556330858,0,0
"2023-08-26","VE",28515829,0,0,552695,5856,423909.179525218,422968.726232488,424851.723876555,0,0,0.0148657498095257,0.0148327697656094,0.0148988031831919,0,0
"2023-08-27","VE",28515829,0,0,552695,5856,423907.819660489,422967.369379227,424850.360993676,0,0,0.01486570212146,0.0148327221831505,0.0148987553892849,0,0
"2023-08-28","VE",28515829,0,0,552695,5856,423906.578506994,422966.130976548,424849.117083254,0,0,0.0148656585963885,0.0148326787545453,0.0148987117675328,0,0
"2023-08-29","VE",28515829,0,0,552695,5856,423905.443919681,422964.998900918,424847.979978685,0,0,0.0148656188084057,0.0148326390546429,0.0148986718912743,0,0
"2023-08-30","VE",28515829,0,0,552695,5856,423904.405163125,422963.962446157,424846.938915223,0,0,0.0148655823810392,0.0148326027079962,0.0148986353830086,0,0
"2023-08-31","VE",28515829,0,0,552695,5856,423903.452731233,422963.012121831,424845.98437109,0,0,0.0148655489809268,0.0148325693817925,0.0148986019088237,0,0
"2023-09-01","VE",28515829,0,0,552695,5856,423902.578191575,422962.139519648,424845.107889656,0,0,0.0148655183123582,0.0148325387811678,0.0148985711721604,0,0
"2023-09-02","VE",28515829,0,0,552695,5856,423901.774050914,422961.33716028,424844.301963747,0,0,0.0148654901125587,0.014832510643835,0.0148985429097554,0,0
"2023-09-03","VE",28515829,0,0,552695,5856,423901.033638921,422960.598388196,424843.559908204,0,0,0.0148654641476115,0.0148324847363966,0.0148985168871718,0,0
"2023-09-04","VE",28515829,0,0,552398,5854,423672.560989064,422732.632608026,424614.579261664,0,0,0.0148574520133735,0.0148244903771876,0.014890486938383,0,0
"2023-09-05","VE",28515829,0,0,552398,5854,423671.931163793,422732.004180038,424613.948036003,0,0,0.0148574299265083,0.0148244683393226,0.0148904648024086,0,0
"2023-09-06","VE",28515829,0,0,552398,5854,423671.349026539,422731.423331558,424613.364607115,0,0,0.014857409511978,0.0148244479699874,0.014890444342583,0,0
"2023-09-07","VE",28515829,0,0,552695,5856,423898.599396322,422958.169537885,424841.120261346,0,0,0.0148653787830023,0.0148323995608855,0.0148984313330447,0,0
"2023-09-08","VE",28515829,0,0,552695,5856,423898.100028019,422957.671277444,424840.619782719,0,0,0.0148653612710337,0.0148323820877676,0.014898413782139,0,0
"2023-09-09","VE",28515829,0,0,552695,5856,423897.63685002,422957.209124303,424840.155577588,0,0,0.0148653450281954,0.0148323658808693,0.014898397503281,0,0
"2023-09-10","VE",28515829,0,0,552695,5856,423897.206766155,422956.779991877,424839.724540175,0,0,0.0148653299459102,0.0148323508319494,0.0148983823875566,0,0
