"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-19","CV",563198,9,0,38049,347,25405.8897161485,25216.4148306919,25596.7883064601,0,0,0.0451100496027126,0.0447736228301448,0.045449004269298,0,0
"2021-10-20","CV",563198,3,0,38052,347,25386.3805044273,25197.0500034973,25577.1336337434,0,0,0.0450754095441164,0.0447392391370305,0.0454141059338695,0,0
"2021-10-21","CV",563198,30,0,38082,347,25386.1317324385,25196.8020447017,25576.8840503407,0,0,0.0450749678309201,0.0447387988677192,0.0454136627799471,0,0
"2021-10-22","CV",563198,16,0,38098,347,25377.6669924028,25188.3994291802,25568.356726597,0,0,0.0450599380544726,0.044723879397974,0.0453985218814645,0,0
"2021-10-23","CV",563198,10,1,38108,348,25439.0344941558,25249.7181396628,25629.7702974474,0,0,0.0451689006249237,0.0448327553358904,0.0455075662510296,0,0
"2021-10-24","CV",563198,22,1,38130,349,25509.0603817483,25319.6306001355,25699.907389494,0,0,0.0452932368043713,0.0449568901170379,0.0456320998822688,0,0
"2021-10-25","CV",563198,10,0,38140,349,25498.6114002116,25309.2583105842,25689.3811489963,0,0,0.0452746838593383,0.0449384733443376,0.0456134097581957,0,0
"2021-10-26","CV",563198,8,0,38148,349,25487.389871723,25298.1192822428,25678.0765093942,0,0,0.0452547591996474,0.0449186951698031,0.0455933375285321,0,0
"2021-10-27","CV",563198,3,0,38151,349,25473.5019535493,25284.3336668263,25664.0855293274,0,0,0.045230100166459,0.0448942177827803,0.0455684955012755,0,0
"2021-10-28","CV",563198,18,0,38169,349,25470.4459989967,25281.2996465919,25661.0074820762,0,0,0.0452246740915214,0.0448888306538588,0.0455630301991061,0,0
"2021-10-29","CV",563198,12,0,38181,349,25464.1746731487,25275.0741339247,25654.6900060048,0,0,0.0452135388853454,0.0448777767923975,0.0455518130497709,0,0
"2021-10-30","CV",563198,16,0,38197,349,25461.1444606866,25272.0657356554,25651.637821333,0,0,0.0452081585174071,0.0448724351571835,0.0455463936685376,0,0
"2021-10-31","CV",563198,10,0,38207,349,25454.5591457859,25265.5286367194,25645.0039349125,0,0,0.0451964658002797,0.0448608280510929,0.0455346147090588,0,0
"2021-11-01","CV",563198,8,0,38215,349,25447.0137183221,25258.0385906296,25637.4027166427,0,0,0.0451830683317805,0.0448475289163485,0.0455211181798279,0,0
"2021-11-02","CV",563198,3,0,38218,349,25436.567882886,25247.6696767494,25626.8793890515,0,0,0.0451645209728835,0.0448291181374035,0.0455024332278373,0,0
"2021-11-03","CV",563198,1,0,38219,349,25425.3360968139,25236.5207185534,25615.564159789,0,0,0.045144578100089,0.0448093223316727,0.0454823421954428,0,0
"2021-11-04","CV",563198,9,0,38228,349,25420.1161168457,25231.3389220706,25610.3057150361,0,0,0.0451353096368341,0.0448001216660404,0.0454730054350975,0,0
"2021-11-05","CV",563198,5,0,38233,349,25412.9363817047,25224.2119590822,25603.0728170296,0,0,0.0451225614822934,0.0447874672123875,0.0454601628859292,0,0
"2021-11-06","CV",563198,9,0,38242,349,25409.0076470931,25220.3118884923,25599.115207795,0,0,0.0451155857213504,0.04478054234655,0.0454531358559423,0,0
"2021-11-07","CV",563198,11,0,38253,349,25406.9130945682,25218.2324133568,25597.0054686722,0,0,0.0451118666873252,0.0447768500835528,0.0454493898569813,0,0
"2021-11-08","CV",563198,3,0,38256,349,25399.8694921778,25211.2406763229,25589.9096162117,0,0,0.0450993602466233,0.0447644357336548,0.0454367906423881,0,0
"2021-11-09","CV",563198,7,0,38263,349,25395.7960021177,25207.1969949638,25585.8060977598,0,0,0.0450921274615991,0.0447572558761995,0.0454295045397175,0,0
"2021-11-10","CV",563198,1,0,38264,349,25388.0972755377,25199.5550000007,25578.0502184322,0,0,0.0450784577991003,0.0447436869449123,0.0454157333982582,0,0
"2021-11-11","CV",563198,15,0,38279,349,25390.0728784424,25201.515523418,25580.041016723,0,0,0.0450819656292145,0.0447471680002735,0.0454192682089123,0,0
"2021-11-12","CV",563198,8,0,38287,349,25387.7314847224,25199.1911442591,25577.6824839556,0,0,0.0450778083102611,0.0447430408919405,0.0454150804583035,0,0
"2021-11-13","CV",563198,6,0,38293,349,25384.2103266468,25195.6957285598,25574.1353939693,0,0,0.0450715562318168,0.0447368345210029,0.0454087823358202,0,0
"2021-11-14","CV",563198,0,0,38293,349,25376.8505688447,25188.3902546367,25566.720948947,0,0,0.045058488433632,0.0447238631078886,0.0453956174364025,0,0
"2021-11-15","CV",563198,3,0,38296,349,25371.7219810263,25183.2994152622,25561.5543328039,0,0,0.0450493822439468,0.0447148239433773,0.0453864437245941,0,0
"2021-11-16","CV",563198,3,0,38299,349,25366.9562920654,25178.5687461439,25556.7533647878,0,0,0.0450409204082141,0.0447064242879839,0.0453779192482711,0,0
"2021-11-17","CV",563198,3,0,38302,349,25362.5720551949,25174.2167642644,25552.3366338881,0,0,0.0450331358690814,0.0446986970199901,0.0453700770135691,0,0
"2021-11-18","CV",563198,7,0,38309,349,25361.2015797714,25172.8561623273,25550.9562133984,0,0,0.0450307024878842,0.0446962811699034,0.0453676259741661,0,0
"2021-11-19","CV",563198,4,0,38313,349,25358.1428425999,25169.8198367448,25547.8748992455,0,0,0.0450252714721997,0.0446908899476645,0.0453621548713694,0,0
"2021-11-20","CV",563198,8,0,38321,349,25357.9470315074,25169.6252095917,25547.6778973925,0,0,0.0450249237950196,0.044690544372657,0.0453618050799052,0,0
"2021-11-21","CV",563198,3,0,38324,349,25354.6010927499,25166.3038494752,25544.3071981299,0,0,0.0450189828315262,0.0446846470503717,0.0453558201522909,0,0
"2021-11-22","CV",563198,3,0,38327,349,25351.3738762839,25163.1003301361,25541.0561092672,0,0,0.0450132526683047,0.0446789589631642,0.0453500476018509,0,0
"2021-11-23","CV",563198,4,0,38331,349,25348.9708652375,25160.7148953771,25538.6353924594,0,0,0.0450089859431984,0.0446747234460652,0.0453457494388464,0,0
"2021-11-24","CV",563198,5,0,38336,349,25347.4134828631,25159.168843028,25537.066597066,0,0,0.0450062206947879,0.0446719783149584,0.0453429639257703,0,0
"2021-11-25","CV",563198,9,0,38345,349,25348.6637023347,25160.4095417292,25538.326410322,0,0,0.0450084405525848,0.0446741812679185,0.0453452008180462,0,0
"2021-11-26","CV",563198,2,0,38347,349,25345.3715683384,25157.1416212698,25535.0098833968,0,0,0.0450025951234529,0.0446683788317248,0.0453393120774521,0,0
"2021-11-27","CV",563198,6,0,38353,349,25344.7684982414,25156.542794229,25534.402540273,0,0,0.0450015243275746,0.0446673155697091,0.0453382336944965,0,0
"2021-11-28","CV",563198,5,0,38358,349,25343.5868046561,25155.3696410136,25533.2122441933,0,0,0.044999426142593,0.0446652325487904,0.0453361202351452,0,0
"2021-11-29","CV",563198,4,0,38362,349,25341.8110075909,25153.6068302504,25531.4233651819,0,0,0.0449962730826297,0.0446621025469736,0.045332943947212,0,0
"2021-11-30","CV",563198,5,0,38367,349,25340.7679704234,25152.5713039099,25530.3727627646,0,0,0.044994421092446,0.0446602638928226,0.0453310785243637,0,0
"2021-12-01","CV",563198,3,1,38370,350,25411.0877167519,25222.7733262503,25600.8080711898,0,0,0.045119279039968,0.0447849128126347,0.0454561416609963,0,0
"2021-12-02","CV",563198,23,0,38393,350,25422.1314246018,25233.7349562816,25611.9344714303,0,0,0.0451388879658695,0.0448043760032557,0.0454758974133969,0,0
"2021-12-03","CV",563198,12,0,38405,350,25425.8043396547,25237.3804501012,25615.6350139665,0,0,0.0451454095001309,0.0448108488490747,0.0454824680023127,0,0
"2021-12-04","CV",563198,21,1,38426,351,25507.7290436521,25319.1017434589,25697.7616171736,0,0,0.0452908729144139,0.0449559510926156,0.0456282899036815,0,0
"2021-12-05","CV",563198,13,0,38439,351,25511.2071535333,25322.5538626414,25701.2659134137,0,0,0.0452970485575823,0.0449620805873624,0.0456345120426807,0,0
"2021-12-06","CV",563198,11,0,38450,351,25512.8017761145,25324.1364228176,25702.8726902938,0,0,0.0452998799287542,0.0449648905408357,0.0456373649947156,0,0
"2021-12-07","CV",563198,3,0,38453,351,25508.6535283336,25320.0185133705,25698.6938806922,0,0,0.0452925144058282,0.0449575788858811,0.0456299452070004,0,0
"2021-12-08","CV",563198,7,0,38460,351,25506.9488783579,25318.3261654564,25696.9768392836,0,0,0.0452894876728218,0.0449545739961016,0.045626896472082,0,0
"2021-12-09","CV",563198,10,0,38470,351,25507.2488483835,25318.6235799073,25697.2793864549,0,0,0.0452900202919462,0.0449551020776126,0.0456274336671204,0,0
"2021-12-10","CV",563198,12,0,38482,351,25508.9368172776,25320.2987628778,25698.980238806,0,0,0.0452930174064496,0.0449580764897563,0.0456304536571615,0,0
"2021-12-11","CV",563198,7,0,38489,351,25507.3135567273,25318.6871693281,25697.3452268643,0,0,0.0452901351864305,0.0449552149853659,0.0456275505716716,0,0
"2021-12-12","CV",563198,7,0,38496,351,25505.6699384678,25317.0554025032,25695.6896711511,0,0,0.0452872168197824,0.0449523176618227,0.0456246110091852,0,0
"2021-12-13","CV",563198,7,0,38503,351,25504.067711403,25315.4647209655,25694.0758148176,0,0,0.0452843719462835,0.0449494932882672,0.0456217454870536,0,0
"2021-12-14","CV",563198,0,0,38503,351,25497.9174936225,25309.3596477823,25687.8801186322,0,0,0.0452734517765022,0.0449386532760811,0.0456107445669768,0,0
"2021-12-15","CV",563198,6,0,38509,351,25495.9230923673,25307.3796926303,25685.8711659194,0,0,0.0452699105685164,0.0449351377182276,0.0456071775217942,0,0
"2021-12-16","CV",563198,18,0,38527,351,25502.1448504353,25313.5551716595,25692.1395498295,0,0,0.045280957763407,0.0449461027412375,0.0456183075043404,0,0
"2021-12-17","CV",563198,14,0,38541,351,25505.8252661871,25317.2080681444,25695.8476921404,0,0,0.0452874926157179,0.0449525887310403,0.0456248915872223,0,0
"2021-12-18","CV",563198,16,1,38557,352,25583.3537271586,25394.5657819729,25773.5451571904,0,0,0.045425150173045,0.0450899431140964,0.0457628492238793,0,0
"2021-12-19","CV",563198,16,0,38573,352,25587.9332278453,25399.1111859121,25778.1590103763,0,0,0.0454332814176281,0.0450980138173645,0.0457710414638836,0,0
"2021-12-20","CV",563198,16,0,38589,352,25592.1555258394,25403.301989456,25782.4130394782,0,0,0.0454407784222235,0.0451054549012177,0.0457785948094244,0,0
"2021-12-21","CV",563198,7,0,38596,352,25590.028520394,25401.190343456,25780.2705629221,0,0,0.0454370017656207,0.0451017055164542,0.0457747906827122,0,0
"2021-12-22","CV",563198,22,0,38618,352,25597.5643012149,25408.6701449626,25787.8627419915,0,0,0.0454503821057868,0.0451149864611781,0.0457882711621694,0,0
"2021-12-23","CV",563198,37,0,38655,352,25614.812570931,25425.7907630706,25805.2396150799,0,0,0.0454810076934417,0.0451453853938946,0.0458191250946912,0,0
"2021-12-24","CV",563198,96,0,38751,352,25670.584359622,25481.1506190653,25861.4264016561,0,0,0.0455800346585429,0.0452436809418097,0.0459188889194495,0,0
"2021-12-25","CV",563198,114,0,38865,352,25736.6422125103,25546.720497632,25927.9758603914,0,0,0.0456973252968056,0.0453601051453166,0.0460370524405118,0,0
"2021-12-26","CV",563198,148,0,39013,352,25821.8762138075,25631.3248776898,26013.8441685302,0,0,0.0458486646149444,0.0455103265240463,0.0461895180176958,0,0
"2021-12-27","CV",563198,59,0,39072,352,25843.3058170993,25652.5954626109,26035.4339789733,0,0,0.0458867144718185,0.0455480940319583,0.0462278523343004,0,0
"2021-12-28","CV",563198,101,0,39173,352,25887.3394654151,25696.3030147393,26079.7961564058,0,0,0.0459648994943431,0.0456257000464123,0.0463066206847428,0,0
"2021-12-29","CV",563198,172,0,39345,352,25974.0574229715,25782.3796789751,26167.1601850616,472.740417928842,472.740417928842,0.0461188736873559,0.0457785355753662,0.0464617420251166,0.000839385825107409,0.000839385825107409
"2021-12-30","CV",563198,602,0,39947,352,26339.5936949621,26145.2168339187,26535.4156526115,404.326684715175,877.067102644018,0.0467679105660214,0.0464227799706652,0.0471156070380426,0.000717912145844224,0.00155729797095163
"2021-12-31","CV",563198,791,0,40738,352,26818.1484429123,26620.2378593948,27017.530410693,478.554747950144,1355.62185059416,0.0476176201671744,0.0472662151843486,0.0479716377023586,0.000849709601152958,0.00240700757210459
"2022-01-01","CV",563198,994,0,41732,352,27405.4405519158,27203.192583397,27609.1921763252,587.292109003505,1942.91395959767,0.048660401052411,0.0483012947194361,0.0490221772384226,0.00104278088523664,0.00344978845734123
"2022-01-02","CV",563198,731,1,42463,353,27860.658076114,27655.4816766788,28067.3566820823,455.217524198193,2398.13148379586,0.0494686736744697,0.0491043676942724,0.0498356824457514,0.00080827262205866,0.00425806107939989
"2022-01-03","CV",563198,348,0,42811,353,27942.8299700343,27737.041202771,28150.1455409831,82.1718939203711,2480.30337771623,0.0496145759928735,0.0492491827079837,0.049982680231434,0.000145902318403778,0.00440396339780367
"2022-01-04","CV",563198,756,0,43567,352,28253.8573016017,28045.7688989479,28463.4896370845,311.027331567337,2791.33070928357,0.0501668281876031,0.0497973517287845,0.0505390460141628,0.000552252194729627,0.0049562155925333
"2022-01-05","CV",563198,1025,2,44592,354,28869.9563131218,28658.2164240718,29083.2606324193,616.099011520066,3407.42972080363,0.0512607578740012,0.0508847979290973,0.0516394955813396,0.00109392968639815,0.00605014527893145
"2022-01-06","CV",563198,1397,3,45989,357,29777.4695268592,29560.4292737037,29996.1033452182,907.513213737471,4314.9429345411,0.0528721151830426,0.0524867440468605,0.0532603158129435,0.00161135730904135,0.0076615025879728
"2022-01-07","CV",563198,1387,3,47376,360,30636.3803117549,30414.449158892,30859.9308737463,858.910784895634,5173.85371943674,0.0543971752594201,0.0540031199664985,0.0547941059338747,0.00152506007637746,0.00918656266435026
"2022-01-08","CV",563198,1469,2,48845,362,31405.4165796869,31178.8302510499,31633.6495821699,769.036267932017,5470.14956943991,0.0557626564364342,0.055360335532175,0.0561679011327631,0.00136548117701415,0.00971265801625701
"2022-01-09","CV",563198,1005,1,49850,363,31723.4630433573,31495.0296813982,31953.55323185,318.046463670409,5383.86934839515,0.0563273716230478,0.0559217711735451,0.0567359138914734,0.000564715186613605,0.00955946105702639
"2022-01-10","CV",563198,400,1,50250,364,31600.3207735881,31373.2154046936,31829.0701196114,0,4905.314600445,0.0561087233505589,0.0557054808516607,0.0565148848533045,0,0.00870975145587343
"2022-01-11","CV",563198,709,2,50959,366,31725.6854822907,31498.5782785797,31954.4301466362,0,4318.0224914415,0.0563313177289172,0.0559280719721656,0.0567374709189952,0,0.00766697057063679
"2022-01-12","CV",563198,1048,2,52007,368,32047.1793398976,31818.6690111288,32277.3307483211,202.796465704541,4065.60143294785,0.0569021540202515,0.056496416910445,0.0573108049892243,0.000360080230584166,0.00721877817916229
"2022-01-13","CV",563198,722,2,52729,370,32157.5669056022,31929.1611791105,32387.6065358348,231.307396540418,4214.73693556789,0.0570981553656125,0.0566926039849405,0.0575066078640813,0.000410703511980544,0.00748357937273906
"2022-01-14","CV",563198,640,3,53369,373,32296.2347865107,32068.1806917298,32525.9106967181,138.667880908459,4042.37748490902,0.0573443705171373,0.05693944348476,0.0577521772036088,0.00024621515152479,0.00717754232953422
"2022-01-15","CV",563198,415,3,53784,376,32297.065569466,32070.3211273421,32525.4131462087,0.830782955297764,3427.10925634425,0.0573458456341571,0.0569432439876244,0.0577512937656183,1.47511701976528e-06,0.00608508776015584
"2022-01-16","CV",563198,203,0,53987,376,31924.5033049569,31700.3536574971,32150.2378894492,0,2519.59604260678,0.0566843335824291,0.0562863391871014,0.0570851421515155,0,0.00447373045111449
"2022-01-17","CV",563198,213,0,54200,376,31581.8519059263,31360.0886292078,31805.1833845554,0,1660.68525771114,0.0560759305003326,0.0556821732840099,0.0564724721759583,0,0.00294867037473702
"2022-01-18","CV",563198,167,2,54367,378,31409.3502935556,31189.6360379436,31630.6123182425,0,891.648989779125,0.0557696410384192,0.0553795220116968,0.056162508244423,0,0.00158318919772287
"2022-01-19","CV",563198,270,2,54637,380,31326.5085481166,31108.2018882993,31546.3472089763,0,573.602526108716,0.0556225493487487,0.0552349296132076,0.056012889266255,0,0.00101847401110927
"2022-01-20","CV",563198,254,0,54891,380,31100.2060260272,30883.4615531526,31318.4716420691,0,573.602526108716,0.0552207323641548,0.0548358864078932,0.0556082792234154,0,0.00101847401110927
"2022-01-21","CV",563198,132,1,55023,381,30914.0920648366,30699.0445477162,31130.6459947884,0,573.602526108716,0.0548902731629669,0.0545084402780483,0.055274780796076,0,0.00101847401110927
"2022-01-22","CV",563198,155,2,55178,383,30846.3306259393,30632.560684338,31061.5923653828,0,370.806060404175,0.0547699576808498,0.0543903932264284,0.0551521709334599,0,0.000658393780525099
"2022-01-23","CV",563198,78,4,55256,387,30917.8891195109,30705.2275603546,31132.0235529084,0,139.498663863757,0.0548970151163727,0.0545194186775425,0.0552772267531284,0,0.000247690268544555
"2022-01-24","CV",563198,50,2,55306,389,30835.3966236951,30624.0854189894,31048.1659103197,0,0.830782955297764,0.0547505435454229,0.0543753447615038,0.0551283312623973,0,1.47511701976528e-06
"2022-01-25","CV",563198,95,2,55401,391,30799.7466192169,30589.4546329068,31011.4842906508,0,0,0.0546872443070056,0.0543138552212664,0.055063200314367,0,0
"2022-01-26","CV",563198,70,1,55471,392,30692.5482109881,30483.3674749118,30903.1643718214,0,0,0.0544969055482941,0.0541254895701188,0.0548708702300459,0,0
"2022-01-27","CV",563198,72,1,55543,393,30605.6763286125,30397.4647187222,30815.314112524,0,0,0.0543426580502994,0.0539729628278549,0.0547148855509501,0,0
"2022-01-28","CV",563198,52,0,55595,393,30447.7709835981,30240.6266538745,30656.3342248352,0,0,0.054062285348311,0.0536944851613012,0.0544326049184038,0,0
"2022-01-29","CV",563198,40,2,55635,395,30453.4196011646,30246.9904127261,30661.2576243089,0,0,0.0540723148895497,0.0537057844891602,0.0544413467808993,0,0
"2022-01-30","CV",563198,23,0,55658,395,30310.2462065145,30104.7817762097,30517.1129267424,0,0,0.0538180998627739,0.0534532824623129,0.0541854071334458,0,0
"2022-01-31","CV",563198,19,0,55677,395,30178.8296336076,29974.250815513,30384.804733233,0,0,0.0535847599487349,0.05322151501872,0.0539504840806128,0,0
"2022-02-01","CV",563198,18,1,55695,396,30135.7132837055,29931.795200593,30341.0206114104,0,0,0.0535082036578708,0.0531461319120327,0.0538727421109634,0,0
"2022-02-02","CV",563198,26,0,55721,396,30032.5935445912,29829.368952225,30237.2026863593,0,0,0.0533251068799804,0.0529642664786185,0.0536884056519365,0,0
"2022-02-03","CV",563198,18,0,55739,396,29935.8453770106,29733.2715873941,30139.799308739,0,0,0.0531533233019482,0.0527936384493449,0.053515458699674,0,0
"2022-02-04","CV",563198,15,0,55754,396,29847.007665193,29645.0315219521,30050.3599028531,0,0,0.0529955853273502,0.0526369616404038,0.0533566523724394,0,0
"2022-02-05","CV",563198,18,0,55772,396,29768.3349841799,29566.8880415322,29971.1544375446,0,0,0.0528558961221097,0.0524982120702349,0.0532160171689967,0,0
"2022-02-06","CV",563198,0,0,55772,396,29687.7620132647,29486.8574236234,29890.0354383013,0,0,0.0527128328106007,0.0523561117468873,0.0530719843435191,0,0
"2022-02-07","CV",563198,30,2,55802,398,29779.4269931178,29578.6313840253,29981.5857104659,0,0,0.0528755908101907,0.0525190632495594,0.0532345386710639,0,0
"2022-02-08","CV",563198,9,0,55811,398,29716.6371221307,29516.2624715721,29918.3720397836,0,0,0.0527641027172162,0.0524083225998177,0.0531222980901629,0,0
"2022-02-09","CV",563198,0,0,55811,398,29654.5710892511,29454.6127325068,29855.8869021193,0,0,0.052653899852718,0.0522988588959954,0.0530113510739017,0,0
"2022-02-10","CV",563198,9,0,55820,398,29602.4015047119,29402.7928835576,29803.365221683,0,0,0.0525612688694063,0.0522068488942746,0.0529180949180981,0,0
"2022-02-11","CV",563198,0,0,55820,398,29550.2276598212,29350.9689915455,29750.8390608429,0,0,0.0524686303215231,0.0521148317137943,0.0528248308070037,0,0
"2022-02-12","CV",563198,0,0,55820,398,29502.4258041876,29303.4877553478,29702.714420837,0,0,0.0523837545662228,0.0520305252421845,0.0527393819240073,0,0
"2022-02-13","CV",563198,22,2,55842,400,29618.0208759336,29419.0225604083,29818.3652704966,0,0,0.0525890022264524,0.0522356658944249,0.0529447286220772,0,0
"2022-02-14","CV",563198,0,0,55842,400,29577.6346846362,29378.9062800079,29777.7073523365,0,0,0.0525172935355527,0.0521644364504275,0.0528725374598924,0,0
"2022-02-15","CV",563198,4,0,55846,400,29542.4334957952,29343.9402866317,29742.2693860608,0,0,0.0524547912027301,0.0521023517246717,0.0528096147110977,0,0
"2022-02-16","CV",563198,10,0,55856,400,29513.2676348857,29314.9691714624,29712.9074703692,0,0,0.0524030050442041,0.0520509113517136,0.0527574804427026,0,0
"2022-02-17","CV",563198,0,0,55856,400,29481.4108670926,29283.3253105895,29680.8363632125,0,0,0.0523464409800684,0.0519947253196735,0.0527005358030613,0,0
"2022-02-18","CV",563198,2,0,55858,400,29452.9607643291,29255.0653245632,29652.1948647557,0,0,0.0522959257034454,0.0519445476094788,0.0526496806891284,0,0
"2022-02-19","CV",563198,2,0,55860,400,29426.7347342341,29229.0145468962,29625.7924032861,0,0,0.0522493594335102,0.0518982925132834,0.0526028011521456,0,0
"2022-02-20","CV",563198,0,0,55860,400,29401.5235781013,29203.9719027571,29600.4116012739,0,0,0.0522045951478899,0.0518538274332598,0.0525577356476299,0,0
"2022-02-21","CV",563198,3,0,55863,400,29379.8090767965,29182.4024782039,29578.5510474579,0,0,0.0521660394333725,0.0518155293133213,0.0525189206059998,0,0
"2022-02-22","CV",563198,1,1,55864,401,29432.0199348799,29234.6172075731,29630.7555969218,0,0,0.0522587437009362,0.0519082404546414,0.0526116136721399,0,0
"2022-02-23","CV",563198,6,0,55870,401,29415.1978891502,29217.9072959294,29613.8206646446,0,0,0.0522288749057173,0.0518785707618447,0.0525815444384473,0,0
"2022-02-24","CV",563198,6,0,55876,401,29399.8017139451,29202.6137303872,29598.3211913624,0,0,0.0522015378498239,0.0518514158970508,0.0525540239691234,0,0
"2022-02-25","CV",563198,4,0,55880,401,29384.5759574714,29187.4894793464,29582.9932482341,0,0,0.0521745033850821,0.0518245616627658,0.0525268080643648,0,0
"2022-02-26","CV",563198,1,0,55881,401,29368.8500027733,29171.8684421927,29567.1616713408,0,0,0.0521465807811343,0.0517968253477333,0.0524986979203421,0,0
"2022-02-27","CV",563198,1,0,55882,401,29354.136873692,29157.2534572383,29552.3497390848,0,0,0.0521204565245119,0.0517708753533185,0.0524723982313233,0,0
"2022-02-28","CV",563198,4,0,55886,401,29341.9860312165,29145.1836113467,29540.1173565062,0,0,0.0520988817986152,0.0517494444428899,0.0524506787248999,0,0
"2022-03-01","CV",563198,1,0,55887,401,29329.1816788616,29132.4646767704,29527.2270127414,0,0,0.0520761467172496,0.0517268610271527,0.0524277909593809,0,0
"2022-03-02","CV",563198,2,0,55889,401,29317.743815866,29121.10308553,29515.7123659866,0,0,0.0520558379395275,0.0517066876756132,0.0524073458463749,0,0
"2022-03-03","CV",563198,0,0,55889,401,29306.0495160415,29109.486815147,29503.9395125915,0,0,0.0520350738391144,0.0516860621222856,0.0523864422682459,0,0
"2022-03-04","CV",563198,1,0,55890,401,29295.6292207506,29099.1360233386,29493.4492471309,0,0,0.0520165718286475,0.051667683520429,0.0523678160205309,0,0
"2022-03-05","CV",563198,2,0,55892,401,29286.4491312812,29090.0171564243,29484.2075240822,0,0,0.0520002718959961,0.0516514922929845,0.0523514066528684,0,0
"2022-03-06","CV",563198,3,0,55895,401,29278.4498943476,29082.0712406305,29476.1546082108,0,0,0.0519860686549804,0.0516373837276242,0.0523371081009001,0,0
"2022-03-07","CV",563198,3,0,55898,401,29271.0305378722,29074.7013162659,29468.6854880848,0,0,0.0519728950349117,0.0516242978779504,0.0523238461217633,0,0
"2022-03-08","CV",563198,5,0,55903,401,29265.1625777727,29068.872419779,29462.7782025945,0,0,0.0519624760346675,0.0516139482380602,0.0523133572963585,0,0
"2022-03-09","CV",563198,1,0,55904,401,29257.6302136359,29061.3903015973,29455.1952550876,0,0,0.0519491017610784,0.051600663179907,0.0522998932082281,0,0
"2022-03-10","CV",563198,2,0,55906,401,29251.0058697694,29054.8101135971,29448.5264590619,0,0,0.0519373397451152,0.0515889795659735,0.0522880522641449,0,0
"2022-03-11","CV",563198,0,0,55906,401,29243.7231591218,29047.5760116846,29441.1948130662,0,0,0.0519244087498922,0.0515761348791802,0.0522750343805664,0,0
"2022-03-12","CV",563198,0,0,55906,401,29236.8319774412,29040.7307945093,29434.2573582459,0,0,0.0519121729435139,0.0515639806862051,0.0522627164127819,0,0
"2022-03-13","CV",563198,0,0,55906,401,29230.3455725497,29034.2876760608,29427.7273761104,0,0,0.0519006558484755,0.0515525404494703,0.0522511219431006,0,0
"2022-03-14","CV",563198,1,0,55907,401,29224.7847491467,29028.7639310954,29422.1292253876,0,0,0.0518907821923138,0.0515427326288363,0.0522411820095022,0,0
"2022-03-15","CV",563198,4,0,55911,401,29221.1717737954,29025.1750060728,29418.4920385493,0,0,0.0518843670854573,0.0515363602251301,0.0522347239133473,0,0
"2022-03-16","CV",563198,3,0,55914,401,29217.3533728632,29021.382015141,29414.6480574011,0,0,0.0518775872301806,0.0515296254872017,0.0522278986384914,0,0
"2022-03-17","CV",563198,3,0,55917,401,29213.7765713179,29017.8290398197,29411.0472698609,0,0,0.0518712363526111,0.0515233169148678,0.0522215051720016,0,0
"2022-03-18","CV",563198,4,0,55921,401,29210.9223287414,29014.9937588017,29408.1739389284,0,0,0.0518661684323122,0.0515182826622284,0.0522164033589046,0,0
"2022-03-19","CV",563198,4,0,55925,401,29208.2355060715,29012.324793121,29405.4691398055,0,0,0.0518613977785281,0.0515135437148588,0.0522116007865893,0,0
"2022-03-20","CV",563198,0,0,55925,401,29203.5944855739,29007.714737253,29400.7969467025,0,0,0.0518531573009384,0.0515053582172753,0.0522033049597166,0,0
"2022-03-21","CV",563198,2,0,55927,401,29200.1435567301,29004.2868089967,29397.322862949,0,0,0.0518470299197265,0.0514992716753197,0.0521971364652378,0,0
"2022-03-22","CV",563198,4,0,55931,401,29197.9195933869,29002.0775983198,29395.0840484365,0,0,0.051843081107154,0.0514953490572051,0.052193161283308,0,0
"2022-03-23","CV",563198,3,0,55934,401,29195.3392286002,28999.5143950528,29392.4864072362,0,0,0.0518384994772712,0.0514907978988789,0.052188548977866,0,0
"2022-03-24","CV",563198,7,0,55941,401,29194.9769975726,28999.1544659332,29392.1218596248,0,0,0.0518378563091001,0.051490158817917,0.0521879016964279,0,0
"2022-03-25","CV",563198,4,0,55945,401,29193.132567202,28997.3222609859,29390.2651222683,0,0,0.0518345813855908,0.0514869056015574,0.0521846049209484,0,0
"2022-03-26","CV",563198,2,0,55947,401,29190.2783058531,28994.4870167065,29387.3917163011,0,0,0.0518295134319602,0.05148187141415,0.0521795029746219,0,0
"2022-03-27","CV",563198,1,0,55948,401,29186.9563264673,28991.1871734039,29384.0474523448,0,0,0.051823615010116,0.0514760122965704,0.0521735649848629,0,0
"2022-03-28","CV",563198,1,0,55949,401,29183.7397864664,28987.992080551,29380.8093212364,0,0,0.0518179038037535,0.0514703391712169,0.0521678154418809,0,0
"2022-03-29","CV",563198,1,0,55950,401,29180.6719008227,28984.944645027,29377.7208482458,0,0,0.0518124565442751,0.0514649282224493,0.0521623316280346,0,0
"2022-03-30","CV",563198,0,0,55950,401,29177.2519488938,28981.5475229415,29374.2779130526,0,0,0.051806384164883,0.0514588963791446,0.0521562184401447,0,0
"2022-03-31","CV",563198,2,0,55952,401,29175.0573187909,28979.3675039639,29372.0685739019,0,0,0.0518024874356636,0.0514550255930665,0.0521522955939153,0,0
