"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-31","PG",9122994,33,0,45498,668,49253.127323888,49020.1528123499,49487.2090764263,0,0,0.00539878984069134,0.00537325277341516,0.00542444827612803,0,0
"2022-11-01","PG",9122994,20,0,45518,668,49258.2320367403,49025.2326775747,49492.3387583478,0,0,0.0053993493842855,0.00537380959338291,0.00542501055666022,0,0
"2022-11-02","PG",9122994,8,0,45526,668,49249.9173552048,49016.9565780979,49483.9853149574,0,0,0.00539843798595119,0.00537290242414912,0.00542409490951736,0,0
"2022-11-03","PG",9122994,24,0,45550,668,49258.6262967255,49025.6236241581,49492.7363543991,0,0,0.00539939260035966,0.0053738524462647,0.00542505413841105,0,0
"2022-11-04","PG",9122994,0,0,45550,668,49241.2922957256,49008.3708697103,49475.320724274,0,0,0.00539749256611652,0.00537196131771109,0.00542314515654334,0,0
"2022-11-05","PG",9122994,15,0,45565,668,49240.2440249965,49007.3268114893,49474.2682245785,0,0,0.00539737766187246,0.00537184687521326,0.00542302978874902,0,0
"2022-11-06","PG",9122994,64,0,45629,668,49292.5767726335,49059.4112673943,49526.8504475679,0,0,0.00540311401855942,0.00537755601586434,0.00542879349121219,0,0
"2022-11-07","PG",9122994,9,0,45638,668,49284.9990797683,49051.8686731483,49519.2374928305,0,0,0.00540228340386591,0.00537672924844062,0.00542795901135422,0,0
"2022-11-08","PG",9122994,24,0,45662,668,49292.2356446161,49059.070215431,49526.5092504773,0,0,0.00540307662644699,0.00537751863208844,0.00542875609152843,0,0
"2022-11-09","PG",9122994,29,0,45691,668,49304.0097370415,49070.7877753277,49538.3401481177,0,0,0.00540436722166445,0.00537880303059804,0.00543005291334377,0,0
"2022-11-10","PG",9122994,30,0,45721,668,49316.1103556342,49082.8302705812,49550.4991705177,0,0,0.00540569360843976,0.00538012304629174,0.00543138570194364,0,0
"2022-11-11","PG",9122994,52,0,45773,668,49351.0746661164,49117.6283054567,49585.6305510994,0,0,0.00540952615622858,0.00538393736808954,0.00543523656281034,0,0
"2022-11-12","PG",9122994,23,0,45796,668,49353.4647101143,49120.0060676887,49588.0329398973,0,0,0.00540978813645108,0.00538419800206914,0.0054354998961851,0,0
"2022-11-13","PG",9122994,15,0,45811,668,49345.6698160037,49112.2470246259,49580.202029223,0,0,0.00540893371364748,0.0053833475090114,0.00543464152549295,0,0
"2022-11-14","PG",9122994,8,0,45819,668,49329.4989692763,49096.1516053552,49563.955401637,0,0,0.0054071611763941,0.00538158323959822,0.00543286068166186,0,0
"2022-11-15","PG",9122994,31,0,45850,668,49338.136099037,49104.7468126112,49572.6346582429,0,0,0.0054081079192902,0.00538252538723704,0.00543381204221365,0,0
"2022-11-16","PG",9122994,13,0,45863,668,49327.7652816222,49094.4240353125,49562.2155772445,0,0,0.00540697114145007,0.00538139387522479,0.00543266997405067,0,0
"2022-11-17","PG",9122994,15,0,45878,668,49319.7926401916,49086.4880909687,49554.2060691655,0,0,0.00540609723520498,0.00538052399146253,0.00543179202673656,0,0
"2022-11-18","PG",9122994,17,0,45895,668,49314.4551835304,49081.1748670529,49548.8442694333,0,0,0.00540551217983158,0.00537994159231639,0.00543120430304276,0,0
"2022-11-19","PG",9122994,9,0,45904,668,49301.104326582,49067.8861513247,49535.4309807558,0,0,0.00540404875050691,0.00537848497448587,0.00542973403038035,0,0
"2022-11-20","PG",9122994,13,0,45917,668,49292.7322793866,49059.5527866707,49527.0200715617,0,0,0.00540313106414261,0.00537757152823631,0.00542881208423043,0,0
"2022-11-21","PG",9122994,26,0,45943,668,49299.1382780572,49065.927561113,49533.4574472656,0,0,0.00540383324575871,0.00537827028726677,0.00542951770518161,0,0
"2022-11-22","PG",9122994,25,0,45968,668,49305.041098961,49071.8015386579,49539.3892530142,0,0,0.00540448027248083,0.00537891415237782,0.00543016790902352,0,0
"2022-11-23","PG",9122994,35,0,46003,668,49321.7338715477,49088.4144719033,49556.162248592,0,0,0.00540631001966544,0.00538073514812169,0.00543200644970193,0,0
"2022-11-24","PG",9122994,14,0,46017,668,49315.5026435171,49082.2118025127,49549.9023305677,0,0,0.00540562699520762,0.00538005525406601,0.00543132028044387,0,0
"2022-11-25","PG",9122994,30,0,46047,668,49325.8686385092,49092.527842409,49560.318522479,0,0,0.00540676324444685,0.00538118602757045,0.00543246203192494,0,0
"2022-11-26","PG",9122994,16,0,46063,668,49320.8761983072,49087.558102377,49555.303278591,0,0,0.0054062160074102,0.00538064127877066,0.0054319122953047,0,0
"2022-11-27","PG",9122994,5,0,46068,668,49303.7936564286,49070.5554097241,49538.140512548,0,0,0.00540434353639042,0.00537877756027507,0.00543003103066253,0,0
"2022-11-28","PG",9122994,33,0,46101,668,49316.8709584854,49083.5698867556,49551.2809428349,0,0,0.00540577698050502,0.0053802041179415,0.00543147139446052,0,0
"2022-11-29","PG",9122994,45,0,46146,668,49343.105339111,49109.6792466071,49577.6409428456,0,0,0.00540865261328802,0.00538306604680515,0.00543436079677851,0,0
"2022-11-30","PG",9122994,36,0,46182,668,49359.2223834024,49125.7190862424,49593.8355633448,0,0,0.00541041925308757,0.00538482422396007,0.00543613593994962,0,0
"2022-12-01","PG",9122994,41,0,46223,668,49379.479953596,49145.8798187181,49614.1904363447,0,0,0.00541263974892409,0.00538703410511046,0.00543836710145208,0,0
"2022-12-02","PG",9122994,24,0,46247,668,49380.1417017923,49146.5373863049,49614.8563900367,0,0,0.00541271228522043,0.00538710618315707,0.005438440098726,0,0
"2022-12-03","PG",9122994,34,0,46281,668,49390.1931861119,49156.5401793063,49624.9568025615,0,0,0.00541381405995794,0.0053882026206864,0.00543954723663761,0,0
"2022-12-04","PG",9122994,3,0,46284,668,49366.2877929118,49132.7467380863,49600.9389306842,0,0,0.00541119371479492,0.00538559454693123,0.00543691456233383,0,0
"2022-12-05","PG",9122994,6,0,46290,668,49345.3185067876,49111.8755161368,49579.87111969,0,0,0.00540889520554191,0.00538330678680012,0.00543460525346065,0,0
"2022-12-06","PG",9122994,48,0,46338,668,49369.8718789401,49136.3115948791,49604.5423482087,0,0,0.00541158657771123,0.00538598530207069,0.0054373095442361,0,0
"2022-12-07","PG",9122994,36,1,46374,669,49455.2000966789,49221.445228018,49690.0650777791,0,0,0.00542093967141477,0.00539531706674564,0.00544668395899187,0,0
"2022-12-08","PG",9122994,53,0,46427,669,49485.3484646835,49251.4499603149,49720.3577690466,0,0,0.00542424432863635,0.00539860597960657,0.00545000443593919,0,0
"2022-12-09","PG",9122994,30,0,46457,669,49489.8991393762,49255.9779449503,49724.9312471872,0,0,0.00542474314236929,0.00539910230621113,0.00545050574922961,0,0
"2022-12-10","PG",9122994,19,0,46476,669,49481.3337651985,49247.451877051,49716.3263856888,0,0,0.00542380426482781,0.00539816773715417,0.00544956254335899,0,0
"2022-12-11","PG",9122994,0,0,46476,669,49451.7623820869,49218.019000409,49686.6158443733,0,0,0.0054205628527309,0.00539494150718602,0.00544630587769468,0,0
"2022-12-12","PG",9122994,6,0,46482,669,49428.8784537194,49195.2420170066,49663.6244689671,0,0,0.00541805447353351,0.00539244485056184,0.00544378572089021,0,0
"2022-12-13","PG",9122994,36,0,46518,669,49439.1887978749,49205.5024529833,49673.984963926,0,0,0.00541918462270992,0.00539356952914616,0.00544492136725356,0,0
"2022-12-14","PG",9122994,24,0,46542,669,49437.9372784717,49204.255676465,49672.728684709,0,0,0.00541904743974091,0.00539343286605965,0.00544478366254642,0,0
"2022-12-15","PG",9122994,15,0,46557,669,49427.6083988878,49193.974537966,49662.3518424665,0,0,0.00541791525883803,0.00539230591820689,0.00544364622430603,0,0
"2022-12-16","PG",9122994,74,0,46631,669,49480.2670649226,49246.3832164627,49715.2616884485,0,0,0.00542368734046329,0.00539805059791366,0.00544944583855349,0,0
"2022-12-17","PG",9122994,5,0,46636,669,49459.2981958458,49225.5123387273,49694.1943680102,0,0,0.00542138887692416,0.00539576287551294,0.00544713658345168,0,0
"2022-12-18","PG",9122994,8,0,46644,669,49440.4137658165,49206.7160044718,49675.2214293878,0,0,0.00541931889528991,0.00539370255033291,0.00544505690011281,0,0
"2022-12-19","PG",9122994,1,0,46645,669,49414.1408830021,49180.5661887819,49648.824900315,0,0,0.00541643904216118,0.00539083618697786,0.00544216349372969,0,0
"2022-12-20","PG",9122994,18,0,46663,669,49406.8605590567,49173.3191583909,49641.5111300359,0,0,0.00541564102300809,0.00539004181723576,0.00544136180841903,0,0
"2022-12-21","PG",9122994,0,0,46663,669,49381.8789379447,49148.4545944581,49616.411900707,0,0,0.00541290270912649,0.00538731633435888,0.00543861060313172,0,0
"2022-12-22","PG",9122994,10,0,46673,669,49368.8527648964,49135.4889679154,49603.3248984969,0,0,0.00541147486942295,0.00538589513134782,0.00543717609575287,0,0
"2022-12-23","PG",9122994,14,0,46687,669,49361.5723034065,49128.2420284884,49596.0107599924,0,0,0.00541067683519319,0.00538510077157657,0.00543637437007987,0,0
"2022-12-24","PG",9122994,5,0,46692,669,49346.0528301781,49112.7950239978,49580.4184780953,0,0,0.00540897569703302,0.00538340757694215,0.00543466525113305,0,0
"2022-12-25","PG",9122994,0,0,46692,669,49326.3437348716,49093.1782475782,49560.616629475,0,0,0.00540681532124998,0.00538125732052199,0.00543249470836822,0,0
"2022-12-26","PG",9122994,8,0,46700,669,49316.3167904693,49083.1979446518,49550.5428256826,0,0,0.00540571623640981,0.00538016334820036,0.00543139048712326,0,0
"2022-12-27","PG",9122994,5,0,46705,669,49304.4062014771,49071.3429464393,49538.5763852759,0,0,0.00540441067937533,0.00537886388464569,0.00543007880803998,0,0
"2022-12-28","PG",9122994,1,0,46706,669,49289.400038646,49056.4070524869,49523.499623002,0,0,0.00540276580677856,0.00537722671444122,0.00542842619681675,0,0
"2022-12-29","PG",9122994,4,0,46710,669,49278.6530114331,49045.7101618231,49512.7022242908,0,0,0.00540158779140193,0.00537605419468906,0.00542724266006212,0,0
"2022-12-30","PG",9122994,1,0,46711,669,49265.8294089964,49032.9466013378,49499.8182974816,0,0,0.0054001821560988,0.00537465514077262,0.00542583041241522,0,0
"2022-12-31","PG",9122994,3,0,46714,669,49256.1438803659,49023.306325618,49490.0873035458,0,0,0.00539912049491273,0.00537359843990011,0.00542476376763437,0,0
"2023-01-01","PG",9122994,0,0,46714,669,49244.2754457598,49011.4935074163,49478.1629907058,0,0,0.0053978195585528,0.00537230359982877,0.00542345670628587,0,0
"2023-01-02","PG",9122994,0,0,46714,669,49233.3280838957,49000.5974526168,49467.1640802019,0,0,0.00539661958386641,0.00537110924907073,0.00542225108119131,0,0
"2023-01-03","PG",9122994,1,0,46715,669,49224.3498266,48991.6611946093,49458.1436262486,0,0,0.00539563544891074,0.00537012971778885,0.0054212623209276,0,0
"2023-01-04","PG",9122994,1,1,46716,670,49288.8297217769,49056.0447452345,49522.7193296769,0,0,0.00540270329255691,0.00537718700080637,0.00542834066641685,0,0
"2023-01-05","PG",9122994,1,0,46717,670,49281.4874365443,49048.7367831265,49515.3425601324,0,0,0.00540189848163271,0.00537638595214756,0.00542753207555901,0,0
"2023-01-06","PG",9122994,9,0,46726,670,49283.2757358099,49050.51632718,49517.1396576307,0,0,0.00540209450272684,0.00537658101355542,0.00542772906105504,0,0
"2023-01-07","PG",9122994,4,0,46730,670,49280.2733576729,49047.5278197659,49514.1233444243,0,0,0.00540176540263788,0.00537625343387992,0.00542739843349938,0,0
"2023-01-08","PG",9122994,1,0,46731,670,49274.3375701437,49041.6198014352,49508.1596571861,0,0,0.00540111476234049,0.00537560583745152,0.00542674473502735,0,0
"2023-01-09","PG",9122994,0,0,46731,670,49267.5744273108,49034.8882913276,49501.3647329937,0,0,0.00540037343303205,0.00537486797550537,0.00542599992206437,0,0
"2023-01-10","PG",9122994,4,0,46735,670,49265.3615503456,49032.6856008683,49499.1416224466,0,0,0.00540013087264396,0.00537462653169215,0.00542575623994125,0,0
"2023-01-11","PG",9122994,0,0,46735,670,49259.2868801764,49026.6393562254,49493.0383931241,0,0,0.00539946500898459,0.00537396378384393,0.00542508724582347,0,0
"2023-01-12","PG",9122994,0,0,46735,670,49253.5329158928,49020.912347012,49487.2573469106,0,0,0.00539883429890371,0.00537333602839288,0.00542445356720728,0,0
"2023-01-13","PG",9122994,4,0,46739,670,49252.3656802215,49019.75040373,49486.0847947866,0,0,0.00539870635453904,0.0053732086641436,0.00542432504008954,0,0
"2023-01-14","PG",9122994,1,0,46740,670,49248.3719902017,49015.7753553044,49482.0723757624,0,0,0.0053982685936439,0.00537277294661209,0.00542388522624945,0,0
"2023-01-15","PG",9122994,0,0,46740,670,49243.5746917311,49011.0005379453,49477.2524903397,0,0,0.00539774274670476,0.00537224956389814,0.00542335690348363,0,0
"2023-01-16","PG",9122994,0,0,46740,670,49239.0456774721,49006.4926937404,49472.7022066173,0,0,0.00539724630723994,0.00537175544494936,0.00542285813260618,0,0
"2023-01-17","PG",9122994,0,0,46740,670,49234.8227324061,49002.289517288,49468.4593999683,0,0,0.00539678341697979,0.00537129472158898,0.00542239306525559,0,0
"2023-01-18","PG",9122994,2,0,46742,670,49233.0261375365,49000.5012755843,49466.6544129236,0,0,0.00539658648657847,0.0053710987068044,0.00542219521496163,0,0
"2023-01-19","PG",9122994,2,0,46744,670,49231.5101653437,48998.9922872129,49465.131424608,0,0,0.00539642031610935,0.00537093330185385,0.00542202827543326,0,0
"2023-01-20","PG",9122994,1,0,46745,670,49229.1376869511,48996.6308819156,49462.7478212037,0,0,0.00539616026130798,0.0053706744608092,0.00542176700118444,0,0
"2023-01-21","PG",9122994,0,0,46745,670,49225.8630313068,48993.3715603377,49459.4577593565,0,0,0.00539580131602704,0.0053703171963434,0.00542140636718127,0,0
"2023-01-22","PG",9122994,1,0,46746,670,49223.8040448867,48991.3221664657,49457.3891354972,0,0,0.0053955756240645,0.00537009255585017,0.00542117961882878,0,0
"2023-01-23","PG",9122994,0,0,46746,670,49220.869448896,48988.4012985193,49454.4407469466,0,0,0.00539525395378929,0.00536977239034897,0.00542085643670779,0,0
"2023-01-24","PG",9122994,3,0,46749,670,49221.2680679991,48988.7979030521,49454.8413908088,0,0,0.00539529764768004,0.00536981586341634,0.00542090035253874,0,0
"2023-01-25","PG",9122994,1,0,46750,670,49219.6988000381,48987.2359587567,49453.2647648479,0,0,0.00539512563529452,0.00536964465380079,0.00542072753361977,0,0
"2023-01-26","PG",9122994,0,0,46750,670,49217.1503421671,48984.6994492444,49450.7043023379,0,0,0.0053948462908303,0.00536936661903367,0.00542044687328939,0,0
"2023-01-27","PG",9122994,0,0,46750,670,49214.6924913085,48982.2530748785,49448.2349211548,0,0,0.00539457687808503,0.00536909846426278,0.00542017619666908,0,0
"2023-01-28","PG",9122994,2,0,46752,670,49214.4711141236,48982.0326553598,49448.0125821784,0,0,0.00539455261223712,0.00536907430338766,0.00542015182539618,0,0
"2023-01-29","PG",9122994,0,0,46752,670,49212.2652698819,48979.837141374,49445.7963590788,0,0,0.00539431082272792,0.00536883364621023,0.0054199088982278,0,0
"2023-01-30","PG",9122994,1,0,46753,670,49211.2045112545,48978.7813048091,49444.7306554508,0,0,0.00539419454964615,0.00536871791265117,0.00541979208310899,0,0
"2023-01-31","PG",9122994,2,0,46755,670,49211.2950518546,48978.8713299254,49444.8217143998,0,0,0.00539420447408544,0.00536872778058666,0.00541980206436613,0,0
"2023-02-01","PG",9122994,5,0,46760,670,49214.6086256456,48982.1691659285,49448.1511010796,0,0,0.00539456768530656,0.00536908926673946,0.00542016700888761,0,0
"2023-02-02","PG",9122994,4,0,46764,670,49216.8368822444,48984.386810665,49450.390020317,0,0,0.00539481193150455,0.00536933234973792,0.00542041242385087,0,0
"2023-02-03","PG",9122994,11,0,46775,670,49226.283985233,48993.7892073203,49459.8820422068,0,0,0.00539584745810783,0.00537036297593973,0.00542145287415587,0,0
"2023-02-04","PG",9122994,0,0,46775,670,49223.8503579922,48991.3669861982,49457.4369551398,0,0,0.00539558070058933,0.00537009746868168,0.00542118486048986,0,0
"2023-02-05","PG",9122994,0,0,46775,670,49221.05075279,48988.5804717202,49454.6241977208,0,0,0.00539527382707804,0.00536979203008576,0.00542087654532282,0,0
"2023-02-06","PG",9122994,0,0,46775,670,49218.1196857673,48985.6631163463,49451.6793546103,0,0,0.00539495254362409,0.00536947224960866,0.00542055375182865,0,0
"2023-02-07","PG",9122994,1,0,46776,670,49216.2932548783,48983.8452238559,49449.8443452231,0,0,0.00539475234280306,0.0053692729847083,0.00542035261069153,0,0
"2023-02-08","PG",9122994,0,0,46776,670,49213.5504728008,48981.1152642129,49447.0886804916,0,0,0.00539445169785279,0.0053689737452653,0.00542005055363311,0,0
"2023-02-09","PG",9122994,0,0,46776,670,49210.9703501303,48978.5472396577,49444.4964027137,0,0,0.00539416888251053,0.00536869225603543,0.0054197664059314,0,0
"2023-02-10","PG",9122994,12,0,46788,670,49221.2026384722,48988.7310692761,49454.7773803634,0,0,0.00539529047574428,0.00536980853755644,0.00542089333615295,0,0
"2023-02-11","PG",9122994,4,0,46792,670,49223.0195503425,48990.5393120918,49456.6030028452,0,0,0.0053954896331558,0.00537000674472567,0.00542109344836193,0,0
"2023-02-12","PG",9122994,0,0,46792,670,49220.3545563547,48987.886817092,49453.9254509748,0,0,0.00539519751480212,0.0053697159964253,0.00542079995349935,0,0
"2023-02-13","PG",9122994,0,0,46792,670,49217.4947777461,48985.0404135789,49451.0522344282,0,0,0.00539488404549494,0.0053694039932043,0.00542048501121761,0,0
"2023-02-14","PG",9122994,0,0,46792,670,49214.6308480019,48982.1898785681,49448.1748470145,0,0,0.00539457012116877,0.00536909153711689,0.00542016961175405,0,0
"2023-02-15","PG",9122994,0,0,46792,670,49211.888853767,48979.460747058,49445.419929434,0,0,0.00539426956257638,0.00536879238844814,0.00541986763659321,0,0
"2023-02-16","PG",9122994,0,0,46792,670,49209.3307290819,48976.9145728419,49442.8497981973,0,0,0.00539398915850234,0.0053685132943025,0.00541958591644336,0,0
"2023-02-17","PG",9122994,0,0,46792,670,49206.9788706384,48974.5737345478,49440.4868677273,0,0,0.00539373136391829,0.0053682567076716,0.00541932690821975,0,0
"2023-02-18","PG",9122994,0,0,46792,670,49204.8341556661,48972.4390613993,49438.3320636966,0,0,0.00539349627498013,0.00536802271944926,0.00541909071338823,0,0
"2023-02-19","PG",9122994,0,0,46792,670,49202.8866410382,48970.5006572301,49436.375395795,0,0,0.00539328280179053,0.00536781024488563,0.00541887623687958,0,0
"2023-02-20","PG",9122994,0,0,46792,670,49201.1215338394,48968.7437989912,49434.6020009096,0,0,0.00539308932285162,0.00536761767014109,0.00541868184950134,0,0
"2023-02-21","PG",9122994,0,0,46792,670,49199.5224199574,48967.1521939212,49432.9953427919,0,0,0.00539291403896104,0.00536744320931497,0.00541850573866341,0,0
"2023-02-22","PG",9122994,17,0,46809,670,49215.9471037692,48983.4992159734,49449.4980573198,0,0,0.00539471440009378,0.00536923505769854,0.0054203146529878,0,0
"2023-02-23","PG",9122994,3,0,46812,670,49217.5087349159,48985.0534276651,49451.0671433391,0,0,0.00539488557538412,0.00536940541971913,0.00542048664543012,0,0
"2023-02-24","PG",9122994,11,0,46823,670,49226.9841458793,48994.4839983753,49460.5876077602,0,0,0.00539592420491335,0.00537043913416751,0.00542153021341022,0,0
"2023-02-25","PG",9122994,0,0,46823,670,49224.3796460849,48991.8916681748,49457.9708812491,0,0,0.00539563871751806,0.00537015498071957,0.00542124338580614,0,0
"2023-02-26","PG",9122994,1,0,46824,670,49222.3671986447,48989.8886379091,49455.9489723636,0,0,0.00539541812683914,0.00536993542228671,0.00542102175802852,0,0
"2023-02-27","PG",9122994,0,0,46824,670,49219.1302925266,48986.6668444893,49452.6968826666,0,0,0.00539506331940222,0.00536958227140008,0.00542066528627188,0,0
"2023-02-28","PG",9122994,1,0,46825,670,49216.9733229055,48984.5199308546,49450.5298099658,0,0,0.00539482688719356,0.00536934694145964,0.00542042774663294,0,0
"2023-03-01","PG",9122994,0,0,46825,670,49213.9073133034,48981.4682706956,49447.4493834528,0,0,0.00539449081226004,0.0053690124394136,0.00542009009141657,0,0
"2023-03-02","PG",9122994,0,0,46825,670,49211.0292661797,48978.6037290914,49444.5577671376,0,0,0.00539417534048359,0.00536869844801952,0.00541977313227845,0,0
"2023-03-03","PG",9122994,0,0,46825,670,49208.3734312413,48975.9603063822,49441.8894616947,0,0,0.00539388422608206,0.00536840869416139,0.00541948065094581,0,0
"2023-03-04","PG",9122994,0,0,46825,670,49205.9505832306,48973.5488140077,49439.4552045776,0,0,0.00539361865010879,0.00536814436291504,0.00541921382438458,0,0
"2023-03-05","PG",9122994,0,0,46825,670,49203.7549829867,48971.3634961151,49437.2492736055,0,0,0.00539337798347634,0.00536790482336338,0.00541897202536859,0,0
"2023-03-06","PG",9122994,1,0,46826,670,49202.8230147384,48970.4358420419,49436.3129711268,0,0,0.00539327582751215,0.00536780314028946,0.00541886939431581,0,0
"2023-03-07","PG",9122994,0,0,46826,670,49201.018847587,48968.6401085132,49434.5003307488,0,0,0.00539307806708927,0.00536760630430242,0.00541867070511597,0,0
"2023-03-08","PG",9122994,0,0,46826,670,49199.3573161212,48966.9863807729,49432.8309587339,0,0,0.00539289594141147,0.00536742503401546,0.00541848772001099,0,0
"2023-03-09","PG",9122994,0,0,46826,670,49197.8334098218,48965.4695844322,49431.299909153,0,0,0.00539272890126003,0.00536725877320891,0.00541831989686204,0,0
"2023-03-10","PG",9122994,0,0,46826,670,49196.4428202619,48964.0855189383,49429.9027647761,0,0,0.00539257647437474,0.00536710706144697,0.00541816675148269,0,0
"2023-03-11","PG",9122994,0,0,46826,670,49195.1776880822,48962.8263182872,49428.6316731285,0,0,0.00539243779926658,0.00536696903651227,0.00541802742313856,0,0
"2023-03-12","PG",9122994,0,0,46826,670,49194.028091941,48961.6821079959,49427.4766657877,0,0,0.00539231178842615,0.00536684361603175,0.00541790081915955,0,0
"2023-03-13","PG",9122994,0,0,46826,670,49192.9835016488,48960.6424076093,49426.4271625935,0,0,0.00539219728760633,0.00536672965120982,0.00541778577982114,0,0
"2023-03-14","PG",9122994,0,0,46826,670,49192.0336316277,48959.6969801286,49425.4728291588,0,0,0.00539209316937266,0.00536662601993694,0.00541768117233869,0,0
"2023-03-15","PG",9122994,1,0,46827,670,49192.2193727476,48959.8818002381,49425.6594958682,0,0,0.00539211352903965,0.00536664627864911,0.00541770163346246,0,0
"2023-03-16","PG",9122994,1,0,46828,670,49192.465140536,48960.1263635084,49425.9064740993,0,0,0.00539214046841815,0.00536667308599659,0.00541772870552138,0,0
"2023-03-17","PG",9122994,0,0,46828,670,49191.6791911716,48959.3440824863,49425.1168391931,0,0,0.00539205431804203,0.00536658733771899,0.00541764215116146,0,0
"2023-03-18","PG",9122994,1,0,46829,670,49191.9515664894,48959.6151713599,49425.3905070599,0,0,0.00539208417395533,0.00536661705262109,0.0054176721487551,0,0
"2023-03-19","PG",9122994,0,0,46829,670,49191.1846875142,48958.8518706595,49424.6200330379,0,0,0.00539200011394442,0.00536653338483611,0.00541758769467983,0,0
"2023-03-20","PG",9122994,0,0,46829,670,49190.4265571954,48958.0972772983,49423.8583491855,0,0,0.00539191701290118,0.0053664506714899,0.00541750420412263,0,0
"2023-03-21","PG",9122994,0,0,46829,670,49189.6969018241,48957.3710243989,49423.1252754044,0,0,0.00539183703308629,0.00536637106463064,0.00541742384960512,0,0
"2023-03-22","PG",9122994,0,0,46829,670,49189.0096068426,48956.6869755527,49422.4347188832,0,0,0.00539176169652666,0.00536629608389008,0.00541734815553788,0,0
"2023-03-23","PG",9122994,4,0,46833,670,49192.5721493173,48960.2326481925,49426.0142114568,0,0,0.00539215219798647,0.00536668473619433,0.00541774051495121,0,0
"2023-03-24","PG",9122994,1,0,46834,670,49192.9676737291,48960.6263045184,49426.4116128192,0,0,0.00539219555265838,0.0053667278860995,0.00541778407536158,0,0
"2023-03-25","PG",9122994,1,0,46835,670,49193.2609286062,48960.9181306023,49426.7063034786,0,0,0.00539222769724569,0.00536675987407229,0.00541781637732948,0,0
"2023-03-26","PG",9122994,0,0,46835,670,49192.4181259457,48960.0792648204,49425.8595454656,0,0,0.00539213531500138,0.00536666792336161,0.00541772356152657,0,0
"2023-03-27","PG",9122994,0,0,46835,670,49191.5328615182,48959.1981378245,49424.9701241808,0,0,0.00539203827838955,0.00536657134026664,0.00541762606926857,0,0
"2023-03-28","PG",9122994,0,0,46835,670,49190.6576210971,48958.3269874945,49424.0907744677,0,0,0.00539194234054052,0.00536647585074533,0.00541752968098715,0,0
"2023-03-29","PG",9122994,1,0,46836,670,49190.8749518363,48958.5432917666,49424.3091365449,0,0,0.00539196616284481,0.00536649956053535,0.00541755361633965,0,0
"2023-03-30","PG",9122994,0,0,46836,670,49190.0831621195,48957.7551980011,49423.5136335464,0,0,0.00539187937228935,0.0053664131751047,0.00541746641875972,0,0
"2023-03-31","PG",9122994,1,0,46837,670,49190.3705904665,48958.0412250844,49423.8024700152,0,0,0.0053919108782124,0.00536644452743084,0.00541749807903142,0,0
"2023-04-01","PG",9122994,0,0,46837,670,49189.6331040455,48957.3071781421,49423.061528002,0,0,0.00539183004001159,0.00536636406624208,0.0054174168620523,0,0
"2023-04-02","PG",9122994,0,0,46837,670,49188.9131841747,48956.590658501,49422.3381917658,0,0,0.00539175112733547,0.0053662855262758,0.00541733757489765,0,0
"2023-04-03","PG",9122994,0,0,46837,670,49188.2270934291,48955.9077644926,49421.6488893213,0,0,0.00539167592277591,0.00536621067212064,0.0054172620182937,0,0
"2023-04-04","PG",9122994,0,0,46837,670,49187.5864900157,48955.2701429797,49421.0052900653,0,0,0.00539160570422558,0.00536614078042578,0.00541719147135965,0,0
"2023-04-05","PG",9122994,0,0,46837,670,49186.995856733,48954.6822992986,49420.411853943,0,0,0.00539154096305807,0.00536607634503525,0.00541712642296411,0,0
"2023-04-06","PG",9122994,0,0,46837,670,49186.455124535,48954.1440773059,49419.8685998359,0,0,0.00539148169170504,0.00536601734883371,0.00541706687517671,0,0
"2023-04-07","PG",9122994,0,0,46837,670,49185.9618422678,48953.6531248452,49419.3729767063,0,0,0.00539142762148784,0.00536596353399391,0.00541701254837022,0,0
"2023-04-08","PG",9122994,0,0,46837,670,49185.5124868679,48953.2058480749,49418.9215330211,0,0,0.00539137836623239,0.00536591450658357,0.00541696306421127,0,0
"2023-04-09","PG",9122994,0,0,46837,670,49185.1031867083,48952.7984810687,49418.5102905342,0,0,0.00539133350155753,0.00536586985380772,0.00541691798663183,0,0
"2023-04-10","PG",9122994,0,0,46837,670,49184.7301006512,48952.4271571234,49418.1354340034,0,0,0.00539129260642408,0.00536582915182487,0.00541687689743119,0,0
"2023-04-11","PG",9122994,0,0,46837,670,49184.3896042872,48952.0882252433,49417.7933659396,0,0,0.00539125528354916,0.00536579200043794,0.00541683940227732,0,0
"2023-04-12","PG",9122994,1,0,46838,670,49185.128482116,48952.8236132995,49418.5357501017,0,0,0.00539133627426655,0.0053658726086304,0.00541692077733491,0,0
"2023-04-13","PG",9122994,0,0,46838,670,49184.8272466461,48952.5238005861,49418.2330851235,0,0,0.00539130325490142,0.00536583974521809,0.0054168876012769,0,0
"2023-04-14","PG",9122994,0,0,46838,670,49184.5162273433,48952.214206547,49417.9206340017,0,0,0.00539126916309966,0.00536580580964397,0.00541685335252897,0,0
"2023-04-15","PG",9122994,0,0,46838,670,49184.2062590955,48951.9057023017,49417.6091948041,0,0,0.00539123518650735,0.00536577199352555,0.00541681921470124,0,0
"2023-04-16","PG",9122994,0,0,46838,670,49183.9078632098,48951.6087157612,49417.3093828851,0,0,0.00539120247839796,0.00536573943989892,0.00541678635137599,0,0
