"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-01","AI",15000,0,0,944,1,92.8062824299297,13.0826153026759,658.355065802643,0,0,0.00618708549532864,0.000872174353511728,0.0438903377201762,0,0
"2021-11-02","AI",15000,0,0,944,1,90.6195423649384,12.7735473874008,642.883390915407,0,0,0.00604130282432922,0.000851569825826719,0.0428588927276938,0,0
"2021-11-03","AI",15000,40,0,984,1,92.3954686626609,13.0231338592177,655.519840437668,0,0,0.00615969791084406,0.000868208923947844,0.0437013226958445,0,0
"2021-11-04","AI",15000,35,0,1019,1,93.7124769523682,13.2080851710739,664.897918419016,0,0,0.00624749846349122,0.00088053901140493,0.0443265278946011,0,0
"2021-11-05","AI",15000,0,0,1019,1,91.772237572727,12.9339432848653,651.165959492048,0,0,0.00611814917151513,0.000862262885657686,0.0434110639661366,0,0
"2021-11-06","AI",15000,20,0,1039,1,91.6171255252437,12.911432366005,650.098103104994,0,0,0.00610780836834958,0.000860762157733664,0.0433398735403329,0,0
"2021-11-07","AI",15000,0,0,1039,1,89.7423083900268,12.6466068278192,636.825515714992,0,0,0.00598282055933512,0.00084310712185461,0.0424550343809994,0,0
"2021-11-08","AI",15000,0,0,1039,1,87.9726530473231,12.3966494628625,624.296726899435,0,0,0.00586484353648821,0.000826443297524165,0.0416197817932957,0,0
"2021-11-09","AI",15000,0,0,1039,1,86.3536445417657,12.1679959638442,612.833201769879,0,0,0.00575690963611771,0.000811199730922948,0.0408555467846586,0,0
"2021-11-10","AI",15000,38,1,1077,2,176.018061874183,66.0826886488237,468.842275328564,0,0,0.0117345374582788,0.00440551257658825,0.0312561516885709,0,0
"2021-11-11","AI",15000,32,1,1109,3,267.586966823927,139.267585349659,514.138193997234,0,0,0.0178391311215951,0.00928450568997726,0.0342758795998156,0,0
"2021-11-12","AI",15000,0,0,1109,3,263.311431335934,137.037470037871,505.941257183294,105.223876111293,105.223876111293,0.0175540954223956,0.00913583133585806,0.033729417145553,0.00701492507408617,0.00701492507408617
"2021-11-13","AI",15000,28,1,1137,4,354.080154734585,216.965658004827,577.846084628187,143.128694791988,248.352570903281,0.0236053436489723,0.0144643772003218,0.0385230723085458,0.00954191298613254,0.0165568380602187
"2021-11-14","AI",15000,0,0,1137,4,348.326538006441,213.432955062376,568.47536522227,0,248.352570903281,0.0232217692004294,0.014228863670825,0.0378983576814846,0,0.0165568380602187
"2021-11-15","AI",15000,0,0,1137,4,342.718662658138,209.989559676801,559.342483097547,0,248.352570903281,0.0228479108438759,0.0139993039784534,0.0372894988731698,0,0.0165568380602187
"2021-11-16","AI",15000,38,0,1175,4,348.744324641923,213.674901342121,569.194618581887,0,248.352570903281,0.0232496216427949,0.0142449934228081,0.0379463079054592,0,0.0165568380602187
"2021-11-17","AI",15000,0,0,1175,4,343.599952472033,210.51698916696,560.81424974756,0,248.352570903281,0.0229066634981356,0.014034465944464,0.0373876166498373,0,0.0165568380602187
"2021-11-18","AI",15000,0,0,1175,3,338.576082415919,207.43284467339,552.630726173599,0,248.352570903281,0.0225717388277279,0.0138288563115593,0.0368420484115733,0,0.0165568380602187
"2021-11-19","AI",15000,93,0,1268,3,360.261045484947,220.712504530701,588.041086162627,0,248.352570903281,0.0240174030323298,0.0147141669687134,0.0392027390775085,0,0.0165568380602187
"2021-11-20","AI",15000,0,0,1268,3,355.086648890804,217.536372708445,579.611246848772,0,248.352570903281,0.0236724432593869,0.0145024248472297,0.0386407497899181,0,0.0165568380602187
"2021-11-21","AI",15000,0,0,1268,3,349.423614515108,214.060482950789,570.384877665031,0,248.352570903281,0.0232949076343406,0.0142706988633859,0.0380256585110021,0,0.0165568380602187
"2021-11-22","AI",15000,0,0,1268,3,343.717375120539,210.558543635355,561.086868858435,0,143.128694791988,0.0229144916747026,0.014037236242357,0.037405791257229,0,0.00954191298613254
"2021-11-23","AI",15000,66,0,1334,3,355.929617048797,218.03340851347,581.038902048243,0,0,0.0237286411365864,0.0145355605675647,0.0387359268032162,0,0
"2021-11-24","AI",15000,0,0,1334,3,350.420434577362,214.652652865608,572.06132479652,0,0,0.0233613623051574,0.0143101768577072,0.0381374216531013,0,0
"2021-11-25","AI",15000,0,0,1334,3,344.821836169588,211.21716287546,562.937675521543,0,0,0.0229881224113059,0.0140811441916973,0.0375291783681029,0,0
"2021-11-26","AI",15000,0,0,1334,3,339.417435918876,207.901006991828,554.130051954354,0,0,0.0226278290612584,0.0138600671327886,0.0369420034636236,0,0
"2021-11-27","AI",15000,0,0,1334,3,334.416919042876,204.832891519703,545.980066543033,0,0,0.022294461269525,0.0136555261013135,0.0363986711028689,0,0
"2021-11-28","AI",15000,0,0,1334,3,329.901999196518,202.062791818043,538.621327037116,0,0,0.0219934666131012,0.0134708527878696,0.0359080884691411,0,0
"2021-11-29","AI",15000,52,0,1386,3,338.580862712655,207.374155737262,552.802735652789,0,0,0.022572057514177,0.0138249437158175,0.036853515710186,0,0
"2021-11-30","AI",15000,0,0,1386,3,334.653176290992,204.964858137853,546.399755641657,0,0,0.0223102117527328,0.0136643238758569,0.0364266503761104,0,0
"2021-12-01","AI",15000,0,0,1386,3,330.715099070253,202.548821656286,539.980809854556,0,0,0.0220476732713502,0.0135032547770858,0.0359987206569704,0,0
"2021-12-02","AI",15000,28,0,1414,3,333.522585498954,204.264533104928,544.574789108228,0,0,0.0222348390332636,0.0136176355403286,0.0363049859405486,0,0
"2021-12-03","AI",15000,0,0,1414,3,329.80830473219,201.986108994608,538.519794315285,0,0,0.0219872203154793,0.0134657405996405,0.035901319621019,0,0
"2021-12-04","AI",15000,0,0,1414,3,326.19596808518,199.77052761905,532.630167538692,0,0,0.0217463978723453,0.0133180351746033,0.0355086778359128,0,0
"2021-12-05","AI",15000,0,0,1414,3,322.793977202055,197.683663074134,527.08428252286,0,0,0.021519598480137,0.0131789108716089,0.0351389521681906,0,0
"2021-12-06","AI",15000,55,1,1469,4,415.134941166234,280.407245438229,614.595457787685,0,0,0.0276756627444156,0.0186938163625486,0.040973030519179,0,0
"2021-12-07","AI",15000,0,0,1469,4,411.205300847445,277.748990760001,608.786368520581,0,0,0.027413686723163,0.0185165993840001,0.0405857579013721,0,0
"2021-12-08","AI",15000,0,0,1469,4,407.121989601376,274.986771599955,602.750137588838,0,0,0.0271414659734251,0.018332451439997,0.0401833425059225,0,0
"2021-12-09","AI",15000,0,0,1469,4,403.096030861216,272.263454034187,596.798460052094,0,0,0.0268730687240811,0.0181508969356124,0.0397865640034729,0,0
"2021-12-10","AI",15000,54,0,1523,4,413.982624364843,279.612544969499,612.925336717984,0,0,0.0275988416243229,0.0186408363313,0.0408616891145323,0,0
"2021-12-11","AI",15000,0,0,1523,4,410.124294216722,277.002913992739,607.220820468242,48.0533082416159,48.0533082416159,0.0273416196144482,0.0184668609328493,0.0404813880312161,0.00320355388277439,0.00320355388277439
"2021-12-12","AI",15000,0,0,1523,4,406.110195259312,274.28762528237,601.286662217341,3.97673228311191,52.0300405247278,0.0270740130172875,0.0182858416854913,0.0400857774811561,0.000265115485540794,0.00346866936831519
"2021-12-13","AI",15000,0,0,1523,4,402.154749934696,271.612397976662,595.438367687966,0,52.0300405247278,0.0268103166623131,0.0181074931984441,0.0396958911791978,0,0.00346866936831519
"2021-12-14","AI",15000,69,0,1592,4,416.482788751075,281.28567957681,616.661017321741,6.41714816714693,58.4471886918748,0.0277655192500717,0.018752378638454,0.0411107344881161,0.000427809877809796,0.00389647924612498
"2021-12-15","AI",15000,0,0,1592,4,412.60188585992,278.660914002121,610.922837258283,0.0745424334603513,58.5217311253351,0.0275067923906613,0.0185773942668081,0.0407281891505522,4.96949556402342e-06,0.00390144874168901
"2021-12-16","AI",15000,0,0,1592,4,408.443380833686,275.848529959824,604.773914768186,0,58.5217311253351,0.0272295587222458,0.0183899019973216,0.0403182609845457,0,0.00390144874168901
"2021-12-17","AI",15000,0,0,1592,4,404.275701475734,273.029839655257,598.611649957616,0,58.5217311253351,0.0269517134317156,0.0182019893103505,0.0399074433305077,0,0.00390144874168901
"2021-12-18","AI",15000,0,0,1592,4,400.32035966035,270.354969874104,592.762879236947,0,58.5217311253351,0.0266880239773566,0.0180236646582736,0.0395175252824631,0,0.00390144874168901
"2021-12-19","AI",15000,0,0,1592,4,396.683413534677,267.895512980929,587.384718850165,0,58.5217311253351,0.0264455609023118,0.0178597008653953,0.0391589812566777,0,0.00390144874168901
"2021-12-20","AI",15000,37,1,1629,5,483.047665261123,348.241479526246,670.03806448231,29.7610914659717,88.2828225913068,0.0322031776840749,0.0232160986350831,0.0446692042988206,0.00198407276439811,0.00588552150608712
"2021-12-21","AI",15000,0,0,1629,5,479.2478783701,345.498365078703,664.774575329531,36.8849010442083,77.1144153938992,0.0319498585580066,0.0230332243385802,0.0443183050219687,0.00245899340294722,0.00514096102625995
"2021-12-22","AI",15000,0,0,1629,5,475.469517931776,342.770816619754,659.540577904751,0,73.1376831107873,0.0316979678621184,0.0228513877746503,0.0439693718603167,0,0.00487584554071915
"2021-12-23","AI",15000,0,0,1629,5,471.836428503299,340.148406376923,654.507300604697,0,73.1376831107873,0.03145576190022,0.0226765604251282,0.0436338200403131,0,0.00487584554071915
"2021-12-24","AI",15000,17,0,1646,5,473.343340779563,341.231502647577,656.603849650307,0,66.7205349436404,0.0315562227186376,0.0227487668431718,0.0437735899766871,0,0.00444803566290936
"2021-12-25","AI",15000,0,0,1646,5,470.143991895782,338.922216974229,652.171389320601,0,66.64599251018,0.0313429327930521,0.0225948144649486,0.0434780926213734,0,0.00444306616734533
"2021-12-26","AI",15000,0,0,1646,5,467.086055116494,336.714949789764,647.93494622234,0,66.64599251018,0.0311390703410996,0.0224476633193176,0.0431956630814894,0,0.00444306616734533
"2021-12-27","AI",15000,0,0,1646,5,464.224231281769,334.649129706176,643.970408942534,0,66.64599251018,0.0309482820854512,0.0223099419804117,0.0429313605961689,0,0.00444306616734533
"2021-12-28","AI",15000,28,0,1674,5,469.450021387613,338.4140677505,651.223880986267,0,66.64599251018,0.0312966680925075,0.0225609378500333,0.0434149253990845,0,0.00444306616734533
"2021-12-29","AI",15000,0,0,1674,5,466.897978381917,336.571910671309,647.688399731048,0,66.64599251018,0.0311265318921278,0.0224381273780872,0.0431792266487365,0,0.00444306616734533
"2021-12-30","AI",15000,0,0,1674,5,464.324664786012,334.714742340955,644.122791905668,0,36.8849010442083,0.0309549776524008,0.0223143161560637,0.0429415194603779,0,0.00245899340294722
"2021-12-31","AI",15000,0,0,1674,5,461.82321916749,332.909163346564,640.65730008217,0,0,0.030788214611166,0.0221939442231043,0.0427104866721447,0,0
"2022-01-01","AI",15000,0,0,1674,5,459.474118133931,331.213713662164,637.402548646557,0,0,0.0306316078755954,0.0220809142441442,0.0424935032431038,0,0
"2022-01-02","AI",15000,0,0,1674,5,457.314328470815,329.654771057088,634.410338895095,0,0,0.0304876218980543,0.0219769847371392,0.0422940225930063,0,0
"2022-01-03","AI",15000,0,0,1674,5,455.352105229889,328.238786236507,631.691160312458,0,0,0.0303568070153259,0.0218825857491005,0.0421127440208305,0,0
"2022-01-04","AI",15000,103,1,1777,6,561.737214847397,424.268216623538,743.748143699635,0,0,0.0374491476564931,0.0282845477749025,0.0495832095799757,0,0
"2022-01-05","AI",15000,0,0,1777,6,559.208468346962,422.356068248295,740.403973282364,0,0,0.0372805645564641,0.028157071216553,0.0493602648854909,0,0
"2022-01-06","AI",15000,0,0,1777,6,555.762987485007,419.750636814343,735.84759895165,65.4826178241229,65.4826178241229,0.0370508658323338,0.0279833757876229,0.0490565065967766,0.00436550785494153,0.00436550785494153
"2022-01-07","AI",15000,0,0,1777,6,551.856593455251,416.796865291193,730.681358477263,7.12609726102801,72.6087150851509,0.0367904395636834,0.0277864576860795,0.0487120905651509,0.000475073150735201,0.00484058100567673
"2022-01-08","AI",15000,0,0,1777,6,547.906531465021,413.809906465607,725.457661915548,0,72.6087150851509,0.0365271020976681,0.0275873270977071,0.0483638441277032,0,0.00484058100567673
"2022-01-09","AI",15000,0,0,1777,6,544.144083803259,410.964747708807,720.482196073635,0,72.6087150851509,0.0362762722535506,0.0273976498472538,0.048032146404909,0,0.00484058100567673
"2022-01-10","AI",15000,165,0,1942,6,590.875870875678,446.255757219536,782.363676288291,27.3567057782069,99.9654208633578,0.0393917247250452,0.0297503838146357,0.0521575784192194,0.00182378038521379,0.00666436139089052
"2022-01-11","AI",15000,0,0,1942,6,586.542138429572,442.979007073362,776.632017906345,7.32883919611413,107.294260059472,0.0391028092286381,0.0295319338048908,0.051775467860423,0.000488589279740942,0.00715295067063147
"2022-01-12","AI",15000,0,0,1942,6,580.778583698701,438.621018187623,769.009576141161,0,107.294260059472,0.03871857224658,0.0292414012125082,0.0512673050760774,0,0.00715295067063147
"2022-01-13","AI",15000,0,0,1942,6,574.354339817666,433.763687199019,760.51296455351,0,107.294260059472,0.0382902893211777,0.0289175791466013,0.0507008643035673,0,0.00715295067063147
"2022-01-14","AI",15000,98,0,2040,6,596.607289990374,450.563910291265,789.988390857941,0,107.294260059472,0.0397738193326916,0.0300375940194177,0.0526658927238627,0,0.00715295067063147
"2022-01-15","AI",15000,0,0,2040,6,589.762168334419,445.388380518881,780.935090388534,0,107.294260059472,0.0393174778889613,0.0296925587012587,0.0520623393592356,0,0.00715295067063147
"2022-01-16","AI",15000,69,1,2109,7,688.193699971019,538.228842768078,879.942751198636,96.9853896643203,138.797031899669,0.0458795799980679,0.0358819228512052,0.0586628500799091,0.00646569264428802,0.00925313545997796
"2022-01-17","AI",15000,0,0,2109,7,679.231187345976,531.211871891465,868.495284604042,0,131.670934638641,0.0452820791563984,0.0354141247927643,0.0578996856402695,0,0.00877806230924276
"2022-01-18","AI",15000,0,0,2109,7,669.988374403469,523.975453998497,856.689790352452,0,131.670934638641,0.0446658916268979,0.0349316969332331,0.0571126526901635,0,0.00877806230924276
"2022-01-19","AI",15000,78,0,2187,7,685.483502425578,536.085893981528,876.515568443268,0,131.670934638641,0.0456989001617052,0.0357390595987685,0.0584343712295512,0,0.00877806230924276
"2022-01-20","AI",15000,0,0,2187,7,676.442449017079,529.008113926294,864.966670238967,0,104.314228860434,0.0450961632678053,0.0352672075950863,0.0576644446825978,0,0.00695428192402896
"2022-01-21","AI",15000,0,0,2187,7,667.376282144409,521.910498020122,853.38598027534,0,96.9853896643203,0.0444917521429606,0.0347940332013415,0.0568923986850227,0,0.00646569264428802
"2022-01-22","AI",15000,0,0,2187,7,658.695405511388,515.114862030377,842.296872452159,0,96.9853896643203,0.0439130270340925,0.0343409908020251,0.0561531248301439,0,0.00646569264428802
"2022-01-23","AI",15000,0,0,2187,7,650.690083327722,508.848399879675,832.070189551852,0,96.9853896643203,0.0433793388885148,0.033923226658645,0.0554713459701235,0,0.00646569264428802
"2022-01-24","AI",15000,0,0,2187,7,643.468320493229,503.195230090257,822.844603284713,0,96.9853896643203,0.042897888032882,0.0335463486726838,0.0548563068856475,0,0.00646569264428802
"2022-01-25","AI",15000,83,0,2270,7,661.206191429146,517.061157714009,845.535621969986,0,96.9853896643203,0.044080412761943,0.0344707438476006,0.0563690414646657,0,0.00646569264428802
"2022-01-26","AI",15000,0,0,2270,7,654.863829738512,512.096680727033,837.43295287708,0,0,0.0436575886492341,0.0341397787151355,0.0558288635251387,0,0
"2022-01-27","AI",15000,0,0,2270,7,648.376980104087,507.018914887691,829.146006164319,0,0,0.0432251320069391,0.0338012609925127,0.0552764004109546,0,0
"2022-01-28","AI",15000,54,1,2324,8,739.474887051333,594.207834861026,920.255635315669,0,0,0.0492983258034222,0.0396138556574017,0.0613503756877113,0,0
"2022-01-29","AI",15000,0,0,2324,8,732.339328905457,588.468594100404,911.384053522128,0,0,0.0488226219270304,0.0392312396066936,0.0607589369014752,0,0
"2022-01-30","AI",15000,0,0,2324,8,725.211221991211,582.735549703582,902.521421199563,0,0,0.0483474147994141,0.0388490366469055,0.0601680947466375,0,0
"2022-01-31","AI",15000,0,0,2324,8,718.380357743881,577.241552234817,894.028394862145,0,0,0.0478920238495921,0.0384827701489878,0.0596018929908097,0,0
"2022-02-01","AI",15000,37,0,2361,8,723.389235138781,581.26152648846,900.269434097941,0,0,0.0482259490092521,0.038750768432564,0.060017962273196,0,0
"2022-02-02","AI",15000,0,0,2361,8,717.361761637356,576.414095509624,892.774658129189,32.0114208124485,32.0114208124485,0.0478241174424904,0.0384276063673083,0.0595183105419459,0.0021340947208299,0.0021340947208299
"2022-02-03","AI",15000,23,0,2384,8,718.480666768359,577.308771668054,894.173956561191,2.94171786201832,34.9531386744668,0.0478987111178906,0.038487251444537,0.0596115971040794,0.000196114524134555,0.00233020924496445
"2022-02-04","AI",15000,0,0,2384,8,712.845275375133,572.776616032316,887.166780907794,0,34.9531386744668,0.0475230183583422,0.0381851077354878,0.0591444520605196,0,0.00233020924496445
"2022-02-05","AI",15000,0,0,2384,8,707.428187318575,568.419993591959,880.431099987128,0,34.9531386744668,0.0471618791545717,0.0378946662394639,0.0586954066658085,0,0.00233020924496445
"2022-02-06","AI",15000,0,0,2384,8,702.360568516896,564.344514757856,874.129818412503,0,34.9531386744668,0.0468240379011264,0.0376229676505237,0.0582753212275002,0,0.00233020924496445
"2022-02-07","AI",15000,52,1,2436,9,792.154333901533,650.503356699914,964.65065438311,40.8656980387017,75.8188367131685,0.0528102889267689,0.0433668904466609,0.0643100436255406,0.00272437986924678,0.00505458911421123
"2022-02-08","AI",15000,0,0,2436,9,787.108191058167,646.355749435003,958.511322862706,27.7618262511068,103.580662964275,0.0524738794038778,0.0430903832956668,0.0639007548575137,0.00185078841674045,0.00690537753095168
"2022-02-09","AI",15000,22,0,2458,9,789.043569537287,647.941527172887,960.873363596005,1.93537847912,105.516041443395,0.0526029046358191,0.0431961018115258,0.0640582242397336,0.000129025231941334,0.00703440276289302
"2022-02-10","AI",15000,0,0,2458,9,783.879419143662,643.697174108924,954.590090608394,0,105.516041443395,0.0522586279429108,0.0429131449405949,0.0636393393738929,0,0.00703440276289302
"2022-02-11","AI",15000,0,0,2458,9,778.785430800227,639.510532331275,948.39211641399,0,105.516041443395,0.0519190287200151,0.0426340354887516,0.063226141094266,0,0.00703440276289302
"2022-02-12","AI",15000,0,0,2458,9,773.945632464463,635.532950430895,942.503203971875,0,73.5046206309468,0.0515963754976309,0.0423688633620597,0.0628335469314584,0,0.00490030804206312
"2022-02-13","AI",15000,0,0,2458,9,769.471162466661,631.855441181957,937.059066485574,0,70.5629027689284,0.0512980774977774,0.0421236960787971,0.0624706044323716,0,0.00470419351792856
"2022-02-14","AI",15000,39,0,2497,9,777.544561375934,638.482169063529,946.894955284394,0,70.5629027689284,0.0518363040917289,0.0425654779375686,0.0631263303522929,0,0.00470419351792856
"2022-02-15","AI",15000,0,0,2497,9,773.615260766024,635.25287142684,942.113918109236,0,70.5629027689284,0.0515743507177349,0.042350191428456,0.0628075945406157,0,0.00470419351792856
"2022-02-16","AI",15000,9,0,2506,9,772.43864745163,634.283984447405,940.685053867034,0,70.5629027689284,0.0514959098301087,0.0422855989631603,0.0627123369244689,0,0.00470419351792856
"2022-02-17","AI",15000,0,0,2506,9,768.543868633856,631.083135217153,935.945908000617,0,29.6972047302268,0.0512362579089237,0.0420722090144768,0.0623963938667078,0,0.00197981364868178
"2022-02-18","AI",15000,0,0,2506,9,764.794274853872,628.001775185919,931.383167947412,0,1.93537847912,0.0509862849902581,0.0418667850123946,0.0620922111964942,0,0.000129025231941334
"2022-02-19","AI",15000,0,0,2506,9,761.284063433579,625.117026230571,927.111886125746,0,0,0.050752270895572,0.0416744684153714,0.0618074590750498,0,0
"2022-02-20","AI",15000,0,0,2506,9,758.060797500331,622.467941098306,923.189990624886,0,0,0.050537386500022,0.0414978627398871,0.0615459993749924,0,0
"2022-02-21","AI",15000,0,0,2506,9,755.134046140196,620.062793885009,919.628517085017,0,0,0.0503422697426797,0.0413375195923339,0.0613085678056678,0,0
"2022-02-22","AI",15000,0,0,2506,9,752.492423910084,617.892010609882,916.41393369558,0,0,0.0501661615940056,0.0411928007073255,0.061094262246372,0,0
"2022-02-23","AI",15000,22,0,2528,9,756.700052075498,621.345340882673,921.540617006385,0,0,0.0504466701383665,0.0414230227255115,0.061436041133759,0,0
"2022-02-24","AI",15000,0,0,2528,9,754.437382151731,619.485960095253,918.787188494862,0,0,0.0502958254767821,0.0412990640063502,0.0612524792329908,0,0
"2022-02-25","AI",15000,0,0,2528,9,752.176580990295,617.62813075288,916.036010698841,0,0,0.050145105399353,0.0411752087168587,0.0610690673799227,0,0
"2022-02-26","AI",15000,0,0,2528,9,749.982592403196,615.824976993707,913.366475737418,0,0,0.0499988394935464,0.0410549984662472,0.0608910983824945,0,0
"2022-02-27","AI",15000,0,0,2528,9,747.916463712515,614.127232282842,910.852030796456,0,0,0.0498610975808343,0.0409418154855228,0.0607234687197638,0,0
"2022-02-28","AI",15000,27,0,2555,9,753.974756027634,619.100389391976,918.232232554784,0,0,0.0502649837351756,0.0412733592927984,0.0612154821703189,0,0
"2022-03-01","AI",15000,0,0,2555,9,752.082763809056,617.545644130527,915.929840967537,0,0,0.0501388509206038,0.0411697096087018,0.0610619893978358,0,0
"2022-03-02","AI",15000,0,0,2555,9,750.091629400624,615.909503862425,913.506690461068,0,0,0.0500061086267082,0.0410606335908284,0.0609004460307379,0,0
"2022-03-03","AI",15000,0,0,2555,9,748.097220682458,614.27049049482,911.079825993266,0,0,0.0498731480454972,0.040951366032988,0.0607386550662178,0,0
"2022-03-04","AI",15000,0,0,2555,9,746.186417748163,612.700336701611,908.754470463101,0,0,0.0497457611832109,0.0408466891134407,0.0605836313642067,0,0
"2022-03-05","AI",15000,0,0,2555,9,744.404402356955,611.235942968814,906.585943812352,0,0,0.0496269601571303,0.0407490628645876,0.0604390629208234,0,0
"2022-03-06","AI",15000,0,0,2555,9,742.767756034944,609.890923797994,904.594441198667,0,0,0.0495178504023296,0.0406593949198663,0.0603062960799112,0,0
"2022-03-07","AI",15000,19,0,2574,9,746.789652701918,613.192361581176,909.494019045803,0,0,0.0497859768467945,0.0408794907720784,0.0606329346030535,0,0
"2022-03-08","AI",15000,0,0,2574,9,745.340380317458,612.001398235032,907.730413907369,0,0,0.0496893586878306,0.0408000932156688,0.0605153609271579,0,0
"2022-03-09","AI",15000,0,0,2574,9,743.841841427927,610.769989614417,905.90679710408,0,0,0.0495894560951951,0.0407179993076278,0.0603937864736054,0,0
"2022-03-10","AI",15000,0,0,2574,9,742.354844921455,609.548066082198,904.097226196504,0,0,0.0494903229947637,0.0406365377388132,0.0602731484131002,0,0
"2022-03-11","AI",15000,0,0,2574,9,740.936003170941,608.382300080028,902.370369293639,0,0,0.0493957335447294,0.0405588200053352,0.0601580246195759,0,0
"2022-03-12","AI",15000,0,0,2574,9,739.614474785649,607.296256013314,900.762298294917,0,0,0.0493076316523766,0.0404864170675543,0.0600508198863278,0,0
"2022-03-13","AI",15000,0,0,2574,9,738.40042628818,606.298656596933,899.284838602302,0,0,0.0492266950858787,0.0404199104397956,0.0599523225734868,0,0
"2022-03-14","AI",15000,21,0,2595,9,743.308712924387,610.328089171053,905.26366476058,0,0,0.0495539141949592,0.0406885392780702,0.0603509109840386,0,0
"2022-03-15","AI",15000,0,0,2595,9,742.199849795135,609.416860423146,903.914303672913,0,0,0.0494799899863423,0.0406277906948764,0.0602609535781942,0,0
"2022-03-16","AI",15000,0,0,2595,9,740.991039535411,608.423570222534,902.443211512901,0,0,0.0493994026356941,0.0405615713481689,0.0601628807675267,0,0
"2022-03-17","AI",15000,0,0,2595,9,739.752377313935,607.405773525207,900.935755953772,0,0,0.0493168251542623,0.0404937182350138,0.0600623837302515,0,0
"2022-03-18","AI",15000,0,0,2595,9,738.549679564366,606.417511769785,899.47209405737,0,0,0.0492366453042911,0.0404278341179857,0.0599648062704913,0,0
"2022-03-19","AI",15000,0,0,2595,9,737.418795178297,605.488220042803,898.095886066571,0,0,0.0491612530118865,0.0403658813361869,0.0598730590711047,0,0
"2022-03-20","AI",15000,0,0,2595,9,736.374601070964,604.630113401484,896.82525081638,0,0,0.0490916400713976,0.0403086742267656,0.0597883500544253,0,0
"2022-03-21","AI",15000,0,0,2595,9,735.420137830086,603.84586910946,895.663623440276,0,0,0.0490280091886724,0.040256391273964,0.0597109082293517,0,0
"2022-03-22","AI",15000,38,0,2633,9,745.308809601183,611.964805517849,907.707790808455,0,0,0.0496872539734122,0.0407976537011899,0.0605138527205636,0,0
"2022-03-23","AI",15000,0,0,2633,9,744.339429015292,611.168310150669,906.527999546025,0,0,0.0496226286010194,0.0407445540100446,0.060435199969735,0,0
"2022-03-24","AI",15000,0,0,2633,9,743.09614218705,610.146553543234,905.015153042487,0,0,0.04953974281247,0.0406764369028823,0.0603343435361658,0,0
"2022-03-25","AI",15000,0,0,2633,9,741.713015111747,609.01016304108,903.331717879804,0,0,0.0494475343407831,0.040600677536072,0.0602221145253203,0,0
"2022-03-26","AI",15000,0,0,2633,9,740.316626162753,607.862708876988,901.632389961124,0,0,0.0493544417441836,0.0405241805917992,0.0601088259974083,0,0
"2022-03-27","AI",15000,0,0,2633,9,738.979280425575,606.763740989815,900.004960756986,0,0,0.049265285361705,0.0404509160659876,0.0600003307171324,0,0
"2022-03-28","AI",15000,67,0,2700,9,756.50753511791,621.155173473339,921.353753668349,0,0,0.0504338356745273,0.0414103448982226,0.0614235835778899,0,0
"2022-03-29","AI",15000,0,0,2700,9,755.036831168592,619.946697307293,919.563922023015,0,0,0.0503357887445728,0.0413297798204862,0.061304261468201,0,0
"2022-03-30","AI",15000,0,0,2700,9,753.058609940324,618.321156388853,917.156503777487,0,0,0.0502039073293549,0.0412214104259235,0.0611437669184991,0,0
"2022-03-31","AI",15000,0,0,2700,9,750.819523212212,616.481259921448,914.431618746114,0,0,0.0500546348808141,0.0410987506614299,0.0609621079164076,0,0
"2022-04-01","AI",15000,0,0,2700,9,748.548204093241,614.614915445604,911.667451879155,0,0,0.0499032136062161,0.0409743276963736,0.060777830125277,0,0
"2022-04-02","AI",15000,0,0,2700,9,746.374303004016,612.828750363249,909.021647327299,0,0,0.0497582868669344,0.0408552500242166,0.0606014431551533,0,0
"2022-04-03","AI",15000,0,0,2700,9,744.358220392719,611.17217938727,906.568032631487,0,0,0.0496238813595146,0.0407448119591513,0.0604378688420991,0,0
"2022-04-04","AI",15000,0,0,2700,9,742.520956558276,609.662444375481,904.332185809788,0,0,0.049501397103885,0.0406441629583654,0.0602888123873192,0,0
"2022-04-05","AI",15000,17,0,2717,9,745.527543496581,612.13003136773,907.995506886264,0,0,0.0497018362331054,0.0408086687578486,0.0605330337924176,0,0
"2022-04-06","AI",15000,0,0,2717,9,743.955498050475,610.838415947665,906.082146488557,0,0,0.049597033203365,0.0407225610631777,0.0604054764325705,0,0
"2022-04-07","AI",15000,0,0,2717,9,742.389135292943,609.551303308478,904.17594911135,0,0,0.0494926090195296,0.0406367535538986,0.0602783966074234,0,0
"2022-04-08","AI",15000,0,0,2717,9,740.874411109035,608.306767070823,902.332380221991,0,0,0.049391627407269,0.0405537844713882,0.0601554920147994,0,0
"2022-04-09","AI",15000,0,0,2717,9,739.453841346369,607.139376482522,900.603724057158,0,0,0.0492969227564246,0.0404759584321681,0.0600402482704772,0,0
"2022-04-10","AI",15000,0,0,2717,9,738.147166117032,606.06584267656,899.013276247912,0,0,0.0492098110744688,0.0404043895117706,0.0599342184165275,0,0
"2022-04-11","AI",15000,14,0,2731,9,740.755967111626,608.206998063072,902.191859940712,0,0,0.0493837311407751,0.0405471332042048,0.0601461239960475,0,0
