"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-05","IQ",39309789,745,1,2328582,25220,1828264.60365714,1824673.09575577,1831863.18073109,0,0,0.0465091431464347,0.0464177789342948,0.0466006871909459,0,0
"2022-06-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","IQ",39309789,1080,2,2329662,25222,1828622.53297328,1825030.33265579,1832221.8038051,0,0,0.0465182484946251,0.0464268666681418,0.0466098101876126,0,0
"2022-06-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","IQ",39309789,2210,6,2331872,25228,1830057.95751721,1826462.97054911,1833660.02041924,0,0,0.0465547641967046,0.0464633114807387,0.0466463969170437,0,0
"2022-06-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","IQ",39309789,6237,1,2338109,25229,1833853.89389366,1830251.45479673,1837463.4235832,0,0,0.0466513288558649,0.0465596865655202,0.0467431515234843,0,0
"2022-06-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","IQ",39309789,15791,14,2353900,25243,1844481.78573633,1840858.54609869,1848112.15675595,0,0,0.046921691330786,0.0468295198963976,0.0470140441800883,0,0
"2022-07-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","IQ",39309789,29194,10,2383094,25253,1861073.07182545,1857417.29205436,1864736.04692405,0,0,0.0473437563306546,0.047250757109237,0.0474369385936935,0,0
"2022-07-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","IQ",39309789,19217,14,2402311,25267,1862966.79651309,1859307.36505551,1866633.4303509,0,0,0.0473919307100095,0.0472988385934993,0.0474852060475546,0,0
"2022-07-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","IQ",39309789,25573,19,2427884,25286,1868907.26365646,1865236.25946211,1872585.49281854,0,0,0.047543049993386,0.0474496634785322,0.0476366203038776,0,0
"2022-07-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","IQ",39309789,15888,27,2443772,25313,1866232.85376768,1862567.24300833,1869905.67860336,0,0,0.0474750157974056,0.0473817664859083,0.0475684486274743,0,0
"2022-08-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","IQ",39309789,6865,12,2450637,25325,1857318.49478061,1853670.44925314,1860973.71970514,0,0,0.047248243809719,0.0471554413393859,0.0473412289164193,0,0
"2022-08-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","IQ",39309789,3576,13,2454213,25338,1850465.81215621,1846831.29118583,1854107.48577922,0,0,0.0470739187166894,0.0469814602969715,0.047166559092424,0,0
"2022-08-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","IQ",39309789,2342,5,2456555,25343,1845875.10035358,1842249.61878766,1849507.71673796,0,0,0.0469571358002858,0.046864907333582,0.0470495457693238,0,0
"2022-08-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","IQ",39309789,1316,3,2457871,25346,1842726.39580853,1839107.11196739,1846352.8022449,0,0,0.0468770360433258,0.046784965240271,0.0469692880377683,0,0
"2022-08-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","IQ",39309789,638,2,2458509,25348,1840518.59440842,1836903.65584213,1844140.64700096,0,0,0.0468208718802438,0.0467289116164458,0.0469130131174441,0,0
"2022-09-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","IQ",39309789,413,3,2458922,25351,1839248.04118628,1835635.61346197,1842867.57796533,0,0,0.0467885503324955,0.0466966539418965,0.0468806275700266,0,0
"2022-09-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","IQ",39309789,256,1,2459178,25352,1838354.84494489,1834744.17620238,1841972.61927135,0,0,0.0467658283524465,0.0466739767085083,0.0468578607550234,0,0
"2022-09-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","IQ",39309789,327,0,2459505,25352,1837837.55595453,1834227.9026006,1841454.31289538,0,0,0.046752669060486,0.0466608432469735,0.0468446755818349,0,0
"2022-09-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","IQ",39309789,813,4,2460318,25356,1838174.68539481,1834564.3918221,1841792.08377111,0,0,0.0467612452815458,0.0466694031815359,0.046853268120343,0,0
"2022-10-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","IQ",39309789,526,0,2460844,25356,1837967.02913679,1834357.14293657,1841584.01933987,0,0,0.0467559627230966,0.0466641309862174,0.0468479751783931,0,0
"2022-10-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","IQ",39309789,205,2,2461049,25358,1837710.49781854,1834101.12620307,1841326.97240302,0,0,0.0467494368341315,0.0466576181877513,0.0468414361726291,0,0
"2022-10-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","IQ",39309789,180,0,2461229,25358,1837446.26862779,1833837.41565712,1841062.22354744,0,0,0.0467427151193253,0.0466509096667274,0.0468347012380921,0,0
"2022-10-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","IQ",39309789,221,2,2461450,25360,1837470.43658369,1833861.54709775,1841086.42806888,0,0,0.0467433299268967,0.0466515235453883,0.0468353169758526,0,0
"2022-10-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","IQ",39309789,357,1,2461807,25361,1837569.94297742,1833960.86345421,1841186.1248632,0,0,0.0467458612656867,0.0466540500498288,0.046837853158235,0,0
"2022-11-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","IQ",39309789,465,0,2462272,25361,1837658.70911514,1834049.45504563,1841275.06589113,0,0,0.046748119383575,0.0466563037274413,0.0468401157251474,0,0
"2022-11-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","IQ",39309789,697,1,2462969,25362,1837944.24738301,1834334.43784739,1841561.16070768,0,0,0.0467553831790604,0.0466635533924486,0.0468473936786505,0,0
"2022-11-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","IQ",39309789,698,2,2463667,25364,1838203.84073112,1834593.53219899,1841821.25401286,0,0,0.0467619869628686,0.0466701444823067,0.0468540101808447,0,0
"2022-11-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","IQ",39309789,649,1,2464316,25365,1838291.33139193,1834680.85624125,1841908.91160983,0,0,0.0467642126339556,0.0466723659147917,0.0468562400986132,0,0
"2022-12-05","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","IQ",39309789,455,2,2464771,25367,1838293.80565385,1834683.33643856,1841911.37990339,0,0,0.0467642755765961,0.0466724290084223,0.046856302889425,0,0
"2022-12-12","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","IQ",39309789,324,6,2465095,25373,1838545.98913955,1834935.05781725,1842164.02634005,0,0,0.0467706908612394,0.0466788325375454,0.0468627299510574,0,0
"2022-12-19","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","IQ",39309789,278,1,2465373,25374,1838483.80643763,1834873.00255809,1842101.7159341,0,0,0.0467691089982099,0.0466772539165268,0.0468611448393706,0,0
"2022-12-26","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","IQ",39309789,172,1,2465545,25375,1838404.97458091,1834794.3308916,1842022.72356133,0,0,0.0467671035980607,0.0466752525914498,0.0468591353558609,0,0
"2023-01-02","IQ",39309789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","IQ",39309789,0,0,2465545,25375,1838338.84286032,1834728.32900167,1841956.4617547,0,0,0.0467654212761183,0.0466735735722639,0.0468574497246653,0,0
"2023-01-15","IQ",39309789,0,0,2465545,25375,1838305.33781797,1834694.88973691,1841922.89080536,0,0,0.0467645689428139,0.0466727229122729,0.046856595714756,0,0
"2023-01-22","IQ",39309789,0,0,2465545,25375,1838273.28971405,1834662.90455034,1841890.77966035,0,0,0.0467637536725027,0.046671909242513,0.0468557788407449,0,0
"2023-01-29","IQ",39309789,0,0,2465545,25375,1838243.37883587,1834633.05239374,1841860.80994507,0,0,0.0467629927709831,0.0466711498348093,0.0468550164424711,0,0
"2023-02-05","IQ",39309789,0,0,2465545,25375,1838215.85575682,1834605.58334839,1841833.23272603,0,0,0.0467622926125811,0.0466704510509682,0.0468543149068043,0,0
"2023-02-12","IQ",39309789,0,0,2465545,25375,1838190.72942099,1834580.5063414,1841808.05696433,0,0,0.0467616534248249,0.0466698131180862,0.0468536744617054,0,0
"2023-02-19","IQ",39309789,0,0,2465545,25375,1838167.88610758,1834557.70787413,1841785.16871655,0,0,0.0467610723147759,0.0466692331488763,0.0468530922085731,0,0
"2023-02-26","IQ",39309789,0,0,2465545,25375,1838147.15694881,1834537.01941107,1841764.39878203,0,0,0.0467605449866142,0.0466687068559709,0.0468525638431188,0,0
"2023-03-05","IQ",39309789,0,0,2465545,25375,1838128.3545702,1834518.25394572,1841745.55941754,0,0,0.0467600666737285,0.04666822948212,0.046852084589351,0,0
"2023-03-12","IQ",39309789,0,0,2465545,25375,1838111.29225139,1834501.22512386,1841728.46353589,0,0,0.0467596326261479,0.046667796286667,0.0468516496879667,0,0
"2023-03-19","IQ",39309789,0,0,2465545,25375,1838095.79339538,1834485.75669534,1841712.93419255,0,0,0.0467592383514291,0.0466674027859915,0.046851254637682,0,0
"2023-03-26","IQ",39309789,0,0,2465545,25375,1838081.69568891,1834471.68666566,1841698.80875484,0,0,0.0467588797204918,0.046667044859123,0.046850895301291,0,0
"2023-04-02","IQ",39309789,0,0,2465545,25375,1838068.85240064,1834458.86859168,1841685.94020269,0,0,0.0467585530006443,0.0466667187807006,0.0468505679387567,0,0
"2023-04-09","IQ",39309789,0,0,2465545,25375,1838057.13218125,1834447.17138144,1841674.19692887,0,0,0.0467582548504965,0.0466664212158818,0.0468502692021285,0,0
"2023-04-16","IQ",39309789,0,0,2465545,25375,1838046.41812453,1834436.47835895,1841663.46179654,0,0,0.0467579822960771,0.0466661491965512,0.0468499961115676,0,0
"2023-04-23","IQ",39309789,0,0,2465545,25375,1838036.60650959,1834426.68600643,1841653.6308813,0,0,0.0467577326988346,0.0466659000893246,0.0468497460233455,0,0
"2023-04-30","IQ",39309789,0,0,2465545,25375,1838027.60545246,1834417.70262037,1841644.61211834,0,0,0.0467575037213367,0.0466656715613601,0.0468495165954298,0,0
"2023-05-07","IQ",39309789,0,0,2465545,25375,1838019.33358746,1834409.44699488,1841636.32398188,244325.10764013,244325.10764013,0.0467572932937254,0.0466654615468651,0.0468493057538895,0.00621537570807441,0.00621537570807441
"2023-05-14","IQ",39309789,0,0,2465545,25375,1838011.71883755,1834401.84719391,1841628.69425363,1249286.470988,1493611.57862814,0.0467570995824361,0.0466652682158612,0.0468491116615668,0.0317805437975769,0.0379959195056513
"2023-05-21","IQ",39309789,0,0,2465545,25375,1838004.6972986,1834394.83944,1841621.65890251,0,1493611.57862814,0.0467569209618143,0.0466650899459167,0.046848932689578,0,0.0379959195056513
"2023-05-28","IQ",39309789,0,0,2465545,25375,1837998.21224379,1834388.36711659,1841615.16109128,0,1493611.57862814,0.0467567559887893,0.0466649252967648,0.0468487673920427,0,0.0379959195056513
"2023-06-04","IQ",39309789,0,0,2465545,25375,1837992.21324453,1834382.37989468,1841609.15029149,0,1493611.57862814,0.0467566033805099,0.0466647729880892,0.0468486144835701,0,0.0379959195056513
"2023-06-11","IQ",39309789,0,0,2465545,25375,1837986.65539919,1834376.83296087,1841603.58151316,0,1493611.57862814,0.0467564619947259,0.0466646318798829,0.0468484728196624,0,0.0379959195056513
"2023-06-18","IQ",39309789,0,0,2465545,25375,1837981.49865931,1834371.68634473,1841598.41462961,0,1493611.57862814,0.0467563308126458,0.0466645009553404,0.0468483413795382,0,0.0379959195056513
"2023-06-25","IQ",39309789,0,0,2465545,25375,1837976.70724209,1834366.90433377,1841593.61378765,0,1493611.57862814,0.0467562089239933,0.0466643793059731,0.0468482192511298,0,0.0379959195056513
"2023-07-02","IQ",39309789,0,0,2465545,25375,1837972.24911894,1834362.45496286,1841589.14689503,0,1493611.57862814,0.0467560955139937,0.0466642661186216,0.0468481056180442,0,0.0379959195056513
"2023-07-09","IQ",39309789,0,0,2465545,25375,1837968.09557003,1834358.30956861,1841584.98517543,0,1493611.57862814,0.046755989852045,0.0466641606641187,0.0468479997482415,0,0.0379959195056513
"2023-07-16","IQ",39309789,0,0,2465545,25375,1837964.22079649,1834354.4424022,1841581.10277979,0,1249286.470988,0.0467558912818507,0.046664062287442,0.046847900984149,0,0.0317805437975769
"2023-07-23","IQ",39309789,0,0,2465545,25375,1837960.60158234,1834350.83029327,1841577.47644645,0,0,0.0467557992128206,0.0466639703991611,0.0468478087340141,0,0
"2023-07-30","IQ",39309789,0,0,2465545,25375,1837957.21699953,1834347.45235485,1841574.08520617,0,0,0.0467557131125667,0.0466638844679337,0.0468477224644011,0,0
"2023-08-06","IQ",39309789,0,0,2465545,25375,1837954.0481502,1834344.28972681,1841570.91012332,0,0,0.0467556325003475,0.0466638040139776,0.0468476416936077,0,0
"2023-08-13","IQ",39309789,0,0,2465545,25375,1837951.07794125,1834341.32534901,1841567.93407174,0,0,0.0467555569413321,0.0466637286033006,0.046847565985962,0,0
"2023-08-20","IQ",39309789,0,0,2465545,25375,1837948.29088666,1834338.54376586,1841565.14153495,0,0,0.0467554860415725,0.0466636578427287,0.0468474949467409,0,0
"2023-08-27","IQ",39309789,0,0,2465545,25375,1837945.67293408,1834335.93095319,1841562.51843235,0,0,0.0467554194435915,0.0466635913755016,0.0468474282177488,0,0
"2023-09-03","IQ",39309789,0,0,2465545,25375,1837943.21131227,1834333.47416366,1841560.05196875,0,0,0.0467553568225022,0.0466635288773405,0.0468473654734894,0,0
"2023-09-10","IQ",39309789,0,0,2465545,25375,1837940.89439678,1834331.16179684,1841557.73049564,0,0,0.0467552978825904,0.0466634700531422,0.0468473064176366,0,0
