"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-15","JO",10101697,1086,9,808470,10557,774593.557500159,772989.722029816,776200.720683849,0,6523.79560995253,0.0766795477532298,0.0765207788384285,0.076838646089251,0,0.000645811848242185
"2021-09-16","JO",10101697,973,11,809443,10568,775543.623230291,773937.968230043,777152.609412217,207.689288574154,6731.48489852669,0.0767735978648232,0.0766146488288099,0.0769328766653976,2.0559841437944e-05,0.000666371689680129
"2021-09-17","JO",10101697,904,12,810347,10580,776509.817367848,774902.32309215,778120.646306211,1756.03518912802,7870.3056883635,0.0768692445801777,0.0767101134682767,0.0770287058012343,0.000173835662377125,0.000779107281515522
"2021-09-18","JO",10101697,790,8,811137,10588,777071.084229161,775462.534675219,778682.970413245,561.266861313488,6403.42556063877,0.0769248062210895,0.0767655706437462,0.0770843721023552,5.55616409117684e-05,0.000633896023671941
"2021-09-19","JO",10101697,428,12,811565,10600,777574.702516913,775965.27115869,779187.472000428,503.61828775215,6040.11045253242,0.0769746610412996,0.0768153381712687,0.0771343143632627,4.98548202101241e-05,0.000597930273748304
"2021-09-20","JO",10101697,2036,16,813601,10616,779916.202629095,778302.139795236,781533.612747637,2341.50011218153,7107.88519753527,0.0772064537898033,0.0770466724348628,0.0773665665033941,0.000231792748503695,0.000703632785415685
"2021-09-21","JO",10101697,1075,8,814676,10624,780741.458383295,779125.794043287,782360.473108156,825.255754199694,7057.10558702436,0.07728814855398,0.0771282086607118,0.0774484201127945,8.16947641767214e-05,0.000698605945815278
"2021-09-22","JO",10101697,870,9,815546,10633,781408.499084979,779791.574122557,783028.776797572,667.040701684076,7300.47691573075,0.077354181093036,0.0771941164066352,0.0775145776791337,6.60325390559701e-05,0.000722698069020556
"2021-09-23","JO",10101697,1028,4,816574,10637,781830.047440421,780212.302190302,783451.147033566,421.548355442705,7283.95455027581,0.0773959115424291,0.0772357656530682,0.0775563894891686,4.17304493930777e-05,0.000721062466066425
"2021-09-24","JO",10101697,913,8,817487,10645,782416.972942408,780798.119237495,784039.183068467,586.925501986872,7870.88005226268,0.0774540132160377,0.0772937575971141,0.0776146010980598,5.810167360859e-05,0.000779164139675015
"2021-09-25","JO",10101697,871,8,818358,10653,782951.418147539,781331.564535376,784574.630034016,534.445205130382,8405.32525739307,0.0775069196935464,0.0773465650905364,0.0776676067431062,5.29064775087177e-05,0.000832070617183733
"2021-09-26","JO",10101697,438,16,818796,10669,783653.612515103,782032.519741587,785278.065688236,702.194367564283,8899.83033638319,0.0775764322088757,0.0774159549372335,0.0777372421374583,6.95125153292841e-05,0.000881023291075073
"2021-09-27","JO",10101697,987,11,819783,10680,784519.585075279,782896.84690944,786145.686748283,865.972560176044,8009.76770743122,0.0776621576627451,0.0775015175083395,0.0778231307817175,8.57254538693889e-05,0.000792913082567337
"2021-09-28","JO",10101697,1015,17,820798,10697,785866.883256642,784241.584892789,787495.549963646,1347.29818136268,8795.79902748042,0.0777955311129052,0.0776346375161311,0.0779567581529762,0.000133373450160174,0.000870724891815743
"2021-09-29","JO",10101697,1042,6,821840,10703,786437.698909261,784811.298524612,788067.469757889,570.815652619931,8862.9963923482,0.0778520380198754,0.0776910353304611,0.0780133743625342,5.65069069701785e-05,0.000877376978575798
"2021-09-30","JO",10101697,1052,7,822892,10710,787089.240524735,785461.584627521,788720.269296919,651.541615473223,7173.03789563989,0.0779165362537339,0.0777554092770276,0.0780779971223567,6.4498233858452e-05,0.000710082463930555
"2021-10-01","JO",10101697,1027,8,823919,10718,787782.767912398,786153.783113106,789415.128121863,693.527387663489,7041.30952910369,0.0779851907963977,0.0778239322673315,0.0781467834683482,6.86545426638207e-05,0.000697042242417654
"2021-10-02","JO",10101697,778,9,824697,10727,788301.842468722,786671.902886634,789935.159193214,519.074556323816,6893.34338374343,0.0780365756831473,0.0778752226370118,0.0781982630436465,5.13848867496042e-05,0.000682394590111288
"2021-10-03","JO",10101697,548,9,825245,10736,788594.894315202,786964.467198818,790228.699338331,293.051846479531,6764.84687478025,0.0780655858431709,0.077904184534422,0.0782273215419479,2.90101600235615e-05,0.000669674300741772
"2021-10-04","JO",10101697,1037,6,826282,10742,789140.248546903,787508.772080856,790775.10493144,545.354231701582,6723.27560449496,0.0781195722408723,0.0779580670535709,0.0782814120173511,5.39863977014537e-05,0.000665559024834636
"2021-10-05","JO",10101697,1222,11,827504,10753,790239.975371722,788606.370413711,791876.964356619,1099.72682481923,7288.55722418381,0.0782284377933452,0.078066721899668,0.0783904886829033,0.000108865552472939,0.000721518099798856
"2021-10-06","JO",10101697,1068,9,828572,10762,791045.036043102,789409.885072772,792683.573997488,805.060671379208,7391.42352799873,0.0783081333802728,0.0781462644417836,0.078470337607383,7.96955869275437e-05,0.000731701171397116
"2021-10-07","JO",10101697,1316,12,829888,10774,792296.684823487,790659.10485611,793937.656477792,1251.64878038585,7777.09974820854,0.0784320381836326,0.0782699287907873,0.0785944833306514,0.000123904803359856,0.000769880520887583
"2021-10-08","JO",10101697,1056,9,830944,10783,793062.845305622,791423.799785535,794705.285303127,766.160482134437,7195.96204898029,0.0785078829136948,0.0783456284409971,0.0786704734168058,7.58447300621309e-05,0.00071235180078954
"2021-10-09","JO",10101697,888,6,831832,10789,793427.842440762,791788.120404629,795070.960193863,364.997135140002,6990.14353150036,0.0785440151729716,0.0783816937297396,0.0787066727693241,3.61322592768326e-05,0.000691977153096194
"2021-10-10","JO",10101697,567,13,832399,10802,793988.042966625,792347.334200712,795632.149138118,560.200525863329,6898.80244189047,0.0785994712538522,0.0784370521310144,0.0787622266969717,5.54560808806014e-05,0.000682935000118343
"2021-10-11","JO",10101697,1072,9,833471,10811,794736.573486845,793094.435515815,796382.111578965,748.530520219938,6953.80557444692,0.0786735707363669,0.0785110101318437,0.0788364679299889,7.40994825146644e-05,0.000688379939969187
"2021-10-12","JO",10101697,1302,7,834773,10818,795566.170057529,793922.408848936,797213.334559542,829.596570683527,7264.32758880663,0.0787556952121538,0.0785929739180393,0.0789187534094066,8.21244757869422e-05,0.000719119529006525
"2021-10-13","JO",10101697,1196,9,835969,10827,796440.6104112,794795.159973345,798089.46739615,874.440353671205,7845.7160959983,0.0788422589205754,0.0786793704041355,0.0790054846622454,8.65637084215855e-05,0.000776673077404549
"2021-10-14","JO",10101697,1286,14,837255,10841,797756.225045815,796108.240421309,799407.621082469,1315.6146346149,8615.97649891162,0.0789724959128961,0.0788093565290375,0.0791359730035922,0.000130236992320687,0.000852923672023782
"2021-10-15","JO",10101697,1268,6,838523,10847,798447.971932269,796798.635730138,800100.722183804,691.746886454057,8207.99656054645,0.0790409741979262,0.0788777010169814,0.0792045853467793,6.84782850301347e-05,0.000812536404580978
"2021-10-16","JO",10101697,1021,12,839544,10859,799324.687556464,797673.697303885,800979.094956711,876.71562419564,8279.65151336289,0.079127763142813,0.0789643262220086,0.0792915383382328,8.67889448867492e-05,0.000819629762540184
"2021-10-17","JO",10101697,573,6,840117,10865,799315.237756331,797664.344172755,800969.548127487,0,7028.00273297704,0.0791268276762143,0.0789634003249904,0.0792905932664074,0,0.000695724959180328
"2021-10-18","JO",10101697,1372,14,841489,10879,800651.678809668,798998.208085235,802308.571275739,1317.54145307012,7579.38370391272,0.0792591263437884,0.0790954438729685,0.0794231475439957,0.000130427734376721,0.000750307963494918
"2021-10-19","JO",10101697,1715,8,843204,10887,801877.260827258,800221.362673999,803536.585530746,1235.03181772307,8449.41838649579,0.0793804507131087,0.0792165279431762,0.0795447126884469,0.000122259835918961,0.000836435540137047
"2021-10-20","JO",10101697,1597,8,844801,10895,802976.760378671,801318.695281104,804638.256295816,1099.4995514137,8988.71741204616,0.0794892937670444,0.0793251564842129,0.0796537706779184,0.000108843053935759,0.000889822513192205
"2021-10-21","JO",10101697,1232,8,846033,10903,803696.952760543,802037.50395934,805359.83503002,720.192381871748,8960.37927369797,0.0795605879646304,0.0793963137044538,0.0797252021150525,7.12941975859846e-05,0.000887017228263525
"2021-10-22","JO",10101697,1473,15,847506,10918,805127.968114399,803465.760508935,806793.614490075,1431.01535385603,9561.79805687047,0.0797022488512969,0.0795377014880703,0.0798671366296252,0.000141660886666471,0.000946553639143054
"2021-10-23","JO",10101697,1494,12,849000,10930,806329.667504774,804665.13496353,807997.643302672,1201.69939037459,9889.05709357385,0.0798212090012969,0.0796564314850792,0.079986327376744,0.000118960150000004,0.000978950080721472
"2021-10-24","JO",10101697,758,11,849758,10941,806731.117616284,805065.898847458,808399.780765938,401.450111509883,8974.89257046883,0.0798609498598388,0.0796961044117101,0.0800261362784825,3.9740858541875e-05,0.00088845394694266
"2021-10-25","JO",10101697,1652,10,851410,10951,807891.096026293,806223.612084415,809562.028766562,1159.97841000918,9443.12409402395,0.0799757799136415,0.0798107102286294,0.0801411910064776,0.00011483005380276,0.000934805715715285
"2021-10-26","JO",10101697,1602,14,853012,10965,809292.378170234,807622.183850409,810966.026517353,1401.2821439415,9967.69061376981,0.0801144974126856,0.0799491594185026,0.0802801773323188,0.000138717499044121,0.000986734269872657
"2021-10-27","JO",10101697,1746,11,854758,10976,810591.259080077,808918.526346767,812267.450795603,1298.88090984267,11266.5715236125,0.0802430778789026,0.0800774885988727,0.0804090095748866,0.00012858046621698,0.00111531473608964
"2021-10-28","JO",10101697,1692,7,856450,10983,811515.621355004,809841.070489669,813193.634777009,924.362274926971,10873.3923454693,0.0803345835214622,0.0801688142586012,0.0805006955541241,9.15056425595591e-05,0.00107639264427248
"2021-10-29","JO",10101697,1892,17,858342,11000,813333.968651308,811655.886639326,815015.520063666,1818.34729630419,11456.7078240504,0.0805145876629747,0.0803484688403668,0.0806810499328644,0.000180004141512479,0.00113413694986599
"2021-10-30","JO",10101697,1454,16,859796,11016,814625.01254004,812944.474264075,816309.024864955,1291.04388873186,11648.2521613686,0.0806423923168592,0.0804760303406521,0.0808090982005256,0.000127804653884576,0.00115309854981481
"2021-10-31","JO",10101697,1022,12,860818,11028,815174.493349982,813492.97598179,816859.486471183,549.480809941655,11477.5405894385,0.080696787218027,0.0805303283182806,0.0808635901939232,5.43949011677597e-05,0.00113619925339658
"2021-11-01","JO",10101697,1723,10,862541,11038,816221.894569729,814538.344743393,817908.924084941,1047.40121974703,11093.9264553295,0.0808004728878453,0.0806338127884249,0.0809674774530399,0.000103685669818351,0.00109822403654847
"2021-11-02","JO",10101697,2120,14,864661,11052,817934.528122934,816247.626321096,819624.916167913,1712.63355320494,11604.8606181599,0.0809700120804389,0.0808030201580087,0.0811373491174714,0.000169539192593575,0.00114880307914204
"2021-11-03","JO",10101697,1790,10,866451,11062,819019.0437357,817330.033154879,820711.544652892,1084.51561276661,12287.9261194166,0.0810773718253181,0.0809101711479645,0.081244918022476,0.000107359744879164,0.00121642196547933
"2021-11-04","JO",10101697,2042,15,868493,11077,820678.204012929,818985.965167837,822373.939465327,1659.16027722904,12787.1079866365,0.0812416175235635,0.0810740972697792,0.0814094839179325,0.000164245698245457,0.00126583760992202
"2021-11-05","JO",10101697,2012,11,870505,11088,821974.859178416,820280.087353303,823673.132553284,1296.65516548674,12682.4810081817,0.0813699776560726,0.0812022066543179,0.0815380952876813,0.000128360132509096,0.001255480243387
"2021-11-06","JO",10101697,2080,14,872585,11102,823515.893425127,821818.124084324,825217.170136539,1541.03424671094,12924.63434505,0.0815225296725022,0.0813544619368729,0.0816909446142108,0.00015255201642961,0.00127945179359963
"2021-11-07","JO",10101697,1122,12,873707,11114,823961.336642252,822262.802262533,825663.379655745,445.443217125256,12445.7152872483,0.0815666255523455,0.0813984820830137,0.0817351163528014,4.40958798432833e-05,0.00123204203088335
"2021-11-08","JO",10101697,2097,14,875804,11128,825445.484930975,823744.070347466,827150.413726835,1484.14828872331,12111.5162796674,0.0817135462418815,0.0815451176517634,0.0818823227153651,0.000146920689535958,0.00119895857890683
"2021-11-09","JO",10101697,2562,17,878366,11145,827577.159646319,825871.569588024,829286.272089394,2131.6747153434,12952.1471062789,0.081924567688609,0.0817557257545958,0.0820937583150033,0.000211021446727555,0.00128217537174981
"2021-11-10","JO",10101697,2577,11,880943,11156,829247.313916782,827538.421671668,830959.735076843,1670.15427046316,14072.8205668004,0.0820899017181749,0.0819207328898964,0.082259419885277,0.00016533402956584,0.00139311450014789
"2021-11-11","JO",10101697,2503,11,883446,11167,830794.620547625,829082.679431795,832510.096585191,1547.30663084344,14572.7259778968,0.0822430746584089,0.0820736040124541,0.0824128952378191,0.000153172940234045,0.00144260177056358
"2021-11-12","JO",10101697,2596,16,886042,11183,832737.167045928,831021.427951816,834456.448480272,1942.54649830214,14802.638922994,0.0824353736848301,0.0822655270645928,0.0826055709729041,0.000192299026421218,0.00146536160439123
"2021-11-13","JO",10101697,2393,14,888435,11197,834273.29003759,832554.564442982,835995.563769216,1536.12299166201,15254.2463018894,0.0825874395200717,0.0824172972563899,0.0827579330254328,0.000152065835241545,0.00151006769475361
"2021-11-14","JO",10101697,1236,18,889671,11215,834958.134030433,833238.227546126,836681.590613879,684.84399284306,14279.9300175034,0.0826552344651035,0.0824849753012911,0.0828258450648321,6.77949450318159e-05,0.00141361694153997
"2021-11-15","JO",10101697,2452,23,892123,11238,837120.322063041,835396.256371013,838847.945830039,2162.18803260813,15145.4628846248,0.0828692765248295,0.0826986056274518,0.0830402996476769,0.000214042059726017,0.00149929886875689
"2021-11-16","JO",10101697,3441,17,895564,11255,839751.596094445,838022.327800919,841484.43275212,2631.27403140406,16235.702669318,0.0831297549406248,0.0829585690207219,0.0833012941045569,0.000260478415795292,0.00160722526812257
"2021-11-17","JO",10101697,3118,24,898682,11279,842566.020601853,840831.263969607,844304.356288187,2814.42450740805,18604.6839596007,0.0834083640206049,0.0832366347921153,0.0835804475513557,0.000278609079980131,0.00184173846825942
"2021-11-18","JO",10101697,3317,12,901999,11291,844598.846241186,842860.055468523,846341.22407831,2032.82563933288,19153.3613102103,0.0836096000742435,0.0834374714930099,0.0837820837507114,0.000201236053638599,0.00189605383236206
"2021-11-19","JO",10101697,3739,19,905738,11310,847462.079253004,845717.635907033,849210.120824266,2863.23301181803,19884.9196066849,0.0838930408675893,0.0837203527196503,0.0840660852156094,0.000283440793345715,0.00196847317898022
"2021-11-20","JO",10101697,3677,21,909415,11331,850315.366111103,848565.317180755,852069.024275999,2853.28685809951,21068.0521943213,0.0841754970586727,0.0840022539956163,0.0843490974116526,0.00028245619108349,0.00208559534049787
"2021-11-21","JO",10101697,1855,16,911270,11347,850977.584756287,849226.374981114,852732.405742518,662.218645183719,20182.9642086616,0.0842410522465965,0.084067694267717,0.0844147677110607,6.55551879237438e-05,0.00199797758818757
"2021-11-22","JO",10101697,3579,14,914849,11361,853012.867873812,851257.645695582,854771.709173597,2035.28311752481,20275.7008278843,0.0844425315740327,0.0842687763942615,0.0846166450224746,0.000201479327436253,0.0020071578892026
"2021-11-23","JO",10101697,4324,16,919173,11377,855838.135604172,854077.30183367,857602.599649781,2825.26773036039,21564.8455665826,0.0847222140600903,0.0845479033704604,0.0848968841225173,0.000279682486057579,0.00213477454001864
"2021-11-24","JO",10101697,4549,26,923722,11403,859548.206637046,857780.071083661,861319.986834835,3710.07103287394,24590.0726066135,0.0850894861167432,0.0849144525997623,0.0852648804289848,0.000367272056652851,0.00243425165163967
"2021-11-25","JO",10101697,4534,26,928256,11429,863131.514617293,861356.339101515,864910.348605144,3583.30798024638,26011.1925542518,0.0854442094845344,0.0852684790586685,0.0856203020745073,0.000354723367791211,0.00257493295970486
"2021-11-26","JO",10101697,4283,30,932539,11459,866647.367438158,864865.343276525,868433.063396953,3515.85282086593,26895.7713437136,0.0857922552456442,0.0856158468499427,0.0859690271245468,0.000348045761109834,0.00266250030501941
"2021-11-27","JO",10101697,4080,27,936619,11486,869608.584477028,867820.814018341,871400.037865603,2961.21703886997,27042.5638751755,0.0860853957980554,0.0859084185576286,0.0862627376237481,0.000293140552411142,0.00267703177745042
"2021-11-28","JO",10101697,2674,29,939293,11515,871291.970861327,869501.106787138,873086.523480713,1683.38638429833,26693.124620141,0.0862520397178144,0.0860747562302788,0.086429688346494,0.000166643919759059,0.00264243964357088
"2021-11-29","JO",10101697,4012,36,943305,11551,874663.559213244,872866.221494913,876464.59786855,3371.58835191687,27201.4799602398,0.0865858042676635,0.0864078799329373,0.0867640949702362,0.000333764549849087,0.00269276340007425
"2021-11-30","JO",10101697,5661,33,948966,11584,879291.704931435,877485.274275352,881101.854386922,4628.14571819117,28976.3388203315,0.0870439595378316,0.0868651350634801,0.0872231521482897,0.000458155270168088,0.00286846247915885
"2021-12-01","JO",10101697,4977,24,953943,11608,882528.240652493,880715.46200438,884344.750547039,3236.53572105779,31550.6558962056,0.0873643547863782,0.0871849019035495,0.0875441770374858,0.000320395248546635,0.00312330253978174
"2021-12-02","JO",10101697,5047,25,958990,11633,885784.322600786,883965.169357513,887607.219564555,3256.08194829302,32771.4547269738,0.0876866849798391,0.0875066010550022,0.087867139507803,0.000322330193460863,0.00324415340580635
"2021-12-03","JO",10101697,4665,28,963655,11661,888783.696890598,886958.735231961,890612.413498506,2999.37428981252,32945.5612864259,0.0879836028432251,0.0878029439243684,0.0881646334767817,0.000296917863385976,0.00326138878313475
"2021-12-04","JO",10101697,4770,26,968425,11687,891602.412625775,889771.988344057,893436.602426181,2818.71573517658,32054.2059887286,0.0882626367258664,0.0880814370440984,0.0884442091686358,0.00027903388264136,0.00317315060912325
"2021-12-05","JO",10101697,2976,28,971401,11715,892816.749173537,890984.181279788,894653.086275714,1214.33654776262,29685.2345562448,0.0883828478693765,0.0882014359844478,0.088564632880566,0.000120211143510107,0.00293863838484215
"2021-12-06","JO",10101697,4555,46,975956,11761,896790.439209614,894950.292799853,898634.369224829,3973.6900360767,30143.0717714556,0.0887762164327057,0.0885940543257092,0.0889587530911717,0.000393368563329182,0.0029839611870615
"2021-12-07","JO",10101697,5811,26,981767,11787,900366.965581642,898519.802819923,902217.925711274,3576.52637202828,30758.3811046139,0.089130268466936,0.0889474117883285,0.0893135010594036,0.000354052034230316,0.00304487266888067
"2021-12-08","JO",10101697,6392,30,988159,11817,904727.377852933,902871.642596608,906586.927331766,4360.41227129055,33435.4069916061,0.0895619199281995,0.0893782146303347,0.0897460028084159,0.000431651461263444,0.00330988021038506
"2021-12-09","JO",10101697,5180,33,993339,11850,908098.827193488,906236.587018105,909964.894116235,3371.44934055465,33435.2679802439,0.0898956707168595,0.089711321475798,0.090080398780149,0.000333750788660029,0.003309866449196
"2021-12-10","JO",10101697,5153,29,998492,11879,911005.157933608,909137.316469646,912876.83691658,2906.33074012038,31713.4530021731,0.0901833778951802,0.0899984741642563,0.0903686615146525,0.00028770717832067,0.00313941835734858
"2021-12-11","JO",10101697,4936,38,1003428,11917,914288.587189339,912414.485169227,916166.53862048,3283.42925573117,31760.3465368465,0.0905084152879797,0.0903228918041421,0.0906943198375956,0.000325037392799563,0.00314406050160151
"2021-12-12","JO",10101697,2708,24,1006136,11941,914382.952327708,912508.949854612,916260.803404447,94.3651383685647,28598.629726922,0.0905177568014273,0.0903322431720741,0.090703651416633,9.34151344754893e-06,0.0028310718215882
"2021-12-13","JO",10101697,3897,41,1010033,11982,916832.205449426,914953.688510724,918714.579223652,2449.25312171842,28048.5085588279,0.0907602163724992,0.0905742558414417,0.09094655870431,0.000242459571071911,0.00277661352927413
"2021-12-14","JO",10101697,5256,42,1015289,12024,920624.931238221,918739.159687249,922514.573457277,3792.72578879539,29022.5186124467,0.0911356706935697,0.0909489920047344,0.0913227325524887,0.000375454321070548,0.00287303396770332
"2021-12-15","JO",10101697,4402,24,1019691,12048,922292.897906477,920404.000179343,924185.672121136,1667.96666825586,29476.14873294,0.0913007881652437,0.0911138000060131,0.0914881600706431,0.000165117471673904,0.00291794029586712
"2021-12-16","JO",10101697,4341,30,1024032,12078,924365.387680119,922472.609760248,926262.049301484,2072.48977364134,27574.9484705046,0.0915059507011662,0.0913185784289757,0.0916937074336603,0.000205162535922562,0.0027297342684605
"2021-12-17","JO",10101697,3812,40,1027844,12118,926724.964244496,924827.841786498,928625.978317192,2359.57656437776,26357.9986628541,0.0917395328967496,0.091551730544531,0.0919277204926253,0.000233582195583352,0.00260926442981353
"2021-12-18","JO",10101697,3705,33,1031549,12151,928464.521418605,926564.236611182,930368.703508274,1739.55717410857,23737.1435656721,0.0919117373465671,0.0917236219430441,0.0921002385547967,0.000172204449817548,0.00234981741836764
"2021-12-19","JO",10101697,1920,40,1033469,12191,929165.851147715,927264.613550665,931070.986989504,701.329729110235,21067.0239542277,0.0919811642685101,0.0917929545452279,0.0921697598917789,6.94269219429404e-05,0.00208549355165055
"2021-12-20","JO",10101697,3196,39,1036665,12230,931011.339842965,929106.794445215,932919.789305559,1845.48869525013,20006.1819093574,0.0921638552258067,0.0919753180525228,0.0923527788752285,0.000182690957296593,0.00198047733062647
"2021-12-21","JO",10101697,3578,38,1040243,12268,933235.23098296,931326.590866476,935147.782624284,2223.89113999461,18946.6437936209,0.0923840054777885,0.092195062954915,0.0925733352152895,0.000220150251981881,0.00187559018980879
"2021-12-22","JO",10101697,3023,32,1043266,12300,934605.034129837,932693.972744863,936520.011221059,1369.80314687686,20222.0818021292,0.0925196067680348,0.0923304245558804,0.0927091766087479,0.000135601290246269,0.00200184996660751
"2021-12-23","JO",10101697,2448,29,1045714,12329,935316.520131905,933404.346546503,937232.610999065,711.486002067686,18484.3146824784,0.0925900390926301,0.0924007467801206,0.0927797191896634,7.04323245953315e-05,0.00182982272013093
"2021-12-24","JO",10101697,2239,43,1047953,12372,936992.284471339,935077.194574132,938911.29657875,1675.76433943433,16367.3532331174,0.092755928481258,0.0925663474735118,0.0929458977614108,0.000165889388627904,0.00162025778768828
"2021-12-25","JO",10101697,2304,31,1050257,12403,937922.809202503,936006.181286613,939843.361731972,930.524731164565,15629.9112960261,0.0928480441655005,0.0926583109042582,0.093038165937067,9.21156842424164e-05,0.0015472560002568
"2021-12-26","JO",10101697,1164,41,1051421,12444,938707.33349764,936789.583663886,940629.009255089,784.524295136216,14341.945817521,0.0929257067894275,0.0927358624658695,0.0931159397530028,7.76626239270705e-05,0.0014197560882613
"2021-12-27","JO",10101697,1447,43,1052868,12487,940025.225136841,938105.285485542,941949.094164002,1317.89163920109,13300.2608923443,0.0930561691898738,0.0928661080891202,0.0932466192723858,0.00013046240044629,0.00131663629312424
"2021-12-28","JO",10101697,2024,31,1054892,12518,941108.324077295,939186.53144655,943034.049139769,1083.09894045419,12643.8026586899,0.0931633886937309,0.0929731441604861,0.0933540225112443,0.000107219503857044,0.00125165134716374
"2021-12-29","JO",10101697,2403,38,1057295,12556,943204.177291704,941278.545273565,945133.748694935,2095.85321440909,14038.3261439888,0.0933708640530105,0.0931802394462599,0.093561878632366,0.000207475359279642,0.00138969978450044
"2021-12-30","JO",10101697,2220,34,1059515,12590,944954.722152823,943025.908453801,946887.480942063,1750.54486111936,13943.382309858,0.0935441562098748,0.0933532166381352,0.0937354863189881,0.000173292156864273,0.00138030098406812
"2021-12-31","JO",10101697,2045,30,1061560,12620,946337.950894679,944406.658152957,948273.19309146,1383.22874185524,13102.7199117186,0.093681086543645,0.0934899015633667,0.093872662493387,0.000136930333770182,0.00129708106585642
"2022-01-01","JO",10101697,1845,33,1063405,12653,947841.644334975,945907.661010487,949779.581841942,1503.69344029645,13236.6102051382,0.0938299420716118,0.0936384907417523,0.0940217848389179,0.000148855527966881,0.00131033530357703
"2022-01-02","JO",10101697,872,31,1064277,12684,948398.317708287,946463.552038257,950337.038436269,556.673373311874,13081.7975763824,0.0938850489881341,0.0936935202113325,0.0940769692890481,5.51069165222313e-05,0.00129500989550393
"2022-01-03","JO",10101697,1294,26,1065571,12710,949041.916224646,947106.132328405,950981.656656659,643.598516358994,12049.6317533071,0.0939487609086519,0.0937571313343099,0.0941407821534005,6.37119205178094e-05,0.00119283242739384
"2022-01-04","JO",10101697,1682,32,1067253,12742,950583.649341005,948645.083690317,952526.176469855,1541.7331163591,12660.8401385016,0.094101382108472,0.0939094771591661,0.0942936792174478,0.0001526211998201,0.00125333794297152
"2022-01-05","JO",10101697,2296,23,1069549,12765,952099.992042682,950158.593160483,954045.357662273,1516.34270167688,13392.6585450423,0.0942514898281627,0.0940593044080102,0.0944440679286137,0.000150107719690749,0.0013257830387352
"2022-01-06","JO",10101697,2288,26,1071837,12791,953906.027960256,951961.239475147,955854.789508653,1806.03591757442,13880.8028234156,0.0944302752260592,0.0942377542580367,0.0946231895006011,0.000178785397896455,0.00137410603618537
"2022-01-07","JO",10101697,2170,19,1074007,12810,955125.416170068,953178.354281293,957076.455331283,1219.38820981153,14017.0920927729,0.0945509864501052,0.094358240430424,0.0947441261929835,0.000120711224045972,0.00138759775637429
"2022-01-08","JO",10101697,2033,21,1076040,12831,956392.739936484,954443.329622833,958346.13183862,1267.32376641606,13188.5626447799,0.0946764429715605,0.0944834644736258,0.0948698156199518,0.000125456521455361,0.00130557891855001
"2022-01-09","JO",10101697,1392,25,1077432,12856,957402.55167392,955451.362978053,959357.72501775,1009.81173743599,12447.8295210965,0.0947764075356764,0.0945832529898741,0.094969956534803,9.99645641159091e-05,0.00123225132580165
"2022-01-10","JO",10101697,2349,20,1079781,12876,958913.215422701,956959.170755763,960871.250114163,1510.66374878085,12575.2645280221,0.0949259530772603,0.094732515809548,0.0951197853305403,0.00014954554158384,0.00124486653361531
"2022-01-11","JO",10101697,2789,17,1082570,12893,960618.827709699,958661.49601924,962580.155750656,1705.61228699819,12777.1833747239,0.0950947972117654,0.0949010345508522,0.0952889554844751,0.000168844134505142,0.00126485514015357
"2022-01-12","JO",10101697,2930,16,1085500,12909,962379.232958854,960418.491504023,964343.977363531,1760.40524915501,13980.915250567,0.0952690654806667,0.0950749652760346,0.0954635619503863,0.000174268268901256,0.00138401649253259
"2022-01-13","JO",10101697,2829,23,1088329,12932,964548.449647969,962583.544779714,966517.365441988,2169.21668911469,15506.5334233227,0.095483803330071,0.0952892909755375,0.0956787127392544,0.000214737849404381,0.00153504242141917
"2022-01-14","JO",10101697,3362,13,1091691,12945,966402.786578874,964434.24711695,968375.344093479,1854.336930905,15819.1372378686,0.0956673702031326,0.0954724980482933,0.0958626401181385,0.000183566873061527,0.00156598809466059
"2022-01-15","JO",10101697,3396,14,1095087,12959,968306.79450909,966334.530732353,970283.08362517,1904.00793021626,16206.802466408,0.0958558541707487,0.0956606133338144,0.09605149348918,0.00018848396761616,0.001604364342586
"2022-01-16","JO",10101697,2387,15,1097474,12974,969323.674804798,967349.504910163,971301.873591527,1016.88029570796,15417.6468445415,0.0959565184745492,0.0957610889447746,0.0961523468375192,0.000100664303800437,0.00152624324848999
"2022-01-17","JO",10101697,3493,12,1100967,12986,971030.088440925,969052.574289047,973011.638041781,1706.41363612714,15904.6722708571,0.0961254419372235,0.0959296813484949,0.096321602008235,0.000168923462674354,0.00157445548711837
"2022-01-18","JO",10101697,5039,18,1106006,13004,974496.490616023,972512.116009573,976484.914264653,3466.40217509773,18103.7506795388,0.0964685924172961,0.0962721526897483,0.0966654329727622,0.000343150480072579,0.00179214944573558
"2022-01-19","JO",10101697,5175,10,1111181,13014,977395.994086911,975405.823765306,979390.225054672,2899.50347088778,19993.4424129906,0.0967556237419228,0.0965586102775906,0.0969530391828889,0.000287031324626722,0.0019792162062464
"2022-01-20","JO",10101697,6216,14,1117397,13028,981368.19798662,979370.093336548,983370.379157121,3972.20389970974,22454.9825639195,0.0971488451877561,0.0969510462783182,0.097347047645274,0.000393221445833283,0.00222289211049584
