"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-10","BS",393450,0,0,33558,798,74949.9218088648,74611.8750609398,75289.5001575395,0,0,0.190494146165624,0.189634960124386,0.191357224952445,0,0
"2022-01-11","BS",393450,0,0,33558,798,74866.5495087957,74528.8718813446,75205.7570960757,0,0,0.190282245542752,0.189423997665128,0.191144381995363,0,0
"2022-01-12","BS",393450,0,0,33558,798,74791.0546816542,74453.711203712,75129.9266344067,0,0,0.190090366454833,0.189232967857954,0.190951649852349,0,0
"2022-01-13","BS",393450,0,0,33558,798,74722.8722095528,74385.8307162819,75061.4408346322,0,0,0.189917072587502,0.189060441520605,0.190777585041637,0,0
"2022-01-14","BS",393450,0,0,33558,798,74661.3500142748,74324.5807470999,74999.6452038051,0,0,0.189760706606366,0.18890476743449,0.190620524091511,0,0
"2022-01-15","BS",393450,0,0,33558,798,74605.8293744828,74269.3060683208,74943.8775088893,0,0,0.189619594292751,0.188764280260061,0.190478783857896,0,0
"2022-01-16","BS",393450,3132,2,30254,719,67401.3916103806,67097.8646210796,67706.2916483436,0,0,0.171308658305707,0.170537208339254,0.172083598038743,0,0
"2022-01-17","BS",393450,0,0,30254,719,67222.06355584,66919.3292692226,67526.1673727455,0,0,0.170852874713026,0.170083439494783,0.171625790755485,0,0
"2022-01-18","BS",393450,0,0,30254,719,66766.8323365528,66466.1108168079,67068.9144509124,0,0,0.169695850391544,0.16893153085985,0.170463628036377,0,0
"2022-01-19","BS",393450,0,0,30254,719,66155.0902143778,65857.0742284767,66454.4547801983,0,0,0.168141034983804,0.167383591888364,0.168901905655606,0,0
"2022-01-20","BS",393450,0,0,30254,719,65497.0309510607,65201.9264265768,65793.4711213627,0,0,0.166468499049589,0.165718455779837,0.167221937022144,0,0
"2022-01-21","BS",393450,0,0,30254,719,64855.0288094071,64562.7656947261,65148.6149425072,0,0,0.16483677420106,0.164093952712482,0.165582958298404,0,0
"2022-01-22","BS",393450,0,0,30254,719,64258.356919014,63968.7355709985,64549.2895408023,0,0,0.163320261580923,0.162584154456725,0.16405970146347,0,0
"2022-01-23","BS",393450,1661,7,31915,726,67865.9508855985,67561.7760649097,68171.4951540272,0,0,0.172489390991482,0.171716294484457,0.173265968112917,0,0
"2022-01-24","BS",393450,0,0,31915,726,67282.6483399673,66981.0425711517,67585.6121951352,0,0,0.17100685815216,0.170240291196217,0.171776876846194,0,0
"2022-01-25","BS",393450,0,0,31915,726,66620.6198209973,66321.9307370904,66920.6540884333,0,0,0.169324233882316,0.168565080028188,0.170086806680476,0,0
"2022-01-26","BS",393450,0,0,31915,726,65935.6359854923,65639.9657786802,66232.6380161431,0,0,0.167583265943556,0.166831784924845,0.168338131951056,0,0
"2022-01-27","BS",393450,0,0,31915,726,65276.0780110619,64983.3157332324,65570.1592389997,0,0,0.165906920856683,0.165162830685557,0.166654363296479,0,0
"2022-01-28","BS",393450,0,0,31915,726,64666.3406382235,64376.267552918,64957.7207641205,0,0,0.164357200757971,0.163619945489689,0.165097778025468,0,0
"2022-01-29","BS",393450,0,0,31915,726,64115.0662311753,63827.4251581467,64404.0035712348,0,0,0.162956071244568,0.162224997224925,0.163690439881141,0,0
"2022-01-30","BS",393450,571,19,32486,745,66444.1090806023,66150.4745478438,66739.0470240984,0,0,0.168875610828828,0.168129303717992,0.169625230713174,0,0
"2022-01-31","BS",393450,0,0,32486,745,65965.6041180238,65674.0492970457,66258.4532738959,0,0,0.167659433518932,0.166918412243095,0.168403744500943,0,0
"2022-02-01","BS",393450,1655,4,25285,717,51249.5653052109,51023.7332097559,51476.3969381779,0,0,0.130256869501108,0.129682890353935,0.130833389091823,0,0
"2022-02-02","BS",393450,0,0,25285,717,50850.9802406189,50626.8759286951,51076.0765699585,0,0,0.129243818123317,0.128674230343614,0.129815927233342,0,0
"2022-02-03","BS",393450,0,0,25285,717,50382.9113682376,50160.8366150185,50605.9693027461,0,0,0.12805416537867,0.127489735963956,0.12862109366564,0,0
"2022-02-04","BS",393450,0,0,25285,717,49891.2847368098,49671.3423250879,50112.2010433815,0,0,0.126804637785766,0.126245627970741,0.127366122870457,0,0
"2022-02-05","BS",393450,0,0,25285,717,49413.9409713845,49196.0695174527,49632.7772985451,0,0,0.125591411796631,0.125037665567296,0.126147610366108,0,0
"2022-02-06","BS",393450,0,0,25285,717,48970.1806992059,48754.2351803017,49187.0826984437,0,0,0.124463542252398,0.123914691016144,0.125014824497252,0,0
"2022-02-07","BS",393450,0,0,25285,717,48567.2640375995,48353.0676386167,48782.4092925613,0,0,0.123439481605285,0.122895075965476,0.123986298875489,0,0
"2022-02-08","BS",393450,0,0,25285,717,48206.045708875,47993.4176989187,48419.6157369826,0,0,0.122521402233765,0.121980982841323,0.12306421587745,0,0
"2022-02-09","BS",393450,0,0,25285,717,47884.3188796089,47673.0882501262,48096.4854329108,0,0,0.121703695208054,0.12116682742439,0.12224294175349,0,0
"2022-02-10","BS",393450,42,0,37309,833,70233.5971070417,69923.7494764342,70544.8177411697,0,0,0.178507045639959,0.177719531011397,0.17929804992037,0,0
"2022-02-11","BS",393450,0,0,37309,833,69857.9617447108,69549.74618506,70167.5431875807,0,0,0.177552323661738,0.176768957135748,0.178339161742485,0,0
"2022-02-12","BS",393450,0,0,37309,833,69521.1773911605,69214.4252203443,69829.2890602894,0,0,0.176696346146043,0.175916698996936,0.177479448621907,0,0
"2022-02-13","BS",393450,245,9,32925,757,61814.9739762128,61544.0936218741,62087.0465841382,0,0,0.157110113041588,0.15642163838321,0.157801617954348,0,0
"2022-02-14","BS",393450,0,0,32925,757,61565.9947053075,61296.1888505719,61836.9881575205,0,0,0.156477302593233,0.155791558903474,0.157166064703318,0,0
"2022-02-15","BS",393450,0,0,32925,757,61326.4261662623,61057.6545133531,61596.3809337536,0,0,0.155868410639884,0.155185295497149,0.156554532809134,0,0
"2022-02-16","BS",393450,0,0,32925,757,61100.0990903392,60832.3045178607,61369.0725419284,0,0,0.155293173440944,0.154612541664406,0.15597680147904,0,0
"2022-02-17","BS",393450,0,0,32925,757,60890.5791543617,60623.6891434395,61158.6441231087,0,0,0.154760653588414,0.154082320862726,0.155441972609248,0,0
"2022-02-18","BS",393450,0,0,32925,757,60699.1133898478,60433.0501764678,60966.347976066,0,0,0.154274020561311,0.153597789239974,0.154953229066123,0,0
"2022-02-19","BS",393450,0,0,32925,757,60525.4107921413,60260.0977110851,60791.8919932912,0,0,0.153832534736666,0.153158209965904,0.154509828423666,0,0
"2022-02-20","BS",393450,116,13,33041,770,61613.2663334595,61345.8142063766,61881.8844837048,0,0,0.15659744906204,0.15591768765123,0.157280174059486,0,0
"2022-02-21","BS",393450,0,0,33041,770,61464.9714066804,61198.153395118,61732.9527188874,0,0,0.156220539856857,0.15554239012611,0.156901646254638,0,0
"2022-02-22","BS",393450,0,0,33041,770,61323.3510795054,61057.1386917314,61590.7241675173,0,0,0.155860594940921,0.155183984475108,0.156540155464525,0,0
"2022-02-23","BS",393450,0,0,33041,770,61189.9845302894,60924.3425367102,61456.784774673,0,0,0.155521627983961,0.154846467242878,0.156199732557309,0,0
"2022-02-24","BS",393450,0,0,33041,770,61066.3675098942,60801.2543018638,61332.6366975813,0,0,0.155207440614803,0.154533623845123,0.155884195444355,0,0
"2022-02-25","BS",393450,0,0,33041,770,60952.946852058,60688.318737126,61218.7288635004,0,0,0.154919168514571,0.154246584666733,0.155594685127717,0,0
"2022-02-26","BS",393450,0,0,33041,770,60849.4683176262,60585.282821907,61114.8058088945,0,0,0.154656165504197,0.153984706625764,0.155330552316418,0,0
"2022-02-27","BS",393450,80,1,33121,771,60980.9061473212,60716.3413767297,61246.6237297628,0,0,0.154990230390955,0.154317807540297,0.155665583250128,0,0
"2022-02-28","BS",393450,0,0,33121,771,60892.5521449044,60628.3651140005,61157.8903661327,0,0,0.154765668178687,0.1540942053984,0.155440056846188,0,0
"2022-03-01","BS",393450,0,0,33121,771,60806.9859168825,60543.164688799,61071.9567650881,0,0,0.15454819142682,0.153877658377936,0.155221646372063,0,0
"2022-03-02","BS",393450,0,0,33121,771,60725.4742584626,60462.0013975468,60990.0952445948,0,0,0.154341019846137,0.153671372213869,0.155013585575282,0,0
"2022-03-03","BS",393450,0,0,33121,771,60649.2257768904,60386.0789763453,60913.5193026379,0,0,0.154147225255789,0.153478406344759,0.154818958705396,0,0
"2022-03-04","BS",393450,41,0,33295,788,60896.9755005212,60632.7492357024,61162.353214349,0,0,0.154776910663417,0.154105348165466,0.155451399706059,0,0
"2022-03-05","BS",393450,0,0,33295,788,60830.6271531047,60566.6845131326,61095.7200247225,0,0,0.154608278442254,0.153937436810605,0.15528204352452,0,0
"2022-03-06","BS",393450,0,0,33295,788,60767.2206345966,60503.5491225767,61032.0412141878,0,0,0.154447123229372,0.153776970701682,0.155120196249048,0,0
"2022-03-07","BS",393450,215,2,36029,818,65861.4413658893,65576.0864591877,66148.0379969324,0,0,0.167394691487837,0.166669428031993,0.168123110933873,0,0
"2022-03-08","BS",393450,0,0,36029,818,65793.9303627802,65508.8636536753,66080.2375609443,0,0,0.167223104238862,0.166498573271509,0.167950788056791,0,0
"2022-03-09","BS",393450,0,0,36029,818,65716.5791187094,65431.8427249152,66002.5545852635,0,0,0.167026506846383,0.166302815414704,0.167753347528945,0,0
"2022-03-10","BS",393450,0,0,36029,818,65635.1004666502,65350.7118940089,65920.7266212229,0,0,0.166819419155293,0.166096611752469,0.167545372019883,0,0
"2022-03-11","BS",393450,0,0,36029,818,65554.7561274354,65270.7106199399,65840.0377460374,0,0,0.166615214455294,0.165893278993366,0.16734029164071,0,0
"2022-03-12","BS",393450,0,0,36029,818,65478.4901939344,65194.7703693677,65763.444733163,0,0,0.166421375508792,0.165700267808788,0.167145621383055,0,0
"2022-03-13","BS",393450,23,0,33194,771,60260.9197908738,59999.8038023397,60523.1721424482,0,0,0.153160299379524,0.152496642018909,0.153826844942047,0,0
"2022-03-14","BS",393450,0,0,33194,771,60200.2810306673,59939.423910985,60462.2734037847,0,0,0.153006178753761,0.152343179339141,0.153672063550094,0,0
"2022-03-15","BS",393450,0,0,33194,771,60143.4903244191,59882.8757776539,60405.2390842812,0,0,0.152861838415095,0.152199455528412,0.153527104039347,0,0
"2022-03-16","BS",393450,0,0,33194,771,60090.8119370108,59830.4223977183,60352.3347243976,0,0,0.152727950024173,0.152066139020761,0.153392641312486,0,0
"2022-03-17","BS",393450,0,0,33194,771,60042.3891748,59782.2063336427,60303.7043781598,0,0,0.152604877811158,0.151943592155655,0.153269041499961,0,0
"2022-03-18","BS",393450,0,0,33194,771,59998.1222689954,59738.1284874555,60259.2476019942,0,0,0.152492368201793,0.151831563063809,0.153156049312477,0,0
"2022-03-19","BS",393450,0,0,33194,771,59957.765544496,59697.9441258769,60218.7177754164,0,0,0.152389796783571,0.151729429726463,0.153053037934722,0,0
"2022-03-20","BS",393450,25,16,33219,787,61197.7920753682,60935.6803416421,61461.0312694027,0,0,0.155541471788965,0.154875283623439,0.156210525529045,0,0
"2022-03-21","BS",393450,0,0,33219,787,61162.8394986997,60900.8752718369,61425.9305608641,0,0,0.15545263565561,0.154786822396332,0.156121312900913,0,0
"2022-03-22","BS",393450,0,0,33219,787,61129.3575559275,60867.5346638158,61392.306684336,0,0,0.155367537313325,0.154702083273137,0.156035853817095,0,0
"2022-03-23","BS",393450,0,0,33219,787,61097.6632629557,60835.9741749093,61360.4780201432,0,0,0.155286982495757,0.154621868534526,0.155954957479078,0,0
"2022-03-24","BS",393450,0,0,33219,787,61068.0702234272,60806.5060648077,61330.7595216659,0,0,0.155211768263889,0.154546971825664,0.15587942437836,0,0
"2022-03-25","BS",393450,0,0,33219,787,61040.6804243427,60779.2318829635,61303.2536153377,0,0,0.15514215382982,0.154477651246571,0.155809514843913,0,0
"2022-03-26","BS",393450,0,0,33219,787,61015.4511938214,60754.1091395928,61277.9174464009,0,0,0.155078030737886,0.154413798804404,0.15574511995527,0,0
"2022-03-27","BS",393450,35,1,33254,788,61133.3272909158,60871.6674279356,61396.111911715,0,0,0.15537762686724,0.154712587184993,0.156045525255344,0,0
"2022-03-28","BS",393450,0,0,33254,788,61110.9278523726,60849.3624091458,61373.617653824,0,0,0.155320696028396,0.154655896325189,0.155988353421843,0,0
"2022-03-29","BS",393450,0,0,33254,788,61088.1027411569,60826.6336627444,61350.6957693072,0,0,0.155262683291795,0.154598128511232,0.15593009472438,0,0
"2022-03-30","BS",393450,0,0,33254,788,61065.5578058609,60804.1837741824,61328.0553849699,0,0,0.155205382655638,0.154541069447661,0.155872551493125,0,0
"2022-03-31","BS",393450,0,0,33254,788,61043.9680497889,60782.6850992795,61306.3741619374,0,0,0.155150509721156,0.15448642800681,0.155817446084477,0,0
"2022-04-01","BS",393450,0,0,33254,788,61023.687665091,60762.4901931642,61286.0079369412,0,0,0.155098964709851,0.154435100249496,0.155765682899838,0,0
"2022-04-02","BS",393450,0,0,33254,788,61004.8449765525,60743.727072114,61267.0853435614,0,0,0.155051073774438,0.154387411544323,0.15571758887676,0,0
"2022-04-03","BS",393450,0,0,33254,788,60987.4410520935,60726.3965580925,61249.6076977734,0,0,0.155006839629161,0.154343363980411,0.155673167359953,0,0
"2022-04-04","BS",393450,0,0,33254,788,60971.4121548301,60710.4353071832,61233.5108675182,0,0,0.154966100279146,0.154302796561655,0.155632255350154,0,0
"2022-04-05","BS",393450,0,0,33254,788,60956.665205996,60695.7505185349,61218.70149544,0,0,0.154928619153631,0.154265473423649,0.155594615568535,0,0
"2022-04-06","BS",393450,0,0,33254,788,60943.0970544122,60682.2396024904,61205.0758659059,0,0,0.154894134081617,0.154231133822571,0.15555998440947,0,0
"2022-04-07","BS",393450,0,0,33254,788,60930.60458589,60669.7997659467,61192.5305427807,0,0,0.154862382986123,0.154199516497513,0.155528098977712,0,0
"2022-04-08","BS",393450,0,0,33254,788,60919.0897556125,60658.3335036242,61180.9669388731,0,0,0.154833116674577,0.154170373627206,0.155498708702181,0,0
"2022-04-09","BS",393450,46,0,37098,823,67949.1825723933,67658.3342524419,68241.2811853966,0,0,0.172700934228983,0.171961708609587,0.173443337616969,0,0
"2022-04-10","BS",393450,0,0,37098,823,67936.6872116768,67645.8915746334,68228.7329187622,0,0,0.172669175782633,0.171930084063117,0.173411444703932,0,0
"2022-04-11","BS",393450,0,0,37098,823,67921.855809766,67631.122721876,68213.8387028491,0,0,0.172631480009572,0.171892547266174,0.173373589281609,0,0
"2022-04-12","BS",393450,15,0,37491,833,68625.2317298888,68331.4869634929,68920.2392521768,0,0,0.174419193620254,0.173672606337509,0.17516899034738,0,0
"2022-04-13","BS",393450,0,0,37491,833,68608.5386564287,68314.8642649389,68903.4755059376,0,0,0.17437676618739,0.173630357770845,0.175126383291238,0,0
"2022-04-14","BS",393450,0,0,37491,833,68591.4394213445,68297.8371443876,68886.3038509644,0,0,0.174333306446421,0.173587081317544,0.175082739486503,0,0
"2022-04-15","BS",393450,0,0,37491,833,68574.6615183187,68281.1301161003,68869.4547725881,0,0,0.174290663409121,0.173544618416826,0.175039915548578,0,0
"2022-04-16","BS",393450,0,0,37491,833,68558.713926448,68265.2497112368,68853.4397095283,0,0,0.174250130706438,0.173504256477918,0.174999211359838,0,0
"2022-04-17","BS",393450,45,0,33391,789,61047.9138021524,60786.5985798786,61310.3523912042,0,0,0.155160538320377,0.154496374583501,0.155827557227613,0,0
"2022-04-18","BS",393450,0,0,33391,789,61034.3401074512,60773.0821498227,61296.7211892987,0,0,0.155126039159871,0.154462020967906,0.155792911905703,0,0
"2022-04-19","BS",393450,0,0,33391,789,61019.0101412162,60757.8169667346,61281.3261650331,0,0,0.155087076226245,0.154423222688358,0.15575378361935,0,0
"2022-04-20","BS",393450,0,0,33391,789,61002.9679724211,60741.8423916115,61265.2161166281,0,0,0.155046303145053,0.154382621404528,0.15571283801405,0,0
"2022-04-21","BS",393450,0,0,33391,789,60987.1900290846,60726.1310314275,61249.3713080248,0,0,0.15500620162431,0.154342689112791,0.155672566547274,0,0
"2022-04-22","BS",393450,0,0,33391,789,60972.2234175108,60711.2275310214,61234.341318091,0,0,0.154968162199799,0.154304810092823,0.155634366039118,0,0
"2022-04-23","BS",393450,0,0,33391,789,60958.3124952683,60697.3753210941,61220.3714347331,0,0,0.154932805935362,0.154269603052723,0.15559885991799,0,0
"2022-04-24","BS",393450,72,0,33463,789,61076.9432601765,60815.4974414355,61339.5130344717,0,0,0.155234320142779,0.15456982447944,0.155901672472923,0,0
"2022-04-25","BS",393450,0,0,33463,789,61063.086791904,60801.6994520696,61325.5978394973,0,0,0.155199102279588,0.154534755247349,0.15586630534883,0,0
"2022-04-26","BS",393450,0,0,33463,789,61045.8591794123,60784.5445114899,61308.2972473079,0,0,0.15515531625216,0.154491153924234,0.155822333834815,0,0
"2022-04-27","BS",393450,0,0,33463,789,61026.9346747822,60765.6999437829,61289.2924667311,0,0,0.155107217371412,0.15444325821269,0.155774030923195,0,0
"2022-04-28","BS",393450,0,0,33463,789,61007.9019542888,60746.74750577,61270.1791237562,0,0,0.155058843447169,0.154395088335926,0.15572545208732,0,0
"2022-04-29","BS",393450,0,0,33463,789,60989.6732669265,60728.5956605695,61251.873269015,0,0,0.155012513068818,0.154348953261074,0.155678925578892,0,0
"2022-04-30","BS",393450,0,0,33463,789,60972.6799849708,60711.6740525648,61234.8080095907,0,0,0.154969322620335,0.154305944980467,0.155635552191106,0,0
"2022-05-01","BS",393450,0,0,33463,789,60957.0759237685,60696.1358382949,61219.1378224724,0,0,0.15492966304173,0.154266452759677,0.155595724545615,0,0
"2022-05-02","BS",393450,0,0,33463,789,60942.8667989486,60681.9867085846,61204.8684482008,0,0,0.154893548859953,0.154230491062612,0.155559457232687,0,0
"2022-05-03","BS",393450,0,0,33463,789,60929.9844222396,60669.1586482678,61191.9315251681,0,0,0.154860806766399,0.154197887020632,0.155526576503159,0,0
"2022-05-04","BS",393450,0,0,33463,789,60918.327647823,60657.5510628707,61180.2253533294,0,0,0.154831179686931,0.154168384960912,0.155496823874265,0,0
"2022-05-05","BS",393450,0,0,33463,789,60907.7844324126,60647.0523884926,61169.6374079534,0,0,0.154804382850204,0.154141701330519,0.155469913351006,0,0
"2022-05-06","BS",393450,384,0,35010,810,63713.579177691,63440.8355607554,63987.4953687252,0,0,0.161935644116637,0.16124243375462,0.162631834715276,0,0
"2022-05-07","BS",393450,0,0,35010,810,63692.590160635,63419.9350323613,63966.4174884535,0,0,0.161882298031859,0.161189312574308,0.162578262774059,0,0
"2022-05-08","BS",393450,0,0,35010,810,63647.9660000586,63375.4991822739,63921.6042195325,0,0,0.161768880416975,0.161076373572942,0.16246436451781,0,0
"2022-05-09","BS",393450,0,0,35010,810,63589.4053851534,63317.1856841932,63862.7954408094,0,0,0.161620041644817,0.160928162877604,0.162314895007776,0,0
"2022-05-10","BS",393450,0,0,35010,810,63526.1501041009,63254.1972626117,63799.2721699452,0,0,0.161459270819929,0.16076807030782,0.162153443054887,0,0
"2022-05-11","BS",393450,0,0,35010,810,63463.6613464991,63191.9722210225,63736.5185789093,0,0,0.161300448205615,0.160609917959137,0.161993947334882,0,0
"2022-05-12","BS",393450,0,0,35010,810,63404.6969116883,63133.2565511568,63677.3043254237,0,0,0.161150583077108,0.160460685096345,0.161843447262482,0,0
"2022-05-13","BS",393450,0,0,35010,810,63350.440516755,63079.2291440973,63622.8179722843,0,0,0.161012683992261,0.160323368011431,0.161704963711486,0,0
"2022-05-14","BS",393450,0,0,35010,810,63301.2223229153,63030.2186226338,63573.3912262878,0,0,0.160887590095095,0.160198801938325,0.161579339754194,0,0
"2022-05-15","BS",393450,176,3,33871,801,61429.6087603229,61167.1806798656,61693.1627468076,0,0,0.156130661482584,0.155463669284193,0.156800515305141,0,0
"2022-05-16","BS",393450,0,0,33871,801,61385.8377608997,61123.5939689646,61649.206679843,0,0,0.156019412278307,0.155352888471126,0.156688795729681,0,0
"2022-05-17","BS",393450,0,0,33871,801,61335.4320280193,61073.4005252741,61598.5877600991,0,0,0.155891300109339,0.155225315860399,0.156560141720928,0,0
"2022-05-18","BS",393450,0,0,33871,801,61282.2730039909,61020.465329287,61545.2039618124,0,0,0.155756190123245,0.155090774759911,0.156424460444307,0,0
"2022-05-19","BS",393450,0,0,33871,801,61230.0415148321,60968.4538334285,61492.7515490388,0,0,0.15562343757741,0.15495858135323,0.156291146394812,0,0
"2022-05-20","BS",393450,0,0,33871,801,61180.786936663,60919.4066572907,61443.2886920016,0,0,0.155498251205142,0.154833922117907,0.156165430657013,0,0
"2022-05-21","BS",393450,0,0,33871,801,61135.4078230188,60874.2186301458,61397.7176839843,0,0,0.155382914787187,0.154719071369032,0.156049606516671,0,0
"2022-05-22","BS",393450,341,9,34212,810,62404.3171787727,62139.4021913095,62670.3615615648,0,0,0.158607998929401,0.157934685960883,0.159284182390557,0,0
"2022-05-23","BS",393450,0,0,34212,810,62356.0295391309,62091.3165888304,62621.8710360609,0,0,0.158485270146476,0.157812470679452,0.159160937949068,0,0
"2022-05-24","BS",393450,0,0,34212,810,62290.6154213698,62026.1761649631,62556.1820747023,0,0,0.158319012381166,0.157646908539746,0.158993981636046,0,0
"2022-05-25","BS",393450,0,0,34212,810,62216.1661673297,61952.0385100372,62481.4199121736,0,0,0.15812979074172,0.157458478866533,0.158803964702436,0,0
"2022-05-26","BS",393450,0,0,34212,810,62140.329733624,61876.5193523003,62405.2648698309,0,0,0.157937043420064,0.15726653793951,0.158610407599011,0,0
"2022-05-27","BS",393450,0,0,34212,810,62067.503783887,61803.998153165,62332.1328891333,0,0,0.157751947601695,0.157082216681065,0.158424533966535,0,0
"2022-05-28","BS",393450,0,0,34212,810,61999.7829421951,61736.5607566362,62264.1274111809,0,0,0.157579827022989,0.156910816511974,0.158251689950898,0,0
"2022-05-29","BS",393450,414,0,34626,810,62687.4485970394,62421.3031567601,62954.7288004813,0,0,0.159327611124767,0.158651170813979,0.160006935571181,0,0
"2022-05-30","BS",393450,0,0,34626,810,62618.4653103887,62352.6085434386,62885.4556276776,0,0,0.159152281891953,0.158476575278787,0.15983086955821,0,0
"2022-05-31","BS",393450,0,0,34626,810,62529.8701252343,62264.3841557333,62796.4880869803,0,0,0.158927106685054,0.158252342497734,0.159604747965384,0,0
"2022-06-01","BS",393450,0,0,34626,810,62431.4401820713,62166.3662192323,62697.6444056936,0,0,0.158676935270228,0.158003218246873,0.159353524985878,0,0
"2022-06-02","BS",393450,194,3,32680,748,59047.6651381627,58797.480177779,59298.9146427107,0,0,0.150076668288633,0.149440793436978,0.150715248805975,0,0
"2022-06-03","BS",393450,50,0,33171,771,59838.4119688644,59584.8707725912,60093.0320151438,0,0,0.152086445466678,0.15144204034208,0.152733592616962,0,0
"2022-06-04","BS",393450,0,0,33171,771,59736.0387100129,59482.9251382,59990.2293384785,0,0,0.151826251645731,0.151182933379591,0.152472307379536,0,0
"2022-06-05","BS",393450,0,0,33171,771,59631.5906005806,59378.913378147,59885.3430494727,0,0,0.151560784345103,0.15091857511284,0.152205726393373,0,0
"2022-06-06","BS",393450,0,0,33171,771,59530.526736161,59278.2717827596,59783.8551446346,0,0,0.151303918505937,0.150662782520675,0.151947782805019,0,0
"2022-06-07","BS",393450,0,0,33171,771,59436.0730247789,59184.2126935877,59689.0051557549,0,0,0.1510638531574,0.150423720151449,0.151706710270059,0,0
"2022-06-08","BS",393450,0,0,33171,771,59349.575489878,59098.0765308671,59602.1447328998,0,0,0.150844009378264,0.150204794842717,0.151485944168001,0,0
"2022-06-09","BS",393450,0,0,33171,771,59271.2803841088,59020.1086027854,59523.5210767783,0,0,0.150645013048949,0.150006630074432,0.151286112788863,0,0
"2022-06-10","BS",393450,0,0,33171,771,59200.8658056932,58949.9881502348,59452.8111390253,0,0,0.150466046017774,0.149828410599148,0.151106395066782,0,0
"2022-06-11","BS",393450,33,0,37419,833,66711.145348372,66428.4369108299,66995.0569462528,0,0,0.169554315283701,0.168835778144186,0.170275910398406,0,0
"2022-06-12","BS",393450,0,0,37419,833,66646.379015415,66363.941217775,66930.018837951,0,0,0.169389703940564,0.16867185466457,0.170110608305886,0,0
"2022-06-13","BS",393450,0,0,37419,833,66586.1944109062,66304.0080893236,66869.5817024209,0,0,0.169236737605557,0.16851952748589,0.169957000133234,0,0
"2022-06-14","BS",393450,0,0,37419,833,66530.7039001621,66248.7495307204,66813.858266087,0,0,0.169095701868502,0.168379081282807,0.169815372388072,0,0
"2022-06-15","BS",393450,0,0,37419,833,66480.0373549371,66198.2947413862,66762.9790764196,0,0,0.168966926813921,0.168250844431024,0.169686056872334,0,0
"2022-06-16","BS",393450,0,0,37419,833,66434.0654014261,66152.5148935218,66716.8142112942,0,0,0.16885008362289,0.168134489499356,0.169568723373476,0,0
"2022-06-17","BS",393450,0,0,37419,833,66392.4926554383,66111.1158527251,66675.06703142,0,0,0.168744421541335,0.168029268910218,0.169462617947439,0,0
"2022-06-18","BS",393450,0,0,37419,833,66354.9509020667,66073.7309627776,66637.3677565762,0,0,0.168649004707248,0.167934250763191,0.169366800753784,0,0
"2022-06-19","BS",393450,317,3,35603,815,63335.8198063678,63067.9551253401,63604.8221727254,0,0,0.160975523716782,0.160294713751023,0.161659225245204,0,0
"2022-06-20","BS",393450,0,0,35603,815,63297.212119712,63029.5084753527,63566.0527750196,0,0,0.160877397686395,0.160196997014494,0.161560688206938,0,0
"2022-06-21","BS",393450,0,0,35603,815,63242.2330052411,62974.7586357649,63510.84342573,0,0,0.160737661723831,0.160057843781332,0.161420367075181,0,0
"2022-06-22","BS",393450,0,0,35603,815,63178.2687666351,62911.061238719,63446.6112279249,0,0,0.160575088998946,0.159895949266029,0.161257113300102,0,0
"2022-06-23","BS",393450,0,0,35603,815,63112.3560767601,62845.4234235989,63380.4225124219,0,0,0.160407564053273,0.159729122947259,0.161088886802445,0,0
"2022-06-24","BS",393450,0,0,35603,815,63048.5865836115,62781.9198676886,63316.385968582,0,0,0.160245486297144,0.159567721102271,0.160926130305203,0,0
"2022-06-25","BS",393450,0,0,35603,815,62988.9539655387,62722.536036607,63256.5035214316,0,0,0.160093922901356,0.15941679002823,0.160773931939082,0,0
"2022-06-26","BS",393450,211,1,35814,816,63384.9886629226,63117.0789167386,63654.0355915196,0,0,0.161100492217366,0.160419567713149,0.161784307006023,0,0
"2022-06-27","BS",393450,0,0,35814,816,63328.7672288644,63061.0917871117,63597.5788726727,0,0,0.16095759875172,0.160277269760101,0.161640815536085,0,0
"2022-06-28","BS",393450,0,0,35814,816,63264.7558440375,62997.3472033278,63533.299570339,0,0,0.160794906199104,0.160115255314088,0.16147744203924,0,0
"2022-06-29","BS",393450,0,0,35814,816,63197.6899163369,62930.560892968,63465.9528548357,0,0,0.160624450162249,0.159945509957982,0.161306272346768,0,0
"2022-06-30","BS",393450,0,0,35814,816,63131.9876182322,62865.1324644644,63399.9755409978,0,0,0.160457459952299,0.159779215820217,0.161138583151602,0,0
"2022-07-01","BS",393450,0,0,35814,816,63070.0927959141,62803.4956524549,63337.8216285598,0,0,0.160300146895194,0.159622558527017,0.160980611586122,0,0
"2022-07-02","BS",393450,0,0,35814,816,63013.0649475807,62746.7055830998,63280.5550058627,0,0,0.160155203831696,0.159478219807091,0.160835061649162,0,0
"2022-07-03","BS",393450,0,0,35814,816,62961.1774813004,62695.0343964169,63228.4503548874,0,0,0.160023325660949,0.15934689133668,0.160702631477665,0,0
"2022-07-04","BS",393450,0,0,35814,816,62914.2952522925,62648.3476251375,63181.3718500121,0,0,0.15990416889641,0.15922823135122,0.16058297585465,0,0
