"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-16","DJ",1108567,24,0,11897,157,11493.7433482157,11331.6047350017,11658.2019267399,0,0,0.010368108872279,0.0102218492296828,0.0105164612754483,0,0
"2021-09-17","DJ",1108567,30,0,11927,157,11514.1137040223,11351.6862897375,11678.8652368774,0,0,0.0103864842666454,0.0102399641065786,0.0105351009337978,0,0
"2021-09-18","DJ",1108567,33,0,11960,157,11536.3420254695,11373.5994367651,11701.4132657433,0,0,0.0104065356676408,0.0102597311996164,0.0105554407318126,0,0
"2021-09-19","DJ",1108567,25,2,11985,159,11696.5428910482,11533.3495389587,11862.0453789249,0,0,0.0105510473350264,0.010403836248922,0.0107003414127652,0,0
"2021-09-20","DJ",1108567,20,0,12005,159,11703.3340067505,11540.0437958795,11868.9347541705,0,0,0.0105571733659314,0.0104098749068658,0.0107065560802103,0,0
"2021-09-21","DJ",1108567,35,0,12040,159,11723.4319018782,11559.8590079875,11889.3193647959,0,0,0.0105753029829304,0.0104277495252768,0.0107249443333564,0,0
"2021-09-22","DJ",1108567,45,0,12085,159,11752.0515011497,11588.0768580546,11918.3464329265,0,0,0.0106011197348917,0.0104532038731575,0.0107511286489013,0,0
"2021-09-23","DJ",1108567,58,0,12143,159,11791.6994603312,11627.1688591856,11958.5582566755,0,0,0.0106368847894003,0.010488467417112,0.01078740234616,0,0
"2021-09-24","DJ",1108567,64,0,12207,159,11834.8925158318,11669.7561561915,12002.3656867053,0,0,0.0106758477528483,0.0105268839467452,0.0108269195156498,0,0
"2021-09-25","DJ",1108567,46,3,12253,162,12081.4000270954,11915.5401844805,12249.5685764048,0,0,0.0108982136642128,0.0107485972291079,0.0110499127038824,0,0
"2021-09-26","DJ",1108567,58,0,12311,162,12113.2619084364,11946.9605280024,12281.8781997692,0,0,0.0109269551668383,0.0107769404357178,0.0110790580991219,0,0
"2021-09-27","DJ",1108567,13,0,12324,162,12098.0352004072,11931.938439608,12266.444086272,0,0,0.0109132196794665,0.010763389528651,0.0110651355184414,0,0
"2021-09-28","DJ",1108567,85,4,12409,166,12451.4386740762,12284.065648699,12621.092192771,0,0,0.0112320127462537,0.0110810313212453,0.011385051325514,0,0
"2021-09-29","DJ",1108567,98,0,12507,166,12517.2733942759,12349.0102068622,12687.8292755788,0,0,0.0112913999733674,0.0111396155639328,0.0114452525427681,0,0
"2021-09-30","DJ",1108567,129,1,12636,167,12686.56067693,12516.90102946,12858.5199667726,0,0,0.0114441081837454,0.0112910640759286,0.011599226719515,0,0
"2021-10-01","DJ",1108567,69,0,12705,167,12714.8658002821,12544.8210438434,12887.2155094253,0,0,0.011469641257842,0.0113162497565265,0.0116251119773774,0,0
"2021-10-02","DJ",1108567,106,0,12811,167,12774.2708969973,12603.4242681413,12947.4334496826,0,0,0.0115232285436941,0.0113691137009682,0.0116794325013126,0,0
"2021-10-03","DJ",1108567,59,2,12870,169,12934.7277322766,12763.4994691216,13108.2531019715,0,0,0.0116679711125052,0.0115135120106602,0.0118245023548162,0,0
"2021-10-04","DJ",1108567,11,0,12881,169,12889.9051350034,12719.2613671346,13062.8382886057,0,0,0.0116275381957098,0.0114736063468735,0.0117835352203391,0,0
"2021-10-05","DJ",1108567,41,2,12922,171,13025.9511195893,12855.2408841392,13198.9282891832,0,0,0.0117502605792787,0.0115962687723333,0.0119062973092138,0,0
"2021-10-06","DJ",1108567,54,1,12976,172,13099.3469768512,12928.5273650081,13272.4235618952,985.026918974654,985.026918974654,0.0118164684469691,0.0116623779753575,0.0119725948561478,0.000888558760070121,0.000888558760070121
"2021-10-07","DJ",1108567,81,2,13057,174,13277.3405082321,13105.9074247656,13451.0160386467,845.823149897162,1830.85006887182,0.0119770302636035,0.0118223864004301,0.012133696960713,0.000762987848183431,0.00165154660825355
"2021-10-08","DJ",1108567,59,0,13116,174,13280.7754989075,13109.2892435173,13454.5050136569,3.43499067541052,1834.28505954723,0.0119801288500447,0.0118254370223155,0.012136844244558,3.09858644124398e-06,0.0016546451946948
"2021-10-09","DJ",1108567,63,0,13179,174,13287.6198011072,13116.0362551107,13461.4479972926,6.84430219972455,1841.12936174695,0.011986302858652,0.0118315232684274,0.0121431072702801,6.17400860726014e-06,0.00166081920330206
"2021-10-10","DJ",1108567,34,0,13213,174,13264.6325683352,13093.3370348483,13438.1691011727,0,1841.12936174695,0.0119655668699638,0.011811047085876,0.0121221081821601,0,0.00166081920330206
"2021-10-11","DJ",1108567,3,3,13216,177,13438.4325829028,13267.416579095,13611.6529701625,127.825549023484,1968.95491077044,0.012122345859928,0.0119680782299085,0.0122786019881185,0.000115307012587858,0.00177612621588991
"2021-10-12","DJ",1108567,13,0,13229,177,13395.4310635958,13224.9536943137,13568.1059856338,0,1968.95491077044,0.0120835556746645,0.0119297739282459,0.0122393197575192,0,0.00177612621588991
"2021-10-13","DJ",1108567,40,0,13269,177,13382.8030548191,13212.4783582077,13555.3234411027,0,1968.95491077044,0.0120721643841275,0.0119185203584517,0.012227789065616,0,0.00177612621588991
"2021-10-14","DJ",1108567,51,1,13320,178,13459.8310788295,13289.345044427,13632.5042404252,0,1968.95491077044,0.0121416487039841,0.0119878591410596,0.0122974111988046,0,0.00177612621588991
"2021-10-15","DJ",1108567,27,1,13347,179,13514.4615564913,13344.0972005079,13687.0009576166,90.7453532128657,2059.7002639833,0.0121909289709068,0.0120372491698814,0.0123465708050272,8.18582487236817e-05,0.0018579844646136
"2021-10-16","DJ",1108567,22,0,13369,179,13489.7963380133,13319.7357795328,13662.0281552957,0,1074.67334500865,0.0121686793292722,0.0120152735734807,0.012324043702632,0,0.000969425704543475
"2021-10-17","DJ",1108567,8,0,13377,179,13452.6448724922,13283.0459160014,13624.4092815626,0,228.850195111485,0.0121351662754639,0.0119821769148833,0.0122901090160203,0,0.000206437856360044
"2021-10-18","DJ",1108567,6,0,13383,179,13415.660504284,13246.5214352407,13586.9592365126,0,225.415204436074,0.0121018039543699,0.0119492294423708,0.0122563266239321,0,0.0002033392699188
"2021-10-19","DJ",1108567,13,0,13396,179,13388.4159630692,13219.6143641649,13559.3729939707,0,218.57090223635,0.012077227594786,0.0119249575029429,0.0122314420273838,0,0.00019716526131154
"2021-10-20","DJ",1108567,19,2,13415,181,13519.3945118405,13350.5510036839,13690.3733723311,0,218.57090223635,0.0121953788195395,0.0120430709228074,0.0123496129438555,0,0.00019716526131154
"2021-10-21","DJ",1108567,8,0,13423,181,13492.2542745341,13323.744492327,13662.895255423,0,90.7453532128657,0.0121708965489087,0.0120188896948286,0.0123248258837067,0,8.18582487236817e-05
"2021-10-22","DJ",1108567,0,0,13423,181,13459.3635460762,13291.2596646533,13629.5935551696,0,90.7453532128657,0.0121412269588362,0.0119895862538334,0.0122947855701727,0,8.18582487236817e-05
"2021-10-23","DJ",1108567,6,0,13429,181,13434.8714686152,13267.0690894509,13604.7962184602,0,90.7453532128657,0.0121191335017326,0.0119677647715031,0.0122724167492449,0,8.18582487236817e-05
"2021-10-24","DJ",1108567,7,0,13436,181,13413.8280873739,13246.284320728,13583.4910078189,0,90.7453532128657,0.0121001509943683,0.011949015549559,0.0122531980546227,0,8.18582487236817e-05
"2021-10-25","DJ",1108567,8,0,13444,181,13396.0275954213,13228.7024153704,13565.4692125194,0,0,0.0120840937854196,0.0119331555200276,0.0122369412155688,0,0
"2021-10-26","DJ",1108567,7,0,13451,181,13379.1928413178,13212.0745068749,13548.4250404451,0,0,0.0120689077352274,0.0119181560581137,0.0122215662566584,0,0
"2021-10-27","DJ",1108567,7,0,13458,181,13364.0615172631,13197.1289194294,13533.1056722687,0,0,0.0120552582904444,0.0119046741599104,0.0122077471837685,0,0
"2021-10-28","DJ",1108567,3,0,13461,181,13346.4697259639,13179.753912893,13515.2943919399,0,0,0.0120393893431465,0.0118890007666591,0.0121916802429983,0,0
"2021-10-29","DJ",1108567,0,0,13461,181,13327.3180094278,13160.8384837943,13495.9034367855,0,0,0.0120221132411733,0.0118719378114217,0.012174188332131,0,0
"2021-10-30","DJ",1108567,11,0,13472,181,13320.4843210821,13154.0876650826,13488.9858624856,0,0,0.0120159488069572,0.0118658481310399,0.0121679482272931,0,0
"2021-10-31","DJ",1108567,6,0,13478,181,13309.9944071278,13143.7264492209,13478.3656524041,0,0,0.0120064862179082,0.011856501636095,0.0121583681026082,0,0
"2021-11-01","DJ",1108567,0,0,13478,181,13294.5765200627,13128.4988304848,13462.7551199831,0,0,0.0119925782745316,0.0118427653272061,0.0121442863805102,0,0
"2021-11-02","DJ",1108567,0,0,13478,181,13280.1212448856,13114.2220994888,13448.1190680564,0,0,0.01197953867009,0.0118298867813031,0.0121310837036069,0,0
"2021-11-03","DJ",1108567,4,0,13482,181,13270.6662780474,13104.8832194525,13438.5465718529,0,0,0.0119710096710866,0.0118214625001939,0.0121224486854226,0,0
"2021-11-04","DJ",1108567,4,1,13486,182,13335.5134297842,13169.7020832775,13503.412401543,0,0,0.0120295060468012,0.0118799333583604,0.0121809619098738,0,0
"2021-11-05","DJ",1108567,1,1,13487,183,13398.1728602615,13232.3593481517,13566.0641666691,0,0,0.012086028954733,0.0119364543127765,0.012237477903157,0,0
"2021-11-06","DJ",1108567,2,0,13489,183,13389.3486351153,13223.6427314993,13557.1310048799,0,0,0.0120780689260237,0.0119285913539726,0.0122294196064648,0,0
"2021-11-07","DJ",1108567,2,0,13491,183,13381.2897372176,13215.6821199827,13548.9726073706,0,0,0.0120707992725902,0.0119214103612887,0.0122220601978686,0,0
"2021-11-08","DJ",1108567,0,3,13491,186,13591.1681601178,13425.2807431534,13759.1053394398,0,0,0.0122601233485372,0.012110482039564,0.0124116136773328,0,0
"2021-11-09","DJ",1108567,0,0,13491,186,13582.3687015985,13416.5873653935,13750.1985059188,0,0,0.0122521856609465,0.0121026400437623,0.012403579130462,0,0
"2021-11-10","DJ",1108567,2,0,13493,186,13576.2703058884,13410.56223196,13744.0259573376,0,0,0.0122466845088194,0.0120972049790044,0.0123980110875911,0,0
"2021-11-11","DJ",1108567,0,0,13493,186,13568.7961796371,13403.1783085568,13736.4605264554,0,0,0.0122399423576898,0.0120905441967484,0.0123911865737077,0,0
"2021-11-12","DJ",1108567,0,0,13493,186,13561.888322178,13396.3537443426,13729.4683593214,0,0,0.0122337110180783,0.0120843879930961,0.0123848791812506,0,0
"2021-11-13","DJ",1108567,1,0,13494,186,13556.5291378567,13391.0590981743,13724.043850319,0,0,0.0122288766830121,0.0120796118756686,0.0123799859190459,0,0
"2021-11-14","DJ",1108567,0,0,13494,186,13550.6674158821,13385.2680497987,13718.1105923843,0,0,0.0122235890260869,0.012074387970956,0.0123746337320021,0,0
"2021-11-15","DJ",1108567,1,0,13495,186,13546.2611751379,13380.9148639644,13713.6506502427,0,0,0.0122196143085063,0.012070461112377,0.0123706105722457,0,0
"2021-11-16","DJ",1108567,0,0,13495,186,13541.2611262802,13375.9751191137,13708.5895613013,0,0,0.0122151039371371,0.0120660051391695,0.0123660451387253,0,0
"2021-11-17","DJ",1108567,1,0,13496,186,13537.6315302708,13372.3891002287,13704.9158587712,0,0,0.0122118298039459,0.012062770315397,0.0123627312185652,0,0
"2021-11-18","DJ",1108567,1,0,13497,186,13534.3359615577,13369.1331773945,13701.5801615354,0,0,0.012208856985241,0.0120598332598702,0.0123597222013062,0,0
"2021-11-19","DJ",1108567,3,0,13500,186,13533.3288990584,13368.137827344,13700.5612491113,0,0,0.012207948548945,0.0120589353889697,0.0123588030756024,0,0
"2021-11-20","DJ",1108567,0,0,13500,186,13529.524849836,13364.3796318151,13696.7107868268,0,0,0.0122045170475361,0.0120555452505939,0.0123553297065733,0,0
"2021-11-21","DJ",1108567,1,0,13501,186,13526.8856011762,13361.7721642984,13694.0393697333,0,0,0.0122021362724817,0.0120531931442108,0.0123529199134859,0,0
"2021-11-22","DJ",1108567,0,0,13501,186,13523.4249702432,13358.3531963356,13690.5365682325,0,0,0.0121990145568497,0.0120501090113052,0.0123497601572412,0,0
"2021-11-23","DJ",1108567,0,0,13501,186,13520.1532961511,13355.1210238634,13687.2249098156,0,0,0.0121960632926572,0.0120471933801596,0.0123467728245705,0,0
"2021-11-24","DJ",1108567,0,0,13501,186,13517.0891389706,13352.0938356667,13684.1233322379,0,0,0.0121932992223028,0.0120444626582486,0.0123439749985683,0,0
"2021-11-25","DJ",1108567,2,0,13503,186,13516.2405142517,13351.2551365245,13683.2646647074,0,0,0.012192533707256,0.0120437060967217,0.012343200424248,0,0
"2021-11-26","DJ",1108567,0,0,13503,186,13513.5671004077,13348.6139227688,13680.5586582837,0,0,0.012190122112969,0.0120413235490221,0.0123407594293207,0,0
"2021-11-27","DJ",1108567,1,0,13504,186,13512.0282260915,13347.0935442971,13679.0010631719,0,0,0.0121887339476022,0.0120399520681177,0.0123393543765708,0,0
"2021-11-28","DJ",1108567,0,0,13504,186,13509.6186642287,13344.7129624015,13676.5621686353,0,0,0.0121865603650737,0.0120378046274167,0.0123371543340504,0,0
"2021-11-29","DJ",1108567,0,0,13504,186,13507.332669974,13342.454584137,13674.2482207332,0,0,0.0121844982486165,0.0120357674223903,0.0123350670015734,0,0
"2021-11-30","DJ",1108567,0,0,13504,186,13505.1832033925,13340.3310671922,13672.0724874471,0,0,0.0121825592890574,0.0120338518711022,0.0123331043477273,0,0
"2021-12-01","DJ",1108567,0,0,13504,186,13503.1764306625,13338.3485024688,13670.0412111627,0,0,0.012180749048693,0.0120320634679445,0.0123312720035529,0,0
"2021-12-02","DJ",1108567,0,0,13504,186,13501.310532174,13336.5050925588,13668.1525497936,0,0,0.012179065886116,0.0120304005915373,0.0123295683073676,0,0
"2021-12-03","DJ",1108567,0,0,13504,186,13499.579000472,13334.7944094322,13666.3999154782,0,0,0.012177503931176,0.0120288574433771,0.012327987316489,0,0
"2021-12-04","DJ",1108567,1,1,13505,187,13571.5478181568,13406.6400407638,13738.4840363046,0,0,0.0122424245157548,0.0120936669058017,0.0123930119120491,0,0
"2021-12-05","DJ",1108567,1,0,13506,187,13571.0393372307,13406.1374493924,13737.9695969782,0,0,0.0122419658326747,0.0120932135354854,0.0123925478541019,0,0
"2021-12-06","DJ",1108567,2,0,13508,187,13571.5953102569,13406.6865223122,13738.5325567843,0,0,0.012242467356738,0.0120937088352009,0.012393055680698,0,0
"2021-12-07","DJ",1108567,0,0,13508,187,13570.157850617,13405.2662404336,13737.0777116848,0,0,0.0122411706740477,0.0120924276479758,0.0123917433151851,0,0
"2021-12-08","DJ",1108567,0,1,13508,188,13641.2803551623,13476.2756887606,13808.3053527418,0,0,0.0123053278287756,0.0121564828185943,0.0124559953099288,0,0
"2021-12-09","DJ",1108567,0,0,13508,188,13639.8724506961,13474.8846691606,13806.8803584682,0,0,0.0123040578067867,0.01215522802786,0.0124547098718149,0,0
"2021-12-10","DJ",1108567,1,0,13509,188,13639.539891987,13474.555842912,13806.5440251944,0,0,0.012303757817062,0.0121549314050589,0.0124544064771858,0,0
"2021-12-11","DJ",1108567,5,0,13514,188,13643.3090559813,13478.2792699591,13810.3594879427,0,0,0.0123071578497117,0.0121582901799883,0.0124578482743422,0,0
"2021-12-12","DJ",1108567,0,0,13514,188,13642.0027947756,13476.9886642636,13809.0373813365,0,0,0.0123059795165972,0.0121571259691689,0.0124566556476393,0,0
"2021-12-13","DJ",1108567,0,1,13514,189,13713.154900521,13548.0271296443,13880.2953024955,0,0,0.0123701633735453,0.0122212073150692,0.0125209349570171,0,0
"2021-12-14","DJ",1108567,0,0,13514,189,13711.7169282036,13546.6063270158,13878.8399530175,0,0,0.0123688662283864,0.0122199256580935,0.0125196221365217,0,0
"2021-12-15","DJ",1108567,0,0,13514,189,13710.3160420637,13545.2220183584,13877.4222909379,0,0,0.0123676025373872,0.0122186769210687,0.0125183433125268,0,0
"2021-12-16","DJ",1108567,0,0,13514,189,13708.9869300511,13543.908765323,13876.0771284501,0,0,0.0123664035913491,0.0122174922808662,0.0125171298879095,0,0
"2021-12-17","DJ",1108567,12,0,13526,189,13719.916567916,13554.7066470972,13887.1401300954,0,0,0.0123762628401494,0.0122272326770481,0.0125271094395696,0,0
"2021-12-18","DJ",1108567,0,0,13526,189,13718.5747975992,13553.3808881536,13885.7821550504,101.893820001347,101.893820001347,0.0123750524754924,0.0122260367556977,0.0125258844571869,9.19148955375247e-05,9.19148955375247e-05
"2021-12-19","DJ",1108567,1,0,13527,189,13717.9482368662,13552.7615808963,13885.1482560276,109.86371352129,211.757533522637,0.012374487276697,0.0122254781000123,0.0125253126387739,9.91042611960218e-05,0.000191019156733547
"2021-12-20","DJ",1108567,1,0,13528,189,13717.1555465315,13551.9781446274,13884.3462024277,0,211.757533522637,0.0123737722181262,0.0122247713892146,0.0125245891339249,0,0.000191019156733547
"2021-12-21","DJ",1108567,7,0,13535,189,13722.3882372612,13557.1475337902,13889.6429698645,3.64731006032162,215.404843582959,0.0123784924476926,0.0122294345166239,0.0125293671648755,3.29011242470831e-06,0.000194309269158255
"2021-12-22","DJ",1108567,3,0,13538,189,13723.4740434771,13558.2199738765,13890.742308715,1.87849655060381,217.283340133563,0.0123794719159754,0.0122304019277829,0.0125303588404805,1.6945268536803e-06,0.000196003796011935
"2021-12-23","DJ",1108567,8,0,13546,189,13729.4373987276,13564.1112289119,13896.7786465653,5.96335525044924,223.246695384012,0.0123848512527683,0.0122357162254622,0.0125358040123559,5.37933679285893e-06,0.000201383132804794
"2021-12-24","DJ",1108567,0,0,13546,189,13727.0498576228,13561.7521468364,13894.3623031495,0,223.246695384012,0.012382697534405,0.0122335881790063,0.0125336243124227,0,0.000201383132804794
"2021-12-25","DJ",1108567,9,0,13555,189,13733.5436034926,13568.1672599513,13900.9356455788,1.71866366020004,224.965359044212,0.0123885553182556,0.0122393750309646,0.0125395538975802,1.55034712398983e-06,0.000202933479928784
"2021-12-26","DJ",1108567,0,0,13555,189,13730.7284205634,13565.3856858852,13898.0864477327,0,224.965359044212,0.0123860158389736,0.0122368658690771,0.0125369837346166,0,0.000202933479928784
"2021-12-27","DJ",1108567,13,0,13568,189,13740.8812512123,13575.4158215446,13908.3634742346,9.29754700008016,234.262906044292,0.0123951743568158,0.0122459137080073,0.0125462542852481,8.38699600482439e-06,0.000211320475933608
"2021-12-28","DJ",1108567,4,0,13572,189,13741.7009816782,13576.2250990884,13909.1937922077,1.2473722903178,133.616458333263,0.0123959138073551,0.0122466437293266,0.0125470032864118,1.12521145796131e-06,0.000120530791854045
"2021-12-29","DJ",1108567,21,0,13593,189,13759.3733592812,13593.6842313495,13927.082019714,17.6723776030231,41.4251224149957,0.0124118554487741,0.0122623930094884,0.0125631396385731,1.5941641419078e-05,3.73681720771011e-05
"2021-12-30","DJ",1108567,10,0,13603,189,13765.3893192759,13599.6271654358,13933.1719028903,6.01595999466917,47.4410824096649,0.0124172822384898,0.0122677539250544,0.0125686331118375,5.4267897156141e-06,4.27949617927152e-05
"2021-12-31","DJ",1108567,16,0,13619,189,13776.6869044781,13610.7879777206,13944.6079370787,11.2975852021937,55.0913575515369,0.012427473399874,0.012277821708314,0.01257894916327,1.01911613841957e-05,4.96960107522026e-05
"2022-01-01","DJ",1108567,13,0,13632,189,13784.1552918706,13618.1657029594,13952.1681006653,7.46838739250052,60.6812483934336,0.0124342103741773,0.01228447689942,0.0125857689257079,6.73697430331276e-06,5.4738458201835e-05
"2022-01-02","DJ",1108567,24,0,13656,189,13801.9305769337,13635.7259176915,13970.1610900922,17.7752850630859,72.4931782060703,0.0124502448448616,0.0123003173625875,0.0126019997799792,1.60344706843032e-05,6.53935920932792e-05
"2022-01-03","DJ",1108567,12,0,13668,189,13806.6698085785,13640.4070602616,13974.9591314218,4.73923164483131,77.2324098509016,0.0124545199420319,0.0123045400596099,0.0126063279273348,4.2750971703391e-06,6.96686892636183e-05
"2022-01-04","DJ",1108567,17,0,13685,189,13815.4786504395,13649.1086606452,13983.8765362814,8.80884186103867,84.3225880517402,0.012462466094011,0.0123123894727564,0.0126143720102451,7.9461519791214e-06,7.60644941187499e-05
"2022-01-05","DJ",1108567,38,0,13723,189,13844.6633698048,13677.9406190087,14013.4183326428,29.1847193653102,113.50730741705,0.0124887926212893,0.0123383977865196,0.0126410206443479,2.63265272782883e-05,0.000102391021397038
"2022-01-06","DJ",1108567,46,0,13769,189,13880.8005282584,13713.6411424255,14049.9974663345,36.1371584535918,140.346918870562,0.0125213907037269,0.0123706019955722,0.0126740174173816,3.259808243759e-05,0.000126602107829804
"2022-01-07","DJ",1108567,70,0,13839,189,13939.2200246941,13771.3553692035,14109.1308507909,58.4194964356957,197.51904301594,0.0125740889136102,0.0124226640060578,0.0127273596009902,5.26982098832959e-05,0.000178175106255138
"2022-01-08","DJ",1108567,109,0,13948,189,14033.9291077043,13864.9217048037,14204.9966377981,94.7090830101952,274.555748423112,0.012659522706074,0.0125070669655543,0.0128138368161763,8.543379246378e-05,0.00024766725729984
"2022-01-09","DJ",1108567,87,0,14035,189,14101.7875815523,13931.9601783239,14273.6851419243,67.8584738479876,336.398262276431,0.0127207354914519,0.0125675400569599,0.0128757983431983,6.12127853778686e-05,0.000303453252962095
"2022-01-10","DJ",1108567,49,0,14084,189,14125.3885740341,13955.2732712367,14297.5775887312,23.6009924818172,348.701669556054,0.0127420251315745,0.0125885699928256,0.0128973508942005,2.12896401226243e-05,0.000314551731700523
"2022-01-11","DJ",1108567,93,0,14177,189,14187.5195566843,14016.6517330305,14360.4703180979,62.1309826501783,403.364264813732,0.0127980713449745,0.0126439373831536,0.0129540842530022,5.60462133999824e-05,0.000363860970797193
"2022-01-12","DJ",1108567,140,0,14317,189,14291.7509225083,14119.6226264311,14465.9775855953,104.231365823998,489.820345574644,0.0128920948598581,0.0127368238694018,0.0130492587147148,9.40235148836274e-05,0.000441850014996517
"2022-01-13","DJ",1108567,98,0,14415,189,14348.098568253,14175.2857405019,14523.0181805856,56.3476457447341,541.428759674547,0.0129429241247963,0.0127870356419611,0.0131007130652325,5.08292649381897e-05,0.000488404182764368
"2022-01-14","DJ",1108567,126,0,14541,189,14425.3855354835,14251.6352229175,14601.2541432937,77.2869672304132,609.906885043922,0.0130126420283875,0.0128559078728823,0.0131712870248652,6.97179035912247e-05,0.000550175934376471
"2022-01-15","DJ",1108567,139,0,14680,189,14508.6345369058,14333.873873157,14685.5259079474,83.2490014223786,663.97116710099,0.0130877380770904,0.0129300925186813,0.013247305672952,7.50960487028556e-05,0.000598945455801039
"2022-01-16","DJ",1108567,121,0,14801,189,14566.8186926746,14391.3485537801,14744.4282953955,58.1841557687985,686.018164416197,0.0131402239942869,0.0129819384428547,0.0133004394821382,5.24859171965235e-05,0.000618833290559972
"2022-01-17","DJ",1108567,40,0,14841,189,14538.4420675262,14363.3043447613,14715.7153171309,0,627.598667980501,0.0131146264208895,0.0129566407305659,0.0132745384962125,0,0.000566135080676676
"2022-01-18","DJ",1108567,59,0,14900,189,14524.1889452024,14349.2130439154,14701.2985221089,0,532.889584970306,0.0131017691715543,0.0129439294547966,0.0132615336033897,0,0.000480701288212896
"2022-01-19","DJ",1108567,84,0,14984,189,14532.7522824821,14357.6631462758,14709.9765994141,0,465.031111122318,0.0131094938623304,0.0129515520002632,0.0132693617971797,0,0.000419488502835028
"2022-01-20","DJ",1108567,105,0,15089,189,14561.1337912988,14385.6927282036,14738.7144501162,0,441.430118640501,0.0131350958411164,0.0129768365179584,0.013295285219672,0,0.000398198862712403
"2022-01-21","DJ",1108567,45,0,15134,189,14530.8699958881,14355.7835610972,14708.0918250668,0,379.299135990323,0.0131077959166096,0.0129498564913959,0.0132676616073424,0,0.000342152649312421
"2022-01-22","DJ",1108567,66,0,15200,189,14520.3184240399,14345.349091338,14697.4218468354,0,275.067770166324,0.0130982777081042,0.0129404439166402,0.0132580365885286,0,0.000248129134428794
"2022-01-23","DJ",1108567,50,0,15250,189,14495.1084236451,14320.4330880074,14671.914384292,0,218.72012442159,0.0130755366375195,0.0129179680506523,0.0132350271876142,0,0.000197299869490604
"2022-01-24","DJ",1108567,21,0,15271,189,14443.7137304428,14269.6482162031,14619.9025488304,0,141.433157191177,0.0130291752599913,0.0128721567719435,0.0131881091073705,0,0.000127581965899379
"2022-01-25","DJ",1108567,40,0,15311,189,14412.6733794826,14238.9728010375,14588.4929233457,0,58.1841557687985,0.0130011748315461,0.0128444855394735,0.0131597755691317,0,5.24859171965235e-05
"2022-01-26","DJ",1108567,38,0,15349,189,14382.8838905493,14209.5335579973,14558.3490242433,0,0,0.0129743027625297,0.0128179294151795,0.0131325837989434,0,0
"2022-01-27","DJ",1108567,23,0,15372,189,14342.2064006988,14169.3381804092,14517.183641269,0,0,0.0129376090039653,0.0127816705534345,0.0130954499288442,0,0
"2022-01-28","DJ",1108567,24,0,15396,189,14305.6804155486,14133.2447648633,14480.219903967,0,0,0.0129046601743951,0.012749111929963,0.0130621062181781,0,0
"2022-01-29","DJ",1108567,15,0,15411,189,14264.1938407851,14092.2509091857,14438.2346893118,0,0,0.012867236568277,0.0127121327887135,0.0130242328062371,0,0
"2022-01-30","DJ",1108567,18,0,15429,189,14228.9810538557,14057.455812362,14402.5991995605,0,0,0.0128354723294629,0.0126807453337164,0.0129920872618078,0,0
"2022-01-31","DJ",1108567,11,0,15440,189,14190.8374962987,14019.765853022,14363.9965857882,0,0,0.0128010643436966,0.0126467465232341,0.0129572651772858,0,0
"2022-02-01","DJ",1108567,11,0,15451,189,14156.1323535895,13985.4732994331,14328.8738909156,0,0,0.0127697580331992,0.0126158123951309,0.0129255822074044,0,0
"2022-02-02","DJ",1108567,13,0,15464,189,14126.6047895507,13956.2963337591,14298.9915166416,0,0,0.012743122237583,0.0125894928621897,0.0128986263497304,0,0
"2022-02-03","DJ",1108567,8,0,15472,189,14095.6431131368,13925.702961797,14267.6571026963,0,0,0.0127151927787286,0.0125618956380598,0.0128703606572235,0,0
"2022-02-04","DJ",1108567,3,0,15475,189,14063.0371809564,13893.4855665161,14234.6579485852,0,0,0.0126857800935409,0.0125328334385888,0.0128405932601144,0,0
"2022-02-05","DJ",1108567,17,0,15492,189,14045.945716766,13876.5959849601,14217.3621897016,0,0,0.0126703624740462,0.0125175979304454,0.0128249913534334,0,0
"2022-02-06","DJ",1108567,15,0,15507,189,14029.5507088523,13860.3948474707,14200.770992334,0,0,0.0126555731037026,0.0125029834439152,0.0128100250073599,0,0
"2022-02-07","DJ",1108567,3,0,15510,189,14004.3148307531,13835.4596981507,14175.2307590522,0,0,0.0126328086897347,0.0124804903069915,0.0127869860450944,0,0
"2022-02-08","DJ",1108567,0,0,15510,189,13978.1987092577,13809.6551802018,14148.7992716585,0,0,0.0126092502386033,0.0124572129426564,0.0127631431132791,0,0
"2022-02-09","DJ",1108567,14,0,15524,189,13966.6269389734,13798.2197811397,14137.0895047698,0,0,0.012598811744327,0.0124468974641494,0.0127525801370326,0,0
"2022-02-10","DJ",1108567,1,0,15525,189,13945.1766677152,13777.0253613743,14115.380293848,0,0,0.0125794621955328,0.0124277787101495,0.0127329970077118,0,0
"2022-02-11","DJ",1108567,2,0,15527,189,13926.2065546639,13758.2813265026,14096.1813761998,0,0,0.0125623499117906,0.0124108703637242,0.0127156783272458,0,0
"2022-02-12","DJ",1108567,2,0,15529,189,13908.8236783184,13741.1056343937,14078.5888167787,0,0,0.0125466694194563,0.0123953767651335,0.0126998086870515,0,0
"2022-02-13","DJ",1108567,1,0,15530,189,13892.0914282674,13724.572965148,14061.6545768978,0,0,0.0125315758346292,0.0123804632152572,0.0126845328941758,0,0
"2022-02-14","DJ",1108567,1,0,15531,189,13876.8274882649,13709.4910250582,14046.2064410044,0,0,0.0125178067615804,0.0123668583180432,0.0126705976643761,0,0
