"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-05","EC",17373657,0,0,869449,35594,2585922.87991918,2580905.1194807,2590950.39581888,0,0,0.148841598514301,0.148552784222729,0.14913097431467,0,0
"2022-05-06","EC",17373657,0,0,869449,35594,2585009.42090169,2579993.43089491,2590035.16293166,0,0,0.148789021269482,0.148500308881136,0.149078294968737,0,0
"2022-05-07","EC",17373657,0,0,869449,35594,2584163.50814533,2579149.15765301,2589187.60747703,0,0,0.148740331879773,0.148451713859265,0.149029511027933,0,0
"2022-05-08","EC",17373657,1340,5,870789,35599,2587731.69874556,2582710.44270263,2592762.71701806,0,0,0.148945711242346,0.148656695749354,0.149235288633709,0,0
"2022-05-09","EC",17373657,0,0,870789,35599,2586958.47326329,2581938.71584791,2591987.98999803,0,0,0.148901205616255,0.148612276381876,0.149190696581499,0,0
"2022-05-10","EC",17373657,0,0,870789,35599,2586120.77285969,2581102.63904089,2591148.66284495,0,0,0.148852988916478,0.14856415313373,0.149142386248615,0,0
"2022-05-11","EC",17373657,0,0,870789,35599,2585263.87847216,2580247.40544971,2590290.10443595,0,0,0.148803667441585,0.148514927251627,0.149092968995299,0,0
"2022-05-12","EC",17373657,0,0,870789,35599,2584430.64002399,2579415.78195173,2589455.24790149,0,0,0.148755707564849,0.148467060328849,0.149044915984095,0,0
"2022-05-13","EC",17373657,0,0,870789,35599,2583644.65078786,2578631.31609224,2588667.73233043,0,0,0.148710467277434,0.148421907724565,0.148999587843275,0,0
"2022-05-14","EC",17373657,0,0,870789,35599,2582915.9150286,2577903.99273665,2587937.58142473,0,0,0.148668522408875,0.148380044151709,0.148957561521143,0,0
"2022-05-15","EC",17373657,1210,7,871999,35606,2586343.30883152,2581324.76241776,2591371.61217649,0,0,0.148865797732252,0.148576938201195,0.149155218856714,0,0
"2022-05-16","EC",17373657,0,0,871999,35606,2585675.20426943,2580657.95274375,2590702.21021175,0,0,0.148827342698744,0.148538557699381,0.149116689146778,0,0
"2022-05-17","EC",17373657,0,0,871999,35606,2584947.13026014,2579931.28985552,2589972.72234112,0,0,0.148785435919458,0.148496732141974,0.149074700987888,0,0
"2022-05-18","EC",17373657,0,0,871999,35606,2584200.07701767,2579185.68451665,2589224.21838335,0,0,0.148742436725767,0.148453816287305,0.149031618293336,0,0
"2022-05-19","EC",17373657,0,0,871999,35606,2583472.7959684,2578459.81305351,2588495.52501064,0,0,0.148700575587995,0.148412036283064,0.148989675864479,0,0
"2022-05-20","EC",17373657,0,0,871999,35606,2582786.66489963,2577775.01181828,2587808.0615259,0,0,0.1486610829775,0.148372620215668,0.148950106562246,0,0
"2022-05-21","EC",17373657,0,0,871999,35606,2582150.80160453,2577140.3809249,2587170.96343584,0,0,0.148624483699921,0.148336091873168,0.148913436211837,0,0
"2022-05-22","EC",17373657,1610,7,873609,35613,2586842.23243678,2581822.73509926,2591871.48852078,0,0,0.148894514979591,0.148605600714879,0.149183990942194,0,0
"2022-05-23","EC",17373657,0,0,873609,35613,2586234.6170926,2581216.29741075,2591262.69323402,0,0,0.148859541609035,0.148570695128305,0.149148949656024,0,0
"2022-05-24","EC",17373657,0,0,873609,35613,2585523.12489913,2580506.18419701,2590549.81938294,0,0,0.148818589252633,0.148529822143779,0.149107917773612,0,0
"2022-05-25","EC",17373657,0,0,873609,35613,2584764.17265059,2579748.702915,2589789.39331139,0,0,0.148774905171121,0.148486222728756,0.149064148861198,0,0
"2022-05-26","EC",17373657,0,0,873609,35613,2584011.26789032,2578997.257402,2589035.02647011,0,0,0.148731569173394,0.148442970722975,0.149020728708418,0,0
"2022-05-27","EC",17373657,0,0,873609,35613,2583294.7614752,2578282.13968844,2588317.1286567,0,0,0.148690328206388,0.148401809687416,0.148979407654744,0,0
"2022-05-28","EC",17373657,0,0,873609,35613,2582628.5773496,2577617.24673353,2587649.65085304,0,0,0.148651983710142,0.148363539508897,0.148940988696452,0,0
"2022-05-29","EC",17373657,2400,9,876009,35622,2589764.8884111,2584739.74506724,2594799.80142931,0,0,0.149062738398202,0.148773499158366,0.14935253996492,0,0
"2022-05-30","EC",17373657,0,0,876009,35622,2589095.96001508,2584072.11314947,2594129.57403742,0,0,0.149024235946127,0.148735071329511,0.149313962744713,0,0
"2022-05-31","EC",17373657,0,0,876009,35622,2588252.66525248,2583230.45282014,2593284.64166761,0,0,0.148975697243964,0.148686626702722,0.14926532978449,0,0
"2022-06-01","EC",17373657,0,0,876009,35622,2587320.89580078,2582300.48927397,2592351.06280349,0,0,0.148922066079743,0.148633099483544,0.149211594473374,0,0
"2022-06-02","EC",17373657,0,0,876009,35622,2586382.07393442,2581363.48698734,2591410.41782393,0,0,0.148868028989776,0.148579167125685,0.149157452447918,0,0
"2022-06-03","EC",17373657,0,0,876009,35622,2585482.96295191,2580466.11861897,2590509.56084328,0,0,0.148816277594977,0.148527516032978,0.149105600556249,0,0
"2022-06-04","EC",17373657,0,0,876009,35622,2584645.69777975,2579630.47619083,2589670.66977587,0,0,0.148768085946427,0.148479417786988,0.149057315323761,0,0
"2022-06-05","EC",17373657,7215,27,883224,35649,2607134.18534264,2602075.43402019,2612202.77149332,0,0,0.150062487439613,0.149771313778106,0.150354227178153,0,0
"2022-06-06","EC",17373657,0,0,883224,35649,2606097.96260547,2601041.21960165,2611164.53653762,0,0,0.150002844110798,0.14971178604491,0.150294468029248,0,0
"2022-06-07","EC",17373657,0,0,883224,35649,2604447.74615612,2599394.2014635,2609511.11556633,0,0,0.149907860282732,0.149616986306539,0.150199299754009,0,0
"2022-06-08","EC",17373657,0,0,883224,35649,2602450.69991192,2597401.02573709,2607510.19128826,0,0,0.149792913484589,0.149502262289228,0.150084129742418,0,0
"2022-06-09","EC",17373657,0,0,883224,35649,2600360.40050273,2595314.77758554,2605415.83275435,0,0,0.149672599182931,0.149382181171503,0.149963581804012,0,0
"2022-06-10","EC",17373657,0,0,883224,35649,2598325.11559065,2593283.43731697,2603376.59553871,0,0,0.149555451428024,0.149265260463987,0.149846206560812,0,0
"2022-06-11","EC",17373657,0,0,883224,35649,2596418.06393627,2591380.08177799,2601465.84059146,0,0,0.149445684575002,0.149155706353475,0.149736226552157,0,0
"2022-06-12","EC",17373657,5224,7,888448,35656,2610528.10669994,2605462.77020248,2615603.2908276,0,0,0.150257836142382,0.149966283448699,0.150549955649959,0,0
"2022-06-13","EC",17373657,0,0,888448,35656,2608693.64805351,2603631.86697095,2613765.26986203,0,0,0.150152247627169,0.149860899577501,0.150444162093337,0,0
"2022-06-14","EC",17373657,0,0,888448,35656,2606527.86690087,2601470.28338416,2611595.28299233,0,0,0.150027588716692,0.149736482272222,0.150319261108489,0,0
"2022-06-15","EC",17373657,0,0,888448,35656,2604216.11583686,2599163.01280094,2609279.04274691,0,0,0.149894528010819,0.149603679455681,0.150185942012491,0,0
"2022-06-16","EC",17373657,0,0,888448,35656,2601931.79117366,2596883.11547205,2606990.28215197,0,0,0.149763045924854,0.14947245220002,0.150054204601367,0,0
"2022-06-17","EC",17373657,0,0,888448,35656,2599771.91139128,2594727.42184148,2604826.20808868,0,0,0.14963872668784,0.149348373911231,0.14992964394823,0,0
"2022-06-18","EC",17373657,0,0,888448,35656,2597779.78133845,2592739.15282585,2602830.20950089,0,0,0.149524062857834,0.149233932316371,0.149814757451519,0,0
"2022-06-19","EC",17373657,6610,28,895058,35684,2617335.65824118,2612257.19291442,2622423.99656594,0,0,0.150649667956561,0.150357359588394,0.150942544598753,0,0
"2022-06-20","EC",17373657,0,0,895058,35684,2615385.08268858,2610310.39779145,2620469.63324263,0,0,0.150537395937343,0.150245305164678,0.150830054561491,0,0
"2022-06-21","EC",17373657,0,0,895058,35684,2612982.94770741,2607912.91841337,2618062.83361778,0,0,0.150399132877287,0.150107310073715,0.150691523011982,0,0
"2022-06-22","EC",17373657,0,0,895058,35684,2610363.20624743,2605298.25431593,2615438.00493564,0,0,0.150248344735218,0.149956814176539,0.150540442057515,0,0
"2022-06-23","EC",17373657,0,0,895058,35684,2607746.52087488,2602686.64039929,2612816.23825901,0,0,0.150097732496669,0.149806493842908,0.150389537347204,0,0
"2022-06-24","EC",17373657,0,0,895058,35684,2605257.931813,2600202.87453217,2610322.81663629,0,0,0.149954493277553,0.149663532239192,0.150246019973589,0,0
"2022-06-25","EC",17373657,0,0,895058,35684,2602954.93327391,2597904.33950098,2608015.34592164,0,0,0.149821936353061,0.1495312322271,0.150113205637802,0,0
"2022-06-26","EC",17373657,8004,26,903062,35710,2626026.30950676,2620931.04978369,2631131.47474477,0,0,0.151149887988854,0.150856612962009,0.151443733161347,0,0
"2022-06-27","EC",17373657,0,0,903062,35710,2623747.08340603,2618656.24104291,2628847.8227062,0,0,0.151018699368016,0.150725678597368,0.151312289790583,0,0
"2022-06-28","EC",17373657,0,0,903062,35710,2620914.30688033,2615828.95472732,2626009.54530915,0,0,0.150855649267182,0.150562944504276,0.151148923068364,0,0
"2022-06-29","EC",17373657,0,0,903062,35710,2617812.18448813,2612732.84457307,2622901.39900405,0,0,0.150677096047662,0.150384737339586,0.15097002312202,0,0
"2022-06-30","EC",17373657,0,0,903062,35710,2614708.24103639,2609634.91691205,2619791.42807968,0,0,0.150498438010857,0.150206425562105,0.1507910181535,0,0
"2022-07-01","EC",17373657,0,0,903062,35710,2611754.14281977,2606686.54407922,2616831.59336127,0,0,0.150328404826903,0.150036721922116,0.150620654785649,0,0
"2022-07-02","EC",17373657,0,0,903062,35710,2609019.79250426,2603957.49326265,2614091.93325584,0,0,0.150171019981819,0.149879642107741,0.150462964317521,0,0
"2022-07-03","EC",17373657,8120,31,911182,35741,2632248.31418594,2627141.06406071,2637365.49297628,0,0,0.151508016659126,0.151214051483848,0.15180255331254,0,0
"2022-07-04","EC",17373657,0,0,911182,35741,2629607.46541991,2624505.33347143,2634719.51609482,0,0,0.151356013614169,0.151062343032985,0.151650255101434,0,0
"2022-07-05","EC",17373657,0,0,911182,35741,2626443.42004231,2621347.42028849,2631549.32661478,0,0,0.151173896206326,0.150880578584491,0.151467784048849,0,0
"2022-07-06","EC",17373657,0,0,911182,35741,2623040.41398329,2617951.00957269,2628139.71240534,0,0,0.150978024602609,0.150685086598215,0.151271532090529,0,0
"2022-07-07","EC",17373657,0,0,911182,35741,2619665.25956527,2614582.39652799,2624758.00391158,0,0,0.150783756094947,0.150491194601574,0.151076886340716,0,0
"2022-07-08","EC",17373657,0,0,911182,35741,2616467.75720265,2611391.09126013,2621554.29242028,0,0,0.150599712956383,0.150307508157904,0.150892485814603,0,0
"2022-07-09","EC",17373657,0,0,911182,35741,2613515.37236914,2608444.42846707,2618596.17443487,0,0,0.15042977839203,0.150137902945078,0.150722221259167,0,0
"2022-07-10","EC",17373657,7297,8,918479,35749,2632325.94002799,2627218.52479319,2637443.28427712,0,0,0.151512484678844,0.151218510000122,0.151807030855802,0,0
"2022-07-11","EC",17373657,0,0,918479,35749,2629552.44622757,2624450.40631128,2634664.40472005,0,0,0.15135284679717,0.151059181513212,0.151647082978561,0,0
"2022-07-12","EC",17373657,0,0,918479,35749,2626355.52184195,2621259.67791943,2631461.27230883,0,0,0.15116883692604,0.150875528273606,0.151462715783374,0,0
"2022-07-13","EC",17373657,0,0,918479,35749,2622984.39533669,2617895.08504231,2628083.59948795,0,0,0.150974800258615,0.150681867671401,0.151268302320458,0,0
"2022-07-14","EC",17373657,0,0,918479,35749,2619672.76300966,2614589.87106355,2624765.53634895,0,0,0.150784187981244,0.150491624823924,0.151077319895803,0,0
"2022-07-15","EC",17373657,0,0,918479,35749,2616550.30748633,2611473.46725222,2621637.01736188,0,0,0.15060446441911,0.150312249588686,0.150897247330362,0,0
"2022-07-16","EC",17373657,0,0,918479,35749,2613673.69450985,2608602.42952778,2618754.81830683,0,0,0.150438891162054,0.150146997234249,0.150731352547528,0,0
"2022-07-17","EC",17373657,11636,20,930115,35769,2645616.30082925,2640483.13342826,2650759.44724023,0,0,0.152277456659197,0.151981999726843,0.152573487967458,0,0
"2022-07-18","EC",17373657,0,0,930115,35769,2642702.18673766,2637574.66720806,2647839.67430982,0,0,0.152109724897738,0.151814593047858,0.152405430492257,0,0
"2022-07-19","EC",17373657,0,0,930115,35769,2638962.84113689,2633842.56889294,2644093.06735006,0,0,0.151894494126187,0.151599779418515,0.152189781768459,0,0
"2022-07-20","EC",17373657,0,0,930115,35769,2634807.74744062,2629695.52827049,2639929.90494185,0,0,0.151655333557041,0.15136108237146,0.151950156777117,0,0
"2022-07-21","EC",17373657,0,0,930115,35769,2630622.44560103,2625518.33808056,2635736.47570067,0,0,0.151414434255323,0.151120649963365,0.151708789675119,0,0
"2022-07-22","EC",17373657,0,0,930115,35769,2626626.40008651,2621530.03744231,2631732.67027014,0,0,0.151184428245965,0.150891089736738,0.151478337017367,0,0
"2022-07-23","EC",17373657,0,0,930115,35769,2622921.88133673,2617832.69857424,2628020.957696,0,0,0.150971202052436,0.150678276805755,0.151264696758777,0,0
"2022-07-24","EC",17373657,16372,17,946487,35786,2666920.51263172,2661746.02251456,2672105.06206623,0,0,0.153503693127573,0.153205857725553,0.153802107527864,0,0
"2022-07-25","EC",17373657,0,0,946487,35786,2663081.34383741,2657914.29452005,2668258.43802293,0,0,0.15328271669214,0.152985309570694,0.153580701980183,0,0
"2022-07-26","EC",17373657,0,0,946487,35786,2658061.87564368,2652904.55472306,2663229.22254092,0,0,0.152993804104897,0.152696956934459,0.153291228354567,0,0
"2022-07-27","EC",17373657,0,0,946487,35786,2652443.2662881,2647296.83503095,2657599.70237522,0,0,0.152670405907525,0.152374185528755,0.152967202148357,0,0
"2022-07-28","EC",17373657,0,0,946487,35786,2646769.99448258,2641634.55888628,2651915.41355622,0,0,0.152343861426675,0.152048273940615,0.152640023545775,0,0
"2022-07-29","EC",17373657,0,0,946487,35786,2641351.37299819,2636226.43955339,2646486.26952599,0,0,0.152031974212349,0.151736991213387,0.152327530670485,0,0
"2022-07-30","EC",17373657,0,0,946487,35786,2636331.29847723,2631216.09478425,2641456.44635871,0,0,0.151743026725877,0.151448603755919,0.152038022067473,0,0
"2022-07-31","EC",17373657,17181,15,963668,35801,2680655.08783366,2675453.93549742,2685866.35134591,0,0,0.154294233380667,0.153994863343821,0.154594185400685,0,0
"2022-08-01","EC",17373657,0,0,963668,35801,2675692.17969705,2670500.64627257,2680893.80561835,0,0,0.154008576300145,0.153709759912526,0.154307973595792,0,0
"2022-08-02","EC",17373657,0,0,963668,35801,2669608.08694383,2664428.34551695,2674797.89796831,0,0,0.153658385620473,0.153360247961436,0.153957102869494,0,0
"2022-08-03","EC",17373657,0,0,963668,35801,2663000.3941947,2657833.45966402,2668177.37345273,0,0,0.153278057359754,0.152980656845247,0.153576036032755,0,0
"2022-08-04","EC",17373657,0,0,963668,35801,2656425.68296273,2651271.49146533,2661589.89444114,0,0,0.152899627462585,0.152602960416758,0.153196871242545,0,0
"2022-08-05","EC",17373657,0,0,963668,35801,2650195.17014351,2645053.05462593,2655347.282191,0,0,0.152541009077335,0.152245037105656,0.152837556433341,0,0
"2022-08-06","EC",17373657,0,0,963668,35801,2644448.50520951,2639317.52792851,2649589.4573903,0,0,0.152210240205013,0.151914909332474,0.152506145216882,0,0
"2022-08-07","EC",17373657,15634,10,979302,35811,2682794.58311245,2677589.23358125,2688010.05206877,0,0,0.154417379318151,0.154117767697454,0.154717573396826,0,0
"2022-08-08","EC",17373657,0,0,979302,35811,2677331.74058584,2672136.97919187,2682536.60084306,0,0,0.154102946811132,0.153803944626734,0.154402530269998,0,0
"2022-08-09","EC",17373657,0,0,979302,35811,2670972.24571026,2665789.81041352,2676164.7559332,0,0,0.15373690442434,0.153438611710449,0.154035777034921,0,0
"2022-08-10","EC",17373657,0,0,979302,35811,2664241.12398061,2659071.73514234,2669420.56240898,0,0,0.153349471788272,0.153051930007732,0.153647592007197,0,0
"2022-08-11","EC",17373657,0,0,979302,35811,2657626.36396703,2652469.79612121,2662792.95650455,0,0,0.152968736747078,0.152671932922424,0.153266117577005,0,0
"2022-08-12","EC",17373657,0,0,979302,35811,2651396.74541245,2646252.25212186,2656551.23994581,0,0,0.152610169834275,0.152314061001772,0.152906854322369,0,0
"2022-08-13","EC",17373657,0,0,979302,35811,2645668.32252807,2640534.93240633,2650811.69232999,0,0,0.152280450945248,0.151984981193443,0.152576495111536,0,0
"2022-08-14","EC",17373657,3624,0,982926,35811,2650242.38485191,2645100.10907256,2655394.65760646,0,0,0.152543726680682,0.15224774548459,0.152840283286729,0,0
"2022-08-15","EC",17373657,0,0,982926,35811,2645390.69163658,2640257.81977425,2650533.54221135,0,0,0.15226447095373,0.151969031032111,0.152560485234131,0,0
"2022-08-16","EC",17373657,0,0,982926,35811,2640708.64566619,2635584.84893445,2645842.40348606,0,0,0.151994979851749,0.151700062280178,0.152290470767672,0,0
"2022-08-17","EC",17373657,0,0,982926,35811,2636280.16498764,2631164.95193075,2641405.32246272,0,0,0.151740083563733,0.151445660054803,0.152035079457521,0,0
"2022-08-18","EC",17373657,0,0,982926,35811,2632180.29954552,2627073.03324144,2637297.49483474,0,0,0.151504101844852,0.151210135738344,0.151798639447915,0,0
"2022-08-19","EC",17373657,0,0,982926,35811,2628436.6671098,2623336.65709692,2633546.59201562,0,0,0.151288624329915,0.150995075883962,0.1515827434613,0,0
"2022-08-20","EC",17373657,0,0,982926,35811,2625045.30691166,2619951.87039599,2630148.6455541,0,0,0.151093423043385,0.150800252957451,0.151387163079949,0,0
"2022-08-21","EC",17373657,4644,1,987570,35812,2634447.48743583,2629335.80548633,2639569.10698718,0,0,0.151634597565488,0.15134037730147,0.151929389822026,0,0
"2022-08-22","EC",17373657,0,0,987570,35812,2631485.3506409,2626379.41024727,2636601.21748582,0,0,0.151464101693783,0.151170211904568,0.15175856283371,0,0
"2022-08-23","EC",17373657,0,0,987570,35812,2628402.907864,2623302.94223193,2633512.78834388,0,0,0.151286681201545,0.150993135310081,0.151580797775844,0,0
"2022-08-24","EC",17373657,0,0,987570,35812,2625331.35868153,2620237.34670818,2630435.27394017,0,0,0.151109887727237,0.150816684518877,0.151403660952911,0,0
"2022-08-25","EC",17373657,0,0,987570,35812,2622395.38829427,2617307.06720352,2627493.60161808,0,0,0.150940897952243,0.150648022302013,0.151234342983638,0,0
"2022-08-26","EC",17373657,0,0,987570,35812,2619660.27740904,2614577.25787244,2624753.17888259,0,0,0.150783469329977,0.150490898828752,0.151076608619739,0,0
"2022-08-27","EC",17373657,0,0,987570,35812,2617149.78637712,2612071.63302228,2622237.8122183,0,0,0.150638969468381,0.150346679056821,0.150931828124516,0,0
"2022-08-28","EC",17373657,6288,18,993858,35830,2632836.36084719,2627727.83790245,2637954.81518829,0,0,0.151541863687489,0.151247825250749,0.151836473759571,0,0
"2022-08-29","EC",17373657,0,0,993858,35830,2630489.8196118,2625385.8450105,2635603.71677621,0,0,0.151406800514814,0.151113023873471,0.151701148283071,0,0
"2022-08-30","EC",17373657,0,0,993858,35830,2627808.52497195,2622709.74758074,2632917.21483286,0,0,0.151252469469839,0.150958991971623,0.151546517514007,0,0
"2022-08-31","EC",17373657,0,0,993858,35830,2624988.95660665,2619895.64445525,2630092.17061378,0,0,0.151090179609661,0.150797016681937,0.151383912472416,0,0
"2022-09-01","EC",17373657,0,0,993858,35830,2622216.7206163,2617128.78197359,2627314.55067887,0,0,0.150930614125529,0.150637760488399,0.151224037097018,0,0
"2022-09-02","EC",17373657,0,0,993858,35830,2619595.45337588,2614512.59562235,2624688.1926817,0,0,0.15077973816197,0.150487176972721,0.151072868117616,0,0
"2022-09-03","EC",17373657,0,0,993858,35830,2617170.99617209,2612092.83783255,2622259.0269372,0,0,0.150640190270367,0.150347899571895,0.150933049209916,0,0
"2022-09-04","EC",17373657,2927,30,996785,35860,2624853.43349204,2619760.48422193,2629956.28371777,0,0,0.151082379115234,0.150789237074378,0.151376091039311,0,0
"2022-09-05","EC",17373657,0,0,996785,35860,2622716.07325984,2617627.2668333,2627814.77259633,0,0,0.150959356067628,0.150666452482244,0.151252829073138,0,0
"2022-09-06","EC",17373657,0,0,996785,35860,2620525.93537528,2615441.37409948,2625620.38131668,0,0,0.15083329522249,0.150540635981215,0.151126523409359,0,0
"2022-09-07","EC",17373657,0,0,996785,35860,2618365.63980002,2613285.26583395,2623455.89029965,0,0,0.150708952053101,0.150416533826698,0.15100193875703,0,0
"2022-09-08","EC",17373657,0,0,996785,35860,2616312.00954497,2611235.61615037,2621398.27174258,0,0,0.150590748369498,0.150298559258443,0.150883505513121,0,0
"2022-09-09","EC",17373657,0,0,996785,35860,2614404.22105,2609331.52554077,2619486.77818068,0,0,0.150480939105106,0.150188962838438,0.150773482990984,0,0
"2022-09-10","EC",17373657,0,0,996785,35860,2612655.34581656,2607586.04017803,2617734.50649314,0,0,0.150380276634709,0.150088495483595,0.150672625026103,0,0
"2022-09-11","EC",17373657,1417,16,998202,35876,2615942.42955881,2610866.80652848,2621027.91979075,0,0,0.150569475934676,0.15027733116456,0.150862188645186,0,0
"2022-09-12","EC",17373657,0,0,998202,35876,2614439.4138261,2609366.7040848,2619521.98511123,0,0,0.150482964745194,0.150190987659351,0.150775509445779,0,0
"2022-09-13","EC",17373657,0,0,998202,35876,2612955.43204095,2607885.59869562,2618035.12134398,0,0,0.150397549119391,0.150105737594314,0.150689927937681,0,0
"2022-09-14","EC",17373657,0,0,998202,35876,2611525.10438302,2606458.04344034,2616602.01589923,0,0,0.150315221739615,0.150023569789615,0.150607440672924,0,0
"2022-09-15","EC",17373657,0,0,998202,35876,2610180.9930494,2605116.53739788,2615255.2942148,0,0,0.150237856834022,0.149946354840428,0.150529925519699,0,0
"2022-09-16","EC",17373657,0,0,998202,35876,2608938.17817915,2603876.13148284,2614010.06571099,0,0,0.150166322391374,0.149874959053401,0.150458252152151,0,0
"2022-09-17","EC",17373657,0,0,998202,35876,2607799.68453889,2602739.84458665,2612869.36104103,0,0,0.150100792512417,0.149809556191114,0.150392595009849,0,0
"2022-09-18","EC",17373657,2996,9,1001198,35885,2615241.80433655,2610167.55836906,2620325.91479419,0,0,0.150529149063813,0.150237083555239,0.150821782356713,0,0
"2022-09-19","EC",17373657,0,0,1001198,35885,2614173.37558512,2609101.20054661,2619255.41109191,0,0,0.150467652008159,0.150175705698956,0.150760165870197,0,0
"2022-09-20","EC",17373657,0,0,1001198,35885,2612942.00064361,2607872.21237631,2618021.64474393,0,0,0.150396776029572,0.150104967099115,0.150689152246066,0,0
"2022-09-21","EC",17373657,0,0,1001198,35885,2611639.15953752,2606571.89656508,2616716.2734387,0,0,0.150321786572483,0.150030122993972,0.150614017154748,0,0
"2022-09-22","EC",17373657,0,0,1001198,35885,2610351.94910008,2605287.1811308,2615426.56315265,0,0,0.150247696791763,0.149956176821656,0.150539783486727,0,0
"2022-09-23","EC",17373657,0,0,1001198,35885,2609129.57703614,2604067.17838936,2614201.81716484,0,0,0.150177339004456,0.149885955408775,0.150469289060147,0,0
"2022-09-24","EC",17373657,0,0,1001198,35885,2607994.370933,2602934.17266226,2613064.40641237,0,0,0.150111998350894,0.149820741405351,0.150403821510484,0,0
"2022-09-25","EC",17373657,1852,5,1003050,35890,2612139.44044368,2607071.21743537,2617217.51622635,0,0,0.150350581943898,0.150058863107253,0.150642867890528,0,0
"2022-09-26","EC",17373657,0,0,1003050,35890,2611114.29136292,2606048.05540091,2616190.37624032,0,0,0.150291575997092,0.149999971531665,0.150583747350389,0,0
"2022-09-27","EC",17373657,0,0,1003050,35890,2610023.34080392,2604959.2194355,2615097.30698107,0,0,0.1502287826221,0.149937299869308,0.150520832026387,0,0
"2022-09-28","EC",17373657,0,0,1003050,35890,2608920.88202157,2603858.89754859,2613992.70715327,0,0,0.150165326852117,0.14987396709562,0.150457253021242,0,0
"2022-09-29","EC",17373657,0,0,1003050,35890,2607857.84219305,2602797.91821772,2612927.6028255,0,0,0.150104139974276,0.149812898816738,0.150395947314115,0,0
"2022-09-30","EC",17373657,0,0,1003050,35890,2606861.65271412,2601803.65965486,2611929.47868052,0,0,0.150046800895984,0.149755670878898,0.15033849687953,0,0
"2022-10-01","EC",17373657,0,0,1003050,35890,2605943.26926019,2600887.05631359,2611009.31165681,0,0,0.149993940208454,0.149702912651815,0.150285533532567,0,0
"2022-10-02","EC",17373657,1665,1,1004715,35891,2609501.35225241,2604438.23801028,2614574.30935641,0,0,0.150198737793224,0.149907313009016,0.15049072911687,0,0
"2022-10-03","EC",17373657,0,0,1004715,35891,2608670.30935342,2603608.80592866,2613741.65251174,0,0,0.150150904288799,0.149859572220671,0.150442802716304,0,0
"2022-10-04","EC",17373657,0,0,1004715,35891,2607772.74753617,2602712.98386798,2612842.34755917,0,0,0.150099242061482,0.149808010130969,0.150391040156898,0,0
"2022-10-05","EC",17373657,0,0,1004715,35891,2606857.32161084,2601799.33232209,2611925.14380843,0,0,0.150046551604584,0.149755421804522,0.150338247371203,0,0
"2022-10-06","EC",17373657,0,0,1004715,35891,2605970.05832329,2600913.78882424,2611036.15739122,0,0,0.149995482144219,0.149704451332511,0.150287078730242,0,0
"2022-10-07","EC",17373657,0,0,1004715,35891,2605136.10909464,2600081.45605066,2610200.58856823,0,0,0.149947481356092,0.149656543584961,0.150238984720847,0,0
"2022-10-08","EC",17373657,0,0,1004715,35891,2604365.91833156,2599312.75816291,2609428.90203053,0,0,0.1499031504036,0.149612298559993,0.150194567673952,0,0
"2022-10-09","EC",17373657,1543,1,1006258,35892,2607732.83066517,2602673.14037623,2612802.35717421,0,0,0.150096944510023,0.149805716803102,0.150388738374092,0,0
"2022-10-10","EC",17373657,0,0,1006258,35892,2607029.06950138,2601970.74332316,2612097.22925048,0,0,0.150056437139364,0.149765287948482,0.15034815233491,0,0
"2022-10-11","EC",17373657,0,0,1006258,35892,2606257.57482896,2601200.74405244,2611324.23627216,0,0,0.150012031135929,0.149720968017985,0.150303660091376,0,0
"2022-10-12","EC",17373657,0,0,1006258,35892,2605463.93541949,2600408.64296768,2610529.05555045,0,0,0.149966350516733,0.149675375942306,0.150257890756704,0,0
"2022-10-13","EC",17373657,0,0,1006258,35892,2604691.28037855,2599637.48557843,2609754.89994925,0,0,0.149921877724336,0.149630989352353,0.15021333159445,0,0
"2022-10-14","EC",17373657,0,0,1006258,35892,2603963.40042118,2598911.01648969,2609025.60638322,0,0,0.149879982114369,0.149589174949735,0.150171354619423,0,0
"2022-10-15","EC",17373657,0,0,1006258,35892,2603290.44044155,2598239.3609216,2608351.33945878,0,0,0.149841247610768,0.149550515525983,0.150132544890162,0,0
"2022-10-16","EC",17373657,664,2,1006922,35894,2604537.32501973,2599483.83292037,2609600.64129344,0,0,0.149913016299316,0.149622145350307,0.15020445271214,0,0
"2022-10-17","EC",17373657,0,0,1006922,35894,2603950.25793283,2598897.90375578,2609012.43407429,0,0,0.149879225653691,0.149588420201676,0.15017059644232,0,0
"2022-10-18","EC",17373657,0,0,1006922,35894,2603360.67240941,2598309.46103711,2608421.7035267,0,0,0.149845290050875,0.149554550376879,0.150136594933738,0,0
"2022-10-19","EC",17373657,0,0,1006922,35894,2602785.91269188,2597735.81538953,2607845.8275756,0,0,0.14981220779781,0.149521532247905,0.150103448432049,0,0
"2022-10-20","EC",17373657,0,0,1006922,35894,2602242.18192499,2597193.13854945,2607301.04083509,0,0,0.149780911521679,0.14949029663412,0.150072091375759,0,0
"2022-10-21","EC",17373657,0,0,1006922,35894,2601737.4691829,2596689.40410501,2606795.34789542,0,0,0.149751861060852,0.149461302482546,0.150042984496322,0,0
"2022-10-22","EC",17373657,0,0,1006922,35894,2601274.06736352,2596226.90050509,2606331.04611215,0,0,0.149725188390879,0.149434681512654,0.150016260025863,0,0
