"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-17","HN",9746115,157,8,115474,3021,229211.700476897,228634.696813864,229790.16031973,0.917931813048199,4831.26004601791,0.023518263480053,0.0234590600268788,0.0235776163445363,9.41843814738692e-08,0.000495711372789866
"2020-12-18","HN",9746115,738,2,116212,3023,229937.324088014,229358.576512208,230517.532035443,725.623611117451,5556.88365713536,0.0235927160810245,0.0235333336937034,0.0236522483097566,7.44526009715103e-05,0.000570163973761377
"2020-12-19","HN",9746115,0,0,116212,3023,229070.644709973,228494.063297249,229648.681066956,0,4238.38086125781,0.0235037904549632,0.0234446303267762,0.0235630998676864,0,0.00043487901191991
"2020-12-20","HN",9746115,810,4,117022,3027,230114.397846929,229535.370857669,230694.885492353,0,2475.5591905787,0.0236108847317038,0.0235514736751689,0.0236704456588449,0,0.000254004717836666
"2020-12-21","HN",9746115,168,7,117190,3034,230132.309587195,229553.565689682,230712.512597302,0,2208.69234614924,0.0236127225655756,0.0235533405556658,0.0236722542877139,0,0.000226622848811987
"2020-12-22","HN",9746115,398,12,117588,3046,230977.799192577,230397.500644837,231559.559329108,545.854984616773,2754.54733076601,0.023699474015295,0.0236399324905193,0.0237591655063693,5.60074434394396e-05,0.000282630292251427
"2020-12-23","HN",9746115,448,8,118036,3054,231624.737096031,231043.188033828,232207.749950846,1141.55802339962,3896.10535416563,0.0237658530702778,0.0237061832364822,0.023825673096495,0.000117129545813857,0.000399759838065283
"2020-12-24","HN",9746115,0,0,118036,3054,230793.188938378,230213.71332388,231374.123162717,0,3896.10535416563,0.0236805320826174,0.023621074994896,0.0237401388309821,0,0.000399759838065283
"2020-12-25","HN",9746115,623,7,118659,3061,231724.324906248,231142.83653503,232307.276133643,0,3384.72535062465,0.0237760712762212,0.0237164076696232,0.0238358849791576,0,0.000347289699600779
"2020-12-26","HN",9746115,438,4,119097,3065,232085.349084986,231503.134510533,232669.027889335,0,2413.95455094689,0.0238131141572807,0.0237533760386095,0.0238730025132409,0,0.00024768377460628
"2020-12-27","HN",9746115,0,0,119097,3065,231292.764962112,230712.525152212,231874.464069623,0,2413.03661913384,0.0237317910738907,0.0236722555759102,0.0237914763030832,0,0.000247589590224806
"2020-12-28","HN",9746115,616,1,119713,3066,231781.006714968,231199.576920503,232363.89871196,0,1687.41300801639,0.0237818871124512,0.0237222295161203,0.0238416947380531,0,0.000173136989253296
"2020-12-29","HN",9746115,1199,45,120912,3111,236755.353074368,236163.61543767,237348.573384128,4683.56510487551,6370.9781128919,0.0242922798545234,0.0242315646221771,0.0243531472165194,0.000480557135317561,0.000653694124570857
"2020-12-30","HN",9746115,0,0,120912,3111,235950.806728965,235361.06634971,236542.024811055,0,6370.9781128919,0.0242097293874498,0.0241492190836769,0.0242703913109024,0,0.000653694124570857
"2020-12-31","HN",9746115,915,19,121827,3130,238333.971933888,237739.169830456,238930.262178893,1668.17426104081,8039.15237393271,0.0244542540216166,0.0243932243597019,0.0245154363742777,0.000171162997875647,0.000824857122446504
"2021-01-01","HN",9746115,1147,30,122974,3160,241992.467840815,241389.95541639,242596.484143978,4015.99137886812,11509.2887681841,0.024829633945507,0.0247678131662093,0.0248916090302626,0.000412060742035992,0.00118091042104306
"2021-01-02","HN",9746115,170,13,123144,3173,242376.17705577,241773.307809762,242980.549574952,383.709214954637,10751.4399597391,0.024869004424406,0.0248071470334345,0.0249310160587015,3.93704788989907e-05,0.00110315135412819
"2021-01-03","HN",9746115,225,7,123369,3180,242350.762363982,241748.268312414,242954.757973699,0,10751.4399597391,0.024866396750293,0.0248045778561421,0.0249283697117978,0,0.00110315135412819
"2021-01-04","HN",9746115,29,1,123398,3181,241474.316443862,240874.03116883,242076.097697558,0,10751.4399597391,0.0247764690283115,0.0247148767656477,0.0248382147858463,0,0.00110315135412819
"2021-01-05","HN",9746115,424,5,123822,3186,241702.942401837,241102.305708413,242305.075407942,0,10751.4399597391,0.0247999271916899,0.0247382988717466,0.0248617090407759,0,0.00110315135412819
"2021-01-06","HN",9746115,1077,6,124899,3192,243320.663415081,242716.271773449,243926.560061934,0,10751.4399597391,0.0249659134347461,0.0249038998383919,0.0250280814521411,0,0.00110315135412819
"2021-01-07","HN",9746115,219,8,125118,3200,243425.92950041,242821.633834764,244031.729040508,393.728846323298,11145.1688060624,0.0249767142600318,0.0249147105112924,0.0250388723137894,4.03985430423608e-05,0.00114354989717055
"2021-01-08","HN",9746115,439,44,125557,3244,246678.929536852,246068.587004877,247290.785947583,3909.02363475936,10370.6273359462,0.0253104882855222,0.0252478640981434,0.0253732678044106,0.000401085318073854,0.00106407807992684
"2021-01-09","HN",9746115,1386,20,126943,3264,249967.726785749,249350.154269977,250586.828860679,3288.79724889612,13659.4245848423,0.0256479352835205,0.0255845692637504,0.0257114582436878,0.000337446997998292,0.00140152507792514
"2021-01-10","HN",9746115,1002,9,127945,3273,251632.975659538,251011.687202478,252255.801891,1665.24887378977,13656.4991975913,0.0258187981220762,0.0257550508281995,0.0258827031992747,0.000170862838555647,0.00140122491860514
"2021-01-11","HN",9746115,756,12,128701,3285,252966.912501246,252342.865087867,253592.503192553,1333.93684170733,10974.4446604305,0.0259556666939848,0.0258916363174318,0.0260198554185492,0.000136868571908635,0.00112603274847778
"2021-01-12","HN",9746115,1104,9,129805,3294,254670.794975607,254042.939616016,255300.202050642,1703.88247436154,12294.6179198374,0.0261304935326135,0.0260660724417899,0.0261950738371794,0.000174826838628678,0.00126148910820747
"2021-01-13","HN",9746115,1204,26,131009,3320,257811.901154613,257177.480268271,258447.88706858,3141.10617900625,15435.7240988437,0.0264527866903493,0.0263876919437408,0.0265180420165964,0.000322293157735801,0.00158378226594327
"2021-01-14","HN",9746115,954,15,131963,3335,259523.396127735,258885.429716384,260162.934667508,1711.49497312162,17147.2190719653,0.026628394609312,0.0265629360741572,0.0266940144526827,0.000175607918962748,0.00175939018490601
"2021-01-15","HN",9746115,449,9,132412,3344,259687.505235128,259049.522650978,260327.059031505,164.109107392665,17311.328179358,0.0266452330220942,0.0265797728275296,0.0267108544308686,1.68384127821871e-05,0.0017762285976882
"2021-01-16","HN",9746115,1095,4,133507,3348,260671.89344218,260031.6513339,261313.711935316,984.388207052252,18295.7163864102,0.0267462361609913,0.0266805441279833,0.0268120899389465,0.000101003138897115,0.00187723173658532
"2021-01-17","HN",9746115,604,6,134111,3354,260821.259415705,260180.899477879,261463.195414074,149.365973524866,18051.3535136118,0.026761561854719,0.026695857731812,0.0268274276892972,1.53256937276921e-05,0.00185215888727065
"2021-01-18","HN",9746115,827,14,134938,3368,262000.793691354,261358.148960582,262645.018599564,1179.53427564935,15321.8641545018,0.0268825879533901,0.0268166493993332,0.0269486886415319,0.000121026098671045,0.00157209966786784
"2021-01-19","HN",9746115,1130,23,136068,3391,264457.117527684,263809.465284956,265106.359756681,2456.32383632966,14489.3907419353,0.0271346190279597,0.0270681666782052,0.0272012345182343,0.000252031074569678,0.00148668374443922
"2021-01-20","HN",9746115,830,15,136898,3406,265685.975819995,265035.964764232,266337.581053261,1228.85829231085,14053.0001604564,0.0272607060167046,0.02719401164097,0.0273275639630007,0.000126086988744833,0.00144190789462841
"2021-01-21","HN",9746115,1146,16,138044,3422,267572.842878855,266918.909330038,268228.37852131,1886.86705886055,14605.9303776096,0.027454307986193,0.0273872111431106,0.0275215692120717,0.000193601969488411,0.00149864129220819
"2021-01-22","HN",9746115,1138,17,139182,3439,269485.801982812,268827.929608765,270145.28429397,1912.95910395653,14815.0070072046,0.0276505871296216,0.0275830861434289,0.0277182533033902,0.00019627914342859,0.0015200935970081
"2021-01-23","HN",9746115,1056,2,140238,3441,270013.738901249,269354.641639856,270674.448940491,527.936918436782,12201.8377466351,0.0277047560901188,0.0276371294243764,0.0277725482349112,5.4168960497263e-05,0.00125196939976956
"2021-01-24","HN",9746115,691,6,140929,3447,270100.274762524,269441.207661879,270760.953975314,86.5358612757409,10576.8786347892,0.0277136351010145,0.0276460115299152,0.0277814240828591,8.87901089569956e-06,0.00108524049170251
"2021-01-25","HN",9746115,1055,15,141984,3462,271554.83118815,270892.856112968,272218.423917656,1454.55642562581,11867.3259530224,0.0278628798437275,0.0277949578999395,0.027930967766916,0.000149244742712948,0.00121764682163327
"2021-01-26","HN",9746115,896,24,142880,3486,273392.313562632,272726.896025948,274059.354630052,1837.48237448215,12720.4201204523,0.0280514146983318,0.0279831395408271,0.0281198564381861,0.000188534854604337,0.0013051785373405
"2021-01-27","HN",9746115,1127,26,144007,3512,275811.149958412,275140.964022848,276482.968326973,2418.83639578003,14989.8905427074,0.0282995993745623,0.0282308349555538,0.0283685312893366,0.000248184676230481,0.00153803751984328
"2021-01-28","HN",9746115,985,37,144992,3549,278802.92474616,278127.060780225,279480.43109849,2991.77478774812,16802.1310548062,0.0286065703868834,0.0285372233736443,0.0286760859171567,0.000306971012321127,0.00172398243349337
"2021-01-29","HN",9746115,1118,26,146110,3575,281161.018986251,280480.538291868,281843.150611491,2358.09424009052,16703.9014585671,0.028848522615037,0.0287787019024368,0.0289185127213757,0.000241952228153528,0.00171390358707722
"2021-01-30","HN",9746115,990,17,147100,3592,282537.905541628,281854.796730289,283222.669948875,1376.88655537687,16851.9297216331,0.0289897980417456,0.0289197076712401,0.0290600582846473,0.00014127542670868,0.00172909202504106
"2021-01-31","HN",9746115,743,18,147843,3610,283491.665312812,282806.992815199,284177.995394718,953.759771184355,15918.8224339569,0.0290876585503877,0.0290174077378729,0.0291580794393169,9.78605086420954e-05,0.00163335056419475
"2021-02-01","HN",9746115,0,0,147843,3610,281606.655964882,280926.509199987,282288.44942244,0,14005.8633300004,0.0288942471913046,0.0288244607415352,0.0289642025999529,0,0.00143707142076616
"2021-02-02","HN",9746115,1108,4,148951,3614,282186.478308875,281505.074200547,282869.531806863,0,13477.9264115636,0.0289537398552012,0.0288838243957256,0.0290238245502811,0,0.0013829024602689
"2021-02-03","HN",9746115,2152,48,151103,3662,288251.765201945,287557.733721621,288947.47175353,1569.90353726462,14961.2940875525,0.0295760685362265,0.029504857445415,0.0296474514977024,0.000161079931569104,0.0015351033809423
"2021-02-04","HN",9746115,1122,7,152225,3669,289126.80020649,288430.93097818,289824.348290745,4065.23135641351,17571.9690183402,0.0296658514912342,0.0295944518383151,0.0297374234031452,0.00041711300927739,0.00180297164750674
"2021-02-05","HN",9746115,1028,25,153253,3694,291160.90108905,290461.159931073,291862.327972196,2034.10088255949,17768.5875264175,0.0298745603852458,0.0298027634530347,0.0299465302812655,0.000208708894011562,0.00182314568691397
"2021-02-06","HN",9746115,652,16,153905,3710,291705.602325636,291005.190964842,292407.699484792,544.701236586494,15894.452367224,0.0299304494483839,0.0298585837500217,0.0300024881180647,5.58890631381318e-05,0.00163085007382162
"2021-02-07","HN",9746115,663,11,154568,3721,291851.328322364,291150.994666386,292553.346558642,145.725996728113,13048.403576204,0.0299454016623408,0.02987354393688,0.0300174322341407,1.4952213956855e-05,0.00133883127545735
"2021-02-08","HN",9746115,1167,21,155735,3742,293745.419782616,293041.380459727,294451.150577771,1894.09146025131,12584.4007963648,0.0301397448914378,0.0300675069460731,0.0302121563902921,0.000194343229097062,0.00129122227640088
"2021-02-09","HN",9746115,871,47,156606,3789,297138.250333378,296427.978653279,297850.223896888,3392.83055076189,14600.3447917498,0.0304878662249909,0.0304149888086975,0.0305609182630092,0.000348121333553102,0.0014980681832453
"2021-02-10","HN",9746115,862,17,157468,3806,298165.835566185,297453.768681207,298879.607049664,1027.58523280703,14674.1702533725,0.0305933015941413,0.0305202399808752,0.0306665381077141,0.000105435369150378,0.00150564304375358
"2021-02-11","HN",9746115,887,32,158355,3838,300424.452811488,299708.252962032,301142.364132748,2258.61724530329,16932.7874986758,0.0308250469865673,0.0307515613105357,0.0308987082681405,0.000231745392425935,0.00173738843617952
"2021-02-12","HN",9746115,669,10,159024,3848,300560.902093309,299844.74945501,301278.765198783,136.449281821377,17069.2367804971,0.0308390473633144,0.030765566531383,0.0309127036977075,1.40003767471835e-05,0.0017513888129267
"2021-02-13","HN",9746115,764,9,159788,3857,300821.43632475,300104.994697616,301539.588315305,260.534231440921,15759.8674746734,0.0308657794746676,0.0307922689910406,0.0309394654501106,2.67321113531824e-05,0.00161704099271078
"2021-02-14","HN",9746115,383,9,160171,3866,300399.336755981,299684.230779845,301116.149116721,0,11694.6361182599,0.0308224699540259,0.0307490965148518,0.0308960184767695,0,0.00119992798343339
"2021-02-15","HN",9746115,812,27,160983,3893,302226.03897328,301507.62117374,302946.168584059,982.503079760994,10643.0383154614,0.0310098987107458,0.0309361854619754,0.0310837875998856,0.000100809715436458,0.00109202880485829
"2021-02-16","HN",9746115,744,20,161727,3913,303432.558987121,302712.029502353,304154.803510236,1628.6195826102,11726.9566614851,0.0311336936807252,0.0310597637625201,0.0312077995704171,0.000167104490621156,0.00120324423234131
"2021-02-17","HN",9746115,857,20,162584,3933,304889.233605948,304165.9978496,305614.189048134,1456.67461882619,13037.9052835832,0.0312831557606233,0.0312089481654588,0.0313575398041306,0.000149462079898112,0.00133775409828257
"2021-02-18","HN",9746115,721,32,163305,3965,307045.371801085,306318.231827192,307774.237864015,2156.13819513773,13299.9520184696,0.0315043862914695,0.0314297781041155,0.0315791715841661,0.00022123053084616,0.00136464140003167
"2021-02-19","HN",9746115,772,10,164077,3975,307609.556242453,306881.440596718,308339.399436106,564.184441367746,10471.3059090755,0.0315622744285752,0.0314875661324248,0.0316371599797566,5.78881371056822e-05,0.00107440820358425
"2021-02-20","HN",9746115,418,17,164495,3992,308067.859823886,307339.283903058,308798.162900662,458.303581432847,9902.0242577013,0.0316092986614549,0.0315345431387848,0.0316842313989382,4.70242328797523e-05,0.00101599706731362
"2021-02-21","HN",9746115,600,4,165095,3996,307889.589267244,307161.565632431,308619.338438296,0,7643.40701239801,0.0315910072133608,0.03151630835799,0.0316658831173546,0,0.000784251674887687
"2021-02-22","HN",9746115,642,28,165737,4024,309677.358736622,308946.142488021,310410.305633801,1431.22835609416,8938.18608667079,0.0317744412759978,0.0316994148425317,0.0318496452826384,0.000146851166448801,0.000917102464589304
"2021-02-23","HN",9746115,810,16,166547,4040,310891.114529755,310157.611461876,311626.352285839,1392.02634977462,10069.6782050045,0.0318989786730153,0.0318237176004876,0.0319744177332033,0.000142828845111577,0.0010331991983477
"2021-02-24","HN",9746115,947,36,167494,4076,313926.035874196,313186.695495538,314667.121614977,3034.92134444136,13104.5995494458,0.0322103767372123,0.0321345167274896,0.0322864158297923,0.000311398064197002,0.0013445972625447
"2021-02-25","HN",9746115,749,23,168243,4099,315594.976163666,314852.536002302,316339.167041096,1668.94028947019,13791.036759155,0.0323816183334248,0.0323054402705388,0.0324579760285094,0.000171241596212459,0.0014150291433207
"2021-02-26","HN",9746115,668,18,168911,4117,316719.465311753,315975.021696254,317465.662851639,1124.4891480864,13286.9063246312,0.0324969965275141,0.0324206129002432,0.0325735601161734,0.000115378194089276,0.00136330284678882
"2021-02-27","HN",9746115,843,24,169754,4141,318630.654180338,317882.576779689,319380.492041729,1911.18886858504,13741.4205743901,0.0326930940359659,0.0326163375642181,0.0327700311397649,0.000196097508451834,0.00140993827534254
"2021-02-28","HN",9746115,550,10,170304,4151,318915.61121192,318167.209075972,319665.773761076,284.957031582249,11870.2394108346,0.0327223320484029,0.032645542257194,0.0327993024667855,2.92380124369812e-05,0.00121794575693336
"2021-03-01","HN",9746115,681,23,170985,4174,320448.522391065,319697.33638531,321201.47344254,1532.91117914498,12838.9661486119,0.0328796163795589,0.0328025409494254,0.032956872912185,0.000157284331156054,0.00131734195098374
"2021-03-02","HN",9746115,773,13,171758,4187,321399.045109994,320646.080319413,322153.778068067,950.522718928813,13331.1852861078,0.0329771447504974,0.0328998868081705,0.0330545841156263,9.75283709384521e-05,0.00136784608904244
"2021-03-03","HN",9746115,342,27,172100,4214,322627.424323447,321872.529249328,323384.089870412,1228.37921345339,14559.5644995612,0.0331031825833624,0.0330257265843188,0.0331808202417488,0.000126037832865033,0.00149388392190747
"2021-03-04","HN",9746115,477,17,172577,4231,323359.441433019,322603.418915153,324117.235692949,732.017109571549,13860.3532530386,0.0331782911891578,0.0331007195087635,0.033256044659123,7.51086057953912e-05,0.00142214136125406
"2021-03-05","HN",9746115,0,0,172577,4231,321940.437363252,321187.715611359,322694.923161551,0,12468.326903264,0.0330326942954451,0.0329554612900996,0.0331101083007487,0,0.00127931251614248
"2021-03-06","HN",9746115,443,16,173020,4247,322626.604396246,321872.82395407,323382.150085168,0,9433.40555882262,0.0331030984547428,0.0330257568224949,0.0331806212101096,0,0.00096791445194548
"2021-03-07","HN",9746115,709,13,173729,4260,323651.870320163,322896.134003766,324409.375432529,0,7764.46526935243,0.0332082958512354,0.033130753536539,0.0332860196532186,0,0.00079667285573302
"2021-03-08","HN",9746115,514,23,174243,4283,325123.964681218,324365.577847965,325884.124669912,0,6639.97612126602,0.0333593400735799,0.0332815258026367,0.0334373362791135,0,0.000681294661643744
"2021-03-09","HN",9746115,265,14,174508,4297,325475.383023401,324716.646472052,326235.89244707,2021.05261918728,6749.83987186826,0.0333953973479074,0.0333175471941437,0.033473429407212,0.000207370077121733,0.000692567230313644
"2021-03-10","HN",9746115,934,4,175442,4301,326343.283278843,325582.647868736,327105.695706954,962.789226637396,7427.67206692341,0.0334844482420783,0.033406403255937,0.0335626755591284,9.87869757988077e-05,0.00076211619367547
"2021-03-11","HN",9746115,985,10,176427,4311,327778.545582988,327014.897078073,328543.977367638,1435.26230414456,7330.02319192298,0.0336317133117132,0.0335533591670192,0.0337102504298008,0.000147265069634881,0.000752096932154298
"2021-03-12","HN",9746115,741,14,177168,4325,329047.634788769,328281.499101795,329815.558465295,1269.08920578071,7648.58967877488,0.0337619281927998,0.0336833188508236,0.0338407209914202,0.000130214881086536,0.000784783442302382
"2021-03-13","HN",9746115,664,6,177832,4331,329529.857834686,328762.791813591,330298.713566463,482.223045916937,6902.43351123843,0.0338114066820149,0.0337327018831187,0.0338902951141519,4.94784892151321e-05,0.000708224098652481
"2021-03-14","HN",9746115,445,3,178277,4334,329348.981381433,328582.425123993,330117.325952706,0,6170.41640166688,0.0337928478559337,0.0337141953613304,0.0338716838404539,0,0.00063311549285709
"2021-03-15","HN",9746115,648,26,178925,4360,331278.718510809,330508.547799459,332050.683919842,1567.98422287154,7738.40062453842,0.0339908485084374,0.0339118251528387,0.0340700560089679,0.00016088300034132,0.00079399849319841
"2021-03-16","HN",9746115,590,13,179515,4373,332114.787078296,331343.101222568,332888.270161904,1016.94502073847,8755.34564527689,0.0340766333126888,0.0339974544957215,0.0341559965341989,0.000104343630332544,0.000898342123530954
"2021-03-17","HN",9746115,756,17,180271,4390,333565.345249,332790.852376549,334341.640572464,1450.558170704,10205.9038159809,0.0342254678145086,0.0341460009836277,0.0343051195858518,0.000148834501819853,0.00104717662535081
"2021-03-18","HN",9746115,525,12,180796,4402,334209.144740765,333433.548796457,334986.544789882,643.799491765501,10849.7033077464,0.0342915248528019,0.0342119448412477,0.0343712899745059,6.60570382932585e-05,0.00111323366364407
"2021-03-19","HN",9746115,561,20,181357,4422,335524.988084463,334746.998561922,336304.785741804,1315.84334369778,10144.4940322569,0.0344265369415878,0.0343467113369708,0.0345065480698518,0.000135012088785919,0.00104087567530825
"2021-03-20","HN",9746115,574,8,181931,4430,335959.79850322,335181.05514398,336740.3511569,434.810418756795,9616.51522437629,0.0344711506588235,0.0343912477068021,0.0345512392534769,4.46137172357186e-05,0.000986702416745163
"2021-03-21","HN",9746115,478,13,182409,4443,336605.864413394,335826.044523469,337387.495118979,646.065910173929,8827.31883040565,0.0345374402429474,0.0344574268335095,0.0346176394511022,6.62895841239232e-05,0.000905726931234205
"2021-03-22","HN",9746115,871,26,183280,4469,338975.510862156,338191.055541127,339761.785776401,2369.64644876204,9927.87607338699,0.0347805777853181,0.0347000887575334,0.0348612535124407,0.000243137542370682,0.00101864959251835
"2021-03-23","HN",9746115,751,20,184031,4489,340675.415253869,339887.676676423,341464.979528771,1699.9043917135,11145.5574191835,0.0349549964528296,0.0348741705465637,0.0350360096847585,0.000174418667511465,0.00114358977081468
"2021-03-24","HN",9746115,790,17,184821,4506,342208.658716512,341417.923666745,343001.225134452,1533.24346264312,12678.8008818267,0.0351123148779295,0.035031181518661,0.035193636144705,0.000157318425099962,0.00130090819591465
"2021-03-25","HN",9746115,663,21,185484,4527,343791.36881924,342997.654960648,344586.919371699,1582.71010272787,12693.526761683,0.0352747088269777,0.0351932698270694,0.0353563362808359,0.000162393949048197,0.00130241914462152
"2021-03-26","HN",9746115,853,9,186337,4536,344794.850749733,343999.101736324,345592.440513567,1003.48193049332,12680.0636714378,0.0353776710771147,0.0352960232601733,0.0354595077642288,0.000102962250136933,0.00130103776442591
"2021-03-27","HN",9746115,678,21,187015,4557,346367.564805825,345568.860177196,347168.115460406,1572.71405609208,12802.2195568259,0.0355390393819307,0.035457088304129,0.0356211798712006,0.00016136830481603,0.00131357156742209
"2021-03-28","HN",9746115,445,1,187460,4558,345970.581018103,345172.810199458,346770.195661813,0,12158.4200650604,0.0354983068656694,0.0354164516014287,0.0355803513155563,0,0.00124751452912883
"2021-03-29","HN",9746115,515,27,187975,4585,347671.617362108,346870.788308669,348474.295309125,907.068768560421,11749.6454899231,0.0356728416771306,0.0355906726227496,0.0357552004372126,9.30697789386254e-05,0.00120557221928154
"2021-03-30","HN",9746115,539,14,188514,4599,348443.126028766,347640.958276128,349247.144751746,1168.49245438032,12483.3275255466,0.0357520023136159,0.0356696959020213,0.0358344986439977,0.000119893152746538,0.00128085165479236
"2021-03-31","HN",9746115,529,6,189043,4605,348610.392114752,347808.018736752,349414.616522639,167.266085985524,12004.5277013582,0.0357691646481446,0.0356868371383625,0.0358516820828236,1.71623345287352e-05,0.00123172440519717
"2021-04-01","HN",9746115,683,17,189726,4622,349915.874663962,349111.029657017,350722.57517082,1305.48254921049,10940.3638018066,0.0359031136677499,0.0358205325565127,0.035985885162531,0.000133949019605298,0.00112253588243178
"2021-04-02","HN",9746115,0,0,189726,4622,348694.964716507,347892.914832465,349498.86368683,0,9240.45941009314,0.0357778422188232,0.0356955479011345,0.0358603262619854,0,0.000948117214920319
"2021-04-03","HN",9746115,416,11,190142,4633,349098.849125363,348296.208159941,349903.339759269,0,7707.21594745002,0.0358192827732243,0.0357369278076383,0.0359018275240205,0,0.000790798789820356
"2021-04-04","HN",9746115,489,11,190631,4644,349684.993376607,348881.342191277,350490.495779384,0,6124.50584472215,0.0358794240963303,0.0357969654771442,0.0359620726596581,0,0.000628404840772159
"2021-04-05","HN",9746115,505,37,191136,4681,352298.992981608,351490.495083201,353109.350585643,114.301544235263,5235.3254584641,0.0361476334910483,0.0360646775749312,0.0362307802222366,1.17279084266154e-05,0.000537170499061841
"2021-04-06","HN",9746115,1277,5,192413,4686,353953.258943062,353141.111000218,354767.274649983,3923.08273486467,7585.69413723669,0.0363173694280298,0.0362340389991518,0.036400891498816,0.000402527851853243,0.000778330046099054
"2021-04-07","HN",9746115,616,17,193029,4703,355291.813833255,354477.119062433,356108.381017088,1338.55489019322,8924.24902742991,0.0364547118347419,0.0363711200886131,0.0365384956997827,0.000137342406712133,0.000915672452811187
"2021-04-08","HN",9746115,754,12,193783,4715,356469.110384006,355652.081469446,357288.016234712,1177.2965507505,9194.47680961998,0.0365755083316794,0.0364916770907635,0.0366595321556037,0.000120796496937549,0.000943399170810111
"2021-04-09","HN",9746115,765,51,194548,4766,360583.522867752,359758.651773453,361410.285264231,4114.41248374642,12140.3968389861,0.036997667569873,0.0369130316822091,0.0370824975145718,0.000422159238193518,0.00124566525625709
"2021-04-10","HN",9746115,977,4,195525,4770,361504.389217087,360677.523451496,362333.150601202,920.86634933512,12893.9971023357,0.0370921530494035,0.0370073124985182,0.0371771881002022,9.44854795305739e-05,0.00132298840125893
"2021-04-11","HN",9746115,255,34,195780,4804,363324.264643482,362494.277626946,364156.152044356,1819.87542639469,13408.3899795199,0.0372788813433334,0.0371937205365364,0.0373642371390401,0.000186728293929909,0.00137576767558354
"2021-04-12","HN",9746115,306,57,196086,4861,366945.157010512,366108.636713275,367783.588669945,3620.89236703009,17029.28234655,0.0376504029565126,0.0375645718025362,0.0377364302257818,0.000371521613179209,0.00174728928876275
"2021-04-13","HN",9746115,618,12,196704,4873,367760.361269343,366922.333939801,368600.302600134,815.204258831276,17844.4866053812,0.0377340469786518,0.0376480611956458,0.0378202291477305,8.36440221392089e-05,0.00183093331090196
"2021-04-14","HN",9746115,1510,32,198214,4905,371784.889125926,370938.651616276,372633.0571918,4024.52785658248,21869.0144619637,0.0381469836058702,0.0380601554174434,0.0382340098789928,0.000412936627218382,0.00224386993812034
"2021-04-15","HN",9746115,761,24,198975,4929,373794.854266,372944.75462315,374646.891647332,2009.96514007385,23764.6780578023,0.0383532160523449,0.0382659915897924,0.0384406393365286,0.000206232446474708,0.00243837447616843
"2021-04-16","HN",9746115,707,5,199682,4934,374212.177356663,373361.265817683,375065.028171387,417.323090662772,20258.9184136004,0.0383960354825141,0.03830872771537,0.0384835422290202,4.28194301691261e-05,0.00207866605448432
"2021-04-17","HN",9746115,577,20,200259,4954,375482.241488284,374629.029176788,376337.396978743,1270.06413162133,20190.4276550285,0.0385263503958535,0.038438806557976,0.0386140936135827,0.000130314913339452,0.00207163856111164
"2021-04-18","HN",9746115,676,3,200935,4957,375628.493683929,374775.025062051,376483.905895,146.252195645182,19159.3832999232,0.0385413566004433,0.0384537864638424,0.0386291261589874,1.50062045897449e-05,0.00196584826876383
"2021-04-19","HN",9746115,742,6,201677,4963,376120.706931841,375266.285615617,376977.073628756,492.213247912005,15537.1840640888,0.0385918601342013,0.0385041922464096,0.0386797276277528,5.05035337580158e-05,0.00159419256432833
"2021-04-20","HN",9746115,736,13,202413,4976,377130.408408267,376274.067951404,377988.697761003,1009.70147642627,15626.0191911799,0.038695460540766,0.0386075957395746,0.0387835253083925,0.000103600406564695,0.00160330749136245
"2021-04-21","HN",9746115,0,0,202413,4976,375784.45000995,374931.152238176,376639.68978383,0,13806.1437647853,0.0385573584972012,0.038469805890673,0.0386451103628297,0,0.00141657919743254
"2021-04-22","HN",9746115,2415,71,204828,5047,384339.170915098,383468.559101889,385211.759330851,5862.80410851329,16048.0555062685,0.0394351155219386,0.039345786408419,0.0395246474447358,0.000601552937607784,0.00164661052186112
"2021-04-23","HN",9746115,868,48,205696,5095,388263.679828405,387385.581709098,389143.768358154,5270.46731162386,20503.318559061,0.0398377897068118,0.0397476924609547,0.0399280911787059,0.000540776228438086,0.00210374272815999
"2021-04-24","HN",9746115,0,0,205696,5095,386810.919927009,385936.092895415,387687.729987268,0,16478.7907024786,0.0396887292964437,0.0395989676804978,0.0397786943810193,0,0.00169080610094161
"2021-04-25","HN",9746115,1211,46,206907,5141,391092.517208342,390209.33491624,391977.698455597,1376.07747854147,15844.9030409462,0.0401280425285708,0.0400374236212316,0.0402188665386769,0.000141192411390741,0.00162576606585764
"2021-04-26","HN",9746115,0,0,206907,5141,389593.051197544,388713.240255305,390474.853497972,0,15427.5799502834,0.0399741898384684,0.039883916848437,0.0400646671517802,0,0.00158294663568852
"2021-04-27","HN",9746115,413,52,207320,5193,392821.651145365,391936.030616515,393709.272826597,3135.18772901705,17292.7035476791,0.0403054602931902,0.0402145912106019,0.040396534703992,0.000321685895253345,0.00177431761760241
"2021-04-28","HN",9746115,1036,19,208356,5212,394778.593215835,393889.088475747,395670.106690629,2003.6481798715,19150.0995319054,0.0405062523083131,0.0404149846862824,0.0405977260365416,0.00020558429485713,0.0019648957078698
