"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-10","DE",83019213,67510,110,31425043,149449,11107317.555028,11086205.4803227,11128469.8346257,0,1.13686837721616e-13,0.133792132611857,0.133537829132669,0.134046920375236,0,1.36940394414021e-21
"2022-08-11","DE",83019213,55938,113,31480981,149562,11113446.2435619,11092322.6283456,11134610.0854409,0,1.13686837721616e-13,0.133865955144166,0.133611512654855,0.134120882179898,0,1.36940394414021e-21
"2022-08-12","DE",83019213,47400,90,31528381,149652,11115143.8388307,11094017.0830035,11136310.827137,0,1.13686837721616e-13,0.133886403365817,0.133631923046579,0.13414136830154,0,1.36940394414021e-21
"2022-08-13","DE",83019213,43548,98,31571929,149750,11116297.4239653,11095168.5692309,11137466.514997,0,1.13686837721616e-13,0.133900298765362,0.133645793163938,0.134155289029264,0,1.36940394414021e-21
"2022-08-14","DE",83019213,11175,20,31583104,149770,11100577.2365041,11079478.2793086,11121716.3730278,0,1.13686837721616e-13,0.133710942748928,0.133456797275453,0.133965572198664,0,1.36940394414021e-21
"2022-08-15","DE",83019213,6542,23,31589646,149793,11084046.9824276,11062979.4653516,11105154.6189197,0,1.13686837721616e-13,0.133511829152459,0.133258062387939,0.133766079171573,0,1.36940394414021e-21
"2022-08-16","DE",83019213,54449,132,31644095,149925,11093384.2720591,11072299.1338607,11114509.5629888,0,1.13686837721616e-13,0.133624300582795,0.133370321564729,0.133878763256751,0,1.36940394414021e-21
"2022-08-17","DE",83019213,63110,139,31707205,150064,11107243.9869928,11086132.6387813,11128395.5375939,0,1.13686837721616e-13,0.133791246455117,0.133536951726841,0.134046025437436,0,1.36940394414021e-21
"2022-08-18","DE",83019213,52412,121,31759617,150185,11116495.0811646,11095366.2651756,11137664.1325864,0,1.13686837721616e-13,0.133902679626276,0.133648174491556,0.13415766941306,0,1.36940394414021e-21
"2022-08-19","DE",83019213,42889,89,31802506,150274,11120138.386091,11099002.7300308,11141314.290448,0,1.13686837721616e-13,0.13394656470775,0.133691977181605,0.13420163704091,0,1.36940394414021e-21
"2022-08-20","DE",83019213,35658,70,31838164,150344,11119868.1327249,11098733.0566014,11141043.4559146,0,1.13686837721616e-13,0.133943309396644,0.13368872885607,0.134198374729408,0,1.36940394414021e-21
"2022-08-21","DE",83019213,9718,19,31847882,150363,11106907.3813033,11085796.956297,11128058.0064003,0,1.13686837721616e-13,0.133787191903436,0.133532908295541,0.134041959737686,0,1.36940394414021e-21
"2022-08-22","DE",83019213,5101,17,31852983,150380,11092622.2210809,11071538.9625011,11113745.6279899,0,1.13686837721616e-13,0.13361512137053,0.13336116499323,0.133869561350695,0,1.36940394414021e-21
"2022-08-23","DE",83019213,50457,114,31903440,150494,11102089.0294457,11080987.8860917,11123230.3549798,0,1.13686837721616e-13,0.133729152906396,0.133474981099757,0.133983808723648,0,1.36940394414021e-21
"2022-08-24","DE",83019213,52075,73,31955515,150567,11109875.456012,11088759.5824539,11131031.5396686,0,1.13686837721616e-13,0.133822943563823,0.133568594325918,0.13407777714863,0,1.36940394414021e-21
"2022-08-25","DE",83019213,44154,69,31999669,150636,11114968.835056,11093843.3460119,11136134.5523846,0,1.13686837721616e-13,0.133884295374565,0.133629830314242,0.134139245000848,0,1.36940394414021e-21
"2022-08-26","DE",83019213,35875,51,32035544,150687,11115930.3912315,11094803.1225306,11137097.8915145,0,1.13686837721616e-13,0.133895877707628,0.133641391210617,0.134150848810317,0,1.36940394414021e-21
"2022-08-27","DE",83019213,32392,55,32067936,150742,11116005.2240074,11094877.8647858,11137172.8148848,0,1.13686837721616e-13,0.133896779098681,0.133642291511313,0.134151751292617,0,1.36940394414021e-21
"2022-08-28","DE",83019213,8137,16,32076073,150758,11104916.6640881,11083810.3944221,11126063.1252229,0,1.13686837721616e-13,0.13376321290938,0.133508979354238,0.134017930587019,0,1.36940394414021e-21
"2022-08-29","DE",83019213,4897,17,32080970,150775,11093130.5104271,11072046.6571239,11114254.5124836,0,1.13686837721616e-13,0.133621243921297,0.133367280380313,0.133875691070253,0,1.36940394414021e-21
"2022-08-30","DE",83019213,46153,92,32127123,150867,11101794.6084741,11080694.3749601,11122935.0217673,0,1.13686837721616e-13,0.133725606486706,0.133471445639458,0.133980251315648,0,1.36940394414021e-21
"2022-08-31","DE",83019213,47502,64,32174625,150931,11109501.3617347,11088386.540908,11130656.3900033,0,1.13686837721616e-13,0.13381843744694,0.13356410088961,0.134073258319172,0,1.36940394414021e-21
"2022-09-01","DE",83019213,36876,64,32211501,150995,11113788.5019669,11092665.5932064,11134951.6334557,0,1.13686837721616e-13,0.133870077785089,0.133615643805325,0.134124996263886,0,1.36940394414021e-21
"2022-09-02","DE",83019213,30426,47,32241927,151042,11114612.8483118,11093488.4167948,11135777.5053729,0,1.13686837721616e-13,0.133880007370243,0.13362555504826,0.134134944225175,0,1.36940394414021e-21
"2022-09-03","DE",83019213,28724,43,32270651,151085,11114564.9923482,11093440.6919495,11135729.5179647,0,1.13686837721616e-13,0.133879430925805,0.133624980183196,0.134134366197433,0,1.36940394414021e-21
"2022-09-04","DE",83019213,7913,23,32278564,151108,11105976.8855738,11084868.928787,11127125.0364163,0,1.13686837721616e-13,0.13377598370601,0.133521729828817,0.134030721736862,0,1.36940394414021e-21
"2022-09-05","DE",83019213,4159,12,32282723,151120,11095577.5421715,11074489.3609438,11116705.8797777,0,1.13686837721616e-13,0.133650719408427,0.133396703735842,0.133905218780835,0,1.36940394414021e-21
"2022-09-06","DE",83019213,42890,86,32325613,151206,11104484.0527984,11083379.024929,11125629.2689715,0,1.13686837721616e-13,0.133758001931414,0.133503783334215,0.134012704612985,0,1.36940394414021e-21
"2022-09-07","DE",83019213,45908,60,32371521,151266,11113044.8877723,11091923.6456171,11134206.3489991,0,1.13686837721616e-13,0.13386112065134,0.13360670674651,0.134116019011154,0,1.36940394414021e-21
"2022-09-08","DE",83019213,39433,47,32410954,151313,11118582.5899348,11097450.8668909,11139754.551924,0,1.13686837721616e-13,0.133927824513764,0.133673284362391,0.134182849359509,0,1.36940394414021e-21
"2022-09-09","DE",83019213,33669,45,32444623,151358,11121894.7795643,11100756.8034931,11143073.0064077,0,1.13686837721616e-13,0.133967721177558,0.133713105705941,0.134222821486006,0,1.36940394414021e-21
"2022-09-10","DE",83019213,30290,52,32474913,151410,11124410.0948302,11103267.3868837,11145593.0624664,0,1.13686837721616e-13,0.133998019167325,0.133743346698357,0.134253176580539,0,1.36940394414021e-21
"2022-09-11","DE",83019213,7547,10,32482460,151420,11115965.2757144,11094838.6264958,11137132.1540271,0,1.13686837721616e-13,0.133896297905334,0.133641818870239,0.13415126151614,0,1.36940394414021e-21
"2022-09-12","DE",83019213,4353,14,32486813,151434,11106846.8010062,11085737.4946267,11127996.3034317,0,1.13686837721616e-13,0.133786462189254,0.133532192055672,0.134041216500471,0,1.36940394414021e-21
"2022-09-13","DE",83019213,47145,92,32533958,151526,11118510.6958619,11097379.3079938,11139682.3216584,0,1.13686837721616e-13,0.133926958520577,0.133672422406531,0.134181979316744,0,1.36940394414021e-21
"2022-09-14","DE",83019213,51607,67,32585565,151593,11130265.4672331,11109111.801579,11151459.4131166,0,1.13686837721616e-13,0.134068549496285,0.133813745037296,0.134323839146928,0,1.36940394414021e-21
"2022-09-15","DE",83019213,42868,62,32628433,151655,11138661.9735167,11117492.4079611,11159871.8494669,0,1.13686837721616e-13,0.13416968881067,0.133914692830936,0.13442517034541,0,1.36940394414021e-21
"2022-09-16","DE",83019213,39320,49,32667753,151704,11144612.2228667,11123431.3943363,11165833.3831511,0,1.13686837721616e-13,0.134241361970834,0.133986230324013,0.134496979429943,0,1.36940394414021e-21
"2022-09-17","DE",83019213,34962,53,32702715,151757,11149040.0453765,11127850.8510931,11170269.587249,0,1.13686837721616e-13,0.134294696883919,0.13403946446822,0.134550415302649,0,1.36940394414021e-21
"2022-09-18","DE",83019213,8114,12,32710829,151769,11141043.2820957,11119869.2966291,11162257.5861711,0,1.13686837721616e-13,0.13419837263569,0.133943323416341,0.13445390750899,0,1.36940394414021e-21
"2022-09-19","DE",83019213,4918,15,32715747,151784,11132163.6579769,11111006.5620559,11153361.0403207,0,1.13686837721616e-13,0.13409141397157,0.133836568193629,0.134346745015767,0,1.36940394414021e-21
"2022-09-20","DE",83019213,54892,121,32770639,151905,11148414.370663,11127226.5034207,11169642.5827044,0,1.13686837721616e-13,0.134287160378923,0.134031943947971,0.134542862779299,0,1.36940394414021e-21
"2022-09-21","DE",83019213,58338,93,32828977,151998,11164107.5575734,11142889.9523036,11185365.5641013,0,1.13686837721616e-13,0.134476191162802,0.13422061652528,0.134732252449819,0,1.36940394414021e-21
"2022-09-22","DE",83019213,53810,91,32882787,152089,11177983.8901033,11156739.9980001,11199268.2333556,0,1.13686837721616e-13,0.134643337200792,0.134387445927729,0.134899715724305,0,1.36940394414021e-21
"2022-09-23","DE",83019213,49459,71,32932246,152160,11188459.8013257,11167196.0660831,11209764.0253745,0,1.13686837721616e-13,0.134769523788737,0.134513393497034,0.135026141784487,0,1.36940394414021e-21
"2022-09-24","DE",83019213,48130,83,32980376,152243,11198817.6423075,11177534.2996919,11220141.5109159,0,1.13686837721616e-13,0.134894288172878,0.134637921702436,0.135151142795293,0,1.36940394414021e-21
"2022-09-25","DE",83019213,13648,34,32994024,152277,11193352.9396683,11172080.0140713,11214666.3713629,0,1.13686837721616e-13,0.134828463619239,0.134572222626,0.135085192524807,0,1.36940394414021e-21
"2022-09-26","DE",83019213,8284,24,33002308,152301,11185083.0604511,11163825.8736006,11206380.7233891,0,1.13686837721616e-13,0.134728849579086,0.134472798165415,0.134985388543603,0,1.36940394414021e-21
"2022-09-27","DE",83019213,81202,189,33083510,152490,11213852.2330754,11192540.548342,11235204.4973273,0,1.13686837721616e-13,0.135075385899832,0.134818678037118,0.13533258255926,0,1.36940394414021e-21
"2022-09-28","DE",83019213,100167,167,33183677,152657,11247577.7494185,11226202.1271664,11268994.0726326,0,1.13686837721616e-13,0.135481623385403,0.135224145369415,0.13573959166094,0,1.36940394414021e-21
"2022-09-29","DE",83019213,92402,160,33276079,152817,11277561.096586,11256128.6425723,11299034.3594869,0,1.13686837721616e-13,0.135842784929628,0.135584622352085,0.136101439066724,0,1.36940394414021e-21
"2022-09-30","DE",83019213,78475,150,33354554,152967,11300888.1192147,11279411.4743365,11322405.6568538,0,1.13686837721616e-13,0.13612376835245,0.135865073478069,0.136382955796675,0,1.36940394414021e-21
"2022-10-01","DE",83019213,74182,128,33428736,153095,11319774.4127113,11298261.9956887,11341327.7903779,0,1.13686837721616e-13,0.1363512613967,0.136092135632371,0.136610880548553,0,1.36940394414021e-21
"2022-10-02","DE",83019213,20928,40,33449664,153135,11312913.5643066,11291414.2225845,11334453.8417065,0,1.13686837721616e-13,0.136268619702606,0.13600965143556,0.136528081056448,0,1.36940394414021e-21
"2022-10-03","DE",83019213,11503,30,33461167,153165,11301425.9169798,11279948.4338985,11322944.2940672,0,1.13686837721616e-13,0.136130246344058,0.135871541373182,0.136389443899778,0,1.36940394414021e-21
"2022-10-04","DE",83019213,14589,58,33475756,153223,11293144.9974636,11271683.3051873,11314647.5535774,0,1.13686837721616e-13,0.136030499319038,0.135771984554796,0.136289506304733,0,1.36940394414021e-21
"2022-10-05","DE",83019213,127208,363,33602964,153586,11346000.8367237,11324439.0376491,11367603.6895915,0,1.13686837721616e-13,0.136667169281931,0.136407448690812,0.136927384382595,0,1.36940394414021e-21
"2022-10-06","DE",83019213,150322,290,33753286,153876,11401592.7064544,11379925.5339899,11423301.1328235,0,1.13686837721616e-13,0.137336795838506,0.137075805982284,0.137598282614695,0,1.36940394414021e-21
"2022-10-07","DE",83019213,142784,263,33896070,154139,11451667.7567104,11429905.6708023,11473471.2767648,0,1.13686837721616e-13,0.137939970073077,0.137677836946037,0.138202602291168,0,1.36940394414021e-21
"2022-10-08","DE",83019213,115545,195,34011615,154334,11485520.2716321,11463694.0373805,11507388.0618167,0,1.13686837721616e-13,0.138347737307894,0.13808483148811,0.138611143685699,0,1.36940394414021e-21
"2022-10-09","DE",83019213,26641,50,34038256,154384,11476346.7718783,11454538.0160901,11498197.0502342,0,1.13686837721616e-13,0.138237238792884,0.137974543508261,0.138500434233629,0,1.36940394414021e-21
"2022-10-10","DE",83019213,16985,52,34055241,154436,11462594.5393982,11440811.9648144,11484418.5866114,0,1.13686837721616e-13,0.138071587590191,0.137809207668765,0.138334467066213,0,1.36940394414021e-21
"2022-10-11","DE",83019213,144656,376,34199897,154812,11515675.6554565,11493792.5627715,11537600.4114779,0,1.13686837721616e-13,0.138710971103237,0.138447380400624,0.138975063657589,0,1.36940394414021e-21
"2022-10-12","DE",83019213,143509,288,34343406,155100,11561843.1835493,11539872.6291977,11583855.567241,0,1.13686837721616e-13,0.139267077652847,0.139002433439085,0.139532225717932,0,1.36940394414021e-21
"2022-10-13","DE",83019213,124397,279,34467803,155379,11599984.6248105,11577941.8529288,11622069.3630276,0,1.13686837721616e-13,0.139726506740198,0.139460992637075,0.139992526344807,0,1.36940394414021e-21
"2022-10-14","DE",83019213,106224,276,34574027,155655,11630312.9561999,11608212.811285,11652455.1761881,0,1.13686837721616e-13,0.140091823758916,0.139825618574402,0.140358535754706,0,1.36940394414021e-21
"2022-10-15","DE",83019213,90986,216,34665013,155871,11649582.0837437,11627445.5245518,11671760.7869518,0,1.13686837721616e-13,0.140323928194112,0.140057284384902,0.140591079645044,0,1.36940394414021e-21
"2022-10-16","DE",83019213,22061,52,34687074,155923,11632383.6668864,11610279.8351943,11654529.5801978,0,1.13686837721616e-13,0.140116766306691,0.139850516713454,0.140383522790054,0,1.36940394414021e-21
"2022-10-17","DE",83019213,13191,50,34700265,155973,11611842.9498081,11589778.1945852,11633949.7121699,0,1.13686837721616e-13,0.139869345061222,0.139603566159863,0.140135629955561,0,1.36940394414021e-21
"2022-10-18","DE",83019213,126715,373,34826980,156346,11654144.4590864,11631999.6698948,11676331.4071245,0,1.13686837721616e-13,0.140378883850494,0.140112140907609,0.140646134613738,0,1.36940394414021e-21
"2022-10-19","DE",83019213,128320,311,34955300,156657,11693217.362053,11670998.6168231,11715478.4063746,0,1.13686837721616e-13,0.140849532770842,0.140581898997562,0.14111767605379,0,1.36940394414021e-21
"2022-10-20","DE",83019213,106347,249,35061647,156906,11720229.4141165,11697959.5729133,11742541.6512456,0,1.13686837721616e-13,0.141174903863718,0.140906654618773,0.141443663784738,0,1.36940394414021e-21
"2022-10-21","DE",83019213,84612,221,35146259,157127,11737227.4724147,11714925.5370903,11759571.8643743,0,1.13686837721616e-13,0.141379652351254,0.141111016519637,0.141648799590214,0,1.36940394414021e-21
"2022-10-22","DE",83019213,70263,195,35216522,157322,11746853.3027645,11724533.2570265,11769215.8392721,0,1.13686837721616e-13,0.14149559937125,0.141226745392377,0.14176496516863,0,1.36940394414021e-21
"2022-10-23","DE",83019213,16995,38,35233517,157360,11726735.4848867,11704453.698336,11749059.6893088,0,1.13686837721616e-13,0.141253272117705,0.140984878986218,0.141522176189611,0,1.36940394414021e-21
"2022-10-24","DE",83019213,10580,61,35244097,157421,11706622.1564313,11684378.6416901,11728908.0160813,0,1.13686837721616e-13,0.141010998941068,0.140743066809006,0.141279441134684,0,1.36940394414021e-21
"2022-10-25","DE",83019213,92421,323,35336518,157744,11734366.7554821,11712070.8208469,11756705.1342512,0,1.13686837721616e-13,0.141345193858705,0.141076630307816,0.141614268666353,0,1.36940394414021e-21
"2022-10-26","DE",83019213,91286,185,35427804,157929,11752684.5804634,11730354.010238,11775057.6604345,0,1.13686837721616e-13,0.141565839469755,0.141296858719174,0.141835332267418,0,1.36940394414021e-21
"2022-10-27","DE",83019213,69855,171,35497659,158100,11763388.935577,11741038.1828253,11785782.2361972,0,1.13686837721616e-13,0.141694777756771,0.141425553899497,0.14196451412033,0,1.36940394414021e-21
"2022-10-28","DE",83019213,56186,151,35553845,158251,11768224.160332,11745864.3580545,11790626.5274427,0,1.13686837721616e-13,0.141753019994685,0.141483687132213,0.14202286556779,0,1.36940394414021e-21
"2022-10-29","DE",83019213,45821,131,35599666,158382,11768321.1800877,11745961.3123997,11790723.6125067,0,1.13686837721616e-13,0.141754188636885,0.141484854986516,0.142024034996655,0,1.36940394414021e-21
"2022-10-30","DE",83019213,10605,33,35610271,158415,11749915.32969,11727590.4620702,11772282.6953588,0,1.13686837721616e-13,0.141532482724089,0.141263570663699,0.141801906690669,0,1.36940394414021e-21
"2022-10-31","DE",83019213,7717,41,35617988,158456,11731982.1363958,11709691.3780538,11754315.3277868,0,1.13686837721616e-13,0.141316470157285,0.141047968956942,0.141585482480866,0,1.36940394414021e-21
"2022-11-01","DE",83019213,41681,130,35659669,158586,11733114.6845055,11710821.891822,11755449.9138866,0,1.13686837721616e-13,0.141330112157357,0.141061586452548,0.141599149029352,0,1.36940394414021e-21
"2022-11-02","DE",83019213,38017,141,35697686,158727,11735212.4410476,11712915.7900781,11757551.5358161,0,1.13686837721616e-13,0.141355380483402,0.141086808303978,0.141624463915553,0,1.36940394414021e-21
"2022-11-03","DE",83019213,64298,153,35761984,158880,11747915.9684972,11725595.3194277,11770279.1067845,0,1.13686837721616e-13,0.141508399609825,0.14123953836358,0.141777772655886,0,1.36940394414021e-21
"2022-11-04","DE",83019213,48836,111,35810820,158991,11753152.5539442,11730822.0555101,11775525.5601546,0,1.13686837721616e-13,0.141571476399616,0.141302496513791,0.141840968308801,0,1.36940394414021e-21
"2022-11-05","DE",83019213,37632,109,35848452,159100,11754932.512133,11732598.7299068,11777308.8081995,0,1.13686837721616e-13,0.141592916715954,0.141323897275524,0.141862448252786,0,1.36940394414021e-21
"2022-11-06","DE",83019213,8389,24,35856841,159124,11741171.3436585,11718863.7277209,11763521.4235876,0,1.13686837721616e-13,0.141427157875593,0.141158453618693,0.141696373628446,0,1.36940394414021e-21
"2022-11-07","DE",83019213,4733,26,35861574,159150,11726925.1724096,11704644.646028,11749248.1111729,0,1.13686837721616e-13,0.141255556980643,0.140987179028401,0.141524445807176,0,1.36940394414021e-21
"2022-11-08","DE",83019213,50502,183,35912076,159333,11740125.7321613,11717820.2902409,11762473.6335773,0,1.13686837721616e-13,0.141414563062183,0.141145884992199,0.141683752573966,0,1.36940394414021e-21
"2022-11-09","DE",83019213,45690,104,35957766,159437,11746817.276009,11724499.2138071,11769177.821552,0,1.13686837721616e-13,0.141495165414408,0.14122633532803,0.141764507229814,0,1.36940394414021e-21
"2022-11-10","DE",83019213,36912,111,35994678,159548,11751660.6670973,11729333.5022852,11774030.3323881,0,1.13686837721616e-13,0.14155350601911,0.14128456628811,0.141822957685567,0,1.36940394414021e-21
"2022-11-11","DE",83019213,31041,87,36025719,159635,11753111.0235309,11730781.1808694,11775483.3716203,0,1.13686837721616e-13,0.14157097614899,0.141302004162209,0.141840460130841,0,1.36940394414021e-21
"2022-11-12","DE",83019213,27287,85,36053006,159720,11753460.0331913,11731129.6032794,11775832.9695042,0,1.13686837721616e-13,0.141575180111515,0.141306201051067,0.141844671178757,0,1.36940394414021e-21
"2022-11-13","DE",83019213,6133,24,36059139,159744,11742764.4122907,11720454.3238301,11765116.9683923,0,1.13686837721616e-13,0.141446347031628,0.141177612992189,0.141715592610981,0,1.36940394414021e-21
"2022-11-14","DE",83019213,4413,24,36063552,159768,11732025.3174125,11709735.6529839,11754357.410565,0,1.13686837721616e-13,0.141316990290098,0.141048502266384,0.141585989384952,0,1.36940394414021e-21
"2022-11-15","DE",83019213,38961,136,36102513,159904,11741503.4795673,11719195.9291391,11763853.4925339,0,1.13686837721616e-13,0.141431158586957,0.141162455119144,0.141700373533219,0,1.36940394414021e-21
"2022-11-16","DE",83019213,37973,109,36140486,160013,11749386.9602668,11727064.5293346,11771751.881877,0,1.13686837721616e-13,0.141526118300674,0.141257235591171,0.141795512827579,0,1.36940394414021e-21
"2022-11-17","DE",83019213,30400,83,36170886,160096,11753291.1894521,11730961.4147851,11775663.468635,0,1.13686837721616e-13,0.141573146320384,0.141304175152625,0.141842629472229,0,1.36940394414021e-21
"2022-11-18","DE",83019213,26956,81,36197842,160177,11756128.6152457,11733793.5218206,11778506.2231736,0,1.13686837721616e-13,0.141607324261742,0.141338289027392,0.141876871600476,0,1.36940394414021e-21
"2022-11-19","DE",83019213,25780,83,36223622,160260,11758895.801905,11736555.5249294,11781278.6031098,0,1.13686837721616e-13,0.14164065614432,0.141371558472005,0.141910266038173,0,1.36940394414021e-21
"2022-11-20","DE",83019213,6061,23,36229683,160283,11751053.8866558,11728728.5281909,11773421.7409146,0,1.13686837721616e-13,0.141546197103263,0.141277279130446,0.141815626955108,0,1.36940394414021e-21
"2022-11-21","DE",83019213,3538,22,36233221,160305,11742643.4440442,11720334.0833031,11764995.2700916,0,1.13686837721616e-13,0.141444889920171,0.141176164646406,0.141714126705726,0,1.36940394414021e-21
"2022-11-22","DE",83019213,36519,151,36269740,160456,11754909.5982436,11732577.0679619,11777284.6376778,0,1.13686837721616e-13,0.141592640708887,0.141323636348635,0.141862157109076,0,1.36940394414021e-21
"2022-11-23","DE",83019213,37957,114,36307697,160570,11765438.1473276,11743085.715702,11787833.1257942,0,1.13686837721616e-13,0.141719461341167,0.141450217261178,0.141989217915065,0,1.36940394414021e-21
"2022-11-24","DE",83019213,31820,101,36339517,160671,11773231.5374564,11750864.3892749,11795641.2603202,0,1.13686837721616e-13,0.14181333587752,0.141543914530663,0.142083270053646,0,1.36940394414021e-21
"2022-11-25","DE",83019213,27971,92,36367488,160763,11779125.0618258,11756746.7984801,11801545.9208554,0,1.13686837721616e-13,0.141884325762349,0.141614770528843,0.142154394078097,0,1.36940394414021e-21
"2022-11-26","DE",83019213,26192,114,36393680,160877,11786019.2577195,11763627.9977051,11808453.1379634,0,1.13686837721616e-13,0.141967369140436,0.141697657356799,0.142237594301977,0,1.36940394414021e-21
"2022-11-27","DE",83019213,6443,28,36400123,160905,11780219.5975431,11757839.3801998,11802642.4140504,0,1.13686837721616e-13,0.141897509887778,0.141627931117581,0.142167601782137,0,1.36940394414021e-21
"2022-11-28","DE",83019213,3684,23,36403807,160928,11773310.003865,11750942.933386,11795719.6484458,0,1.13686837721616e-13,0.141814281037149,0.141544860626251,0.142084214270325,0,1.36940394414021e-21
"2022-11-29","DE",83019213,39443,208,36443250,161136,11791888.2940055,11769486.1128005,11814333.1157913,0,1.13686837721616e-13,0.142038064056395,0.141768220722599,0.142308421013234,0,1.36940394414021e-21
"2022-11-30","DE",83019213,42529,122,36485779,161258,11805537.2691775,11783109.2656481,11828007.9622324,0,1.13686837721616e-13,0.142202471483047,0.141932317108909,0.142473140069786,0,1.36940394414021e-21
"2022-12-01","DE",83019213,34834,128,36520613,161386,11817179.0922839,11794729.084987,11839671.8307724,0,1.13686837721616e-13,0.142342701951221,0.142072282532804,0.142613636084124,0,1.36940394414021e-21
"2022-12-02","DE",83019213,29762,110,36550375,161496,11825692.5962222,11803226.5123069,11848201.4417438,0,1.13686837721616e-13,0.142445250549679,0.142174637481891,0.142716378698312,0,1.36940394414021e-21
"2022-12-03","DE",83019213,27685,134,36578060,161630,11835097.4742629,11812613.6416022,11857624.1020871,0,1.13686837721616e-13,0.142558536109743,0.142287709251137,0.142829878453402,0,1.36940394414021e-21
"2022-12-04","DE",83019213,6595,34,36584655,161664,11830228.7573686,11807754.2036978,11852746.0884849,0,1.13686837721616e-13,0.142499890445463,0.142229175356044,0.142771120806517,0,1.36940394414021e-21
"2022-12-05","DE",83019213,3968,34,36588623,161698,11824561.9412957,11802098.182773,11847068.4566604,0,1.13686837721616e-13,0.142431631353765,0.142161046296271,0.142702731434715,0,1.36940394414021e-21
"2022-12-06","DE",83019213,39620,215,36628243,161913,11843977.4012425,11821476.9479047,11866520.6809042,0,1.13686837721616e-13,0.142665498421944,0.14239447136056,0.142937041343721,0,1.36940394414021e-21
"2022-12-07","DE",83019213,45775,148,36674018,162061,11860806.4461209,11838274.1524049,11883381.6265157,0,1.13686837721616e-13,0.142868211074477,0.142596800482858,0.143140138253487,0,1.36940394414021e-21
"2022-12-08","DE",83019213,37819,167,36711837,162228,11876453.7792892,11853891.9070184,11899058.5942563,0,1.13686837721616e-13,0.143056689531484,0.14278492265421,0.143328973670905,0,1.36940394414021e-21
"2022-12-09","DE",83019213,33286,158,36745123,162386,11889740.7976481,11867153.8228512,11912370.7626546,0,1.13686837721616e-13,0.143216737041919,0.142944667794564,0.143489324123737,0,1.36940394414021e-21
"2022-12-10","DE",83019213,30284,165,36775407,162551,11902293.5897626,11879682.9134366,11924947.3011331,0,1.13686837721616e-13,0.143367940500262,0.143095585758403,0.14364081361664,0,1.36940394414021e-21
"2022-12-11","DE",83019213,8425,50,36783832,162601,11899137.357002,11876532.7200649,11921785.0174059,0,1.13686837721616e-13,0.143329922400036,0.143057640405058,0.143602722630073,0,1.36940394414021e-21
"2022-12-12","DE",83019213,4260,28,36788092,162629,11893001.6720908,11870408.7151569,11915637.6302149,0,1.13686837721616e-13,0.143256015593532,0.142983874288918,0.143528674864876,0,1.36940394414021e-21
"2022-12-13","DE",83019213,46060,291,36834152,162920,11919893.0681674,11897249.2816606,11942579.9521209,0,1.13686837721616e-13,0.143579933336243,0.143307179768864,0.143853206029801,0,1.36940394414021e-21
"2022-12-14","DE",83019213,48783,175,36882935,163095,11939457.9839969,11916777.1840768,11962181.9515181,0,1.13686837721616e-13,0.14381560066098,0.143542401252067,0.14408932004111,0,1.36940394414021e-21
"2022-12-15","DE",83019213,44959,182,36927894,163277,11958221.8932677,11935505.6078682,11980981.4135027,0,1.13686837721616e-13,0.144041619537729,0.143767992691863,0.144315767164677,0,1.36940394414021e-21
"2022-12-16","DE",83019213,37900,177,36965794,163454,11974006.7890204,11951260.6728904,11996796.196466,0,1.13686837721616e-13,0.144231754991707,0.143957768822627,0.144506262622196,0,1.36940394414021e-21
"2022-12-17","DE",83019213,32275,177,36998069,163631,11987582.2349895,11964810.4852772,12010397.3245095,0,1.13686837721616e-13,0.14439527672937,0.144120981793422,0.144670093710832,0,1.36940394414021e-21
"2022-12-18","DE",83019213,8209,49,37006278,163680,11983680.1497613,11960915.8548428,12006487.7702185,0,1.13686837721616e-13,0.14434827453449,0.144074069394549,0.144623001548069,0,1.36940394414021e-21
"2022-12-19","DE",83019213,4749,45,37011027,163725,11978305.608026,11955551.5614338,12001102.960578,0,1.13686837721616e-13,0.144283536005406,0.144009454310701,0.144558139337915,0,1.36940394414021e-21
"2022-12-20","DE",83019213,48269,358,37059296,164083,12010208.2037534,11987393.8674092,12033065.9602061,0,1.13686837721616e-13,0.144667815674829,0.144393007765674,0.144943146596753,0,1.36940394414021e-21
"2022-12-21","DE",83019213,50452,231,37109748,164314,12033829.4536936,12010970.4481111,12056731.9640152,0,1.13686837721616e-13,0.144952343184626,0.144676997216429,0.145228213185003,0,1.36940394414021e-21
"2022-12-22","DE",83019213,45062,213,37154810,164527,12054327.8619915,12031430.1036908,12077269.1984314,0,1.13686837721616e-13,0.145199254803722,0.144923442043359,0.145475592480398,0,1.36940394414021e-21
"2022-12-23","DE",83019213,40116,199,37194926,164726,12071890.1764407,12048959.2305737,12094864.7632785,0,1.13686837721616e-13,0.145410799984826,0.145134587466803,0.145687538175994,0,1.36940394414021e-21
"2022-12-24","DE",83019213,34655,170,37229581,164896,12085191.3999764,12062235.335417,12108191.1530301,0,1.13686837721616e-13,0.145571018602361,0.145294503519529,0.145848059930779,0,1.36940394414021e-21
"2022-12-25","DE",83019213,7872,36,37237453,164932,12079685.3074661,12056739.7325526,12102674.550852,0,1.13686837721616e-13,0.145504695490983,0.145228306760179,0.145781610226202,0,1.36940394414021e-21
