"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-03","MV",383135,680,0,85042,231,17085.9050629541,16909.9641220508,17263.6765940623,0,0,0.0445949993160482,0.0441357853551641,0.0450589912016973,0,0
"2021-10-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","MV",383135,506,3,85548,234,17252.5492014119,17076.7461131935,17430.1621616997,0,0,0.0450299481942706,0.0445710940352446,0.0454935262027738,0,0
"2021-10-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","MV",383135,617,4,86165,238,17537.7522595988,17361.4837180794,17715.8104291958,0,0,0.0457743413146771,0.0453142723010934,0.0462390813399866,0,0
"2021-10-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","MV",383135,757,2,86922,240,17709.2944450819,17532.5019525651,17887.8696600815,0,0,0.0462220743212755,0.0457606377714516,0.0466881638589047,0,0
"2021-10-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","MV",383135,862,3,87784,243,17964.3108495949,17786.7624937987,18143.6315019885,0,0,0.0468876788849751,0.0464242694971713,0.0473557140485429,0,0
"2021-11-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","MV",383135,1033,2,88817,245,18163.1333349803,17984.8004551441,18343.2345200089,0,0,0.0474066147310485,0.0469411576993596,0.0478766871207508,0,0
"2021-11-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","MV",383135,1023,2,89840,247,18334.9879547737,18156.1396651139,18515.598001685,0,0,0.0478551632055899,0.0473883609305177,0.0483265637482479,0,0
"2021-11-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","MV",383135,885,1,90725,248,18390.0789891705,18211.2716162478,18570.6419823093,0,0,0.0479989533432614,0.0475322578627581,0.0484702310734057,0,0
"2021-11-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","MV",383135,739,0,91464,248,18347.3330075104,18168.9370855815,18527.4805511666,0,0,0.0478873843619361,0.047421762787481,0.048357577749792,0,0
"2021-11-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","MV",383135,747,6,92211,254,18767.7625822962,18588.7449300483,18948.5042519502,0,0,0.048984724920188,0.0485174806009587,0.0494564690042681,0,0
"2021-12-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","MV",383135,908,4,93119,258,19083.5706533339,18903.7985255296,19265.0523855805,0,0,0.0498089985340255,0.0493397849988374,0.0502826742155649,0,0
"2021-12-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","MV",383135,838,1,93957,259,19154.0514940026,18974.1682436691,19335.6401146762,0,0,0.0499929567750338,0.0495234532049254,0.0504669114402917,0,0
"2021-12-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","MV",383135,907,2,94864,261,19310.6815026582,19130.4328884753,19492.6284350707,0,0,0.0504017683131486,0.049931311126562,0.0508766581885515,0,0
"2021-12-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","MV",383135,1188,1,96052,262,19445.2416489977,19264.2854164975,19627.8976672607,0,0,0.0507529764939192,0.0502806723909262,0.0512297171160575,0,0
"2022-01-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","MV",383135,2000,2,98052,264,19789.6909364103,19606.6360826245,19974.4548584603,0,0,0.0516520050019193,0.051174223400693,0.052134247350047,0,0
"2022-01-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","MV",383135,5529,1,103581,265,20672.8214283012,20482.165133919,20865.2524287435,0,0,0.0539570162692032,0.0534593945578425,0.0544592700451368,0,0
"2022-01-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","MV",383135,13880,5,117461,270,23124.9295876039,22914.7820816821,23337.004319981,0,0,0.0603571315270176,0.0598086368556308,0.0609106563482348,0,0
"2022-01-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MV",383135,18665,5,136126,275,25314.4545374693,25087.6848601391,25543.2740048396,0,0,0.0660718925116977,0.0654800132071962,0.0666691218626322,0,0
"2022-01-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","MV",383135,14211,8,150337,283,25702.6334270402,25477.4693414924,25929.7874616186,0,0,0.0670850572958361,0.0664973686598521,0.0676779397904618,0,0
"2022-02-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","MV",383135,8724,6,159061,289,24904.8170227394,24690.1503553264,25121.3500934522,0,0,0.0650027197273529,0.0644424298362885,0.0655678810170103,0,0
"2022-02-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","MV",383135,6012,2,165073,291,23954.2416278554,23748.8476900097,24161.4119327171,0,0,0.0625216741562514,0.0619855865165272,0.0630623981957197,0,0
"2022-02-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","MV",383135,4559,6,169632,297,23675.7667836818,23475.9364861239,23877.2980633431,0,0,0.0617948419843706,0.0612732757020995,0.062320847908291,0,0
"2022-02-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","MV",383135,2944,0,172576,297,23067.7504107136,22873.0396480147,23264.1186829387,0,0,0.0602078912412428,0.059699687180797,0.0607204214779091,0,0
"2022-03-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","MV",383135,2082,0,174658,297,22636.6096197227,22445.5297366406,22829.3161751154,0,0,0.0590825939152589,0.0585838666178778,0.059585566902307,0,0
"2022-03-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","MV",383135,1341,0,175999,297,22314.7792104752,22126.4102842043,22504.7517792677,0,0,0.0582426017212606,0.0577509501460434,0.0587384388773349,0,0
"2022-03-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","MV",383135,1104,1,177103,298,22184.9504504952,21998.1607244078,22373.3262365359,0,0,0.0579037426768508,0.0574162128868619,0.0583954121563834,0,0
"2022-03-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","MV",383135,656,0,177759,298,22017.1742015327,21831.7943080326,22204.1282077434,0,0,0.0574658389380577,0.0569819888760689,0.0579537975067362,0,0
"2022-04-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","MV",383135,718,0,178477,298,21929.1398688596,21744.499248577,22115.3483412352,0,0,0.0572360652742757,0.0567541447494408,0.0577220779653,0,0
"2022-04-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","MV",383135,441,0,178918,298,21845.7500637588,21661.8100631416,22031.2519801961,0,0,0.0570184140414184,0.0565383221661858,0.0575025825888945,0,0
"2022-04-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","MV",383135,282,0,179200,298,21776.2891256096,21592.9328456666,21961.2023744756,0,0,0.0568371177929702,0.0563585494555878,0.0573197498909668,0,0
"2022-04-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","MV",383135,179,0,179379,298,21723.3624634564,21540.4510130573,21907.8271124707,0,0,0.056698976766561,0.0562215694547804,0.0571804379982793,0,0
"2022-05-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","MV",383135,123,0,179502,298,21685.6769968278,21503.0822867667,21869.8222207966,0,0,0.0566006159625924,0.0561240353576852,0.0570812434802265,0,0
"2022-05-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","MV",383135,67,0,179569,298,21656.632060598,21474.2815082287,21840.5310570416,0,0,0.0565248073410104,0.0560488639989265,0.0570047921934607,0,0
"2022-05-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","MV",383135,101,0,179670,298,21643.218147452,21460.980263464,21827.003521161,0,0,0.0564897964097564,0.0560141471373381,0.0569694847016352,0,0
"2022-05-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","MV",383135,95,0,179765,298,21634.2037018336,21452.0414980867,21817.9127545589,0,0,0.0564662682914211,0.0559908165479183,0.0569457573820165,0,0
"2022-05-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","MV",383135,90,1,179855,299,21699.9658801952,21517.7230868801,21883.7521656159,0,0,0.0566379106064317,0.0561622485204435,0.0571176012779201,0,0
"2022-06-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","MV",383135,160,0,180015,299,21703.6921688872,21521.4179124729,21887.5101853217,0,0,0.0566476363915779,0.0561718921854515,0.057127409882474,0,0
"2022-06-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","MV",383135,528,1,180543,300,21822.4191121382,21639.6203927021,22006.762007083,0,0,0.0569575191828943,0.0564804061041201,0.0574386626308821,0,0
"2022-06-20","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","MV",383135,1043,5,181586,305,22275.8435337775,22091.6121929137,22461.6112580732,0,0,0.0581409778114177,0.0576601255247203,0.0586258401296494,0,0
"2022-06-27","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","MV",383135,1134,1,182720,306,22409.2793529542,22224.410309841,22595.6861899898,0,0,0.0584892514464986,0.058006734727553,0.0589757818784234,0,0
"2022-07-04","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","MV",383135,771,1,183491,307,22468.0961956457,22283.2056751453,22654.5208089095,0,0,0.0586427661154572,0.0581601933395416,0.0591293429441568,0,0
"2022-07-11","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","MV",383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","MV",383135,417,0,183908,307,22414.0325206265,22229.5857720592,22600.0096892118,1508.94455296706,1508.94455296706,0.0585016574330888,0.058020242922362,0.0589870664105649,0.00393841479626517,0.00393841479626517
"2022-07-18","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
"2022-07-19","MV",383135,0,0,0,0,0,0,0,0,1508.94455296706,0,0,0,0,0.00393841479626517
