"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-15","CA",37411038,32418,501,3819258,40217,2989754.37526198,2983966.72955438,2995553.24657827,0,0,0.0799163705444896,0.0797616663176889,0.0800713748326969,0,0
"2022-05-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","CA",37411038,25055,447,3844313,40664,3008321.37303265,3002499.37543934,3014154.65977269,0,0,0.080412667861091,0.0802570454056725,0.0805685920762928,0,0
"2022-05-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","CA",37411038,18400,303,3862713,40967,3017437.87586603,3011599.29443448,3023287.77654354,0,0,0.0806563527017356,0.0805002869590115,0.0808127210087979,0,0
"2022-05-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","CA",37411038,17026,304,3879739,41271,3031358.1796578,3025493.71822298,3037234.00846309,0,0,0.0810284435213426,0.0808716860040873,0.081185504889308,0,0
"2022-06-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","CA",37411038,12670,77,3892409,41348,3028996.87322859,3023137.23822753,3034867.86574326,0,0,0.0809653256140229,0.0808086971077234,0.0811222577075583,0,0
"2022-06-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","CA",37411038,23312,0,3915721,41017,3032629.38172359,3026762.71224979,3038507.42235991,0,0,0.0810624228529449,0.0809056063146334,0.0812195433433286,0,0
"2022-06-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","CA",37411038,15463,143,3931184,41160,3039251.50310248,3033372.51061571,3045141.88969022,0,0,0.0812394326803356,0.0810822867469143,0.0813968831789756,0,0
"2022-06-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","CA",37411038,17752,140,3948936,41300,3048462.50719891,3042566.17328159,3054370.2679026,0,0,0.0814856435472043,0.081328034075975,0.0816435584573355,0,0
"2022-07-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","CA",37411038,22662,152,3971598,41452,3062857.55027385,3056933.88991626,3068792.68937233,0,0,0.0818704241853394,0.0817120842762037,0.0820290709221254,0,0
"2022-07-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","CA",37411038,27557,174,3999155,41626,3081125.8163717,3075167.41501463,3087095.76264387,0,0,0.082358736380736,0.0821994678419408,0.0825183135160236,0,0
"2022-07-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","CA",37411038,32435,242,4031590,41868,3105488.72825494,3099484.03414763,3111505.05537953,0,0,0.0830099589392559,0.0828494529915912,0.0831707758383911,0,0
"2022-07-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","CA",37411038,33319,291,4064909,42159,3130957.21180632,3124904.25584763,3137021.89237251,0,0,0.0836907335157695,0.083528937525006,0.0838528429062169,0,0
"2022-08-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","CA",37411038,28849,263,4093758,42422,3148759.41761847,3142672.92551296,3154857.69758323,0,0,0.0841665878829256,0.0840038954683097,0.0843295953879503,0,0
"2022-08-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","CA",37411038,25692,346,4119450,42768,3170599.53763515,3164471.98229379,3176738.95812644,0,0,0.0847503760156335,0.0845865859774804,0.0849144832101808,0,0
"2022-08-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","CA",37411038,23906,259,4143356,43027,3186195.3853814,3180038.54259436,3192364.148374,0,0,0.0851672542574575,0.0850026813635687,0.0853321457793821,0,0
"2022-08-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","CA",37411038,23082,300,4166438,43327,3205678.27643211,3199484.77002722,3211883.77211788,0,0,0.08568803347376,0.0855224805584709,0.0858539068634739,0,0
"2022-08-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","CA",37411038,21086,302,4187524,43629,3224858.86289398,3218629.28232806,3231100.5006652,0,0,0.0862007320645308,0.0860342148840687,0.0863675715350426,0,0
"2022-09-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","CA",37411038,18478,253,4206002,43882,3239645.41094823,3233388.0830966,3245914.84812631,0,0,0.0865959776616791,0.0864287187940788,0.0867635602125317,0,0
"2022-09-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","CA",37411038,16726,227,4222728,44109,3252752.05415984,3246470.13844711,3259046.12537173,0,0,0.0869463192697257,0.0867784031666565,0.0871145602902472,0,0
"2022-09-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","CA",37411038,17558,224,4240286,44333,3267801.18319788,3261490.91813945,3274123.6572264,0,0,0.0873485836773061,0.0871799097939878,0.0875175839073592,0,0
"2022-09-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","CA",37411038,18643,210,4258929,44543,3283263.11532989,3276923.65892428,3289614.8358929,0,0,0.0877618823441866,0.0875924281738528,0.0879316643364158,0,0
"2022-10-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","CA",37411038,19634,231,4278563,44774,3300905.93049467,3294533.13890694,3307291.04931387,0,0,0.0882334761867518,0.0880631309643679,0.0884041509170066,0,0
"2022-10-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","CA",37411038,20412,287,4298975,45061,3322810.71591537,3316396.53883469,3329237.29852932,0,0,0.0888189928308155,0.0886475413709369,0.0889907758915782,0,0
"2022-10-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","CA",37411038,21454,379,4320429,45440,3351745.68284678,3345276.84021186,3358227.03443897,0,0,0.0895924267818173,0.0894195141073568,0.0897656738216932,0,0
"2022-10-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","CA",37411038,21359,380,4341788,45820,3380057.41430788,3373535.11233723,3386592.32632158,0,0,0.090349201599482,0.090174859952756,0.0905238803136545,0,0
"2022-10-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","CA",37411038,20964,376,4362752,46196,3407423.52192415,3400849.57281846,3414010.17868007,0,0,0.0910806998171007,0.0909049776383765,0.091256761672319,0,0
"2022-11-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CA",37411038,18396,344,4381148,46540,3430410.66001966,3423793.41281324,3437040.69653761,0,0,0.0916951478336329,0.0915182682932573,0.0918723692333157,0,0
"2022-11-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","CA",37411038,15289,304,4396437,46844,3448876.15555368,3442224.20896219,3455540.95673882,0,0,0.0921887319874333,0.0920109249297544,0.0923668826494155,0,0
"2022-11-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","CA",37411038,14582,322,4411019,47166,3469709.06679327,3463017.90822005,3476413.15385956,0,0,0.0927455973499925,0.0925667421529457,0.0929247981266803,0,0
"2022-11-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","CA",37411038,15134,308,4426153,47474,3491187.58811237,3484455.92991227,3497932.25127595,0,0,0.0933197199209593,0.0931397821656878,0.0935000052999317,0,0
"2022-12-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","CA",37411038,16209,285,4442362,47759,3512289.79748131,3505518.29649672,3519074.37876437,0,0,0.0938837836437821,0.0937027808877347,0.0940651360372404,0,0
"2022-12-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","CA",37411038,16625,280,4458987,48039,3533183.71529556,3526372.75831673,3540007.82718969,0,0,0.0944422797168996,0.0942602222990107,0.0946246887667134,0,0
"2022-12-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","CA",37411038,17398,382,4476385,48421,3561853.3041664,3554988.20344969,3568731.66220076,0,0,0.0952086200913859,0.0950251154071078,0.0953924791448116,0,0
"2022-12-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","CA",37411038,16395,350,4492780,48771,3586978.62788387,3580066.12070693,3593904.48195269,0,0,0.0958802219784404,0.0956954501157368,0.0960653506046182,0,0
"2023-01-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","CA",37411038,16691,258,4509471,49029,3605698.44989505,3598750.61247293,3612659.70098487,0,0,0.0963806042990588,0.0961948880561113,0.0965666790904031,0,0
"2023-01-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","CA",37411038,16796,332,4526267,49361,3629940.0511173,3622946.45770116,3636947.14469124,0,0,0.0970285842140307,0.0968416449097499,0.0972158843785954,0,0
"2023-01-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","CA",37411038,13674,302,4539941,49663,3649430.9480974,3642400.6646576,3656474.8008531,0,0,0.0975495774294581,0.0973616573979477,0.0977378601698541,0,0
"2023-01-23","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","CA",37411038,11455,278,4551396,49941,3666378.56808591,3659316.42454231,3673454.34091587,0,0,0.098002588650064,0.0978138169954631,0.0981917246165657,0,0
"2023-01-30","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CA",37411038,10337,252,4561733,50193,3681999.97562069,3674908.45209868,3689105.1837573,0,0,0.0984201501070537,0.0982305931233098,0.0986100728816264,0,0
"2023-02-06","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","CA",37411038,10333,226,4572066,50419,3696966.47948722,3689846.76370266,3704099.93306528,0,0,0.0988202059372751,0.0986298953721268,0.0990108837147283,0,0
"2023-02-13","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","CA",37411038,10322,212,4582388,50631,3711584.39743937,3704437.12128865,3718745.46341961,0,0,0.0992109440384779,0.0990198967825658,0.0994023598976219,0,0
"2023-02-20","CA",37411038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
