"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-22","KM",758316,0,0,8103,160,12936.9530580954,12758.7613336311,13117.6334481782,0,0,0.0170601082636993,0.0168251247944539,0.0172983735648176,0,0
"2022-04-23","KM",758316,0,0,8103,160,12934.9138585306,12756.7497476573,13115.5662560782,0,0,0.0170574191478627,0.0168224720929761,0.0172956475349039,0,0
"2022-04-24","KM",758316,2,0,8105,160,12936.2203796169,12758.0377988958,13116.891511679,0,0,0.0170591420721928,0.0168241706609063,0.017297395164653,0,0
"2022-04-25","KM",758316,0,0,8105,160,12934.4259615367,12756.267623232,13115.0725193147,0,0,0.0170567757525052,0.0168218363099711,0.0172949964385754,0,0
"2022-04-26","KM",758316,0,0,8105,160,12932.6552890053,12754.5208663077,13113.2776038694,0,0,0.017054440746345,0.016819532841596,0.0172926294630067,0,0
"2022-04-27","KM",758316,0,0,8105,160,12930.9421982524,12752.8308982882,13111.5410741461,0,0,0.0170521816739359,0.0168173042614005,0.0172903394813588,0,0
"2022-04-28","KM",758316,0,0,8105,160,12929.3185071326,12751.2290987603,13109.8951923886,0,0,0.0170500404938477,0.0168151919500054,0.0172881690382223,0,0
"2022-04-29","KM",758316,0,0,8105,160,12927.7992508062,12749.7302957782,13108.3552037557,0,0,0.0170480370331184,0.0168132154613356,0.0172861382375629,0,0
"2022-04-30","KM",758316,0,0,8105,160,12926.3878251875,12748.3378384688,13106.9245516028,0,0,0.0170461757699791,0.0168113792119233,0.0172842516201726,0,0
"2022-05-01","KM",758316,0,0,8105,160,12925.0812233405,12747.0492339498,13105.5997010677,0,0,0.0170444527391489,0.0168096799143758,0.0172825045245883,0,0
"2022-05-02","KM",758316,0,0,8105,160,12923.8733294146,12745.8575051313,13104.375422957,0,0,0.0170428598755857,0.0168081083679248,0.0172808900550127,0,0
"2022-05-03","KM",758316,0,0,8105,160,12922.7567732617,12744.7558561972,13103.243758073,0,0,0.0170413874601903,0.0168066556108499,0.0172793977155605,0,0
"2022-05-04","KM",758316,0,0,8105,160,12921.7239235754,12743.7372332115,13102.1964829874,0,0,0.0170400254294718,0.0168053123410445,0.0172780166619027,0,0
"2022-05-05","KM",758316,0,0,8105,160,12920.7673950686,12742.7934079108,13101.2270805415,0,0,0.0170387640443675,0.0168040677078036,0.0172767382997873,0,0
"2022-05-06","KM",758316,6,0,8131,160,12961.3259246006,12782.793273782,13142.3520763877,0,0,0.0170922490420888,0.0168568159893527,0.0173309703031292,0,0
"2022-05-07","KM",758316,0,0,8131,160,12960.3337578203,12781.8142998177,13141.3465392384,0,0,0.0170909406603847,0.0168555250051663,0.0173296442897662,0,0
"2022-05-08","KM",758316,0,0,8131,160,12959.059600098,12780.5572193507,13140.0550724519,0,0,0.0170892604139936,0.0168538672787475,0.0173279412177139,0,0
"2022-05-09","KM",758316,0,0,8131,160,12957.6331455029,12779.1504132139,13138.6086949743,0,0,0.017087379331971,0.016852012107372,0.0173260338631577,0,0
"2022-05-10","KM",758316,0,0,8131,160,12956.1786000958,12777.7154300637,13137.1343207901,0,0,0.0170854612062725,0.016850119778646,0.0173240895890237,0,0
"2022-05-11","KM",758316,0,0,8131,160,12954.7686084293,12776.3243871893,13135.7051223765,0,0,0.0170836018341026,0.0168482853944652,0.0173222048886961,0,0
"2022-05-12","KM",758316,0,0,8131,160,12953.4388927801,12775.0125148077,13134.3573209418,0,0,0.0170818483228365,0.0168465554133207,0.0173204275274974,0,0
"2022-05-13","KM",758316,0,0,8131,160,12952.2036831949,12773.7943195439,13133.1048593991,0,0,0.0170802194378002,0.016844948965265,0.0173187758921071,0,0
"2022-05-14","KM",758316,0,0,8131,160,12951.0655838126,12772.6714242874,13131.9513502299,0,0,0.0170787186131014,0.0168434681904212,0.0173172547463458,0,0
"2022-05-15","KM",758316,2,0,8110,160,12916.5751269222,12738.6555842454,13096.9796542551,0,0,0.0170332356523167,0.0167986111123138,0.0172711371700652,0,0
"2022-05-16","KM",758316,0,0,8110,160,12915.5659671985,12737.6603252063,13095.9563996974,0,0,0.0170319048618235,0.0167972986528126,0.0172697877925528,0,0
"2022-05-17","KM",758316,0,0,8110,160,12914.5243291118,12736.6325642131,13094.9006973669,0,0,0.0170305312417406,0.0167959433326122,0.0172683956257904,0,0
"2022-05-18","KM",758316,0,0,8110,160,12913.4876097005,12735.6101251455,13093.8494981593,0,0,0.0170291641079715,0.0167945950304959,0.0172670093973479,0,0
"2022-05-19","KM",758316,0,0,8110,160,12912.4915099246,12734.6272754349,13092.8399699221,0,0,0.0170278505397811,0.0167932989353184,0.0172656781208917,0,0
"2022-05-20","KM",758316,0,0,8110,160,12911.5549788254,12733.7031740669,13091.8908421507,0,0,0.0170266155254873,0.0167920803122536,0.0172644264952219,0,0
"2022-05-21","KM",758316,0,0,8110,160,12910.6851669652,12732.8453435373,13091.0088816164,0,0,0.0170254684946186,0.0167909490813029,0.0172632634437575,0,0
"2022-05-22","KM",758316,9,0,8119,160,12924.2091957972,12746.183083968,13104.7218007424,0,0,0.0170433027864337,0.0168085377124682,0.017281346827368,0,0
"2022-05-23","KM",758316,0,0,8119,160,12923.2228696982,12745.2098732457,13103.7221827529,0,0,0.0170420021069029,0.0168072543283351,0.0172800286196689,0,0
"2022-05-24","KM",758316,0,0,8119,160,12921.7893175289,12743.7955970575,13102.2690920401,0,0,0.0170401116652278,0.0168053893061171,0.0172781124122927,0,0
"2022-05-25","KM",758316,0,0,8119,160,12920.1050075324,12742.1340173978,13100.561740894,0,0,0.0170378905463322,0.016803198161977,0.0172758609087688,0,0
"2022-05-26","KM",758316,0,0,8119,160,12918.3573953715,12740.4100077981,13098.7902031728,0,0,0.0170355859501468,0.0168009246907596,0.0172735247616729,0,0
"2022-05-27","KM",758316,0,0,8119,160,12916.6564355216,12738.7320081392,13097.0659691013,0,0,0.0170333428748986,0.0167987118933785,0.017271250994442,0,0
"2022-05-28","KM",758316,0,0,8119,160,12915.0566464906,12737.1537859401,13095.4443186658,0,0,0.0170312332147688,0.016796630673677,0.0172691125054275,0,0
"2022-05-29","KM",758316,6,0,8125,160,12923.1235038633,12745.1095236297,13103.6238477567,0,0,0.0170418710720377,0.0168071219961463,0.0172798989441825,0,0
"2022-05-30","KM",758316,0,0,8125,160,12921.6096781062,12743.6160805227,13102.0893613173,0,0,0.0170398747726623,0.0168051525756053,0.0172778753993286,0,0
"2022-05-31","KM",758316,0,0,8125,160,12919.8822373175,12741.911965152,13100.3382759725,0,0,0.0170375967766967,0.0168029053391357,0.0172755662230159,0,0
"2022-06-01","KM",758316,0,0,8125,160,12918.0669795812,12740.1212427624,13098.4981468484,0,0,0.0170352029755158,0.0168005438929976,0.0172731396236508,0,0
"2022-06-02","KM",758316,99,0,7928,160,12603.1118627469,12429.5041590639,12779.1444125374,0,0,0.0166198680533537,0.0163909295848484,0.0168520041942112,0,0
"2022-06-03","KM",758316,15,0,8048,160,12789.5153575492,12613.3385542736,12968.1529102829,0,0,0.016865680478256,0.0166333541086744,0.0171012518663497,0,0
"2022-06-04","KM",758316,0,0,8048,160,12779.3679954159,12603.3281909724,12957.8666751882,0,0,0.0168522990355154,0.0166201533278638,0.0170876872902433,0,0
"2022-06-05","KM",758316,0,0,8048,160,12765.2211187761,12589.3724937926,12943.5260011247,0,0,0.016833643387158,0.0166017497900514,0.0170687760790022,0,0
"2022-06-06","KM",758316,0,0,8048,160,12749.5055501552,12573.8692709084,12927.5951794347,0,0,0.0168129190867068,0.0165813055123568,0.0170477679218621,0,0
"2022-06-07","KM",758316,0,0,8048,160,12733.7753954666,12558.3516832902,12911.6495469657,0,0,0.0167921755514411,0.016560842291723,0.0170267402335777,0,0
"2022-06-08","KM",758316,0,0,8048,160,12718.841896903,12543.6202537035,12896.5112086086,0,0,0.0167724825757376,0.0165414157866951,0.0170067771332908,0,0
"2022-06-09","KM",758316,0,0,8048,160,12705.0672566028,12530.0317335435,12882.5478999127,0,0,0.0167543177997073,0.0165234964494268,0.0169883635580849,0,0
"2022-06-10","KM",758316,0,0,8048,160,12692.566835502,12517.699893356,12869.8765944368,0,0,0.0167378333511386,0.0165072343104405,0.0169716537623323,0,0
"2022-06-11","KM",758316,69,0,8906,160,14033.2882017794,13839.9469796436,14229.3303611538,0,0,0.0185058579823971,0.018250896696949,0.0187643810247362,0,0
"2022-06-12","KM",758316,0,0,8906,160,14020.1289868986,13826.965562941,14215.990913878,0,0,0.0184885047749204,0.0182337779539677,0.0187467901427347,0,0
"2022-06-13","KM",758316,0,0,8906,160,14004.0107961592,13811.0654538248,14199.6516513962,0,0,0.0184672495320674,0.0182128102978505,0.0187252433700413,0,0
"2022-06-14","KM",758316,0,0,8906,160,13986.4860715669,13793.7772158521,14181.8872067415,0,0,0.0184441394769027,0.0181900121003014,0.0187018171932829,0,0
"2022-06-15","KM",758316,0,0,8906,160,13969.0231577616,13776.550456968,14164.1849018441,0,0,0.0184211109323311,0.0181672949759309,0.0186784729609346,0,0
"2022-06-16","KM",758316,0,0,8906,160,13952.4507117234,13760.2019181761,14147.3854831975,0,0,0.0183992566578094,0.018145735970461,0.018656319375033,0,0
"2022-06-17","KM",758316,0,0,8906,160,13937.1458944423,13745.1040532842,14131.8708778023,0,0,0.0183790740198575,0.0181258262429966,0.0186358600870907,0,0
"2022-06-18","KM",758316,0,0,8906,160,13923.2280055942,13731.3745121578,14117.7620582791,0,0,0.0183607203403254,0.0181077209397636,0.0186172546250892,0,0
"2022-06-19","KM",758316,1,0,8136,160,12707.9834437556,12532.8721471619,12885.5414234267,0,0,0.016758163409127,0.0165272421354183,0.0169923111518506,0,0
"2022-06-20","KM",758316,0,0,8136,160,12697.672450469,12522.7005650188,12875.0891089568,0,0,0.0167445661841093,0.0165138287534732,0.0169785275649687,0,0
"2022-06-21","KM",758316,0,0,8136,160,12688.3851005273,12513.5389727533,12865.6742756649,0,0,0.016732318849302,0.0165017472567548,0.0169661121164065,0,0
"2022-06-22","KM",758316,0,0,8136,160,12680.0364168207,12505.3031179586,12857.2112179353,0,0,0.0167213093444167,0.0164908865406487,0.0169549517851863,0,0
"2022-06-23","KM",758316,0,0,8136,160,12672.5430088886,12497.9107588209,12849.6153806176,0,0,0.0167114277014973,0.0164811381519326,0.0169449350674621,0,0
"2022-06-24","KM",758316,0,0,8136,160,12665.8202725793,12491.2788979113,12842.8005241405,0,0,0.0167025623520793,0.0164723926409457,0.0169359482381231,0,0
"2022-06-25","KM",758316,0,0,8136,160,12659.7865845298,12485.3270342303,12836.6838871289,0,0,0.0166946056584982,0.0164645438500973,0.0169278821587951,0,0
"2022-06-26","KM",758316,8,0,8144,160,12666.8090055186,12492.2513594355,12843.8057933488,0,0,0.0167038662055378,0.0164736750371027,0.016937273898149,0,0
"2022-06-27","KM",758316,0,0,8144,160,12661.7180687217,12487.2292584114,12838.6450776342,0,0,0.0166971527288383,0.0164670523349256,0.0169304684031911,0,0
"2022-06-28","KM",758316,0,0,8144,160,12656.67986258,12482.2591634899,12833.5378272221,0,0,0.016690508788658,0.016460498213792,0.0169237334135402,0,0
"2022-06-29","KM",758316,0,0,8144,160,12651.8117350969,12477.4568054797,12828.6030299091,0,0,0.0166840891331542,0.0164541652892458,0.0169172258397674,0,0
"2022-06-30","KM",758316,0,0,8144,160,12647.2293632132,12472.9362671071,12823.9579791281,0,0,0.0166780463068342,0.0164482040034854,0.0169111003580672,0,0
"2022-07-01","KM",758316,0,0,8144,160,12642.9878585988,12468.7523385828,12819.6581062932,0,0,0.0166724529860886,0.01644268660899,0.0169054300664805,0,0
"2022-07-02","KM",758316,0,0,8144,160,12639.0999415844,12464.9166880608,12815.7172110399,0,0,0.0166673259453637,0.0164376284926875,0.0169002331627446,0,0
"2022-07-03","KM",758316,0,0,8144,160,12635.5550587325,12461.4197833668,12812.1236919862,0,0,0.0166626512677201,0.0164330170843907,0.0168954943479845,0,0
"2022-07-04","KM",758316,0,0,8144,160,12632.3314331041,12458.2397094681,12808.8559184259,0,0,0.0166584002356591,0.0164288234844948,0.0168911850975397,0,0
"2022-07-05","KM",758316,0,0,8144,160,12629.402830147,12455.3510300291,12805.8868402484,0,0,0.0166545382533759,0.0164250141498124,0.0168872697401195,0,0
"2022-07-06","KM",758316,0,0,8144,160,12626.7421625979,12452.7261572396,12803.1898901139,0,0,0.0166510296005859,0.0164215526999821,0.0168837132410683,0,0
"2022-07-07","KM",758316,0,0,8144,160,12624.3233178057,12450.3402115406,12800.7376926747,0,0,0.0166478398422369,0.0164184063260443,0.0168804795002014,0,0
"2022-07-08","KM",758316,23,0,8352,160,12944.4944767672,12766.0980120349,13125.3838957757,0,0,0.0170700532189315,0.0168347997563481,0.0173085941688897,0,0
"2022-07-09","KM",758316,0,0,8352,160,12941.8213884518,12763.4613163434,13122.6739126101,0,0,0.0170665281867345,0.0168313227155216,0.017305020483031,0,0
"2022-07-10","KM",758316,0,0,8352,160,12938.0653427092,12759.7561419722,13118.8662972628,0,0,0.017061575046167,0.0168264366596145,0.0172999993370348,0,0
"2022-07-11","KM",758316,0,0,8352,160,12933.7108323473,12755.4603058482,13114.452311696,0,0,0.0170558327034473,0.0168207716912847,0.0172941785636806,0,0
"2022-07-12","KM",758316,0,0,8352,160,12929.2212888391,12751.0312995724,13109.901403926,0,0,0.0170499122909698,0.0168149311099495,0.0172881772294479,0,0
"2022-07-13","KM",758316,0,0,8352,160,12924.867771355,12746.7368916432,13105.4879634748,0,0,0.0170441712575693,0.0168092680249964,0.017282357174944,0,0
"2022-07-14","KM",758316,0,0,8352,160,12920.7837390056,12742.7082558537,13101.3477730262,0,0,0.0170387855973046,0.0168039554168101,0.0172768974583501,0,0
"2022-07-15","KM",758316,0,0,8352,160,12917.0226513192,12738.9976705898,13097.5354960535,0,0,0.0170338258078679,0.0167990622254967,0.017271870165015,0,0
"2022-07-16","KM",758316,0,0,8352,160,12913.5947594386,12735.6161345938,13094.0606130572,0,0,0.0170293054075591,0.0167946029552242,0.0172672877969833,0,0
"2022-07-17","KM",758316,38,0,8270,160,12783.7329865932,12607.5437121537,12962.3844900868,0,0,0.0168580551994066,0.0166257123839582,0.0170936449845273,0,0
"2022-07-18","KM",758316,0,0,8270,160,12779.9510864722,12603.8126183321,12958.5510923151,0,0,0.0168530679643739,0.0166207921477749,0.0170885898389524,0,0
"2022-07-19","KM",758316,0,0,8270,160,12774.3855904888,12598.3225129053,12952.9091708302,0,0,0.0168457286810364,0.0166135522828284,0.0170811497724303,0,0
"2022-07-20","KM",758316,0,0,8270,160,12767.8293034667,12591.8548366777,12946.2630594838,0,0,0.016837082830201,0.0166050232840632,0.017072385469229,0,0
"2022-07-21","KM",758316,0,0,8270,160,12761.0378775486,12585.1552660848,12939.3785193157,0,0,0.0168281268990087,0.0165961884835409,0.0170633067472079,0,0
"2022-07-22","KM",758316,0,0,8270,160,12754.4523088592,12578.6587191279,12932.7027095177,0,0,0.016819442434103,0.0165876214126141,0.0170545032803181,0,0
"2022-07-23","KM",758316,0,0,8270,160,12748.2890312196,12572.5790820019,12926.4546409707,0,0,0.0168113148492444,0.0165796041254594,0.0170462638807183,0,0
"2022-07-24","KM",758316,31,0,8301,160,12790.3998106913,12614.1077002774,12969.1557424814,0,0,0.0168668468167509,0.0166343683903246,0.017102574312663,0,0
"2022-07-25","KM",758316,0,0,8301,160,12784.4350549515,12608.2238489974,12963.1089701242,0,0,0.0168589810249968,0.0166266092882088,0.0170946003646557,0,0
"2022-07-26","KM",758316,0,0,8301,160,12777.3073063482,12601.1926016542,12955.883396261,0,0,0.016849581581225,0.0166173371017547,0.0170850719175924,0,0
"2022-07-27","KM",758316,0,0,8301,160,12769.6471715658,12593.6358755095,12948.1184384079,0,0,0.0168394800736973,0.0166073719603826,0.01707483217868,0,0
"2022-07-28","KM",758316,0,0,8301,160,12762.0470477213,12586.1387723607,12940.4138786326,0,0,0.0168294577032811,0.0165974854445386,0.017064672087405,0,0
"2022-07-29","KM",758316,0,0,8301,160,12754.8408390192,12579.0297255598,12933.1091807617,0,0,0.0168199547932777,0.0165881106630478,0.0170550392986059,0,0
"2022-07-30","KM",758316,0,0,8301,160,12748.1800353239,12572.459003435,12926.3570609876,0,0,0.0168111711151075,0.0165794457764771,0.0170461352008762,0,0
"2022-07-31","KM",758316,28,0,8329,160,12785.0919674396,12608.8608410061,12963.7862354937,0,0,0.0168598473030236,0.0166274492968711,0.0170954934822602,0,0
"2022-08-01","KM",758316,0,0,8329,160,12778.8566057337,12602.7096971618,12957.4655033655,0,0,0.0168516246600806,0.0166193377129875,0.0170871582603631,0,0
"2022-08-02","KM",758316,0,0,8329,160,12771.6714045863,12595.6218103458,12950.1816522267,0,0,0.0168421494529804,0.0166099908354113,0.0170775529623887,0,0
"2022-08-03","KM",758316,0,0,8329,160,12764.0901071817,12588.1428599749,12942.4966078419,0,0,0.0168321519092063,0.0166001282578435,0.0170674186062827,0,0
"2022-08-04","KM",758316,0,0,8329,160,12756.6345696605,12580.7883715753,12934.9386332203,0,0,0.0168223202064318,0.0165904298097037,0.0170574518185299,0,0
"2022-08-05","KM",758316,1,0,8108,160,12411.3008484401,12240.213293438,12584.7797793746,0,0,0.0163669246705069,0.0161413095509498,0.0165956933249128,0,0
"2022-08-06","KM",758316,0,0,8108,160,12404.9549310223,12233.9531822509,12578.3468800543,0,0,0.0163585562364797,0.0161330542705823,0.0165872101868538,0,0
"2022-08-07","KM",758316,0,0,8108,160,12399.1232155765,12228.2001881877,12572.4353665357,0,0,0.016350865886486,0.0161254677313781,0.0165794146062271,0,0
"2022-08-08","KM",758316,0,0,8108,160,12393.814102701,12222.963012185,12567.0533289825,0,0,0.0163438646984911,0.0161185614073618,0.016572317251624,0,0
"2022-08-09","KM",758316,0,0,8108,160,12389.0122904033,12218.2261455324,12562.1856809293,0,0,0.0163375324935822,0.0161123148470194,0.0165658982283498,0,0
"2022-08-10","KM",758316,0,0,8108,160,12384.6851897784,12213.9578639208,12557.7989509029,0,0,0.0163318262963968,0.0161066862151409,0.0165601133971892,0,0
"2022-08-11","KM",758316,0,0,8108,160,12380.7923311381,12210.1174239507,12553.8529585386,0,0,0.0163266927390931,0.0161016217829384,0.0165549097718347,0,0
"2022-08-12","KM",758316,0,0,8108,160,12377.2913816274,12206.6639068968,12550.3039253134,0,0,0.0163220759968501,0.0160970675904199,0.0165502296210463,0,0
"2022-08-13","KM",758316,0,0,8108,160,12374.1413816525,12203.5565022374,12547.1107463674,0,0,0.0163179220557822,0.0160929698202826,0.0165460187393744,0,0
"2022-08-14","KM",758316,51,0,8403,160,12821.4195814755,12644.6678481377,13000.6420143692,0,0,0.016907752943991,0.0166746684075474,0.0171440956202549,0,0
"2022-08-15","KM",758316,0,0,8403,160,12817.43617982,12640.7385024143,12996.6038133279,0,0,0.0169024999865756,0.0166694867343091,0.0171387703982613,0,0
"2022-08-16","KM",758316,0,0,8403,160,12810.9804148646,12634.3700213112,12990.059568717,0,0,0.0168939866953415,0.0166610885452915,0.0171301404278915,0,0
"2022-08-17","KM",758316,0,0,8403,160,12803.1130280365,12626.6089550786,12982.0844053895,0,0,0.0168836118821658,0.0166508539383035,0.017119623488611,0,0
"2022-08-18","KM",758316,0,0,8403,160,12794.8468824322,12618.4550594294,12973.704464918,0,0,0.0168727112212221,0.0166401013026619,0.0171085727650715,0,0
"2022-08-19","KM",758316,0,0,8403,160,12786.7767486188,12610.4940514501,12965.5237100102,0,0,0.0168620690432733,0.0166296030302013,0.0170977847098178,0,0
"2022-08-20","KM",758316,0,0,8403,160,12779.1985097833,12603.0181624232,12957.8417207523,0,0,0.0168520755328692,0.0166197444896629,0.0170876543825428,0,0
"2022-08-21","KM",758316,22,0,8425,160,12805.6734100066,12629.1263640515,12984.6884698636,0,0,0.0168869882872135,0.0166541736743673,0.0171230574982772,0,0
"2022-08-22","KM",758316,0,0,8425,160,12798.7635317472,12622.3100498764,12977.6837436492,0,0,0.016877876151561,0.0166451849227452,0.0171138202855395,0,0
"2022-08-23","KM",758316,0,0,8425,160,12791.3076676034,12614.9548568939,12970.1258310787,0,0,0.0168680440180656,0.0166354855454637,0.0171038535796141,0,0
"2022-08-24","KM",758316,0,0,8425,160,12783.7305706468,12607.4805309752,12962.4445503902,0,0,0.0168580520134704,0.0166256290662141,0.0170937241867377,0,0
"2022-08-25","KM",758316,0,0,8425,160,12776.4254666777,12600.2744518044,12955.039061248,0,0,0.016848418689145,0.0166161263270251,0.0170839584833341,0,0
"2022-08-26","KM",758316,0,0,8425,160,12769.6033849169,12593.5443171299,12948.1237769005,0,0,0.0168394223317415,0.0166072512212982,0.0170748392186114,0,0
"2022-08-27","KM",758316,0,0,8425,160,12763.3483075233,12587.3742165048,12941.7825526753,0,0,0.0168311736894952,0.0165991146388904,0.0170664769735511,0,0
"2022-08-28","KM",758316,25,0,8450,160,12795.5292602869,12619.1097875101,12974.4151376595,0,0,0.0168736110807195,0.0166409647000856,0.0171095099373606,0,0
"2022-08-29","KM",758316,0,0,8450,160,12789.7474164329,12613.4063968211,12968.5537617641,0,0,0.0168659864969656,0.0166334435734194,0.017101780473792,0,0
"2022-08-30","KM",758316,0,0,8450,160,12783.1575031139,12606.9056595513,12961.8734495419,0,0,0.016857296302747,0.0166248709766789,0.0170929710695039,0,0
"2022-08-31","KM",758316,0,0,8450,160,12776.2410321462,12600.0828706847,12954.8620105723,0,0,0.0168481754732145,0.0166158736868069,0.0170837250045789,0,0
"2022-09-01","KM",758316,759,0,7594,158,11475.8855454765,11317.6551110404,11636.3281758257,0,0,0.0151333817900144,0.0149247215026986,0.0153449593254338,0,0
"2022-09-02","KM",758316,0,0,7594,158,11452.5982636564,11294.6829109275,11612.7214923234,0,0,0.0151026725845906,0.0148944277991332,0.0153138289213513,0,0
"2022-09-03","KM",758316,0,0,7594,158,11394.1730892923,11237.0488788543,11553.4943194081,0,0,0.0150256266375658,0.0148184251405143,0.0152357253696455,0,0
"2022-09-04","KM",758316,0,0,7594,158,11315.601126029,11159.5407681413,11473.8439066355,0,0,0.0149220128891241,0.0147162143066232,0.0151306894574762,0,0
"2022-09-05","KM",758316,0,0,7594,158,11230.7992342016,11075.887434984,11387.8776919083,0,0,0.0148101836624858,0.0146058996974665,0.0150173248248861,0,0
"2022-09-06","KM",758316,0,0,7594,158,11147.7374317906,10993.951159944,11303.6749063363,0,0,0.0147006491117036,0.0144978493925276,0.014906285646533,0,0
"2022-09-07","KM",758316,0,0,7594,158,11070.2352915545,10917.4994474686,11225.1079104744,0,0,0.0145984461511488,0.0143970316430994,0.0148026784486604,0,0
"2022-09-08","KM",758316,0,0,7594,158,10999.7713981728,10847.9907083692,11153.6757418784,0,0,0.0145055246073837,0.0143053696722332,0.0147084800292733,0,0
"2022-09-09","KM",758316,0,0,7594,158,10936.6092481194,10785.6846846156,11089.6457057249,0,0,0.0144222319562285,0.0142232060046413,0.0146240428867713,0,0
"2022-09-10","KM",758316,5,0,8480,160,12149.8543291795,11982.1722751612,12319.8829753344,0,0,0.0160221521492089,0.0158010279028283,0.0162463708735335,0,0
"2022-09-11","KM",758316,0,0,8480,160,12094.1417431878,11927.2154380028,12263.4042509431,0,0,0.0159486833235588,0.0157285556918261,0.0161718917323953,0,0
"2022-09-12","KM",758316,0,0,8480,160,12044.6008676729,11878.3464087737,12213.1822956764,0,0,0.0158833532032462,0.0156641115429105,0.0161056634644085,0,0
"2022-09-13","KM",758316,0,0,8480,160,12000.5943155357,11834.9368842202,12168.5705073836,0,0,0.0158253212585989,0.0156068669053801,0.0160468333879063,0,0
"2022-09-14","KM",758316,0,0,8480,160,11961.5264003914,11796.3989971069,12128.9652768061,0,0,0.0157738019511541,0.0155560465519742,0.0159946055164419,0,0
"2022-09-15","KM",758316,0,0,8480,160,11926.8307571805,11762.1741581957,12093.792354818,0,0,0.015728048408817,0.0155109138646629,0.0159482225811113,0,0
"2022-09-16","KM",758316,0,0,8480,160,11895.9857165914,11731.747863803,12062.5228066803,0,0,0.0156873727002877,0.0154707903615419,0.0159069870696126,0,0
"2022-09-17","KM",758316,0,0,8480,160,11868.5227094401,11704.6576489773,12034.6818786967,0,0,0.0156511569180132,0.0154350661847796,0.0158702729188052,0,0
"2022-09-18","KM",758316,4,0,8471,160,11831.4571222694,11668.0981612992,11997.1031869099,0,0,0.0156022781034152,0.0153868547693827,0.0158207174672694,0,0
"2022-09-19","KM",758316,0,0,8471,160,11809.5019238994,11646.4408119226,11974.8460446227,0,0,0.0155733255317037,0.0153582949745523,0.0157913667186538,0,0
"2022-09-20","KM",758316,0,0,8471,160,11789.6534731622,11626.8618165417,11954.724431273,0,0,0.0155471511522403,0.0153324759289553,0.0157648321165227,0,0
"2022-09-21","KM",758316,0,0,8471,160,11771.7097182571,11609.1619007604,11936.5334789441,0,0,0.0155234885169996,0.0153091348471618,0.0157408434992062,0,0
"2022-09-22","KM",758316,0,0,8471,160,11755.5004962947,11593.172589562,11920.1013226359,0,0,0.0155021132302294,0.0152880495592365,0.0157191742263593,0,0
"2022-09-23","KM",758316,0,0,8471,160,11740.858847312,11578.7298752104,11905.2579996387,0,0,0.015482805119913,0.0152690037862981,0.0156996001662087,0,0
"2022-09-24","KM",758316,0,0,8471,160,11727.6249123211,11565.6754512499,11891.8420859916,0,0,0.0154653533781709,0.015251788767809,0.0156819084471271,0,0
"2022-09-25","KM",758316,1,0,8472,160,11717.0335923995,11555.2278085766,11881.105113611,0,0,0.0154513864832069,0.0152380113416789,0.015667749478596,0,0
"2022-09-26","KM",758316,0,0,8472,160,11706.161613712,11544.5033925246,11870.0835425349,0,0,0.0154370494803116,0.0152238689313223,0.0156532152065034,0,0
"2022-09-27","KM",758316,0,0,8472,160,11696.2505438454,11534.7269454516,11860.0359966344,0,0,0.0154239796388912,0.0152109766185226,0.015639965392573,0,0
"2022-09-28","KM",758316,0,0,8472,160,11687.2111458074,11525.8101399171,11850.8723212118,0,0,0.0154120592811011,0.0151992179248718,0.0156278811487715,0,0
"2022-09-29","KM",758316,0,0,8472,160,11678.9654929041,11517.6764439558,11842.51317079,0,0,0.0154011856441168,0.0151884919267901,0.015616857841309,0,0
"2022-09-30","KM",758316,0,0,8472,160,11671.439767443,11510.2530568768,11834.8836964678,0,0,0.0153912613837015,0.0151787026211721,0.0156067967660815,0,0
"2022-10-01","KM",758316,0,0,8472,160,11664.5649772321,11503.4716192595,11827.9142689647,0,0,0.0153821955190608,0.0151697598616665,0.0155976061021588,0,0
"2022-10-02","KM",758316,0,0,8472,160,11658.2778350983,11497.2700351318,11821.5403887212,0,0,0.0153739045926742,0.015161581761603,0.015589200793233,0,0
"2022-10-03","KM",758316,0,0,8472,160,11652.5210118575,11491.5911314128,11815.7045772901,0,0,0.0153663130038896,0.0151540929261849,0.0155815050418165,0,0
"2022-10-04","KM",758316,6,0,8099,160,11134.4453131673,10980.6695307055,11290.3746065061,0,0,0.0146831206425385,0.0144803347558346,0.0148887463887167,0,0
"2022-10-05","KM",758316,0,0,8099,160,11129.6906379343,10975.9793119666,11285.5545892904,0,0,0.0146768505978171,0.0144741497106307,0.0148823901767739,0,0
"2022-10-06","KM",758316,0,0,8099,160,11125.0589680137,10971.4104018889,11280.8592977684,0,0,0.0146707427616108,0.0144681246365485,0.0148761984420326,0,0
"2022-10-07","KM",758316,48,0,8232,160,11303.2354832605,11147.1251956521,11461.5320226127,0,0,0.0149057061742868,0.014699841748891,0.015114453634913,0,0
"2022-10-08","KM",758316,0,0,8232,160,11297.980665041,11141.9417277872,11456.2048721997,0,0,0.0148987765852771,0.0146930062504117,0.0151074286606107,0,0
