"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-03","US",329064917,48457,1708,79345510,956017,70696143.1346636,70562546.4653032,70829992.7437342,0,1.81898940354586e-12,0.214839502731504,0.214433513935803,0.215246260189245,0,5.52775245726319e-21
"2022-03-04","US",329064917,50703,1738,79396213,957755,70763536.9539408,70629813.1885099,70897513.8992208,0,1.81898940354586e-12,0.215044306755864,0.214637931726128,0.2154514511774,0,5.52775245726319e-21
"2022-03-05","US",329064917,15206,309,79411419,958064,70698662.3425743,70565061.2164821,70832516.4162384,0,1.81898940354586e-12,0.214847158387821,0.214441156048495,0.215253929413078,0,5.52775245726319e-21
"2022-03-06","US",329064917,12604,214,79424023,958278,70629632.7497869,70496162.1005368,70763356.09952,0,1.81898940354586e-12,0.214637383388357,0.21423177755694,0.215043757154823,0,5.52775245726319e-21
"2022-03-07","US",329064917,61536,1698,79485559,959976,70719206.8836077,70585567.2168943,70853099.5703254,0,1.81898940354586e-12,0.214909591482242,0.21450347202128,0.215316479849249,0,5.52775245726319e-21
"2022-03-08","US",329064917,29460,1419,79515019,961395,70764923.8332733,70631197.9849415,70898902.8643774,0,1.81898940354586e-12,0.215048521362954,0.214642140003462,0.215455672123131,0,5.52775245726319e-21
"2022-03-09","US",329064917,37032,2024,79552051,963419,70866090.6493088,70732173.9250126,71000260.9171914,0,1.81898940354586e-12,0.215355958621711,0.214948997206568,0.215763690534021,0,5.52775245726319e-21
"2022-03-10","US",329064917,45770,1772,79597821,965191,70960346.1443948,70826251.5666807,71094694.6019257,0,1.81898940354586e-12,0.215642392970123,0.215234891073729,0.216050666385459,0,5.52775245726319e-21
"2022-03-11","US",329064917,48855,1660,79646676,966851,71052484.940831,70918216.4928051,71187007.5973949,0,1.81898940354586e-12,0.215922394853265,0.215514364579938,0.216331197644491,0,5.52775245726319e-21
"2022-03-12","US",329064917,10469,279,79657145,967130,71011679.4294516,70877488.1316181,71146124.7896804,0,1.81898940354586e-12,0.215798390411371,0.215390594590848,0.216206958305678,0,5.52775245726319e-21
"2022-03-13","US",329064917,11278,193,79668423,967323,70968110.5566215,70834001.6181667,71102473.4014907,0,1.81898940354586e-12,0.215665988351537,0.215258442814087,0.216074305488758,0,5.52775245726319e-21
"2022-03-14","US",329064917,34532,1312,79702955,968635,71030823.6672593,70896596.4123728,71165305.0522009,0,1.81898940354586e-12,0.215856568104643,0.215448663013726,0.216265245474956,0,5.52775245726319e-21
"2022-03-15","US",329064917,23505,1082,79726460,969717,71070315.0484594,70936013.3251862,71204871.0424765,0,1.81898940354586e-12,0.21597657901787,0.215568447623926,0.216385483118751,0,5.52775245726319e-21
"2022-03-16","US",329064917,51254,1849,79777714,971566,71193763.7585068,71059229.0258487,71328553.2025449,0,1.81898940354586e-12,0.216351729037425,0.215942889547988,0.216761342572854,0,5.52775245726319e-21
"2022-03-17","US",329064917,52026,1497,79829740,973063,71294502.7781717,71159777.8986386,71429482.728669,0,1.81898940354586e-12,0.21665786625978,0.216248448930332,0.217068058727965,0,5.52775245726319e-21
"2022-03-18","US",329064917,31720,816,79861460,973879,71328614.2608866,71193825.039866,71463658.6744621,0,1.81898940354586e-12,0.216761528123907,0.216351915266209,0.217171916489846,0,5.52775245726319e-21
"2022-03-19","US",329064917,11102,285,79872562,974164,71306427.2982234,71171680.0443573,71441429.665112,0,1.81898940354586e-12,0.216694103851318,0.216284618528196,0.21710436444099,0,5.52775245726319e-21
"2022-03-20","US",329064917,11653,88,79884215,974252,71271825.0227731,71137143.1682396,71406761.8664885,0,1.81898940354586e-12,0.216588950510252,0.21617966393008,0.216999011980632,0,5.52775245726319e-21
"2022-03-21","US",329064917,41470,1284,79925685,975536,71353541.7428099,71218705.656144,71488633.1103054,0,1.81898940354586e-12,0.216837280598983,0.216427525320616,0.217247811653849,0,5.52775245726319e-21
"2022-03-22","US",329064917,21226,775,79946911,976311,71382121.2246024,71247231.2440388,71517266.5878179,0,1.81898940354586e-12,0.216924131187775,0.216514212130486,0.217334826330994,0,5.52775245726319e-21
"2022-03-23","US",329064917,39931,1640,79986842,977951,71492333.6574785,71357235.6488497,71627687.442158,0,1.81898940354586e-12,0.21725905729865,0.21684850606195,0.217670385816784,0,5.52775245726319e-21
"2022-03-24","US",329064917,42101,866,80028943,978817,71549329.2792697,71414123.6924014,71684790.8456246,0,1.81898940354586e-12,0.217432262094563,0.21702138393684,0.217843918151945,0,5.52775245726319e-21
"2022-03-25","US",329064917,44441,620,80073384,979437,71591312.6491146,71456027.8164781,71726853.6111008,0,1.81898940354586e-12,0.217559845947098,0.217148726968296,0.217971743280979,0,5.52775245726319e-21
"2022-03-26","US",329064917,9686,151,80083070,979588,71568364.2788441,71433122.8323202,71703861.7725368,0,1.81898940354586e-12,0.217490107822233,0.217079120690098,0.217901873059706,0,5.52775245726319e-21
"2022-03-27","US",329064917,12020,61,80095090,979649,71541532.8651287,71406342.1293049,71676979.552098,0,1.81898940354586e-12,0.217408569462082,0.216997736435406,0.21782018030229,0,5.52775245726319e-21
"2022-03-28","US",329064917,37708,1019,80132798,980668,71608992.0948474,71473674.0301294,71744566.3514976,0,1.81898940354586e-12,0.217613572263151,0.21720235229491,0.218025570776655,0,5.52775245726319e-21
"2022-03-29","US",329064917,23243,988,80156041,981656,71662731.2210043,71527311.7494632,71798407.0761955,0,1.81898940354586e-12,0.217776880848724,0.217365352713863,0.218189188111462,0,5.52775245726319e-21
"2022-03-30","US",329064917,38136,1169,80194177,982825,71744105.9643825,71608532.889919,71879935.7129849,0,1.81898940354586e-12,0.218024171699782,0.217612176778842,0.218436946631369,0,5.52775245726319e-21
"2022-03-31","US",329064917,44494,518,80238671,983343,71784523.1949096,71648873.8193529,71920429.3889214,0,1.81898940354586e-12,0.218146996189538,0.217734769396134,0.218560003432154,0,5.52775245726319e-21
"2022-04-01","US",329064917,31156,830,80269827,984173,71836137.561114,71700390.7708314,71972141.3540555,0,1.81898940354586e-12,0.218303847812236,0.217891324983852,0.218717151649611,0,5.52775245726319e-21
"2022-04-02","US",329064917,12024,158,80281851,984331,71821651.6862017,71685932.2914952,71957628.0316587,0,1.81898940354586e-12,0.218259826483422,0.21784738690784,0.21867304691025,0,5.52775245726319e-21
"2022-04-03","US",329064917,4988,60,80286839,984391,71794193.4636597,71658525.9638059,71930117.8159992,0,1.81898940354586e-12,0.21817638330512,0.217764101433535,0.218589445729334,0,5.52775245726319e-21
"2022-04-04","US",329064917,38125,594,80324964,984985,71836542.6386469,71700795.1979628,71972547.0830031,0,1.81898940354586e-12,0.218305078808042,0.217892554003145,0.21871838462501,0,5.52775245726319e-21
"2022-04-05","US",329064917,24972,512,80349936,985497,71862498.4171854,71726702.0019414,71998551.9286834,0,1.81898940354586e-12,0.218383956188151,0.217971282553775,0.218797411115945,0,5.52775245726319e-21
"2022-04-06","US",329064917,39925,1128,80389861,986625,71947602.904766,71811645.8325973,72083817.3770437,0,1.81898940354586e-12,0.218642581411272,0.21822941955431,0.219056525485042,0,5.52775245726319e-21
"2022-04-07","US",329064917,49679,835,80439540,987460,72020573.9922121,71884479.1488872,72156926.4962533,0,1.81898940354586e-12,0.218864334274237,0.218450753742573,0.219278697814672,0,5.52775245726319e-21
"2022-04-08","US",329064917,73190,640,80512730,988100,72100254.9252775,71964009.6033098,72236758.1926801,0,1.81898940354586e-12,0.219106477781335,0.218692439958009,0.219521299478668,0,5.52775245726319e-21
"2022-04-09","US",329064917,13055,145,80525785,988245,72088934.3367528,71952710.4270239,72225416.1513399,0,1.81898940354586e-12,0.219072075485801,0.218658102732428,0.219486831989871,0,5.52775245726319e-21
"2022-04-10","US",329064917,9814,30,80535599,988275,72065155.2685106,71928976.296727,72201592.0600674,0,1.81898940354586e-12,0.218999812941197,0.218585976750378,0.219414432624148,0,5.52775245726319e-21
"2022-04-11","US",329064917,38126,335,80573725,988610,72089032.3276568,71952808.2837483,72225514.2765808,0,1.81898940354586e-12,0.219072373271736,0.218658400110603,0.219487130184045,0,5.52775245726319e-21
"2022-04-12","US",329064917,35225,594,80608950,989204,72129865.7738557,71993564.6533351,72266424.9451556,0,1.81898940354586e-12,0.219196462605145,0.218782255214812,0.219611454189617,0,5.52775245726319e-21
"2022-04-13","US",329064917,56075,951,80665025,990155,72215803.9566328,72079340.5782782,72352525.6927011,0,1.81898940354586e-12,0.219457621356314,0.219042920878369,0.219873106961144,0,5.52775245726319e-21
"2022-04-14","US",329064917,47860,726,80712885,990881,72277891.1074379,72141310.5092301,72414730.2850875,0,1.81898940354586e-12,0.219646298871289,0.219231242172286,0.220062141370991,0,5.52775245726319e-21
"2022-04-15","US",329064917,34194,440,80747079,991321,72306181.6327924,72169547.6376486,72443074.3083526,0,1.81898940354586e-12,0.219732271346302,0.2193170523786,0.220148276421557,0,5.52775245726319e-21
"2022-04-16","US",329064917,12805,54,80759884,991375,72286481.4682212,72149884.7065766,72423336.8397772,0,1.81898940354586e-12,0.219672404239378,0.219257298421079,0.22008829595097,0,5.52775245726319e-21
"2022-04-17","US",329064917,7923,11,80767807,991386,72259278.7775396,72122733.4204168,72396082.6472515,0,1.81898940354586e-12,0.219589737600437,0.219174787996062,0.220005472802351,0,5.52775245726319e-21
"2022-04-18","US",329064917,59574,257,80827381,991643,72297166.2030218,72160549.2877468,72434041.7662938,0,1.81898940354586e-12,0.219704874230095,0.219289707166646,0.220120827302577,0,5.52775245726319e-21
"2022-04-19","US",329064917,38493,440,80865874,992083,72330424.3200513,72193744.6207868,72467362.7860592,0,1.81898940354586e-12,0.21980594278925,0.219390584930653,0.220222087017739,0,5.52775245726319e-21
"2022-04-20","US",329064917,67805,906,80933679,992989,72423893.8344935,72287037.6393907,72561009.1302422,0,1.81898940354586e-12,0.220089988610039,0.219674094395759,0.220506670208912,0,5.52775245726319e-21
"2022-04-21","US",329064917,60470,401,80994149,993390,72473349.6327369,72336400.0400335,72610558.5028017,0,1.81898940354586e-12,0.22024028053023,0.21982410248867,0.220657246493408,0,5.52775245726319e-21
"2022-04-22","US",329064917,88823,524,81082972,993914,72555751.4095679,72418646.1804456,72693116.2105663,0,1.81898940354586e-12,0.220490692447679,0.220074041440418,0.220908132271561,0,5.52775245726319e-21
"2022-04-23","US",329064917,20277,54,81103249,993968,72540437.1682628,72403360.8845983,72677772.9689899,0,1.81898940354586e-12,0.220444153784594,0.220027590740092,0.220861505479145,0,5.52775245726319e-21
"2022-04-24","US",329064917,13971,32,81117220,994000,72515928.4989901,72378898.5318554,72653217.8954927,0,1.81898940354586e-12,0.220369674045168,0.219953251752618,0.220786884721268,0,5.52775245726319e-21
"2022-04-25","US",329064917,68273,266,81185493,994266,72556706.9754644,72419599.9883858,72694073.5376567,0,1.81898940354586e-12,0.220493596330308,0.220076939980769,0.220911041506308,0,5.52775245726319e-21
"2022-04-26","US",329064917,45156,320,81230649,994586,72580973.071799,72443820.2752134,72718385.5301411,0,1.81898940354586e-12,0.220567338911425,0.220150543350732,0.220984923561879,0,5.52775245726319e-21
"2022-04-27","US",329064917,89827,804,81320476,995390,72680158.2653035,72542818.1577026,72817758.3890665,0,1.81898940354586e-12,0.220868754189629,0.220451389406858,0.221286909139167,0,5.52775245726319e-21
"2022-04-28","US",329064917,77125,412,81397601,995802,72738424.7755508,72600974.6227601,72876135.1527337,0,1.81898940354586e-12,0.221045821106328,0.220628121905685,0.221464311106534,0,5.52775245726319e-21
"2022-04-29","US",329064917,61252,423,81458853,996225,72781344.2492552,72643813.0533637,72919135.8228588,0,1.81898940354586e-12,0.221176249698035,0.220758304214374,0.221594986447184,0,5.52775245726319e-21
"2022-04-30","US",329064917,24645,115,81483498,996340,72766989.5745763,72629485.5193913,72904753.9560606,0,1.81898940354586e-12,0.221132627075454,0.220714764070067,0.22155128119009,0,5.52775245726319e-21
"2022-05-01","US",329064917,17354,23,81500852,996363,72738305.7241663,72600855.8735729,72876015.7984334,0,1.81898940354586e-12,0.221045459319403,0.220627761037112,0.221463948399073,0,5.52775245726319e-21
"2022-05-02","US",329064917,93901,295,81594753,996658,72798209.4663469,72660646.4599286,72936032.9105902,0,1.81898940354586e-12,0.22122750164323,0.220809459490112,0.221646335244514,0,5.52775245726319e-21
"2022-05-03","US",329064917,49928,449,81644681,997107,72830570.2970239,72692946.2033064,72968454.9440985,0,1.81898940354586e-12,0.22132584342628,0.22090761563411,0.221744863017708,0,5.52775245726319e-21
"2022-05-04","US",329064917,112358,1952,81757039,999059,73027902.2974297,72889905.5946629,73166160.2584575,0,1.81898940354586e-12,0.221925518415048,0.221506158296003,0.222345672475493,0,5.52775245726319e-21
"2022-05-05","US",329064917,88331,300,81845370,999359,73081747.430544,72943649.021495,73220107.2903271,0,1.81898940354586e-12,0.222089149146653,0.221669479950957,0.222509612868658,0,5.52775245726319e-21
"2022-05-06","US",329064917,129062,381,81974432,999740,73175314.6543042,73037039.4900053,73313851.6038726,0,1.81898940354586e-12,0.222373491897662,0.221953285557953,0.222794493780304,0,5.52775245726319e-21
"2022-05-07","US",329064917,28686,188,82003118,999928,73161807.6405916,73023558.025359,73300318.992675,0,1.81898940354586e-12,0.222332445243902,0.22191231654561,0.222753369337987,0,5.52775245726319e-21
"2022-05-08","US",329064917,6598,30,82009716,999958,73114082.1648097,72975922.7365828,73252503.1591381,0,1.81898940354586e-12,0.222187411624952,0.221767556997219,0.222608061129586,0,5.52775245726319e-21
"2022-05-09","US",329064917,129218,255,82138934,1000213,73191808.679364,73053502.411019,73330376.7917442,0,1.81898940354586e-12,0.222423615822175,0.222003314959945,0.222844712405924,0,5.52775245726319e-21
"2022-05-10","US",329064917,70724,327,82209658,1000540,73222942.9276217,73084577.872178,73361569.9383113,0,1.81898940354586e-12,0.222518230126676,0.222097750615506,0.222939505697325,0,5.52775245726319e-21
"2022-05-11","US",329064917,161042,684,82370700,1001224,73359494.2046448,73220871.2129662,73498379.6397157,0,1.81898940354586e-12,0.22293319772112,0.2225119343639,0.223355258621251,0,5.52775245726319e-21
"2022-05-12","US",329064917,105472,302,82476172,1001526,73416180.2260211,73277450.1600322,73555172.9380377,0,1.81898940354586e-12,0.223105461667982,0.222683872921136,0.223527848573531,0,5.52775245726319e-21
