"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-10","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-11","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-12","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-13","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-14","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-15","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-16","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-17","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-18","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-19","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-20","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-21","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-22","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-23","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-24","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-25","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-26","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-11","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-12","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-13","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-14","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-15","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-16","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-17","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-18","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-19","AS",56951,1,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-20","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-21","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-22","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-23","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-24","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-25","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-26","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-27","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-28","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-29","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-30","AS",56951,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-01","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-02","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-03","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-04","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-05","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-06","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-07","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-08","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-10","AS",56951,2,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-11","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-12","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-13","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-14","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-15","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-16","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-17","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-18","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-19","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-20","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-21","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-22","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-23","AS",56951,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-24","AS",56951,1,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-25","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-26","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-27","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-28","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-29","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-30","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-31","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-01","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-02","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-03","AS",56951,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-04","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-05","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-06","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-07","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-08","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-10","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-11","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-12","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-13","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-14","AS",56951,1,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-15","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-16","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-17","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-18","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-19","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-20","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-21","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-22","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-23","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-24","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-25","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-26","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-27","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-28","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-29","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-30","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","AS",56951,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","AS",56951,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","AS",56951,1,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-25","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-26","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-27","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-28","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-29","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","AS",56951,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","AS",56951,92,3,5857,26,56951,56951,56951,56951,56951,1,1,1,1,1
"2022-01-06","AS",56951,0,0,5857,26,56951,56951,56951,0,56951,1,1,1,0,1
"2022-01-07","AS",56951,0,0,5857,26,56951,44587.622503349,56951,0,56951,1,0.782912020918843,1,0,1
"2022-01-08","AS",56951,0,0,5857,26,55937.3896871979,31633.844895694,56951,0,56951,0.982202062952325,0.55545723333557,1,0,1
"2022-01-09","AS",56951,0,0,5857,26,43108.2837979516,23898.7387275512,56951,0,56951,0.756936380361215,0.419636858484507,1,0,1
"2022-01-10","AS",56951,0,0,5857,26,35072.6558024137,19233.3049193867,56951,0,56951,0.615839156510223,0.337716719976589,1,0,1
"2022-01-11","AS",56951,0,0,5857,26,29802.0518591069,16198.7781085879,54828.96852214,0,56951,0.523292863322978,0.284433602721426,0.962739346493301,0,1
"2022-01-12","AS",56951,0,0,5857,26,26174.0248825799,14147.5954313506,48423.746768712,0,56951,0.459588503846813,0.248416980059185,0.850270351156468,0,1
"2022-01-13","AS",56951,0,0,5857,26,23569.6995447926,12692.8067959295,43767.3672626883,0,56951,0.413859274548165,0.222872413055601,0.76850919672505,0,1
"2022-01-14","AS",56951,0,0,5857,26,21634.0026787008,11614.609986038,40296.6670826359,0,56951,0.379870461953271,0.203940404664326,0.707567331260837,0,1
"2022-01-15","AS",56951,0,0,5857,26,20153.4575033168,10796.9549598552,37618.1850205149,0,0,0.353873637044421,0.189583237517431,0.660535987436829,0,0
"2022-01-16","AS",56951,0,0,18,0,58.372955088367,31.2145268083633,109.16077333697,0,0,0.00102496804425501,0.00054809444624964,0.00191674901822566,0,0
"2022-01-17","AS",56951,0,0,18,0,55.5263883834165,29.655142403855,103.967796374676,0,0,0.000974985309887737,0.000520713286928324,0.00182556577364183,0,0
"2022-01-18","AS",56951,0,0,18,0,53.2144850743743,28.3774352181035,99.7898999668674,0,0,0.000934390705595587,0.000498278084987155,0.00175220628201203,0,0
"2022-01-19","AS",56951,0,0,18,0,51.3101261210704,27.3428418272624,96.2858600869776,0,0,0.000900952153975705,0.000480111707033457,0.00169067900628571,0,0
"2022-01-20","AS",56951,0,0,18,0,49.7223496360023,26.4707889873267,93.3977470225206,0,0,0.000873072459412518,0.00046479937116691,0.00163996676129516,0,0
"2022-01-21","AS",56951,0,0,18,0,48.3845663989088,25.7428158188105,90.9405669561517,0,0,0.000849582384837998,0.00045201692365034,0.00159682124907643,0,0
"2022-01-22","AS",56951,0,0,18,0,47.2470442095475,25.1229488837277,88.8543457565526,0,0,0.000829608684826386,0.000441132708534137,0.0015601893866052,0,0
"2022-01-23","AS",56951,0,0,18,0,46.2719788551976,24.5908043531754,87.0689708406944,0,0,0.000812487556938378,0.000431788807100409,0.00152884007024801,0,0
"2022-01-24","AS",56951,0,0,18,0,45.4301795920558,24.1369655055722,85.5078993790655,0,0,0.000797706442240799,0.000423819871566297,0.001501429287968,0,0
"2022-01-25","AS",56951,0,0,18,0,44.6987897136225,23.7360817221179,84.1748787880549,0,0,0.000784864000871319,0.000416780771577636,0.00147802284047786,0,0
"2022-01-26","AS",56951,0,0,18,0,44.0596869657347,23.3908490984148,82.9921140250565,0,0,0.000773642024999292,0.000410718847753592,0.00145725472818838,0,0
"2022-01-27","AS",56951,0,0,18,0,43.4983403656502,23.0871857877518,81.9547965681358,0,0,0.000763785365764433,0.000405386837592875,0.00143904051848318,0,0
"2022-01-28","AS",56951,0,0,18,0,43.0029795691198,22.8188064511547,81.0408842276917,0,0,0.000755087348231282,0.000400674377116375,0.00142299317356485,0,0
"2022-01-29","AS",56951,0,0,18,0,42.5639821798098,22.580572843609,80.2323568826523,0,0,0.000747379013183435,0.000396491244115275,0.001408796278953,0,0
"2022-01-30","AS",56951,0,0,18,0,42.1734155643888,22.368249081239,79.5143586745197,0,0,0.000740521071875627,0.000392763060898649,0.00139618898130884,0,0
"2022-01-31","AS",56951,0,0,18,0,41.8246898725217,22.1783163145799,78.874548370592,0,0,0.000734397813427714,0.000389428040149952,0.00138495458149272,0,0
"2022-02-01","AS",56951,0,0,11,0,25.3686230220122,13.4521821336245,47.8410883557945,0,0,0.000445446489473621,0.000236206249822206,0.000840039478776395,0,0
"2022-02-02","AS",56951,0,0,11,0,25.1970771905983,13.3582845165429,47.528011412148,0,0,0.000442434324078564,0.000234557505865443,0.000834542175065372,0,0
"2022-02-03","AS",56951,0,0,11,0,25.0424925993552,13.2763311639346,47.2364260762312,0,0,0.000439719980322649,0.000233118490701385,0.000829422241509915,0,0
"2022-02-04","AS",56951,0,0,11,0,24.9028230500443,13.199448024473,46.9830704065804,0,0,0.000437267529104744,0.000231768503177697,0.000824973580913072,0,0
"2022-02-05","AS",56951,0,0,11,0,24.7763169962616,13.1296311507354,46.7542367985608,0,0,0.000435046215101782,0.00023054259189014,0.000820955502073025,0,0
"2022-02-06","AS",56951,0,0,11,0,24.661468013206,13.068769611638,46.5375106180448,0,0,0.000433029587069692,0.000229473926913276,0.000817150016997854,0,0
"2022-02-07","AS",56951,0,0,11,0,24.5569747816353,13.0133958614362,46.3403262950705,0,0,0.000431194795203514,0.000228501621770227,0.000813687666504021,0,0
"2022-02-08","AS",56951,0,0,11,0,24.4617085371267,12.9602392479758,46.1700724119578,0,0,0.000429522019580459,0.000227568247229649,0.00081069818637,0,0
"2022-02-09","AS",56951,0,0,11,0,24.3746864224479,12.9141334158998,46.0058231597003,0,0,0.00042799400225541,0.000226758677036397,0.000807814141274084,0,0
"2022-02-10","AS",56951,3,0,8250,34,18221.2871562834,9653.95530704982,34391.6348348208,0,0,0.319946746436118,0.169513358976134,0.603881140538723,0,0
"2022-02-11","AS",56951,0,0,8250,34,18157.9907868533,9618.4764652057,34279.0909358842,0,0,0.318835328384985,0.168890387617526,0.601904987373079,0,0
"2022-02-12","AS",56951,0,0,8250,34,18081.8815115909,9578.16059097227,34135.4100188485,0,0,0.317498929107319,0.168182483028784,0.599382100733059,0,0
"2022-02-13","AS",56951,8,0,57,0,124.361909282043,65.8627552556121,234.819882955886,0,0,0.00218366506790122,0.0011564811022741,0.0041231915674156,0,0
"2022-02-14","AS",56951,0,0,57,0,123.643490943359,65.4822769284053,233.463367032506,0,0,0.00217105039320396,0.00114980030075688,0.00409937256646075,0,0
"2022-02-15","AS",56951,0,0,57,0,122.645266227108,64.9410079591451,231.623465674898,0,0,0.0021535226111413,0.00114029618372189,0.0040670658228108,0,0
"2022-02-16","AS",56951,0,0,57,0,121.512342880756,64.3288818992553,229.527531591394,0,0,0.0021336296620034,0.00112954789027858,0.00403026341225604,0,0
"2022-02-17","AS",56951,0,0,57,0,120.369405770148,63.7119214554428,227.411032574043,0,0,0.00211356088163769,0.00111871471010944,0.00399309990296997,0,0
"2022-02-18","AS",56951,0,0,57,0,119.284026666171,63.1258753865121,225.401690361922,0,0,0.0020945027596736,0.00110842435403263,0.00395781795511794,0,0
"2022-02-19","AS",56951,0,0,57,0,118.285627418456,62.5862816291857,223.555215129654,0,0,0.00207697191302094,0.00109894965196723,0.00392539578110399,0,0
"2022-02-20","AS",56951,0,0,57,0,117.382761226958,62.0976283814331,221.887904456345,0,0,0.00206111852692592,0.00109036941197579,0.00389611954937305,0,0
"2022-02-21","AS",56951,0,0,57,0,116.573559145834,61.669545674962,220.358274788535,0,0,0.00204690978465408,0.00108285272734389,0.00386926085211032,0,0
"2022-02-22","AS",56951,0,0,57,0,115.851425834784,61.2769338185084,219.031077953489,0,0,0.00203422987892722,0.00107595887374249,0.00384595666368437,0,0
"2022-02-23","AS",56951,0,0,57,0,115.208007559459,60.9262780811981,217.851564609466,0,0,0.00202293212690663,0.00106980172571506,0.00382524564291173,0,0
"2022-02-24","AS",56951,0,0,57,0,114.634681356223,60.6230818674141,216.767438487918,0,0,0.00201286511836882,0.00106447791728704,0.00380620952200871,0,0
"2022-02-25","AS",56951,0,0,57,0,114.123260672904,60.3425759138105,215.836305119266,0,0,0.00200388510601928,0.00105955252609806,0.00378985979384498,0,0
"2022-02-26","AS",56951,0,0,57,0,113.666292243778,60.1009542499869,214.972060821327,0,0,0.00199586121830658,0.00105530990237199,0.00377468456780964,0,0
"2022-02-27","AS",56951,27,0,84,0,166.905264969853,88.2510152835934,315.660589117728,0,0,0.00293068190145656,0.00154959553446987,0.00554266982349261,0,0
"2022-02-28","AS",56951,0,0,84,0,165.733026587814,87.6168713854696,313.494828879638,0,0,0.00291009862140812,0.00153846063081368,0.00550464133868831,0,0
"2022-03-01","AS",56951,0,0,84,0,163.363901033036,86.3369278319475,309.111811491354,0,0,0.00286849925432452,0.00151598616059327,0.0054276801371592,0,0
"2022-03-02","AS",56951,0,0,84,0,160.372037242076,84.7297266824565,303.543884020331,0,0,0.00281596525508027,0.00148776538923735,0.00532991315376957,0,0
"2022-03-03","AS",56951,0,0,84,0,157.263408737464,83.0627118563327,297.748281689902,0,0,0.00276138098957812,0.00145849435227358,0.00522814843795372,0,0
"2022-03-04","AS",56951,1378,5,4656,7,22807.972681274,18116.6395812111,28714.1340698331,0,0,0.40048414744735,0.318109244459467,0.50419016470006,0,0
"2022-03-05","AS",56951,0,0,4656,7,19037.6844386324,15079.4626666467,24034.9034177849,0,0,0.334281828916655,0.264779594153688,0.422027768042438,0,0
"2022-03-06","AS",56951,0,0,4656,7,12924.9799296753,10192.4817431268,16390.0324172923,0,0,0.226949130474887,0.178969319996608,0.287791828366355,0,0
"2022-03-07","AS",56951,0,0,6505,31,12481.891685396,9814.68272362952,15873.9334151745,0,0,0.219168964292041,0.172335564320723,0.278729669631342,0,0
"2022-03-08","AS",56951,0,0,6505,31,9310.1554521337,7308.62970373531,11859.8147746622,0,0,0.163476593073584,0.128331894149976,0.208245944314624,0,0
"2022-03-09","AS",56951,0,0,6505,31,7427.48383510056,5824.98209845058,9470.8473242097,0,0,0.130418848397755,0.102280593816624,0.166298174293861,0,0
"2022-03-10","AS",56951,0,0,6505,31,6232.62227228217,4884.89275176315,7952.18694922766,0,0,0.109438328954402,0.0857736080448658,0.139632086341375,0,0
"2022-03-11","AS",56951,0,0,6505,31,5427.58050321854,4252.14731327106,6927.94203695081,0,0,0.0953026374114334,0.0746632598772815,0.121647416848709,0,0
"2022-03-12","AS",56951,0,0,6505,31,4858.14152893057,3804.90963884804,6202.91711375974,0,0,0.0853038845486571,0.0668102340406321,0.108916737436739,0,0
"2022-03-13","AS",56951,263,0,555,0,378.760771069777,296.582047358207,483.710065997703,0,0,0.00665064302768656,0.00520767058275021,0.00849344288946116,0,0
"2022-03-14","AS",56951,0,0,555,0,350.087348131725,274.081621013452,447.170265808841,0,0,0.0061471677078844,0.00481258662733669,0.00785184221188111,0,0
"2022-03-15","AS",56951,0,0,555,0,325.026655652083,254.42281291314,415.223484383236,0,0,0.00570712815669757,0.00446739851649909,0.00729089014035287,0,0
"2022-03-16","AS",56951,0,0,555,0,303.693217157491,237.692862586334,388.019939445879,0,0,0.00533253528748382,0.00417363808513168,0.00681322434102788,0,0
"2022-03-17","AS",56951,0,0,555,0,285.951305897443,223.782425693432,365.391290630078,0,0,0.00502100588044885,0.00392938536098457,0.00641588893311932,0,0
"2022-03-18","AS",56951,0,0,555,0,271.318821749127,212.312174699971,346.724831674688,0,0,0.00476407476162186,0.00372797974925762,0.00608812543545659,0,0
"2022-03-19","AS",56951,0,0,555,0,259.242129501792,202.847074165383,331.316002388231,0,0,0.00455202067570001,0.00356178248257946,0.00581756250791436,0,0
"2022-03-20","AS",56951,842,0,1397,0,627.324227815035,490.827246706599,801.780441987104,0,0,0.0110151573776586,0.00861841313948129,0.014078426050238,0,0
"2022-03-21","AS",56951,0,0,1397,0,600.395827470936,469.72742739351,767.413458576955,0,0,0.0105423228296419,0.00824792237877316,0.0134749777629358,0,0
"2022-03-22","AS",56951,0,0,1397,0,566.761371510781,443.377010952383,724.481523177753,0,0,0.00995173695827608,0.00778523662363054,0.0127211378760294,0,0
"2022-03-23","AS",56951,0,0,1397,0,532.466892859101,416.513908592595,680.699938566388,0,0,0.00934956177870627,0.00731354863992897,0.0119523790375303,0,0
"2022-03-24","AS",56951,0,0,1397,0,501.379026588659,392.166495858682,641.005621228737,0,0,0.0088036913590395,0.0068860335351211,0.0112553883378472,0,0
"2022-03-25","AS",56951,0,0,1397,0,474.657000487459,371.241142686022,606.881194475526,0,0,0.0083344805268996,0.00651860621738023,0.0106561990917723,0,0
"2022-03-26","AS",56951,0,0,1397,0,452.177371045772,353.639977840857,578.170986589863,0,0,0.00793976174335432,0.00620954817019643,0.0101520778667603,0,0
"2022-03-27","AS",56951,1881,2,3278,2,1271.15578873169,1044.02741857972,1547.6959804602,0,0,0.0223201662610259,0.018332029614576,0.027175922818918,0,0
"2022-03-28","AS",56951,0,0,3278,2,1206.92208426148,991.218611883208,1469.56574464494,0,0,0.0211922895868638,0.0174047621970327,0.0258040375874865,0,0
"2022-03-29","AS",56951,0,0,3278,2,1120.28688486278,920.001327980194,1364.17488347643,0,0,0.0196710660894941,0.0161542611715368,0.0239534842843222,0,0
"2022-03-30","AS",56951,0,0,3278,2,1031.83444810634,847.300535080324,1256.55807381023,0,0,0.0181179338046099,0.0148777112795267,0.0220638456534605,0,0
"2022-03-31","AS",56951,0,0,3278,2,953.451530099739,782.885090026854,1161.17912044838,0,0,0.0167416117381563,0.0137466434307888,0.0203890909808148,0,0
"2022-04-01","AS",56951,0,0,3278,2,887.933505642087,729.048366333302,1081.44527421024,0,0,0.015591183748171,0.0128013268657847,0.0189890480274313,0,0
"2022-04-02","AS",56951,0,0,3278,2,834.285307516248,684.969553401773,1016.15023745328,0,0,0.0146491774949737,0.0120273490088282,0.0178425354682672,0,0
"2022-04-03","AS",56951,0,0,3278,2,790.515349306498,649.009806291854,962.873767747288,0,0,0.0138806228039279,0.0113959334566883,0.0169070563773645,0,0
"2022-04-04","AS",56951,0,0,3278,2,754.664441878136,619.558003764539,919.233415394118,0,0,0.0132511183627704,0.0108787906053368,0.016140777429617,0,0
"2022-04-05","AS",56951,0,0,3278,2,725.090577974932,595.264223031171,883.231892538063,0,0,0.0127318322413115,0.0104522172223696,0.0155086283390645,0,0
"2022-04-06","AS",56951,0,0,3278,2,700.493346762164,575.059420230435,853.287350134061,0,0,0.0122999305852779,0.0100974420156,0.0149828334907914,0,0
"2022-04-07","AS",56951,0,0,3278,2,679.863440658124,558.114101023408,828.171689437599,0,0,0.0119376910090802,0.0097998999319311,0.0145418287552036,0,0
"2022-04-08","AS",56951,0,0,3278,2,662.420972551647,543.787388519164,806.935861589599,0,0,0.0116314195106609,0.00954833784339456,0.0141689498268617,0,0
