"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-02","ME",621873,0,0,247582,2627,191282.985893028,190780.916152118,191786.376908781,0,0,0.30759172032397,0.306784369400372,0.308401195917464,0,0
"2023-03-03","ME",621873,0,0,247582,2627,191224.558512722,190722.641666611,191727.796232527,0,0,0.307497766445435,0.306690661383612,0.30830699553209,0,0
"2023-03-04","ME",621873,0,0,247582,2627,191170.28833362,190668.513502035,191673.383666304,0,0,0.307410497535059,0.306603620839038,0.308219497656762,0,0
"2023-03-05","ME",621873,0,0,247582,2627,191120.729726568,190619.084580192,191623.695033795,0,0,0.307330805046317,0.306524136889996,0.308139596081186,0,0
"2023-03-06","ME",621873,0,0,247582,2627,191075.909154247,190574.381294189,191578.756867439,0,0,0.307258731532398,0.306452251977798,0.308067333470723,0,0
"2023-03-07","ME",621873,0,0,247582,2627,191035.589850994,190534.167499712,191538.33177859,0,0,0.307193896263375,0.306387586371673,0.308002328093662,0,0
"2023-03-08","ME",621873,0,0,247582,2627,190999.417842873,190498.090151828,191502.064861864,0,0,0.307135730033099,0.306329572359353,0.307944009246042,0,0
"2023-03-09","ME",621873,0,0,251280,2654,193819.372586983,193310.642928945,194329.441053174,0,0,0.311670345210328,0.310852284837812,0.312490558447101,0,0
"2023-03-10","ME",621873,0,0,251280,2654,193789.886000878,193281.233501432,194299.877106047,0,0,0.31162292944199,0.31080499314399,0.312443018278727,0,0
"2023-03-11","ME",621873,0,0,251280,2654,193763.441369359,193254.858075359,194273.363087497,0,0,0.311580405274644,0.310762580262142,0.312400382533889,0,0
"2023-03-12","ME",621873,0,0,251280,2654,193739.697695096,193231.17652972,194249.557121618,0,0,0.311542224369117,0.310724499262261,0.312362101460616,0,0
"2023-03-13","ME",621873,0,0,251280,2654,193718.34856937,193209.883272465,194228.151980836,0,0,0.311507894006284,0.310690258738464,0.312327681023033,0,0
"2023-03-14","ME",621873,0,0,251280,2654,193699.121547483,193190.70656775,194208.874509753,0,0,0.31147697608271,0.310659421727186,0.312296681974861,0,0
"2023-03-15","ME",621873,0,0,251280,2654,193681.775914255,193173.406325979,194191.483365973,0,0,0.311449083517462,0.31063160215346,0.312268716226582,0,0
"2023-03-16","ME",621873,0,0,251280,2654,193666.099767541,193157.771201186,194175.766089709,0,0,0.311423875562278,0.310606460163387,0.312243442133216,0,0
"2023-03-17","ME",621873,0,0,251280,2654,193651.906925552,193143.615500255,194161.536009215,0,0,0.311401052828395,0.310583697154009,0.312220559518125,0,0
"2023-03-18","ME",621873,0,0,251280,2654,193639.033923547,193130.776181278,194148.629235818,0,0,0.311380352457089,0.310563050946541,0.312199804840889,0,0
"2023-03-19","ME",621873,365,0,248754,2634,191680.892411378,191177.774246095,192185.334621201,0,0,0.308231572059532,0.307422535221974,0.309042738020787,0,0
"2023-03-20","ME",621873,0,0,248754,2634,191665.965530199,191162.886427724,192170.368574721,0,0,0.308207568957325,0.307398594934536,0.309018671938998,0,0
"2023-03-21","ME",621873,0,0,248754,2634,191642.968124018,191139.949200063,192147.310832136,0,0,0.308170588084734,0.307361710831735,0.308981594042732,0,0
"2023-03-22","ME",621873,0,0,248754,2634,191615.379086632,191112.432362558,192119.649405431,0,0,0.308126223660831,0.307317462508515,0.308937113213519,0,0
"2023-03-23","ME",621873,0,0,248754,2634,191586.528834812,191083.657608863,192090.723457399,0,0,0.308079831146894,0.307271191398987,0.308890598976638,0,0
"2023-03-24","ME",621873,0,0,248754,2634,191558.377650269,191055.580087687,192062.49841623,0,0,0.308034562764856,0.307226041470987,0.308845211829795,0,0
"2023-03-25","ME",621873,0,0,248754,2634,191531.904016139,191029.175732268,192035.955321618,0,0,0.307991991959996,0.307183582069439,0.308802529329329,0,0
"2023-03-26","ME",621873,417,6,249171,2640,192267.013819114,191762.682374375,192772.671643954,0,0,0.309174081877029,0.308363094031056,0.309987202602387,0,0
"2023-03-27","ME",621873,0,0,249171,2640,192239.692196448,191735.432203041,192745.278382609,0,0,0.309130147468129,0.30831927451914,0.30994315299524,0,0
"2023-03-28","ME",621873,0,0,249171,2640,192204.192770546,191700.025611969,192709.685878469,0,0,0.309073062780577,0.308262339114207,0.309885918633658,0,0
"2023-03-29","ME",621873,0,0,249171,2640,192164.470390934,191660.407113819,192669.859345017,0,0,0.309009187391853,0.308198630771586,0.309821875760834,0,0
"2023-03-30","ME",621873,0,0,249171,2640,192124.264252669,191620.30612007,192629.54778655,0,0,0.308944534097265,0.308134146554151,0.309757052945778,0,0
"2023-03-31","ME",621873,0,0,249171,2640,192085.726555301,191581.869209441,192590.90903817,0,0,0.308882563731343,0.308072338257878,0.309694920085242,0,0
"2023-04-01","ME",621873,0,0,249171,2640,192049.881900332,191546.118289636,192554.970402274,0,0,0.308824923899786,0.308014849156719,0.309637129128092,0,0
"2023-04-02","ME",621873,0,0,249171,2640,192017.103495014,191513.425607318,192522.106049185,0,0,0.308772214736793,0.307962277840199,0.309584281757184,0,0
"2023-04-03","ME",621873,0,0,249171,2640,191987.416388195,191483.816139439,192492.341099851,0,0,0.308724476522046,0.307914664472391,0.30953641836814,0,0
"2023-04-04","ME",621873,0,0,249171,2640,191960.671379108,191457.141070428,192465.525967313,0,0,0.308681469333945,0.307871769751104,0.309493298418347,0,0
"2023-04-05","ME",621873,0,0,249171,2640,191936.64108563,191433.173620696,192441.43266531,0,0,0.308642827531715,0.307833229004469,0.309454555295551,0,0
"2023-04-06","ME",621873,19,0,251280,2654,193539.453765065,193031.781808299,194048.460894792,0,0,0.311220223044038,0.310403863503158,0.31203872960362,0,0
"2023-04-07","ME",621873,0,0,251280,2654,193519.698623994,193012.078326285,194028.653959225,0,0,0.311188455880854,0.31037217941008,0.312006879152536,0,0
"2023-04-08","ME",621873,0,0,251280,2654,193501.457668418,192993.885076493,194010.365172772,0,0,0.311159123596647,0.31034292383894,0.31197746995411,0,0
"2023-04-09","ME",621873,0,0,251280,2654,193484.697729826,192977.16897123,193993.561285912,0,0,0.311132172854949,0.310316043583223,0.311950448541602,0,0
"2023-04-10","ME",621873,0,0,251280,2654,193469.399369061,192961.910616148,193978.222814575,0,0,0.311107572396713,0.31029150745594,0.311925783583746,0,0
"2023-04-11","ME",621873,0,0,251280,2654,193455.492653604,192948.040268327,193964.279636129,0,0,0.311085209767275,0.31026920330731,0.311903362320167,0,0
"2023-04-12","ME",621873,0,0,251280,2654,193442.876178581,192935.456788876,193951.630079014,0,0,0.311064921902994,0.310248968501408,0.311883021258382,0,0
"2023-04-13","ME",621873,0,0,251280,2654,193431.43671592,192924.047240561,193940.160623577,0,0,0.311046526727997,0.310230621430036,0.311864577853641,0,0
"2023-04-14","ME",621873,0,0,251280,2654,193421.061004689,192913.6986657,193929.757704818,0,0,0.311029842113564,0.310213980452118,0.311847849488269,0,0
"2023-04-15","ME",621873,0,0,251280,2654,193411.641771181,192904.304065807,193920.313773105,0,0,0.31101469555871,0.310198873509233,0.311832663217578,0,0
"2023-04-16","ME",621873,327,4,250217,2646,192877.712950504,192371.993273744,193384.762095171,0,0,0.310156113789317,0.309342893603267,0.310971471820084,0,0
"2023-04-17","ME",621873,0,0,250217,2646,192865.999641935,192360.310584961,193373.018086565,0,0,0.310137278257675,0.309324107309629,0.310952586921389,0,0
"2023-04-18","ME",621873,0,0,250217,2646,192846.88660611,192341.247515536,193353.854953374,0,0,0.31010654362886,0.309293453029053,0.310921771733736,0,0
"2023-04-19","ME",621873,0,0,250217,2646,192823.514620327,192317.93662622,193330.421710994,0,0,0.310068960415272,0.309255968061357,0.310884090016762,0,0
"2023-04-20","ME",621873,0,0,250217,2646,192798.889251489,192293.375628002,193305.731802833,0,0,0.310029361704864,0.309216472861825,0.310844387524194,0,0
"2023-04-21","ME",621873,0,0,250217,2646,192774.783630826,192269.333021427,193281.563002927,0,0,0.309990598773102,0.309177811259577,0.310805522997343,0,0
"2023-04-22","ME",621873,0,0,250217,2646,192752.087481631,192246.696203082,193258.807367378,0,0,0.309954102335414,0.309141410228586,0.310768930902898,0,0
"2023-04-23","ME",621873,380,4,250597,2650,193316.887739106,192810.232785133,193824.874050023,0,0,0.310862326775894,0.31004760262165,0.311679191812513,0,0
"2023-04-24","ME",621873,0,0,250597,2650,193293.208349793,192786.615265402,193801.132629054,0,0,0.310824249243484,0.310009624578334,0.311641014530384,0,0
"2023-04-25","ME",621873,0,0,250597,2650,193261.953801292,192755.442384661,193769.796198838,0,0,0.310773990511394,0.309959497171707,0.311590624128783,0,0
"2023-04-26","ME",621873,0,0,250597,2650,193226.743967878,192720.324554691,193734.494120949,0,0,0.310717371501703,0.309903026107727,0.311533856785789,0,0
"2023-04-27","ME",621873,0,0,250597,2650,193191.002196945,192684.676175396,193698.658713711,0,0,0.310659897112344,0.309845701896361,0.311476231825005,0,0
"2023-04-28","ME",621873,0,0,250597,2650,193156.702371809,192650.46597524,193664.269028794,0,0,0.310604741437253,0.309790690342304,0.311420931651309,0,0
"2023-04-29","ME",621873,0,0,250597,2650,193124.788070947,192618.635065819,193632.271118022,0,0,0.310553421793431,0.309739504795704,0.311369477558958,0,0
"2023-04-30","ME",621873,276,2,250873,2652,193454.778148503,192947.868580499,193963.019461251,0,0,0.311084060810652,0.310268927225494,0.311901335901786,0,0
"2023-05-01","ME",621873,0,0,250873,2652,193424.981164307,192918.149433958,193933.144435539,0,0,0.311036145908099,0.310221137489419,0.311853295504933,0,0
"2023-05-02","ME",621873,260,1,245946,2622,189664.693693415,189167.767928107,190162.924835527,0,0,0.304989433040854,0.30419035386342,0.305790611323417,0,0
"2023-05-03","ME",621873,428,4,248010,2631,191507.505954332,191005.96588596,192010.362957696,0,0,0.307952758769607,0.307146259583484,0.30876137564695,0,0
"2023-05-04","ME",621873,0,0,248010,2631,191458.277067333,190956.865536373,191961.005196796,0,0,0.30787359648567,0.307067303993538,0.308682006127933,0,0
"2023-05-05","ME",621873,0,0,248010,2631,191396.727201556,190895.476378952,191899.294201954,0,0,0.307774621508822,0.306968587443018,0.308582772048238,0,0
"2023-05-06","ME",621873,0,0,248010,2631,191330.017643428,190828.941006258,191832.410002391,0,0,0.307667349512567,0.306861595544843,0.308475219220631,0,0
"2023-05-07","ME",621873,0,0,248010,2631,191263.719982983,190762.816453244,191765.938781341,0,0,0.307560739866473,0.306755264263354,0.308368330481209,0,0
"2023-05-08","ME",621873,0,0,248010,2631,191200.874445468,190700.135007223,191702.928722766,0,0,0.307459681390683,0.306654469654131,0.30826700744809,0,0
"2023-05-09","ME",621873,0,0,248010,2631,191142.85135068,190642.263411209,191644.753732608,0,0,0.307366377621604,0.306561409501954,0.308173459424365,0,0
"2023-05-10","ME",621873,0,0,248010,2631,191090.079095634,190589.628952206,191591.843320774,0,0,0.307281517441075,0.306476770903715,0.308088377081452,0,0
"2023-05-11","ME",621873,0,0,251280,2654,193561.377293548,193054.454632467,194069.631032873,0,0,0.311255477072567,0.310440322433145,0.312072772146198,0,0
"2023-05-12","ME",621873,0,0,251280,2654,193518.102482376,193011.292812918,194026.242934283,0,0,0.311185889212711,0.310370916268946,0.312003002115035,0,0
"2023-05-13","ME",621873,0,0,251280,2654,193479.352180062,192972.643689766,193987.391187935,0,0,0.311123576968388,0.310308766725306,0.311940526744102,0,0
"2023-05-14","ME",621873,134,1,251194,2653,193451.559156464,192944.977173739,193959.471183168,0,0,0.3110788845254,0.310264277712232,0.311895630109634,0,0
"2023-05-15","ME",621873,0,0,251194,2653,193418.922646764,192912.425871688,193926.749242779,0,0,0.311026403537,0.310211933741597,0.311843011744808,0,0
"2023-05-16","ME",621873,0,0,251194,2653,193386.223479667,192879.81207649,193893.964480309,0,0,0.31097382179266,0.310159489279146,0.311790292359226,0,0
"2023-05-17","ME",621873,0,0,251194,2653,193354.406845886,192848.078509819,193862.064561981,0,0,0.310922659201937,0.310108460264104,0.311738995843172,0,0
"2023-05-18","ME",621873,0,0,251194,2653,193324.397062536,192818.147080477,193831.976219511,0,0,0.310874402108688,0.310060329167654,0.311690612423293,0,0
"2023-05-19","ME",621873,0,0,251194,2653,193296.64892697,192790.471388745,193804.155450483,0,0,0.310829781847692,0.310015825399631,0.311645875364397,0,0
"2023-05-20","ME",621873,0,0,251194,2653,193271.288212852,192765.176884985,193778.728352697,0,0,0.310789000668708,0.309975150689907,0.311604987437463,0,0
"2023-05-21","ME",621873,27,0,251221,2653,193269.030652472,192762.925054029,193776.465048331,0,0,0.310785370409186,0.30997152964356,0.31160134794135,0,0
"2023-05-22","ME",621873,0,0,251221,2653,193247.862310107,192741.811980262,193755.24129269,0,0,0.3107513307542,0.309937578862986,0.311567219179302,0,0
"2023-05-23","ME",621873,0,0,251221,2653,193228.035849241,192722.037286282,193735.362929424,0,0,0.310719448905551,0.309905780257837,0.311535253869237,0,0
"2023-05-24","ME",621873,0,0,251221,2653,193209.626078334,192703.675578563,193716.90496952,0,0,0.310689845158633,0.309876253798706,0.311505572632226,0,0
"2023-05-25","ME",621873,0,0,251221,2653,193192.701918884,192686.795604184,193699.936509341,0,0,0.310662630342344,0.309849110034017,0.311478286578355,0,0
"2023-05-26","ME",621873,0,0,251221,2653,193177.243099967,192671.377145291,193684.437224752,0,0,0.310637771860117,0.309824316452541,0.311453363025492,0,0
"2023-05-27","ME",621873,0,0,251221,2653,193163.17154496,192657.342329706,193670.32883415,0,0,0.310615144161203,0.309801747832285,0.31143067609327,0,0
"2023-05-28","ME",621873,40,1,251261,2654,193254.117142569,192748.10356646,193761.459135065,0,0,0.310761388808598,0.309947696019058,0.311577217751961,0,0
"2023-05-29","ME",621873,0,0,251261,2654,193242.010511551,192736.02854422,193749.320812527,0,0,0.310741920796611,0.309928278835421,0.311557698778571,0,0
"2023-05-30","ME",621873,0,0,251261,2654,193229.977362196,192724.026805195,193737.256170637,0,0,0.310722570946473,0.309908979494519,0.311538298287009,0,0
"2023-05-31","ME",621873,0,0,251261,2654,193218.303270448,192712.383189716,193725.551522851,0,0,0.310703798477258,0.309890256032528,0.311519476682298,0,0
"2023-06-01","ME",621873,0,0,251261,2654,193207.26514219,192701.373878617,193714.484502005,0,0,0.31068604866619,0.309872552560759,0.311501680410638,0,0
"2023-06-02","ME",621873,0,0,251261,2654,193196.99839035,192691.133930258,193704.190876526,0,0,0.310669539263403,0.309856086259185,0.311485127793819,0,0
"2023-06-03","ME",621873,0,0,251261,2654,193187.539230219,192681.699459036,193694.706962878,0,0,0.310654328504725,0.309840915201394,0.311469877230364,0,0
"2023-06-04","ME",621873,0,0,251261,2654,193178.868897864,192673.051762275,193686.01393568,0,0,0.310640386216902,0.309827009312633,0.311455898448204,0,0
"2023-06-05","ME",621873,0,0,251261,2654,193170.941600009,192665.145160535,193678.065887537,0,0,0.310627638762269,0.309814295138293,0.311443117626166,0,0
"2023-06-06","ME",621873,0,0,251261,2654,193163.700296008,192657.922762523,193670.805628058,0,0,0.31061599441688,0.30980268119459,0.311431442799508,0,0
"2023-06-07","ME",621873,0,0,251261,2654,193157.085181878,192651.324914781,193664.173202354,0,0,0.310605357013213,0.309792071556058,0.311420777558045,0,0
"2023-06-08","ME",621873,0,0,251280,2654,193165.643861082,192659.861135553,193672.754399078,0,0,0.310619119757703,0.309805798186371,0.311434576511728,0,0
"2023-06-09","ME",621873,0,0,251280,2654,193160.109785771,192654.34150818,193667.205838011,0,0,0.310610220713508,0.309796922375116,0.31142565417378,0,0
"2023-06-10","ME",621873,0,0,251280,2654,193155.039240395,192649.284197046,193662.122023762,0,0,0.310602067046479,0.309788789989348,0.311417479169801,0,0
"2023-06-11","ME",621873,0,0,251280,2654,193150.386972797,192644.644074539,193657.457579284,0,0,0.310594585989096,0.309781328461822,0.311409978531443,0,0
"2023-06-12","ME",621873,0,0,251280,2654,193146.112306908,192640.380571095,193653.171721725,0,0,0.310587712132394,0.309774472554838,0.311403086678028,0,0
"2023-06-13","ME",621873,0,0,251280,2654,193142.178828165,192636.457361439,193649.227947017,0,0,0.310581386920103,0.309768163855705,0.311396744909357,0,0
"2023-06-14","ME",621873,0,0,251280,2654,193138.554003825,192632.84199801,193645.593637008,0,0,0.310575558038097,0.309762350187273,0.311390900773965,0,0
"2023-06-15","ME",621873,0,0,251280,2654,193135.208790832,192629.505519857,193642.239666307,0,0,0.310570178783823,0.309756984979019,0.3113855074369,0,0
"2023-06-16","ME",621873,0,0,251280,2654,193132.117258538,192626.42205817,193639.140042283,0,0,0.310565207459623,0.309752026632721,0.31138052310083,0,0
"2023-06-17","ME",621873,0,0,251280,2654,193129.256239296,192623.568505963,193636.271536466,0,0,0.31056060681087,0.309747437991299,0.311375910413326,0,0
"2023-06-18","ME",621873,0,0,251280,2654,193126.605012018,192620.924202461,193633.613367283,0,0,0.310556343517114,0.309743185831289,0.311371635956671,0,0
"2023-06-19","ME",621873,0,0,251280,2654,193124.145019471,192618.470632964,193631.146934871,0,0,0.310552387737482,0.309739240380213,0.311367669821444,0,0
"2023-06-20","ME",621873,0,0,251280,2654,193121.859617836,192616.191197233,193628.855551718,0,0,0.310548712707958,0.309735574944133,0.311363985173368,0,0
"2023-06-21","ME",621873,0,0,251280,2654,193119.733855988,192614.070983291,193626.724227448,0,0,0.310545294386455,0.309732165543914,0.311360557907238,0,0
"2023-06-22","ME",621873,0,0,251280,2654,193117.754281558,192612.096573991,193624.739474375,0,0,0.310542111140953,0.309728990604176,0.311357366334244,0,0
"2023-06-23","ME",621873,0,0,251280,2654,193115.908770777,192610.255883366,193622.889130816,0,0,0.310539143475882,0.309726030690134,0.311354390897846,0,0
"2023-06-24","ME",621873,0,0,251280,2654,193114.186379279,192608.53798965,193621.16222976,0,0,0.310536373792204,0.309723268239094,0.311351613962593,0,0
"2023-06-25","ME",621873,0,0,251280,2654,193112.577211249,192606.933022939,193619.548849413,0,0,0.310533786176999,0.309720687379802,0.311349019573792,0,0
"2023-06-26","ME",621873,0,0,251280,2654,193111.072304584,192605.432044598,193618.040004145,0,0,0.310531366218801,0.309718273738525,0.31134659328214,0,0
"2023-06-27","ME",621873,0,0,251280,2654,193109.663530014,192604.026946639,193616.627543342,0,0,0.310529100845372,0.309716014277254,0.311344321981083,0,0
"2023-06-28","ME",621873,0,0,251280,2654,193108.343502357,192602.71036322,193615.304062437,0,0,0.310526978181007,0.30971389715138,0.311342193763739,0,0
"2023-06-29","ME",621873,0,0,251280,2654,193107.105502358,192601.475592679,193614.062824534,0,0,0.310524987420837,0.309711911584325,0.311340197796872,0,0
"2023-06-30","ME",621873,0,0,251280,2654,193105.943407725,192600.316534808,193612.897685181,0,0,0.310523118719939,0.30971004776668,0.311338324199927,0,0
"2023-07-01","ME",621873,0,0,251280,2654,193104.851632188,192599.227611912,193611.803049531,0,0,0.310521363095339,0.309708296729255,0.311336563976134,0,0
"2023-07-02","ME",621873,0,0,251280,2654,193103.825071566,192598.203727118,193610.773806088,0,0,0.310519712339281,0.309706650276049,0.31133490890598,0,0
"2023-07-03","ME",621873,0,0,251280,2654,193102.859055941,192597.240234845,193609.805260503,0,0,0.310518158942326,0.309705100936759,0.311333351440733,0,0
"2023-07-04","ME",621873,0,0,251280,2654,193101.949307188,192596.332862115,193608.893129505,0,0,0.310516696025053,0.309703641840239,0.311331884692702,0,0
"2023-07-05","ME",621873,187,0,251060,2652,192932.0285447,192426.857012608,193438.526286038,0,0,0.310243455729225,0.30943111698467,0.31105792707842,0,0
"2023-07-06","ME",621873,0,0,251060,2652,192928.983613836,192423.820030368,193435.473385746,0,0,0.310238559342239,0.309426233379433,0.311053017876233,0,0
"2023-07-07","ME",621873,0,0,251060,2652,192921.393979851,192416.25020853,193427.86388776,0,0,0.310226354866429,0.309414060762455,0.311040781458208,0,0
"2023-07-08","ME",621873,0,0,251060,2652,192911.078268866,192405.961429499,193417.521174325,0,0,0.310209766735115,0.309397515938944,0.311024149905729,0,0
"2023-07-09","ME",621873,0,0,251060,2652,192899.774877561,192394.687544206,193406.188199786,0,0,0.310191590369032,0.309379387019868,0.311005925968462,0,0
"2023-07-10","ME",621873,0,0,251060,2652,192888.519498807,192383.46154577,193394.903363821,0,0,0.310173491209309,0.30936133510503,0.310987779440209,0,0
"2023-07-11","ME",621873,0,0,251060,2652,192877.843291793,192372.813214685,193384.199207904,0,0,0.310156323384024,0.309344212105502,0.310970566671819,0,0
"2023-07-12","ME",621873,0,0,251060,2652,192867.981890311,192362.977555666,193374.311996584,0,0,0.310140465803002,0.30932839591953,0.310954667587408,0,0
"2023-07-13","ME",621873,0,0,251060,2652,192859.009266595,192354.028353302,193365.315890221,0,0,0.310126037416957,0.30931400519608,0.310940201440199,0,0
"2023-07-14","ME",621873,0,0,251060,2652,192850.914998352,192345.955218625,193357.200433088,0,0,0.310113021466364,0.309301023229221,0.310927151416911,0,0
"2023-07-15","ME",621873,0,0,251060,2652,192843.647367304,192338.706556691,193349.913783286,0,0,0.310101334785887,0.30928936705194,0.310915434153414,0,0
"2023-07-16","ME",621873,0,0,251280,2654,193006.117181714,192500.750912612,193512.810173256,0,0,0.310362593619138,0.309549941728636,0.31117737893952,0,0
"2023-07-17","ME",621873,0,0,251280,2654,193000.284545696,192494.933500378,193506.962273614,0,0,0.310353214475778,0.309540587065812,0.311167975251562,0,0
"2023-07-18","ME",621873,0,0,251280,2654,192995.062537336,192489.725129032,193501.726592535,0,0,0.3103448172494,0.309532211768371,0.31115955603883,0,0
"2023-07-19","ME",621873,0,0,251280,2654,192990.383148964,192485.05795084,193497.034962039,0,0,0.310337292580581,0.309524706734076,0.311152011684121,0,0
"2023-07-20","ME",621873,0,0,251280,2654,192986.18453471,192480.870300001,193492.825355669,0,0,0.310330541018359,0.309517972801522,0.311145242446076,0,0
"2023-07-21","ME",621873,0,0,251280,2654,192982.411335507,192477.106950309,193489.042281175,0,0,0.31032447354284,0.309511921164465,0.311139159090642,0,0
"2023-07-22","ME",621873,0,0,251280,2654,192979.014475701,192473.718960656,193485.636527995,0,0,0.310319011238149,0.30950647312338,0.311133682485001,0,0
"2023-07-23","ME",621873,0,0,251280,2654,192975.950704364,192470.663187315,193482.564737729,0,0,0.310314084554828,0.309501559301199,0.311128742906878,0,0
"2023-07-24","ME",621873,0,0,251280,2654,192973.18203356,192467.901741818,193479.788822713,0,0,0.310309632406553,0.309497118771546,0.311124279109581,0,0
"2023-07-25","ME",621873,0,0,251280,2654,192970.675156654,192465.401410783,193477.275382799,0,0,0.310305601234745,0.309493098125795,0.31112023738416,0,0
"2023-07-26","ME",621873,0,0,251280,2654,192968.400890049,192463.133080983,193474.995163851,0,0,0.310301944110854,0.309489450548557,0.31111657068863,0,0
"2023-07-27","ME",621873,0,0,251280,2654,192966.333659117,192461.071244756,193472.922524099,0,0,0.31029861990972,0.309486135022353,0.311113237789869,0,0
"2023-07-28","ME",621873,0,0,251280,2654,192964.45103638,192459.193539388,193471.034971114,0,0,0.310295592566938,0.309483115586925,0.311110202519026,0,0
"2023-07-29","ME",621873,0,0,251280,2654,192962.733332981,192457.480321535,193469.312770426,0,0,0.310292830421937,0.309480360654885,0.311107433142178,0,0
"2023-07-30","ME",621873,0,0,251280,2654,192961.16324089,192455.914328485,193467.738568564,0,0,0.310290305642615,0.309477842467008,0.311104901754159,0,0
"2023-07-31","ME",621873,0,0,251280,2654,192959.725521513,192454.480361546,193466.29708693,0,0,0.310287993724623,0.309475536583105,0.311102583786287,0,0
"2023-08-01","ME",621873,363,0,244561,2616,187798.873407007,187307.141394802,188291.896349018,0,0,0.301989109363176,0.301198381976387,0.302781912623668,0,0
"2023-08-02","ME",621873,0,0,244561,2616,187793.470445203,187301.752538943,188286.479244346,0,0,0.301980421155449,0.301189716451659,0.302773201673567,0,0
"2023-08-03","ME",621873,0,0,244561,2616,187779.495516954,187287.814090923,188272.467740393,0,0,0.301957948836747,0.301167302794819,0.302750670539471,0,0
"2023-08-04","ME",621873,0,0,244561,2616,187760.380228396,187268.748706882,188253.302416691,0,0,0.301927210585435,0.301136644792235,0.302719851829379,0,0
"2023-08-05","ME",621873,0,0,244561,2616,187739.404632855,187247.827869322,188232.271919848,0,0,0.301893480876088,0.301103003136206,0.302686033836246,0,0
"2023-08-06","ME",621873,0,0,244561,2616,187718.521771773,187226.999523478,188211.334400842,0,0,0.301859900287957,0.301069510211052,0.302652365355695,0,0
"2023-08-07","ME",621873,0,0,244561,2616,187698.732133181,187207.261549443,188191.492962462,0,0,0.301828077651195,0.301037770653241,0.302620459422521,0,0
"2023-08-08","ME",621873,0,0,244561,2616,187680.478498839,187189.055563714,188173.191554802,0,0,0.301798724978957,0.301008494602136,0.302591029928622,0,0
"2023-08-09","ME",621873,0,0,244561,2616,187663.898775017,187172.519123191,188156.56843439,0,0,0.301772064030786,0.300981903255473,0.302564299196765,0,0
"2023-08-10","ME",621873,0,0,251280,2654,192804.386855334,192299.5472153,193310.551839425,0,0,0.310038202101287,0.309226397054222,0.310852138361731,0,0
"2023-08-11","ME",621873,0,0,251280,2654,192790.646650018,192285.842884945,193296.775665236,0,0,0.31001610722771,0.309204359869209,0.310829985648574,0,0
"2023-08-12","ME",621873,0,0,251280,2654,192778.367764661,192273.596054275,193284.464641293,0,0,0.309996362222931,0.309184666409821,0.310810188963492,0,0
"2023-08-13","ME",621873,0,0,251280,2654,192767.405287825,192262.662191283,193273.473475732,0,0,0.309978734062782,0.309167084262032,0.31079251467057,0,0
"2023-08-14","ME",621873,0,0,251280,2654,192757.617619301,192252.900078566,193263.660184499,0,0,0.309962995047704,0.309151386341852,0.310776734453014,0,0
"2023-08-15","ME",621873,0,0,251280,2654,192748.872654672,192244.177939538,193254.892334537,0,0,0.309948932747799,0.309137360746548,0.310762635352455,0,0
"2023-08-16","ME",621873,0,0,251280,2654,192741.050349428,192236.376056051,193247.04955408,0,0,0.309936354126047,0.30912481496391,0.310750023805632,0,0
"2023-08-17","ME",621873,0,0,251280,2654,192734.043325073,192229.387324749,193240.024188793,0,0,0.309925086512959,0.309113576766878,0.310738726699491,0,0
"2023-08-18","ME",621873,0,0,251280,2654,192727.756455805,192223.1168689,193233.720863141,0,0,0.309914976941923,0.309103493589366,0.310728590665845,0,0
"2023-08-19","ME",621873,0,0,251280,2654,192722.105964096,192217.481130341,193228.055579663,0,0,0.309905890694879,0.309094431066056,0.310719480632963,0,0
"2023-08-20","ME",621873,0,0,251280,2654,192717.018319596,192212.406765233,193222.95462102,0,0,0.309897709531683,0.309086271256724,0.310711278060021,0,0
"2023-08-21","ME",621873,0,0,251280,2654,192712.42910171,192207.829527677,193218.353391446,0,0,0.309890329861097,0.309078910851053,0.310703879074097,0,0
"2023-08-22","ME",621873,0,0,251280,2654,192708.281909492,192203.693164407,193214.19534193,0,0,0.309883660987841,0.309072259391238,0.310697192741814,0,0
"2023-08-23","ME",621873,0,0,251280,2654,192704.527358724,192199.948414496,193210.430964656,0,0,0.309877623499853,0.309066237663471,0.310691139452357,0,0
"2023-08-24","ME",621873,0,0,251280,2654,192701.122181464,192196.552123291,193207.016878091,0,0,0.309872147820318,0.309060776273116,0.310685649446255,0,0
"2023-08-25","ME",621873,0,0,251280,2654,192698.028429883,192193.466448345,193203.915028734,0,0,0.309867172927403,0.309055814367797,0.31068066153175,0,0
"2023-08-26","ME",621873,0,0,251280,2654,192695.212779202,192190.658152136,193201.092004321,0,0,0.309862645233355,0.309051298500073,0.310676121980407,0,0
"2023-08-27","ME",621873,0,0,251280,2654,192692.645921251,192188.0979912,193198.518431836,0,0,0.309858517609304,0.309047181645128,0.310671983559081,0,0
"2023-08-28","ME",621873,0,0,251280,2654,192690.302038952,192185.760228093,193196.168414329,0,0,0.30985474854022,0.309043422415981,0.310668204624302,0,0
