"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-10","FR",67012883,15038,16,33648651,150918,11017927.8022786,10996987.0153755,11038908.4652456,0,3.66071617463604e-11,0.164415069297625,0.164102580325869,0.164728153320095,0,5.46270509602763e-19
"2022-09-11","FR",67012883,19517,15,33668168,150933,11019342.6828274,10998399.2206208,11040326.0261658,0,3.66071617463604e-11,0.164436182857964,0.164123653963982,0.164749306878287,0,5.46270509602763e-19
"2022-09-12","FR",67012883,15769,4,33683937,150937,11018732.5466564,10997790.2475083,11039714.724715,0,3.66071617463604e-11,0.164427078098645,0.164114566560408,0.164740184730076,0,5.46270509602763e-19
"2022-09-13","FR",67012883,4579,40,33688516,150977,11017088.6994409,10996149.562061,11038067.7096391,0,3.66071617463604e-11,0.164402547782355,0.164090083425615,0.164715607141378,0,5.46270509602763e-19
"2022-09-14","FR",67012883,41850,49,33730366,151026,11028365.5896367,11007405.0653294,11049366.0274002,0,3.66071617463604e-11,0.16457082721895,0.164258043715705,0.164884206330896,0,5.46270509602763e-19
"2022-09-15","FR",67012883,31003,28,33761369,151054,11034579.0124817,11013606.7050687,11055591.2557387,0,3.66071617463604e-11,0.164663547044853,0.164350587708167,0.16497710232432,0,5.46270509602763e-19
"2022-09-16","FR",67012883,33118,32,33794487,151086,11041536.0613222,11020550.5612599,11062561.522293,0,3.66071617463604e-11,0.164767363632485,0.164454207428441,0.165081116153338,0,5.46270509602763e-19
"2022-09-17","FR",67012883,28686,28,33823173,151114,11046409.7031492,11025414.9663693,11067444.4183766,0,3.66071617463604e-11,0.16484009057108,0.164526796532083,0.165153981188611,0,5.46270509602763e-19
"2022-09-18","FR",67012883,33162,11,33856335,151125,11051140.1819787,11030136.464486,11072183.8950009,0,3.66071617463604e-11,0.164910681159303,0.164597253105586,0.165224706046461,0,5.46270509602763e-19
"2022-09-19","FR",67012883,22574,1,33878909,151126,11051342.7976346,11030338.6955765,11072386.8959535,0,3.66071617463604e-11,0.164913704692195,0.164600270899799,0.165227735328945,0,5.46270509602763e-19
"2022-09-20","FR",67012883,5211,58,33884120,151184,11049765.6976102,11028764.6473857,11070806.7381805,0,3.66071617463604e-11,0.164890170411117,0.164576782159718,0.1652041554186,0,5.46270509602763e-19
"2022-09-21","FR",67012883,51816,48,33935936,151232,11062579.2750128,11041553.9164278,11083644.6701458,0,3.66071617463604e-11,0.165081381068365,0.164767630075367,0.165395729506903,0,5.46270509602763e-19
"2022-09-22","FR",67012883,36925,27,33972861,151259,11068954.0674761,11047916.6181657,11090031.5763099,0,3.66071617463604e-11,0.165176508933008,0.164862577516112,0.165491038138292,0,5.46270509602763e-19
"2022-09-23","FR",67012883,38425,30,34011286,151289,11075738.5754048,11054688.259514,11096828.9752661,0,3.66071617463604e-11,0.165277750778232,0.164963627359742,0.165592472349923,0,5.46270509602763e-19
"2022-09-24","FR",67012883,36753,27,34048039,151316,11081382.765843,11060321.7477956,11102483.8881922,0,3.66071617463604e-11,0.165361976231391,0.16504769310993,0.165676857809448,0,5.46270509602763e-19
"2022-09-25","FR",67012883,38024,14,34086063,151330,11086103.2159397,11065033.2390641,11107213.3141521,0,3.66071617463604e-11,0.165432417165811,0.165118000356201,0.165747432686222,0,5.46270509602763e-19
"2022-09-26","FR",67012883,30860,8,34116923,151338,11087691.9415212,11066618.952202,11108805.0579001,0,3.66071617463604e-11,0.16545612492931,0.165141663166499,0.165771185488321,0,5.46270509602763e-19
"2022-09-27","FR",67012883,7478,51,34124401,151389,11084533.6933335,11063466.7542071,11105640.7479078,0,3.66071617463604e-11,0.165408995958785,0.165094624479999,0.165723966060493,0,5.46270509602763e-19
"2022-09-28","FR",67012883,73639,40,34198040,151429,11101975.741017,11080875.689379,11123115.9710843,0,3.66071617463604e-11,0.165669274981305,0.165354409380939,0.165984740144433,0,5.46270509602763e-19
"2022-09-29","FR",67012883,52787,42,34250827,151471,11112682.7232322,11091562.3614914,11133843.3020016,0,3.66071617463604e-11,0.165829049963904,0.165513881285952,0.166144818780616,0,5.46270509602763e-19
"2022-09-30","FR",67012883,51348,33,34302175,151504,11121762.1451272,11100624.5580599,11142939.9819648,0,3.66071617463604e-11,0.165964537671469,0.165649111948517,0.166280564021768,0,5.46270509602763e-19
"2022-10-01","FR",67012883,46121,29,34348296,151533,11128243.4140987,11107093.5358582,11149433.5654626,0,3.66071617463604e-11,0.166061254432206,0.165745645294177,0.166377464546073,0,5.46270509602763e-19
"2022-10-02","FR",67012883,46547,17,34394843,151550,11133406.3406825,11112246.6654688,11154606.3076453,0,3.66071617463604e-11,0.166138298223678,0.165822542890279,0.166454654810857,0,5.46270509602763e-19
"2022-10-03","FR",67012883,37074,7,34431917,151557,11134288.3994877,11113127.0538359,11155490.0400581,0,3.66071617463604e-11,0.166151460749536,0.165835680489018,0.166467842311129,0,5.46270509602763e-19
"2022-10-04","FR",67012883,8688,62,34440605,151619,11129686.0644789,11108533.5238531,11150878.8831462,0,3.66071617463604e-11,0.166082782387961,0.165767133520476,0.166399032304672,0,5.46270509602763e-19
"2022-10-05","FR",67012883,89185,74,34529790,151693,11151925.1206303,11130730.3830014,11173160.2165186,0,3.66071617463604e-11,0.166414644787486,0.166098366235062,0.166731525586187,0,5.46270509602763e-19
"2022-10-06","FR",67012883,66564,47,34596354,151740,11164801.1307892,11143581.9656029,11186060.7006651,0,3.66071617463604e-11,0.166606787097777,0.166290144025037,0.166924033109651,0,5.46270509602763e-19
"2022-10-07","FR",67012883,65165,49,34661519,151789,11176817.6246178,11155575.6673583,11198100.0298795,0,3.66071617463604e-11,0.166786103272379,0.16646912008484,0.167103690045383,0,5.46270509602763e-19
"2022-10-08","FR",67012883,60542,53,34722061,151842,11186918.665879,11165657.5607516,11208220.2553745,0,3.66071617463604e-11,0.166936836098799,0.16661956717713,0.167254709148605,0,5.46270509602763e-19
"2022-10-09","FR",67012883,57270,26,34779331,151868,11193265.7764632,11171992.6323189,11214579.4278542,0,3.66071617463604e-11,0.167031550880496,0.166714102306551,0.167349603923983,0,5.46270509602763e-19
"2022-10-10","FR",67012883,42265,7,34821596,151875,11192778.0141526,11171505.8028231,11214090.7309415,0,3.66071617463604e-11,0.167024272245571,0.166706837591559,0.167342311342455,0,5.46270509602763e-19
"2022-10-11","FR",67012883,9367,79,34830963,151954,11186621.5375335,11165361.1007935,11207922.4571711,0,3.66071617463604e-11,0.16693240219994,0.166615143252284,0.167250265253788,0,5.46270509602763e-19
"2022-10-12","FR",67012883,94753,85,34925716,152039,11208328.9418937,11187027.3294996,11229671.1154376,0,3.66071617463604e-11,0.167256331023599,0.166938457632089,0.16757480968902,0,5.46270509602763e-19
"2022-10-13","FR",67012883,67948,55,34993664,152094,11219273.9222146,11197951.5600338,11240636.8849577,0,3.66071617463604e-11,0.16741965753383,0.167101474503549,0.167738446426155,0,5.46270509602763e-19
"2022-10-14","FR",67012883,63862,60,35057526,152154,11228874.6094018,11207534.0570575,11250255.7968378,0,3.66071617463604e-11,0.167562923824689,0.167244469351625,0.167881984675063,0,5.46270509602763e-19
"2022-10-15","FR",67012883,58150,79,35115676,152233,11237526.9212569,11216169.999179,11258924.5094553,0,3.66071617463604e-11,0.167692037981069,0.167373339230593,0.168011343571881,0,5.46270509602763e-19
"2022-10-16","FR",67012883,55394,35,35171070,152268,11241584.2363275,11220219.6355893,11262989.5177457,0,3.66071617463604e-11,0.167752583280553,0.167433769945241,0.168072003673468,0,5.46270509602763e-19
"2022-10-17","FR",67012883,41657,15,35212727,152283,11239436.7110335,11218076.2049403,11260837.8899846,0,3.66071617463604e-11,0.167720536826232,0.167401784593275,0.168039896000066,0,5.46270509602763e-19
"2022-10-18","FR",67012883,9416,112,35222143,152395,11234010.7822516,11212660.6931813,11255401.5241443,0,3.66071617463604e-11,0.167639568383465,0.16732097159857,0.167958771810255,0,5.46270509602763e-19
"2022-10-19","FR",67012883,87666,101,35309809,152496,11252950.1485571,11231564.1601667,11274376.8579453,0,3.66071617463604e-11,0.167922191148784,0.16760305865615,0.168241931300662,0,5.46270509602763e-19
"2022-10-20","FR",67012883,63031,106,35372840,152602,11264681.7645447,11243273.5798874,11286130.712274,0,3.66071617463604e-11,0.168097256232726,0.167777792516215,0.168417328236333,0,5.46270509602763e-19
"2022-10-21","FR",67012883,56442,67,35429282,152669,11271295.0129999,11249874.3225277,11292756.4902372,0,3.66071617463604e-11,0.16819594245781,0.167876292123228,0.168516201433047,0,5.46270509602763e-19
"2022-10-22","FR",67012883,48556,80,35477838,152749,11276112.3422601,11254682.5713349,11297582.9170978,0,3.66071617463604e-11,0.168267829071914,0.167948043234238,0.168588223806126,0,5.46270509602763e-19
"2022-10-23","FR",67012883,43734,33,35521572,152782,11275760.0927062,11254331.0214565,11297229.9664784,0,3.66071617463604e-11,0.168262572626613,0.167942797229848,0.168582956899175,0,5.46270509602763e-19
"2022-10-24","FR",67012883,31470,17,35553042,152799,11270322.6211085,11248903.8986405,11291782.1263652,0,3.66071617463604e-11,0.168181431936132,0.167861810969102,0.168501661484482,0,5.46270509602763e-19
"2022-10-25","FR",67012883,6905,122,35559947,152921,11265026.6451836,11243618.1015547,11286475.9520023,0,3.66071617463604e-11,0.168102402715364,0.167782933642099,0.168422480077485,0,5.46270509602763e-19
"2022-10-26","FR",67012883,59653,131,35619600,153052,11277596.4656852,11256164.1563562,11299069.5832218,0,3.66071617463604e-11,0.168289975909337,0.167970152192321,0.168610408586985,0,5.46270509602763e-19
"2022-10-27","FR",67012883,41185,60,35660785,153112,11279665.5420572,11258229.3561995,11301142.5433974,0,3.66071617463604e-11,0.168320851709323,0.168000970144793,0.168641342343045,0,5.46270509602763e-19
"2022-10-28","FR",67012883,36733,70,35697518,153182,11281378.9379744,11259939.5609283,11302859.1364552,0,3.66071617463604e-11,0.168346419866377,0.168026490681326,0.168666958209442,0,5.46270509602763e-19
"2022-10-29","FR",67012883,25720,61,35723238,153243,11279200.663418,11257765.4824995,11300676.6576739,0,3.66071617463604e-11,0.168313914556071,0.16799404798775,0.168634390161573,0,5.46270509602763e-19
"2022-10-30","FR",67012883,22723,41,35745961,153284,11274922.1941092,11253495.1817413,11296390.0041894,0,3.66071617463604e-11,0.16825006908163,0.167930324408537,0.16857042255874,0,5.46270509602763e-19
"2022-10-31","FR",67012883,16456,9,35762417,153293,11266764.6692652,11245353.167227,11288216.9394688,0,3.66071617463604e-11,0.168128338386294,0.167808825166155,0.168448459969538,0,5.46270509602763e-19
"2022-11-01","FR",67012883,3767,112,35766184,153405,11262745.235062,11241341.4757484,11284189.7476001,0,3.66071617463604e-11,0.168068358364197,0.167748960684894,0.168388364183646,0,5.46270509602763e-19
"2022-11-02","FR",67012883,29525,53,35795709,153458,11263217.4781919,11241812.8703041,11284662.8408267,0,3.66071617463604e-11,0.168075405414089,0.167755995071934,0.16839542391911,0,5.46270509602763e-19
"2022-11-03","FR",67012883,5304,97,35801013,153555,11260032.6165599,11238634.1511484,11281471.8248514,0,3.66071617463604e-11,0.168027879304341,0.167708560623312,0.16834780597115,0,5.46270509602763e-19
"2022-11-04","FR",67012883,41938,48,35842951,153603,11265425.1023123,11244016.4332709,11286874.5335771,0,3.66071617463604e-11,0.168108348693374,0.167788877748639,0.168428427912542,0,5.46270509602763e-19
"2022-11-05","FR",67012883,28918,78,35871869,153681,11269462.7430574,11248046.4731513,11290919.7895213,0,3.66071617463604e-11,0.168168600402664,0.167849016033996,0.168488793259668,0,5.46270509602763e-19
"2022-11-06","FR",67012883,26840,34,35898709,153715,11269893.8543971,11248476.7963527,11291351.6904405,0,3.66071617463604e-11,0.168175033663261,0.167855437533597,0.168495238302768,0,5.46270509602763e-19
"2022-11-07","FR",67012883,21178,9,35919887,153724,11266894.8658938,11245483.5148843,11288346.9840213,0,3.66071617463604e-11,0.168130281245978,0.167810770279564,0.168450400559863,0,5.46270509602763e-19
"2022-11-08","FR",67012883,3642,109,35923529,153833,11265905.3689114,11244495.9992979,11287355.5016777,0,3.66071617463604e-11,0.168115515473516,0.167796034074491,0.168435605160841,0,5.46270509602763e-19
"2022-11-09","FR",67012883,40591,117,35964120,153950,11277397.8475411,11255966.7463843,11298869.7530205,0,3.66071617463604e-11,0.168287012029331,0.167967206341269,0.16860742662005,0,5.46270509602763e-19
"2022-11-10","FR",67012883,28117,72,35992237,154022,11282008.6356618,11260568.8388168,11303489.2532587,0,3.66071617463604e-11,0.168355816532498,0.168035881082998,0.168676361129826,0,5.46270509602763e-19
"2022-11-11","FR",67012883,26601,50,36018838,154072,11284656.7101332,11263211.92699,11306142.3234346,0,3.66071617463604e-11,0.168395332433813,0.168075322576258,0.168715951579558,0,5.46270509602763e-19
"2022-11-12","FR",67012883,26241,33,36045079,154105,11286008.7228669,11264561.4005898,11307496.880079,0,3.66071617463604e-11,0.168415507848944,0.168095460101154,0.168736164956207,0,5.46270509602763e-19
"2022-11-13","FR",67012883,5577,15,36050656,154120,11279631.8335719,11258196.6430152,11301107.8359396,0,3.66071617463604e-11,0.168320348694323,0.168000481982176,0.168640824420875,0,5.46270509602763e-19
"2022-11-14","FR",67012883,27155,2,36077811,154122,11279217.4136483,11257783.0119934,11300692.6256095,0,3.66071617463604e-11,0.168314164511446,0.16799430957169,0.168634628443153,0,5.46270509602763e-19
"2022-11-15","FR",67012883,6000,100,36083811,154222,11279619.6634734,11258184.5897139,11301095.5486429,0,3.66071617463604e-11,0.168320167085982,0.168000302116742,0.168640641063642,0,5.46270509602763e-19
"2022-11-16","FR",67012883,48971,110,36132782,154332,11294455.6024163,11272992.4369771,11315959.6325569,0,3.66071617463604e-11,0.168541556440965,0.168221272273529,0.168862450412063,0,5.46270509602763e-19
"2022-11-17","FR",67012883,34681,71,36167463,154403,11302155.2402417,11280677.5083581,11323673.8644358,0,3.66071617463604e-11,0.168656454315534,0.168335952780275,0.168977566066451,0,5.46270509602763e-19
"2022-11-18","FR",67012883,32756,84,36200219,154487,11310103.324728,11288610.5663435,11331637.0038849,0,3.66071617463604e-11,0.168775059636339,0.168454333868063,0.169096396044995,0,5.46270509602763e-19
"2022-11-19","FR",67012883,36869,74,36237088,154561,11318415.8711391,11296907.3844147,11339965.3084515,0,3.66071617463604e-11,0.168899103641595,0.168578143167109,0.169220675201386,0,5.46270509602763e-19
"2022-11-20","FR",67012883,45916,73,36283004,154634,11329266.6701459,11307737.6307302,11350836.6991525,0,3.66071617463604e-11,0.169061024730811,0.168739757558709,0.169382903570236,0,5.46270509602763e-19
"2022-11-21","FR",67012883,14180,6,36297184,154640,11325019.5442889,11303498.580759,11346581.482024,0,3.66071617463604e-11,0.168997646979147,0.168676500319483,0.169319405076543,0,5.46270509602763e-19
"2022-11-22","FR",67012883,6731,94,36303915,154734,11324671.4738804,11303151.2582705,11346232.6621066,0,3.66071617463604e-11,0.16899245289716,0.168671317398334,0.169314199810007,0,5.46270509602763e-19
"2022-11-23","FR",67012883,64772,89,36368687,154823,11342144.9388489,11320591.6003903,11363739.3128305,0,3.66071617463604e-11,0.169253200744234,0.168931570969575,0.169575442871642,0,5.46270509602763e-19
"2022-11-24","FR",67012883,49188,84,36417875,154907,11354450.5166678,11332873.8713315,11376068.2417539,0,3.66071617463604e-11,0.169436830775774,0.169114853204145,0.169759421360127,0,5.46270509602763e-19
"2022-11-25","FR",67012883,48321,60,36466196,154967,11364416.7275668,11342821.1986546,11386053.3720764,0,3.66071617463604e-11,0.169585551595606,0.169263292233743,0.169908424505126,0,5.46270509602763e-19
"2022-11-26","FR",67012883,48629,68,36514825,155035,11374611.3295658,11352996.4905055,11396267.3208688,0,3.66071617463604e-11,0.16973768058249,0.16941513306487,0.170060842194608,0,5.46270509602763e-19
"2022-11-27","FR",67012883,48331,29,36563156,155064,11381365.7566639,11359738.1086449,11403034.5812624,0,3.66071617463604e-11,0.169838473546406,0.16951573488705,0.170161826663425,0,5.46270509602763e-19
"2022-11-28","FR",67012883,36230,5,36599386,155069,11382119.5098005,11360490.4334866,11403789.7654055,0,3.66071617463604e-11,0.169849721430438,0.169526961457346,0.170173095901656,0,5.46270509602763e-19
"2022-11-29","FR",67012883,9251,94,36608637,155163,11380639.7835954,11359013.6054848,11402307.1353146,0,3.66071617463604e-11,0.169827640210546,0.169504923485904,0.170150971348518,0,5.46270509602763e-19
"2022-11-30","FR",67012883,91814,88,36700451,155251,11404297.26022,11382626.2075925,11426009.5717376,0,3.66071617463604e-11,0.170180668994946,0.169857282630154,0.170504671045679,0,5.46270509602763e-19
"2022-12-01","FR",67012883,68382,91,36768833,155342,11420777.193263,11399074.9082327,11442520.7964861,0,3.66071617463604e-11,0.170426590858104,0.170102738427665,0.170751059859432,0,5.46270509602763e-19
"2022-12-02","FR",67012883,66625,75,36835458,155417,11434936.9615248,11413207.8382614,11456707.4539461,0,3.66071617463604e-11,0.17063789005354,0.170313637129466,0.17096276030903,0,5.46270509602763e-19
"2022-12-03","FR",67012883,59008,67,36894466,155484,11445385.1514879,11423636.2355172,11467175.474182,0,3.66071617463604e-11,0.170793803207779,0.170469254926955,0.17111896938059,0,5.46270509602763e-19
"2022-12-04","FR",67012883,52908,38,36947374,155522,11451078.3076498,11429318.607806,11472879.4346821,0,3.66071617463604e-11,0.170878759352135,0.170554050148925,0.171204086752724,0,5.46270509602763e-19
"2022-12-05","FR",67012883,39031,10,36986405,155532,11449833.9186515,11428076.5919342,11471632.668023,0,3.66071617463604e-11,0.170860189952601,0.170535516162381,0.171185481872538,0,5.46270509602763e-19
"2022-12-06","FR",67012883,10565,86,36996970,155618,11445038.6100136,11423290.4742328,11466828.1508003,0,3.66071617463604e-11,0.170788631941318,0.170464095302881,0.171113786446112,0,5.46270509602763e-19
"2022-12-07","FR",67012883,105516,117,37102486,155735,11471944.9626605,11450145.8063077,11493785.6209492,0,3.66071617463604e-11,0.171190142090447,0.170864844097331,0.171516059396359,0,5.46270509602763e-19
"2022-12-08","FR",67012883,75752,93,37178238,155828,11487896.3317165,11466066.949655,11509767.2730959,0,3.66071617463604e-11,0.171428176455511,0.171102427419143,0.171754545660957,0,5.46270509602763e-19
"2022-12-09","FR",67012883,70057,60,37248295,155888,11499121.0248425,11477270.3682818,11521013.2811196,0,3.66071617463604e-11,0.171595676981134,0.171269610475971,0.171922364258221,0,5.46270509602763e-19
"2022-12-10","FR",67012883,64801,94,37313096,155982,11510546.4902986,11488674.2092203,11532460.412098,0,3.66071617463604e-11,0.171766173532611,0.171439784335504,0.172093184113538,0,5.46270509602763e-19
"2022-12-11","FR",67012883,61482,62,37374578,156044,11517960.9989402,11496074.6853582,11539888.9798508,0,3.66071617463604e-11,0.171876816565856,0.171550217968658,0.172204036943924,0,5.46270509602763e-19
"2022-12-12","FR",67012883,44844,25,37419422,156069,11517028.935688,11495144.4154369,11538955.1198112,0,3.66071617463604e-11,0.17186290784845,0.171536336012239,0.17219010141395,0,5.46270509602763e-19
"2022-12-13","FR",67012883,10862,167,37430284,156236,11515841.7270448,11493959.6160348,11537765.4970477,0,3.66071617463604e-11,0.171845191722983,0.171518655838682,0.172172349263763,0,5.46270509602763e-19
"2022-12-14","FR",67012883,97037,138,37527321,156374,11539165.7733854,11517239.4691713,11561133.8204857,0,3.66071617463604e-11,0.172193244892708,0.171866049535152,0.172521063158642,0,5.46270509602763e-19
"2022-12-15","FR",67012883,68326,114,37595647,156488,11552096.6011676,11530145.8306189,11574089.1609821,0,3.66071617463604e-11,0.172386205219191,0.172058644762663,0.172714389276194,0,5.46270509602763e-19
"2022-12-16","FR",67012883,62112,106,37657759,156594,11562301.0164744,11540330.9528676,11584312.9058916,0,3.66071617463604e-11,0.172538480645197,0.172210632287938,0.172866953148271,0,5.46270509602763e-19
"2022-12-17","FR",67012883,56361,130,37714120,156724,11572189.138437,11550200.4049102,11594219.7330904,0,3.66071617463604e-11,0.17268603618258,0.172357909223368,0.173014787814612,0,5.46270509602763e-19
"2022-12-18","FR",67012883,52544,45,37766664,156769,11574382.0680424,11552389.2081914,11596416.7967981,0,3.66071617463604e-11,0.172718760182909,0.17239057164861,0.173047573506099,0,5.46270509602763e-19
"2022-12-19","FR",67012883,35879,34,37802543,156803,11570540.7281049,11548555.1976872,11592568.1134161,0,3.66071617463604e-11,0.172661437773165,0.172333358612361,0.172990141513776,0,5.46270509602763e-19
"2022-12-20","FR",67012883,8201,178,37810744,156981,11568931.0274419,11546948.7183374,11590955.1849971,0,3.66071617463604e-11,0.172637417008934,0.172309385918188,0.172966072583343,0,5.46270509602763e-19
"2022-12-21","FR",67012883,71212,130,37881956,157111,11583494.6424771,11561484.7793182,11605546.4063162,0,3.66071617463604e-11,0.172854742609374,0.172526300343147,0.17318381013866,0,5.46270509602763e-19
"2022-12-22","FR",67012883,54565,127,37936521,157238,11593270.8585298,11571242.5352113,11615341.117451,0,3.66071617463604e-11,0.173000628230393,0.172671910492364,0.17332997175261,0,5.46270509602763e-19
"2022-12-23","FR",67012883,47594,119,37984115,157357,11600524.4789153,11578482.4812764,11622608.4379822,0,3.66071617463604e-11,0.173108870408027,0.172779948614902,0.173438418370721,0,5.46270509602763e-19
"2022-12-24","FR",67012883,43766,158,38027881,157515,11609565.0253109,11587505.9937232,11631666.0504799,0,3.66071617463604e-11,0.173243777995806,0.172914602013515,0.173573580627473,0,5.46270509602763e-19
"2022-12-25","FR",67012883,40494,58,38068375,157573,11610343.4578626,11588282.9994174,11632445.9125057,0,3.66071617463604e-11,0.173255394158502,0.172926196883924,0.173585218121502,0,5.46270509602763e-19
"2022-12-26","FR",67012883,22690,18,38091065,157591,11602925.4676706,11580879.1195499,11625013.7850977,0,3.66071617463604e-11,0.173144699171808,0.172815712458602,0.173474312172149,0,5.46270509602763e-19
"2022-12-27","FR",67012883,5410,133,38096475,157724,11599034.9665815,11576996.1312361,11621115.7567015,0,3.66071617463604e-11,0.173086643154593,0.172757768550803,0.173416143828665,0,5.46270509602763e-19
"2022-12-28","FR",67012883,30989,208,38127464,157932,11609042.9301555,11586985.2678808,11631142.5826851,0,3.66071617463604e-11,0.173235987028874,0.172906831480161,0.173565769177325,0,5.46270509602763e-19
"2022-12-29","FR",67012883,26081,140,38153545,158072,11613303.8797016,11591238.2480644,11635411.5165232,0,3.66071617463604e-11,0.173299571064591,0.172970296593036,0.173629472358668,0,5.46270509602763e-19
"2022-12-30","FR",67012883,22563,131,38176108,158203,11616480.8201846,11594409.2705586,11638594.386035,0,3.66071617463604e-11,0.173346978970962,0.173017616188198,0.173676968740996,0,5.46270509602763e-19
"2022-12-31","FR",67012883,23705,115,38199813,158318,11619411.1012911,11597334.0877292,11641530.1412811,0,3.66071617463604e-11,0.173390706101856,0.173061261783487,0.173720777559759,0,5.46270509602763e-19
"2023-01-01","FR",67012883,21836,52,38221649,158370,11617692.7788921,11595619.0766446,11639808.5011756,0,3.66071617463604e-11,0.173365064429359,0.173035669524091,0.173695086378772,0,5.46270509602763e-19
"2023-01-02","FR",67012883,14180,24,38235829,158394,11612100.0887729,11590037.033798,11634205.143475,0,3.66071617463604e-11,0.173281607489904,0.172952371468603,0.173611470252295,0,5.46270509602763e-19
"2023-01-03","FR",67012883,2218,172,38238047,158566,11614227.3423156,11592160.4004925,11636336.2909696,0,3.66071617463604e-11,0.173313351438941,0.172984057416132,0.173643272308842,0,5.46270509602763e-19
"2023-01-04","FR",67012883,22916,163,38260963,158729,11622576.3231694,11600493.6649813,11644701.0178265,0,3.66071617463604e-11,0.173437939137306,0.17310841058698,0.173768094976999,0,5.46270509602763e-19
"2023-01-05","FR",67012883,14105,123,38275068,158852,11625941.1868897,11603852.2459104,11648072.1760875,0,3.66071617463604e-11,0.173488151328898,0.173158529023597,0.173818401098897,0,5.46270509602763e-19
"2023-01-06","FR",67012883,9356,139,38284424,158991,11629543.5488589,11607447.8881652,11651681.2703249,0,3.66071617463604e-11,0.173541907589007,0.173212185008742,0.173872257821304,0,5.46270509602763e-19
"2023-01-07","FR",67012883,10383,126,38294807,159117,11632992.2366789,11610890.1364496,11655136.4097234,0,3.66071617463604e-11,0.173593370646043,0.173263551971784,0.173923817152046,0,5.46270509602763e-19
"2023-01-08","FR",67012883,8961,54,38303768,159171,11631239.4948236,11609140.772773,11653380.2831671,0,3.66071617463604e-11,0.173567215349078,0.173237447085705,0.173897611346867,0,5.46270509602763e-19
"2023-01-09","FR",67012883,6079,18,38309847,159189,11626465.8379056,11604376.2012849,11648597.5234946,0,3.66071617463604e-11,0.173495980435667,0.173166347749654,0.173826240597566,0,5.46270509602763e-19
"2023-01-10","FR",67012883,1697,145,38311544,159334,11630110.3059789,11608013.8746916,11652248.7989213,0,3.66071617463604e-11,0.173550365024273,0.173220630944822,0.173880726768931,0,5.46270509602763e-19
"2023-01-11","FR",67012883,11715,115,38323259,159449,11635096.9353865,11612991.1324609,11657244.8176108,0,3.66071617463604e-11,0.173624778020466,0.173294904092708,0.173955279876718,0,5.46270509602763e-19
"2023-01-12","FR",67012883,7635,88,38330894,159537,11637344.3894967,11615234.3949635,11659496.4711579,0,3.66071617463604e-11,0.173658315662925,0.173328379185887,0.173988880185291,0,5.46270509602763e-19
"2023-01-13","FR",67012883,5946,49,38336840,159586,11636623.1330485,11614514.5523215,11658773.7981295,0,3.66071617463604e-11,0.17364755271085,0.17331763733134,0.173978096094291,0,5.46270509602763e-19
"2023-01-14","FR",67012883,6202,101,38343042,159687,11640121.2055299,11618006.0686783,11662278.4390438,0,3.66071617463604e-11,0.173699752710682,0.173369739497378,0.174030394111588,0,5.46270509602763e-19
"2023-01-15","FR",67012883,5429,27,38348471,159714,11638323.952747,11616212.2543208,11660477.7412449,0,3.66071617463604e-11,0.173672933199232,0.173342971295844,0.174003523191875,0,5.46270509602763e-19
"2023-01-16","FR",67012883,3861,5,38352332,159719,11634762.748816,11612657.8205333,11656909.7542754,0,3.66071617463604e-11,0.173619791120105,0.173289930244209,0.173950279892829,0,5.46270509602763e-19
"2023-01-17","FR",67012883,1230,80,38353562,159799,11636167.6578109,11614060.1314077,11658317.2662007,0,3.66071617463604e-11,0.173640755879894,0.173310856233535,0.173971283494858,0,5.46270509602763e-19
"2023-01-18","FR",67012883,8381,99,38361943,159898,11641431.6959931,11619314.2564227,11663591.2362523,0,3.66071617463604e-11,0.173719308509576,0.173389260933942,0.174049984332897,0,5.46270509602763e-19
"2023-01-19","FR",67012883,5894,82,38367837,159980,11644988.039372,11622863.9159161,11667154.2761008,0,3.66071617463604e-11,0.173772378057097,0.173442230741155,0.174103153808511,0,5.46270509602763e-19
"2023-01-20","FR",67012883,3997,63,38371834,160043,11646809.1706979,11624681.6431368,11668978.817905,0,3.66071617463604e-11,0.173799553896195,0.173469355782481,0.174130380540485,0,5.46270509602763e-19
"2023-01-21","FR",67012883,4445,44,38376279,160087,11647582.9895114,11625454.0307079,11669754.0706112,0,3.66071617463604e-11,0.173811101210366,0.173480881738932,0.174141949251925,0,5.46270509602763e-19
"2023-01-22","FR",67012883,4324,30,38380603,160117,11647494.6884776,11625365.9239071,11669665.5749241,0,3.66071617463604e-11,0.173809783537855,0.173479566964864,0.1741406286747,0,5.46270509602763e-19
"2023-01-23","FR",67012883,3477,9,38384080,160126,11645804.6376563,11623679.0917879,11667972.299259,0,3.66071617463604e-11,0.173784563748082,0.173454395206185,0.174115360762183,0,5.46270509602763e-19
"2023-01-24","FR",67012883,701,100,38384781,160226,11650061.6410168,11627928.0960078,11672237.3168174,0,3.66071617463604e-11,0.173848088896829,0.173517800987726,0.174179005502828,0,5.46270509602763e-19
"2023-01-25","FR",67012883,7263,59,38392044,160285,11653509.527605,11631369.4842698,11675691.7140016,0,3.66071617463604e-11,0.173899539997481,0.173569155117082,0.174230553757873,0,5.46270509602763e-19
