"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-25","GB",66647112,4778,78,23498583,206544,15017679.0652157,14989189.0632959,15046223.2181776,0,1.81898940354586e-12,0.225331280149329,0.224903804733443,0.22575956806917,0,2.72928465909499e-20
"2022-08-26","GB",66647112,4554,52,23503137,206596,15020135.2099499,14991640.5839378,15048683.9957258,0,1.81898940354586e-12,0.225368133130059,0.224940588332437,0.225796490562498,0,2.72928465909499e-20
"2022-08-27","GB",66647112,3796,49,23506933,206645,15021993.1209997,14993495.003738,15050545.4045974,0,1.81898940354586e-12,0.225396009972641,0.224968412790909,0.225824419887802,0,2.72928465909499e-20
"2022-08-28","GB",66647112,3451,43,23510384,206688,15023297.0768008,14994796.5150662,15051851.8094619,0,1.81898940354586e-12,0.225415575048485,0.224987941188902,0.225844021710376,0,2.72928465909499e-20
"2022-08-29","GB",66647112,3112,57,23513496,206745,15025515.7798398,14997011.047906,15054074.6905523,0,1.81898940354586e-12,0.225448865358784,0.22502116892786,0.225877374709834,0,2.72928465909499e-20
"2022-08-30","GB",66647112,3439,61,23516935,206806,15028360.0684367,14999849.9822645,15056924.3434851,0,1.81898940354586e-12,0.225491542205711,0.225063765437646,0.225920132045408,0,2.72928465909499e-20
"2022-08-31","GB",66647112,4662,54,23521597,206860,15031607.5130808,15003091.3030416,15060177.9235657,0,1.81898940354586e-12,0.225540268167671,0.22511239951465,0.225968950065919,0,2.72928465909499e-20
"2022-09-01","GB",66647112,5226,43,23526823,206903,15034526.8265164,15006005.1075503,15063102.7563432,0,1.81898940354586e-12,0.225584070717368,0.225156119406198,0.226012835430036,0,2.72928465909499e-20
"2022-09-02","GB",66647112,4615,75,23531438,206978,15039450.8898825,15010919.8808052,15068036.1273806,0,1.81898940354586e-12,0.225657953339111,0.225229862635386,0.226086857707811,0,2.72928465909499e-20
"2022-09-03","GB",66647112,4350,44,23535788,207022,15041992.1864884,15013456.386304,15070582.2241428,0,1.81898940354586e-12,0.225696083972676,0.225267921381259,0.226125060364849,0,2.72928465909499e-20
"2022-09-04","GB",66647112,3808,48,23539596,207070,15044509.6995122,15015969.1560856,15073104.4893621,0,1.81898940354586e-12,0.225733857747837,0.225305623986912,0.226162905443856,0,2.72928465909499e-20
"2022-09-05","GB",66647112,3417,54,23543013,207124,15047251.9673803,15018706.2584517,15075851.9324802,0,1.81898940354586e-12,0.22577500383483,0.22534669256864,0.226204129182374,0,2.72928465909499e-20
"2022-09-06","GB",66647112,4288,45,23547301,207169,15049951.6389427,15021400.8391452,15078556.7045291,0,1.81898940354586e-12,0.225815510789765,0.225387123138137,0.226244712667057,0,2.72928465909499e-20
"2022-09-07","GB",66647112,5125,39,23552426,207208,15052810.4588597,15024254.2621659,15081420.9315498,0,1.81898940354586e-12,0.225858405670446,0.225429937041622,0.22628768867809,0,2.72928465909499e-20
"2022-09-08","GB",66647112,4578,39,23557004,207247,15055359.5957601,15026798.5896625,15083974.8869447,0,1.81898940354586e-12,0.225896653942936,0.225468113151888,0.226326009249204,0,2.72928465909499e-20
"2022-09-09","GB",66647112,4235,60,23561239,207307,15059232.5575069,15030664.2450226,15087855.1688875,0,1.81898940354586e-12,0.225954765414395,0.225526114995389,0.22638423055582,0,2.72928465909499e-20
"2022-09-10","GB",66647112,3747,47,23564986,207354,15061863.7313768,15033290.4593422,15090491.3116734,0,1.81898940354586e-12,0.225994244602479,0.225565519768391,0.226423784299511,0,2.72928465909499e-20
"2022-09-11","GB",66647112,3553,38,23568539,207392,15063741.6488603,15035164.8400797,15092372.7725759,0,1.81898940354586e-12,0.226022421629617,0.225593643728774,0.22645201449353,0,2.72928465909499e-20
"2022-09-12","GB",66647112,3268,48,23571807,207440,15066203.6011261,15037622.1545019,15094839.371438,0,1.81898940354586e-12,0.226059361748879,0.225630514259972,0.226489024332187,0,2.72928465909499e-20
"2022-09-13","GB",66647112,4347,30,23576154,207470,15068101.7472136,15039516.7199914,15096741.1048904,0,1.81898940354586e-12,0.226087842294106,0.225658941080469,0.226517558703676,0,2.72928465909499e-20
"2022-09-14","GB",66647112,5307,43,23581461,207513,15071611.027373,15043019.3720494,15100257.0256935,0,1.81898940354586e-12,0.226140496941158,0.225711496276829,0.226570312989608,0,2.72928465909499e-20
"2022-09-15","GB",66647112,5147,50,23586608,207563,15075551.8013017,15046952.7041063,15104205.2555737,0,1.81898940354586e-12,0.226199625893792,0.225770513568634,0.22662955381433,0,2.72928465909499e-20
"2022-09-16","GB",66647112,4973,45,23591581,207608,15079011.1642015,15050405.5349734,15107671.1628631,0,1.81898940354586e-12,0.22625153156226,0.225822321227864,0.226681557677445,0,2.72928465909499e-20
"2022-09-17","GB",66647112,4634,49,23596215,207657,15082521.9879008,15053909.7317525,15111188.6260147,0,1.81898940354586e-12,0.226304209369204,0.225874899601838,0.226734335105394,0,2.72928465909499e-20
"2022-09-18","GB",66647112,4134,38,23600349,207695,15084891.7564396,15056275.0304772,15113562.8728142,0,1.81898940354586e-12,0.226339766326853,0.225910389492603,0.226769959256662,0,2.72928465909499e-20
"2022-09-19","GB",66647112,3521,40,23603870,207735,15087004.8827329,15058384.1751837,15115679.9882103,0,1.81898940354586e-12,0.226371472521314,0.225942035945739,0.226801725305221,0,2.72928465909499e-20
"2022-09-20","GB",66647112,4339,40,23608209,207775,15089653.1710691,15061027.4667064,15118333.2828055,0,1.81898940354586e-12,0.226411208501714,0.225981696951946,0.22684153640154,0,2.72928465909499e-20
"2022-09-21","GB",66647112,6166,49,23614375,207824,15094149.718407,15065515.517164,15122838.3431098,0,1.81898940354586e-12,0.226478676501496,0.226049037461129,0.226909132133285,0,2.72928465909499e-20
"2022-09-22","GB",66647112,7828,50,23622203,207874,15099785.7688313,15071140.9097161,15128485.0715987,0,1.81898940354586e-12,0.226563242062631,0.226133443107273,0.226993857912383,0,2.72928465909499e-20
"2022-09-23","GB",66647112,7553,37,23629756,207911,15104246.8513348,15075593.5544216,15132954.6078898,0,1.81898940354586e-12,0.226630177933814,0.22620025237435,0.227060920627585,0,2.72928465909499e-20
"2022-09-24","GB",66647112,6815,50,23636571,207961,15109068.2387122,15080405.8293723,15137785.1249488,0,1.81898940354586e-12,0.226702519963839,0.22627245767787,0.227133399643015,0,2.72928465909499e-20
"2022-09-25","GB",66647112,6485,54,23643056,208015,15113838.6808372,15085167.258443,15142564.5971888,0,1.81898940354586e-12,0.226774097590863,0.226343900069414,0.227205112761507,0,2.72928465909499e-20
"2022-09-26","GB",66647112,5719,49,23648775,208064,15117638.1112113,15088959.5143787,15146371.2155742,0,1.81898940354586e-12,0.226831105768114,0.226400800598511,0.227262228790562,0,2.72928465909499e-20
"2022-09-27","GB",66647112,7240,41,23656015,208105,15121738.519333,15093052.1716282,15150479.3892468,0,1.81898940354586e-12,0.226892629936209,0.226462208469412,0.227323869476097,0,2.72928465909499e-20
"2022-09-28","GB",66647112,8616,62,23664631,208167,15128172.0245837,15099473.5144042,15156925.0800084,0,1.81898940354586e-12,0.226989160829409,0.226558556871965,0.227420583205592,0,2.72928465909499e-20
"2022-09-29","GB",66647112,8251,68,23672882,208235,15134713.705968,15106002.8322012,15163479.1483908,0,1.81898940354586e-12,0.227087314840709,0.226656525375041,0.227518923076378,0,2.72928465909499e-20
"2022-09-30","GB",66647112,8414,62,23681296,208297,15140799.3339087,15112076.9575998,15169576.3006557,0,1.81898940354586e-12,0.227178626043222,0.226747663988799,0.227610407194474,0,2.72928465909499e-20
"2022-10-01","GB",66647112,7895,67,23689191,208364,15146782.2136791,15118048.5331531,15175570.5060416,0,1.81898940354586e-12,0.227268395570975,0.226837263903545,0.227700346656306,0,2.72928465909499e-20
"2022-10-02","GB",66647112,7615,63,23696806,208427,15152165.6271201,15123421.7768388,15180964.1084856,0,1.81898940354586e-12,0.227349170465482,0.226917886206964,0.2277812744307,0,2.72928465909499e-20
"2022-10-03","GB",66647112,7065,81,23703871,208508,15158395.7466155,15129640.1326431,15187206.0139259,0,1.81898940354586e-12,0.227442649677236,0.227011188911578,0.227874930483498,0,2.72928465909499e-20
"2022-10-04","GB",66647112,9204,63,23713075,208571,15164602.0459448,15135834.7011896,15193424.0662524,0,1.81898940354586e-12,0.227535771481663,0.227104134702635,0.22796822863461,0,2.72928465909499e-20
"2022-10-05","GB",66647112,11692,82,23724767,208653,15173704.5789784,15144920.0222339,15202543.8438829,0,1.81898940354586e-12,0.227672349538243,0.227240454503623,0.228105065436037,0,2.72928465909499e-20
"2022-10-06","GB",66647112,10965,90,23735732,208743,15182798.395065,15153996.648333,15211654.8825122,0,1.81898940354586e-12,0.227808796802253,0.227376643842167,0.228241771113986,0,2.72928465909499e-20
"2022-10-07","GB",66647112,10231,99,23745963,208842,15191893.3624745,15163074.4297091,15220767.0684912,0,1.81898940354586e-12,0.227945261341174,0.227512850514949,0.228378494007231,0,2.72928465909499e-20
"2022-10-08","GB",66647112,9389,96,23755352,208938,15200035.8609893,15171201.546971,15228924.9773687,0,1.81898940354586e-12,0.228067434654773,0.227634793042061,0.228500898544091,0,2.72928465909499e-20
"2022-10-09","GB",66647112,8950,101,23764302,209039,15208090.643334,15179241.1178592,15236994.9999504,0,1.81898940354586e-12,0.228188291839772,0.227755421988266,0.22862198439972,0,2.72928465909499e-20
"2022-10-10","GB",66647112,7053,91,23771355,209130,15214074.9431323,15185214.1270575,15242990.6116904,0,1.81898940354586e-12,0.228278082674195,0.227845043413997,0.228711944963053,0,2.72928465909499e-20
"2022-10-11","GB",66647112,8558,101,23779913,209231,15221677.6498479,15192802.4798831,15250607.6994467,0,1.81898940354586e-12,0.228392156735132,0.227958902103412,0.228826234802893,0,2.72928465909499e-20
"2022-10-12","GB",66647112,10496,93,23790409,209324,15229916.0185553,15201025.283428,15258861.6627799,0,1.81898940354586e-12,0.228515768523553,0.228082280345891,0.228950080579334,0,2.72928465909499e-20
"2022-10-13","GB",66647112,9461,107,23799870,209431,15238477.1406313,15209570.2376137,15267438.9833369,0,1.81898940354586e-12,0.22864422303297,0.228210492265796,0.229078778137257,0,2.72928465909499e-20
"2022-10-14","GB",66647112,8768,127,23808638,209558,15247987.5997374,15219062.7415605,15276967.4315639,0,1.81898940354586e-12,0.228786921775957,0.228352921602372,0.229221746796228,0,2.72928465909499e-20
"2022-10-15","GB",66647112,8134,112,23816772,209670,15255942.2634705,15227002.3912261,15284937.1377555,0,1.81898940354586e-12,0.228906276741151,0.228472051290477,0.229341327464504,0,2.72928465909499e-20
"2022-10-16","GB",66647112,7970,115,23824742,209785,15263976.3060958,15235021.2712367,15292986.3716652,0,1.81898940354586e-12,0.229026822739082,0.228592369782456,0.22946210139856,0,2.72928465909499e-20
"2022-10-17","GB",66647112,6442,109,23831184,209894,15270589.2846951,15241621.7788324,15299611.8448302,0,1.81898940354586e-12,0.229126046522393,0.228691406445825,0.229561512655344,0,2.72928465909499e-20
"2022-10-18","GB",66647112,7780,107,23838964,210001,15277943.4570053,15248962.0727711,15306979.9217511,0,1.81898940354586e-12,0.229236391473426,0.228801543160206,0.229672066236735,0,2.72928465909499e-20
"2022-10-19","GB",66647112,10002,117,23848966,210118,15287506.7313844,15258507.2850238,15316561.2924344,0,1.81898940354586e-12,0.229379882677953,0.228944763353343,0.229815828965468,0,2.72928465909499e-20
"2022-10-20","GB",66647112,8233,109,23857199,210227,15295384.5535226,15266370.2368216,15324454.013035,0,1.81898940354586e-12,0.229498084681038,0.229062742235877,0.229934254511058,0,2.72928465909499e-20
"2022-10-21","GB",66647112,7598,101,23864797,210328,15302266.3130523,15273239.0100555,15331348.7834121,0,1.81898940354586e-12,0.229601341361233,0.22916580406448,0.230037706411226,0,2.72928465909499e-20
"2022-10-22","GB",66647112,6576,122,23871373,210450,15310020.7637854,15280978.8332623,15339117.8893151,0,1.81898940354586e-12,0.229717692250272,0.229281935476249,0.230154277192313,0,2.72928465909499e-20
"2022-10-23","GB",66647112,6297,111,23877670,210561,15316824.8805087,15287770.1177211,15345934.8625489,0,1.81898940354586e-12,0.229819783946658,0.229383834632191,0.230256561792939,0,2.72928465909499e-20
"2022-10-24","GB",66647112,4968,112,23882638,210673,15322913.0242683,15293846.788023,15352034.5014285,0,1.81898940354586e-12,0.229911132897526,0.229475011430698,0.230348083221198,0,2.72928465909499e-20
"2022-10-25","GB",66647112,5523,102,23888161,210775,15328729.7937332,15299652.5920407,15357862.2570504,0,1.81898940354586e-12,0.229998410039632,0.229562124042835,0.230435525204009,0,2.72928465909499e-20
"2022-10-26","GB",66647112,6807,106,23894968,210881,15335791.7317887,15306701.2053781,15364937.5450123,0,1.81898940354586e-12,0.230104370190695,0.229667884264485,0.230541685662422,0,2.72928465909499e-20
"2022-10-27","GB",66647112,5665,113,23900633,210994,15342751.8730258,15313648.219719,15371910.8379489,0,1.81898940354586e-12,0.230208802941466,0.22977212005404,0.230646315746569,0,2.72928465909499e-20
"2022-10-28","GB",66647112,5449,92,23906082,211086,15348147.5446455,15319033.7179221,15377316.7022026,0,1.81898940354586e-12,0.230289761762603,0.229852926229154,0.230727427502074,0,2.72928465909499e-20
"2022-10-29","GB",66647112,4855,107,23910937,211193,15354353.5408587,15325228.0137214,15383534.4209298,0,1.81898940354586e-12,0.230382879018955,0.229945867927802,0.230820720647727,0,2.72928465909499e-20
"2022-10-30","GB",66647112,4401,88,23915338,211281,15358995.1269056,15329860.8540684,15388184.7691857,0,1.81898940354586e-12,0.230452523237701,0.230015380922559,0.230890496338171,0,2.72928465909499e-20
"2022-10-31","GB",66647112,3583,96,23918921,211377,15363814.9807911,15334671.629479,15393013.7186772,0,1.81898940354586e-12,0.230524842258598,0.230087563726377,0.23096295183319,0,2.72928465909499e-20
"2022-11-01","GB",66647112,4271,98,23923192,211475,15369362.5159233,15340208.7071516,15398571.7310185,0,1.81898940354586e-12,0.230608079700788,0.230170644260649,0.231046346479626,0,2.72928465909499e-20
"2022-11-02","GB",66647112,5130,83,23928322,211558,15374522.7677759,15345359.2260917,15403741.7341753,0,1.81898940354586e-12,0.230685506189314,0.230247924712652,0.231123919280633,0,2.72928465909499e-20
"2022-11-03","GB",66647112,4549,85,23932871,211643,15379587.5225737,15350414.4304704,15408816.0574343,0,1.81898940354586e-12,0.230761499801727,0.230323775026746,0.231200056462077,0,2.72928465909499e-20
"2022-11-04","GB",66647112,4014,78,23936885,211721,15383906.3115656,15354725.0793422,15413143.0019172,0,1.81898940354586e-12,0.230826300643988,0.230388453731382,0.231264979672596,0,2.72928465909499e-20
"2022-11-05","GB",66647112,3678,84,23940563,211805,15388544.4661753,15359354.4920641,15417789.9149217,0,1.81898940354586e-12,0.230895893376074,0.230457915296677,0.23133470381915,0,2.72928465909499e-20
"2022-11-06","GB",66647112,3106,97,23943669,211902,15393863.6213742,15364663.6223293,15423119.1139831,0,1.81898940354586e-12,0.230975704114143,0.230537575616619,0.23141466525936,0,2.72928465909499e-20
"2022-11-07","GB",66647112,2665,79,23946334,211981,15397706.4721428,15368499.23643,15426969.2150722,0,1.81898940354586e-12,0.231033363788408,0.230595126709017,0.231472433720342,0,2.72928465909499e-20
"2022-11-08","GB",66647112,3267,58,23949601,212039,15400541.056368,15371328.4824476,15429809.1475766,0,1.81898940354586e-12,0.231075895027049,0.23063757785105,0.231515045206709,0,2.72928465909499e-20
"2022-11-09","GB",66647112,4321,76,23953922,212115,15405495.3869531,15376273.4660438,15434772.8428179,0,1.81898940354586e-12,0.231150231790286,0.230711774368315,0.231589522481002,0,2.72928465909499e-20
"2022-11-10","GB",66647112,3829,64,23957751,212179,15409373.8446756,15380144.6095143,15438658.6286116,0,1.81898940354586e-12,0.231208425725568,0.230769858557627,0.231647826369604,0,2.72928465909499e-20
"2022-11-11","GB",66647112,3576,64,23961327,212243,15413171.0838361,15383934.6884843,15442463.0414891,0,1.81898940354586e-12,0.23126540102497,0.230826726422659,0.231704909306334,0,2.72928465909499e-20
"2022-11-12","GB",66647112,3205,55,23964532,212298,15416144.6632601,15386902.6640492,15445442.2353524,0,1.81898940354586e-12,0.231310017803323,0.230871259118462,0.231749610325987,0,2.72928465909499e-20
"2022-11-13","GB",66647112,2893,72,23967425,212370,15420219.7027096,15390970.0217183,15449524.97109,0,1.81898940354586e-12,0.231371161329686,0.23093228738431,0.231810869330542,0,2.72928465909499e-20
"2022-11-14","GB",66647112,2433,46,23969858,212416,15422185.3051395,15392931.9262404,15451494.2783973,0,1.81898940354586e-12,0.231400654016929,0.230961724586662,0.231840417607251,0,2.72928465909499e-20
"2022-11-15","GB",66647112,2912,56,23972770,212472,15425270.5776568,15396011.3837061,15454585.3769463,0,1.81898940354586e-12,0.231446946683252,0.231007930001619,0.231886797689694,0,2.72928465909499e-20
"2022-11-16","GB",66647112,3923,62,23976693,212534,15429532.8442373,15400265.6066865,15458855.7023349,0,1.81898940354586e-12,0.231510899440584,0.231071762069548,0.231950871364612,0,2.72928465909499e-20
"2022-11-17","GB",66647112,3534,66,23980227,212600,15433908.6073671,15404633.1136093,15463239.7372784,0,1.81898940354586e-12,0.231576555145661,0.231137293895186,0.232016651183302,0,2.72928465909499e-20
"2022-11-18","GB",66647112,3260,54,23983487,212654,15437284.3693663,15408002.5082186,15466621.8787001,0,1.81898940354586e-12,0.231627206432685,0.231187849643336,0.232067398189739,0,2.72928465909499e-20
"2022-11-19","GB",66647112,3037,54,23986524,212708,15440554.0225176,15411265.9952503,15469897.709621,0,1.81898940354586e-12,0.231676265619995,0.231236816311715,0.232116550070782,0,2.72928465909499e-20
"2022-11-20","GB",66647112,2773,58,23989297,212766,15443982.2527667,15414687.761257,15473332.4163241,0,1.81898940354586e-12,0.231727704161685,0.231288157861319,0.232168085787785,0,2.72928465909499e-20
"2022-11-21","GB",66647112,2430,57,23991727,212823,15447161.2970001,15417860.8132415,15476517.4641222,0,1.81898940354586e-12,0.231775403816449,0.231335767605976,0.232215875522442,0,2.72928465909499e-20
"2022-11-22","GB",66647112,2890,61,23994617,212884,15450980.8239082,15421673.1356895,15480344.2091049,0,1.81898940354586e-12,0.231832713530156,0.231392969221074,0.232273293539034,0,2.72928465909499e-20
"2022-11-23","GB",66647112,3937,53,23998554,212937,15454952.448249,15425637.2617369,15484323.3459221,0,1.81898940354586e-12,0.231892305374748,0.231452448558264,0.232332998103836,0,2.72928465909499e-20
"2022-11-24","GB",66647112,3805,59,24002359,212996,15459316.2962341,15429992.8714575,15488695.4477534,0,1.81898940354586e-12,0.231957782300216,0.231517801873508,0.232398598873322,0,2.72928465909499e-20
"2022-11-25","GB",66647112,3616,60,24005975,213056,15463645.5335237,15434313.9368005,15493032.8724438,0,1.81898940354586e-12,0.232022739912927,0.231582636871055,0.232463679333079,0,2.72928465909499e-20
"2022-11-26","GB",66647112,3329,50,24009304,213106,15467064.4414809,15437726.392868,15496458.2444889,0,1.81898940354586e-12,0.23207403857921,0.231633838730597,0.232515074989129,0,2.72928465909499e-20
"2022-11-27","GB",66647112,2902,42,24012206,213148,15469626.8452531,15440283.9640428,15499025.4899894,0,1.81898940354586e-12,0.232112485913164,0.231672213554322,0.232553594970318,0,2.72928465909499e-20
"2022-11-28","GB",66647112,2551,48,24014757,213196,15472407.0410857,15443058.9181638,15501810.9374346,0,1.81898940354586e-12,0.232154201086549,0.231713850078963,0.232595388941003,0,2.72928465909499e-20
"2022-11-29","GB",66647112,3448,56,24018205,213252,15476370.1913678,15447014.5882293,15505781.5820781,0,1.81898940354586e-12,0.232213665782964,0.231773202539208,0.232654966085824,0,2.72928465909499e-20
"2022-11-30","GB",66647112,4639,61,24022844,213313,15481493.6096523,15452128.3288318,15510914.6963592,0,1.81898940354586e-12,0.232290539605862,0.231849931154283,0.232731985391342,0,2.72928465909499e-20
"2022-12-01","GB",66647112,4386,55,24027230,213368,15486025.2408179,15456651.4008267,15515454.902892,0,1.81898940354586e-12,0.232358534017467,0.231917797140657,0.232800108471197,0,2.72928465909499e-20
"2022-12-02","GB",66647112,3980,45,24031210,213413,15489544.6321685,15460164.1463647,15518980.9526282,0,1.81898940354586e-12,0.232411340376886,0.23197050378364,0.232853014735705,0,2.72928465909499e-20
"2022-12-03","GB",66647112,3505,55,24034715,213468,15493447.7874522,15464059.934565,15522891.4889264,0,1.81898940354586e-12,0.232469904884284,0.232028957752363,0.232911689990804,0,2.72928465909499e-20
"2022-12-04","GB",66647112,3596,51,24038311,213519,15497091.2902769,15467696.5601498,15526541.8819963,0,1.81898940354586e-12,0.232524573462041,0.232083523141255,0.232966461952564,0,2.72928465909499e-20
"2022-12-05","GB",66647112,2748,57,24041059,213576,15500609.3178177,15471207.9524381,15530066.5573273,0,1.81898940354586e-12,0.232577359358312,0.232136209479536,0.233019347594947,0,2.72928465909499e-20
"2022-12-06","GB",66647112,3786,48,24044845,213624,15504145.9594742,15474737.9175509,15533609.8881552,0,1.81898940354586e-12,0.232630424548241,0.232189174491925,0.233072513151886,0,2.72928465909499e-20
"2022-12-07","GB",66647112,5325,64,24050170,213688,15509850.5481827,15480431.7282229,15539325.2753021,0,1.81898940354586e-12,0.232716018485282,0.232274606710985,0.233158269113027,0,2.72928465909499e-20
"2022-12-08","GB",66647112,5241,75,24055411,213763,15516290.1887594,15486859.2038438,15545777.1038582,0,1.81898940354586e-12,0.232812641435376,0.232371047133202,0.233255074936454,0,2.72928465909499e-20
"2022-12-09","GB",66647112,5195,64,24060606,213827,15521854.0587446,15492412.5627117,15551351.5048554,0,1.81898940354586e-12,0.232896123972253,0.232454371957058,0.233338715484857,0,2.72928465909499e-20
"2022-12-10","GB",66647112,4537,70,24065143,213897,15527360.1062044,15497908.2127134,15556867.9694443,0,1.81898940354586e-12,0.232978738916766,0.232536830893939,0.233421486732153,0,2.72928465909499e-20
"2022-12-11","GB",66647112,4216,70,24069359,213967,15532589.7325279,15503127.9658833,15562107.4875961,0,1.81898940354586e-12,0.233057206327679,0.232615150164095,0.233500102564025,0,2.72928465909499e-20
"2022-12-12","GB",66647112,3570,69,24072929,214036,15537277.7812705,15507807.1680523,15566804.3996371,0,1.81898940354586e-12,0.233127547691346,0.232685358790226,0.233570576916178,0,2.72928465909499e-20
"2022-12-13","GB",66647112,4631,71,24077560,214107,15542769.1879894,15513288.2057388,15572306.1950043,0,1.81898940354586e-12,0.233209942960311,0.232767598478068,0.233653128060587,0,2.72928465909499e-20
"2022-12-14","GB",66647112,6986,69,24084546,214176,15549624.7893559,15520130.8491948,15579174.7788193,0,1.81898940354586e-12,0.233312807152932,0.232870268245004,0.233756187047074,0,2.72928465909499e-20
"2022-12-15","GB",66647112,7111,67,24091657,214243,15556375.5795332,15526868.8789447,15585938.3535892,0,1.81898940354586e-12,0.233414098716433,0.232971368345934,0.233857670435731,0,2.72928465909499e-20
"2022-12-16","GB",66647112,6533,97,24098190,214340,15564835.9377795,15535313.2540184,15594414.7252601,0,1.81898940354586e-12,0.233541041324934,0.233098071136501,0.233984853316077,0,2.72928465909499e-20
"2022-12-17","GB",66647112,6094,59,24104284,214399,15570129.2924851,15540596.6073941,15599718.1002276,0,1.81898940354586e-12,0.233620464942053,0.233177344689656,0.234064427281223,0,2.72928465909499e-20
"2022-12-18","GB",66647112,6084,88,24110368,214487,15577401.9727451,15547855.5512458,15607004.5428895,0,1.81898940354586e-12,0.23372958715368,0.233286260794703,0.234173755989449,0,2.72928465909499e-20
"2022-12-19","GB",66647112,4743,90,24115111,214577,15583850.2296017,15554291.6367376,15613464.9941278,0,1.81898940354586e-12,0.233826339385894,0.233382830402877,0.234270691191057,0,2.72928465909499e-20
"2022-12-20","GB",66647112,5772,98,24120883,214675,15591470.4590897,15561897.4772198,15621099.6398426,0,1.81898940354586e-12,0.233940676365537,0.233496951484107,0.234385244477549,0,2.72928465909499e-20
"2022-12-21","GB",66647112,9073,114,24129956,214789,15602343.2818719,15572749.7522696,15631993.049262,0,1.81898940354586e-12,0.234103816559552,0.233659783371702,0.234548693561726,0,2.72928465909499e-20
"2022-12-22","GB",66647112,8631,110,24138587,214899,15612569.5422235,15582956.6886174,15642238.6702013,0,1.81898940354586e-12,0.234257255471527,0.233812932338575,0.234702422967725,0,2.72928465909499e-20
"2022-12-23","GB",66647112,7802,108,24146389,215007,15621981.7585299,15592351.123627,15651668.7014596,0,1.81898940354586e-12,0.234398480140143,0.233953890209481,0.234843914939024,0,2.72928465909499e-20
"2022-12-24","GB",66647112,6877,114,24153266,215121,15631076.895821,15601429.0849984,15660781.0471674,0,1.81898940354586e-12,0.234534947228036,0.234090099582985,0.234980640228904,0,2.72928465909499e-20
"2022-12-25","GB",66647112,5741,118,24159007,215239,15639591.6384611,15609927.7552016,15669311.8926394,0,1.81898940354586e-12,0.234662705841794,0.234217617039454,0.235108640456009,0,2.72928465909499e-20
"2022-12-26","GB",66647112,4132,143,24163139,215382,15648790.4601124,15619109.2234069,15678528.1005346,0,1.81898940354586e-12,0.234800728651414,0.234355379471011,0.235246924135807,0,2.72928465909499e-20
"2022-12-27","GB",66647112,3694,130,24166833,215512,15656735.4552897,15627039.2346884,15686488.1079192,0,1.81898940354586e-12,0.23491993854572,0.234474364540933,0.235366359279292,0,2.72928465909499e-20
"2022-12-28","GB",66647112,4950,128,24171783,215640,15665392.6114948,15635680.0549106,15695161.6309906,0,1.81898940354586e-12,0.235049833989729,0.234604014873302,0.235496500298326,0,2.72928465909499e-20
"2022-12-29","GB",66647112,6605,142,24178388,215782,15676217.1077617,15646484.113632,15706006.6034628,0,1.81898940354586e-12,0.235212249073324,0.234766123303767,0.23565922261512,0,2.72928465909499e-20
"2022-12-30","GB",66647112,8419,134,24186807,215916,15687693.3387397,15657938.665671,15717504.5544089,0,1.81898940354586e-12,0.23538444304593,0.234937991996877,0.235831742482839,0,2.72928465909499e-20
"2022-12-31","GB",66647112,7718,132,24194525,216048,15698563.4304327,15668788.226782,15728395.2155331,0,1.81898940354586e-12,0.235547542261586,0.235100783163447,0.235995150330491,0,2.72928465909499e-20
"2023-01-01","GB",66647112,6126,155,24200651,216203,15710004.4926357,15680207.690588,15739857.9169828,0,1.81898940354586e-12,0.235719208547787,0.235272125378635,0.236167141300628,0,2.72928465909499e-20
"2023-01-02","GB",66647112,4287,149,24204938,216352,15719740.0273919,15689924.8578247,15749611.853976,0,1.81898940354586e-12,0.235865284416104,0.235417925653322,0.23631349328349,0,2.72928465909499e-20
"2023-01-03","GB",66647112,3661,127,24208599,216479,15727439.7600086,15697610.0696969,15757326.1347723,0,1.81898940354586e-12,0.235980814292577,0.235533237654722,0.236429241446686,0,2.72928465909499e-20
"2023-01-04","GB",66647112,5057,129,24213656,216608,15736227.6414158,15706381.36781,15766130.6308256,0,1.81898940354586e-12,0.23611267118995,0.2356648457297,0.236561347636872,0,2.72928465909499e-20
"2023-01-05","GB",66647112,6260,138,24219916,216746,15746522.8151778,15716657.105366,15776445.2775557,0,1.81898940354586e-12,0.236267144106376,0.235819027017495,0.236716112733523,0,2.72928465909499e-20
"2023-01-06","GB",66647112,5590,139,24225506,216885,15756509.4518235,15726624.8916547,15786450.8002061,0,1.81898940354586e-12,0.236416987608158,0.235968587680959,0.236866239608494,0,2.72928465909499e-20
"2023-01-07","GB",66647112,4683,146,24230189,217031,15766439.7561971,15736536.4570978,15796399.8789372,0,1.81898940354586e-12,0.236565985877934,0.236117304784307,0.23701551957626,0,2.72928465909499e-20
"2023-01-08","GB",66647112,3848,116,24234037,217147,15773670.9260859,15743753.9876966,15803644.71389,0,1.81898940354586e-12,0.236674485251302,0.236225599508297,0.23712422398573,0,2.72928465909499e-20
"2023-01-09","GB",66647112,2730,120,24236767,217267,15780511.0967178,15750581.2632287,15810497.8039767,0,1.81898940354586e-12,0.236777117914994,0.236328038688738,0.237227050498102,0,2.72928465909499e-20
