"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-16","ZM",18400556,13,0,209996,3666,265952.260917429,265310.816289098,266595.256372887,0,0,0.0144534904769958,0.0144186304092712,0.0144884348262567,0,0
"2021-11-17","ZM",18400556,12,0,210008,3666,265940.305680496,265298.889638591,266583.272481016,0,0,0.0144528407554911,0.0144179822413296,0.0144877835474654,0,0
"2021-11-18","ZM",18400556,12,0,210020,3666,265929.25880132,265287.869155063,266572.199142977,0,0,0.014452240399764,0.0144173833201053,0.0144871817538001,0,0
"2021-11-19","ZM",18400556,16,0,210036,3666,265924.087763145,265282.710352583,266567.015840097,0,0,0.0144519593735725,0.0144171029588771,0.0144869000610686,0,0
"2021-11-20","ZM",18400556,7,1,210043,3667,265980.710819581,265339.235290702,266623.737158891,0,0,0.0144550366206098,0.0144201748735583,0.0144899826482901,0,0
"2021-11-21","ZM",18400556,14,0,210057,3667,265974.262527786,265332.802326114,266617.27350338,0,0,0.0144546861805581,0.0144198252664818,0.0144896313732791,0,0
"2021-11-22","ZM",18400556,13,0,210070,3667,265967.215814603,265325.77239523,266610.20996784,0,0,0.0144543032185877,0.0144194432165653,0.0144892474970778,0,0
"2021-11-23","ZM",18400556,3,0,210073,3667,265948.042175618,265306.644773775,266590.990200618,0,0,0.0144532612044776,0.0144184037033324,0.0144882029760741,0,0
"2021-11-24","ZM",18400556,17,0,210090,3667,265947.224251484,265305.828621627,266590.1705007,0,0,0.0144532167534222,0.0144183593485777,0.0144881584285116,0,0
"2021-11-25","ZM",18400556,9,0,210099,3667,265936.97387534,265295.602766134,266579.895545111,0,0,0.0144526596845954,0.0144178036123547,0.0144876000238857,0,0
"2021-11-26","ZM",18400556,13,0,210112,3667,265932.27251794,265290.912546634,266575.183023372,0,0,0.0144524041837616,0.0144175487168232,0.0144873439163127,0,0
"2021-11-27","ZM",18400556,6,0,210118,3667,265919.157996958,265277.829465768,266562.036986721,0,0,0.0144516914595927,0.0144168377013047,0.0144866294793875,0,0
"2021-11-28","ZM",18400556,20,0,210138,3667,265924.224609324,265282.883670074,266567.116037601,0,0,0.0144519668106401,0.0144171123780213,0.0144869055064206,0,0
"2021-11-29","ZM",18400556,5,0,210143,3667,265910.686730749,265269.378252728,266553.545619777,0,0,0.0144512310786016,0.0144163784101267,0.0144861680059981,0,0
"2021-11-30","ZM",18400556,7,0,210150,3667,265899.902596366,265258.619950082,266542.735591636,0,0,0.0144506450020513,0.0144157937374328,0.0144855805222209,0,0
"2021-12-01","ZM",18400556,19,0,210169,3667,265904.778344097,265263.483750157,266547.623316364,0,0,0.0144509099803341,0.0144160580664061,0.0144858461514078,0,0
"2021-12-02","ZM",18400556,26,0,210195,3667,265918.887854746,265277.559067252,266561.767103632,0,0,0.0144516767783944,0.0144168230061772,0.0144866148122715,0,0
"2021-12-03","ZM",18400556,25,0,210220,3667,265931.532665884,265290.173205541,266574.442662203,0,0,0.0144523639756258,0.0144175085364562,0.0144873036805085,0,0
"2021-12-04","ZM",18400556,42,0,210262,3667,265964.921087602,265323.480914288,266607.911992479,0,0,0.0144541785089321,0.0144193186833207,0.0144891226108862,0,0
"2021-12-05","ZM",18400556,32,0,210294,3667,265984.294315886,265342.807218913,266627.332258347,0,0,0.0144552313699589,0.0144203689942257,0.0144901780282263,0,0
"2021-12-06","ZM",18400556,18,0,210312,3667,265984.027439527,265342.540774117,266627.064949896,0,0,0.0144552168662472,0.0144203545139678,0.014490163501032,0,0
"2021-12-07","ZM",18400556,15,1,210327,3668,266050.853045506,265409.24366478,266694.013474687,0,0,0.0144588485829181,0.0144239795615295,0.0144938018978713,0,0
"2021-12-08","ZM",18400556,47,0,210374,3668,266084.75313284,265443.061751093,266727.995761875,0,0,0.0144606909232982,0.014425817445467,0.0144956487054997,0,0
"2021-12-09","ZM",18400556,62,0,210436,3668,266136.765415196,265494.948364714,266780.134017333,0,0,0.0144635175923595,0.0144286372849122,0.0144984822207184,0,0
"2021-12-10","ZM",18400556,126,0,210562,3668,266267.63992059,265625.506981283,266911.325175849,0,0,0.0144706301222958,0.0144357326474963,0.0145056119595434,0,0
"2021-12-11","ZM",18400556,162,0,210724,3668,266439.494711897,265796.9470198,267083.595723328,0,0,0.014479969774386,0.0144450497593551,0.0145149742063951,0,0
"2021-12-12","ZM",18400556,235,1,210959,3669,266767.929141745,266124.627763245,267412.785568596,0,0,0.0144978189323054,0.0144628579572946,0.0145328644182598,0,0
"2021-12-13","ZM",18400556,118,1,211077,3670,266935.514330671,266291.847092103,267580.737409263,0,0,0.0145069265477995,0.0144719456896902,0.0145419919598768,0,0
"2021-12-14","ZM",18400556,157,0,211234,3670,267064.763463389,266420.783914381,267710.299608897,0,0,0.0145139507449334,0.0144789529139435,0.0145490331710029,0,0
"2021-12-15","ZM",18400556,471,1,211705,3671,267650.946567831,267005.591617311,268297.861347154,0,0,0.0145458075597189,0.0145107349809055,0.0145809649092752,0,0
"2021-12-16","ZM",18400556,573,0,212278,3671,268275.176758366,267628.315751885,268923.601236039,0,0,0.0145797320884416,0.014544577661234,0.0146149714843421,0,0
"2021-12-17","ZM",18400556,861,2,213139,3673,269377.896259571,268728.453294585,270028.908750075,0,0,0.0146396606852299,0.0146043659384306,0.0146750407297516,0,0
"2021-12-18","ZM",18400556,1294,1,214433,3674,270905.908436972,270252.819158039,271560.575962553,0,0,0.0147227023160046,0.014687209405957,0.0147582809977347,0,0
"2021-12-19","ZM",18400556,1039,4,215472,3678,272259.441317422,271603.244203134,272917.22381282,0,0,0.0147962616628227,0.0147605998537834,0.0148320096312753,0,0
"2021-12-20","ZM",18400556,1036,1,216508,3679,273293.120045271,272634.467820441,273953.363494999,0,0,0.0148524381570465,0.0148166429221183,0.0148883198689756,0,0
"2021-12-21","ZM",18400556,609,5,217117,3684,273990.003368332,273329.865148418,274651.735934585,0,0,0.0148903111062694,0.0148544351131791,0.014926273745999,0,0
"2021-12-22","ZM",18400556,1906,1,219023,3685,275943.500596458,275278.690597448,276609.916140503,0,0,0.014996476225852,0.0149603463393959,0.0150326933675538,0,0
"2021-12-23","ZM",18400556,2857,0,221880,3685,278929.965698976,278257.954988152,279603.599358533,0,0,0.0151587792074857,0.0151222579898212,0.0151953886262205,0,0
"2021-12-24","ZM",18400556,3380,3,225260,3688,282651.875352364,281971.012683132,283334.382069932,0,0,0.0153610507939197,0.0153240485060958,0.0153981424294968,0,0
"2021-12-25","ZM",18400556,3672,3,228932,3691,286514.692321761,285824.639267555,287206.411338772,0,0,0.0155709801552606,0.0155334784050849,0.0156085724441572,0,0
"2021-12-26","ZM",18400556,2649,6,231581,3697,289045.399995413,288349.488956933,289742.990565823,0,0,0.0157085144598573,0.015670694350591,0.0157464258452746,0,0
"2021-12-27","ZM",18400556,1539,5,233120,3702,289825.255716223,289127.660198736,290524.534363943,13540.1128635053,13540.1128635053,0.0157508966422658,0.0157129849879936,0.015788899768243,0.0007358534635315,0.0007358534635315
"2021-12-28","ZM",18400556,1356,7,234476,3709,290317.102889948,289618.597193518,291017.293251011,9644.60989464622,23184.7227581515,0.0157776266592133,0.015739665540189,0.0158156793333316,0.000524147742853325,0.00126000120638483
"2021-12-29","ZM",18400556,3907,7,238383,3716,293829.895920582,293123.213361711,294538.282200674,3512.79303063458,26697.5157887861,0.0159685335552133,0.0159301280549192,0.0160070316462543,0.000190906896000022,0.00145090810238485
"2021-12-30","ZM",18400556,5255,10,243638,3726,299099.223875767,298380.272649522,299819.907424532,5269.32795518509,31966.8437439712,0.016254901421227,0.0162158291656797,0.0162940678218926,0.000286367866013673,0.00173727596839852
"2021-12-31","ZM",18400556,5555,4,249193,3730,303997.342564698,303266.768855136,304729.676236115,4898.11868893076,36864.962432902,0.0165210954801963,0.0164813915870334,0.0165608950205697,0.000266194058969238,0.00200347002736776
"2022-01-01","ZM",18400556,5081,4,254274,3734,307937.982328296,307198.088629024,308679.65807865,3940.63976359816,40805.6021965001,0.0167352542134214,0.0166950438143839,0.0167755614601347,0.000214158733225135,0.00221762876059289
"2022-01-02","ZM",18400556,3674,6,257948,3740,309922.449596949,309178.022384001,310668.669213739,1984.46726865275,42790.0694651529,0.0168431024365214,0.0168026456583161,0.0168836566250356,0.000107848223100038,0.00232547698369293
"2022-01-03","ZM",18400556,1729,3,259677,3743,308977.284292956,308235.228747346,309721.126287294,0,42790.0694651529,0.0167917363091069,0.0167514084219708,0.0168321612829142,0,0.00232547698369293
"2022-01-04","ZM",18400556,1544,10,261221,3753,308200.304168695,307460.51442476,308941.873942388,0,42790.0694651529,0.0167495104043973,0.0167093056549356,0.0167898118916835,0,0.00232547698369293
"2022-01-05","ZM",18400556,4258,9,265479,3762,310482.841522687,309737.930569365,311229.543965761,0,42790.0694651529,0.0168735575991664,0.0168330745315177,0.0169141380274466,0,0.00232547698369293
"2022-01-06","ZM",18400556,4512,10,269991,3772,313100.925735908,312350.13588057,313853.520249999,1071.55733244977,30321.5139340973,0.0170158404852499,0.0169750379217112,0.0170567411251051,5.82350518348341e-05,0.00164785857199627
"2022-01-07","ZM",18400556,4096,10,274087,3782,315127.686145041,314372.438961637,315884.747731481,4133.67921564204,24810.5832550931,0.0171259871791396,0.0170849423768302,0.0171671305873302,0.000224649690783368,0.00134836051992631
"2022-01-08","ZM",18400556,4189,8,278276,3790,316940.525855277,316181.249982959,317701.625048398,1812.83971023653,23110.6299346951,0.0172245080993899,0.0171832443532119,0.0172658709360955,9.85209202502646e-05,0.00125597454417655
"2022-01-09","ZM",18400556,3300,8,281576,3798,317585.817699726,316825.310686975,318348.150232399,645.291844448657,18486.5938239587,0.0172595772486291,0.0172182465946668,0.0173010071126328,3.50691492392217e-05,0.0010046758274021
"2022-01-10","ZM",18400556,1328,14,282904,3812,316403.645707856,315646.537306788,317162.570105816,0,13588.4751350279,0.0171953307121728,0.0171541847597859,0.0172365753570607,0,0.000738481768432861
"2022-01-11","ZM",18400556,1485,5,284389,3817,314651.785778933,313899.050781287,315406.32584727,0,9647.83537142974,0.0171001238103312,0.0170592155357309,0.0171411301836352,0,0.000524323035207726
"2022-01-12","ZM",18400556,2721,8,287110,3825,314610.636926995,313858.308706078,315364.768502281,0,7663.36810277699,0.0170978875272571,0.0170570013594197,0.0171388717005226,0,0.000416474812107688
"2022-01-13","ZM",18400556,2305,5,289415,3830,313984.28078269,313233.632647137,314736.727807521,0,7663.36810277699,0.0170638474610599,0.0170230525994506,0.0171047400854366,0,0.000416474812107688
"2022-01-14","ZM",18400556,2167,4,291582,3834,313229.530467255,312480.827587509,313980.027236265,0,7663.36810277699,0.0170228296616284,0.016982140517249,0.0170636162970437,0,0.000416474812107688
"2022-01-15","ZM",18400556,2113,10,293695,3844,313000.956297067,312253.190184894,313750.513116834,0,7663.36810277699,0.0170104075277436,0.0169697692931069,0.0170511430805044,0,0.000416474812107688
"2022-01-16","ZM",18400556,1333,8,295028,3852,311874.545200327,311129.775873557,312621.097324479,0,6591.81077032723,0.0169491913831477,0.0169087160123617,0.0169897636421681,0,0.000358239760272854
"2022-01-17","ZM",18400556,1104,8,296132,3860,310620.405237574,309878.935114018,311363.64953124,0,2458.13155468518,0.0168810336621118,0.0168407375904303,0.0169214261531684,0,0.000133590069489486
"2022-01-18","ZM",18400556,685,6,296817,3866,308910.603885576,308173.436875433,309649.534237836,0,645.291844448657,0.0167881124834258,0.0167480502695372,0.0168282705282295,0,3.50691492392217e-05
"2022-01-19","ZM",18400556,1215,7,298032,3873,307998.425202549,307263.696791995,308734.910494383,0,0,0.0167385390529802,0.0166986093676732,0.0167785642180803,0,0
"2022-01-20","ZM",18400556,1140,4,299172,3877,306938.698303421,306206.639487039,307672.507278166,0,0,0.0166809469400502,0.0166411623369989,0.0167208266575296,0,0
"2022-01-21","ZM",18400556,799,2,299971,3879,305526.120620604,304797.493355161,306256.4896907,0,0,0.016604178733545,0.0165645806221921,0.0166438715053339,0,0
"2022-01-22","ZM",18400556,616,6,300587,3885,304387.162999999,303661.473163293,305114.587089437,0,0,0.0165422807332561,0.0165028422599454,0.0165818134565845,0,0
"2022-01-23","ZM",18400556,616,5,301203,3890,303312.23981344,302589.294311022,304036.912575246,0,0,0.0164838627600948,0.0164445734308801,0.0165232459592659,0,0
"2022-01-24","ZM",18400556,427,5,301630,3895,302188.240980022,301468.156026655,302910.045923809,0,0,0.0164227777128051,0.0163836438435151,0.0164620050570107,0,0
"2022-01-25","ZM",18400556,294,5,301924,3900,301068.986813896,300351.750271495,301787.936108952,0,0,0.0163619505200765,0.0163229714510526,0.016401022670671,0,0
"2022-01-26","ZM",18400556,645,5,302569,3905,300433.907322086,299718.36516799,301151.15774846,0,0,0.0163274363732317,0.0162885493877462,0.0163664161967964,0,0
"2022-01-27","ZM",18400556,697,1,303266,3906,299666.18283805,298952.497091265,300381.572358344,0,0,0.0162857134772476,0.0162469273804153,0.0163245921676684,0,0
"2022-01-28","ZM",18400556,736,1,304002,3907,299040.34108987,298328.174455256,299754.207802984,0,0,0.0162517013665169,0.0162129978276339,0.0162904972981786,0,0
"2022-01-29","ZM",18400556,351,3,304353,3910,298273.558719418,297563.323640009,298985.489014023,0,0,0.0162100296708109,0.0161714311045823,0.0162487203655163,0,0
"2022-01-30","ZM",18400556,303,4,304656,3914,297612.115013631,296903.598521217,298322.322275786,0,0,0.0161740827295453,0.0161355775619615,0.0162126797840123,0,0
"2022-01-31","ZM",18400556,266,1,304922,3915,296764.737879155,296058.26864169,297472.8929293,0,0,0.0161280310159734,0.0160896371088836,0.0161665165405491,0,0
"2022-02-01","ZM",18400556,125,2,305047,3917,295935.811000044,295231.383187462,296641.919591065,0,0,0.0160829820033723,0.0160446990399345,0.0161213563107041,0,0
"2022-02-02","ZM",18400556,510,3,305557,3920,295634.570096341,294930.965465067,296339.853288144,0,0,0.0160666107098254,0.0160283724831503,0.0161049401598595,0,0
"2022-02-03","ZM",18400556,0,0,305557,3920,294686.746699535,293985.391579547,295389.775028528,0,0,0.0160151001252101,0.0159769841508891,0.0160533070320553,0,0
"2022-02-04","ZM",18400556,790,5,306347,3925,294941.528261296,294239.748321915,295644.981989096,0,0,0.0160289465308166,0.0159908074691828,0.0160671765564636,0,0
"2022-02-05","ZM",18400556,430,3,306777,3928,294754.081341518,294052.854099468,295456.980798744,0,0,0.0160187595060453,0.0159806504814022,0.0160569594092018,0,0
"2022-02-06","ZM",18400556,0,2,306777,3930,294116.589207656,293416.947901338,294817.898781473,0,0,0.0159841142413119,0.0159460914062237,0.0160222277403722,0,0
"2022-02-07","ZM",18400556,429,0,307206,3930,293779.647304372,293080.802595867,294480.158392668,0,0,0.0159658027346767,0.0159278231916398,0.0160038728390961,0,0
"2022-02-08","ZM",18400556,111,3,307317,3933,293405.118122031,292707.271082377,294104.628907478,0,0,0.0159454485028621,0.0159075231793201,0.015983464244639,0,0
"2022-02-09","ZM",18400556,319,0,307636,3933,293044.699096971,292347.7049432,293743.354973554,0,0,0.0159258611042498,0.0158879821318008,0.0159638303849924,0,0
"2022-02-10","ZM",18400556,414,1,308050,3934,292887.485741681,292190.898447511,293585.733709954,0,0,0.0159173171583337,0.0158794602971514,0.0159552642708163,0,0
"2022-02-11","ZM",18400556,506,1,308556,3935,292848.288074501,292151.827124742,293546.409318017,0,0,0.0159151869147053,0.0158773369198595,0.0159531271401808,0,0
"2022-02-12","ZM",18400556,457,1,309013,3936,292783.473016059,292087.199446243,293481.406353522,0,0,0.0159116644636205,0.0158738246521596,0.0159495944771192,0,0
"2022-02-13","ZM",18400556,280,1,309293,3937,292564.384666825,291868.665408607,293261.76229178,0,0,0.0158997578479055,0.0158619481611646,0.01593765766055,0,0
"2022-02-14","ZM",18400556,209,0,309502,3937,292216.558524049,291521.662867935,292913.110592136,0,0,0.0158808548243895,0.01584308989728,0.0159187097711687,0,0
"2022-02-15","ZM",18400556,77,1,309579,3938,291835.78728946,291141.830513255,292531.398159845,0,0,0.0158601613608556,0.0158224474582863,0.0158979651571314,0,0
"2022-02-16","ZM",18400556,291,1,309870,3939,291680.138994101,290986.585852456,292375.345187756,0,0,0.0158517024699743,0.015814010503403,0.0158894842736141,0,0
"2022-02-17","ZM",18400556,285,0,310155,3939,291470.446907915,290777.389293902,292165.156400217,0,0,0.0158403065052988,0.0158026414687633,0.0158780613151155,0,0
"2022-02-18","ZM",18400556,319,2,310474,3941,291462.133869124,290769.166510532,292156.752722494,0,0,0.015839854723364,0.0158021945918663,0.0158776046073007,0,0
"2022-02-19","ZM",18400556,290,1,310764,3942,291369.591921474,290676.878443854,292063.95620794,0,0,0.0158348254216598,0.015797179087624,0.0158725614708566,0,0
"2022-02-20","ZM",18400556,252,1,311016,3943,291255.025391539,290562.618208429,291949.082572539,0,0,0.0158285991679566,0.0157909694798586,0.0158663185271434,0,0
"2022-02-21","ZM",18400556,178,0,311194,3943,291009.832766604,290318.005848631,291703.308306002,0,0,0.0158152738844742,0.015777675731572,0.0158529616336594,0,0
"2022-02-22","ZM",18400556,70,2,311264,3945,290824.870457654,290133.553829379,291517.834322777,0,0,0.0158052218888198,0.0157676514682154,0.0158428818304608,0,0
"2022-02-23","ZM",18400556,328,1,311592,3946,290824.115948843,290132.835211273,291517.043756307,0,0,0.0158051808841452,0.0157676124140636,0.0158428388661901,0,0
"2022-02-24","ZM",18400556,296,1,311888,3947,290810.378883954,290119.164985146,291503.239611761,0,0,0.0158044343270907,0.0157668694894408,0.0158420886636122,0,0
"2022-02-25","ZM",18400556,230,0,312118,3947,290672.802122111,289981.912984907,291365.337319909,0,0,0.0157969575550929,0.0157594103669969,0.0158345942003007,0,0
"2022-02-26","ZM",18400556,256,0,312374,3947,290568.024846524,289877.382566412,291260.312604303,0,0,0.0157912633100067,0.0157537295376516,0.0158288865077937,0,0
"2022-02-27","ZM",18400556,237,4,312611,3951,290747.869414471,290056.943363727,291440.441275869,0,0,0.0158010371759675,0.0157634879817614,0.015838675813702,0,0
"2022-02-28","ZM",18400556,96,1,312707,3952,290583.146442347,289892.646145857,291275.29145341,0,0,0.015792085111034,0.0157545590549469,0.0158297005510817,0,0
"2022-03-01","ZM",18400556,43,0,312750,3952,290305.128431976,289615.286759842,290996.613254712,0,0,0.0157769758931185,0.0157394856307517,0.01581455545445,0,0
"2022-03-02","ZM",18400556,0,0,312750,3952,290001.489788191,289312.367719433,290692.2532981,0,0,0.0157604742915481,0.0157230231368787,0.0157980146522801,0,0
"2022-03-03","ZM",18400556,453,3,313203,3955,290356.345798895,289666.487659732,291047.846876653,0,0,0.0157797593615593,0.0157422682042723,0.0158173398062892,0,0
"2022-03-04","ZM",18400556,191,2,313394,3957,290409.097612953,289719.184994057,291100.653131065,0,0,0.0157826262213464,0.0157451321032939,0.0158202096247018,0,0
"2022-03-05","ZM",18400556,219,1,313613,3958,290419.651898462,289729.748787602,291111.197803355,0,0,0.0157831998064875,0.0157457062051604,0.0158207826874011,0,0
"2022-03-06","ZM",18400556,131,0,313744,3958,290279.293543638,289589.72221009,290970.506885129,0,0,0.0157755718655261,0.0157380962950299,0.015813136672888,0,0
"2022-03-07","ZM",18400556,77,1,313821,3959,290167.16787133,289477.897489442,290858.079461972,0,0,0.0157694782631204,0.0157320190481984,0.0158070266714751,0,0
"2022-03-08","ZM",18400556,89,0,313910,3959,290000.81095582,289311.934176832,290691.328010098,0,0,0.0157604373995992,0.0157229995754928,0.0157979643664081,0,0
"2022-03-09","ZM",18400556,249,0,314159,3959,289992.886194062,289304.026741593,290683.38588414,0,0,0.0157600067190394,0.0157225698365632,0.0157975327421704,0,0
"2022-03-10","ZM",18400556,482,1,314641,3960,290282.329335185,289592.817095128,290973.483284226,0,0,0.0157757368492118,0.0157382644902213,0.0158132984288206,0,0
"2022-03-11","ZM",18400556,209,0,314850,3960,290247.528054351,289558.097048054,290938.600579628,0,0,0.015773845532404,0.0157363775881584,0.0158114026869421,0,0
"2022-03-12","ZM",18400556,136,0,314986,3960,290140.19284046,289451.015327153,290831.011272677,0,0,0.0157680122731324,0.0157305581052634,0.0158055556186822,0,0
"2022-03-13","ZM",18400556,162,0,315148,3960,290054.758003151,289365.781953951,290745.374495091,0,0,0.0157633692157536,0.0157259259966901,0.0158009015866201,0,0
"2022-03-14","ZM",18400556,54,0,315202,3960,289872.212305269,289183.668405988,290562.395621824,0,0,0.0157534485536888,0.0157160288203241,0.015790957383126,0,0
"2022-03-15","ZM",18400556,0,0,315202,3960,289646.029669074,288958.02161714,290335.675865805,0,0,0.0157411563905501,0.0157037657784439,0.0157786360295746,0,0
"2022-03-16","ZM",18400556,179,1,315381,3961,289668.157133929,288980.131279107,290357.821092987,0,0,0.015742358933824,0.0157049673541988,0.0157798395381632,0,0
"2022-03-17","ZM",18400556,115,0,315496,3961,289570.071295014,288882.27714692,290259.502998706,0,0,0.0157370283427856,0.0156996493555369,0.015774496324932,0,0
"2022-03-18","ZM",18400556,127,1,315623,3962,289564.992516753,288877.24528978,290254.377104425,0,0,0.0157367523305683,0.0156993758933035,0.0157742177521389,0,0
"2022-03-19","ZM",18400556,0,0,315623,3962,289377.848950105,288690.545042342,290066.789165914,0,0,0.015726581791882,0.0156892294473244,0.0157640230635375,0,0
"2022-03-20","ZM",18400556,269,1,315892,3963,289518.540886787,288830.937755672,290207.780954961,0,0,0.0157342278617443,0.0156968592555395,0.0157716854292316,0,0
"2022-03-21","ZM",18400556,0,0,315892,3963,289346.793398577,288659.597094499,290035.625673761,0,0,0.0157248940411679,0.01568754754446,0.0157623294466624,0,0
"2022-03-22","ZM",18400556,0,0,315892,3963,289179.845926411,288493.045080623,289868.281804342,0,0,0.0157158210831461,0.0156784960780871,0.0157532349459626,0,0
"2022-03-23","ZM",18400556,196,1,316088,3964,289273.402060337,288586.414037016,289962.025477846,0,0,0.0157209055020042,0.0156835703245606,0.0157583295568811,0,0
"2022-03-24","ZM",18400556,0,0,316088,3964,289122.437805932,288435.807363147,289810.702793918,0,0,0.0157127011708739,0.0156753854265679,0.0157501057464741,0,0
"2022-03-25","ZM",18400556,224,1,316312,3965,289255.138248059,288568.227737769,289943.683886558,0,0,0.0157199129335037,0.0156825819685975,0.0157573327613882,0,0
"2022-03-26","ZM",18400556,110,1,316422,3966,289288.399654081,288601.445257017,289976.989200071,0,0,0.0157217205639917,0.0156843872140069,0.0157591427780808,0,0
"2022-03-27","ZM",18400556,79,0,316501,3966,289221.914028937,288535.116647192,289910.346187928,0,0,0.0157181073239818,0.0156807825071803,0.0157555209846881,0,0
"2022-03-28","ZM",18400556,49,0,316550,3966,289129.90095017,288443.321214931,289818.114946624,0,0,0.0157131067642831,0.0156757937757387,0.0157505085686881,0,0
"2022-03-29","ZM",18400556,0,0,316550,3966,288996.70924132,288310.444961331,289684.607033622,0,0,0.0157058683031817,0.0156685724584263,0.0157432529230976,0,0
"2022-03-30","ZM",18400556,0,0,316550,3966,288869.406911456,288183.444142912,289557.002476504,0,0,0.0156989499073537,0.0156616704485947,0.0157363181023717,0,0
"2022-03-31","ZM",18400556,0,0,316550,3966,288750.175460728,288064.495085003,289437.487962541,0,0,0.0156924701330073,0.0156552060212204,0.0157298229446187,0,0
"2022-04-01","ZM",18400556,300,0,316850,3966,288913.552587397,288227.483559935,289601.254667698,0,0,0.0157013490563762,0.0156640638228505,0.0157387230400917,0,0
"2022-04-02","ZM",18400556,91,0,316941,3966,288891.136873628,288205.120421979,289578.786254531,0,0,0.0157001308478738,0.0156628484716429,0.0157375019675781,0,0
"2022-04-03","ZM",18400556,90,1,317031,3967,288939.358066954,288253.262357649,289627.086810065,0,0,0.0157027514857135,0.0156654648021315,0.015740126918451,0,0
"2022-04-04","ZM",18400556,0,0,317031,3967,288831.686961825,288145.846251364,289519.160100746,0,0,0.0156968999720348,0.0156596271466669,0.01573426151366,0,0
"2022-04-05","ZM",18400556,79,0,317110,3967,288797.301146692,288111.541428816,289484.693101821,0,0,0.0156950312342025,0.0156577628104724,0.0157323883637984,0,0
"2022-04-06","ZM",18400556,111,0,317221,3967,288795.53452725,288109.778369708,289482.922915083,0,0,0.0156949352251774,0.015657666994938,0.0157322921609044,0,0
"2022-04-07","ZM",18400556,137,0,317358,3967,288820.089040813,288134.27395478,289507.536498885,0,0,0.0156962696692868,0.0156589982365087,0.0157336298152558,0,0
"2022-04-08","ZM",18400556,125,0,317483,3967,288834.42823338,288148.578487215,289521.91043554,0,0,0.0156970489496828,0.0156597756332589,0.0157344109838605,0,0
"2022-04-09","ZM",18400556,0,0,317483,3967,288734.169974212,288048.55767378,289421.414166955,0,0,0.0156916002958939,0.0156543398837394,0.015728949395168,0,0
"2022-04-10","ZM",18400556,0,0,317483,3967,288634.200986736,287948.825446012,289321.207857718,0,0,0.0156861673629175,0.0156489198177496,0.0157235035646596,0,0
"2022-04-11","ZM",18400556,0,0,317483,3967,288537.960315412,287852.812710384,289224.73870958,0,0,0.0156809370496963,0.0156437018919637,0.0157182608345954,0,0
"2022-04-12","ZM",18400556,321,1,317804,3968,288812.078034106,288126.314840491,289499.473397827,0,0,0.0156958343016432,0.01565856568902,0.0157331916164831,0,0
"2022-04-13","ZM",18400556,0,0,317804,3968,288723.978095779,288038.42354218,289411.164324209,0,0,0.0156910464061944,0.0156537891323599,0.0157283923553293,0,0
"2022-04-14","ZM",18400556,0,0,317804,3968,288633.582763075,287948.242289155,289320.554403629,0,0,0.0156861337648208,0.0156488881253998,0.0157234680519235,0,0
"2022-04-15","ZM",18400556,425,1,318229,3969,289003.007888477,288316.825569535,289690.82329343,0,0,0.0157062106106183,0.0156689192201331,0.0157435907530963,0,0
"2022-04-16","ZM",18400556,175,1,318404,3970,289143.521533461,288457.040909319,289831.635869318,0,0,0.0157138469910073,0.0156765393887728,0.0157512433792391,0,0
"2022-04-17","ZM",18400556,63,3,318467,3973,289318.906507778,288632.116467296,290007.330741175,0,0,0.0157233784950725,0.0156860540772407,0.015760791725053,0,0
"2022-04-18","ZM",18400556,48,0,318515,3973,289255.08475263,288568.445554613,289943.357786209,0,0,0.0157199100262313,0.0156825938061118,0.0157573150390786,0,0
"2022-04-19","ZM",18400556,0,0,318515,3973,289145.660847293,288459.280727005,289833.674188285,0,0,0.0157139632545502,0.0156766611143166,0.0157513541540965,0,0
"2022-04-20","ZM",18400556,125,0,318640,3973,289152.074468031,288465.678459873,289840.103736279,0,0,0.0157143118103622,0.0156770088066835,0.0157517035754941,0,0
"2022-04-21","ZM",18400556,0,0,318640,3973,289049.024498965,288362.872478958,289736.809200013,0,0,0.0157087114377938,0.01567142169394,0.0157460899116316,0,0
"2022-04-22","ZM",18400556,344,1,318984,3974,289334.556097592,288647.76149586,290022.984825369,0,0,0.0157242289905583,0.01568690432484,0.0157616424647912,0,0
"2022-04-23","ZM",18400556,0,0,318984,3974,289236.124243321,288549.562683895,289924.319375747,0,0,0.0157188795949058,0.0156815675941474,0.0157562803741228,0,0
"2022-04-24","ZM",18400556,0,0,318984,3974,289134.749636582,288448.428088718,289822.704187857,0,0,0.0157133702718865,0.0156760713148406,0.015750757976436,0,0
"2022-04-25","ZM",18400556,0,0,318984,3974,289034.743792391,288348.659013509,289722.461012795,0,0,0.0157079353358883,0.015670649246333,0.0157453101424106,0,0
"2022-04-26","ZM",18400556,332,2,319316,3976,289385.996847505,288699.149331331,290074.478450623,0,0,0.0157270245990124,0.015689697057596,0.0157644409468183,0,0
"2022-04-27","ZM",18400556,115,0,319431,3976,289397.088811452,288710.214397995,290085.597377207,0,0,0.0157276274049247,0.0156902984017437,0.015765045218047,0,0
"2022-04-28","ZM",18400556,0,0,319431,3976,289300.118917372,288613.474066051,289988.397376248,0,0,0.0157223574612295,0.0156850409338746,0.0157597627689211,0,0
