"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-22","SC",98462,0,0,39883,163,11982.9574251348,11817.9699320338,12150.2482641605,0,0,0.12170134087399,0.120025694501775,0.123400380493596,0,0
"2022-03-23","SC",98462,0,0,39883,163,11970.5489794641,11805.7317339293,12137.667202612,0,0,0.121575318188378,0.119901400884903,0.123272604686193,0,0
"2022-03-24","SC",98462,0,0,39883,163,11958.3832721064,11793.7329344223,12125.3322656826,0,0,0.121451760802202,0.119779538648639,0.123147328570236,0,0
"2022-03-25","SC",98462,0,0,39883,163,11946.8641381478,11782.3718379908,12113.6528958587,0,0,0.121334770146328,0.119664153053877,0.123028710526484,0,0
"2022-03-26","SC",98462,0,0,39883,163,11936.1693090451,11771.8237286039,12102.8093062593,0,0,0.121226151297405,0.119557024320082,0.122918580835848,0,0
"2022-03-27","SC",98462,240,0,40123,163,11998.1155371282,11832.9165613397,12165.6208506196,0,0,0.121855289727288,0.120177495494096,0.123556507592976,0,0
"2022-03-28","SC",98462,0,0,40123,163,11987.9672097185,11822.9074590868,12155.3313614777,0,0,0.121752221260166,0.120075841025845,0.123452005458732,0,0
"2022-03-29","SC",98462,0,0,40123,163,11976.3218402087,11811.4218698255,12143.5239889861,0,0,0.121633948530486,0.119959191056707,0.12333208739398,0,0
"2022-03-30","SC",98462,0,0,40123,163,11964.040076034,11799.3086062929,12131.0713802849,0,0,0.121509212447787,0.119836166300632,0.123205616179693,0,0
"2022-03-31","SC",98462,0,0,40123,163,11951.9321495815,11787.3668041076,12118.7950186143,0,0,0.121386241896178,0.119714882940704,0.123080934965919,0,0
"2022-04-01","SC",98462,0,0,40123,163,11940.4522253369,11776.0443888587,12107.1553942548,0,0,0.121269649462096,0.11959989019986,0.122962720585147,0,0
"2022-04-02","SC",98462,0,0,40123,163,11929.8034317268,11765.5417063576,12096.3584568942,0,0,0.121161498158952,0.119493222830712,0.122853064704091,0,0
"2022-04-03","SC",98462,514,0,40637,163,12072.7485571487,11906.5181296062,12241.2997769446,0,0,0.122613277783802,0.120925007917839,0.124325118085603,0,0
"2022-04-04","SC",98462,0,0,40637,163,12061.3399329248,11895.2660314897,12229.7324492328,0,0,0.122497409487161,0.120810729332024,0.124207637964218,0,0
"2022-04-05","SC",98462,0,0,40637,163,12045.8341783328,11879.9730284488,12214.0109833933,0,0,0.122339929905271,0.120655410497947,0.12404796757524,0,0
"2022-04-06","SC",98462,0,0,40637,163,12028.1509107355,11862.5323967024,12196.0817044128,0,0,0.122160335060586,0.120478279912072,0.123865874189157,0,0
"2022-04-07","SC",98462,0,0,40637,163,12010.1016477648,11844.7307849669,12177.7813449936,0,0,0.121977023092815,0.120297483140368,0.123680012035035,0,0
"2022-04-08","SC",98462,0,0,40637,163,11992.7295964692,11827.5970943,12160.1676170844,0,0,0.12180058902388,0.12012346991022,0.123501123449498,0,0
"2022-04-09","SC",98462,0,0,40637,163,11976.533893164,11811.6236164674,12143.7465967108,0,0,0.121636102183218,0.119961240036434,0.123334348243087,0,0
"2022-04-10","SC",98462,694,0,41331,163,12165.9828995371,11998.4632831725,12335.8413839054,0,0,0.123560184635058,0.121858821506495,0.125285301780437,0,0
"2022-04-11","SC",98462,0,0,41331,163,12149.0521924364,11981.7648879868,12318.6751329539,0,0,0.12338823294709,0.121689229225354,0.125110957861448,0,0
"2022-04-12","SC",98462,0,0,41331,163,12126.8312404614,11959.8488367784,12296.145038422,0,0,0.123162552461471,0.12146664537363,0.124882137661453,0,0
"2022-04-13","SC",98462,0,0,41331,163,12101.9074594328,11935.2670522565,12270.8745028865,0,0,0.122909421496951,0.12121698779485,0.12462548498798,0,0
"2022-04-14","SC",98462,0,0,41331,163,12076.7041333979,11910.4095675629,12245.3205238914,0,0,0.122653451416769,0.120964530149326,0.124365953605364,0,0
"2022-04-15","SC",98462,0,0,41331,163,12052.6003348368,11886.6365224848,12220.881370144,0,0,0.122408648360147,0.120723086292019,0.124117744613597,0,0
"2022-04-16","SC",98462,0,0,41331,163,12030.2403024192,11864.5833257141,12198.2102329953,0,0,0.122181555345404,0.120499109562208,0.12388749195624,0,0
"2022-04-17","SC",98462,520,0,41851,163,12160.9484905618,11993.4906726311,12330.7444201859,0,0,0.123509054158577,0.121808318667415,0.125233535985313,0,0
"2022-04-18","SC",98462,0,0,41851,163,12139.8950686154,11972.72616657,12309.3980624476,0,0,0.123295231344228,0.121597430141273,0.125016738055773,0,0
"2022-04-19","SC",98462,0,0,41851,163,12115.8367981849,11948.9980417043,12285.0050529688,0,0,0.123050890680515,0.121356442502735,0.124768997714538,0,0
"2022-04-20","SC",98462,0,0,41851,163,12090.6089987607,11924.1164458437,12259.4262329489,0,0,0.122794672043638,0.121103739979319,0.124509214041446,0,0
"2022-04-21","SC",98462,0,0,41851,163,12065.9165247356,11899.76282748,12234.3901884906,0,0,0.12254389027986,0.120856399702221,0.124254942906813,0,0
"2022-04-22","SC",98462,0,0,41851,163,12042.6948723824,11876.8598553316,12210.8454217553,0,0,0.122308046478666,0.120623792481684,0.124015817490558,0,0
"2022-04-23","SC",98462,0,0,41851,163,12021.3432742884,11855.8012763744,12189.1967273655,0,0,0.122091195327013,0.12040991729169,0.123795948968795,0,0
"2022-04-24","SC",98462,425,0,42276,163,12123.8393807478,11956.8850291175,12293.1249211,0,0,0.123132166528689,0.121436544343173,0.124851464738681,0,0
"2022-04-25","SC",98462,0,0,42276,163,12104.2544902795,11937.5689146491,12273.2675147667,0,0,0.122933258417252,0.121240365975189,0.124649788900963,0,0
"2022-04-26","SC",98462,0,0,42276,163,12082.5260971987,11916.1387257684,12251.2367679804,0,0,0.122712580459454,0.121022716639601,0.124426040177737,0,0
"2022-04-27","SC",98462,0,0,42276,163,12060.0906673725,11894.0112032062,12228.489146373,0,0,0.122484721693369,0.120797985042008,0.124195010728738,0,0
"2022-04-28","SC",98462,0,0,42276,163,12038.2886556242,11872.5084107069,12206.3837516795,0,0,0.122263296049483,0.120579598329374,0.123970503866258,0,0
"2022-04-29","SC",98462,0,0,42276,163,12017.8483364644,11852.3486333174,12185.6589867991,0,0,0.122055700031122,0.120374851550013,0.123760018959589,0,0
"2022-04-30","SC",98462,0,0,42276,163,11999.0711107204,11833.8291198249,12166.620462596,0,0,0.121864994726092,0.120186763622767,0.123566659854522,0,0
"2022-05-01","SC",98462,357,3,42633,166,12305.5906603067,12138.7642946245,12474.7097664699,0,0,0.12497806930904,0.123283746974716,0.126695677179723,0,0
"2022-05-02","SC",98462,0,0,42633,166,12288.1571547708,12121.5663284394,12457.0374957297,0,0,0.124801011098401,0.123109080949396,0.126516194021345,0,0
"2022-05-03","SC",98462,0,0,42633,166,12268.9872723437,12102.655448663,12437.6050634045,0,0,0.124606317892625,0.122917018226961,0.126318834305666,0,0
"2022-05-04","SC",98462,0,0,42633,166,12249.2815095042,12083.2159319718,12417.6294079184,0,0,0.124406182176923,0.122719586561026,0.12611595750562,0,0
"2022-05-05","SC",98462,0,0,42633,166,12230.1631982047,12064.3559218559,12398.2492578609,0,0,0.124212012737957,0.122528040481159,0.125919128779234,0,0
"2022-05-06","SC",98462,0,0,42633,166,12212.2420143548,12046.6768818665,12380.0826136267,72.4925018949598,72.4925018949598,0.124030001567659,0.122348488572916,0.125734624663593,0.000736248521205742,0.000736248521205742
"2022-05-07","SC",98462,0,0,42633,166,12195.7689036479,12030.4263410555,12363.3838847091,238.283810371899,310.776312266858,0.12386269732128,0.122183444791447,0.125565028993004,0.00242005860506488,0.00315630712627063
"2022-05-08","SC",98462,447,0,43080,166,12308.5064063983,12141.6347206803,12477.6715361323,112.737502750359,423.513815017217,0.125007682216472,0.123312899602692,0.126725757511855,0.00114498489519163,0.00430129202146226
"2022-05-09","SC",98462,0,0,43080,166,12292.8124055181,12126.152780336,12461.7625700962,0,423.513815017217,0.12484829076718,0.123155661883122,0.126564182832932,0,0.00430129202146226
"2022-05-10","SC",98462,0,0,43080,166,12274.3509180778,12107.9407308494,12443.0482283628,0,423.513815017217,0.124660792164264,0.122970696622549,0.12637411619064,0,0.00430129202146226
"2022-05-11","SC",98462,0,0,43080,166,12254.6663612817,12088.5221460635,12423.0940566405,0,423.513815017217,0.124460871821431,0.122773477545282,0.126171457584048,0,0.00430129202146226
"2022-05-12","SC",98462,0,0,43080,166,12235.2100440165,12069.3287253842,12403.3712418781,0,423.513815017217,0.124263269525467,0.122578545280252,0.125971148685565,0,0.00430129202146226
"2022-05-13","SC",98462,0,0,43080,166,12216.7936059451,12051.1611304379,12384.7025522958,0,423.513815017217,0.124076228453059,0.122394031508987,0.125781545695759,0,0.00430129202146226
"2022-05-14","SC",98462,0,0,43080,166,12199.7790635137,12034.3764948821,12367.4549538851,0,423.513815017217,0.123903425316505,0.122223563353193,0.12560637559551,0,0.00430129202146226
"2022-05-15","SC",98462,393,1,43473,167,12369.4932276395,12202.6517088556,12538.6158975252,0,423.513815017217,0.125627076716292,0.123932600484,0.127344720780861,0,0.00430129202146226
"2022-05-16","SC",98462,0,0,43473,167,12353.48904122,12186.8626638895,12522.3936381701,0,351.021313122257,0.125464534959883,0.123772243747735,0.127179964231583,0,0.00356504350025652
"2022-05-17","SC",98462,0,0,43473,167,12335.2906506662,12168.9089096174,12503.9472779813,0,112.737502750359,0.125279708422195,0.123589901785637,0.126992619264095,0,0.00114498489519163
"2022-05-18","SC",98462,0,0,43473,167,12316.2348728996,12150.1092985803,12484.6318429542,0,0,0.125086174086446,0.123398969131039,0.126796447796654,0,0
"2022-05-19","SC",98462,0,0,43473,167,12297.572403889,12131.6977095091,12465.7150755045,0,0,0.124896634274024,0.123211977306058,0.126604325277818,0,0
"2022-05-20","SC",98462,0,0,43473,167,12279.9935580838,12114.3551840887,12447.8966890984,0,0,0.124718099958195,0.123035843107886,0.126423358139165,0,0
"2022-05-21","SC",98462,0,0,43473,167,12263.7961249699,12098.3754941666,12431.4785458053,0,0,0.124553595549247,0.122873550142863,0.126256612152965,0,0
"2022-05-22","SC",98462,324,0,43797,167,12340.3465647698,12173.8927202686,12509.0763355491,0,0,0.125331057309112,0.123640518375298,0.127044711010837,0,0
"2022-05-23","SC",98462,0,0,43797,167,12325.4858728355,12159.2318070603,12494.0131426113,0,0,0.125180129114131,0.123491619173491,0.12689172617468,0,0
"2022-05-24","SC",98462,0,0,43797,167,12309.0206657931,12142.9879606038,12477.3235584587,0,0,0.125012905138968,0.123326643381241,0.126722223380174,0,0
"2022-05-25","SC",98462,0,0,43797,167,12292.0194541463,12126.2153051213,12460.0906762144,0,0,0.124840237392561,0.123156296897497,0.12654720274029,0,0
"2022-05-26","SC",98462,0,0,43797,167,12275.4828269303,12109.9009970913,12443.3287002474,0,0,0.124672288059661,0.122990605483245,0.126376964719866,0,0
"2022-05-27","SC",98462,0,0,43797,167,12259.9572719063,12094.5841650406,12427.591578008,0,0,0.124514607380576,0.122835044636922,0.126217135321322,0,0
"2022-05-28","SC",98462,0,0,43797,167,12245.6715090937,12080.4904684556,12413.1111315549,0,0,0.124369518282116,0.122691906201942,0.126070068976406,0,0
"2022-05-29","SC",98462,208,0,44005,167,12290.7699914399,12124.9800374416,12458.8268612403,0,0,0.124827547596432,0.123143751268932,0.126534367179625,0,0
"2022-05-30","SC",98462,0,0,44005,167,12278.0515940033,12112.4326297153,12445.9351439588,0,0,0.124698376977954,0.123016317256559,0.126403436289724,0,0
"2022-05-31","SC",98462,0,0,44005,167,12264.6345798724,12099.1960061816,12432.3352808691,0,0,0.124562111066934,0.122881883428954,0.126265313327671,0,0
"2022-06-01","SC",98462,0,0,44005,167,12251.1653424967,12085.9078538845,12418.6824906953,0,0,0.124425314766069,0.122746926264798,0.126126652827439,0,0
"2022-06-02","SC",98462,0,0,44005,167,12238.2486869715,12073.1648572129,12405.5898097572,0,0,0.124294130598317,0.12261750581151,0.125993680909967,0,0
"2022-06-03","SC",98462,0,0,44005,167,12226.2041193149,12061.2822244362,12393.3811004194,0,0,0.124171803531462,0.12249682338807,0.125869686786978,0,0
"2022-06-04","SC",98462,0,0,44005,167,12215.1523375323,12050.3790374071,12382.1786987728,0,0,0.124059559398877,0.122386088413876,0.125755912928569,0,0
"2022-06-05","SC",98462,187,0,44192,167,12256.9685371632,12091.630719123,12424.5671415859,0,0,0.124484253185626,0.122805048842427,0.126186418532895,0,0
"2022-06-06","SC",98462,0,0,44192,167,12247.023554302,12081.819439584,12414.4866333801,0,0,0.124383249926895,0.122705403501696,0.126084038851334,0,0
"2022-06-07","SC",98462,0,0,44192,167,12236.3042100833,12071.2442210191,12403.6211992951,0,0,0.124274382097492,0.122597999441603,0.125973687303682,0,0
"2022-06-08","SC",98462,0,0,44192,167,12225.3959664072,12060.4826404277,12392.564293774,0,0,0.124163595766968,0.12248870265105,0.125861391133371,0,0
"2022-06-09","SC",98462,0,0,44192,167,12214.8508247906,12050.0792778902,12381.8754409067,0,0,0.124056497174449,0.122383043995554,0.125752832980304,0,0
"2022-06-10","SC",98462,0,0,44192,167,12204.9676418288,12040.3289830215,12371.8575587215,0,0,0.123956121568004,0.122284018027477,0.125651089341284,0,0
"2022-06-11","SC",98462,0,0,44192,167,12195.8677009299,12031.3513905713,12362.6336020033,0,0,0.123863700726472,0.122192839781553,0.125557408969991,0,0
"2022-06-12","SC",98462,205,0,44397,167,12244.108305642,12078.9408839189,12411.5342264721,0,0,0.12435364207148,0.122676168307762,0.126054053609231,0,0
"2022-06-13","SC",98462,0,0,44397,167,12235.6669888414,12070.6130682581,12402.977861623,0,0,0.12426791034959,0.122591589326421,0.125967153436077,0,0
"2022-06-14","SC",98462,0,0,44397,167,12226.1381830631,12061.2123854531,12393.3191866879,0,0,0.124171133869545,0.122496114089223,0.12586905797859,0,0
"2022-06-15","SC",98462,0,0,44397,167,12216.1836261263,12051.3916715878,12383.2289625995,0,0,0.124070033374564,0.122396372931565,0.12576657962056,0,0
"2022-06-16","SC",98462,0,0,44397,167,12206.4280818534,12041.7672993881,12373.3404585082,0,0,0.123970954092477,0.122298625859602,0.125666149971646,0,0
"2022-06-17","SC",98462,0,0,44397,167,12197.2189444098,12032.6819888158,12364.0058065319,0,0,0.123877424228736,0.122206353606628,0.125571345356908,0,0
"2022-06-18","SC",98462,0,0,44397,167,12188.7080861833,12024.2855633181,12355.3789560195,0,0,0.123790986230051,0.122121077809897,0.125483729317092,0,0
"2022-06-19","SC",98462,88,0,44485,167,12205.0800014646,12040.436285819,12371.9750934273,0,0,0.123957262715206,0.122285107816406,0.125652283047544,0,0
"2022-06-20","SC",98462,0,0,44485,167,12197.638413418,12033.0947559527,12364.432083516,0,0,0.123881684440881,0.122210545753211,0.125575674712235,0,0
"2022-06-21","SC",98462,0,0,44485,167,12190.1026913613,12025.6603627263,12356.7936515583,0,0,0.123805150122497,0.122135040550937,0.125498097251308,0,0
"2022-06-22","SC",98462,0,0,44485,167,12182.7241684191,12018.3810488246,12349.3145674807,0,0,0.123730212350136,0.12206111036567,0.125422138159703,0,0
"2022-06-23","SC",98462,0,0,44485,167,12175.7366186966,12011.4874467974,12342.2317897354,0,0,0.123659245380925,0.121991097548266,0.125350204035419,0,0
"2022-06-24","SC",98462,0,0,44485,167,12169.2566945373,12005.0946593119,12335.6635412011,0,0,0.123593433959673,0.121926171104709,0.125283495573938,0,0
"2022-06-25","SC",98462,0,0,44485,167,12163.3199684617,11999.2377547989,12329.6459057168,0,0,0.123533139368098,0.121866687197081,0.125222379250034,0,0
"2022-06-26","SC",98462,184,0,44669,167,12208.2050843259,12043.5171451778,12375.145033163,0,0,0.123989001689239,0.122316397647598,0.125684477597073,0,0
"2022-06-27","SC",98462,0,0,44669,167,12202.4999277577,12037.8886982164,12369.3621215313,0,0,0.123931058964451,0.1222592340011,0.125625745176122,0,0
"2022-06-28","SC",98462,0,0,44669,167,12195.6512989894,12031.1321569318,12362.4201501974,0,0,0.123861502904566,0.122190613200339,0.12555524111025,0,0
"2022-06-29","SC",98462,0,0,44669,167,12188.2582172629,12023.8384840766,12354.9263047244,0,0,0.123786417270245,0.122116537182635,0.125479132098926,0,0
"2022-06-30","SC",98462,0,0,44669,167,12180.8900348597,12016.5693754384,12347.4576982528,0,0,0.123711584518492,0.12204271064409,0.125403279420008,0,0
"2022-07-01","SC",98462,0,0,44669,167,12173.8707361405,12009.644468681,12340.3427209477,0,0,0.123640295100044,0.121972379889511,0.125331018270477,0,0
"2022-07-02","SC",98462,0,0,44669,167,12167.3501958923,12003.2116046995,12333.7333094684,0,0,0.123574071173572,0.121907046420949,0.125263891749796,0,0
"2022-07-03","SC",98462,249,0,44918,167,12229.1698080987,12064.1970016365,12396.3985481195,0,0,0.124201923666985,0.122526426455246,0.125900332596529,0,0
"2022-07-04","SC",98462,0,0,44918,167,12222.6532565523,12057.7680721363,12389.7931803096,0,0,0.124135740250577,0.122461132946074,0.125833247144173,0,0
"2022-07-05","SC",98462,0,0,44918,167,12214.485670607,12049.7103219266,12381.5142614657,0,0,0.124052788594656,0.122379296804113,0.125749164768801,0,0
"2022-07-06","SC",98462,0,0,44918,167,12205.4940218947,12040.8395790236,12372.4000590487,0,0,0.123961467590489,0.122289203743816,0.125656599084405,0,0
"2022-07-07","SC",98462,0,0,44918,167,12196.459660218,12031.9267005241,12363.242558388,0,0,0.12386971278481,0.122198682745872,0.125563593654283,0,0
"2022-07-08","SC",98462,0,0,44918,167,12187.829050285,12023.4121400619,12354.4943173017,0,0,0.123782058563558,0.122112207146533,0.12547474474723,0,0
"2022-07-09","SC",98462,0,0,44918,167,12179.8113834732,12015.5022904939,12346.3673636307,0,0,0.123700629516699,0.122031873113424,0.12539220576091,0,0
"2022-07-10","SC",98462,171,0,45089,167,12218.819236877,12053.9835968701,12385.9089689023,0,0,0.124096801170776,0.12242269704932,0.125793798306985,0,0
"2022-07-11","SC",98462,0,0,45089,167,12211.4242527528,12046.6880538666,12378.4131882503,0,0,0.12402169621532,0.12234860203801,0.125717669641591,0,0
"2022-07-12","SC",98462,0,0,45089,167,12203.200575223,12038.574962194,12370.0774175338,0,0,0.123938174881914,0.122266203836952,0.125633009867094,0,0
"2022-07-13","SC",98462,0,0,45089,167,12194.6892691171,12030.1781113421,12361.4500960809,0,0,0.123851732334475,0.122180923720238,0.12554538904431,0,0
"2022-07-14","SC",98462,0,0,45089,167,12186.3973836813,12021.9977220981,12353.0451948111,0,0,0.123767518267771,0.122097842031424,0.125460027165923,0,0
"2022-07-15","SC",98462,0,0,45089,167,12178.6035348385,12014.3086868992,12345.1451035641,0,0,0.123688362361505,0.122019750633739,0.125379792240297,0,0
"2022-07-16","SC",98462,0,0,45089,167,12171.425961112,12007.2276255119,12337.8697020842,0,0,0.123615465470049,0.121947833941133,0.125305901790378,0,0
"2022-07-17","SC",98462,173,1,45262,168,12284.6899928468,12119.8100517272,12451.8129885083,0,0,0.124765797900173,0.123091243847649,0.126463132868602,0,0
"2022-07-18","SC",98462,0,0,45262,168,12277.9884945715,12113.1982150741,12445.0206127423,0,0,0.124697736127353,0.123024092696411,0.126394148125594,0,0
"2022-07-19","SC",98462,0,0,45262,168,12270.3734667057,12105.6850634248,12437.302327262,0,0,0.124620396363121,0.122947787607654,0.126315759656132,0,0
"2022-07-20","SC",98462,0,0,45262,168,12262.3935395842,12097.8118991484,12429.2141895695,0,0,0.124539350608196,0.12286782615779,0.126233614892745,0,0
"2022-07-21","SC",98462,0,0,45262,168,12254.5667300619,12090.0897982576,12421.2812516232,0,0,0.124459859946597,0.122789398938247,0.126153046369394,0,0
"2022-07-22","SC",98462,0,0,45262,168,12247.1813372376,12082.8032137679,12413.7957106071,0,0,0.124384852402324,0.122715394911417,0.126077021699814,0,0
"2022-07-23","SC",98462,0,0,45262,168,12240.3636635148,12076.0767527229,12406.8855873503,0,0,0.124315610728147,0.122647079611656,0.126006841089459,0,0
"2022-07-24","SC",98462,7,0,45269,168,12236.0397387244,12071.8105940917,12402.5031142322,0,0,0.124271696072845,0.122603751641158,0.125962331805491,0,0
"2022-07-25","SC",98462,0,0,45269,168,12230.3808549462,12066.2274177544,12396.7674964369,0,0,0.124214223303875,0.122547047772281,0.125904079710314,0,0
"2022-07-26","SC",98462,0,0,45269,168,12225.2118097682,12061.1275292229,12391.5283568289,0,0,0.12416172543487,0.122495252272175,0.125850869948091,0,0
"2022-07-27","SC",98462,0,0,45269,168,12220.5098752938,12056.4885055347,12386.7626584305,0,0,0.124113971636711,0.122448137408693,0.125802468550614,0,0
"2022-07-28","SC",98462,0,0,45269,168,12216.2490944699,12052.2847263172,12382.444103089,0,0,0.124070698284311,0.122405442976145,0.12575860842852,0,0
"2022-07-29","SC",98462,0,0,45269,168,12212.3958559824,12048.4830429214,12378.538610372,0,0,0.124031564014365,0.122366832310144,0.125718943454043,0,0
"2022-07-30","SC",98462,0,0,45269,168,12208.9132768642,12045.0470557493,12375.0088075284,0,0,0.123996194235992,0.122331935729005,0.125683094061957,0,0
"2022-07-31","SC",98462,160,0,45429,168,12248.9050314802,12084.5019075141,12415.5447711858,0,0,0.124402358589915,0.122732647188906,0.126094785513049,0,0
"2022-08-01","SC",98462,0,0,45429,168,12245.3739158423,12081.0180350726,12411.9657717148,0,0,0.124366495864824,0.12269726427528,0.126058436470058,0,0
"2022-08-02","SC",98462,0,0,45429,168,12240.7344775111,12076.440669509,12407.2634188682,0,0,0.124319376790144,0.12265077562419,0.126010678422825,0,0
"2022-08-03","SC",98462,0,0,45429,168,12235.5066694476,12071.2828083924,12401.9647153006,0,0,0.12426628211338,0.122598391342776,0.125956863716973,0,0
"2022-08-04","SC",98462,0,0,45429,168,12230.1880109738,12066.0353050606,12396.5739368451,0,0,0.124212264741461,0.122545096636881,0.125902113879924,0,0
"2022-08-05","SC",98462,0,0,45429,168,12225.0669465998,12060.9827556874,12391.3834283837,0,0,0.124160254175213,0.122493781922848,0.125849398025469,0,0
"2022-08-06","SC",98462,0,0,45429,168,12220.2826735406,12056.2624891332,12386.534280905,0,0,0.124111664129721,0.122445841940375,0.125800149102243,0,0
"2022-08-07","SC",98462,111,0,45540,168,12245.7359225122,12081.3739206206,12412.3340001882,0,0,0.124370172477831,0.122700878720934,0.12606217627296,0,0
"2022-08-08","SC",98462,0,0,45540,168,12241.2628351109,12076.9606861866,12407.8002480924,0,0,0.124324742896863,0.122656057018815,0.126016130569076,0,0
"2022-08-09","SC",98462,0,0,45540,168,12236.2176773044,12071.9830253658,12402.6866780522,0,0,0.124273503253077,0.122605502888077,0.125964196116799,0,0
"2022-08-10","SC",98462,0,0,45540,168,12230.9522591659,12066.7880494066,12397.349862572,0,0,0.124220026600779,0.122552741660809,0.125909994338648,0,0
"2022-08-11","SC",98462,0,0,45540,168,12225.7967186109,12061.7014881462,12392.1244072977,0,0,0.124167665887458,0.122501081515165,0.125856923557288,0,0
"2022-08-12","SC",98462,0,0,45540,168,12220.9343816201,12056.9042069025,12387.1961323507,0,0,0.124118283008878,0.122452359355919,0.125806870999479,0,0
"2022-08-13","SC",98462,0,0,45540,168,12216.4451815919,12052.475077615,12382.646046871,0,0,0.12407268978481,0.122407376222451,0.125760659410443,0,0
"2022-08-14","SC",98462,152,0,45692,168,12253.1115683736,12088.649141207,12419.811457281,0,0,0.124445081029977,0.122774767333661,0.126138118840578,0,0
"2022-08-15","SC",98462,0,0,45692,168,12248.7536391904,12084.3495207434,12415.3944286403,0,0,0.124400821019178,0.122731099518021,0.126093258603728,0,0
"2022-08-16","SC",98462,0,0,45692,168,12243.4558630161,12079.1226338803,12410.0248017326,0,0,0.124347015732121,0.122678014197155,0.12603872358608,0,0
"2022-08-17","SC",98462,0,0,45692,168,12237.7064103733,12073.4500990236,12404.1973883343,0,0,0.124288623127433,0.12262040278507,0.12597953919618,0,0
"2022-08-18","SC",98462,0,0,45692,168,12231.9677523902,12067.7882258569,12398.3809042098,0,0,0.124230340155493,0.122562899655267,0.125920465806198,0,0
"2022-08-19","SC",98462,0,0,45692,168,12226.5030240247,12062.3966174428,12392.8420642644,0,0,0.124174839268192,0.12250814138899,0.125864212226691,0,0
"2022-08-20","SC",98462,0,0,45692,168,12221.4340333595,12057.3954468692,12387.7043338195,0,0,0.124123357573069,0.122457348488444,0.125812032396453,0,0
"2022-08-21","SC",98462,160,0,45852,168,12259.5810091531,12095.0302002456,12426.370503559,0,0,0.124510785979902,0.122839574660739,0.126204733842082,0,0
"2022-08-22","SC",98462,0,0,45852,168,12254.7009520543,12090.2154386893,12421.4242654191,0,0,0.124461223132318,0.122790674967899,0.126154498846449,0,0
"2022-08-23","SC",98462,0,0,45852,168,12248.8668700651,12084.4594235159,12415.5110578315,0,0,0.124401971014859,0.122732215712822,0.126094443113399,0,0
"2022-08-24","SC",98462,0,0,45852,168,12242.5906933894,12078.2672138578,12409.149775549,0,0,0.124338228894288,0.122669326378275,0.12602983664306,0,0
"2022-08-25","SC",98462,0,0,45852,168,12236.3557665522,12072.1157123082,12402.8302920406,0,0,0.124274905715426,0.122606850483519,0.125965654689531,0,0
"2022-08-26","SC",98462,0,0,45852,168,12230.435466913,12066.2746268125,12396.8297040027,0,0,0.124214777954063,0.12254752723703,0.125904711502942,0,0
"2022-08-27","SC",98462,0,0,45852,168,12224.9546397129,12060.867126827,12391.2745552612,0,0,0.124159113563739,0.122492607572738,0.125848292288001,0,0
"2022-08-28","SC",98462,0,0,45852,168,12219.9529545719,12055.9323720872,12386.2050319462,0,0,0.124108315437142,0.122442489204842,0.12579680518318,0,0
"2022-08-29","SC",98462,0,0,45852,168,12215.4251205556,12051.4651199041,12381.6157945357,0,0,0.124062329838472,0.122397118887531,0.125750195959209,0,0
"2022-08-30","SC",98462,0,0,45852,168,12211.3438551404,12047.4384651907,12377.4791777793,0,0,0.124020879680897,0.122356223367296,0.12570818364221,0,0
"2022-08-31","SC",98462,0,0,45852,168,12207.6724972601,12043.8162275835,12373.7580335251,0,0,0.123983592627208,0.122319435189043,0.125670390948031,0,0
"2022-09-01","SC",98462,0,0,45852,168,12204.371750085,12040.5596376641,12370.4125303573,0,0,0.12395006957085,0.12228636060271,0.125636413340753,0,0
"2022-09-02","SC",98462,0,0,45852,168,12201.4031579625,12037.6307671785,12367.4036778944,0,0,0.123919919948432,0.122256614401276,0.12560585482617,0,0
"2022-09-03","SC",98462,0,0,45852,168,12198.7307820537,12034.9941483495,12364.6950599832,0,0,0.123892778757832,0.122229836366816,0.12557834555446,0,0
"2022-09-04","SC",98462,229,1,46081,169,12330.1940716403,12165.5325790948,12497.0842711455,0,0,0.125227946534098,0.123555611089505,0.126922917177647,0,0
"2022-09-05","SC",98462,0,0,46081,169,12327.0406832365,12162.4211769306,12493.8883299317,0,0,0.125195920083245,0.123524011059399,0.126890458551844,0,0
"2022-09-06","SC",98462,0,0,46081,169,12322.1405253775,12157.5862415057,12488.9220698094,0,0,0.125146153088273,0.123474906476668,0.126840020208907,0,0
"2022-09-07","SC",98462,0,0,46081,169,12316.2504200723,12151.7745450802,12482.952497777,0,0,0.125086331986678,0.123415881711525,0.126779392027147,0,0
"2022-09-08","SC",98462,0,0,46081,169,12310.093750967,12145.6998451323,12476.7127534713,0,0,0.125023803609179,0.123354185829379,0.1267160199211,0,0
"2022-09-09","SC",98462,0,0,46081,169,12304.0949177406,12139.780862434,12470.6329924983,0,0,0.124962878244811,0.123294071443135,0.126654272638158,0,0
"2022-09-10","SC",98462,0,0,46081,169,12298.4644989458,12134.2253973031,12464.9266087844,0,0,0.124905694571975,0.12323764901488,0.126596317450228,0,0
"2022-09-11","SC",98462,94,0,46175,169,12318.365643401,12153.8605582522,12485.0973398318,0,0,0.12510781462291,0.123437067683494,0.126801175477157,0,0
