"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-09","ES",46937060,0,0,13378375,114879,8390562.79736223,8374582.20517582,8406573.88412382,0,0,0.178762001654177,0.178421533116386,0.17910311988275,0,0
"2022-08-10","ES",46937060,0,0,13378375,114879,8385157.65854447,8369187.36014183,8401158.43188094,0,0,0.178646844488012,0.178306595260586,0.178987742987757,0,0
"2022-08-11","ES",46937060,0,0,13378375,114879,8379998.3831575,8364037.91030649,8395989.31219443,0,0,0.178536925473336,0.17819688558053,0.178877614239035,0,0
"2022-08-12","ES",46937060,0,0,13378375,114879,8375191.28712793,8359239.96912348,8391173.04385014,0,0,0.178434509684414,0.178094664836772,0.178775003032788,0,0
"2022-08-13","ES",46937060,0,0,13378375,114879,8370774.33209358,8354831.42593467,8386747.66091978,0,0,0.178340405898741,0.178000740266533,0.178680719689725,0,0
"2022-08-14","ES",46937060,23157,498,13401532,115377,8417562.08190684,8401530.6823044,8433624.07186036,0,0,0.179337224826328,0.178995673830112,0.179679427553843,0,0
"2022-08-15","ES",46937060,0,0,13401532,115377,8413656.63713177,8397632.67494598,8429711.17547802,0,0,0.179254018831426,0.178912626290313,0.179596062801505,0,0
"2022-08-16","ES",46937060,0,0,13401532,115377,8409631.5737589,8393615.27678854,8425678.43226443,0,0,0.179168264347168,0.178827035114439,0.17951014469727,0,0
"2022-08-17","ES",46937060,0,0,13401532,115377,8405641.16853567,8389632.47077935,8421680.41332784,0,0,0.179083248259172,0.178742180928659,0.179424966398148,0,0
"2022-08-18","ES",46937060,0,0,13401532,115377,8401831.15378021,8385829.71170793,8417863.12904445,0,0,0.179002075412908,0.178661162665662,0.179343638673672,0,0
"2022-08-19","ES",46937060,0,0,13401532,115377,8398277.49482055,8382282.82023619,8414302.68968448,0,0,0.178926364259299,0.178585595694238,0.179267783062776,0,0
"2022-08-20","ES",46937060,0,0,13401532,115377,8395007.35364748,8379018.90662805,8411026.30906425,0,0,0.178856693487992,0.17851605760199,0.179197979359258,0,0
"2022-08-21","ES",46937060,17528,339,13419060,115716,8427686.19880647,8411635.93250498,8443767.09066647,0,0,0.179552920417395,0.179210967463769,0.179895525852417,0,0
"2022-08-22","ES",46937060,0,0,13419060,115716,8424786.04963178,8408741.30614943,8440861.40813534,0,0,0.179491132372411,0.179149297083146,0.179833619918575,0,0
"2022-08-23","ES",46937060,0,0,13419060,115716,8421785.41710167,8405746.38779153,8437855.05053062,0,0,0.17942720351683,0.179085489968727,0.179769569089556,0,0
"2022-08-24","ES",46937060,0,0,13419060,115716,8418801.94499917,8402768.59718249,8434865.88609462,0,0,0.17936364026633,0.179022047763164,0.179705884563171,0,0
"2022-08-25","ES",46937060,0,0,13419060,115716,8415946.9204242,8399919.00949576,8432005.41425808,0,0,0.179302813606651,0.178961336937076,0.179644941848895,0,0
"2022-08-26","ES",46937060,0,0,13419060,115716,8413278.88740627,8397256.05727403,8429332.29075001,0,0,0.179245970825746,0.178904602403176,0.179587990614453,0,0
"2022-08-27","ES",46937060,0,0,13419060,115716,8410819.41429427,8394801.26779305,8426868.12507082,0,0,0.179193571440015,0.178852302802797,0.179535491252985,0,0
"2022-08-28","ES",46937060,17230,305,13436290,116021,8441557.302535,8425480.9915057,8457664.28810698,0,0,0.179848446036778,0.179505938196932,0.180191607401635,0,0
"2022-08-29","ES",46937060,0,0,13436290,116021,8439330.52769059,8423258.45706106,8455433.26477249,0,0,0.17980100431707,0.179458586819478,0.180144075167309,0,0
"2022-08-30","ES",46937060,0,0,13436290,116021,8436944.75799416,8420877.23053512,8453042.94323762,0,0,0.179750175191931,0.17940785448716,0.180093149064676,0,0
"2022-08-31","ES",46937060,0,0,13436290,116021,8434521.10296234,8418458.19081824,8450614.66408524,0,0,0.179698538914929,0.179356316540027,0.1800414142702,0,0
"2022-09-01","ES",46937060,0,0,13436290,116021,8432174.38577878,8416115.94243861,8448263.46957166,0,0,0.179648541808515,0.179306414642046,0.179991321773704,0,0
"2022-09-02","ES",46937060,0,0,13436290,116021,8429967.29218302,8413913.05176481,8446052.16503513,0,0,0.179601519400299,0.179259481777615,0.179944209650863,0,0
"2022-09-03","ES",46937060,0,0,13436290,116021,8427925.73719759,8411875.38446975,8444006.71494195,0,0,0.179558023813115,0.179216069018165,0.179900631077915,0,0
"2022-09-04","ES",46937060,15221,252,13451511,116273,8453922.30690989,8437822.75432814,8470052.57779433,0,0,0.180111884018937,0.179768881014877,0.180455541480321,0,0
"2022-09-05","ES",46937060,0,0,13451511,116273,8452061.88650604,8435965.87661621,8468188.60793953,0,0,0.180072247526923,0.179729320000362,0.180415829366806,0,0
"2022-09-06","ES",46937060,0,0,13451511,116273,8450051.27117863,8433959.08998833,8466174.15660792,0,0,0.180029411113066,0.179686565157433,0.180372911226394,0,0
"2022-09-07","ES",46937060,0,0,13451511,116273,8447998.74448868,8431910.47180746,8464117.71395194,0,0,0.179985681772328,0.179642919087976,0.180329098455505,0,0
"2022-09-08","ES",46937060,0,0,13451511,116273,8446006.73861012,8429922.25919183,8462121.90757336,0,0,0.179943241835132,0.179600559966726,0.180286577548175,0,0
"2022-09-09","ES",46937060,0,0,13451511,116273,8444131.44241268,8428050.53401389,8460243.03354337,0,0,0.179903288412455,0.17956068262507,0.180246547899322,0,0
"2022-09-10","ES",46937060,0,0,13451511,116273,8442396.42817417,8426318.82366407,8458504.70911276,0,0,0.179866323714655,0.179523788317037,0.180209512677461,0,0
"2022-09-11","ES",46937060,13517,171,13465028,116444,8461714.78374662,8445600.59841347,8477859.71490607,0,0,0.180277903723553,0.179934588966873,0.18062187352395,0,0
"2022-09-12","ES",46937060,0,0,13465028,116444,8460130.30966083,8444019.14151232,8476272.21787929,0,0,0.180244146302747,0.179900895827568,0.180588051699005,0,0
"2022-09-13","ES",46937060,0,0,13465028,116444,8458407.29375752,8442299.40660771,8474545.91471763,0,0,0.180207437230996,0.17986425665791,0.180551272591799,0,0
"2022-09-14","ES",46937060,0,0,13465028,116444,8456642.25886321,8440537.73272543,8472777.51239896,0,0,0.180169832939328,0.179826723973028,0.180513596556729,0,0
"2022-09-15","ES",46937060,0,0,13465028,116444,8454926.52369686,8438825.26469385,8471058.50386465,0,0,0.180133278984599,0.179790239625018,0.180476972862481,0,0
"2022-09-16","ES",46937060,0,0,13465028,116444,8453310.3424822,8437212.16104155,8469439.2392161,0,0,0.180098846039403,0.179755872247677,0.180442474224336,0,0
"2022-09-17","ES",46937060,0,0,13465028,116444,8451814.9907381,8435719.65677414,8467941.03456274,0,0,0.180066987381359,0.179724074255485,0.1804105547847,0,0
"2022-09-18","ES",46937060,15587,165,13480615,116609,8472215.46178438,8456081.47909396,8488380.22769256,0,0,0.180501621997296,0.180157885455415,0.180846014379523,0,0
"2022-09-19","ES",46937060,0,0,13480615,116609,8470812.26359916,8454680.95287161,8486974.35244681,0,0,0.18047172668248,0.180128047067107,0.180816062029595,0,0
"2022-09-20","ES",46937060,0,0,13480615,116609,8469211.49341357,8453083.23086473,8485370.52826712,0,0,0.180437622071207,0.180094007397667,0.180781892352591,0,0
"2022-09-21","ES",46937060,0,0,13480615,116609,8467527.59011971,8451402.53405123,8483683.41237548,0,0,0.180401746298548,0.180058199939477,0.18074594813513,0,0
"2022-09-22","ES",46937060,0,0,13480615,116609,8465869.07066721,8449747.17274338,8482021.72875314,0,0,0.180366411331839,0.18002293225744,0.180710545755383,0,0
"2022-09-23","ES",46937060,0,0,13480615,116609,8464296.97047029,8448178.06613212,8480446.62925931,0,0,0.180332917538301,0.179989502242623,0.180676988061445,0,0
"2022-09-24","ES",46937060,0,0,13480615,116609,8462838.68305313,8446722.55557894,8478985.55968038,0,0,0.180301848540431,0.179958492406191,0.180645859789266,0,0
"2022-09-25","ES",46937060,16467,107,13497082,116716,8479612.03341967,8463464.09399289,8495790.78244697,0,0,0.18065920689152,0.180315172999606,0.181003897185869,0,0
"2022-09-26","ES",46937060,0,0,13497082,116716,8478232.368897,8462087.05659974,8494408.48578271,0,0,0.180629812964361,0.180285835043774,0.180974447180601,0,0
"2022-09-27","ES",46937060,0,0,13497082,116716,8476636.54532985,8460494.27176793,8492809.61768287,0,0,0.18059581374142,0.180251900561474,0.180940383093506,0,0
"2022-09-28","ES",46937060,0,0,13497082,116716,8474946.35355405,8458807.29842162,8491116.20133743,0,0,0.180559803991857,0.180215959380959,0.180904304644079,0,0
"2022-09-29","ES",46937060,0,0,13497082,116716,8473277.09541622,8457141.21885203,8489443.75856724,0,0,0.1805242402361,0.180180463344999,0.180868673039326,0,0
"2022-09-30","ES",46937060,0,0,13497082,116716,8471693.77977362,8455560.9181277,8487857.42225447,0,0,0.180490507496073,0.180146794838188,0.18083487594354,0,0
"2022-10-01","ES",46937060,0,0,13497082,116716,8470225.78909618,8454095.72276914,8486386.6309252,0,0,0.180459231769015,0.180115578665752,0.180803540548241,0,0
"2022-10-02","ES",46937060,17738,126,13514820,116842,8489166.49696785,8473000.51461224,8505363.32305881,0,0,0.180862765945883,0.180518347647088,0.18120784137436,0,0
"2022-10-03","ES",46937060,0,0,13514820,116842,8487769.3668558,8471606.0448626,8503963.52750892,0,0,0.180832999912133,0.180488638292697,0.18117801855312,0,0
"2022-10-04","ES",46937060,0,0,13514820,116842,8486133.23517671,8469973.02864383,8502324.27442585,0,0,0.180798141919769,0.180453846675608,0.181143094058849,0,0
"2022-10-05","ES",46937060,0,0,13514820,116842,8484389.74096461,8468232.8543278,8500577.45398401,0,0,0.180760996555059,0.180416772041704,0.181105877828394,0,0
"2022-10-06","ES",46937060,0,0,13514820,116842,8482663.51815882,8466509.91853068,8498847.93789861,0,0,0.180724219159846,0.180380064676626,0.181069030269442,0,0
"2022-10-07","ES",46937060,0,0,13514820,116842,8481025.00452607,8464874.52489415,8497206.29831733,0,0,0.180689310419657,0.180345222408352,0.181034054930525,0,0
"2022-10-08","ES",46937060,0,0,13514820,116842,8479506.23480691,8463358.64715937,8495684.63109648,0,0,0.180656952838693,0.180312926441481,0.181001635617921,0,0
"2022-10-09","ES",46937060,22270,150,13537090,116992,8502989.62804652,8486797.50312501,8519212.646236,0,0,0.181157269501893,0.180812294232425,0.181502902956342,0,0
"2022-10-10","ES",46937060,0,0,13537090,116992,8501507.81407925,8485318.51074077,8517728.00530275,0,0,0.181125699267897,0.180780784112613,0.181471272493478,0,0
"2022-10-11","ES",46937060,0,0,13537090,116992,8499701.76078175,8483515.89642377,8515918.50646396,0,0,0.181087221073961,0.180742379186591,0.181432720891849,0,0
"2022-10-12","ES",46937060,0,0,13537090,116992,8497738.76570869,8481556.6391707,8513951.76644,0,0,0.181045399215645,0.180700636963003,0.181390819246881,0,0
"2022-10-13","ES",46937060,0,0,13537090,116992,8495777.39250875,8479599.00070258,8511986.6513832,0,0,0.181003611911542,0.180658929227834,0.181348952222044,0,0
"2022-10-14","ES",46937060,0,0,13537090,116992,8493908.05790401,8477733.22557531,8510113.75051033,0,0,0.18096378550135,0.18061917865276,0.181309049832059,0,0
"2022-10-15","ES",46937060,0,0,13537090,116992,8492172.80679942,8476001.27863442,8508375.18893844,0,0,0.180926815757089,0.180582279304124,0.181272009557873,0,0
"2022-10-16","ES",46937060,21511,147,13558601,117139,8514763.06925813,8498548.70120955,8531008.37267466,0,0,0.181408104156036,0.181062654993933,0.181754212400066,0,0
"2022-10-17","ES",46937060,0,0,13558601,117139,8513109.95369373,8496898.73337656,8529352.10337377,0,0,0.181372884319847,0.18102750222056,0.181718925373122,0,0
"2022-10-18","ES",46937060,0,0,13558601,117139,8511166.95266465,8494959.43205595,8527405.39557809,0,0,0.181331488437168,0.180986185160637,0.181677450517312,0,0
"2022-10-19","ES",46937060,0,0,13558601,117139,8509094.00733046,8492890.43386,8525328.49557549,0,0,0.181287324074632,0.180942104892381,0.181633201900066,0,0
"2022-10-20","ES",46937060,0,0,13558601,117139,8507042.26833689,8490842.60162528,8523272.84236994,0,0,0.181243611515866,0.180898475567607,0.181589405948518,0,0
"2022-10-21","ES",46937060,0,0,13558601,117139,8505097.00752978,8488901.04482993,8521323.87048473,0,0,0.18120216748833,0.180857110454509,0.181547882855993,0,0
"2022-10-22","ES",46937060,0,0,13558601,117139,8503296.86632098,8487104.33130779,8519520.2950501,0,0,0.181163815252191,0.180818831245668,0.181509457453238,0,0
"2022-10-23","ES",46937060,22260,179,13580861,117318,8528624.13595724,8512383.58817681,8544895.66864214,0,0,0.181703415935238,0.181357409010637,0.182050082997149,0,0
"2022-10-24","ES",46937060,0,0,13580861,117318,8526914.05883232,8510676.76720218,8543182.32915507,0,0,0.181666982525798,0.18132104497389,0.18201358008267,0,0
"2022-10-25","ES",46937060,0,0,13580861,117318,8524905.1149701,8508671.64856121,8541169.55277413,0,0,0.181624181722718,0.181278325667633,0.181970697627293,0,0
"2022-10-26","ES",46937060,0,0,13580861,117318,8522762.32221625,8506532.93588987,8539022.67215407,0,0,0.181578529252072,0.181232760123661,0.181924958064141,0,0
"2022-10-27","ES",46937060,0,0,13580861,117318,8520641.81591075,8504416.46723153,8536898.12049868,0,0,0.181533351597027,0.181187668491199,0.181879694222405,0,0
"2022-10-28","ES",46937060,0,0,13580861,117318,8518631.67647785,8502410.15529675,8534884.14626583,0,0,0.181490525322162,0.181144923761666,0.181836786246642,0,0
"2022-10-29","ES",46937060,0,0,13580861,117318,8516771.79844232,8500553.81864739,8533020.72008813,0,0,0.181450900385374,0.181105374274558,0.181797085716236,0,0
"2022-10-30","ES",46937060,20301,166,13601162,117484,8539869.46169296,8523607.69935956,8556162.24902464,0,0,0.181942999022371,0.181596540119035,0.182290118917219,0,0
"2022-10-31","ES",46937060,0,0,13601162,117484,8538129.95103924,8521871.50086025,8554419.4198979,0,0,0.181905938527876,0.181559550190409,0.182252987722237,0,0
"2022-11-01","ES",46937060,0,0,13601162,117484,8536135.89829773,8519881.24493982,8552421.56309208,0,0,0.181863454982006,0.181517147536293,0.182210423130296,0,0
"2022-11-02","ES",46937060,0,0,13601162,117484,8534036.26477523,8517785.60927196,8550317.92408823,0,0,0.181818722024243,0.181472499753328,0.182165604835246,0,0
"2022-11-03","ES",46937060,0,0,13601162,117484,8531971.81810286,8515725.09345612,8548249.53906042,0,0,0.181774738726773,0.181428600203253,0.182121537630615,0,0
"2022-11-04","ES",46937060,0,0,13601162,117484,8530021.3201931,8513778.30943631,8546295.3201757,0,0,0.181733183122102,0.181387123723478,0.182079902750102,0,0
"2022-11-05","ES",46937060,0,0,13601162,117484,8528219.70556513,8511980.12521375,8544490.26859811,0,0,0.181694799494581,0.181348813181178,0.182041445897935,0,0
"2022-11-06","ES",46937060,18527,142,13619689,117626,8548511.33179143,8532233.28338489,8564820.43594283,0,0,0.182127115157861,0.181780309277677,0.182474582684617,0,0
"2022-11-07","ES",46937060,0,0,13619689,117626,8546839.61459117,8530564.74922252,8563145.52963245,0,0,0.182091499011467,0.181744760946308,0.182438898593829,0,0
"2022-11-08","ES",46937060,0,0,13619689,117626,8544943.98213725,8528672.72615307,8561246.28090849,0,0,0.182051112322273,0.181704451155506,0.182398434859544,0,0
"2022-11-09","ES",46937060,0,0,13619689,117626,8542959.37257772,8526691.89539524,8559257.88533848,0,0,0.182008829964589,0.181662249305671,0.182356071840428,0,0
"2022-11-10","ES",46937060,0,0,13619689,117626,8541013.37178253,8524749.59988876,8557308.17218606,0,0,0.181967370171513,0.18162086845424,0.182314532955112,0,0
"2022-11-11","ES",46937060,0,0,13619689,117626,8539177.11410203,8522916.83854034,8555468.41150358,0,0,0.181928248469376,0.1815818212419,0.182275336621075,0,0
"2022-11-12","ES",46937060,0,0,13619689,117626,8537481.84620248,8521224.79852092,8553769.90956612,0,0,0.181892130572355,0.181545772115274,0.182239149822467,0,0
"2022-11-13","ES",46937060,20387,147,13640076,117773,8559396.80326466,8543098.20264424,8575726.4985039,0,0,0.182359031504416,0.182011787756716,0.182706937726903,0,0
"2022-11-14","ES",46937060,0,0,13640076,117773,8557794.52777527,8541498.97793948,8574121.16641001,0,0,0.182324894822455,0.181977716072108,0.182672735923597,0,0
"2022-11-15","ES",46937060,0,0,13640076,117773,8555922.17179357,8539630.1869845,8572245.23860072,0,0,0.182285004041446,0.181937901244443,0.182632769044348,0,0
"2022-11-16","ES",46937060,0,0,13640076,117773,8553930.12360258,8537641.93171819,8570249.39024941,0,0,0.182242563202778,0.181895541214516,0.182590247242785,0,0
"2022-11-17","ES",46937060,0,0,13640076,117773,8551960.85315813,8535676.41082909,8568276.36309671,0,0,0.182200607646881,0.18185366554337,0.182548211649744,0,0
"2022-11-18","ES",46937060,0,0,13640076,117773,8550094.68781514,8533813.79872603,8566406.63773541,0,0,0.182160848758212,0.181813982356927,0.182508376914434,0,0
"2022-11-19","ES",46937060,0,0,13640076,117773,8548367.93807887,8532090.33677792,8564676.59393898,0,0,0.182124060136678,0.181777263782136,0.182471518112531,0,0
"2022-11-20","ES",46937060,21950,163,13662026,117936,8572393.36461394,8556070.21123372,8588747.65908226,0,0,0.182635924887795,0.182288158040442,0.182984355199969,0,0
"2022-11-21","ES",46937060,0,0,13662026,117936,8570747.24279029,8554427.22364241,8587098.39704727,0,0,0.182600854054137,0.182253153982001,0.182949217463711,0,0
"2022-11-22","ES",46937060,0,0,13662026,117936,8568802.59861404,8552486.28208821,8585150.04318569,0,0,0.182559423164,0.182211801976694,0.182907707538258,0,0
"2022-11-23","ES",46937060,0,0,13662026,117936,8566722.33464953,8550409.97896726,8583065.81082175,0,0,0.182515102877119,0.182167566076087,0.182863302704127,0,0
"2022-11-24","ES",46937060,0,0,13662026,117936,8564660.65691713,8548352.22669019,8581000.20014567,0,0,0.182471178572265,0.182123725403555,0.18281929460741,0,0
"2022-11-25","ES",46937060,0,0,13662026,117936,8562704.73125231,8546400.02512784,8579040.54327413,0,0,0.182429507328587,0.182082133502351,0.1827775438699,0,0
"2022-11-26","ES",46937060,0,0,13662026,117936,8560894.22994075,8544592.97102937,8577226.58817342,0,0,0.182390934369148,0.182043633986223,0.182738897327046,0,0
"2022-11-27","ES",46937060,19891,175,13681917,118111,8584422.42234628,8568076.57288098,8600799.45579931,0,0,0.182892205484244,0.182543955093928,0.183241120253363,0,0
"2022-11-28","ES",46937060,0,0,13681917,118111,8582727.47970558,8566384.85738703,8599101.27985569,0,0,0.182856094516904,0.182507912881357,0.183204940400095,0,0
"2022-11-29","ES",46937060,0,0,13681917,118111,8580782.54608817,8564443.62689583,8597152.63604794,0,0,0.182814657460185,0.182466554720211,0.183163424297302,0,0
"2022-11-30","ES",46937060,0,0,13681917,118111,8578733.59174708,8562398.57373497,8595099.77308465,0,0,0.182771004228792,0.182422984603956,0.183119687792219,0,0
"2022-12-01","ES",46937060,0,0,13681917,118111,8576718.53775335,8560387.35637587,8593080.87513745,0,0,0.182728073248588,0.182380135363738,0.183076674916099,0,0
"2022-12-02","ES",46937060,0,0,13681917,118111,8574814.58147346,8558487.02520231,8591173.28683593,0,0,0.182687509219228,0.182339648567727,0.18303603350606,0,0
"2022-12-03","ES",46937060,0,0,13681917,118111,8573055.99663807,8556731.78868802,8589411.34729211,0,0,0.182650042346881,0.182302253031784,0.182998495161225,0,0
"2022-12-04","ES",46937060,19293,183,13701210,118294,8596838.44000724,8580469.16725231,8613238.94101849,0,0,0.183156730310915,0.182807980884451,0.18350614505933,0,0
"2022-12-05","ES",46937060,0,0,13701210,118294,8595194.67918385,8578828.53608479,8611592.04456912,0,0,0.183121709778666,0.182773027029916,0.183471057722173,0,0
"2022-12-06","ES",46937060,0,0,13701210,118294,8593308.57392615,8576946.02189739,8609702.34139084,0,0,0.183081526067593,0.182732919827049,0.183430797356947,0,0
"2022-12-07","ES",46937060,0,0,13701210,118294,8591321.37880025,8574962.61031304,8607711.35550592,0,0,0.18303918862409,0.182690662992378,0.183388379150844,0,0
"2022-12-08","ES",46937060,0,0,13701210,118294,8589366.7327315,8573011.68581383,8605752.9807684,0,0,0.182997544642368,0.182649098299165,0.183346655729362,0,0
"2022-12-09","ES",46937060,0,0,13701210,118294,8587519.48204598,8571167.95222138,8603902.20628061,0,0,0.182958188732869,0.182609817321779,0.183307224744809,0,0
"2022-12-10","ES",46937060,0,0,13701210,118294,8585812.89290071,8569464.61235515,8602192.361658,0,0,0.182921829635276,0.182573527450487,0.18327079628886,0,0
"2022-12-11","ES",46937060,16987,190,13718197,118484,8608704.20156542,8592312.56166012,8625127.11196475,0,0,0.183409531861719,0.183060305900287,0.183759424044982,0,0
"2022-12-12","ES",46937060,0,0,13718197,118484,8607125.42914849,8590736.79512248,8623545.32793463,0,0,0.18337589591569,0.183026733994896,0.183725723936152,0,0
"2022-12-13","ES",46937060,0,0,13718197,118484,8605345.87745796,8588960.63158205,8621762.38163088,0,0,0.183337982341842,0.182988892606014,0.18368773803964,0,0
"2022-12-14","ES",46937060,0,0,13718197,118484,8603488.86736946,8587107.15711933,8619901.82917215,0,0,0.183298418507027,0.182949404098155,0.18364809873418,0,0
"2022-12-15","ES",46937060,0,0,13718197,118484,8601670.96336908,8585292.71428951,8618080.45739881,0,0,0.183259687832367,0.182910747164171,0.183609294178178,0,0
"2022-12-16","ES",46937060,0,0,13718197,118484,8599957.00401481,8583582.01820204,8616363.22855283,0,0,0.183223171711539,0.182874300567655,0.183572708400416,0,0
"2022-12-17","ES",46937060,0,0,13718197,118484,8598375.29356926,8582003.31923012,8614778.50088906,0,0,0.183189473170438,0.182840666186381,0.1835389455771,0,0
"2022-12-18","ES",46937060,19638,241,13737835,118725,8626751.49114806,8610325.77524673,8643208.54200116,0,0,0.183794031648937,0.183444079694099,0.184144651198886,0,0
"2022-12-19","ES",46937060,0,0,13737835,118725,8625249.79434327,8608826.93752463,8641703.98065989,0,0,0.183762037808573,0.183412146766854,0.18411259632921,0,0
"2022-12-20","ES",46937060,0,0,13737835,118725,8623483.60164835,8607064.10748652,8639934.41889378,0,0,0.183724408849816,0.183374589449925,0.184074895591965,0,0
"2022-12-21","ES",46937060,0,0,13737835,118725,8621598.1441409,8605182.23970451,8638045.36481336,0,0,0.183684238939143,0.183334496018807,0.18403464905585,0,0
"2022-12-22","ES",46937060,0,0,13737835,118725,8619731.0882355,8603318.73848984,8636174.74743655,0,0,0.183644461076929,0.183294793889729,0.183994795316037,0,0
"2022-12-23","ES",46937060,0,0,13737835,118725,8617960.22391548,8601551.24572126,8634400.50513373,0,0,0.183606732588609,0.183257137232738,0.183956994859365,0,0
"2022-12-24","ES",46937060,0,0,13737835,118725,8616320.90381197,8599915.04672212,8632758.05797225,0,0,0.183571806666459,0.183222277806111,0.18392200231485,0,0
"2022-12-25","ES",46937060,17005,217,13754840,118942,8641253.00763806,8624799.9382719,8657737.46364431,0,0,0.184102988291939,0.183752453568074,0.184454191712142,0,0
"2022-12-26","ES",46937060,0,0,13754840,118942,8639726.96375641,8623276.79978201,8656208.50882886,0,0,0.184070475734024,0.183720002909897,0.184421617136413,0,0
"2022-12-27","ES",46937060,0,0,13754840,118942,8637993.88665922,8621547.02224143,8654472.12588114,0,0,0.184033552307265,0.183683149780609,0.184384623278091,0,0
"2022-12-28","ES",46937060,0,0,13754840,118942,8636178.09999593,8619734.69260333,8652652.87559839,0,0,0.183994866742739,0.183644537868442,0.184345863920714,0,0
"2022-12-29","ES",46937060,0,0,13754840,118942,8634397.03839298,8617957.0219135,8650868.41661413,0,0,0.183956921000015,0.183606664369552,0.184307845796352,0,0
"2022-12-30","ES",46937060,0,0,13754840,118942,8632716.20858815,8616279.39219346,8649184.38062034,0,0,0.183921110708429,0.183570922256176,0.184271967196504,0,0
"2022-12-31","ES",46937060,0,0,13754840,118942,8631164.430214,8614730.56820674,8647629.64222326,0,0,0.183888049873895,0.18353792436524,0.184238843298307,0,0
"2023-01-01","ES",46937060,14822,210,13769662,119152,8654301.65540039,8637823.99044619,8670810.75343804,0,0,0.184380991382937,0.184029932646957,0.184732719804735,0,0
"2023-01-02","ES",46937060,0,0,13769662,119152,8652872.39541422,8636397.45154684,8669378.76717464,0,0,0.184350540818156,0.183999540055275,0.184702211156273,0,0
"2023-01-03","ES",46937060,0,0,13769662,119152,8651272.46901554,8634800.57115713,8667775.78895681,0,0,0.18431645418387,0.183965518316595,0.184668059502594,0,0
"2023-01-04","ES",46937060,0,0,13769662,119152,8649609.10667565,8633140.37559836,8666109.25379526,0,0,0.184281016038833,0.183930147640231,0.18463255376019,0,0
"2023-01-05","ES",46937060,0,0,13769662,119152,8647983.69181134,8631518.05526917,8664480.73849306,0,0,0.184246386369562,0.183895583900423,0.184597858035698,0,0
"2023-01-06","ES",46937060,0,0,13769662,119152,8646452.47231019,8629989.75097013,8662946.59822913,0,0,0.184213763544419,0.183863023184028,0.184565172983334,0,0
"2023-01-07","ES",46937060,0,0,13769662,119152,8645039.8245046,8628579.79262472,8661531.25583329,0,0,0.184183666904246,0.183832983843145,0.184535018934575,0,0
"2023-01-08","ES",46937060,12662,202,13782324,119354,8666367.71607625,8649867.31682519,8682899.59132173,0,0,0.184638060331777,0.184286517238728,0.184990274024869,0,0
"2023-01-09","ES",46937060,0,0,13782324,119354,8665074.75977868,8648576.82207805,8681604.16877845,0,0,0.184610513734322,0.184259023084915,0.184962674883737,0,0
"2023-01-10","ES",46937060,0,0,13782324,119354,8663642.46137136,8647147.25050301,8680169.13833758,0,0,0.184579998435594,0.184228565881694,0.184932101378688,0,0
"2023-01-11","ES",46937060,0,0,13782324,119354,8662161.79610165,8645669.40414719,8678685.64877704,0,0,0.184548452674745,0.184197080178162,0.184900495445966,0,0
"2023-01-12","ES",46937060,0,0,13782324,119354,8660718.80136411,8644229.15660595,8677239.90160308,0,0,0.184517709489348,0.18416639552213,0.184869693619564,0,0
"2023-01-13","ES",46937060,0,0,13782324,119354,8659361.00967159,8642873.94989872,8675879.51999452,0,0,0.184488781565603,0.184137522671823,0.184840710517329,0,0
"2023-01-14","ES",46937060,0,0,13782324,119354,8658108.77689992,8641624.10114774,8674624.89865479,0,0,0.184462102588017,0.1841108944861,0.184813980650999,0,0
"2023-01-15","ES",46937060,11961,178,13794285,119532,8677401.802576,8660880.6053457,8693954.51507252,0,0,0.184873142940269,0.184521156743641,0.18522580057363,0,0
"2023-01-16","ES",46937060,0,0,13794285,119532,8676248.11283604,8659729.11199055,8692798.62475831,0,0,0.184848563434438,0.184496624032067,0.185201174184287,0,0
"2023-01-17","ES",46937060,0,0,13794285,119532,8674955.54710682,8658439.00703714,8691503.59355954,0,0,0.184821025158091,0.184469138182859,0.185173583380798,0,0
"2023-01-18","ES",46937060,0,0,13794285,119532,8673610.62641478,8657096.64679388,8690156.10753486,0,0,0.184792371452638,0.184440539028092,0.18514487502061,0,0
"2023-01-19","ES",46937060,0,0,13794285,119532,8672295.28660654,8655783.8111187,8688838.25881712,0,0,0.184764347971657,0.184412568897982,0.185116798086994,0,0
"2023-01-20","ES",46937060,0,0,13794285,119532,8671055.08620791,8654545.97180333,8687595.69283164,0,0,0.184737925345301,0.184386196574803,0.185090325061511,0,0
"2023-01-21","ES",46937060,0,0,13794285,119532,8669909.87016277,8653402.93601111,8686448.29237492,0,0,0.18471352637261,0.184361844052676,0.185065879549655,0,0
"2023-01-22","ES",46937060,7478,197,13801763,119729,8687859.11523377,8671318.24071017,8704431.54211451,0,0,0.185095937309106,0.184743531885256,0.185449014959917,0,0
"2023-01-23","ES",46937060,0,0,13801763,119729,8686836.62675219,8670297.69880625,8703407.10334238,0,0,0.18507415306268,0.184721789110913,0.185427189162303,0,0
"2023-01-24","ES",46937060,0,0,13801763,119729,8685756.09263481,8669219.22177194,8702324.50821824,0,0,0.185051132146641,0.184698812021289,0.185404124336255,0,0
