"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","KH",16486542,224,0,136977,3056,221991.558485961,221433.616682476,222550.90612412,0,0,0.0134650164046506,0.0134311741469179,0.0134989439340354,0,0
"2022-08-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","KH",16486542,230,0,137207,3056,222079.099029816,221520.933119089,222638.67135022,0,0,0.0134703262230379,0.0134364703719609,0.0135042673806442,0,0
"2022-08-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","KH",16486542,187,0,137394,3056,222055.301200336,221497.190447499,222614.818235626,0,0,0.0134688827529955,0.0134350302475497,0.0135028205572537,0,0
"2022-08-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","KH",16486542,144,0,137538,3056,221969.762983902,221411.862697563,222529.069033807,0,0,0.0134636943868461,0.013429854647358,0.0134976193936732,0,0
"2022-08-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","KH",16486542,112,0,137650,3056,221871.574406108,221313.916926887,222430.637047139,0,0,0.0134577387062798,0.013423913694387,0.0134916489490118,0,0
"2022-09-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","KH",16486542,55,0,137705,3056,221727.466931506,221170.168351922,222286.169776906,0,0,0.0134489977905316,0.0134151945478877,0.0134828862096676,0,0
"2022-09-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","KH",16486542,50,0,137755,3056,221639.361390251,221082.281855026,222197.84464542,0,0,0.0134436537019255,0.0134098637455342,0.013477528801699,0,0
"2022-09-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","KH",16486542,78,0,137833,3056,221639.16135502,221082.080539425,222197.645898291,0,0,0.0134436415686819,0.013409851534629,0.0134775167465859,0,0
"2022-09-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","KH",16486542,48,0,137881,3056,221593.041656473,221036.07500288,222151.411754519,0,0,0.0134408441537633,0.0134070610442675,0.0134747123899311,0,0
"2022-10-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","KH",16486542,40,0,137921,3056,221550.651256514,220993.789644807,222108.91605179,0,0,0.01343827294144,0.0134044962033159,0.0134721347904121,0,0
"2022-10-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","KH",16486542,42,0,137963,3056,221530.550814134,220973.738494204,222088.766196535,0,0,0.0134370537383845,0.0134032799900794,0.0134709125901923,0,0
"2022-10-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","KH",16486542,16,0,137979,3056,221477.942078888,220921.260874748,222036.026017928,0,0,0.0134338627274833,0.0134000969320764,0.0134677136065239,0,0
"2022-10-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","KH",16486542,6,0,137985,3056,221430.68463151,220874.121389585,221988.650313161,0,0,0.0134309963018024,0.0133972376614566,0.013464840007878,0,0
"2022-10-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","KH",16486542,11,0,137996,3056,221412.910611227,220856.391544066,221970.832008064,0,0,0.0134299182091203,0.0133961622482184,0.0134637592290769,0,0
"2022-11-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","KH",16486542,0,0,137996,3056,221386.087586395,220829.63557513,221943.941759285,0,0,0.01342829124424,0.0133945393506492,0.0134621281866922,0,0
"2022-11-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","KH",16486542,28,0,138024,3056,221414.824528885,220858.30006039,221972.751342159,0,0,0.0134300342988169,0.0133962780102941,0.0134638756473104,0,0
"2022-11-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","KH",16486542,35,0,138059,3056,221443.629660628,220887.032381769,222001.629468768,0,0,0.0134317814894493,0.013398020784575,0.0134656272654852,0,0
"2022-11-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","KH",16486542,72,0,138131,3056,221517.312002001,220960.528932386,222075.498070551,0,0,0.0134362507311722,0.0134024787570605,0.0134701078049327,0,0
"2022-12-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","KH",16486542,107,0,138238,3056,221615.186463978,221058.15634235,222173.620209709,0,0,0.013442187358876,0.0134084003996927,0.013476059455628,0,0
"2022-12-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","KH",16486542,141,0,138379,3056,221723.271843914,221165.968391987,222281.979612879,0,0,0.0134487433352558,0.0134149397970774,0.0134826320530333,0,0
"2022-12-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","KH",16486542,116,0,138495,3056,221742.323195359,221184.9694991,222301.081341222,0,0,0.0134498989051409,0.0134160923193657,0.013483790678556,0,0
"2022-12-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","KH",16486542,89,0,138584,3056,221705.874329734,221148.60971278,222264.543178231,0,0,0.0134476880797522,0.0134138868971298,0.013481574436788,0,0
"2023-01-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","KH",16486542,38,0,138622,3056,221604.064368716,221047.053372231,222162.478963418,0,0,0.0134415127422546,0.0134077269431171,0.0134753836773908,0,0
"2023-01-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","KH",16486542,37,0,138659,3056,221545.68580454,220988.819875559,222103.954970404,0,0,0.0134379717593016,0.0134041947593109,0.0134718338733741,0,0
"2023-01-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","KH",16486542,17,0,138676,3056,221485.220303613,220928.505140849,222043.338326421,0,0,0.0134343041920867,0.0134005363369012,0.0134681571384964,0,0
"2023-01-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","KH",16486542,9,0,138685,3056,221438.718674022,220882.119517624,221996.72040036,0,0,0.0134314836109369,0.0133977227921795,0.0134653295033221,0,0
"2023-01-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","KH",16486542,12,0,138697,3056,221418.361232745,220861.812705944,221976.312203267,0,0,0.0134302488194762,0.0133964910716841,0.0134640916332404,0,0
"2023-02-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","KH",16486542,6,0,138703,3056,221398.021461464,220841.523632573,221955.921607404,0,0,0.0134290150997986,0.0133952604271152,0.0134628548307707,0,0
"2023-02-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","KH",16486542,3,0,138706,3056,221381.102249703,220824.646633526,221938.960077351,0,0,0.0134279888559834,0.0133942367437347,0.013461826020117,0,0
"2023-02-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","KH",16486542,8,0,138714,3056,221379.383534378,220822.932035975,221937.237234387,0,0,0.0134278846063885,0.0133941327439056,0.0134617215201579,0,0
"2023-02-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","KH",16486542,5,0,138719,3056,221373.752926446,220817.315401123,221931.592618619,0,0,0.0134275430788607,0.0133937920639224,0.0134613791429773,0,0
"2023-03-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","KH",16486542,0,0,138719,3056,221361.867411799,220805.459581711,221919.677334362,0,0,0.0134268221566293,0.0133930729428713,0.0134606564150543,0,0
"2023-03-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","KH",16486542,2,0,138721,3056,221357.995822311,220801.597633836,221915.796079193,0,0,0.0134265873233035,0.0133928386943627,0.0134604209954515,0,0
"2023-03-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","KH",16486542,2,0,138723,3056,221356.048103995,220799.654743831,221913.843520569,0,0,0.01342646918341,0.013392720847333,0.0134603025619666,0,0
"2023-03-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","KH",16486542,2,0,138725,3056,221354.718872511,220798.328786053,221912.5110073,0,0,0.0134263885581653,0.0133926404206566,0.0134602217376633,0,0
"2023-04-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","KH",16486542,1,0,138726,3056,221352.190659268,220795.806860243,221909.976490952,0,0,0.0134262352080423,0.0133924874519012,0.0134600680052222,0,0
"2023-04-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","KH",16486542,0,0,138726,3056,221348.98623233,220792.610442916,221906.764034331,0,0,0.0134260408418169,0.0133922935715031,0.0134598731519521,0,0
"2023-04-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","KH",16486542,5,0,138731,3056,221355.072079816,220798.680970742,221912.865240137,0,0,0.0134264099821427,0.0133926617826068,0.0134602432238451,0,0
"2023-04-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","KH",16486542,2,0,138733,3056,221353.920282142,220797.532000793,221911.710607784,0,0,0.0134263401192404,0.0133925920912216,0.0134601731890037,0,0
"2023-05-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","KH",16486542,2,0,138735,3056,221352.75097989,220796.365592732,221910.538404161,0,0,0.0134262691945885,0.0133925213421184,0.0134601020883676,0,0
"2023-05-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","KH",16486542,1,0,138736,3056,221350.558948403,220794.179003675,221908.340916699,0,0,0.0134261362357493,0.0133923887133927,0.0134599687985934,0,0
