"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-04","VG",30000,160,1,7291,64,4743.67029827459,4593.17561078637,4899.09592088947,0,0,0.15812234327582,0.153105853692879,0.163303197362982,0,0
"2022-09-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","VG",30000,14,0,7305,64,4708.23248203963,4558.85022658918,4862.50962482665,0,0,0.156941082734654,0.151961674219639,0.162083654160888,0,0
"2022-09-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","VG",30000,0,0,7305,64,4676.2989454161,4527.9215324484,4829.53860180415,0,0,0.15587663151387,0.15093071774828,0.160984620060138,0,0
"2022-09-25","VG",30000,0,0,7305,64,4672.5673757706,4524.30752015341,4825.68565108843,0,0,0.15575224585902,0.15081025067178,0.160856188369614,0,0
"2022-10-02","VG",30000,0,0,7305,64,4669.22871607102,4521.07378494074,4822.23866277112,0,0,0.155640957202367,0.150702459498025,0.160741288759037,0,0
"2022-10-09","VG",30000,0,0,7305,64,4666.24191914103,4518.18108684372,4819.15470616065,0,0,0.155541397304701,0.150606036228124,0.160638490205355,0,0
"2022-10-16","VG",30000,0,0,7305,64,4663.56815666458,4515.59149210748,4816.39404048603,0,0,0.155452271888819,0.150519716403583,0.160546468016201,0,0
"2022-10-23","VG",30000,0,0,7305,64,4661.17189991049,4513.27059920747,4813.91997287517,0,0,0.155372396663683,0.150442353306916,0.160463999095839,0,0
"2022-10-30","VG",30000,0,0,7305,64,4659.02125229968,4511.18752354144,4811.69956161338,0,0,0.155300708409989,0.150372917451381,0.160389985387113,0,0
"2022-11-06","VG",30000,0,0,7305,64,4657.08789749551,4509.3150141352,4809.70338444155,0,0,0.15523626324985,0.150310500471173,0.160323446148052,0,0
"2022-11-13","VG",30000,0,0,7305,64,4655.34686273457,4507.62888993864,4807.90565096135,0,0,0.155178228757819,0.150254296331288,0.160263521698712,0,0
"2022-11-20","VG",30000,0,0,7305,64,4653.77620576903,4506.10757106227,4806.28405599213,0,0,0.155125873525634,0.150203585702076,0.160209468533071,0,0
"2022-11-27","VG",30000,0,0,7305,64,4652.35668305346,4504.73275802007,4804.81836970622,0,0,0.155078556101782,0.150157758600669,0.160160612323541,0,0
"2022-12-04","VG",30000,0,0,7305,64,4651.07142865106,4503.48795319988,4803.49135141876,0,0,0.155035714288369,0.150116265106663,0.160116378380625,0,0
"2022-12-11","VG",30000,0,0,7305,64,4649.9056577671,4502.35884091629,4802.28773185351,0,0,0.154996855258903,0.150078628030543,0.16007625772845,0,0
"2022-12-18","VG",30000,0,0,7305,64,4648.84640030548,4501.33302873107,4801.19393870432,0,0,0.154961546676849,0.150044434291036,0.160039797956811,0,0
"2022-12-25","VG",30000,0,0,7305,64,4647.88226530013,4500.39915472558,4800.19856225592,0,0,0.154929408843338,0.150013305157519,0.160006618741864,0,0
"2023-01-01","VG",30000,0,0,7305,64,4647.00323476009,4499.54785095274,4799.29090192881,0,0,0.154900107825336,0.149984928365091,0.159976363397627,0,0
"2023-01-08","VG",30000,0,0,7305,64,4646.20048440161,4498.77024114861,4798.46219835894,0,0,0.154873349480054,0.149959008038287,0.159948739945298,0,0
"2023-01-15","VG",30000,0,0,7305,64,4645.46622836303,4498.05911827149,4797.70405666752,0,0,0.154848874278768,0.149935303942383,0.159923468555584,0,0
"2023-01-22","VG",30000,0,0,7305,64,4644.7935849876,4497.40765309761,4797.00954666246,0,0,0.15482645283292,0.149913588436587,0.159900318222082,0,0
"2023-01-29","VG",30000,0,0,7305,64,4644.17646093408,4496.80994562972,4796.37237532257,0,0,0.154805882031136,0.149893664854324,0.159879079177419,0,0
"2023-02-05","VG",30000,0,0,7305,64,4643.60945113269,4496.26076230306,4795.78696045286,0,0,0.154786981704423,0.149875358743435,0.159859565348428,0,0
"2023-02-12","VG",30000,0,0,7305,64,4643.08775238699,4495.75561784061,4795.24816491714,0,0,0.154769591746233,0.149858520594687,0.159841605497238,0,0
"2023-02-19","VG",30000,0,0,7305,64,4642.6070887006,4495.29004083861,4794.75192573605,0,0,0.154753569623353,0.149843001361287,0.159825064191202,0,0
"2023-02-26","VG",30000,0,0,7305,64,4642.16364666652,4494.86050446708,4794.29412793027,0,0,0.154738788222217,0.149828683482236,0.159809804264342,0,0
"2023-03-05","VG",30000,0,0,7305,64,4641.75401948953,4494.46371002985,4793.87125306305,0,0,0.154725133982984,0.149815457000995,0.159795708435435,0,0
"2023-03-12","VG",30000,0,0,7305,64,4641.37515841657,4494.09687082717,4793.47997614512,137.106655259326,137.106655259326,0.154712505280552,0.149803229027572,0.159782665871504,0.00457022184197752,0.00457022184197752
"2023-03-19","VG",30000,0,0,7305,64,4641.02433052841,4493.7570099688,4793.11782741591,2589.04350477933,2726.15016003865,0.154700811017614,0.149791900332293,0.159770594247197,0.0863014501593109,0.0908716720012884
"2023-03-26","VG",30000,0,0,7305,64,4640.69908199865,4493.44208210881,4792.78191999218,0,2726.15016003865,0.154689969399955,0.14978140273696,0.159759397333073,0,0.0908716720012884
"2023-04-02","VG",30000,0,0,7305,64,4640.39720605777,4493.14961995219,4792.47032735533,0,2726.15016003865,0.154679906868592,0.149771653998406,0.159749010911844,0,0.0908716720012884
"2023-04-09","VG",30000,0,0,7305,64,4640.1167150113,4492.87802935706,4792.18064417572,0,2726.15016003865,0.154670557167043,0.149762600978569,0.159739354805857,0,0.0908716720012884
"2023-04-16","VG",30000,0,0,7305,64,4639.85581575681,4492.62524370313,4791.91137101549,0,2726.15016003865,0.154661860525227,0.149754174790104,0.15973037903385,0,0.0908716720012884
"2023-04-23","VG",30000,0,0,7305,64,4639.61288832485,4492.39002477467,4791.66048245994,0,2726.15016003865,0.154653762944162,0.149746334159156,0.159722016081998,0,0.0908716720012884
"2023-04-30","VG",30000,0,0,7305,64,4639.38646703802,4492.17078822308,4791.42664098252,0,2726.15016003865,0.154646215567934,0.149739026274103,0.159714221366084,0,0.0908716720012884
"2023-05-07","VG",30000,0,0,7305,64,4639.17522394029,4491.96608312976,4791.20865120738,0,2726.15016003865,0.154639174131343,0.149732202770992,0.159706955040246,0,0.0908716720012884
"2023-05-14","VG",30000,0,0,7305,64,4638.97795419837,4491.77507310166,4791.0049166105,0,2726.15016003865,0.154632598473279,0.149725835770055,0.159700163887017,0,0.0908716720012884
"2023-05-21","VG",30000,1,0,7306,64,4639.42857944949,4492.2113992257,4791.47030959468,0,2589.04350477933,0.154647619314983,0.14974037997419,0.159715676986489,0,0.0863014501593109
"2023-05-28","VG",30000,0,0,7306,64,4639.24621341672,4492.03465492779,4791.28214318003,0,0,0.154641540447224,0.149734488497593,0.159709404772668,0,0
"2023-06-04","VG",30000,0,0,7306,64,4639.05464671448,4491.84916697875,4791.08429851358,0,0,0.154635154890483,0.149728305565958,0.159702809950453,0,0
"2023-06-11","VG",30000,13,0,7319,64,4647.11526211855,4499.65400467639,4799.40907389128,0,0,0.154903842070618,0.149988466822546,0.159980302463043,0,0
"2023-06-18","VG",30000,4,0,7323,64,4649.3377612191,4501.80581454373,4801.70458442768,0,0,0.15497792537397,0.150060193818124,0.160056819480923,0,0
"2023-06-25","VG",30000,7,0,7330,64,4653.17074532168,4505.51700562362,4805.66335852075,11.2339331683561,11.2339331683561,0.155105691510723,0.150183900187454,0.160188778617358,0.000374464438945203,0.000374464438945203
"2023-07-02","VG",30000,2,0,7332,64,4653.53089621729,4505.86556283271,4806.03548864754,1.27263252052126,12.5065656888773,0.155117696540576,0.15019551876109,0.160201182954918,4.24210840173752e-05,0.000416885522962578
"2023-07-09","VG",30000,0,0,7332,64,4652.36372361915,4504.7350961856,4804.8304183691,0,12.5065656888773,0.155078790787305,0.15015783653952,0.160161013945637,0,0.000416885522962578
"2023-07-16","VG",30000,8,0,7340,64,4656.1393504455,4508.39058423671,4808.7301323378,1.4412816300819,13.9478473189592,0.15520464501485,0.150279686141224,0.16029100441126,4.80427210027301e-05,0.000464928243965308
"2023-07-23","VG",30000,5,0,7345,64,4657.91685982459,4510.1113589553,4810.56624687506,2.94468197722108,16.8925292961803,0.155263895327486,0.15033704529851,0.160352208229169,9.81560659073693e-05,0.000563084309872678
"2023-07-30","VG",30000,2,0,7347,64,4657.63544328272,4509.83837670923,4810.27613640401,0,16.8925292961803,0.155254514776091,0.150327945890308,0.160342537880134,0,0.000563084309872678
"2023-08-06","VG",30000,3,0,7350,64,4657.85815198194,4510.05368815048,4810.50649596184,0,16.8925292961803,0.155261938399398,0.150335122938349,0.160350216532061,0,0.000563084309872678
"2023-08-13","VG",30000,0,0,7350,64,4656.11384832599,4508.36424042395,4808.70555537331,0,16.8925292961803,0.1552037949442,0.150278808014132,0.16029018517911,0,0.000563084309872678
"2023-08-20","VG",30000,12,0,7362,64,4661.9640727643,4514.02832825449,4814.74803330472,1.90407705658799,18.7966063527683,0.155398802425477,0.150467610941816,0.160491601110157,6.34692352195998e-05,0.000626553545092277
"2023-08-27","VG",30000,1,0,7363,64,4660.79896323734,4512.89986085224,4813.54509196045,0.978026356167902,19.7746327089362,0.155359965441245,0.150429995361741,0.160451503065348,3.26008785389301e-05,0.000659154423631207
"2023-09-03","VG",30000,9,0,7372,64,4664.55947835889,4516.54038578294,4817.42955197245,3.76051512154936,12.3012146621295,0.155485315945296,0.150551346192765,0.160580985065748,0.000125350504051645,0.00041004048873765
"2023-09-10","VG",30000,1,0,7373,64,4663.13496124395,4515.16057852078,4815.95887646137,0,11.0285821416082,0.155437832041465,0.150505352617359,0.160531962548712,0,0.000367619404720275
"2023-09-17","VG",30000,8,0,7381,64,4666.01391551875,4517.94768165219,4818.93270881191,0.0299200449153432,11.0585021865236,0.155533797183958,0.150598256055073,0.16063109029373,9.97334830511439e-07,0.000368616739550786
"2023-09-24","VG",30000,6,0,7387,64,4667.54289868147,4519.42748769096,4820.51250304773,2.9535002776629,12.5707208341046,0.155584763289382,0.150647582923032,0.160683750101591,9.84500092554299e-05,0.000419024027803486
"2023-10-01","VG",30000,3,0,7390,64,4667.05030259539,4518.95003018704,4820.00428892864,0,9.6260388568835,0.155568343419846,0.150631667672901,0.160666809630955,0,0.000320867961896117
"2023-10-08","VG",30000,1,0,7391,64,4665.19548095194,4517.15341145937,4818.08937909483,0,9.6260388568835,0.155506516031731,0.150571780381979,0.160602979303161,0,0.000320867961896117
"2023-10-15","VG",30000,1,0,7392,64,4663.33032647903,4515.34678903473,4816.16379647065,0,9.6260388568835,0.155444344215968,0.150511559634491,0.160538793215688,0,0.000320867961896117
"2023-10-22","VG",30000,0,0,7392,64,4660.91154448282,4513.00410891026,4813.66644063145,0,9.6260388568835,0.155363718149427,0.150433470297009,0.160455548021048,0,0.000320867961896117
"2023-10-29","VG",30000,0,0,7392,64,4658.62842285866,4510.79278553917,4811.30918978192,0,7.7219618002955,0.155287614095289,0.150359759517972,0.160376972992731,0,0.000257398726676517
"2023-11-05","VG",30000,0,0,7392,64,4656.51973054504,4508.75052054011,4809.1319096444,0,6.7439354441276,0.155217324351501,0.150291684018004,0.160304396988147,0,0.000224797848137587
"2023-11-12","VG",30000,0,0,7392,64,4654.59926166776,4506.89050674866,4807.14902087732,0,2.98342032257824,0.155153308722259,0.150229683558289,0.160238300695911,0,9.94473440859413e-05
"2023-11-19","VG",30000,0,0,7392,64,4652.86451483446,4505.21032209144,4805.35794017172,0,2.98342032257824,0.155095483827815,0.150173677403048,0.160178598005724,0,9.94473440859413e-05
"2023-11-26","VG",30000,0,0,7392,64,4651.30454118193,4503.69952759055,4803.74718656998,0,2.9535002776629,0.155043484706064,0.150123317586352,0.160124906218999,0,9.84500092554299e-05
"2023-12-03","VG",30000,0,0,7392,64,4649.9047444824,4502.34366499793,4802.30203235049,0,0,0.15499682481608,0.150078122166598,0.160076734411683,0,0
"2023-12-10","VG",30000,0,0,7392,64,4648.64952593805,4501.12795533954,4801.00602102833,0,0,0.154954984197935,0.150037598511318,0.160033534034278,0,0
"2023-12-17","VG",30000,0,0,7392,64,4647.52365520531,4500.03765117024,4799.84342354913,0,0,0.15491745517351,0.150001255039008,0.159994780784971,0,0
"2023-12-24","VG",30000,0,0,7392,64,4646.51292732496,4499.05867397515,4798.79991534363,0,0,0.154883764244165,0.149968622465838,0.159959997178121,0,0
"2023-12-31","VG",30000,0,0,7392,64,4645.60442928413,4498.17884462452,4797.86181449302,0,0,0.154853480976138,0.149939294820817,0.159928727149767,0,0
"2024-01-07","VG",30000,0,0,7392,64,4644.78659844838,4497.38664348676,4797.01752491523,0,0,0.154826219948279,0.149912888116225,0.159900584163841,0,0
