"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","HU",9664124,1636,23,1923122,46594,3385074.07082682,3378545.36342043,3391615.39431966,0,0,0.350272209962001,0.349596648741306,0.350949076638468,0,0
"2022-06-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","HU",9664124,1961,32,1925083,46626,3386789.31956469,3380257.39745108,3393333.86379593,0,0,0.350449696171602,0.349773802307491,0.351126896115565,0,0
"2022-06-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","HU",9664124,3042,21,1928125,46647,3389817.62145577,3383279.91892397,3396367.95715876,0,0,0.350763051204203,0.350086559208467,0.351440850423563,0,0
"2022-07-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","HU",9664124,4663,14,1932788,46661,3394478.6258205,3387931.97201885,3401037.93001666,0,0,0.35124535093098,0.350567932698179,0.351924078169595,0,0
"2022-07-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","HU",9664124,8036,35,1940824,46696,3404907.03373847,3398340.36817946,3411486.38816671,0,0,0.352324435586554,0.351644946627285,0.353005237532829,0,0
"2022-07-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","HU",9664124,10255,40,1951079,46736,3416064.89058945,3409476.81871999,3422665.69247388,0,0,0.353479000330443,0.352797296342637,0.354162021562831,0,0
"2022-07-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","HU",9664124,14402,54,1965481,46790,3431591.21724029,3424973.35398577,3438221.86778088,0,0,0.355085594642648,0.35440080797657,0.355771704479462,0,0
"2022-08-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","HU",9664124,21840,96,1987321,46886,3457868.69980384,3451200.43712071,3464549.84662047,0,0,0.357804670118454,0.357114668346631,0.358496005082351,0,0
"2022-08-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","HU",9664124,18078,80,2005399,46966,3467682.77263566,3460995.80320344,3474382.6619218,0,0,0.358820186147824,0.358128248685906,0.359513460498003,0,0
"2022-08-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","HU",9664124,16249,117,2021648,47083,3474324.171379,3467624.72476661,3481036.56131384,0,0,0.359507408160223,0.358814179615929,0.360201976021193,0,0
"2022-08-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","HU",9664124,14742,108,2036390,47191,3478498.51962513,3471791.32596359,3485218.67099137,0,0,0.359939350904968,0.359245320730942,0.360634721883884,0,0
"2022-08-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","HU",9664124,12157,100,2048547,47291,3479379.06750316,3472670.45449898,3486100.64041501,0,0,0.360030466031186,0.359336288989978,0.360725984105234,0,0
"2022-09-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","HU",9664124,10300,76,2058847,47367,3478197.65417747,3471491.52652278,3484916.73653701,0,0,0.3599082187043,0.359214298835857,0.360603479067219,0,0
"2022-09-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","HU",9664124,11596,42,2070443,47409,3479775.4431895,3473066.38059251,3486497.46595367,0,0,0.360071481200934,0.359377257637889,0.360767045823674,0,0
"2022-09-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","HU",9664124,12307,48,2082750,47457,3483803.3453956,3477086.64311413,3490533.02235794,0,0,0.36048827036942,0.359793256286253,0.361184627014092,0,0
"2022-09-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","HU",9664124,11392,46,2094142,47503,3485798.54512642,3479078.11593269,3492531.95596846,0,0,0.360694724646167,0.359999324918915,0.361391467655885,0,0
"2022-10-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","HU",9664124,13765,73,2107907,47576,3494087.82698491,3487351.61846586,3500837.04724186,0,0,0.361552462177111,0.360855429676384,0.362250841073838,0,0
"2022-10-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","HU",9664124,12636,104,2120543,47680,3501499.10406634,3494748.90163726,3508262.34469475,0,0,0.362319347730465,0.361620867202993,0.363019177392049,0,0
"2022-10-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","HU",9664124,11947,118,2132490,47798,3508564.22595235,3501800.73886514,3515340.77624932,0,0,0.363050414704153,0.362350559540124,0.363751621590257,0,0
"2022-10-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","HU",9664124,9023,140,2141513,47938,3513039.88883459,3506268.17475757,3519824.6812357,0,0,0.363513536129564,0.362812829673705,0.364215595871462,0,0
"2022-10-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","HU",9664124,7495,81,2149008,48019,3513097.71577439,3506326.11533352,3519882.39388432,0,0,0.363519519800697,0.362818825103395,0.364221567716258,0,0
"2022-11-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","HU",9664124,4556,92,2153564,48111,3511846.9361138,3505078.0060357,3518628.9382018,0,0,0.363390094758076,0.362689676377879,0.364091865770948,0,0
"2022-11-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","HU",9664124,4431,73,2157995,48184,3512500.8502336,3505730.86528052,3519283.9088361,0,0,0.36345775884432,0.362757231310414,0.364159639180551,0,0
"2022-11-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","HU",9664124,4098,61,2162093,48245,3513976.01062079,3507203.35405126,3520761.74566693,0,0,0.363610401793353,0.362909597812617,0.364312559075911,0,0
"2022-11-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","HU",9664124,4259,42,2166352,48287,3515626.989679,3508851.2675252,3522415.796004,0,0,0.363781237666135,0.363080116472554,0.364483712750789,0,0
"2022-12-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","HU",9664124,4704,50,2171056,48337,3519176.8218686,3512394.39854448,3525972.34203235,0,0,0.364148558303743,0.363446743703255,0.364851728106174,0,0
"2022-12-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","HU",9664124,5193,43,2176249,48380,3522997.92649144,3516208.25858037,3529800.70499976,0,0,0.364543948990249,0.363841384752552,0.365247869853466,0,0
"2022-12-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","HU",9664124,5170,59,2181419,48439,3527570.50325906,3520772.18932028,3534381.94416826,0,0,0.365017098627776,0.364313639738096,0.365721915837199,0,0
"2022-12-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","HU",9664124,4397,56,2185816,48495,3530457.78090625,3523654.0597946,3537274.63912507,0,0,0.365315861107148,0.364611842707585,0.366021238875357,0,0
"2023-01-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","HU",9664124,2921,65,2188737,48560,3537672.76466711,3530855.3282037,3544503.36435462,0,0,0.366062435112289,0.365356997509935,0.366769234785752,0,0
"2023-01-15","HU",9664124,1596,44,2190333,48604,3542144.66809519,3535318.74183937,3548983.77371974,0,0,0.366525167526327,0.365818851438514,0.367232847355822,0,0
"2023-01-22","HU",9664124,866,17,2191199,48621,3543303.21657202,3536475.10625588,3550144.51037994,0,0,0.366645048901692,0.36593850681716,0.367352955154543,0,0
"2023-01-29","HU",9664124,627,17,2191826,48638,3543948.91509631,3537119.6088842,3550791.40701557,0,0,0.366711862875135,0.366005197044678,0.367419893103148,0,0
"2023-02-05","HU",9664124,621,9,2192447,48647,3543946.15353471,3537116.87752267,3550788.61514748,0,0,0.366711577121187,0.366004914415696,0.36741960421322,0,0
"2023-02-12","HU",9664124,825,8,2193272,48655,3544200.50805012,3537370.76383353,3551043.43872897,0,0,0.366737896580189,0.366031185427001,0.367445972209066,0,0
"2023-02-19","HU",9664124,830,9,2194102,48664,3544562.45761119,3537732.04080255,3551406.06213255,0,0,0.366775349489638,0.366068568739655,0.3674834948447,0,0
"2023-02-26","HU",9664124,867,6,2194969,48670,3544796.35821191,3537965.50680338,3551640.39814104,0,0,0.366799552469724,0.366092726749303,0.367507742878821,0,0
"2023-03-05","HU",9664124,957,11,2195926,48681,3545567.7819306,3538735.4747737,3552413.28035919,0,0,0.3668793759197,0.366172399564999,0.367587717247749,0,0
"2023-03-12","HU",9664124,878,12,2196804,48693,3546305.51197362,3539471.81693926,3553152.40089404,0,0,0.366955712899961,0.366248592933954,0.367664198109838,0,0
"2023-03-19","HU",9664124,1016,16,2197820,48709,3547571.67491673,3540735.5854386,3554420.96281599,0,0,0.367086729735331,0.366379362003074,0.367795463180728,0,0
"2023-03-26","HU",9664124,641,11,2198461,48720,3547877.47014891,3541040.82221168,3554727.31752591,0,0,0.367118372047887,0.366410946528798,0.367827163385519,0,0
"2023-04-02","HU",9664124,685,10,2199146,48730,3548191.90096061,3541354.67500445,3555042.32741858,0,0,0.367150907931295,0.366443422601412,0.367859759189615,0,0
"2023-04-09","HU",9664124,618,15,2199764,48745,3548785.55732194,3541947.22991542,3555637.0872746,0,0,0.367212336816243,0.366504737513242,0.367921302259222,0,0
"2023-04-16","HU",9664124,447,8,2200211,48753,3548625.44876048,3541787.45193672,3555476.64744946,0,0,0.367195769503835,0.366488204408047,0.367904700669141,0,0
"2023-04-23","HU",9664124,528,11,2200739,48764,3548855.74861742,3542017.3388709,3555707.36096669,0,0,0.367219599895181,0.366511992072008,0.36792857386419,0,0
"2023-04-30","HU",9664124,616,6,2201355,48770,3548913.53780872,3542075.03299724,3555765.24537497,0,0,0.367225579660269,0.366517962000202,0.367934563481902,0,0
"2023-05-07","HU",9664124,469,8,2201824,48778,3548927.09329707,3542088.58452923,3555778.80478445,0,0,0.367226982321116,0.366519364251662,0.367935966548489,0,0
"2023-05-14","HU",9664124,355,4,2202179,48782,3548509.30567595,3541671.61248046,3555360.19999603,0,0,0.367183751540848,0.366476217863146,0.367892651211432,0,0
"2023-05-21","HU",9664124,312,4,2202491,48786,3548069.44230922,3541232.607261,3554919.47680483,0,0,0.36713823646191,0.36643079158142,0.367847047161732,0,0
"2023-05-28","HU",9664124,225,5,2202716,48791,3547615.6833299,3540779.73616365,3554464.82820319,0,0,0.367091283527601,0.366383930521136,0.367800002173315,0,0
"2023-06-04","HU",9664124,171,3,2202887,48794,3546988.69791683,3540153.96664316,3553836.62453511,0,0,0.367026405902576,0.366319178711196,0.367734998488752,0,0
"2023-06-11","HU",9664124,103,1,2202990,48795,3546171.32314339,3539338.16885118,3553017.66973182,0,0,0.366941827644532,0.366234763632087,0.36765025673634,0,0
"2023-06-18","HU",9664124,92,2,2203082,48797,3545477.5356825,3538645.72320285,3552322.53785826,0,0,0.366870037644643,0.366163112476915,0.367578327622686,0,0
"2023-06-25","HU",9664124,47,0,2203129,48797,3544636.87831779,3537806.68489275,3551480.25831473,0,0,0.366783050208978,0.366076292573724,0.367491172331267,0,0
"2023-07-02","HU",9664124,42,1,2203171,48798,3543931.53792665,3537102.70578804,3550773.55400485,0,0,0.36671006476393,0.366003447988461,0.367418045754054,0,0
"2023-07-09","HU",9664124,29,1,2203200,48799,3543274.50324977,3536446.93937651,3550115.24860978,0,0,0.366642077776504,0.365935592235417,0.367349927278435,0,0
"2023-07-16","HU",9664124,22,0,2203222,48799,3542599.60926528,3535773.3452186,3549439.05229045,0,0,0.366572242788408,0.365865891747519,0.3672799575306,0,0
"2023-07-23","HU",9664124,40,0,2203262,48799,3542015.60013747,3535190.46084692,3548853.91623613,0,0,0.366511812155708,0.365805577499515,0.367219410288623,0,0
"2023-07-30","HU",9664124,27,1,2203289,48800,3541540.08618955,3534715.86555316,3548377.48185586,0,0,0.366462608115288,0.365756468517288,0.367170111006011,0,0
"2023-08-06","HU",9664124,26,1,2203315,48801,3541114.12843506,3534290.7310093,3547950.69929673,0,0,0.366418531926438,0.365712477510563,0.367125949470095,0,0
"2023-08-13","HU",9664124,41,1,2203356,48802,3540758.54080704,3533935.83103476,3547594.42268286,0,0,0.366381737321152,0.36567575406056,0.367089083571658,0,0
"2023-08-20","HU",9664124,85,0,2203441,48802,3540442.46443706,3533620.36331105,3547277.7364923,0,0,0.366349031162789,0.365643110882171,0.36705631431181,0,0
"2023-08-27","HU",9664124,123,1,2203564,48803,3540295.26262081,3533473.44767653,3547130.24793691,0,0,0.366333799382211,0.365627908714388,0.367041052860757,0,0
"2023-09-03","HU",9664124,197,0,2203761,48803,3540222.14679813,3533400.47239527,3547056.99130214,0,0,0.366326233686377,0.365620357561148,0.367033472594323,0,0
"2023-09-10","HU",9664124,329,0,2204090,48803,3540379.99990281,3533558.02100181,3547215.14949348,0,0,0.366342567614283,0.365636659980958,0.367049838091221,0,0
"2023-09-17","HU",9664124,398,3,2204488,48806,3540873.3708911,3534050.44971203,3547709.46456277,0,0,0.366393619420766,0.365687614284753,0.367100987586952,0,0
"2023-09-24","HU",9664124,834,1,2205322,48807,3541915.08706274,3535090.16117721,3548753.18930621,0,0,0.366501411515698,0.365795198941695,0.367208987519842,0,0
"2023-10-01","HU",9664124,989,5,2206311,48812,3543467.80004433,3536639.89642561,3550308.88574243,0,0,0.36666207925771,0.365955558561294,0.367369963976293,0,0
"2023-10-08","HU",9664124,869,3,2207180,48815,3544623.1733631,3537793.05177992,3551466.4812916,0,0,0.366781632082028,0.366074881880646,0.367489746746999,0,0
"2023-10-15","HU",9664124,789,4,2207969,48819,3545643.45137453,3538811.37498601,3552488.71786076,0,0,0.366887205852753,0.366180253376923,0.367595523180452,0,0
"2023-10-22","HU",9664124,981,3,2208950,48822,3546819.12891998,3539984.79531208,3553666.65696756,0,0,0.367008859666947,0.366301673624229,0.367717411010823,0,0
"2023-10-29","HU",9664124,1022,9,2209972,48831,3548419.15872896,3541581.7676256,3555269.75012535,0,0,0.367174423541023,0.366466921122453,0.367883291866427,0,0
"2023-11-05","HU",9664124,874,10,2210846,48841,3549774.60139892,3542934.62694405,3556627.78107926,0,0,0.367314678640188,0.366606908908045,0.368023814789552,0,0
"2023-11-12","HU",9664124,984,13,2211830,48854,3551448.49525426,3544605.33251064,3558304.86930688,0,0,0.36748788563291,0.366779785991016,0.368197352321523,0,0
"2023-11-19","HU",9664124,1216,15,2213046,48869,3553572.28067319,3546725.06854072,3560432.71184945,0,0,0.36770764537719,0.366999126722786,0.368417531878673,0,0
"2023-11-26","HU",9664124,1675,17,2214721,48886,3556509.23339691,3549656.41081737,3563375.28575756,0,0,0.368011548009619,0.367302448811436,0.368722016165931,0,0
"2023-12-03","HU",9664124,2463,16,2217184,48902,3560550.83787484,3553690.27343322,3567424.64695537,0,0,0.368429755027444,0.367719854736262,0.369141025814174,0,0
"2023-12-10","HU",9664124,3036,20,2220220,48922,3565670.68986197,3558800.31758949,3572554.32559712,0,0,0.368959534238382,0.368248619077061,0.369671821843047,0,0
"2023-12-17","HU",9664124,3611,24,2223831,48946,3571806.17877293,3564924.05335275,3578701.59021255,0,0,0.369594406981215,0.368882275657136,0.370307913082712,0,0
