"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-16","ER",3601000,0,0,10189,103,7460.22279031318,7307.19097731205,7616.45949228781,0,0,0.00207170863379983,0.00202921160158624,0.00211509566572836,0,0
"2023-04-17","ER",3601000,0,0,10189,103,7460.22244938833,7307.19064338061,7616.4591442231,0,0,0.00207170853912478,0.00202921150885327,0.00211509556907056,0,0
"2023-04-18","ER",3601000,0,0,10189,103,7460.22211603409,7307.19031686447,7616.45880388753,0,0,0.00207170844655209,0.00202921141817952,0.00211509547455916,0,0
"2023-04-19","ER",3601000,0,0,10189,103,7460.22179005218,7307.18999756944,7616.45847107871,0,0,0.00207170835602671,0.00202921132951109,0.00211509538213794,0,0
"2023-04-20","ER",3601000,0,0,10189,103,7460.22147125037,7307.18968530722,7616.45814560035,0,0,0.00207170826749524,0.00202921124279567,0.00211509529175239,0,0
"2023-04-21","ER",3601000,0,0,10189,103,7460.22115944222,7307.1893798952,7616.45782726211,0,0,0.00207170818090592,0.00202921115798256,0.00211509520334966,0,0
"2023-04-22","ER",3601000,0,0,10189,103,7460.22085444689,7307.18908115625,7616.45751587938,0,0,0.00207170809620852,0.00202921107502256,0.00211509511687847,0,0
"2023-04-23","ER",3601000,0,0,10189,103,7460.22055608897,7307.18878891856,7616.45721127306,0,0,0.00207170801335434,0.00202921099386797,0.0021150950322891,0,0
"2023-04-24","ER",3601000,0,0,10189,103,7460.22026419827,7307.18850301542,7616.4569132694,0,0,0.0020717079322961,0.00202921091447249,0.0021150949495333,0,0
"2023-04-25","ER",3601000,0,0,10189,103,7460.21997860966,7307.1882232851,7616.45662169981,0,0,0.00207170785298796,0.0020292108367912,0.00211509486856424,0,0
"2023-04-26","ER",3601000,0,0,10189,103,7460.21969916289,7307.18794957063,7616.45633640069,0,0,0.00207170777538542,0.00202921076078051,0.00211509478933649,0,0
"2023-04-27","ER",3601000,0,0,10189,103,7460.2194257024,7307.18768171965,7616.45605721322,0,0,0.00207170769944527,0.00202921068639813,0.00211509471180595,0,0
"2023-04-28","ER",3601000,0,0,10189,103,7460.21915807724,7307.18741958429,7616.45578398328,0,0,0.00207170762512559,0.00202921061360297,0.00211509463592982,0,0
"2023-04-29","ER",3601000,0,0,10189,103,7460.21889614082,7307.18716302098,7616.45551656122,0,0,0.00207170755238567,0.00202921054235517,0.00211509456166654,0,0
"2023-04-30","ER",3601000,0,0,10189,103,7460.21863975082,7307.18691189032,7616.45525480174,0,0,0.00207170748118601,0.00202921047261603,0.00211509448897577,0,0
"2023-05-01","ER",3601000,0,0,10189,103,7460.21838876904,7307.18666605694,7616.45499856375,0,0,0.00207170741148821,0.00202921040434794,0.00211509441781831,0,0
"2023-05-02","ER",3601000,0,0,10189,103,7460.21814306128,7307.18642538939,7616.45474771022,0,0,0.00207170734325501,0.00202921033751441,0.00211509434815613,0,0
"2023-05-03","ER",3601000,0,0,10189,103,7460.21790249716,7307.18618975997,7616.45450210805,0,0,0.0020717072764502,0.00202921027207997,0.00211509427995225,0,0
"2023-05-04","ER",3601000,0,0,10189,103,7460.21766695005,7307.18595904465,7616.45426162797,0,0,0.00207170721103861,0.00202921020801018,0.00211509421317078,0,0
"2023-05-05","ER",3601000,0,0,10189,103,7460.2174362969,7307.1857331229,7616.45402614433,0,0,0.00207170714698609,0.00202921014527156,0.00211509414777682,0,0
"2023-05-06","ER",3601000,0,0,10189,103,7460.21721041817,7307.18551187763,7616.45379553511,0,0,0.00207170708425942,0.00202921008383161,0.00211509408373649,0,0
"2023-05-07","ER",3601000,0,0,10189,103,7460.21698919769,7307.18529519505,7616.45356968169,0,0,0.00207170702282635,0.00202921002365872,0.00211509402101685,0,0
"2023-05-08","ER",3601000,0,0,10189,103,7460.21677252254,7307.18508296456,7616.45334846879,0,0,0.00207170696265552,0.00202920996472218,0.00211509395958589,0,0
"2023-05-09","ER",3601000,0,0,10189,103,7460.21656028297,7307.18487507867,7616.45313178437,0,0,0.00207170690371646,0.00202920990699213,0.00211509389941249,0,0
"2023-05-10","ER",3601000,0,0,10189,103,7460.21635237231,7307.18467143288,7616.45291951951,0,0,0.00207170684597954,0.00202920985043957,0.0021150938404664,0,0
"2023-05-11","ER",3601000,0,0,10189,103,7460.21614868682,7307.1844719256,7616.45271156831,0,0,0.00207170678941595,0.00202920979503627,0.00211509378271822,0,0
"2023-05-12","ER",3601000,0,0,10189,103,7460.21594912565,7307.18427645804,7616.4525078278,0,0,0.00207170673399768,0.0020292097407548,0.00211509372613935,0,0
"2023-05-13","ER",3601000,0,0,10189,103,7460.21575359073,7307.18408493413,7616.45230819786,0,0,0.00207170667969751,0.00202920968756849,0.00211509367070199,0,0
"2023-05-14","ER",3601000,0,0,10189,103,7460.21556198667,7307.18389726045,7616.45211258111,0,0,0.00207170662648894,0.00202920963545139,0.00211509361637909,0,0
"2023-05-15","ER",3601000,0,0,10189,103,7460.2153742207,7307.18371334613,7616.45192088283,0,0,0.00207170657434621,0.00202920958437826,0.00211509356314436,0,0
"2023-05-16","ER",3601000,0,0,10189,103,7460.21519020256,7307.18353310277,7616.45173301087,0,0,0.00207170652324426,0.00202920953432457,0.00211509351097219,0,0
"2023-05-17","ER",3601000,0,0,10189,103,7460.21500984447,7307.18335644437,7616.4515488756,0,0,0.0020717064731587,0.00202920948526642,0.00211509345983771,0,0
"2023-05-18","ER",3601000,0,0,10189,103,7460.21483306099,7307.18318328726,7616.45136838981,0,0,0.00207170642406581,0.00202920943718058,0.00211509340971669,0,0
"2023-05-19","ER",3601000,0,0,10189,103,7460.214659769,7307.18301355001,7616.45119146863,0,0,0.00207170637594252,0.00202920939004444,0.00211509336058557,0,0
"2023-05-20","ER",3601000,0,0,10189,103,7460.2144898876,7307.18284715339,7616.45101802947,0,0,0.00207170632876634,0.00202920934383599,0.0021150933124214,0,0
"2023-05-21","ER",3601000,0,0,10189,103,7460.21432333806,7307.18268402029,7616.45084799194,0,0,0.00207170628251543,0.00202920929853382,0.00211509326520187,0,0
"2023-05-22","ER",3601000,0,0,10189,103,7460.21416004373,7307.18252407562,7616.45068127779,0,0,0.00207170623716849,0.00202920925411708,0.00211509321890525,0,0
"2023-05-23","ER",3601000,0,0,10189,103,7460.21399993001,7307.18236724632,7616.45051781087,0,0,0.00207170619270481,0.00202920921056549,0.00211509317351038,0,0
"2023-05-24","ER",3601000,0,0,10189,103,7460.21384292426,7307.18221346123,7616.45035751701,0,0,0.00207170614910421,0.00202920916785927,0.00211509312899667,0,0
"2023-05-25","ER",3601000,0,0,10189,103,7460.21368895576,7307.1820626511,7616.450200324,0,0,0.00207170610634706,0.0020292091259792,0.00211509308534407,0,0
"2023-05-26","ER",3601000,0,0,10189,103,7460.21353795564,7307.18191474845,7616.45004616155,0,0,0.00207170606441423,0.00202920908490654,0.00211509304253306,0,0
"2023-05-27","ER",3601000,0,0,10189,103,7460.21338985684,7307.1817696876,7616.44989496116,0,0,0.0020717060232871,0.00202920904462305,0.00211509300054462,0,0
"2023-05-28","ER",3601000,0,0,10189,103,7460.21324459402,7307.18162740456,7616.44974665616,0,0,0.00207170598294752,0.00202920900511096,0.00211509295936022,0,0
"2023-05-29","ER",3601000,0,0,10189,103,7460.21310210356,7307.18148783702,7616.44960118158,0,0,0.00207170594337783,0.00202920896635296,0.00211509291896184,0,0
"2023-05-30","ER",3601000,0,0,10189,103,7460.21296232348,7307.18135092425,7616.44945847413,0,0,0.00207170590456081,0.0020292089283322,0.00211509287933189,0,0
"2023-05-31","ER",3601000,0,0,10189,103,7460.21282519339,7307.18121660711,7616.44931847217,0,0,0.0020717058664797,0.00202920889103224,0.00211509284045326,0,0
"2023-06-01","ER",3601000,0,0,10189,103,7460.21269065444,7307.18108482796,7616.44918111563,0,0,0.00207170582911814,0.00202920885443709,0.00211509280230925,0,0
"2023-06-02","ER",3601000,0,0,10189,103,7460.21255864931,7307.18095553066,7616.44904634596,0,0,0.00207170579246024,0.00202920881853115,0.00211509276488363,0,0
"2023-06-03","ER",3601000,0,0,10189,103,7460.21242912212,7307.18082866047,7616.44891410613,0,0,0.00207170575649045,0.00202920878329921,0.00211509272816055,0,0
"2023-06-04","ER",3601000,0,0,10189,103,7460.21230201842,7307.18070416405,7616.44878434055,0,0,0.00207170572119367,0.00202920874872648,0.00211509269212456,0,0
"2023-06-05","ER",3601000,0,0,10189,103,7460.21217728514,7307.18058198942,7616.44865699502,0,0,0.00207170568655516,0.00202920871479851,0.00211509265676063,0,0
"2023-06-06","ER",3601000,0,0,10189,103,7460.21205487052,7307.1804620859,7616.44853201672,0,0,0.00207170565256054,0.00202920868150122,0.00211509262205407,0,0
"2023-06-07","ER",3601000,0,0,10189,103,7460.21193472413,7307.18034440408,7616.44840935415,0,0,0.00207170561919582,0.00202920864882091,0.0021150925879906,0,0
"2023-06-08","ER",3601000,0,0,10189,103,7460.2118167968,7307.1802288958,7616.44828895711,0,0,0.00207170558644732,0.00202920861674418,0.00211509255455627,0,0
"2023-06-09","ER",3601000,0,0,10189,103,7460.21170104058,7307.18011551409,7616.44817077665,0,0,0.00207170555430174,0.00202920858525801,0.00211509252173748,0,0
"2023-06-10","ER",3601000,0,0,10189,103,7460.21158740871,7307.18000421315,7616.44805476502,0,0,0.0020717055227461,0.00202920855434967,0.00211509248952097,0,0
"2023-06-11","ER",3601000,0,0,10189,103,7460.21147585558,7307.17989494832,7616.44794087568,0,0,0.00207170549176773,0.00202920852400675,0.00211509245789383,0,0
"2023-06-12","ER",3601000,0,0,10189,103,7460.21136633673,7307.17978767603,7616.44782906322,0,0,0.00207170546135427,0.00202920849421717,0.00211509242684344,0,0
"2023-06-13","ER",3601000,0,0,10189,103,7460.21125880878,7307.17968235381,7616.44771928335,0,0,0.00207170543149369,0.00202920846496912,0.0021150923963575,0,0
"2023-06-14","ER",3601000,0,0,10189,103,7460.21115322941,7307.17957894019,7616.44761149287,0,0,0.00207170540217423,0.00202920843625109,0.00211509236642401,0,0
"2023-06-15","ER",3601000,0,0,10189,103,7460.21104955735,7307.17947739476,7616.44750564964,0,0,0.00207170537338443,0.00202920840805186,0.00211509233703128,0,0
"2023-06-16","ER",3601000,0,0,10189,103,7460.21094775231,7307.17937767804,7616.44740171253,0,0,0.00207170534511311,0.00202920838036047,0.00211509230816788,0,0
"2023-06-17","ER",3601000,0,0,10189,103,7460.210847775,7307.17927975157,7616.44729964144,0,0,0.00207170531734935,0.00202920835316622,0.00211509227982267,0,0
"2023-06-18","ER",3601000,0,0,10189,103,7460.21074958707,7307.17918357778,7616.4471993972,0,0,0.0020717052900825,0.0020292083264587,0.00211509225198478,0,0
"2023-06-19","ER",3601000,0,0,10189,103,7460.2106531511,7307.17908912,7616.44710094161,0,0,0.00207170526330217,0.00202920830022772,0.0021150922246436,0,0
"2023-06-20","ER",3601000,0,0,10189,103,7460.21055843057,7307.17899634248,7616.44700423738,0,0,0.00207170523699822,0.00202920827446334,0.00211509219778878,0,0
"2023-06-21","ER",3601000,0,0,10189,103,7460.21046538984,7307.1789052103,7616.44690924813,0,0,0.00207170521116074,0.00202920824915587,0.0021150921714102,0,0
"2023-06-22","ER",3601000,0,0,10189,103,7460.2103739941,7307.17881568936,7616.44681593832,0,0,0.00207170518578009,0.00202920822429585,0.00211509214549801,0,0
"2023-06-23","ER",3601000,0,0,10189,103,7460.21028420939,7307.17872774641,7616.44672427328,0,0,0.00207170516084682,0.00202920819987404,0.00211509212004257,0,0
"2023-06-24","ER",3601000,0,0,10189,103,7460.21019600254,7307.17864134895,7616.44663421915,0,0,0.00207170513635172,0.00202920817588141,0.00211509209503448,0,0
"2023-06-25","ER",3601000,0,0,10189,103,7460.21010934119,7307.17855646528,7616.44654574288,0,0,0.00207170511228581,0.00202920815230916,0.00211509207046456,0,0
"2023-06-26","ER",3601000,0,0,10189,103,7460.21002419371,7307.17847306444,7616.44645881219,0,0,0.0020717050886403,0.00202920812914869,0.00211509204632385,0,0
"2023-06-27","ER",3601000,0,0,10189,103,7460.20994052923,7307.17839111617,7616.44637339556,0,0,0.00207170506540662,0.00202920810639161,0.0021150920226036,0,0
"2023-06-28","ER",3601000,0,0,10189,103,7460.20985831761,7307.17831059096,7616.44628946221,0,0,0.0020717050425764,0.0020292080840297,0.00211509199929525,0,0
"2023-06-29","ER",3601000,0,0,10189,103,7460.2097775294,7307.17823145996,7616.44620698208,0,0,0.00207170502014146,0.00202920806205497,0.00211509197639047,0,0
"2023-06-30","ER",3601000,0,0,10189,103,7460.20969813584,7307.178153695,7616.44612592581,0,0,0.00207170499809382,0.00202920804045959,0.00211509195388109,0,0
"2023-07-01","ER",3601000,0,0,10189,103,7460.20962010883,7307.17807726857,7616.44604626471,0,0,0.00207170497642567,0.00202920801923593,0.00211509193175915,0,0
"2023-07-02","ER",3601000,0,0,10189,103,7460.20954342094,7307.17800215378,7616.44596797078,0,0,0.00207170495512939,0.0020292079983765,0.00211509191001688,0,0
"2023-07-03","ER",3601000,0,0,10189,103,7460.20946804536,7307.17792832438,7616.44589101663,0,0,0.00207170493419755,0.00202920797787403,0.00211509188864666,0,0
"2023-07-04","ER",3601000,0,0,10189,103,7460.2093939559,7307.17785575472,7616.44581537554,0,0,0.00207170491362285,0.00202920795772139,0.00211509186764108,0,0
"2023-07-05","ER",3601000,0,0,10189,103,7460.20932112695,7307.17778441971,7616.44574102136,0,0,0.00207170489339821,0.00202920793791161,0.00211509184699288,0,0
"2023-07-06","ER",3601000,0,0,10189,103,7460.20924953351,7307.17771429487,7616.44566792857,0,0,0.00207170487351666,0.0020292079184379,0.00211509182669497,0,0
"2023-07-07","ER",3601000,0,0,10189,103,7460.20917915114,7307.17764535625,7616.44559607221,0,0,0.00207170485397144,0.0020292078992936,0.00211509180674041,0,0
"2023-07-08","ER",3601000,0,0,10189,103,7460.20910995595,7307.17757758047,7616.44552542789,0,0,0.00207170483475589,0.00202920788047222,0.00211509178712244,0,0
"2023-07-09","ER",3601000,0,0,10189,103,7460.20904192461,7307.17751094466,7616.44545597179,0,0,0.00207170481586354,0.00202920786196741,0.00211509176783443,0,0
"2023-07-10","ER",3601000,0,0,10189,103,7460.20897503429,7307.17744542646,7616.44538768061,0,0,0.00207170479728806,0.00202920784377297,0.00211509174886993,0,0
"2023-07-11","ER",3601000,0,0,10189,103,7460.20890926269,7307.17738100404,7616.44532053158,0,0,0.00207170477902324,0.00202920782588282,0.0021150917302226,0,0
"2023-07-12","ER",3601000,0,0,10189,103,7460.208844588,7307.17731765602,7616.44525450243,0,0,0.00207170476106304,0.00202920780829104,0.00211509171188626,0,0
"2023-07-13","ER",3601000,0,0,10189,103,7460.20878098891,7307.17725536154,7616.44518957141,0,0,0.00207170474340153,0.00202920779099182,0.00211509169385488,0,0
"2023-07-14","ER",3601000,0,0,10189,103,7460.20871844457,7307.17719410018,7616.44512571723,0,0,0.00207170472603293,0.0020292077739795,0.00211509167612253,0,0
"2023-07-15","ER",3601000,0,0,10189,103,7460.20865693461,7307.17713385198,7616.44506291909,0,0,0.00207170470895157,0.00202920775724854,0.00211509165868345,0,0
"2023-07-16","ER",3601000,0,0,10189,103,7460.2085964391,7307.17707459741,7616.44500115665,0,0,0.00207170469215193,0.0020292077407935,0.00211509164153198,0,0
"2023-07-17","ER",3601000,0,0,10189,103,7460.20853693856,7307.1770163174,7616.44494041,0,0,0.00207170467562859,0.00202920772460911,0.00211509162466259,0,0
"2023-07-18","ER",3601000,0,0,10189,103,7460.20847841391,7307.17695899327,7616.44488065969,0,0,0.00207170465937626,0.00202920770869016,0.0021150916080699,0,0
"2023-07-19","ER",3601000,0,0,10189,103,7460.20842084653,7307.17690260678,7616.4448218867,0,0,0.00207170464338976,0.0020292076930316,0.0021150915917486,0,0
"2023-07-20","ER",3601000,0,0,10189,103,7460.20836421819,7307.17684714005,7616.44476407241,0,0,0.00207170462766403,0.00202920767762845,0.00211509157569353,0,0
"2023-07-21","ER",3601000,0,0,10189,103,7460.20830851104,7307.17679257563,7616.44470719861,0,0,0.00207170461219412,0.00202920766247588,0.00211509155989964,0,0
"2023-07-22","ER",3601000,0,0,10189,103,7460.20825370766,7307.17673889643,7616.4446512475,0,0,0.00207170459697519,0.00202920764756913,0.00211509154436198,0,0
"2023-07-23","ER",3601000,0,0,10189,103,7460.20819979096,7307.17668608572,7616.44459620164,0,0,0.00207170458200249,0.00202920763290356,0.00211509152907571,0,0
"2023-07-24","ER",3601000,0,0,10189,103,7460.20814674425,7307.17663412716,7616.444542044,0,0,0.00207170456727138,0.00202920761847464,0.0021150915140361,0,0
"2023-07-25","ER",3601000,0,0,10189,103,7460.2080945512,7307.17658300475,7616.44448875789,0,0,0.00207170455277734,0.00202920760427791,0.00211509149923851,0,0
"2023-07-26","ER",3601000,0,0,10189,103,7460.20804319582,7307.17653270282,7616.44443632699,0,0,0.00207170453851592,0.00202920759030903,0.00211509148467842,0,0
"2023-07-27","ER",3601000,0,0,10189,103,7460.20799266246,7307.17648320606,7616.44438473533,0,0,0.00207170452448277,0.00202920757656375,0.00211509147035138,0,0
"2023-07-28","ER",3601000,0,0,10189,103,7460.20794293583,7307.17643449947,7616.44433396729,0,0,0.00207170451067365,0.0020292075630379,0.00211509145625307,0,0
"2023-07-29","ER",3601000,0,0,10189,103,7460.20789400094,7307.17638656838,7616.44428400757,0,0,0.0020717044970844,0.0020292075497274,0.00211509144237922,0,0
"2023-07-30","ER",3601000,0,0,10189,103,7460.20784584312,7307.17633939843,7616.4442348412,0,0,0.00207170448371095,0.00202920753662828,0.00211509142872569,0,0
"2023-07-31","ER",3601000,0,0,10189,103,7460.20779844802,7307.17629297555,7616.44418645353,0,0,0.0020717044705493,0.00202920752373662,0.0021150914152884,0,0
"2023-08-01","ER",3601000,0,0,10189,103,7460.20775180161,7307.176247286,7616.44413883022,0,0,0.00207170445759556,0.0020292075110486,0.00211509140206338,0,0
"2023-08-02","ER",3601000,0,0,10189,103,7460.20770589012,7307.17620231629,7616.44409195722,0,0,0.00207170444484591,0.00202920749856048,0.00211509138904672,0,0
"2023-08-03","ER",3601000,0,0,10189,103,7460.20766070009,7307.17615805325,7616.44404582079,0,0,0.00207170443229661,0.00202920748626861,0.0021150913762346,0,0
"2023-08-04","ER",3601000,0,0,10189,103,7460.20761621835,7307.17611448396,7616.44400040748,0,0,0.002071704419944,0.00202920747416939,0.0021150913636233,0,0
"2023-08-05","ER",3601000,0,0,10189,103,7460.20757243198,7307.17607159578,7616.44395570412,0,0,0.0020717044077845,0.00202920746225931,0.00211509135120914,0,0
"2023-08-06","ER",3601000,0,0,10189,103,7460.20752932836,7307.17602937635,7616.44391169779,0,0,0.0020717043958146,0.00202920745053495,0.00211509133898856,0,0
"2023-08-07","ER",3601000,0,0,10189,103,7460.20748689511,7307.17598781353,7616.44386837588,0,0,0.00207170438403085,0.00202920743899293,0.00211509132695803,0,0
"2023-08-08","ER",3601000,0,0,10189,103,7460.20744512011,7307.17594689547,7616.443825726,0,0,0.00207170437242991,0.00202920742762995,0.00211509131511414,0,0
"2023-08-09","ER",3601000,0,0,10189,103,7460.2074039915,7307.17590661053,7616.44378373605,0,0,0.00207170436100847,0.0020292074164428,0.0021150913034535,0,0
"2023-08-10","ER",3601000,0,0,10189,103,7460.20736349767,7307.17586694735,7616.44374239417,0,0,0.00207170434976331,0.00202920740542831,0.00211509129197283,0,0
"2023-08-11","ER",3601000,0,0,10189,103,7460.20732362722,7307.17582789477,7616.44370168873,0,0,0.00207170433869126,0.00202920739458338,0.00211509128066891,0,0
"2023-08-12","ER",3601000,0,0,10189,103,7460.20728436902,7307.17578944187,7616.44366160836,0,0,0.00207170432778923,0.00202920738390499,0.00211509126953856,0,0
"2023-08-13","ER",3601000,0,0,10189,103,7460.20724571213,7307.17575157795,7616.4436221419,0,0,0.00207170431705419,0.00202920737339016,0.0021150912585787,0,0
"2023-08-14","ER",3601000,0,0,10189,103,7460.20720764588,7307.17571429255,7616.44358327843,0,0,0.00207170430648316,0.00202920736303598,0.00211509124778629,0,0
"2023-08-15","ER",3601000,0,0,10189,103,7460.20717015976,7307.17567757539,7616.44354500726,0,0,0.00207170429607325,0.0020292073528396,0.00211509123715836,0,0
"2023-08-16","ER",3601000,0,0,10189,103,7460.20713324353,7307.17564141642,7616.4435073179,0,0,0.00207170428582158,0.00202920734279823,0.002115091226692,0,0
"2023-08-17","ER",3601000,0,0,10189,103,7460.20709688711,7307.17560580578,7616.44347020008,0,0,0.00207170427572538,0.00202920733290913,0.00211509121638436,0,0
"2023-08-18","ER",3601000,0,0,10189,103,7460.20706108066,7307.17557073383,7616.44343364375,0,0,0.00207170426578191,0.00202920732316963,0.00211509120623264,0,0
"2023-08-19","ER",3601000,0,0,10189,103,7460.20702581452,7307.17553619111,7616.44339763905,0,0,0.00207170425598848,0.00202920731357709,0.00211509119623411,0,0
"2023-08-20","ER",3601000,0,0,10189,103,7460.20699107922,7307.17550216834,7616.4433621763,0,0,0.00207170424634247,0.00202920730412895,0.00211509118638609,0,0
"2023-08-21","ER",3601000,0,0,10189,103,7460.2069568655,7307.17546865644,7616.44332724605,0,0,0.00207170423684129,0.00202920729482267,0.00211509117668594,0,0
"2023-08-22","ER",3601000,0,0,10189,103,7460.20692316426,7307.17543564651,7616.44329283902,0,0,0.00207170422748244,0.00202920728565579,0.00211509116713108,0,0
"2023-08-23","ER",3601000,0,0,10189,103,7460.20688996659,7307.17540312983,7616.44325894611,0,0,0.00207170421826342,0.00202920727662589,0.002115091157719,0,0
"2023-08-24","ER",3601000,0,0,10189,103,7460.20685726377,7307.17537109784,7616.4432255584,0,0,0.00207170420918183,0.00202920726773059,0.00211509114844721,0,0
"2023-08-25","ER",3601000,0,0,10189,103,7460.20682504724,7307.17533954217,7616.44319266717,0,0,0.00207170420023528,0.00202920725896756,0.00211509113931329,0,0
"2023-08-26","ER",3601000,0,0,10189,103,7460.20679330861,7307.1753084546,7616.44316026385,0,0,0.00207170419142144,0.00202920725033452,0.00211509113031487,0,0
"2023-08-27","ER",3601000,0,0,10189,103,7460.20676203965,7307.17527782706,7616.44312834004,0,0,0.00207170418273803,0.00202920724182923,0.00211509112144961,0,0
"2023-08-28","ER",3601000,0,0,10189,103,7460.20673123232,7307.17524765168,7616.44309688752,0,0,0.00207170417418282,0.00202920723344951,0.00211509111271522,0,0
"2023-08-29","ER",3601000,0,0,10189,103,7460.20670087869,7307.1752179207,7616.44306589821,0,0,0.00207170416575359,0.0020292072251932,0.00211509110410947,0,0
"2023-08-30","ER",3601000,0,0,10189,103,7460.20667097104,7307.17518862654,7616.44303536421,0,0,0.00207170415744822,0.00202920721705819,0.00211509109563016,0,0
"2023-08-31","ER",3601000,0,0,10189,103,7460.20664150175,7307.17515976176,7616.44300527776,0,0,0.00207170414926458,0.00202920720904242,0.00211509108727513,0,0
"2023-09-01","ER",3601000,0,0,10189,103,7460.20661246338,7307.17513131905,7616.44297563125,0,0,0.00207170414120061,0.00202920720114386,0.00211509107904228,0,0
"2023-09-02","ER",3601000,0,0,10189,103,7460.20658384863,7307.17510329127,7616.44294641722,0,0,0.00207170413325427,0.00202920719336053,0.00211509107092953,0,0
"2023-09-03","ER",3601000,0,0,10189,103,7460.20655565033,7307.17507567141,7616.44291762838,0,0,0.00207170412542358,0.00202920718569048,0.00211509106293485,0,0
"2023-09-04","ER",3601000,0,0,10189,103,7460.20652786145,7307.17504845257,7616.44288925753,0,0,0.0020717041177066,0.00202920717813179,0.00211509105505624,0,0
"2023-09-05","ER",3601000,0,0,10189,103,7460.20650047512,7307.17502162801,7616.44286129766,0,0,0.00207170411010139,0.00202920717068259,0.00211509104729177,0,0
"2023-09-06","ER",3601000,0,0,10189,103,7460.20647348456,7307.17499519111,7616.44283374185,0,0,0.0020717041026061,0.00202920716334105,0.0021150910396395,0,0
"2023-09-07","ER",3601000,0,0,10189,103,7460.20644688317,7307.17496913539,7616.44280658335,0,0,0.00207170409521887,0.00202920715610536,0.00211509103209757,0,0
"2023-09-08","ER",3601000,0,0,10189,103,7460.20642066442,7307.17494345447,7616.44277981551,0,0,0.00207170408793791,0.00202920714897375,0.00211509102466412,0,0
"2023-09-09","ER",3601000,0,0,10189,103,7460.20639482195,7307.17491814211,7616.44275343184,0,0,0.00207170408076144,0.00202920714194449,0.00211509101733736,0,0
"2023-09-10","ER",3601000,0,0,10189,103,7460.20636934951,7307.17489319218,7616.44272742593,0,0,0.00207170407368773,0.00202920713501588,0.0021150910101155,0,0
"2023-09-11","ER",3601000,0,0,10189,103,7460.20634424095,7307.17486859868,7616.44270179153,0,0,0.00207170406671506,0.00202920712818625,0.00211509100299682,0,0
"2023-09-12","ER",3601000,0,0,10189,103,7460.20631949025,7307.17484435569,7616.44267652249,0,0,0.00207170405984178,0.00202920712145396,0.00211509099597959,0,0
"2023-09-13","ER",3601000,0,0,10189,103,7460.20629509152,7307.17482045745,7616.44265161278,0,0,0.00207170405306624,0.0020292071148174,0.00211509098906215,0,0
"2023-09-14","ER",3601000,0,0,10189,103,7460.20627103895,7307.17479689827,7616.44262705649,0,0,0.00207170404638682,0.002029207108275,0.00211509098224285,0,0
"2023-09-15","ER",3601000,0,0,10189,103,7460.20624732685,7307.17477367258,7616.4426028478,0,0,0.00207170403980196,0.00202920710182521,0.00211509097552008,0,0
"2023-09-16","ER",3601000,0,0,10189,103,7460.20622394966,7307.17475077493,7616.44257898103,0,0,0.0020717040333101,0.00202920709546652,0.00211509096889226,0,0
"2023-09-17","ER",3601000,0,0,10189,103,7460.20620090189,7307.17472819994,7616.44255545057,0,0,0.00207170402690972,0.00202920708919743,0.00211509096235784,0,0
"2023-09-18","ER",3601000,0,0,10189,103,7460.20617817816,7307.17470594235,7616.44253225096,0,0,0.00207170402059932,0.00202920708301648,0.00211509095591529,0,0
"2023-09-19","ER",3601000,0,0,10189,103,7460.20615577322,7307.17468399699,7616.44250937679,0,0,0.00207170401437746,0.00202920707692224,0.00211509094956312,0,0
"2023-09-20","ER",3601000,0,0,10189,103,7460.20613368188,7307.17466235881,7616.4424868228,0,0,0.00207170400824268,0.0020292070709133,0.00211509094329986,0,0
"2023-09-21","ER",3601000,0,0,10189,103,7460.20611189905,7307.17464102282,7616.44246458378,0,0,0.00207170400219357,0.00202920706498829,0.00211509093712407,0,0
"2023-09-22","ER",3601000,0,0,10189,103,7460.20609041977,7307.17461998414,7616.44244265466,0,0,0.00207170399622876,0.00202920705914583,0.00211509093103434,0,0
"2023-09-23","ER",3601000,0,0,10189,103,7460.20606923912,7307.17459923798,7616.44242103045,0,0,0.00207170399034688,0.00202920705338461,0.00211509092502928,0,0
"2023-09-24","ER",3601000,0,0,10189,103,7460.20604835232,7307.17457877963,7616.44239970622,0,0,0.0020717039845466,0.00202920704770331,0.00211509091910753,0,0
"2023-09-25","ER",3601000,0,0,10189,103,7460.20602775465,7307.17455860447,7616.44237867717,0,0,0.00207170397882662,0.00202920704210066,0.00211509091326775,0,0
"2023-09-26","ER",3601000,0,0,10189,103,7460.20600744146,7307.17453870797,7616.44235793858,0,0,0.00207170397318563,0.00202920703657539,0.00211509090750863,0,0
"2023-09-27","ER",3601000,0,0,10189,103,7460.20598740823,7307.17451908569,7616.4423374858,0,0,0.00207170396762239,0.00202920703112627,0.00211509090182888,0,0
"2023-09-28","ER",3601000,0,0,10189,103,7460.20596765049,7307.17449973323,7616.44231731428,0,0,0.00207170396213565,0.00202920702575208,0.00211509089622724,0,0
"2023-09-29","ER",3601000,0,0,10189,103,7460.20594816386,7307.17448064633,7616.44229741955,0,0,0.0020717039567242,0.00202920702045163,0.00211509089070246,0,0
