"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-06","IM",83314,50,0,21798,73,5627.89206106381,5468.97827889793,5791.42344982354,0,0,0.0675503764200952,0.0656429685154707,0.0695132084622457,0,0
"2022-02-07","IM",83314,28,0,21826,73,5607.08606525994,5448.75719628238,5770.01562203633,0,0,0.067300646533115,0.0654002592155265,0.0692562549155764,0,0
"2022-02-08","IM",83314,29,0,21855,73,5587.98114287601,5430.18929658627,5750.3581454827,0,0,0.0670713342640614,0.065177392714145,0.0690203104578187,0,0
"2022-02-09","IM",83314,65,0,21920,73,5579.6063562593,5422.04869618321,5741.74243634591,0,0,0.0669708135038445,0.0650796828406175,0.0689168979564768,0,0
"2022-02-10","IM",83314,31,0,21951,73,5563.95974931465,5406.84177001928,5725.64343636842,0,0,0.0667830106502466,0.0648971573807437,0.0687236651267305,0,0
"2022-02-11","IM",83314,38,4,21989,77,5855.44419692178,5698.03489256216,6017.20196343829,0,0,0.0702816357025443,0.0683922857210332,0.0722231793388661,0,0
"2022-02-12","IM",83314,39,0,22028,77,5843.51819902491,5686.42747296278,6004.94864388801,0,0,0.0701384905180991,0.0682529643632856,0.072076105383105,0,0
"2022-02-13","IM",83314,28,0,22056,77,5829.79544412069,5673.07172236,5990.84880001339,0,0,0.0699737792462334,0.0680926581650143,0.0719068679935352,0,0
"2022-02-14","IM",83314,20,0,22076,77,5815.03477761123,5658.70605962658,5975.68226879406,0,0,0.0697966101448883,0.0679202302089274,0.0717248273854822,0,0
"2022-02-15","IM",83314,21,0,22097,77,5801.64192225528,5645.67155559843,5961.92121036381,0,0,0.0696358585862554,0.0677637798641097,0.0715596563646424,0,0
"2022-02-16","IM",83314,46,0,22143,77,5795.9178580099,5640.09979003513,5956.04068498029,0,0,0.069567153875818,0.0676969031619552,0.0714890736848583,0,0
"2022-02-17","IM",83314,39,0,22182,77,5789.3117744908,5633.66980297022,5949.2536826683,0,0,0.0694878624779845,0.0676197254119383,0.0714076107577154,0,0
"2022-02-18","IM",83314,40,2,22222,79,5933.89356049899,5778.08545033604,6093.9030912538,0,0,0.0712232465191804,0.0693531153267883,0.0731438064581439,0,0
"2022-02-19","IM",83314,45,0,22267,79,5929.99663783032,5774.28942596314,6089.9025889776,0,0,0.0711764725956061,0.0693075524637293,0.0730957892908467,0,0
"2022-02-20","IM",83314,34,0,22301,79,5923.605608944,5768.06484330714,6083.34066338172,0,0,0.0710997624522169,0.0692328401385978,0.073017027911056,0,0
"2022-02-21","IM",83314,35,0,22336,79,5917.85315736071,5762.46210439753,6077.43449893726,0,0,0.0710307170146759,0.0691655916700379,0.072946137491145,0,0
"2022-02-22","IM",83314,41,0,22377,79,5914.07173952577,5758.77870084216,6073.55245915987,0,0,0.0709853294707465,0.0691213805703983,0.0728995422037097,0,0
"2022-02-23","IM",83314,64,0,22441,79,5916.70609071999,5761.34260608705,6076.25919121292,0,0,0.0710169490208127,0.0691521545729055,0.072932030525637,0,0
"2022-02-24","IM",83314,67,0,22508,79,5920.28894665405,5764.83016238315,6079.93995045722,0,0,0.071059953269007,0.0691940149600686,0.0729762098861802,0,0
"2022-02-25","IM",83314,69,1,22577,80,5999.28013815063,5843.55785964777,6159.15218783819,0,0,0.0720080675294744,0.0701389665560143,0.0739269773127948,0,0
"2022-02-26","IM",83314,53,0,22630,80,5998.78791182572,5843.07713771508,6158.64818535297,0,0,0.0720021594428994,0.0701331965541815,0.0739209278795037,0,0
"2022-02-27","IM",83314,47,0,22677,80,5996.39580223823,5840.74583080558,6156.19368804838,0,0,0.071973447466671,0.070105214379403,0.0738914670769425,0,0
"2022-02-28","IM",83314,69,0,22746,80,5999.63467577348,5843.89932460148,6159.52025237845,0,0,0.0720123229682104,0.0701430650863178,0.0739313951122074,0,0
"2022-03-01","IM",83314,68,0,22814,80,6002.46034347144,5846.65034354852,6162.42259376842,0,0,0.0720462388490703,0.0701760849742962,0.0739662312908805,0,0
"2022-03-02","IM",83314,125,0,22939,80,6019.99996286204,5863.73332897919,6180.4310529872,0,0,0.0722567631233892,0.070381128369532,0.0741823829486905,0,0
"2022-03-03","IM",83314,130,0,23069,80,6038.22746580511,5881.48631739231,6199.14575351228,0,0,0.0724755439158497,0.0705942136662784,0.0744070114688082,0,0
"2022-03-04","IM",83314,132,0,23201,80,6055.81765640164,5898.61844218855,6217.20625719592,0,0,0.0726866751854627,0.0707998468707366,0.0746237878051219,0,0
"2022-03-05","IM",83314,97,0,23298,80,6062.79711807559,5905.41516095964,6224.37337478784,0,0,0.0727704481608804,0.0708814264224457,0.0747098131741105,0,0
"2022-03-06","IM",83314,115,0,23413,80,6073.01886670803,5915.36989021572,6234.86930485876,0,0,0.0728931376084215,0.071000910893916,0.0748357935624116,0,0
"2022-03-07","IM",83314,76,0,23489,80,6071.94315115859,5914.32031816481,6233.76679779525,0,0,0.0728802260263411,0.0709883131066184,0.0748225604075576,0,0
"2022-03-08","IM",83314,85,0,23574,80,6072.31991794184,5914.68546687963,6234.1555425577,0,0,0.0728847482769023,0.0709926959080063,0.0748272264272235,0,0
"2022-03-09","IM",83314,173,0,23747,80,6094.79305983053,5936.57336296704,6257.22957857846,0,0,0.0731544885593121,0.0712554116110983,0.0751041791124956,0,0
"2022-03-10","IM",83314,185,0,23932,80,6119.5307094327,5960.66691131024,6282.62854826393,0,0,0.0734514092401361,0.0715446012832205,0.0754090374758616,0,0
"2022-03-11","IM",83314,207,1,24139,81,6225.21242114835,6065.43739257596,6389.19622447235,0,0,0.0747198840668837,0.0728021388071148,0.0766881463436199,0,0
"2022-03-12","IM",83314,177,0,24316,81,6244.52542010009,6084.25250734076,6409.02028231555,0,0,0.0749516938341706,0.0730279725777272,0.0769260902407225,0,0
"2022-03-13","IM",83314,0,0,24316,81,6216.22943385192,6056.68041743813,6379.98139426871,0,0,0.0746120632048865,0.0726970307203847,0.0765775427211358,0,0
"2022-03-14","IM",83314,172,0,24488,81,6230.66661564541,6070.74459829054,6394.80146904054,0,0,0.0747853495888496,0.0728658400543791,0.0767554248870603,0,0
"2022-03-15","IM",83314,208,0,24696,81,6253.80458138722,6093.28622689186,6418.55154769736,0,0,0.0750630696087959,0.0731364023680518,0.0770404919665045,0,0
"2022-03-16","IM",83314,323,0,25019,81,6304.92091178685,6143.08804056419,6471.0170913058,0,0,0.0756766079144784,0.0737341628125428,0.0776702245877739,0,0
"2022-03-17","IM",83314,306,0,25325,81,6349.33085375077,6186.35541260793,6516.59977508416,0,0,0.0762096508840143,0.0742534917613838,0.078217343724754,0,0
"2022-03-18","IM",83314,283,0,25608,81,6384.32126607998,6220.44476662016,6552.51506246675,0,0,0.0766296332678779,0.0746626589363152,0.0786484271847078,0,0
"2022-03-19","IM",83314,276,0,25884,81,6413.50426531277,6248.87547324057,6582.47026002169,0,0,0.0769799105229945,0.0750039065852146,0.0790079729699894,0,0
"2022-03-20","IM",83314,246,0,26130,81,6431.411333841,6266.31944854106,6600.85271501579,0,0,0.0771948452101808,0.0752132828641172,0.079228613618549,0,0
"2022-03-21","IM",83314,172,0,26302,81,6427.93403259921,6262.92776470664,6597.28763922323,0,0,0.0771531079122261,0.0751725732134653,0.0791858227815641,0,0
"2022-03-22","IM",83314,224,0,26526,81,6434.98461855183,6269.79359649298,6604.52794876068,0,0,0.0772377345770439,0.0752549823138126,0.0792727266577128,0,0
"2022-03-23","IM",83314,409,0,26935,81,6485.21899927538,6318.73457939099,6656.08990852974,0,0,0.0778406870306956,0.0758424103919028,0.0798916137567485,0,0
"2022-03-24","IM",83314,288,0,27223,81,6504.04424855098,6337.07263910018,6675.41528971898,0,0,0.0780666424436587,0.0760625181734184,0.0801235721453655,0,0
"2022-03-25","IM",83314,307,1,27530,82,6604.96439195422,6437.29713144967,6776.99875089636,0,0,0.079277965191375,0.0772654911713477,0.0813428565534768,0,0
"2022-03-26","IM",83314,237,0,27767,82,6606.00747648736,6438.30947362836,6778.07349245261,0,0,0.079290485110394,0.0772776420965067,0.0813557564449266,0,0
"2022-03-27","IM",83314,0,0,27767,82,6549.03273966262,6382.77676491134,6719.61928246579,0,0,0.0786066296140219,0.0766110949529652,0.0806541431508004,0,0
"2022-03-28","IM",83314,158,0,27925,82,6529.63089577546,6363.86319603703,6699.71655921457,0,0,0.0783737534601082,0.0763840794588788,0.0804152550497463,0,0
"2022-03-29","IM",83314,156,0,28081,82,6511.58351641542,6346.26991672458,6681.20336002613,0,0,0.0781571346522244,0.0761729111160739,0.0801930451067784,0,0
"2022-03-30","IM",83314,295,0,28376,82,6527.48213895962,6361.76103052974,6697.52021020017,0,0,0.078347962394791,0.0763588476190045,0.0803888927455191,0,0
"2022-03-31","IM",83314,212,0,28588,82,6525.17008961987,6359.50393573705,6695.15187485062,0,0,0.078320211364475,0.0763317561962821,0.0803604661263487,0,0
"2022-04-01","IM",83314,302,2,28890,84,6702.88514509272,6536.42209121104,6873.58751337621,0,0,0.0804532869036743,0.0784552667164107,0.0825021906687497,0,0
"2022-04-02","IM",83314,0,0,28890,84,6651.12121731641,6485.93995784269,6820.5092453786,0,0,0.0798319756261422,0.0778493405411179,0.0818651036485897,0,0
"2022-04-03","IM",83314,0,0,28890,84,6600.09809560343,6436.18032937188,6768.19054817243,0,0,0.0792195560842527,0.0772520864365158,0.0812371335930627,0,0
"2022-04-04","IM",83314,0,0,28890,84,6551.74036000732,6389.02014034553,6718.60485677346,0,0,0.0786391285979226,0.0766860328437661,0.080641967217676,0,0
"2022-04-05","IM",83314,0,0,28890,84,6507.20335878652,6345.58613037846,6672.93685446787,670.647905800522,670.647905800522,0.078104560563489,0.0761647037758175,0.0800938240207873,0.00804964238663997,0.00804964238663997
"2022-04-06","IM",83314,0,0,28890,84,6466.86976502443,6306.25144601823,6631.57898408769,707.185234647874,1377.8331404484,0.0776204451235618,0.0756925780303218,0.0795974144091952,0.00848819207633619,0.0165378344629762
"2022-04-07","IM",83314,1279,3,30169,87,6955.20740744619,6787.91680597801,7126.62094473394,488.337642421763,1866.17078287016,0.0834818566801041,0.0814739036173754,0.0855392964535845,0.00586141155654228,0.0223992460195184
"2022-04-08","IM",83314,0,0,30169,87,6915.26269961579,6748.93009215462,7085.69470297039,0,1866.17078287016,0.0830024089542669,0.0810059544872965,0.085048067587325,0,0.0223992460195184
"2022-04-09","IM",83314,0,0,30169,87,6869.1127197497,6703.88696446178,7038.41067230991,0,1866.17078287016,0.0824484806845152,0.0804653115258154,0.0844805275501106,0,0.0223992460195184
"2022-04-10","IM",83314,0,0,30169,87,6820.6506696126,6656.5872811237,6988.75769101815,0,1866.17078287016,0.0818668011332141,0.0798975836128825,0.0838845535086318,0,0.0223992460195184
"2022-04-11","IM",83314,0,0,30169,87,6773.39902418963,6610.46899634429,6940.3448327592,0,1866.17078287016,0.0812996498090312,0.0793440357724307,0.0833034643968505,0,0.0223992460195184
"2022-04-12","IM",83314,0,0,30169,87,6729.22450728323,6567.35408655656,6895.08466767688,0,1866.17078287016,0.080769432595761,0.0788265367952153,0.0827602163823232,0,0.0223992460195184
"2022-04-13","IM",83314,0,0,30169,87,6688.87192869333,6527.9694604522,6853.74034751725,0,1866.17078287016,0.0802850892850341,0.0783538116097199,0.0822639694111103,0,0.0223992460195184
"2022-04-14","IM",83314,0,0,30169,87,6652.4732472355,6492.44393206577,6816.44705264366,0,1866.17078287016,0.079848203750096,0.0779274063430609,0.0818163460240015,0,0.0223992460195184
"2022-04-15","IM",83314,0,0,30169,87,6619.85824083859,6460.61132598585,6783.03041579608,0,1195.52287706964,0.0794567328520848,0.0775453264275614,0.0814152533283251,0,0.0143496036328785
"2022-04-16","IM",83314,0,0,30169,87,6590.72471558322,6432.17670399308,6753.18080885953,0,488.337642421763,0.0791070494224646,0.0772040317832907,0.0810569749244969,0,0.00586141155654228
"2022-04-17","IM",83314,0,0,30169,87,6564.7273603202,6406.80303496187,6726.54443724335,0,0,0.0787950087658761,0.0768994770982293,0.080737264292236,0,0
"2022-04-18","IM",83314,0,0,30169,87,6541.52217274109,6384.15455281702,6702.76886037814,0,0,0.0785164818966931,0.076627632244485,0.0804518911632875,0,0
"2022-04-19","IM",83314,0,0,30169,87,6520.78719208534,6363.91702010599,6681.52420437374,0,0,0.0782676043892424,0.0763847254975873,0.0801968961323876,0,0
"2022-04-20","IM",83314,0,6,30169,93,6950.66051855474,6793.31430199455,7111.65117592322,0,0,0.0834272813519305,0.0815386885996897,0.0853596175423485,0,0
"2022-04-21","IM",83314,1497,5,31666,98,7668.11917509063,7502.59310663138,7837.297164819,0,0,0.0920387830987665,0.0900520093457448,0.0940693900763256,0,0
"2022-04-22","IM",83314,0,0,31666,98,7644.42038049562,7479.40433417617,7813.0771305832,0,0,0.0917543315708719,0.089773679503759,0.0937786822212738,0,0
"2022-04-23","IM",83314,0,0,31666,98,7610.2753016225,7445.9941107885,7778.18103328481,0,0,0.0913444955424359,0.0893726637874607,0.093359831880414,0,0
"2022-04-24","IM",83314,0,0,31666,98,7570.58842149599,7407.16137805426,7737.62121850037,0,0,0.0908681424670042,0.0889065628592345,0.0928730011582732,0,0
"2022-04-25","IM",83314,0,0,31666,98,7529.92363870628,7367.37182545691,7696.06195371186,66.8685798824854,66.8685798824854,0.0903800518365014,0.0884289774282462,0.092374174252969,0.000802609163915853,0.000802609163915853
"2022-04-26","IM",83314,0,0,31666,98,7490.86413267981,7329.1530147421,7656.14325985572,468.788145351135,535.656725233621,0.0899112289972851,0.0879702452738087,0.0918950387672626,0.00562676315326518,0.00642937231718104
"2022-04-27","IM",83314,0,0,31666,98,7454.61256356063,7293.68173170939,7619.09424032025,0,535.656725233621,0.0894761092200667,0.0875444911024484,0.0914503473644316,0,0.00642937231718104
"2022-04-28","IM",83314,539,4,32205,102,7855.99647982087,7692.42924050343,8023.0417156127,328.880778021879,864.5375032555,0.0942938339273216,0.0923305715786474,0.0962988419186776,0.00394748515281801,0.010376857469999
"2022-04-29","IM",83314,0,0,32205,102,7822.33772592229,7659.46916829341,7988.66946963905,2.59281522060064,867.130318476101,0.093889835152823,0.0919349589299927,0.0958862792524551,3.11210027198387e-05,0.0104079784727189
"2022-04-30","IM",83314,0,0,32205,102,7787.5990625467,7625.45161178986,7953.19441345757,0,867.130318476101,0.0934728744574345,0.0915266535250962,0.0954604797928027,0,0.0104079784727189
"2022-05-01","IM",83314,0,0,32205,102,7753.32300404052,7591.88708257932,7918.19174219861,0,867.130318476101,0.0930614663086698,0.0911237857092363,0.0950403502676454,0,0.0104079784727189
"2022-05-02","IM",83314,0,0,32205,102,7720.88619305952,7560.12363558137,7885.06729249977,0,867.130318476101,0.0926721342518607,0.0907425358953042,0.0946427646313917,0,0.0104079784727189
"2022-05-03","IM",83314,0,0,32205,102,7690.96347946543,7530.82210971734,7854.51022221679,0,867.130318476101,0.0923129783645658,0.0903908359905579,0.0942759946973712,0,0.0104079784727189
"2022-05-04","IM",83314,219,0,32424,102,7715.87255800362,7555.21083653939,7879.95075444152,0,867.130318476101,0.0926119566699908,0.090683568626394,0.0945813519269453,0,0.0104079784727189
"2022-05-05","IM",83314,0,0,32424,102,7690.32805597939,7530.19665759584,7853.86468611374,0,800.261738593616,0.0923053515133038,0.0903833288234371,0.0942682464665451,0,0.00960536930880303
"2022-05-06","IM",83314,0,2,32424,104,7815.90189955167,7655.98280352118,7979.16140502815,0,331.47359324248,0.0938125873148771,0.0918931128444341,0.0957721560005299,0,0.00397860615553785
"2022-05-07","IM",83314,0,0,32424,104,7792.00129055972,7632.5697537542,7954.76308385136,0,331.47359324248,0.0935257134522376,0.091612091050174,0.0954793082057201,0,0.00397860615553785
"2022-05-08","IM",83314,0,0,32424,104,7769.84505980677,7610.86551376624,7932.14544971369,0,2.59281522060064,0.093259776985942,0.0913515797316926,0.0952078336139627,0,3.11210027198387e-05
"2022-05-09","IM",83314,0,0,32424,104,7749.59302403569,7591.0266265021,7911.4716616211,0,0,0.0930166961619378,0.0911134578402442,0.0949596905876695,0,0
"2022-05-10","IM",83314,0,0,32424,104,7731.22817635578,7573.03642958077,7892.72436105083,0,0,0.0927962668501786,0.0908975253808576,0.09473467077623,0,0
"2022-05-11","IM",83314,176,0,32600,104,7756.51827694661,7597.80804779022,7918.54379607617,0,0,0.093099818481247,0.0911948537795595,0.0950445758945216,0,0
"2022-05-12","IM",83314,0,0,32600,104,7740.81951928431,7582.42956456986,7902.51809395241,0,0,0.0929113896738161,0.0910102691572828,0.0948522228431285,0,0
"2022-05-13","IM",83314,0,0,32600,104,7725.25055951816,7567.17823098875,7886.62489313903,0,0,0.0927245188025801,0.0908272106847438,0.0946614601764293,0,0
"2022-05-14","IM",83314,0,1,32600,105,7784.34504842172,7626.43135124932,7945.52852337171,0,0,0.0934338172266572,0.0915384131268372,0.095368467764982,0,0
"2022-05-15","IM",83314,0,0,32600,105,7770.06860644012,7612.44365661564,7930.95737349963,0,0,0.0932624601680404,0.0913705218404547,0.0951935733910223,0,0
"2022-05-16","IM",83314,0,0,32600,105,7756.87882851563,7599.52066085482,7917.49530601394,0,0,0.0931041461040837,0.0912154099053559,0.0950319910941012,0,0
"2022-05-17","IM",83314,0,0,32600,105,7744.81334419901,7587.69921418019,7905.18074627761,0,0,0.0929593266941811,0.0910735196267157,0.0948841820855752,0,0
"2022-05-18","IM",83314,194,0,32794,105,7779.85816748581,7622.03243629723,7940.95191959051,0,0,0.093379962161051,0.0914856138979911,0.095313535775386,0,0
"2022-05-19","IM",83314,0,0,32794,105,7769.10761704961,7611.49933916084,7929.97942662277,0,0,0.093250925619339,0.0913591874014072,0.0951818353052641,0,0
"2022-05-20","IM",83314,0,0,32794,105,7757.80681714212,7600.4271155553,7918.44533170024,0,0,0.0931152845517215,0.0912262898859172,0.095043394047822,0,0
"2022-05-21","IM",83314,0,0,32794,105,7746.46644591104,7589.31612734788,7906.87084194443,0,0,0.0929791685180286,0.0910929270872588,0.0949044679398952,0,0
"2022-05-22","IM",83314,0,0,32794,105,7735.56807768914,7578.63820781525,7895.74747384774,0,0,0.0928483577512679,0.0909647623186409,0.094770956548092,0,0
"2022-05-23","IM",83314,0,0,32794,105,7725.36768079229,7568.64413199072,7885.33649655591,0,0,0.092725924584011,0.0908448055787829,0.0946459958297034,0,0
"2022-05-24","IM",83314,0,0,32794,105,7715.96357489008,7559.43025275319,7875.73823666765,0,0,0.0926130491260782,0.0907342133705402,0.0945307899832879,0,0
"2022-05-25","IM",83314,172,0,32966,105,7747.78970124656,7590.61021266727,7908.22392046513,0,0,0.0929950512668526,0.0911084597146611,0.0949207086499884,0,0
"2022-05-26","IM",83314,0,0,32966,105,7739.28587651604,7582.27839521813,7899.54453745925,0,0,0.0928929816899445,0.0910084547041089,0.0948165318849083,0,0
"2022-05-27","IM",83314,0,1,32966,106,7803.82287474472,7646.85208187683,7964.01588631775,0,0,0.0936676053813851,0.091783518758874,0.0955903676010964,0,0
"2022-05-28","IM",83314,0,0,32966,106,7794.53165767403,7637.74720009634,7954.53452056076,0,0,0.093556084903786,0.0916742348236351,0.095476564809765,0,0
"2022-05-29","IM",83314,0,0,32966,106,7785.55659305733,7628.95214236051,7945.3757649269,0,0,0.0934483591360075,0.0915686696396826,0.0953666342382661,0,0
"2022-05-30","IM",83314,0,0,32966,106,7777.13345025362,7620.69793521059,7936.78022895976,0,0,0.0933472579668918,0.0914695961688382,0.0952634638711352,0,0
"2022-05-31","IM",83314,0,0,32966,106,7769.35717848364,7613.07761759082,7928.84481137831,0,0,0.0932539210514876,0.0913781311375137,0.0951682167628287,0,0
"2022-06-01","IM",83314,0,0,32966,106,7762.24329695753,7606.10641017484,7921.58533577195,0,0,0.0931685346635323,0.0912944572361769,0.0950810828404824,0,0
"2022-06-02","IM",83314,132,1,33098,107,7860.28223169231,7703.5040371195,8020.25110445198,0,0,0.0943452748840809,0.0924634999774287,0.0962653468138845,0,0
"2022-06-03","IM",83314,0,0,33098,107,7853.82812405545,7697.17827883982,8013.66604327913,0,0,0.0942678076200332,0.0923875732630749,0.0961863077427458,0,0
"2022-06-04","IM",83314,0,0,33098,107,7846.91851302932,7690.40608967624,8006.61622183783,0,0,0.0941848730468987,0.0923062881349622,0.0961016902541929,0,0
"2022-06-05","IM",83314,0,0,33098,107,7839.90416690774,7683.53122769887,7999.45956160384,0,0,0.0941006813609687,0.0922237706471766,0.0960157904026195,0,0
"2022-06-06","IM",83314,0,0,33098,107,7833.11789214009,7676.87991756653,7992.53558359877,0,0,0.0940192271663837,0.0921439364040441,0.0959326833857307,0,0
"2022-06-07","IM",83314,0,0,33098,107,7826.74047807927,7670.62932839232,7986.02877138941,0,0,0.093942680438813,0.0920689119282752,0.0958545835200496,0,0
"2022-06-08","IM",83314,0,0,33098,107,7820.84577921593,7664.85185535741,7980.01446818929,0,0,0.0938719276378032,0.0919995661636389,0.0957823951339426,0,0
"2022-06-09","IM",83314,153,0,33251,107,7851.57510120609,7694.96794496105,8011.36950937505,0,0,0.0942407650719697,0.0923610431015321,0.0961587429408629,0,0
"2022-06-10","IM",83314,0,0,33251,107,7846.06627819381,7689.56867940125,8005.74890588057,0,0,0.0941746438557002,0.0922962368797711,0.0960912800475379,0,0
"2022-06-11","IM",83314,0,0,33251,107,7839.84773223222,7683.47380617084,7999.4041777332,0,0,0.0941000039877117,0.0922230814289416,0.0960151256419473,0,0
"2022-06-12","IM",83314,0,0,33251,107,7833.34534769315,7677.10072919624,7992.76986204793,0,0,0.0940219572664036,0.0921465867584828,0.0959354953795032,0,0
"2022-06-13","IM",83314,0,0,33251,107,7826.96122147019,7670.84358076113,7986.25618126859,0,0,0.0939453299741963,0.092071483553318,0.0958573130718558,0,0
"2022-06-14","IM",83314,0,0,33251,107,7820.91980163793,7664.92230418889,7980.09218048101,0,0,0.0938728161129934,0.0920004117457917,0.0957833278978445,0,0
"2022-06-15","IM",83314,570,0,33821,107,7949.29308875114,7790.73469723233,8111.07848831194,0,0,0.0954136530325172,0.0935105108052948,0.0973555283423187,0,0
"2022-06-16","IM",83314,0,0,33821,107,7941.95174555003,7783.53936595079,8103.58817025657,0,0,0.0953255364710616,0.0934241467934656,0.0972656236677697,0,0
"2022-06-17","IM",83314,0,0,33821,107,7930.73808165138,7772.54871711217,8092.1469660629,0,0,0.095190941278193,0.0932922284023354,0.0971282973577417,0,0
"2022-06-18","IM",83314,0,0,33821,107,7917.37514354299,7759.45155721721,8078.51285640001,0,0,0.0950305488098397,0.0931350260126415,0.0969646500756177,0,0
"2022-06-19","IM",83314,0,0,33821,107,7903.48610619593,7745.83874188904,8064.34199217506,0,0,0.0948638416856223,0.0929716343218311,0.0967945602440773,0,0
"2022-06-20","IM",83314,0,0,33821,107,7890.01284381942,7732.63345511871,8050.59531619551,0,0,0.0947021250188374,0.0928131341085377,0.096629561852696,0,0
"2022-06-21","IM",83314,0,0,33821,107,7877.41443801537,7720.2856068907,8037.74126864781,0,0,0.0945509090670881,0.092664925545415,0.0964752774881509,0,0
"2022-06-22","IM",83314,0,1,33821,108,7939.38437126092,7782.33862331484,8099.59926515936,0,0,0.0952947208303637,0.093409734538191,0.0972177456989145,0,0
"2022-06-23","IM",83314,0,0,33821,108,7928.83110273257,7771.99348878194,8088.83367522122,0,0,0.0951680522209061,0.0932855641162582,0.0970885286412994,0,0
"2022-06-24","IM",83314,0,0,33821,108,7919.33182411945,7762.68156683851,8079.1432703394,0,0,0.0950540344254201,0.0931737951225306,0.0969722167983701,0,0
"2022-06-25","IM",83314,0,0,33821,108,7910.80844218845,7754.3262944588,8070.4483964932,0,0,0.0949517301076464,0.0930735085874979,0.0968678541000697,0,0
"2022-06-26","IM",83314,0,0,33821,108,7903.170312039,7746.83881906109,8062.6565803088,0,0,0.0948600512763641,0.0929836380327567,0.0967743306084067,0,0
"2022-06-27","IM",83314,0,0,33821,108,7896.3257448643,7740.1292514052,8055.67429738812,0,0,0.0947778974105709,0.092903104537115,0.0966905237701721,0,0
"2022-06-28","IM",83314,2642,0,36463,108,8506.54666617891,8338.27907090138,8678.20992420408,0,0,0.102102247715617,0.100082568006594,0.10416268483333,0,0
"2022-06-29","IM",83314,0,0,36463,108,8490.25957290336,8322.31321148986,8661.59513388136,548.775866730666,548.775866730666,0.101906757242521,0.0998909332343886,0.103963261083148,0.00658683854731097,0.00658683854731097
"2022-06-30","IM",83314,0,0,36463,108,8453.54880427311,8286.32653099379,8624.14570786372,82.4352116201517,631.211078350818,0.101466125792461,0.0994589928582685,0.10351376368754,0.00098945209232724,0.00757629063963821
"2022-07-01","IM",83314,0,0,36463,108,8405.11216195712,8238.84529550742,8574.73443439971,0,631.211078350818,0.100884751205765,0.0988890858139979,0.102920690813065,0,0.00757629063963821
"2022-07-02","IM",83314,0,0,36463,108,8353.07550732656,8187.83507774633,8521.65068892715,0,631.211078350818,0.100260166446534,0.098276821155464,0.102283538047953,0,0.00757629063963821
"2022-07-03","IM",83314,0,0,36463,108,8302.11627568538,8137.88108203497,8469.66599292755,0,631.211078350818,0.0996485137634176,0.0976772341027315,0.10165957693698,0,0.00757629063963821
"2022-07-04","IM",83314,0,0,36463,108,8254.49388097264,8091.19811333044,8421.08526779957,0,631.211078350818,0.099076912415352,0.0971169084827333,0.101076472955321,0,0.00757629063963821
"2022-07-05","IM",83314,535,2,36998,110,8485.86066591021,8320.73048831645,8654.26795668417,0,631.211078350818,0.101853958109204,0.0998719361489839,0.103875314553186,0,0.00757629063963821
"2022-07-06","IM",83314,0,0,36998,110,8443.54823003421,8279.23910297797,8611.11822308287,0,631.211078350818,0.101346091053535,0.0993739239861004,0.103357397593236,0,0.00757629063963821
"2022-07-07","IM",83314,0,0,36998,110,8401.55295865069,8238.05874326812,8568.29191400133,0,631.211078350818,0.100842030854967,0.0988796449968567,0.102843362628146,0,0.00757629063963821
"2022-07-08","IM",83314,0,0,36998,110,8361.22842900243,8198.51673548812,8527.16937679048,0,631.211078350818,0.100358024209646,0.0984050307930014,0.102349777669905,0,0.00757629063963821
"2022-07-09","IM",83314,0,0,36998,110,8323.73391340364,8161.74983758602,8488.9328440429,0,82.4352116201517,0.099907985613506,0.0979637256353797,0.101890832801725,0,0.00098945209232724
"2022-07-10","IM",83314,0,0,36998,110,8289.56476931713,8128.24379699707,8454.08747337166,0,0,0.0994978607354962,0.097561559845849,0.101472591321646,0,0
"2022-07-11","IM",83314,0,0,36998,110,8258.78178329659,8098.0582086162,8422.69526681594,0,0,0.0991283791835297,0.0971992487290995,0.101095797426794,0,0
"2022-07-12","IM",83314,241,0,37239,110,8284.83748361668,8123.60535978632,8449.26963952683,0,0,0.0994411201432734,0.0975058856829143,0.101414763899547,0,0
"2022-07-13","IM",83314,0,0,37239,110,8259.2161027813,8098.48121880225,8423.14117788751,0,0,0.0991335922267722,0.0972043260292658,0.101101149601358,0,0
"2022-07-14","IM",83314,0,0,37239,110,8234.53462976573,8074.27877168199,8397.97119795081,0,0,0.0988373458214193,0.0969138292685742,0.100799039752632,0,0
"2022-07-15","IM",83314,0,0,37239,110,8211.21592929699,8051.412639231,8374.19097227893,0,0,0.0985574564814676,0.0966393720050771,0.100513610825059,0,0
"2022-07-16","IM",83314,0,0,37239,110,8189.65384262135,8030.26904379489,8352.20211130896,0,0,0.0982986513985807,0.0963855899824146,0.100249683262224,0,0
"2022-07-17","IM",83314,0,0,37239,110,8169.9900522667,8010.98690739275,8332.14911293131,0,0,0.098062631157629,0.0961541506516642,0.10000899144119,0,0
"2022-07-18","IM",83314,0,0,37239,110,8152.19817853596,7993.54036086994,8314.00507683085,0,0,0.0978490791287894,0.0959447435109338,0.0997912124832664,0,0
