"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-19","PY",7044639,0,0,494034,16720,1264066.46723931,1261537.60697708,1266600.3968187,0,52747.8279335827,0.179436656333889,0.179077679775654,0.179796352491405,0,0.00748765521321713
"2022-01-20","PY",7044639,0,0,494034,16720,1259329.23990963,1256809.83732422,1261853.69289265,0,44242.0231512298,0.17876419784032,0.178406563817425,0.179122548776829,0,0.0062802399315607
"2022-01-21","PY",7044639,0,0,494034,16720,1254724.28322062,1252214.07439222,1257239.52405473,0,44242.0231512298,0.178110515417557,0.17775418646608,0.178467558671882,0,0.0062802399315607
"2022-01-22","PY",7044639,0,0,494034,16720,1250429.06254301,1247927.42920342,1252935.710733,0,44242.0231512298,0.177500800614908,0.177145688970494,0.177856624126943,0,0.0062802399315607
"2022-01-23","PY",7044639,34644,215,528678,16935,1351076.6694635,1348375.66792635,1353783.08151752,14998.8190012786,59240.8421525084,0.191787921206963,0.191404508865018,0.192172101582142,0.00212911108735006,0.00840935101891076
"2022-01-24","PY",7044639,0,0,528678,16935,1345755.91077422,1343065.52463601,1348451.68620837,58557.8169029506,117798.659055459,0.191032629319149,0.190650723853416,0.191415299805763,0.00831239427640659,0.0167217452953173
"2022-01-25","PY",7044639,0,0,528678,16935,1337815.4360897,1335140.8922242,1340495.33758069,0,117798.659055459,0.189905463727765,0.18952580710299,0.190285880877742,0,0.0167217452953173
"2022-01-26","PY",7044639,0,0,528678,16935,1328509.56913278,1325853.59216538,1331170.86660744,0,93286.3998757217,0.188584478087917,0.188207457069891,0.188962254362138,0,0.013242183151716
"2022-01-27","PY",7044639,0,0,528678,16935,1318984.64330766,1316347.67084789,1321626.89828048,0,73556.6359042292,0.187232396622121,0.186858073330356,0.187607469776731,0,0.0104415053637566
"2022-01-28","PY",7044639,0,0,528678,16935,1309879.52578781,1307260.72072396,1312503.57704307,0,73556.6359042292,0.185939907749398,0.185568163354285,0.186312396851432,0,0.0104415053637566
"2022-01-29","PY",7044639,0,0,528678,16935,1301483.94054228,1298881.88759067,1304091.2061923,0,73556.6359042292,0.184748138342117,0.184378771941425,0.185118244695335,0,0.0104415053637566
"2022-01-30","PY",7044639,36690,277,565368,17212,1406321.1886934,1403512.116931,1409135.88269736,0,73556.6359042292,0.199629986532085,0.199231233414658,0.200029537737471,0,0.0104415053637566
"2022-01-31","PY",7044639,0,0,565368,17212,1397366.39897204,1394575.17934454,1400163.20518041,0,73556.6359042292,0.19835883697831,0.197962618005627,0.198755848976847,0,0.0104415053637566
"2022-02-01","PY",7044639,0,0,565368,17212,1386076.89464218,1383308.18223416,1388851.14867027,20390.3109740564,93946.9468782856,0.19675627021373,0.196363246183965,0.197150080887079,0.00289444370024587,0.0133359490640025
"2022-02-02","PY",7044639,0,0,565368,17212,1373752.17550059,1371008.03495592,1376501.80857858,7605.95375230559,86554.0816293126,0.195006752723679,0.194617216716984,0.195397068406001,0.00107967970428372,0.0122865176809362
"2022-02-03","PY",7044639,0,0,565368,17212,1361553.14339552,1358833.32496966,1364278.4057652,0,27996.264726362,0.193275076749217,0.192888993313875,0.19366193296281,0,0.00397412340452959
"2022-02-04","PY",7044639,0,0,565368,17212,1350100.02013295,1347403.03740755,1352802.40118061,0,27996.264726362,0.191649283963727,0.191266442099808,0.192032892129833,0,0.00397412340452959
"2022-02-05","PY",7044639,0,0,565368,17212,1339649.12847782,1336972.98378955,1342330.62985653,0,27996.264726362,0.190165759874683,0.189785876010049,0.190546404131784,0,0.00397412340452959
"2022-02-06","PY",7044639,36448,303,601816,17515,1440945.30648465,1438069.6033019,1443826.76020186,0,27996.264726362,0.204544946374776,0.204136734799597,0.204953974249335,0,0.00397412340452959
"2022-02-07","PY",7044639,0,0,601816,17515,1430367.6046874,1427512.97274139,1433227.9451094,53854.3256754184,81850.5904017803,0.203043421343151,0.202638200870391,0.203449452145014,0.00764472468715833,0.0116188480916879
"2022-02-08","PY",7044639,0,0,601816,17515,1417791.61463054,1414962.03533982,1420626.85239037,0,81850.5904017803,0.201258235465372,0.200856571265017,0.201660702896255,0,0.0116188480916879
"2022-02-09","PY",7044639,0,0,601816,17515,1404441.28008777,1401638.29691673,1407249.86863838,0,81850.5904017803,0.199363129904566,0.198965241074345,0.199761814429153,0,0.0116188480916879
"2022-02-10","PY",7044639,0,0,601816,17515,1391402.66018627,1388625.65302136,1394185.22087727,0,81850.5904017803,0.197512272834175,0.197118071347781,0.197907262654235,0,0.0116188480916879
"2022-02-11","PY",7044639,0,0,601816,17515,1379243.55278209,1376490.77022075,1382001.84051063,0,61460.279427724,0.195786264247479,0.195395501489963,0.196177808474022,0,0.00872440439144205
"2022-02-12","PY",7044639,0,0,601816,17515,1368185.80119591,1365455.04965754,1370922.01392025,0,53854.3256754184,0.194216595228785,0.193828959817181,0.194605005866199,0,0.00764472468715833
"2022-02-13","PY",7044639,18892,329,620708,17844,1427217.70619125,1424372.03588109,1430069.06170114,0,53854.3256754184,0.202596287218018,0.202192338866632,0.203001042594396,0,0.00764472468715833
"2022-02-14","PY",7044639,0,0,620708,17844,1417198.75572102,1414373.02718143,1420030.1296891,0,53854.3256754184,0.201174078007549,0.200772960428694,0.201575996965792,0,0.00764472468715833
"2022-02-15","PY",7044639,0,0,620708,17844,1406756.66071108,1403951.71668442,1409567.20871321,0,53854.3256754184,0.199691802619137,0.199293635441705,0.200090765291623,0,0.00764472468715833
"2022-02-16","PY",7044639,0,0,620708,17844,1396417.14938502,1393632.78621227,1399207.07548536,0,53854.3256754184,0.198224089181151,0.197828843495354,0.198620124535176,0,0.00764472468715833
"2022-02-17","PY",7044639,0,0,620708,17844,1386645.38654679,1383880.4745919,1389415.82263347,0,0,0.196836968728531,0.196444484180367,0.197230237437783,0,0
"2022-02-18","PY",7044639,0,0,620708,17844,1377665.44770052,1374918.41120916,1380417.9726699,0,0,0.195562249208301,0.195172302116427,0.195952975400145,0,0
"2022-02-19","PY",7044639,0,0,620708,17844,1369541.79762272,1366810.93241203,1372278.11905609,0,0,0.194409081518971,0.194021429971363,0.194797507587839,0,0
"2022-02-20","PY",7044639,13025,303,633733,18147,1414457.4486766,1411639.58553158,1417280.93673663,0,0,0.200784944221641,0.200384943150611,0.201185743760131,0,0
"2022-02-21","PY",7044639,0,0,633733,18147,1407219.04968296,1404415.58286677,1410028.11272457,0,0,0.199757439619398,0.199359482134822,0.200156191498893,0,0
"2022-02-22","PY",7044639,0,0,633733,18147,1399746.69835693,1396958.09343804,1402540.86988331,0,0,0.198696725035439,0.198300877225652,0.199093363035822,0,0
"2022-02-23","PY",7044639,0,0,633733,18147,1392370.54624768,1389596.61214752,1395150.01771769,0,0,0.19764966611457,0.197255900855604,0.198044217413794,0,0
"2022-02-24","PY",7044639,0,0,633733,18147,1385390.46863967,1382630.41781673,1388156.02916386,0,0,0.19665883072783,0.196267036226658,0.197051407341648,0,0
"2022-02-25","PY",7044639,0,0,633733,18147,1378953.32360615,1376206.07638135,1381706.05501493,0,0,0.195745065660021,0.195355088654131,0.196135821156333,0,0
"2022-02-26","PY",7044639,0,0,633733,18147,1373102.89273086,1370367.28228712,1375843.9641664,0,0,0.19491458579082,0.194526260648292,0.195303686131596,0,0
"2022-02-27","PY",7044639,6080,186,639813,18333,1395104.72001128,1392326.78412569,1397888.19836569,0,0,0.198037787317602,0.197643453997528,0.19843290740174,0,0
"2022-02-28","PY",7044639,0,0,639813,18333,1390058.37587353,1387290.47213573,1392831.80209653,0,0,0.197321449101016,0.196928539863538,0.197715142265847,0,0
"2022-03-01","PY",7044639,0,0,639813,18333,1385077.82600926,1382319.82373472,1387841.33104546,0,0,0.196614450507578,0.196222946801777,0.19700673534094,0,0
"2022-03-02","PY",7044639,0,0,639813,18333,1380291.917523,1377543.42986727,1383045.88898724,0,0,0.195935081630584,0.195544928543148,0.196326013155144,0,0
"2022-03-03","PY",7044639,0,0,639813,18333,1375818.66676599,1373079.07224822,1378563.72737691,0,0,0.195300095117151,0.194911204427682,0.195689761729013,0,0
"2022-03-04","PY",7044639,0,0,639813,18333,1371710.10862374,1368978.68229242,1374446.98477681,0,0,0.194716877418948,0.194329146219192,0.195105382231341,0,0
"2022-03-05","PY",7044639,0,0,639813,18333,1367973.88245696,1365249.88414278,1370703.31579581,0,0,0.194186512957861,0.193799836179367,0.19457396124852,0,0
"2022-03-06","PY",7044639,3529,121,643342,18454,1381176.95372727,1378427.62014083,1383931.77097862,0,0,0.196060714215061,0.195670441046139,0.196451765800721,0,0
"2022-03-07","PY",7044639,0,0,643342,18454,1377969.48980763,1375226.530862,1380717.91972376,0,0,0.195605408567796,0.195216040291348,0.195995553458987,0,0
"2022-03-08","PY",7044639,0,0,643342,18454,1374820.02986763,1372083.33032454,1377562.1879162,0,0,0.195158336696547,0.19476985695428,0.195547591284124,0,0
"2022-03-09","PY",7044639,0,0,643342,18454,1371798.17394123,1369067.48024438,1374534.3141834,0,0,0.194729378459454,0.194341751258564,0.195117778807885,0,0
"2022-03-10","PY",7044639,0,0,643342,18454,1368969.03172244,1366243.96089435,1371699.53789826,0,0,0.194327776302297,0.193940947278398,0.194715376884218,0,0
"2022-03-11","PY",7044639,0,0,643342,18454,1366361.33325083,1363641.44521043,1369086.64631772,0,0,0.193957608509227,0.193571515191967,0.194344471919387,0,0
"2022-03-12","PY",7044639,0,0,643342,18454,1363979.03788724,1361263.88466974,1366699.60670202,0,0,0.193619437119098,0.193234015919019,0.194005627073584,0,0
"2022-03-13","PY",7044639,2313,68,645655,18522,1371745.07580269,1369014.9904814,1374480.60545141,0,0,0.194721841076979,0.194334300236165,0.1951101547505,0,0
"2022-03-14","PY",7044639,0,0,645655,18522,1369687.77640419,1366961.77921612,1372419.20977985,0,0,0.194429803486621,0.194042842964148,0.194817535686336,0,0
"2022-03-15","PY",7044639,0,0,645655,18522,1367656.78469493,1364934.82337964,1370384.174162,0,0,0.194141500323143,0.193755112700543,0.194528658482287,0,0
"2022-03-16","PY",7044639,0,0,645655,18522,1365698.29893217,1362980.22943481,1368421.78883229,0,0,0.193863489517656,0.193477654346065,0.194250094125801,0,0
"2022-03-17","PY",7044639,0,0,645655,18522,1363855.86868681,1361141.46039325,1366575.69009326,0,0,0.193601953015166,0.193216637558468,0.193988036873608,0,0
"2022-03-18","PY",7044639,0,0,645655,18522,1362149.64089323,1359438.62316532,1364866.064983,0,0,0.193359750711602,0.192974916552192,0.193745352314434,0,0
"2022-03-19","PY",7044639,0,0,645655,18522,1360583.66004616,1357875.75420302,1363296.966055,0,0,0.193137456730737,0.19275306430933,0.193522615716007,0,0
"2022-03-20","PY",7044639,1188,49,646843,18571,1365256.31803778,1362539.48844934,1367978.56483656,0,0,0.193800749483086,0.193415090318943,0.194187177630615,0,0
"2022-03-21","PY",7044639,0,0,646843,18571,1363907.42209602,1361193.27264331,1366626.98342329,0,0,0.193609271120353,0.19322399240661,0.193995318060058,0,0
"2022-03-22","PY",7044639,0,0,646843,18571,1362594.93424649,1359883.39260536,1365311.88257036,0,0,0.193422960956053,0.193038052426159,0.193808636974919,0,0
"2022-03-23","PY",7044639,0,0,646843,18571,1361340.41129643,1358631.36229577,1364054.8620173,0,0,0.193244879020263,0.192860324325458,0.193630200499599,0,0
"2022-03-24","PY",7044639,0,0,646843,18571,1360164.18486928,1357457.47294783,1362876.2938581,0,0,0.193077911425878,0.192693688483942,0.193462900491863,0,0
"2022-03-25","PY",7044639,0,0,646843,18571,1359074.86041407,1356370.31290925,1361784.80067716,0,0,0.192923279732868,0.192539364034019,0.193307960944082,0,0
"2022-03-26","PY",7044639,0,0,646843,18571,1358073.00588088,1355370.44899734,1360780.95155956,0,0,0.192781064562836,0.192397431436493,0.193165462638974,0,0
"2022-03-27","PY",7044639,919,41,647762,18612,1362083.55385755,1359373.3292481,1364799.18192554,0,0,0.193350369530298,0.192965647955573,0.193735858136314,0,0
"2022-03-28","PY",7044639,0,0,647762,18612,1361210.1768735,1358501.68741308,1363924.06633837,0,0,0.193226391994465,0.192841916727469,0.193611633802437,0,0
"2022-03-29","PY",7044639,0,0,647762,18612,1360346.82276648,1357640.04855099,1363058.99357193,0,0,0.193103837225226,0.192719605440533,0.193488835066202,0,0
"2022-03-30","PY",7044639,0,0,647762,18612,1359511.71974097,1356806.6046412,1362222.22812795,0,0,0.192985292751122,0.192601296481083,0.19337005460861,0,0
"2022-03-31","PY",7044639,0,0,647762,18612,1358722.20363054,1356018.65708663,1361431.14033917,0,0,0.192873219426935,0.192489445816405,0.193257758181671,0,0
"2022-04-01","PY",7044639,0,0,647762,18612,1357986.53249833,1355284.44753701,1360694.00471482,0,0,0.192768789500546,0.192385223364463,0.193153120367817,0,0
"2022-04-02","PY",7044639,0,0,647762,18612,1357306.65597802,1354605.92175203,1360012.77477028,0,0,0.192672279726188,0.192288905329575,0.193056418472299,0,0
"2022-04-03","PY",7044639,591,119,648353,18731,1366601.00958049,1363882.69225617,1369324.74470879,0,0,0.19399163102332,0.193605760672217,0.194378270442074,0,0
"2022-04-04","PY",7044639,0,0,648353,18731,1366002.8680501,1363285.73867768,1368725.41286246,0,0,0.193906723687346,0.193521021968291,0.194293194138473,0,0
"2022-04-05","PY",7044639,0,0,648353,18731,1365412.49376626,1362696.53691829,1368133.86372082,0,0,0.193822918926898,0.193437383649934,0.19420922260471,0,0
"2022-04-06","PY",7044639,0,0,648353,18731,1364841.67538113,1362126.85222606,1367561.90938671,0,0,0.193741890163731,0.193356515816645,0.194128032591409,0,0
"2022-04-07","PY",7044639,0,0,648353,18731,1364301.57758587,1361587.82710322,1367020.73678439,0,0,0.193665222247141,0.193280000167961,0.194051212103898,0,0
"2022-04-08","PY",7044639,0,0,648353,18731,1363797.49977812,1361084.75043794,1366515.65584186,0,0,0.193593667436773,0.193208587471685,0.193979514896627,0,0
"2022-04-09","PY",7044639,0,0,648353,18731,1363330.66601904,1360618.84384967,1366047.89306687,0,0,0.193527399490455,0.193142451139039,0.193913115074721,0,0
"2022-04-10","PY",7044639,93,3,648446,18734,1363313.86738417,1360602.10012303,1366031.03937141,0,0,0.193525014892058,0.19314007433497,0.193910722660368,0,0
"2022-04-11","PY",7044639,0,0,648446,18734,1362914.20961733,1360203.23610716,1365630.58627401,0,0,0.193468282706513,0.193083454823896,0.193853877576127,0,0
"2022-04-12","PY",7044639,0,0,648446,18734,1362539.88766422,1359829.65758117,1365255.51941436,0,0,0.193415146988259,0.193030424636546,0.193800636116963,0,0
"2022-04-13","PY",7044639,0,0,648446,18734,1362190.72761955,1359481.1909982,1364905.66452797,0,0,0.193365583051105,0.192980959137608,0.193750973545695,0,0
"2022-04-14","PY",7044639,0,0,648446,18734,1361866.52245362,1359157.62972736,1364580.81418559,0,0,0.193319561506789,0.192935028995434,0.193704860417346,0,0
"2022-04-15","PY",7044639,0,0,648446,18734,1361566.27376418,1358857.97735212,1364279.96799528,0,0,0.193276940630199,0.192892492766786,0.193662154724363,0,0
"2022-04-16","PY",7044639,0,0,648446,18734,1361288.49622243,1358580.75149796,1364001.63766806,0,0,0.193237509576066,0.192853140025764,0.193622645201274,0,0
"2022-04-17","PY",7044639,236,52,648682,18786,1365306.04467482,1362590.70245125,1368026.79797552,0,0,0.193807808274465,0.193422360244613,0.19419402441708,0,0
"2022-04-18","PY",7044639,0,0,648682,18786,1365059.68697149,1362344.83396771,1367779.95007897,0,0,0.193772837326581,0.193387458742416,0.194158983885331,0,0
"2022-04-19","PY",7044639,0,0,648682,18786,1364815.02704497,1362100.65988495,1367534.803342,0,0,0.193738107381368,0.193352797763654,0.194124184836441,0,0
"2022-04-20","PY",7044639,0,0,648682,18786,1364576.8260599,1361862.93191763,1367296.12839799,0,0,0.193704294295265,0.193319051823327,0.194090304470959,0,0
"2022-04-21","PY",7044639,0,0,648682,18786,1364349.68704073,1361636.24394833,1367068.53743148,0,0,0.19367205147641,0.193286873031866,0.194057997497314,0,0
"2022-04-22","PY",7044639,0,0,648682,18786,1364135.91484694,1361422.89625889,1366854.33988869,0,0,0.193641706104023,0.193256587918684,0.194027591745822,0,0
"2022-04-23","PY",7044639,0,0,648682,18786,1363936.19599693,1361223.57401501,1366654.22364341,0,0,0.193613355630705,0.193228293744365,0.193999184861483,0,0
"2022-04-24","PY",7044639,352,9,649034,18795,1365144.03504379,1362429.07838879,1367864.40188105,0,0,0.193784810697012,0.193399417399357,0.194170971980402,0,0
"2022-04-25","PY",7044639,0,0,649034,18795,1364959.64678795,1362245.05628473,1367679.6467449,0,0,0.193758636430902,0.193373295109193,0.194144745634929,0,0
"2022-04-26","PY",7044639,0,0,649034,18795,1364763.99908146,1362049.79708458,1367483.60975905,0,0,0.193730863864203,0.193345577691714,0.194116917809281,0,0
"2022-04-27","PY",7044639,0,0,649034,18795,1364565.522372,1361851.71450169,1367284.73813884,0,0,0.193702689715116,0.193317459489648,0.194088687601855,0,0
"2022-04-28","PY",7044639,0,0,649034,18795,1364372.238047,1361658.81398985,1367091.069237,0,0,0.193675252634947,0.193290076892493,0.194061195930268,0,0
"2022-04-29","PY",7044639,0,0,649034,18795,1364188.60253978,1361475.54313861,1366907.06834824,0,0,0.193649185222944,0.193264061244105,0.194035076651656,0,0
"2022-04-30","PY",7044639,0,0,649034,18795,1364016.54358669,1361303.82585044,1366734.66705043,0,0,0.193624761124976,0.193239685646126,0.194010603957198,0,0
"2022-05-01","PY",7044639,421,75,649455,18870,1370187.10830741,1367462.68502583,1372916.95951203,0,0,0.194500684606749,0.194113947503318,0.194888192214253,0,0
"2022-05-02","PY",7044639,0,0,649455,18870,1370024.41009042,1367300.30982006,1372753.93764126,0,0,0.194477589283201,0.194090898031831,0.194865050947431,0,0
"2022-05-03","PY",7044639,0,0,649455,18870,1369844.62216437,1367120.87883494,1372573.79206422,0,0,0.194452068042716,0.194065427459795,0.194839478937702,0,0
"2022-05-04","PY",7044639,0,0,649455,18870,1369658.16185718,1366934.78871694,1372386.96083142,0,0,0.194425599644947,0.194039011611091,0.194812957886333,0,0
"2022-05-05","PY",7044639,0,0,649455,18870,1369474.90395235,1366751.89464044,1372203.3383745,0,0,0.194399585834327,0.1940130494466,0.194786892326846,0,0
"2022-05-06","PY",7044639,0,0,649455,18870,1369300.41214396,1366577.749256,1372028.49945304,0,0,0.194374816387889,0.193988329175704,0.194762073607041,0,0
"2022-05-07","PY",7044639,0,0,649455,18870,1369137.19180129,1366414.852964,1371864.95441506,0,0,0.194351646947599,0.193965205735027,0.194738858075632,0,0
"2022-05-08","PY",7044639,263,2,649718,18872,1369685.52345436,1366962.10893086,1372414.36386832,0,0,0.194429483676078,0.194042889767788,0.194816847799912,0,0
"2022-05-09","PY",7044639,0,0,649718,18872,1369537.49188629,1366814.37124944,1372266.03782899,0,0,0.194408470311437,0.19402191812092,0.194795792634511,0,0
"2022-05-10","PY",7044639,0,0,649718,18872,1369383.03204125,1366660.21806019,1372111.27071813,0,0,0.194386544440567,0.194000035780427,0.194773823146669,0,0
"2022-05-11","PY",7044639,0,0,649718,18872,1369228.31438435,1366505.80757191,1371956.24528156,0,0,0.194364581972809,0.193978116915843,0.194751816988998,0,0
"2022-05-12","PY",7044639,0,0,649718,18872,1369079.14030355,1366356.92965008,1371806.77445265,0,0,0.194343406426298,0.193956983409666,0.194730599318524,0,0
"2022-05-13","PY",7044639,0,0,649718,18872,1368938.62593287,1366216.6942518,1371665.9805546,0,0,0.194323460142225,0.19393707672626,0.194710613355007,0,0
"2022-05-14","PY",7044639,0,0,649718,18872,1368808.00071127,1366086.32836509,1371535.09548224,0,0,0.194304917641809,0.193918571038926,0.194692033968276,0,0
"2022-05-15","PY",7044639,211,9,649929,18881,1369784.85074965,1367061.30339017,1372513.82413516,0,0,0.194443583375905,0.194056970611293,0.194830966375305,0,0
"2022-05-16","PY",7044639,0,0,649929,18881,1369666.95750986,1366943.64420823,1372395.69637191,0,0,0.194426848204693,0.194040268665042,0.194814197913039,0,0
"2022-05-17","PY",7044639,0,0,649929,18881,1369543.95261834,1366820.88351278,1372272.44679857,0,0,0.194409387424727,0.194022842549175,0.194796702400019,0,0
"2022-05-18","PY",7044639,0,0,649929,18881,1369420.71381164,1366697.88937373,1372148.96283751,0,0,0.194391893440053,0.194005383295543,0.194779173615214,0,0
"2022-05-19","PY",7044639,0,0,649929,18881,1369301.85910231,1366579.27062161,1372029.8717016,0,0,0.194375021786398,0.193988545136467,0.194762268400354,0,0
"2022-05-20","PY",7044639,0,0,649929,18881,1369189.8736034,1366467.50744736,1371917.66343577,0,0,0.19435912523032,0.1939726801398,0.194746340222085,0,0
"2022-05-21","PY",7044639,0,0,649929,18881,1369085.74048549,1366363.5810667,1371813.32316938,0,0,0.194344343334768,0.193957927590995,0.194731528921408,0,0
"2022-05-22","PY",7044639,354,4,650283,18885,1370025.42909599,1367301.43106125,1372754.85399938,0,0,0.194477733932993,0.194091057194166,0.194865181026222,0,0
"2022-05-23","PY",7044639,0,0,650283,18885,1369925.33429975,1367201.53498329,1372654.56008957,0,0,0.194463525284936,0.194076876754549,0.194850944113612,0,0
"2022-05-24","PY",7044639,0,0,650283,18885,1369808.70271017,1367085.13494111,1372537.696492,0,0,0.194446969207389,0.194060353545599,0.194834355102085,0,0
"2022-05-25","PY",7044639,0,0,650283,18885,1369684.36628018,1366961.04535266,1372413.11272945,0,0,0.194429319412987,0.194042738790825,0.194816670198352,0,0
"2022-05-26","PY",7044639,0,0,650283,18885,1369560.72958702,1366837.65410989,1372289.23009764,0,0,0.194411768947567,0.19402522316756,0.194799084821471,0,0
"2022-05-27","PY",7044639,0,0,650283,18885,1369442.59007532,1366719.7491378,1372170.85557978,0,0,0.194394998817586,0.194008486330924,0.194782281331915,0,0
"2022-05-28","PY",7044639,0,0,650283,18885,1369332.17900238,1366609.55726362,1372060.22487204,0,0,0.19437932575429,0.193992844383313,0.194766577091039,0,0
"2022-05-29","PY",7044639,378,9,650661,18894,1370679.0725733,1367953.84014448,1373409.73419977,0,0,0.194570519876646,0.194183667913215,0.194958142525085,0,0
"2022-05-30","PY",7044639,0,0,650661,18894,1370573.14402467,1367848.12188941,1373303.59493929,0,0,0.194555483116264,0.194168661004405,0.19494307585375,0,0
"2022-05-31","PY",7044639,0,0,650661,18894,1370449.92170841,1367725.14419378,1373180.12751581,0,0,0.194537991472439,0.194151204084948,0.194925549416487,0,0
"2022-06-01","PY",7044639,0,0,650661,18894,1370318.85865569,1367594.34133204,1373048.80375455,0,0,0.194519386821055,0.194132636368171,0.194906907757026,0,0
"2022-06-02","PY",7044639,0,0,650661,18894,1370188.90486719,1367464.64553552,1372918.59146085,0,0,0.194500939631852,0.194114225801425,0.194888423872516,0,0
"2022-06-03","PY",7044639,0,0,650661,18894,1370065.13782906,1367341.12420148,1372794.57822989,0,0,0.194483370663714,0.194096691711453,0.194870819956834,0,0
"2022-06-04","PY",7044639,0,0,650661,18894,1369949.88781578,1367226.10298391,1372679.09896579,0,0,0.194467010703569,0.194080364229297,0.194854427454096,0,0
"2022-06-05","PY",7044639,607,17,651268,18911,1372355.50447203,1369627.06411005,1375089.38017258,0,0,0.194808492595863,0.194421185260174,0.195196571488274,0,0
"2022-06-06","PY",7044639,0,0,651268,18911,1372238.6941814,1369510.48570605,1374972.33753408,0,0,0.194791911151359,0.194404636732421,0.195179957061544,0,0
"2022-06-07","PY",7044639,0,0,651268,18911,1372089.90172312,1369361.98861818,1374823.24911788,0,0,0.194770789776896,0.194383557286354,0.195158793675287,0,0
"2022-06-08","PY",7044639,0,0,651268,18911,1371924.60484107,1369197.01987553,1374657.62344372,0,0,0.194747325567864,0.194360139657338,0.195135282793586,0,0
"2022-06-09","PY",7044639,0,0,651268,18911,1371757.50611482,1369030.25285857,1374490.1923484,0,0,0.194723605583596,0.19433646675984,0.195111515628891,0,0
"2022-06-10","PY",7044639,0,0,651268,18911,1371597.08528599,1368870.150488,1374329.45242787,0,0,0.194700833539659,0.194313739921662,0.195088698289277,0,0
"2022-06-11","PY",7044639,0,0,651268,18911,1371447.39145122,1368720.75381655,1374179.4608387,0,0,0.194679584213076,0.194292532777982,0.195067406695886,0,0
"2022-06-12","PY",7044639,776,21,652044,18932,1374468.46242977,1371735.97575346,1377206.39219685,0,0,0.195108431025318,0.19472054930756,0.195497085400238,0,0
"2022-06-13","PY",7044639,0,0,652044,18932,1374317.65357182,1371585.4662577,1377055.28338128,0,0,0.195087023419059,0.194699184196337,0.195475635214421,0,0
"2022-06-14","PY",7044639,0,0,652044,18932,1374126.59092442,1371394.78287166,1376863.8407182,0,0,0.195059901710283,0.194672116324437,0.195448459561689,0,0
"2022-06-15","PY",7044639,0,0,652044,18932,1373915.06516612,1371183.67699931,1376651.8942388,0,0,0.195029875223716,0.194642149441485,0.195418373352957,0,0
"2022-06-16","PY",7044639,0,0,652044,18932,1373701.83111149,1370970.86622084,1376438.23606613,0,0,0.194999606241213,0.194611940543843,0.195388044166086,0,0
"2022-06-17","PY",7044639,0,0,652044,18932,1373497.66349995,1370767.10388679,1376233.66237101,0,0,0.194970624257673,0.19458301609022,0.195359004538204,0,0
"2022-06-18","PY",7044639,0,0,652044,18932,1373307.66447733,1370577.48201872,1376043.2854437,0,0,0.194943653532471,0.194556098902828,0.195331980168707,0,0
"2022-06-19","PY",7044639,1384,15,653428,18947,1377138.46997945,1374400.78387005,1379881.60932006,0,0,0.195487443711374,0.195098823924128,0.195876837595235,0,0
"2022-06-20","PY",7044639,0,0,653428,18947,1376934.79465995,1374197.51283826,1379677.52890875,0,0,0.195458531609633,0.195069969211802,0.195847867989936,0,0
"2022-06-21","PY",7044639,0,0,653428,18947,1376653.57080363,1373916.84719828,1379395.74572586,0,0,0.195418611344546,0.195030128186594,0.195807868327371,0,0
"2022-06-22","PY",7044639,0,0,653428,18947,1376330.54539053,1373594.46297506,1379072.07784762,0,0,0.195372757268404,0.194984365128583,0.195761923052071,0,0
"2022-06-23","PY",7044639,0,0,653428,18947,1375999.66245316,1373264.23682356,1378740.53681811,0,0,0.195325787801641,0.194937488893832,0.195714860167868,0,0
"2022-06-24","PY",7044639,0,0,653428,18947,1375680.61420037,1372945.82186872,1378420.85400779,0,0,0.195280498291022,0.194892289281072,0.195669480580593,0,0
"2022-06-25","PY",7044639,0,0,653428,18947,1375382.93989874,1372648.73843868,1378122.58765937,0,0,0.195238242853713,0.194850117719116,0.195627141101109,0,0
"2022-06-26","PY",7044639,2104,16,655532,18963,1380703.0382294,1377958.3800986,1383453.1632512,0,0,0.195993441002357,0.195603831523318,0.196383826517043,0,0
"2022-06-27","PY",7044639,0,0,655532,18963,1380386.01254843,1377641.98367211,1383135.50706427,0,0,0.195948438599682,0.195558918444523,0.196338734612841,0,0
"2022-06-28","PY",7044639,0,0,655532,18963,1379952.24636348,1377209.07845917,1382700.87819499,0,0,0.195886864658853,0.195497466720321,0.196277038212319,0,0
"2022-06-29","PY",7044639,0,0,655532,18963,1379456.16813519,1376713.98488307,1382203.81335621,0,0,0.195816445404113,0.195427187238846,0.19620647890633,0,0
"2022-06-30","PY",7044639,0,0,655532,18963,1378949.35261766,1376208.17533266,1381695.98987089,0,0,0.195744501970599,0.19535538660429,0.196134392389857,0,0
"2022-07-01","PY",7044639,0,0,655532,18963,1378461.62989383,1375721.4206809,1381207.29714965,0,0,0.195675268795723,0.195286290849099,0.196065021521991,0,0
"2022-07-02","PY",7044639,0,0,655532,18963,1378007.36318753,1375268.05563696,1380752.12698777,0,0,0.19561078476662,0.195221934812694,0.196000409245636,0,0
"2022-07-03","PY",7044639,5309,31,660841,18994,1391019.03969449,1388254.09947966,1393789.48675017,0,0,0.197457817170545,0.197065328610829,0.197851087436868,0,0
