"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-09","LV",1891300,74,0,139421,2559,186595.03124474,186102.833393644,187088.530842404,4.48692517387099,496.072977049451,0.0986596686113994,0.0983994254711804,0.0989206000329952,2.37240267216781e-06,0.000262292062099852
"2021-08-10","LV",1891300,41,0,139462,2559,186559.610927971,186067.505235914,187053.018126231,0,314.08930326975,0.0986409405847679,0.0983807461724285,0.098901823151394,0,0.000166070588098001
"2021-08-11","LV",1891300,125,2,139587,2561,186782.01152815,186289.429344786,187275.896185885,157.068265476613,461.407698214025,0.0987585319770264,0.0984980856261759,0.0990196669940702,8.30477795572428e-05,0.000243963251844776
"2021-08-12","LV",1891300,120,0,139707,2561,186851.195733874,186358.429806984,187345.264624408,101.850373075053,563.258071289078,0.0987951122158696,0.0985345687130458,0.0990563446435828,5.38520451938099e-05,0.000297815297038586
"2021-08-13","LV",1891300,107,0,139814,2561,186899.73372135,186406.838442935,187393.932309009,48.5379874761857,611.796058765263,0.09882077603836,0.0985601641426187,0.099082077041722,2.56638224904487e-05,0.000323479119529035
"2021-08-14","LV",1891300,127,0,139941,2561,186970.468012367,186477.384808572,187464.855025985,70.73429101691,682.530349782173,0.0988581758644145,0.0985974646056002,0.0991195764955241,3.73998260545181e-05,0.000360878945583553
"2021-08-15","LV",1891300,108,0,140049,2561,187010.829323196,186517.638219325,187505.324526064,40.3613108285354,641.23095889081,0.0988795163766699,0.0986187480671099,0.0991409742114227,2.13405122553457e-05,0.000339042435832925
"2021-08-16","LV",1891300,73,0,140122,2561,186999.360121576,186506.197732531,187493.826537752,0,518.568665328145,0.0988734521871602,0.0986126990601868,0.0991348948013283,0,0.000274186361406516
"2021-08-17","LV",1891300,49,2,140171,2563,187098.230840212,186604.917559917,187592.848255445,75.9323153968144,498.971468443982,0.0989257287792588,0.0986648958705214,0.099187251232192,4.01482130792653e-05,0.000263824601302798
"2021-08-18","LV",1891300,154,2,140325,2565,187336.278940096,186842.44783176,187831.41526128,249.517301503103,748.488769947086,0.0990515935811853,0.0987904868776818,0.0993133903988158,0.000131928991436104,0.000395753592738902
"2021-08-19","LV",1891300,180,1,140505,2566,187535.300551747,187040.998901561,188030.908515109,199.021611651173,943.023456424387,0.0991568236407481,0.0988954681444303,0.0994188698329768,0.000105230059562826,0.00049861124962956
"2021-08-20","LV",1891300,146,1,140651,2567,187684.565226246,187189.924184874,188180.51333455,149.264674499544,1092.28813092393,0.0992357453742116,0.0989742104292677,0.0994979714136045,7.89217334635138e-05,0.000577532983093074
"2021-08-21","LV",1891300,133,1,140784,2568,187809.586762128,187314.670146615,188305.811029925,125.021535881329,1060.24140132865,0.0993018488669845,0.0990401682158385,0.0995642209220771,6.61034927728702e-05,0.000560588696308701
"2021-08-22","LV",1891300,160,0,140944,2568,187890.719704867,187395.58743893,188387.16019777,81.1329427393212,1039.52397099292,0.0993447468433707,0.0990829521698988,0.0996072332246447,4.28979763862535e-05,0.000549634627501145
"2021-08-23","LV",1891300,101,1,141045,2569,187960.113351065,187464.851972297,188456.683155551,69.3936461981793,1060.37962971491,0.0993814378211099,0.0991195748809266,0.0996439925741821,3.66909777392161e-05,0.000560661782749912
"2021-08-24","LV",1891300,73,0,141118,2569,187913.896776797,187418.755181538,188410.346486599,0,989.645338697999,0.099357001415321,0.0990952018090932,0.0996194926699089,0,0.000523261956695394
"2021-08-25","LV",1891300,169,0,141287,2569,187993.461814907,187498.108522667,188490.123786397,0,949.284027869464,0.0993990703827562,0.099137158844534,0.0996616738679199,0,0.000501921444440049
"2021-08-26","LV",1891300,249,1,141536,2570,188251.513002816,187755.533449125,188748.802748081,278.531541324191,1227.81556919366,0.0995355115543893,0.0992732688886611,0.0997984469666794,0.000147269889136674,0.000649191333576723
"2021-08-27","LV",1891300,150,1,141686,2571,188372.75985899,187876.514489079,188870.315980635,134.114966600697,1285.99822039754,0.0995996192349126,0.0993372360223545,0.0998626954902105,7.09115246659424e-05,0.0006799546451634
"2021-08-28","LV",1891300,181,2,141867,2573,188600.361582852,188103.625856899,189098.409066514,227.601723861706,1264.08264275614,0.0997199606529117,0.0994573181710461,0.0999832967094136,0.000120341417999104,0.0006683670717264
"2021-08-29","LV",1891300,256,0,142123,2573,188773.607990641,188276.413643924,189272.115312327,173.24640778912,1238.30743889409,0.0998115624124364,0.0995486774408733,0.100075141602246,9.1601759524729e-05,0.000654738771688303
"2021-08-30","LV",1891300,196,0,142319,2573,188858.436250475,188361.016029856,189357.170049037,84.8282598344958,1173.87102422904,0.0998564142391347,0.0995934098397166,0.100120113175613,4.48518266983006e-05,0.00062066886492309
"2021-08-31","LV",1891300,81,0,142400,2573,188780.616614802,188283.398799031,189279.147480783,0,1048.84948834771,0.0998152681302818,0.0995523707497651,0.100078859768827,0,0.00055456537215022
"2021-09-01","LV",1891300,237,5,142637,2578,189270.139732664,188771.908814281,189769.685645686,333.883846515091,1301.60039212348,0.100074097040482,0.0998106639952843,0.1003382253718,0.000176536692494629,0.000688204088258595
"2021-09-02","LV",1891300,469,1,143106,2579,189770.199302564,189270.705103841,190271.011689721,577.879205573146,1810.08595149845,0.100338496961119,0.100074395973056,0.100603294923979,0.000305546029489318,0.000957059140008696
"2021-09-03","LV",1891300,340,1,143446,2580,190087.839259384,189587.561987359,190589.436646222,317.639956820494,2127.72590831894,0.100506444910582,0.10024192988281,0.100771657931699,0.000167947949463593,0.00112500708947229
"2021-09-04","LV",1891300,354,4,143800,2584,190624.780126971,190123.310164014,191127.572769002,536.940867586993,2664.66677590593,0.100790345332296,0.10052519968488,0.101056190328875,0.000283900421713632,0.00140890751118592
"2021-09-05","LV",1891300,360,0,144160,2584,190852.584653755,190350.511958512,191355.981626977,227.804526783351,2613.93976136509,0.100910793979672,0.100645329645488,0.101176958508421,0.000120448647376594,0.00138208626942584
"2021-09-06","LV",1891300,358,1,144518,2585,191129.700523908,190626.951011192,191633.775961794,277.115870153415,2756.94066491781,0.101057315351297,0.100791493158776,0.101323838609313,0.000146521371624499,0.0014576961163844
"2021-09-07","LV",1891300,114,3,144632,2588,191211.568737775,190708.767497039,191715.69560759,81.8682138673612,2611.20715492347,0.101100602092622,0.10083475254959,0.101367152544594,4.32867413246768e-05,0.00138064143970997
"2021-09-08","LV",1891300,311,4,144943,2592,191614.256456414,191110.615483932,192119.224692839,402.687718638277,2840.64846577263,0.10131351792757,0.101047224387422,0.101580513241072,0.000212915834948595,0.00150195551513384
"2021-09-09","LV",1891300,459,3,145402,2595,192133.046845498,191628.205543831,192639.218143129,518.790389084839,3274.61059502297,0.101587821522497,0.101320893324079,0.101855452938788,0.000274303594926685,0.00173140728336222
"2021-09-10","LV",1891300,490,3,145892,2598,192683.480355552,192177.355985127,193190.937671146,550.43351005335,3825.04410507632,0.101878856001455,0.101611249397307,0.10214716738283,0.000291034478958045,0.00202244176232027
"2021-09-11","LV",1891300,489,4,146381,2602,193289.337152555,192781.840328547,193798.169958344,605.856797003304,4097.01705556453,0.102199194814442,0.101930862543513,0.102468233468167,0.000320338812987524,0.00216624388281316
"2021-09-12","LV",1891300,419,5,146800,2607,193854.165955668,193345.46051925,194364.209831687,564.828803112847,4083.96665310423,0.102497840615274,0.102228869306429,0.102767519606454,0.000298645800831622,0.00215934365415547
"2021-09-13","LV",1891300,393,2,147193,2609,194137.947572487,193628.603802417,194648.63118115,283.781616819033,4050.10831310277,0.102647886412778,0.102378577593411,0.102917903654179,0.000150045797503851,0.00214144150219572
"2021-09-14","LV",1891300,135,4,147328,2613,194210.440161022,193701.123461783,194721.096054869,72.4925885349512,3585.66003405073,0.102686215915519,0.102416921409498,0.102956218503077,3.83295027414748e-05,0.00189587058322356
"2021-09-15","LV",1891300,460,8,147788,2621,194998.823011273,194487.878415611,195511.109923907,788.382850251335,4146.23835751871,0.103103062978519,0.102832907743674,0.103373927945808,0.000416847062999701,0.00219226899884667
"2021-09-16","LV",1891300,697,7,148485,2628,196023.257866388,195510.012766146,196537.85031723,1024.43485511513,4893.55734248043,0.103644719434457,0.103373347838072,0.10391680342475,0.000541656455937786,0.00258740408315996
"2021-09-17","LV",1891300,596,4,149081,2632,196677.818868248,196163.076437435,197193.912010799,654.561001859314,5466.25013047238,0.103990809955188,0.103718646664958,0.104263687416486,0.000346090520731409,0.00289020786256669
"2021-09-18","LV",1891300,533,3,149614,2635,197148.697611718,196632.883352502,197665.864972946,470.878743470792,5534.4411553049,0.104239780897646,0.103967050892245,0.10451322633794,0.000248970942457988,0.00292626297007608
"2021-09-19","LV",1891300,542,5,150156,2640,197752.870213165,197235.746536122,198271.349713896,604.172601446509,5619.82336766657,0.104559229214384,0.104285806871529,0.104833368431183,0.000319448316737963,0.00297140769188736
"2021-09-20","LV",1891300,404,0,150560,2640,197775.287801995,197258.098667727,198293.832949539,22.4175888297323,5091.80744644295,0.104571082219634,0.104297625267132,0.104845256146322,1.18530052502153e-05,0.00269222621817953
"2021-09-21","LV",1891300,189,5,150749,2645,197870.446176684,197353.278099344,198388.969502961,95.1583746895485,4581.1090241292,0.104621395958697,0.104347950139768,0.104895558347677,5.03137390628396e-05,0.00242220114425485
"2021-09-22","LV",1891300,494,13,151243,2658,198958.311653131,198439.012297281,199478.969974729,1087.86547644663,5104.14569746298,0.105196590521404,0.104922017816994,0.105471881761079,0.00057519456270641,0.00269874990612964
"2021-09-23","LV",1891300,674,7,151917,2665,199836.176480075,199314.964740667,200358.751196306,877.864826944133,5698.22890758808,0.105660750002683,0.105385166150619,0.105937054510816,0.000464159481279613,0.0030128635899054
"2021-09-24","LV",1891300,776,4,152693,2669,200616.687733349,200093.653611862,201141.089038088,780.51125327358,6406.24757232671,0.106073435062311,0.105796887649692,0.106350705355093,0.000412685059627547,0.00338721914679147
"2021-09-25","LV",1891300,710,6,153403,2675,201439.94459873,200915.087628344,201966.172669926,823.256865381467,6441.12158745684,0.106508721302136,0.106231210082136,0.106786957473656,0.000435286239825235,0.00340565832361701
"2021-09-26","LV",1891300,816,7,154219,2682,202447.325774922,201920.222351153,202975.805177858,1007.38117619208,6424.06790853379,0.107041360849639,0.106762661846959,0.107320787383206,0.000532639547502818,0.00339664141518204
"2021-09-27","LV",1891300,567,2,154786,2684,202715.359554035,202187.660092153,203244.436284549,268.033779112448,6037.54068578692,0.107183080185076,0.106904066035083,0.107462822547744,0.000141719335437238,0.00319227022988787
"2021-09-28","LV",1891300,290,5,155076,2689,202814.206679805,202286.515941731,203343.273967936,98.8471257701167,5665.50906808625,0.107235344302757,0.106956334765363,0.107515081672889,5.22641176810219e-05,0.0029955634051109
"2021-09-29","LV",1891300,804,11,155880,2700,204021.339451184,203491.103341844,204552.957195037,1207.13277137899,6268.46923801873,0.107873599879016,0.107593244510043,0.108154685769067,0.000638255576259184,0.00331437066463212
"2021-09-30","LV",1891300,1203,6,157083,2706,205364.069234046,204830.664193683,205898.863328819,1342.72978286268,7588.78143205168,0.108583550591681,0.108301519692107,0.108866315935504,0.000709950712664662,0.00401246837204657
"2021-10-01","LV",1891300,1208,11,158291,2717,207065.642671101,206528.414318741,207604.268479126,1701.5734370545,9195.19649441662,0.10948323516687,0.109199182741364,0.109768026478679,0.000899684575188757,0.00486183920817249
"2021-10-02","LV",1891300,1127,4,159418,2721,208074.542592839,207534.906767796,208615.581588212,1008.89992173805,9116.23093970804,0.110016677731105,0.109731352386082,0.110302744983986,0.000533442564235207,0.00482008720970128
"2021-10-03","LV",1891300,1190,10,160608,2731,209558.166531252,209015.223425525,210102.519999398,1483.62393841331,9721.99005117721,0.110801124375431,0.110514050349244,0.111088944112197,0.000784446644325759,0.00514037437274743
"2021-10-04","LV",1891300,1033,10,161641,2741,210769.570466095,210224.027513235,211316.529133023,1211.4039348423,10152.8827327459,0.111441638273195,0.111153189612031,0.111730835474554,0.000640513897764657,0.00536820321088454
"2021-10-05","LV",1891300,479,2,162120,2743,210581.565141124,210036.605972699,211127.938255913,0,9329.62586736446,0.111342232930325,0.111054092937503,0.111631120528691,0,0.0049329169710593
"2021-10-06","LV",1891300,1010,14,163130,2757,211965.295495157,211417.509680982,212514.500630269,1007.71970409175,9329.96439526413,0.112073862155743,0.111784227611157,0.112364247147607,0.00053281853967734,0.00493309596323383
"2021-10-07","LV",1891300,1671,16,164801,2773,214343.907942052,213790.838885112,214898.407768353,2566.61777186615,11628.5483880178,0.113331522202745,0.113039094213034,0.113624706692938,0.00135706538987265,0.00614844201766924
"2021-10-08","LV",1891300,1752,10,166553,2783,216328.354709541,215770.699673626,216887.450993686,1984.44676748838,13514.1480297361,0.114380772330958,0.114085919565181,0.114676387137781,0.00104925012821254,0.00714542802820076
"2021-10-09","LV",1891300,1695,4,168248,2787,217696.875957974,217135.898239921,218259.30298037,1368.52124843342,13675.5365067905,0.115104359941825,0.114807750351568,0.115401735832692,0.00072358761086735,0.00723076006280893
"2021-10-10","LV",1891300,1669,7,169917,2794,219168.062276914,218603.663218625,219733.918521657,1471.18631893941,13803.9930428673,0.115882230358438,0.11558381177953,0.116181419405518,0.000777870416612598,0.00729867976675686
"2021-10-11","LV",1891300,1359,4,171276,2798,219902.9052477,219336.817267144,220470.454248826,734.842970786529,12837.2625765993,0.116270768914345,0.115971457340001,0.116570852984099,0.000388538555906799,0.0067875337474749
"2021-10-12","LV",1891300,1002,2,172278,2800,219934.956318245,219368.878221786,220502.495170733,32.0510705448105,11860.413725406,0.116287715496349,0.115988409148092,0.116587794200144,1.69465820043412e-05,0.00627103776524404
"2021-10-13","LV",1891300,1376,18,173654,2818,221644.174272248,221074.667400972,222215.148240953,1709.21795400258,12086.0077409953,0.117191442009331,0.116890322741486,0.117493336985646,0.000903726512981855,0.00639031763390013
"2021-10-14","LV",1891300,2236,17,175890,2835,224337.052374996,223761.541095631,224914.043860616,2692.87810274857,13567.4819089016,0.11861526588854,0.11831097186889,0.11892034254778,0.00142382387920931,0.00717362761534479
"2021-10-15","LV",1891300,2408,21,178298,2856,227516.240867764,226933.708357082,228100.268723182,3179.18849276807,16746.6704016697,0.120296219990358,0.119988213586994,0.120605017037584,0.00168095410181783,0.00885458171716262
"2021-10-16","LV",1891300,2142,12,180440,2868,229545.501367336,228958.410575975,230134.097565711,2029.26049957142,17768.2111971493,0.121369164790005,0.121058748255684,0.121680377288484,0.0010729447996465,0.00939470797713178
"2021-10-17","LV",1891300,2799,12,183239,2880,232286.18987208,231692.72785517,232881.171993522,2740.68850474441,17942.2819300276,0.122818267790451,0.122504482554418,0.123132856761763,0.00144910300044647,0.00948674558770559
"2021-10-18","LV",1891300,2377,9,185616,2889,234109.043555737,233511.396768195,234708.219954628,1822.85368365704,17780.6888461963,0.123782077700913,0.123466079822448,0.124098884341262,0.000963809910462138,0.00940130536995519
"2021-10-19","LV",1891300,1253,7,186869,2896,234208.035975429,233610.495608971,234807.1047599,98.9924196921929,16511.160017455,0.123834418640845,0.123518477031127,0.124151168381484,5.23409399313662e-05,0.00873005869901921
"2021-10-20","LV",1891300,1853,23,188722,2919,236250.146359645,235648.627584146,236853.200577303,2042.11038421589,17082.0840827315,0.124914157647991,0.124596112506819,0.12523301463401,0.00107973900714635,0.00903192728955296
"2021-10-21","LV",1891300,2599,24,191321,2943,239251.379142009,238643.500176891,239860.806512325,3001.23278236366,19348.4738943086,0.126501020008464,0.126179612000683,0.12682324671513,0.00158686236047357,0.0102302510941197
"2021-10-22","LV",1891300,2935,23,194256,2966,242534.13482958,241919.138588929,243150.694486743,3282.75568757101,22599.1785113348,0.128236733902385,0.127911562728773,0.128562731711914,0.00173571389392006,0.0119490184060354
"2021-10-23","LV",1891300,3133,24,197389,2990,246053.01771454,245430.373582505,246677.241462453,3518.88288496021,24408.8434422925,0.130097296946302,0.129768082050709,0.130427347043014,0.001860563043917,0.0129058549369706
"2021-10-24","LV",1891300,2932,26,200321,3016,249357.757174173,248728.127801362,249988.980388221,3304.7394596326,25020.7047991765,0.131844634470561,0.131511726220781,0.132178385442934,0.00174733752425982,0.0132293685820211
"2021-10-25","LV",1891300,2252,10,202573,3026,250347.812069654,249716.18990492,250981.031834283,990.054895481328,22831.5712018898,0.132368112975019,0.132034151062719,0.132702919597252,0.000523478504457954,0.0120718929846612
"2021-10-26","LV",1891300,887,21,203460,3047,250442.466229556,249811.690498777,251074.834672115,94.6541599016055,20896.96486222,0.132418160117145,0.132084645745665,0.13275251661403,5.00471421253135e-05,0.01104899532714
"2021-10-27","LV",1891300,2117,26,205577,3073,252415.491739612,251781.086863325,253051.49510589,1973.02551005673,20129.3018675323,0.133461371405706,0.133125938171271,0.1337976498207,0.00104321128856169,0.0106431036152553
"2021-10-28","LV",1891300,3206,33,208783,3106,256310.616710261,255668.124813484,256954.723183896,3895.12497064899,22201.5731545242,0.135520867503971,0.135181158363815,0.135861430330405,0.00205949609826521,0.0117387898030583
"2021-10-29","LV",1891300,2919,64,211702,3170,262405.439923069,261750.974907928,263061.541319723,6094.82321280803,28197.4039476401,0.138743425116623,0.138397385347606,0.139090330100842,0.00322255761265163,0.0149090064757786
"2021-10-30","LV",1891300,2758,25,214460,3195,265013.00951601,264353.289566707,265674.375862119,2607.56959294068,28762.8631563649,0.140122143243277,0.139773324996937,0.140471832000274,0.00137871812665398,0.0152079855952862
"2021-10-31","LV",1891300,2879,39,217339,3234,268845.733464787,268178.42534389,269514.702047847,3832.72394877713,29594.3543227783,0.142148645621946,0.141795815229678,0.142502353961744,0.00202650237866924,0.0156476256134819
"2021-11-01","LV",1891300,1800,16,219139,3250,269350.820902146,268683.029506609,270020.272042807,505.087437359267,26816.6860725666,0.142415703961374,0.142062618043995,0.142769667447157,0.000267058339427519,0.0141789700589894
"2021-11-02","LV",1891300,772,16,219911,3266,268549.349231481,267884.305251022,269216.044236233,0,23297.8031876064,0.141991936356728,0.141640303098938,0.142344442571899,0,0.0123184070150724
"2021-11-03","LV",1891300,1884,43,221795,3309,271350.157683139,270680.258013243,272021.71527065,1197.86511032697,21190.9288383007,0.143472826988389,0.143118626348672,0.143827904230239,0.000633355422369252,0.0112044249131818
"2021-11-04","LV",1891300,2718,45,224513,3354,275402.321811483,274724.571870153,276081.743772828,4853.63579900935,25054.5097418287,0.145615355475854,0.145257004108366,0.145974590901934,0.0025662960921109,0.0132472425008347
"2021-11-05","LV",1891300,2347,47,226860,3401,279209.387985448,278524.489337305,279895.970816405,3807.06617396552,28766.9217558927,0.147628291643551,0.147266160491358,0.147991313285256,0.0020129361676971,0.0152101315264065
"2021-11-06","LV",1891300,1821,43,228681,3444,282042.084278581,281352.232804672,282733.627208966,2832.69629313325,29626.5925389692,0.149126042551991,0.148761292658315,0.149491686781032,0.00149775090844036,0.0156646711462852
"2021-11-07","LV",1891300,1888,28,230569,3472,283726.83183832,283034.130346008,284421.22865747,1684.74755973829,27416.2151280585,0.150016830665849,0.149650573862427,0.150383983851039,0.000890788113857287,0.0144959631618773
"2021-11-08","LV",1891300,1255,27,231824,3499,284569.243319478,283875.694074399,285264.487005346,842.411481157877,22163.8033964083,0.150462244656838,0.150095539615291,0.150829845611667,0.000445413990989201,0.0117188195402148
"2021-11-09","LV",1891300,423,16,232247,3515,283547.753362296,282857.388255354,284239.803431345,0,19556.2338034677,0.14992214527695,0.149557123806564,0.15028805764889,0,0.0103401014135609
"2021-11-10","LV",1891300,1451,46,233698,3561,286294.375777994,285599.354935339,286991.087989917,703.642501335009,16427.1523560255,0.151374385754769,0.151006902625358,0.151742763173435,0.00037204171804315,0.00868564075293477
"2021-11-11","LV",1891300,1689,37,235387,3598,288719.876187815,288020.57303272,289420.877224758,3446.99036700249,19369.0552856688,0.152656837195482,0.152287089849691,0.153027482273969,0.00182255082060091,0.0102411332341082
"2021-11-12","LV",1891300,1378,48,236765,3646,291733.942575899,291029.403007853,292440.18773107,3014.06638808362,22383.1216737524,0.154250485156188,0.15387796912592,0.154623902993216,0.00159364796070619,0.0118347811948143
"2021-11-13","LV",1891300,1388,37,238153,3683,293942.498786667,293234.186741746,294652.521771089,2208.55621076847,23393.8127741939,0.155418230204974,0.155043719527175,0.155793645519531,0.00116774504878574,0.0123691708212308
"2021-11-14","LV",1891300,1422,51,239575,3734,297364.268826678,296649.845791594,298080.412409676,3421.77004001109,21961.9470151956,0.157227446109384,0.15684970432591,0.157606097609938,0.00180921590441024,0.0116120906335302
"2021-11-15","LV",1891300,765,28,240340,3762,298188.457745091,297473.195724917,298905.439583268,824.188918412663,18979.0697596428,0.157663225159991,0.157285039774185,0.158042319876946,0.000435779050606812,0.0100349335164399
"2021-11-16","LV",1891300,422,3,240762,3765,296677.409662378,295965.874978267,297390.654954533,0,16146.3734665095,0.156864278360058,0.156488063754173,0.157241397427448,0,0.00853718260799953
"2021-11-17","LV",1891300,1077,31,241839,3796,298278.783792271,297564.654398495,298994.62703473,0,14461.6259067712,0.15771098386944,0.157333397344945,0.158089476568884,0,0.00764639449414224
"2021-11-18","LV",1891300,1501,79,243340,3875,304271.691966161,303546.391501987,304998.725479313,4662.51218553697,18281.7266111503,0.160879655245683,0.160496162164642,0.161264064653578,0.00246524199520804,0.00966622249836108
"2021-11-19","LV",1891300,1221,26,244561,3901,305825.706899472,305097.71310941,306555.437755842,2974.73696884373,21256.463579994,0.161701320202756,0.161316403061075,0.162087155795401,0.00157285304755657,0.0112390755459176
"2021-11-20","LV",1891300,445,19,245006,3920,305908.678431943,305181.213433852,306637.877499171,82.9715324713034,20635.7926111303,0.161745190309281,0.1613605527594,0.162130744725412,4.38701065253018e-05,0.0109109039343998
"2021-11-21","LV",1891300,617,20,245623,3940,306338.058207283,305610.331509717,307067.517785227,429.379775340494,17618.1820194683,0.161972219218148,0.161587443298111,0.162357911375893,0.000227028908867178,0.00931538202266607
"2021-11-22","LV",1891300,493,10,246116,3950,305914.051202936,305187.700683057,306642.130446078,0,14604.1156313847,0.161748031091279,0.161363982807094,0.162132993415152,0,0.00772173406195988
"2021-11-23","LV",1891300,349,17,246465,3967,305942.914683068,305217.130095447,306670.425134723,0,12395.5594206162,0.161763292276777,0.16137954322183,0.162147953859633,0,0.00655398901317414
"2021-11-24","LV",1891300,1293,40,247758,4007,309010.583045668,308279.027772153,309743.874321539,1853.37430982129,10827.1636904264,0.163385281576518,0.162998481347302,0.163772999694146,0.000979947290129164,0.00572472039889306
"2021-11-25","LV",1891300,1279,56,249037,4063,313372.665353004,312632.87778443,314114.203491289,5181.23283589911,15184.2076079129,0.16569167522498,0.165300522278026,0.166083753762644,0.00273950871670232,0.00802845006498857
"2021-11-26","LV",1891300,1095,20,250132,4083,314764.408890895,314022.065055583,315508.507616806,1391.74353789102,16575.9511458039,0.16642754131597,0.1660350367766,0.166820973730665,0.000735866090990861,0.00876431615597944
"2021-11-27","LV",1891300,874,30,251006,4113,316660.382109149,315914.660306347,317407.864200653,1895.9732182544,18471.9243640583,0.167430012218659,0.167035721623406,0.167825233543411,0.00100247090268831,0.00976678705866774
"2021-11-28","LV",1891300,919,17,251925,4130,317620.622342687,316873.248313159,318369.75912102,960.240233537741,14769.6524120591,0.167937726612746,0.167542562424343,0.168333822831397,0.000507714394087528,0.00780925945754723
"2021-11-29","LV",1891300,488,16,252413,4146,317976.402998593,317228.760557959,318725.807477505,355.780655905488,12150.6960991208,0.168125840955212,0.167730534847966,0.168522078717022,0.000188114342465758,0.00642452075245642
"2021-11-30","LV",1891300,315,9,252728,4155,317607.082520374,316860.621006966,318355.302550789,0,12067.7245666495,0.167930567609779,0.167535885902272,0.168326179110024,0,0.00638065064593112
"2021-12-01","LV",1891300,931,24,253659,4179,319209.279124052,318459.903313268,319960.41830944,863.555647241184,12501.9004385502,0.168777707991356,0.168381485387442,0.1691748629564,0.00045659369071072,0.00661021542777466
"2021-12-02","LV",1891300,1031,34,254690,4213,321754.332527987,321000.185944078,322510.250877442,2914.3738821529,15416.2743207031,0.170123371505307,0.169724626417849,0.170523053390495,0.00154093685938397,0.00815115228715863
"2021-12-03","LV",1891300,712,19,255402,4232,322783.705287097,322027.807934762,323541.376960758,1029.37275911024,16445.6470798134,0.170667638813037,0.170267968029801,0.171068247745338,0.000544267307730258,0.00869541959488889
"2021-12-04","LV",1891300,723,16,256125,4248,323618.351363072,322861.05216989,324377.426868583,834.646075974801,15426.9188459669,0.171108946948169,0.170708534960022,0.171510298138097,0.000441308135131814,0.00815678043989154
"2021-12-05","LV",1891300,727,13,256852,4261,324251.592051478,323493.256160499,325011.705640484,633.240688405873,10878.9266984736,0.171443764633573,0.171042804505102,0.171845664696497,0.000334817685404681,0.00575208940859389
"2021-12-06","LV",1891300,477,6,257329,4267,324061.578623185,323303.886285702,324821.04668222,0,9487.18316058262,0.171343297532483,0.170942677674458,0.171744856279924,0,0.00501622331760303
"2021-12-07","LV",1891300,230,10,257559,4277,323895.185307637,323138.21940835,324653.924433793,0,7591.20994232822,0.171255319255347,0.170855083491963,0.171656492589115,0,0.00401375241491473
"2021-12-08","LV",1891300,860,23,258419,4300,325548.956169753,324788.912113937,326310.778817587,750.943946142797,7381.91365493328,0.172129728847752,0.171727865549589,0.172532532553052,0.000397051734861099,0.0039030897556883
"2021-12-09","LV",1891300,796,25,259215,4325,327317.689733744,326554.367765235,328082.795970005,2315.15373612376,9341.28673515155,0.173064923456746,0.172661327005359,0.17346946331624,0.00122410708831161,0.00493908250153415
"2021-12-10","LV",1891300,793,24,260008,4349,329032.979385341,328266.469531825,329801.279057221,1715.28965159674,11056.5763867483,0.173971860299974,0.173566578296317,0.174378088646551,0.000906936843227803,0.00584601934476196
"2021-12-11","LV",1891300,650,11,260658,4360,329597.767494186,328830.307254335,330367.018916926,564.788108845183,10757.8088483523,0.174270484584247,0.173864700076315,0.174677216156573,0.000298624284272819,0.00568804993832406
"2021-12-12","LV",1891300,805,6,261463,4366,329990.797437336,329222.617008559,330760.770273867,393.029943150468,8236.46490934986,0.174478293997428,0.174072128699074,0.174885407007808,0.000207809413181657,0.00435492249212175
"2021-12-13","LV",1891300,481,9,261944,4375,330211.288386638,329442.890614016,330981.478382294,220.490949301864,7427.58309954149,0.174594875686902,0.174188595470849,0.175002103517313,0.000116581689473835,0.00392723687386532
"2021-12-14","LV",1891300,271,1,262215,4376,329576.665230328,328809.769724287,330345.349395865,0,6592.93702356669,0.174259327039776,0.173853841127419,0.174665758682316,0,0.00348592873873351
"2021-12-15","LV",1891300,930,14,263145,4390,330776.532780988,330007.308731835,331547.549837817,0,5959.69633516081,0.174893741226134,0.174487024127233,0.175301406354263,0,0.00315111105332883
"2021-12-16","LV",1891300,886,18,264031,4408,332249.331096372,331477.278655983,333023.181744388,1968.66394777258,7928.3602829334,0.175672463964665,0.175264251391097,0.176081627316866,0.00104090516986865,0.00419201622319748
"2021-12-17","LV",1891300,934,11,264965,4419,333262.706851766,332488.659992428,334038.555723059,1082.75451735471,9011.11480028811,0.176208273067079,0.175799005970723,0.176618492953555,0.000572492210307572,0.00476450843350505
"2021-12-18","LV",1891300,841,11,265806,4430,334152.813309292,333377.05856185,334930.373206228,890.106457526796,9150.27731167211,0.176678905149523,0.176268735029794,0.177090029718304,0.000470632082444242,0.0048380887810882
"2021-12-19","LV",1891300,910,8,266716,4438,334890.348104572,334113.139868467,335669.3642691,737.534795279207,7572.65837082756,0.177068866972226,0.176657928339485,0.177480761523343,0.000389961822703541,0.00400394351548012
"2021-12-20","LV",1891300,423,6,267139,4444,334851.977908397,334075.050139837,335630.71250676,0,5857.36871923081,0.177048579235656,0.17663778889644,0.177460324912367,0,0.00309700667225232
"2021-12-21","LV",1891300,326,10,267465,4454,334988.987002992,334212.064500687,335767.715569885,60.268702245201,5352.84931263083,0.177121020992435,0.176710233437681,0.177532763480085,3.18662836383445e-05,0.00283024867161785
