"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-28","AW",111904,0,0,33843,212,18280.772456768,18080.3740701234,18483.39200948,0,0,0.163361206541035,0.161570400254892,0.165171861680369,0,0
"2022-03-29","AW",111904,0,0,33843,212,18266.8794377964,18066.6323964806,18469.3459783899,0,0,0.163237055313451,0.161447601484135,0.16504634310114,0,0
"2022-03-30","AW",111904,0,0,33843,212,18253.8191716704,18053.7144360853,18456.1418389363,0,0,0.163120345757707,0.16133216360528,0.164928347860097,0,0
"2022-03-31","AW",111904,0,0,33843,212,18241.681072721,18041.7085792738,18443.8700412852,0,0,0.163011876900924,0.161224876494798,0.164818684240824,0,0
"2022-04-01","AW",111904,0,0,33843,212,18230.481153477,18030.630662652,18432.5467758429,0,0,0.16291179183476,0.161125881672255,0.164717496924533,0,0
"2022-04-02","AW",111904,0,0,33843,212,18220.186518571,18020.4481940734,18422.138739074,0,0,0.162819796598611,0.161034888780324,0.164624488303135,0,0
"2022-04-03","AW",111904,0,0,33843,212,18210.7397115966,18011.1043035514,18412.5878821394,0,0,0.162735377748754,0.160951389615665,0.164539139638792,0,0
"2022-04-04","AW",111904,0,0,33843,212,18202.0737136038,18002.5327065406,18403.8264435478,0,0,0.162657936388367,0.160874791844265,0.164460845399162,0,0
"2022-04-05","AW",111904,0,0,33843,212,18194.1201182315,17994.6657891115,18395.7852152463,0,0,0.1625868612224,0.160804491252426,0.164388987125092,0,0
"2022-04-06","AW",111904,0,0,33843,212,18186.8132698373,17987.4385295109,18388.3979016396,0,0,0.162521565536864,0.160739906790739,0.164322972383825,0,0
"2022-04-07","AW",111904,0,0,33843,212,18180.0921588614,17980.7906723238,18381.602729708,0,0,0.162461504136237,0.160680500002893,0.164262249157385,0,0
"2022-04-08","AW",111904,0,0,33843,212,18173.9011087961,17974.6670657899,18375.3434933391,0,0,0.162406179482378,0.160625778040015,0.164206315174964,0,0
"2022-04-09","AW",111904,98,0,42848,227,23002.4110713942,22750.2432976626,23257.3739179202,0,0,0.205554860160443,0.203301430669705,0.207833267067488,0,0
"2022-04-10","AW",111904,0,0,42848,227,22994.5172684336,22742.4354927768,23249.393169708,0,0,0.205484319313283,0.203231658321211,0.207761949257471,0,0
"2022-04-11","AW",111904,0,0,42848,227,22984.6365356499,22732.6623794931,23239.403632392,0,0,0.205396022802133,0.203144323522779,0.207672680443881,0,0
"2022-04-12","AW",111904,73,0,43641,236,23398.8957184847,23142.3794426247,23658.2552888272,0,0,0.209097938576679,0.206805649866177,0.211415635623635,0,0
"2022-04-13","AW",111904,0,0,43641,236,23386.7145766966,23130.3310194835,23645.9399664954,0,0,0.208989085079145,0.206697982373137,0.211305583057759,0,0
"2022-04-14","AW",111904,0,0,43641,236,23373.0497642386,23116.8150834814,23632.1246377899,0,0,0.208866973157694,0.206577200846095,0.211182126088343,0,0
"2022-04-15","AW",111904,0,0,43641,236,23358.9122446926,23102.8315703394,23617.8314157719,0,0,0.208740637016484,0.206452240941695,0.211054398553867,0,0
"2022-04-16","AW",111904,0,0,43641,236,23345.1166870625,23089.1863269805,23603.8838880917,0,0,0.208617356725966,0.206330303894235,0.210929760223868,0,0
"2022-04-17","AW",111904,175,0,34264,212,18318.8084599892,18117.9803711243,18521.8626204389,0,0,0.163701105054236,0.161906458849767,0.165515643948732,0,0
"2022-04-18","AW",111904,0,0,34264,212,18307.6316852182,18106.9254032833,18510.5626966812,0,0,0.16360122681243,0.161807669102832,0.165414665219127,0,0
"2022-04-19","AW",111904,0,0,34264,212,18293.7344381529,18093.1795772825,18496.5123605945,0,0,0.163477037801624,0.161684833225644,0.165289108169453,0,0
"2022-04-20","AW",111904,0,0,34264,212,18278.5025988862,18078.1137085086,18481.1127225205,0,0,0.163340922566541,0.161550201141233,0.165151493445458,0,0
"2022-04-21","AW",111904,0,0,34264,212,18263.2251665747,18063.002707691,18465.667025726,0,0,0.163204399901476,0.161415165746452,0.165013467130094,0,0
"2022-04-22","AW",111904,0,0,34264,212,18248.6356546867,18048.5721733024,18450.9167849908,0,0,0.163074024652262,0.161286211156906,0.164881655570765,0,0
"2022-04-23","AW",111904,0,0,34264,212,18235.0762325104,18035.1605226224,18437.2079632101,0,0,0.16295285452272,0.161166361547598,0.164759150371838,0,0
"2022-04-24","AW",111904,182,0,34446,212,18319.4576841321,18118.6160354148,18522.5256269427,0,0,0.163706906671183,0.161912139292741,0.165521568728041,0,0
"2022-04-25","AW",111904,0,0,34446,212,18306.3557148127,18105.6568227319,18509.2793284639,0,0,0.163589824446067,0.161796332773913,0.165403196744209,0,0
"2022-04-26","AW",111904,0,0,34446,212,18290.7101068181,18090.1816929511,18493.4613642944,0,0,0.163450011678029,0.161658043438582,0.165261843761567,0,0
"2022-04-27","AW",111904,0,0,34446,212,18273.8916875046,18073.5465716691,18476.4576273095,0,0,0.16329971839706,0.161509388151175,0.165109894439068,0,0
"2022-04-28","AW",111904,0,0,34446,212,18257.1903521001,18057.0272128564,18459.5723107453,0,0,0.163150471404955,0.161361767343941,0.16495900334881,0,0
"2022-04-29","AW",111904,0,0,34446,212,18241.3335201748,18041.3431861348,18443.5407697347,0,0,0.163008771091067,0.161221611257281,0.164815741794169,0,0
"2022-04-30","AW",111904,0,0,34446,212,18226.6517758107,18026.8214088574,18428.6972962095,0,0,0.162877571631136,0.161091841300198,0.164683097085087,0,0
"2022-05-01","AW",111904,0,0,34446,212,18213.2487277819,18013.5644362199,18415.1465632784,0,0,0.162757798897107,0.160973373929617,0.164562004604647,0,0
"2022-05-02","AW",111904,0,0,34446,212,18201.1085750982,18001.5565567635,18402.8726803653,0,0,0.16264931168768,0.160866068744312,0.164452322350991,0,0
"2022-05-03","AW",111904,0,0,34446,212,18190.1574000533,17990.724745317,18391.8008264143,0,0,0.162551449457153,0.16076927317448,0.164353381705875,0,0
"2022-05-04","AW",111904,0,0,34446,212,18180.2967338186,17980.971529423,18381.8315261135,0,0,0.162463332265322,0.16068211618372,0.164264293734929,0,0
"2022-05-05","AW",111904,0,0,34446,212,18171.4214378994,17972.1929641326,18372.8584337334,0,0,0.162384020570305,0.160603668895952,0.164184108108141,0,0
"2022-05-06","AW",111904,788,0,37352,213,19695.7671587516,19479.825429832,19914.1026889121,0,0,0.17600592613983,0.174076220955748,0.177957022884903,0,0
"2022-05-07","AW",111904,0,0,37352,213,19679.7545913838,19463.9873543421,19897.9137073211,0,0,0.175862834138045,0.173934688253701,0.177812354404857,0,0
"2022-05-08","AW",111904,0,0,37352,213,19647.7415584817,19432.3231829555,19865.5479694517,0,0,0.175576758279255,0.173651729902018,0.177523126692984,0,0
"2022-05-09","AW",111904,0,0,37352,213,19606.4214610519,19391.4533891357,19823.7726071511,0,0,0.175207512341399,0.173286507981267,0.177149812403052,0,0
"2022-05-10","AW",111904,0,0,37352,213,19562.1394107397,19347.6539665014,19779.0026112615,0,0,0.174811797708211,0.172895106220523,0.176749737375442,0,0
"2022-05-11","AW",111904,0,0,37352,213,19518.61402231,19304.6029353132,19734.9976390871,0,0,0.174422844780437,0.172510392258661,0.176356498776514,0,0
"2022-05-12","AW",111904,0,0,37352,213,19477.6958347854,19264.13071602,19693.6285693351,0,0,0.174057190402357,0.17214872315574,0.175986815210673,0,0
"2022-05-13","AW",111904,0,0,37352,213,19440.1552467329,19226.9992983446,19655.6743022096,0,0,0.173721719033572,0.171816908227987,0.175647647110109,0,0
"2022-05-14","AW",111904,0,0,37352,213,19406.1826345862,19193.3969661643,19621.3273299571,0,0,0.173418131921881,0.17151663002363,0.175340714630015,0,0
"2022-05-15","AW",111904,369,0,35334,212,18328.8727892832,18127.897760724,18532.0759284948,0,0,0.163791042226223,0.161995082934694,0.165606912429357,0,0
"2022-05-16","AW",111904,0,0,35334,212,18299.5513080616,18098.8958677208,18502.431337462,0,0,0.163529018695146,0.16173591531778,0.165342001514351,0,0
"2022-05-17","AW",111904,0,0,35334,212,18265.8422629903,18065.5542553991,18468.3508105892,0,0,0.163227786879739,0.16143796696632,0.165037450051734,0,0
"2022-05-18","AW",111904,0,0,35334,212,18230.3617781434,18030.4605252835,18432.479308887,0,0,0.162910725069197,0.161124361285419,0.164716894024226,0,0
"2022-05-19","AW",111904,0,0,35334,212,18195.5721468486,17996.0501302784,18397.3062618965,0,0,0.162599836885622,0.160816862044953,0.164402579549404,0,0
"2022-05-20","AW",111904,0,0,35334,212,18162.8313590478,17963.6662463045,18364.2046369613,0,0,0.162307257640905,0.160527472175298,0.164106775780681,0,0
"2022-05-21","AW",111904,0,0,35334,212,18132.7238936794,17933.8869792678,18333.7653563063,0,0,0.162038210373887,0.160261357764403,0.163834763335594,0,0
"2022-05-22","AW",111904,586,1,35920,213,18492.0793768995,18290.0865656449,18696.3029646816,0,0,0.165249494002891,0.163444439570032,0.167074483170232,0,0
"2022-05-23","AW",111904,0,0,35920,213,18461.3764651174,18259.7170591854,18665.2629874865,0,0,0.164975125689139,0.163173050643278,0.166797102762069,0,0
"2022-05-24","AW",111904,0,0,35920,213,18421.9263798772,18220.6953551642,18625.3798184178,0,0,0.164622590612285,0.162824343679978,0.166440697548057,0,0
"2022-05-25","AW",111904,0,0,35920,213,18378.1085392782,18177.3533575957,18581.0809107892,0,0,0.164231024264353,0.162437029575312,0.166044832273995,0,0
"2022-05-26","AW",111904,0,0,35920,213,18334.0256235778,18133.7491686185,18536.5140126517,0,0,0.163837089144068,0.162047372467637,0.165646572174826,0,0
"2022-05-27","AW",111904,0,0,35920,213,18291.9991944959,18092.1791431164,18494.0261692437,0,0,0.163461531263368,0.161675893114781,0.165266890989095,0,0
"2022-05-28","AW",111904,0,0,35920,213,18253.0998496352,18053.702293963,18454.6996896123,0,0,0.163113917729797,0.16133205510047,0.164915460480521,0,0
"2022-05-29","AW",111904,644,0,36564,213,18544.3056208647,18341.7246105516,18749.1241015689,0,0,0.165716199786108,0.163905889070557,0.167546505054054,0,0
"2022-05-30","AW",111904,0,0,36564,213,18505.7643022575,18303.6019110175,18710.1595672581,0,0,0.165371785657863,0.163565215819073,0.167198308972495,0,0
"2022-05-31","AW",111904,0,0,36564,213,18458.2933535675,18256.646545317,18662.1673745308,0,0,0.16494757429196,0.163145611821892,0.166769439649439,0,0
"2022-06-01","AW",111904,0,0,36564,213,18406.6330355913,18205.5473451121,18609.9397773879,0,0,0.16448592575414,0.162688977562126,0.166302721773913,0,0
"2022-06-02","AW",111904,482,1,33200,194,16744.338472398,16562.1152920673,16928.5665468419,0,0,0.149631277455659,0.148002889012611,0.151277582095742,0,0
"2022-06-03","AW",111904,29,0,33684,211,16939.2324811199,16754.8852445366,17125.6080159064,0,0,0.15137289534887,0.149725525848376,0.153038390190757,0,0
"2022-06-04","AW",111904,0,0,33684,211,16885.0004596583,16701.2400567747,17070.7827414894,0,0,0.150888265474499,0.149246140055536,0.152548458870902,0,0
"2022-06-05","AW",111904,0,0,33684,211,16829.2272422483,16646.0703549865,17014.3994066678,0,0,0.150389863117032,0.148753130853111,0.152044604363273,0,0
"2022-06-06","AW",111904,0,0,33684,211,16775.2471658054,16592.6744240005,16959.8287944962,0,0,0.149907484681561,0.148275972476413,0.151556948764085,0,0
"2022-06-07","AW",111904,0,0,33684,211,16724.8724913797,16542.8448623357,16908.9030442261,0,0,0.149457324951563,0.147830683999998,0.151101864493013,0,0
"2022-06-08","AW",111904,0,0,33684,211,16678.8291047794,16497.2997791391,16862.3559025217,0,0,0.149045870610339,0.147423682613124,0.150685908479783,0,0
"2022-06-09","AW",111904,0,0,33684,211,16637.2337469864,16456.1545702067,16820.305471182,0,0,0.148674164882278,0.14705599951929,0.150310136109361,0,0
"2022-06-10","AW",111904,0,0,33684,211,16599.8956304701,16419.2205493702,16782.5588379146,0,0,0.148340502845923,0.146725948575298,0.149972823472929,0,0
"2022-06-11","AW",111904,45,1,43379,233,21433.917856785,21201.5208843395,21668.8622102932,0,0,0.191538442386197,0.189461689343898,0.193637959414258,0,0
"2022-06-12","AW",111904,0,0,43379,233,21394.817602765,21162.8421812795,21629.3358110706,0,0,0.191189033481958,0.189116047516438,0.193284742378026,0,0
"2022-06-13","AW",111904,0,0,43379,233,21358.8669539311,21127.279155467,21592.9933144128,0,0,0.190867770177394,0.188798248100756,0.192959977430769,0,0
"2022-06-14","AW",111904,0,0,43379,233,21325.9937554608,21094.7603895202,21559.7618204707,0,0,0.19057400768034,0.188507652894625,0.192663013122593,0,0
"2022-06-15","AW",111904,0,0,43379,233,21296.1438424017,21065.2323025994,21529.5865738114,0,0,0.190307261960266,0.188243783087284,0.192393360146298,0,0
"2022-06-16","AW",111904,0,0,43379,233,21269.1569156957,21038.5363713375,21502.3054798049,0,0,0.190066100547752,0.188005222077294,0.192149569986818,0,0
"2022-06-17","AW",111904,0,0,43379,233,21244.8092830723,21014.4512453299,21477.6924795701,0,0,0.189848524476983,0.187789991826297,0.191929622529758,0,0
"2022-06-18","AW",111904,0,0,43379,233,21222.8555373511,20992.7342167268,21455.4994365808,0,0,0.189652340732691,0.187595923440867,0.191731300369789,0,0
"2022-06-19","AW",111904,1038,3,39339,219,19495.4176010798,19286.4231371115,19706.6768025611,0,0,0.17421555620067,0.172347933381394,0.176103417237642,0,0
"2022-06-20","AW",111904,0,0,39339,219,19469.2159514128,19260.5007931196,19680.1928378806,0,0,0.173981412205219,0.17211628532599,0.175866750409999,0,0
"2022-06-21","AW",111904,0,0,39339,219,19424.6787684788,19216.4383926663,19635.175756741,0,0,0.173583417647973,0.171722533534694,0.175464467371506,0,0
"2022-06-22","AW",111904,0,0,39339,219,19369.753412609,19162.0985592235,19579.65856953,0,0,0.173092591977132,0.171236940227548,0.174968352959054,0,0
"2022-06-23","AW",111904,0,0,39339,219,19311.9411002235,19104.9025417898,19521.2233217475,0,0,0.17257596779582,0.170725823400324,0.174446162083103,0,0
"2022-06-24","AW",111904,0,0,39339,219,19255.5975266235,19049.1596651124,19464.2725781951,0,0,0.172072468603655,0.170227692174654,0.173937237079953,0,0
"2022-06-25","AW",111904,0,0,39339,219,19202.8520615595,18996.9765363117,19410.9587172092,0,0,0.17160112294073,0.169761371678508,0.173460812099739,0,0
"2022-06-26","AW",111904,840,2,40179,221,19742.2213986428,19532.142193855,19954.5601237559,0,0,0.176421051960992,0.174543735647117,0.178318559870567,0,0
"2022-06-27","AW",111904,0,0,40179,221,19689.3607474903,19479.8408843496,19901.1341492153,0,0,0.175948676968565,0.174076359060888,0.177841133017723,0,0
"2022-06-28","AW",111904,0,0,40179,221,19625.1617546311,19416.3212501548,19836.2485320109,0,0,0.175374979934865,0.173508732933182,0.177261300150226,0,0
"2022-06-29","AW",111904,0,0,40179,221,19555.8562475635,19347.7491777041,19766.2017458897,0,0,0.174755649910312,0.172895957049829,0.176635345884774,0,0
"2022-06-30","AW",111904,0,0,40179,221,19487.1798485528,19279.7995758681,19696.7907760392,0,0,0.174141941740714,0.172288743707715,0.176015073420425,0,0
"2022-07-01","AW",111904,0,0,40179,221,19422.3022184789,19215.6085785833,19631.2191686901,0,0,0.17356218024806,0.171715118124315,0.175429110386493,0,0
"2022-07-02","AW",111904,0,0,40179,221,19362.6141207613,19156.552207471,19570.8925869912,0,0,0.17302879361561,0.171187376746774,0.174890018113662,0,0
"2022-07-03","AW",111904,0,0,40179,221,19308.5064295338,19103.0171997731,19516.2060862185,0,0,0.172545274784939,0.170708975548444,0.174401326907157,0,0
"2022-07-04","AW",111904,0,0,40179,221,19259.8559135909,19054.8815916242,19467.0351546731,0,0,0.172110522533519,0.170278824632043,0.173961924101669,0,0
"2022-07-05","AW",111904,0,0,40179,221,19216.2977710741,19011.7845213211,19423.0110073291,0,0,0.171721276907654,0.169893699254013,0.173568514148995,0,0
"2022-07-06","AW",111904,0,0,40179,221,19177.3721506237,18973.2709236098,19383.6689564092,0,0,0.171373428569342,0.169549532846098,0.17321694449179,0,0
"2022-07-07","AW",111904,0,0,40179,221,19142.6003956189,18938.867230195,19348.5252022952,0,0,0.171062700132425,0.169242093492592,0.17290289178488,0,0
"2022-07-08","AW",111904,206,2,42286,226,20295.7622312981,20081.3513633975,20512.4623883728,0,0,0.181367620740082,0.179451595683778,0.183304103413397,0,0
"2022-07-09","AW",111904,0,0,42286,226,20264.3157000291,20050.23524325,20480.6819375693,0,0,0.181086607270778,0.179173534844599,0.183020105961979,0,0
"2022-07-10","AW",111904,0,0,42286,226,20232.0268906636,20018.2856855719,20448.050274333,0,0,0.18079806700979,0.178888026215076,0.182728501879584,0,0
"2022-07-11","AW",111904,0,0,42286,226,20200.1194059384,19986.7134700982,20415.8039601978,0,0,0.180512934353896,0.178605889602679,0.182440341365794,0,0
"2022-07-12","AW",111904,0,0,42286,226,20169.7707207435,19956.6836655159,20385.1330083627,0,0,0.180241731490773,0.17833753633039,0.182166258653513,0,0
"2022-07-13","AW",111904,0,0,42286,226,20141.5843882442,19928.7934811571,20356.6473832117,0,0,0.179989851910961,0.178088303198787,0.181911704525412,0,0
"2022-07-14","AW",111904,0,0,42286,226,20115.7634030737,19903.2438328026,20330.5521797178,0,0,0.179759109621405,0.177859985637712,0.181678511757558,0,0
"2022-07-15","AW",111904,0,0,42286,226,20092.2887520813,19880.015838311,20306.828253076,0,0,0.179549334716197,0.177652414911987,0.181466509267551,0,0
"2022-07-16","AW",111904,0,0,42286,226,20071.0314666648,19858.981923644,20285.3452248839,0,0,0.179359374702109,0.177464450990528,0.181274531963861,0,0
"2022-07-17","AW",111904,445,2,41445,224,19829.2776209323,19621.3139884274,20039.445431632,0,0,0.177199006478163,0.175340595407022,0.179077114594938,0,0
"2022-07-18","AW",111904,0,0,41445,224,19808.1048530585,19600.3620846757,20018.0494714698,0,0,0.177009801732364,0.175153364354051,0.178885915351282,0,0
"2022-07-19","AW",111904,0,0,41445,224,19780.4038904984,19572.9500632537,19990.0565222309,0,0,0.176762259530476,0.174908404196934,0.178635763888966,0,0
"2022-07-20","AW",111904,0,0,41445,224,19749.3024759568,19542.1730660557,19958.627270798,0,0,0.176484330103989,0.174633373838788,0.17835490483627,0,0
"2022-07-21","AW",111904,0,0,41445,224,19717.7675191052,19510.9670846913,19926.7598704798,0,0,0.176202526443247,0.174354509979011,0.178070130383899,0,0
"2022-07-22","AW",111904,0,0,41445,224,19687.5027589528,19481.0180216347,19896.1760855272,0,0,0.175932073553696,0.174086878231651,0.17779682661502,0,0
"2022-07-23","AW",111904,0,0,41445,224,19659.3166931647,19453.1259908443,19867.6928851459,0,0,0.175680196357277,0.17383762859991,0.177542294155222,0,0
"2022-07-24","AW",111904,342,0,41787,224,19795.516910179,19587.8962533106,20005.3382289562,0,0,0.176897312966283,0.175041966804677,0.178772324751181,0,0
"2022-07-25","AW",111904,0,0,41787,224,19768.8655435603,19561.5228941172,19978.4059244637,0,0,0.176659150196242,0.174806288373224,0.178531651455388,0,0
"2022-07-26","AW",111904,0,0,41787,224,19738.3093742778,19531.2855028811,19947.527616512,0,0,0.176386093207372,0.174536080058632,0.178255715760938,0,0
"2022-07-27","AW",111904,0,0,41787,224,19706.179385589,19499.4907138388,19915.0588944055,0,0,0.176098972204649,0.174251954477398,0.177965567758128,0,0
"2022-07-28","AW",111904,0,0,41787,224,19674.6480695691,19468.28832986,19883.1951788842,0,0,0.175817201079221,0.173973122764691,0.177680826233953,0,0
"2022-07-29","AW",111904,0,0,41787,224,19644.91705797,19438.8675056139,19853.1507096834,0,0,0.175551517890066,0.173710211481394,0.177412341915243,0,0
"2022-07-30","AW",111904,0,0,41787,224,19617.5085581916,19411.744937423,19825.4532640592,0,0,0.17530658920317,0.17346783794523,0.177164831141507,0,0
"2022-07-31","AW",111904,293,0,42080,224,19729.9378962601,19522.9936354273,19939.0757718577,0,0,0.176311283745533,0.174461982015185,0.178180188124264,0,0
"2022-08-01","AW",111904,0,0,42080,224,19704.6606553151,19497.9801032216,19913.5320420688,0,0,0.176085400480011,0.174238455311889,0.17795192345286,0,0
"2022-08-02","AW",111904,0,0,42080,224,19676.3960219557,19470.0103636784,19884.9694058247,0,0,0.175832821185621,0.173988511256777,0.177696681135837,0,0
"2022-08-03","AW",111904,0,0,42080,224,19647.0654546078,19440.9858173227,19855.3295910382,0,0,0.17557071645882,0.173729141204271,0.177431812902472,0,0
"2022-08-04","AW",111904,0,0,42080,224,19618.4673434801,19412.6861162456,19826.4299233222,0,0,0.175315157130041,0.173476248536653,0.177173558794344,0,0
"2022-08-05","AW",111904,272,0,34965,212,16278.9890199457,16108.2348750266,16451.5532314694,0,0,0.145472807227138,0.14394690873451,0.147014880893171,0,0
"2022-08-06","AW",111904,0,0,34965,212,16256.4761102993,16085.9568505742,16428.8029602229,0,0,0.145271626664814,0.14374782716055,0.146811579212744,0,0
"2022-08-07","AW",111904,0,0,34965,212,16231.8317074565,16061.56959588,16403.8986978442,0,0,0.145051398586793,0.143529897017801,0.146589028969869,0,0
"2022-08-08","AW",111904,0,0,34965,212,16206.6092354978,16036.6102930962,16378.4102819532,0,0,0.144826004749587,0.143306854921148,0.146361258596236,0,0
"2022-08-09","AW",111904,0,0,34965,212,16182.2083799538,16012.4640476163,16353.7521316858,0,0,0.144607953066501,0.143091078492424,0.146140907668053,0,0
"2022-08-10","AW",111904,0,0,34965,212,16159.3797248757,15989.8735943833,16330.6827631488,0,0,0.144403950930044,0.142889204982693,0.145934754460509,0,0
"2022-08-11","AW",111904,0,0,34965,212,16138.4262140462,15969.1387481874,16309.5082817648,0,0,0.144216705515855,0.142703913606193,0.145745534402388,0,0
"2022-08-12","AW",111904,0,0,34965,212,16119.3997738798,15950.3108388868,16290.2812173842,0,0,0.14404668085037,0.142535663058397,0.145573716912569,0,0
"2022-08-13","AW",111904,0,0,34965,212,16102.2242403087,15933.3145250804,16272.924574297,0,0,0.143893196313882,0.142383780071136,0.1454186139396,0,0
"2022-08-14","AW",111904,192,0,42478,226,19543.3602329965,19338.352533336,19750.5412386223,0,0,0.174643982636872,0.172811986464613,0.176495399973391,0,0
"2022-08-15","AW",111904,0,0,42478,226,19524.8374160856,19320.0229945305,19731.8231056195,0,0,0.174478458465163,0.172648189470712,0.176328130411956,0,0
"2022-08-16","AW",111904,0,0,42478,226,19504.6716475094,19300.0676825081,19711.4446609919,0,0,0.17429825249776,0.172469864191701,0.176146023922218,0,0
"2022-08-17","AW",111904,0,0,42478,226,19484.0253949599,19279.6368714211,19690.5806952296,0,0,0.174113752814554,0.172287289743182,0.175959578703439,0,0
"2022-08-18","AW",111904,0,0,42478,226,19464.0065253391,19259.8269264108,19670.3506976448,0,0,0.173934859570159,0.17211026349738,0.175778798770775,0,0
"2022-08-19","AW",111904,0,0,42478,226,19445.219342253,19241.235781446,19651.3654093331,0,0,0.173766972961226,0.171944128730394,0.175609141847772,0,0
"2022-08-20","AW",111904,0,0,42478,226,19427.9136829182,19224.1107117192,19633.8772560661,0,0,0.173612325590848,0.171791095150479,0.17545286366945,0,0
"2022-08-21","AW",111904,160,1,42638,227,19571.8588695725,19367.2915397252,19778.5869451469,0,0,0.174898653038073,0.173070592112214,0.176746022887001,0,0
"2022-08-22","AW",111904,0,0,42638,227,19556.0865654367,19351.6832260721,19762.648927593,0,0,0.174757708084043,0.172931112615028,0.176603597079577,0,0
"2022-08-23","AW",111904,0,0,42638,227,19538.9247012099,19334.6997900657,19745.3067606308,0,0,0.174604345699974,0.172779344706764,0.176448623468605,0,0
"2022-08-24","AW",111904,0,0,42638,227,19521.3656141806,19317.3232864999,19727.5631716966,0,0,0.174447433641162,0.172624064255968,0.176290062658141,0,0
"2022-08-25","AW",111904,0,0,42638,227,19504.3429241683,19300.477606277,19710.3616119754,0,0,0.174295314950031,0.172473527365215,0.176136345545963,0,0
"2022-08-26","AW",111904,0,0,42638,227,19488.365203814,19284.6660353862,19694.2159962908,0,0,0.17415253434921,0.172332231514389,0.175992064593677,0,0
"2022-08-27","AW",111904,0,0,42638,227,19473.6427626683,19270.0966845651,19679.3388562379,0,0,0.174020971213435,0.172202036429127,0.175859119032723,0,0
"2022-08-28","AW",111904,112,0,42750,227,19511.3345634081,19307.3937806555,19717.4295386602,0,0,0.174357793853732,0.172535331897479,0.176199506171899,0,0
"2022-08-29","AW",111904,0,0,42750,227,19498.1866811704,19294.3826212283,19704.1434969516,0,0,0.17424030134017,0.172419061170542,0.176080779033382,0,0
"2022-08-30","AW",111904,0,0,42750,227,19484.2796651203,19280.620206182,19690.0903606252,0,0,0.174116025031458,0.17229607704981,0.17595519696012,0,0
"2022-08-31","AW",111904,0,0,42750,227,19470.2834020036,19266.7694791154,19675.947032286,0,0,0.173990951190339,0.172172303752461,0.175828808910191,0,0
"2022-09-01","AW",111904,5535,0,25254,181,11493.8648560036,11373.7243390863,11615.2744157933,0,0,0.102711832070378,0.101638228652115,0.103796775948967,0,0
"2022-09-02","AW",111904,0,0,25254,181,11459.1607948227,11339.3811594416,11580.2056810011,0,0,0.102401708561113,0.10133133006364,0.103483393632052,0,0
"2022-09-03","AW",111904,0,0,25254,181,11370.0099526834,11251.1574342949,11490.1179793348,0,0,0.101605036036991,0.10054294247118,0.102678349114731,0,0
"2022-09-04","AW",111904,0,0,25254,181,11250.2491397021,11132.6421852436,11369.0985122233,0,0,0.100534825740832,0.099483862822094,0.101596891194446,0,0
"2022-09-05","AW",111904,0,0,25254,181,11121.725398671,11005.4552894253,11239.2238749355,0,0,0.0993863078949011,0.0983472913338694,0.100436301427433,0,0
"2022-09-06","AW",111904,0,0,25254,181,10996.7022963535,10881.7327834756,11112.8865044602,0,0,0.0982690725653556,0.0972416784339753,0.0993073214939605,0,0
"2022-09-07","AW",111904,0,0,25254,181,10880.8526809651,10767.0884453502,10995.8189408199,0,0,0.0972338136345893,0.096217190139318,0.0982611786962028,0,0
"2022-09-08","AW",111904,0,0,25254,181,10776.207386528,10663.5319780016,10890.0733712831,0,0,0.0962986791046611,0.0952917856198312,0.0973162118537591,0,0
"2022-09-09","AW",111904,0,0,25254,181,10682.9601166658,10571.2550246617,10795.8455820078,0,0,0.0954653999559068,0.094467177443717,0.0964741705569758,0,0
"2022-09-10","AW",111904,66,1,43211,231,18218.2189412226,18028.404041528,18410.0323370716,0,0,0.162802213872807,0.161105984071418,0.164516302697594,0,0
"2022-09-11","AW",111904,0,0,43211,231,18092.6805788135,17904.1674537837,18283.178560073,0,0,0.161680374060029,0.159995777217827,0.163382708036111,0,0
"2022-09-12","AW",111904,0,0,43211,231,17981.064111811,17793.7084730085,18170.392477965,0,0,0.160682943521331,0.159008690243499,0.162374825546585,0,0
"2022-09-13","AW",111904,0,0,43211,231,17881.964893466,17695.6369955927,18070.2547487153,0,0,0.159797370008811,0.158132300861388,0.161479971660667,0,0
"2022-09-14","AW",111904,0,0,43211,231,17794.0927811608,17608.6762396043,17981.4617292137,0,0,0.159012124509944,0.157355199453141,0.160686496722313,0,0
"2022-09-15","AW",111904,0,0,43211,231,17716.1835042189,17531.5750129026,17902.7359335465,0,0,0.158315909209849,0.156666205076696,0.159982984822227,0,0
"2022-09-16","AW",111904,0,0,43211,231,17647.0488614585,17463.1574506228,17832.8766947926,0,0,0.157698106068224,0.156054809931931,0.159358706523382,0,0
"2022-09-17","AW",111904,0,0,43211,231,17585.6109405807,17402.3567906453,17770.7948339338,0,0,0.157149082611709,0.155511481186064,0.158803928670412,0,0
"2022-09-18","AW",111904,0,0,42970,228,17433.1381534547,17251.4702749927,17616.7190988922,0,0,0.155786550556322,0.15416312441908,0.157427072302082,0,0
"2022-09-19","AW",111904,0,0,42970,228,17384.6139265307,17203.4493997374,17567.6862443144,0,0,0.155352926852755,0.153733998782326,0.156988903384279,0,0
