"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-09","MA",36471766,159,5,947610,14726,1072257.71020626,1070093.38676057,1074426.41111661,148.840573717607,1329.78496439359,0.0293996652151767,0.0293403227790113,0.0294591276747227,4.08098071581198e-06,3.64606683535311e-05
"2021-11-10","MA",36471766,151,3,947761,14729,1072273.19922003,1070108.87274451,1074441.9031091,15.4890137624461,1345.27397815604,0.0294000899002265,0.029340747380988,0.0294595524414448,4.24685049866961e-07,3.68853534033981e-05
"2021-11-11","MA",36471766,141,5,947902,14734,1072440.89996568,1070276.28258884,1074609.89524798,167.700745652895,1512.97472380893,0.0294046879979894,0.029345337502682,0.0294641585287639,4.59809776288034e-06,4.14834511662784e-05
"2021-11-12","MA",36471766,123,3,948025,14737,1072457.89279525,1070293.26939707,1074626.89405377,16.9928295703139,1529.96755337925,0.029405153915367,0.0293458032549635,0.0294646246100002,4.65917377576779e-07,4.19493685438552e-05
"2021-11-13","MA",36471766,132,3,948157,14740,1072498.88318339,1070334.20534853,1074667.93893134,40.9903881379869,1342.02230410674,0.0294062778090698,0.0293469256560959,0.0294657499977198,1.12389370281622e-06,3.67961974779816e-05
"2021-11-14","MA",36471766,69,3,948226,14743,1072481.55169193,1070316.93714945,1074650.54396213,0,849.697855483275,0.0294058026061017,0.0293464521885079,0.0294652730542888,0,2.32974146489993e-05
"2021-11-15","MA",36471766,45,3,948271,14746,1072450.03464684,1070285.51204093,1074618.93473714,0,849.697855483275,0.0294049384569654,0.0293455905601316,0.0294644063777207,0,2.32974146489993e-05
"2021-11-16","MA",36471766,120,1,948391,14747,1072372.48809757,1070208.13105762,1074541.22226872,0,840.147857571719,0.0294028122492771,0.0293434688920086,0.0294622756207834,0,2.30355683235004e-05
"2021-11-17","MA",36471766,148,7,948539,14754,1072777.42970645,1070612.3223269,1074946.91559901,85.9714092526119,704.446519090794,0.0294139151283887,0.0293545511979567,0.0294733991109453,2.35720445378521e-06,1.93148453269522e-05
"2021-11-18","MA",36471766,94,1,948633,14755,1072696.52735366,1070531.59235421,1074865.84049906,111.672761024907,587.657721118769,0.0294116969097045,0.029352337705671,0.0294711761557985,3.06189618086789e-06,1.61126752436054e-05
"2021-11-19","MA",36471766,72,3,948705,14758,1072745.39590379,1070580.39066719,1074914.77937084,48.8685501241125,487.685697525274,0.0294130368105506,0.0293536756807222,0.0294725179847569,1.3399008461535e-06,1.33715953739469e-05
"2021-11-20","MA",36471766,125,3,948830,14761,1072863.57192905,1070698.35659125,1075033.16586464,118.176025258377,590.372709021205,0.0294162770162829,0.029356910125801,0.0294757639612142,3.24020573224716e-06,1.61871160563271e-05
"2021-11-21","MA",36471766,93,0,948923,14761,1072736.62409923,1070571.66448246,1074905.96179763,0,422.67196336831,0.0294127963010957,0.0293534364220933,0.0294722762203954,0,1.15890182934468e-05
"2021-11-22","MA",36471766,53,3,948976,14764,1072790.34024985,1070625.30064753,1074959.75803796,0,405.679133797996,0.0294142691157276,0.0293549070436437,0.0294737512309647,0,1.112310091587e-05
"2021-11-23","MA",36471766,157,2,949133,14766,1072897.17079822,1070731.934405,1075066.78573707,0,364.688745660009,0.0294171982458491,0.0293578307780598,0.0294766857666578,0,9.99920721305376e-06
"2021-11-24","MA",36471766,130,4,949263,14770,1073126.32112061,1070960.66034202,1075296.36122588,96.1685517108999,460.857297370909,0.0294234811969512,0.0293641020931649,0.0294829803751725,2.63679449223544e-06,1.26360017052892e-05
"2021-11-25","MA",36471766,115,0,949378,14770,1073052.6241059,1070887.11163278,1075222.51560667,92.8836251476314,553.74092251854,0.0294214605376089,0.0293620855001314,0.029480955641322,2.54672683378237e-06,1.51827285390716e-05
"2021-11-26","MA",36471766,154,3,949532,14773,1073244.54263367,1071078.67130402,1075414.79365899,191.918527767761,745.659450286301,0.0294267226498896,0.0293673377731152,0.0294862276112156,5.26211228070943e-06,2.0444840819781e-05
"2021-11-27","MA",36471766,116,1,949648,14774,1073250.92382736,1071085.04883156,1075421.17850757,6.38119368627667,666.069234719966,0.0294268976124534,0.029367512635159,0.0294864026739909,1.74962563816533e-07,1.82625989298123e-05
"2021-11-28","MA",36471766,84,0,949732,14774,1073150.41808662,1070984.74551191,1075320.46993725,0,554.396473695058,0.0294241418988766,0.0293647624716585,0.0294836413991374,0,1.52007027489444e-05
"2021-11-29","MA",36471766,53,1,949785,14775,1073090.42522917,1070924.88294158,1075260.34651055,0,505.527923570946,0.0294224969865504,0.0293631211316056,0.0294819929068021,0,1.38608019027909e-05
"2021-11-30","MA",36471766,132,1,949917,14776,1073124.6416421,1070959.03953126,1075294.622849,0,387.351898312569,0.0294234351482213,0.0293640576530147,0.0294829327115391,0,1.06205961705438e-05
"2021-12-01","MA",36471766,171,3,950088,14779,1073353.68445207,1071187.64859418,1075524.10022542,0,387.351898312569,0.0294297151514975,0.0293703257636106,0.0294892246299623,0,1.06205961705438e-05
"2021-12-02","MA",36471766,135,3,950223,14782,1073544.97545997,1071378.58204268,1075715.74945805,9.52573314867914,396.877631461248,0.0294349600581439,0.0293755608665257,0.0294944793585825,2.61181022840494e-07,1.08817771933843e-05
"2021-12-03","MA",36471766,151,2,950374,14784,1073682.31734093,1071515.66562152,1075853.35012525,421.86778042675,818.745411887998,0.0294387257623043,0.0293793194884372,0.0294982521582653,1.15669688280724e-05,2.24487460214566e-05
"2021-12-04","MA",36471766,127,3,950501,14787,1073865.04020947,1071698.04821852,1076036.41389571,182.722868533107,905.299728710204,0.0294437357436837,0.0293843201400918,0.0295032714866538,5.00998137938005e-06,2.48219329086013e-05
"2021-12-05","MA",36471766,90,1,950591,14788,1073860.44522036,1071693.47173879,1076031.80034108,0,812.416103562573,0.0294436097561154,0.0293841946600224,0.0295031449900472,0,2.22752060748189e-05
"2021-12-06","MA",36471766,52,0,950643,14788,1073741.30112618,1071574.56770246,1075912.41570439,0,620.497575794812,0.029440343007415,0.0293809344933409,0.0294998716460394,0,1.70130937941095e-05
"2021-12-07","MA",36471766,158,0,950801,14788,1073745.34288265,1071578.60094367,1075916.46599406,0,614.116382108536,0.0294404538261912,0.0293810450786418,0.029499982698783,0,1.68381312302929e-05
"2021-12-08","MA",36471766,145,4,950946,14792,1074029.16054811,1071861.88394952,1076200.8193231,0,614.116382108536,0.0294482356721665,0.0293888122650688,0.0295077792318337,0,1.68381312302929e-05
"2021-12-09","MA",36471766,146,2,951092,14794,1074170.57885082,1072003.03574063,1076342.5046381,221.627580778208,835.743962886743,0.029452113145572,0.0293926824311341,0.0295116640263072,6.07668904155087e-06,2.29148202718438e-05
"2021-12-10","MA",36471766,175,1,951267,14795,1074272.32831242,1072104.58913744,1076444.45054216,185.660522170598,1021.40448505734,0.029454902960071,0.0293954668698368,0.0295144592269582,5.09052734574459e-06,2.80053476175884e-05
"2021-12-11","MA",36471766,113,1,951380,14796,1074302.97469437,1072135.18292881,1076475.14960228,30.6463819490746,1052.05086700642,0.0294557432369566,0.0293963057047694,0.0295153009481987,8.40276885662037e-07,2.88456245032504e-05
"2021-12-12","MA",36471766,102,0,951482,14796,1074247.23870382,1072079.55905374,1076419.30127029,0,1042.52513385774,0.0294542150414056,0.0293947805832529,0.029513769672417,0,2.85844434804099e-05
"2021-12-13","MA",36471766,62,2,951544,14798,1074291.90920407,1072124.15826056,1076464.04316993,0,620.657353430987,0.0294554398381495,0.0293960034252401,0.0295149964268232,0,1.70174746523376e-05
"2021-12-14","MA",36471766,219,0,951763,14798,1074371.22998129,1072203.31863396,1076543.524676,1.45380608225241,439.388290980132,0.0294576146924525,0.0293981738815159,0.029517175688065,3.98611375783781e-08,1.20473544105359e-05
"2021-12-15","MA",36471766,221,0,951984,14798,1074454.91705902,1072286.83650441,1076627.38130382,150.488558572019,589.876849552151,0.0294599092640323,0.0294004638136912,0.0295194749084489,4.12616593811275e-06,1.61735203486486e-05
"2021-12-16","MA",36471766,205,4,952189,14802,1074808.63016407,1072639.87391775,1076981.7713897,353.713105050847,943.589954602998,0.0294696075359792,0.0294101435592055,0.0295291917421741,9.69827194687658e-06,2.58717922955252e-05
"2021-12-17","MA",36471766,209,2,952398,14804,1075016.46340587,1072847.30662814,1077190.00593457,207.833241794491,1151.42319639749,0.0294753060053595,0.0294158310466277,0.0295349012146702,5.69846938024584e-06,3.1570261675771e-05
"2021-12-18","MA",36471766,230,4,952628,14808,1075387.14743492,1073217.28070675,1077561.4012725,370.68402905832,1522.10722545581,0.0294854695940669,0.0294259751695804,0.0295450843063782,1.01635887074489e-05,4.173385038322e-05
"2021-12-19","MA",36471766,186,1,952814,14809,1075483.68603859,1073313.63373063,1077658.1258125,96.5386036676355,1397.01824834524,0.0294881165348174,0.0294286170220171,0.0295477363452185,2.64694075048725e-06,3.83041020921564e-05
"2021-12-20","MA",36471766,102,1,952916,14810,1075479.07417023,1073309.04036405,1077653.49538633,0,1211.35772617464,0.0294879900844459,0.0294284910789362,0.02954760938602,0,3.32135747464118e-05
"2021-12-21","MA",36471766,381,4,953297,14814,1076003.94237677,1073832.88749498,1078179.38665598,515.644469821826,1696.35581404739,0.0295023811673055,0.0294428541654654,0.0295620285197042,1.41381821165947e-05,4.65114799773444e-05
"2021-12-22","MA",36471766,427,3,953724,14817,1076504.27944455,1074332.24339938,1078680.70681336,504.948936135275,2201.30475018267,0.0295160996438875,0.0294565457400494,0.0295757739510985,1.38449269535036e-05,6.0356406930848e-05
"2021-12-23","MA",36471766,475,6,954199,14823,1077264.86178704,1075091.34826301,1079442.76950608,760.582342491252,2961.88709267392,0.0295369536475705,0.0294773592335236,0.0295966685437189,2.08540036830477e-05,8.12104106138956e-05
"2021-12-24","MA",36471766,654,2,954853,14825,1077917.60706754,1075742.79526456,1080096.81565234,652.745280497009,3613.17856708867,0.0295548509240692,0.0294952209132007,0.0296146014879658,1.7897276498676e-05,9.90678259749932e-05
"2021-12-25","MA",36471766,734,2,955587,14827,1078633.59566051,1076457.3579438,1080814.23300398,715.988592975773,4178.67860149243,0.0295744822353958,0.0295148131281551,0.0296342719736682,1.9631311326569e-05,0.000114572971363449
"2021-12-26","MA",36471766,532,1,956119,14828,1079012.4208186,1076835.42778342,1081193.81498933,378.825158091029,4203.79065453261,0.0295848690414005,0.0295251792244835,0.0296446795307177,1.03868060047059e-05,0.000115261505421279
"2021-12-27","MA",36471766,291,4,956410,14832,1079298.51400162,1077120.98146339,1081480.44868969,286.093183017103,4282.05059575522,0.0295927132785843,0.0295330086693195,0.0296525385880598,7.8442371838288e-06,0.000117407273224862
"2021-12-28","MA",36471766,1184,5,957594,14837,1080635.95684589,1078455.77323875,1082820.54786656,1337.44284426956,5248.80941096647,0.0296293839142829,0.0295696066167661,0.0296892820563325,3.6670635698572e-05,0.000143914320215985
"2021-12-29","MA",36471766,1504,5,959098,14842,1082304.00125735,1080120.49962912,1084491.91691102,1668.04441146064,6820.31521875947,0.0296751191389348,0.0296152508663584,0.0297351084373326,4.57352246518755e-05,0.000187002604117373
"2021-12-30","MA",36471766,1960,2,961058,14844,1084208.66581768,1082021.33993415,1086400.41342039,1904.6645603301,8724.97977908957,0.0297273421258976,0.0296673689980944,0.0297874364904731,5.22229869628496e-05,0.000239225591080223
"2021-12-31","MA",36471766,2034,5,963092,14849,1086322.7314416,1084131.18763767,1088518.70539596,2114.06562392088,10323.4009331886,0.0297853065695147,0.0297252177927899,0.0298455168141834,5.796444361704e-05,0.000283051852580668
"2022-01-01","MA",36471766,2328,2,965420,14851,1088425.82163482,1086230.05300019,1090626.02892394,2103.09019321948,11921.5421902728,0.0298429700836209,0.0297827654685048,0.0299032963998491,5.76635141062125e-05,0.000326870439733377
"2022-01-02","MA",36471766,1357,4,966777,14855,1089438.23834139,1087240.46425596,1091640.45506033,1012.41670656553,12173.3765543471,0.0298707290001089,0.0298104693986018,0.0299311104118273,2.77589164880454e-05,0.000333775352538375
"2022-01-03","MA",36471766,885,7,967662,14862,1090002.50639338,1087803.65964756,1092205.79780803,564.268051997526,12084.8993258476,0.0298862003664255,0.0298259113542119,0.0299466112446552,1.54713663165509e-05,0.00033134944235625
"2022-01-04","MA",36471766,4299,5,971961,14867,1094170.79244907,1091963.58337948,1096382.462997,4168.28605568712,15537.196788559,0.0300004883900898,0.029939970095758,0.0300611290113289,0.000114288023664308,0.000426006154693989
"2022-01-05","MA",36471766,5618,5,977579,14872,1099710.37616057,1097492.03868755,1101933.19751226,5539.58371150168,20697.9553419696,0.030152375296567,0.0300915518784463,0.0302133216557778,0.000151886906477237,0.00056750625516652
"2022-01-06","MA",36471766,6050,11,983629,14883,1105946.54374483,1103715.73134214,1108181.8650295,6236.16758425464,26648.0297432072,0.0303233614666432,0.030262196005045,0.030384650554884,0.00017098617007618,0.000730648188058871
"2022-01-07","MA",36471766,6428,13,990057,14896,1112406.82625117,1110163.10681892,1114655.08040166,6460.28250634507,31770.8694052827,0.0305004925248526,0.0304389731722594,0.0305621362124791,0.000177131058209385,0.000871108610569685
"2022-01-08","MA",36471766,7064,8,997121,14904,1118780.06604532,1116523.56627569,1121041.12621239,6373.23979414999,36476.064787972,0.0306752370051212,0.0306133672352387,0.0307372318141213,0.000174744480268655,0.00100011786618646
"2022-01-09","MA",36471766,4963,7,1002084,14911,1122247.24843432,1119983.81941864,1124515.25172226,3467.18238900159,38038.5826166435,0.030770301839355,0.0307082420801516,0.0308324870181021,9.50648342337356e-05,0.00104295971345735
"2022-01-10","MA",36471766,2622,4,1004706,14915,1122419.78840934,1120156.04469267,1124688.10696684,172.539975012653,36097.0569677353,0.03077503262138,0.0307129642335572,0.0308372264443362,4.73078202499579e-06,0.000989726051865306
"2022-01-11","MA",36471766,7336,12,1012042,14927,1128138.86679794,1125863.7007156,1130418.63057775,5719.07838859898,39713.0451631148,0.0309318409971685,0.0308694594255622,0.0309943486306025,0.00015680837578852,0.00108887091354761
"2022-01-12","MA",36471766,5518,8,1017560,14935,1131275.7781393,1128994.35784193,1133561.80862674,3136.91134136682,41837.5397979161,0.0310178503047893,0.0309552972521794,0.0310805297617544,8.60093076207723e-05,0.00114712130468034
"2022-01-13","MA",36471766,8338,10,1025898,14945,1137405.85603288,1135112.16519467,1139704.18167091,6130.07789357728,47403.3496394958,0.031185927657928,0.0311230381658698,0.0312489442291034,0.000168077353138789,0.00129972729150258
"2022-01-14","MA",36471766,8501,9,1034399,14954,1143305.77226446,1141000.26531284,1145615.9377271,5899.91623158148,49134.9798153902,0.0313476943305806,0.0312844808587783,0.0314110355316246,0.000161766672652525,0.00134720594049079
"2022-01-15","MA",36471766,8826,9,1043225,14963,1149148.86842107,1146831.65996801,1151470.75886469,5843.09615660645,49438.492260495,0.0315079030837461,0.0314443687746848,0.0315715657658226,0.000160208753165571,0.00135552778717913
"2022-01-16","MA",36471766,5428,13,1048653,14976,1151104.15397541,1148783.12345163,1153429.87396806,1955.28555434267,45157.610230583,0.0315615140208843,0.0314978749164938,0.0316252817033334,5.36109371381323e-05,0.00123815255424108
"2022-01-17","MA",36471766,3177,18,1051830,14994,1150591.19352337,1148271.36710608,1152915.70663298,0,38697.3277242379,0.0315474494304271,0.0314838433407936,0.0316111840219907,0,0.0010610214960317
"2022-01-18","MA",36471766,7756,18,1059586,15012,1154876.85453366,1152548.55704134,1157209.85548873,3259.74010620569,35583.8280362936,0.0316649556956923,0.0316011173421473,0.031728923010987,8.93770843508288e-05,0.00097565410011387
"2022-01-19","MA",36471766,9355,13,1068941,15025,1160388.38981657,1158049.10047138,1162732.40458715,6024.49573494913,38141.1413822412,0.0318160735571885,0.0317519338238621,0.0318803428544467,0.000165182451953358,0.00104577171783349
"2022-01-20","MA",36471766,9061,22,1078002,15047,1166053.97946734,1163703.47908847,1168409.2274921,5665.5896507788,43634.1910580073,0.0319714153536559,0.0319069682309452,0.0320359926495499,0.000155341796467404,0.0011963827322759
"2022-01-21","MA",36471766,8338,35,1086340,15082,1171630.72927449,1169269.32896395,1173996.89855595,5576.74980714591,43491.8624765542,0.0321243212975892,0.0320595753154359,0.0321891980376257,0.00015290594393334,0.00119248030042072
"2022-01-22","MA",36471766,7638,31,1093978,15113,1175804.99178095,1173435.47866494,1178179.2896444,4174.26250645681,44529.2136416442,0.0322387731863861,0.0321738047635242,0.0323038727996992,0.000114451888796852,0.0012209228815968
"2022-01-23","MA",36471766,4435,19,1098413,15132,1175317.06856712,1172948.71686798,1177690.20230805,0,38399.1357480669,0.0322253950786787,0.0321604585000895,0.0322904627735341,0,0.00105284552845801
"2022-01-24","MA",36471766,2750,35,1101163,15167,1174116.25777484,1171750.66300271,1176486.62833998,0,32499.2195164855,0.0321924706847165,0.0321276096968464,0.0322574626175212,0,0.000891078855805487
"2022-01-25","MA",36471766,6362,34,1107525,15201,1176718.27824471,1174347.76750733,1179093.57403922,0,26656.123359879,0.0322638141033454,0.0321988183272324,0.0323289410784009,0,0.000730870102639916
"2022-01-26","MA",36471766,7002,36,1114527,15237,1180265.8435396,1177888.53246577,1182647.95269728,3197.4810024919,27898.3188080282,0.0323610829138244,0.0322959006828946,0.0324263967008695,8.76700350208405e-05,0.000764929200522625
"2022-01-27","MA",36471766,5560,33,1120087,15270,1182110.63518867,1179729.92392376,1184496.15076176,3108.16240522778,31006.481213256,0.0324116642772019,0.0323463888182371,0.0324770714629436,8.52210557949888e-05,0.000850150256317613
"2022-01-28","MA",36471766,4899,30,1124986,15300,1183044.03188641,1180661.72576697,1185431.14495634,933.396697747987,28680.1378047983,0.0324372565859963,0.032371937398561,0.0325027075726561,2.55923087943695e-05,0.000786365480761154
"2022-01-29","MA",36471766,4154,28,1129140,15328,1183083.12461659,1180701.00407415,1185470.05120074,39.0927301733755,22694.7348000226,0.0324383284488222,0.0323730143496245,0.0325037743223277,1.07186282598368e-06,0.000622254891633779
"2022-01-30","MA",36471766,2255,34,1131395,15362,1181693.83590319,1179314.83471868,1184077.63618499,0,17029.1451492438,0.0324002362787474,0.0323350077075698,0.0324655964338275,0,0.000466913095166375
"2022-01-31","MA",36471766,1321,38,1132716,15400,1179817.19214319,1177442.32844451,1182196.84586636,0,11452.3953420979,0.032348781579241,0.0322836664515918,0.03241402804203,0,0.000314007151233035
"2022-02-01","MA",36471766,3080,35,1135796,15435,1179820.14868347,1177445.60813801,1182199.47793659,0,7278.13283564104,0.0323488626430502,0.0322837563757676,0.0324141002093672,0,0.000199555262436182
"2022-02-02","MA",36471766,3051,29,1138847,15464,1179650.00915431,1177276.08133164,1182028.72390284,0,7278.13283564104,0.0323441976775765,0.0322791082102149,0.032409418395118,0,0.000199555262436182
"2022-02-03","MA",36471766,2861,51,1141708,15515,1181238.74754058,1178862.10419681,1183620.18231293,0,7278.13283564104,0.0323877584524033,0.0323225945296098,0.0324530537488349,0,0.000199555262436182
"2022-02-04","MA",36471766,2266,25,1143974,15540,1180473.49873468,1178098.62550136,1182853.15936249,0,7278.13283564104,0.0323667765014361,0.0323016611123619,0.0324320231535398,0,0.000199555262436182
"2022-02-05","MA",36471766,2067,35,1146041,15575,1180488.35691214,1178113.77916349,1182867.72080248,0,4080.65183314914,0.0323671838899201,0.0323020766025832,0.0324324224059367,0,0.000111885227415342
"2022-02-06","MA",36471766,1202,18,1147243,15593,1178551.59742217,1176181.07829262,1180926.89418422,0,972.489427921362,0.0323140809091112,0.0322490849028977,0.0323792079106952,0,2.66641716203532e-05
"2022-02-07","MA",36471766,721,24,1147964,15617,1176816.61607788,1174449.80592744,1179188.19594283,0,39.0927301733756,0.0322665103762148,0.0322016160645317,0.0323315354661695,0,1.07186282598368e-06
"2022-02-08","MA",36471766,1618,40,1149582,15657,1177468.87516636,1175101.12286537,1179841.39833417,0,1.13686837721616e-13,0.0322843943220726,0.0322194741780634,0.0323494452759478,0,3.11711908114392e-21
"2022-02-09","MA",36471766,1499,41,1151081,15698,1178333.98023151,1175964.86617641,1180707.86713448,0,1.13686837721616e-13,0.0323081141788284,0.0322431566976057,0.0323732025242343,0,3.11711908114392e-21
"2022-02-10","MA",36471766,1333,29,1152414,15727,1178359.13403603,1175990.23398207,1180732.80597271,0,1.13686837721616e-13,0.0323088038576479,0.0322438522440089,0.0323738863090071,0,3.11711908114392e-21
"2022-02-11","MA",36471766,1148,20,1153562,15747,1177728.23378471,1175360.78231181,1180100.4538585,0,1.13686837721616e-13,0.0322915055384132,0.0322265936426499,0.0323565481819143,0,3.11711908114392e-21
"2022-02-12","MA",36471766,969,19,1154531,15766,1177032.12123204,1174666.23985087,1179402.76770692,0,1.13686837721616e-13,0.0322724191976896,0.0322075503514382,0.0323374186955169,0,3.11711908114392e-21
"2022-02-13","MA",36471766,634,15,1155165,15781,1175879.86125334,1173516.42954706,1178248.05284989,0,1.13686837721616e-13,0.0322408259927238,0.0321760243128083,0.0323057581815448,0,3.11711908114392e-21
"2022-02-14","MA",36471766,369,21,1155534,15802,1175086.33593549,1172724.687969,1177452.73981885,0,1.13686837721616e-13,0.032219068743079,0.0321543159705785,0.0322839519155405,0,3.11711908114392e-21
"2022-02-15","MA",36471766,822,18,1156356,15820,1174714.5740525,1172353.83427677,1177080.06759123,0,1.13686837721616e-13,0.0322088756012664,0.0321441477299665,0.0322737338134717,0,3.11711908114392e-21
"2022-02-16","MA",36471766,645,13,1157001,15833,1173970.62065302,1171611.49103926,1176334.50055522,0,1.13686837721616e-13,0.0321884775377484,0.0321237938146252,0.0322532915065101,0,3.11711908114392e-21
"2022-02-17","MA",36471766,636,22,1157637,15855,1174044.61399965,1171685.53314922,1176408.44464197,0,1.13686837721616e-13,0.0321905063220587,0.0321258239359515,0.0322553189401899,0,3.11711908114392e-21
"2022-02-18","MA",36471766,508,15,1158145,15870,1173615.06713299,1171256.98270868,1175977.89907405,0,1.13686837721616e-13,0.0321787288044399,0.0321140737388117,0.032243514039711,0,3.11711908114392e-21
"2022-02-19","MA",36471766,524,11,1158669,15881,1173039.89155356,1170683.05964099,1175401.46826586,0,1.13686837721616e-13,0.0321629583704161,0.0320983376467426,0.0322277091892358,0,3.11711908114392e-21
"2022-02-20","MA",36471766,298,13,1158967,15894,1172508.67138584,1170153.02182454,1174869.06313449,0,1.13686837721616e-13,0.0321483931265034,0.032083804821092,0.0322131114554334,0,3.11711908114392e-21
"2022-02-21","MA",36471766,190,22,1159157,15916,1172649.63814569,1170293.90198223,1175010.11627427,0,1.13686837721616e-13,0.0321522582192946,0.0320876675393847,0.0322169789166302,0,3.11711908114392e-21
"2022-02-22","MA",36471766,427,6,1159584,15922,1171967.9556278,1169613.64050879,1174327.00974736,0,1.13686837721616e-13,0.032133567528038,0.0320690158109917,0.0321982491812258,0,3.11711908114392e-21
"2022-02-23","MA",36471766,357,16,1159941,15938,1172062.42871165,1169708.06588892,1174421.53034439,0,1.13686837721616e-13,0.0321361578353964,0.0320716048103872,0.0322008407913231,0,3.11711908114392e-21
"2022-02-24","MA",36471766,362,14,1160303,15952,1172112.82429438,1169758.48419037,1174471.90291272,0,1.13686837721616e-13,0.0321375396051396,0.0320729872030428,0.0322022219300463,0,3.11711908114392e-21
"2022-02-25","MA",36471766,259,8,1160562,15960,1171706.44922012,1169352.99524601,1174064.63978414,0,1.13686837721616e-13,0.0321263974226013,0.0320618693168302,0.0321910553984181,0,3.11711908114392e-21
"2022-02-26","MA",36471766,188,10,1160750,15970,1171456.06638785,1169103.20322479,1173813.6647745,0,1.13686837721616e-13,0.0321195323085768,0.0320550204019403,0.0321841740477964,0,3.11711908114392e-21
"2022-02-27","MA",36471766,142,8,1160892,15978,1171089.64173291,1168737.58448082,1173446.43244561,0,1.13686837721616e-13,0.0321094855053881,0.0320449956955969,0.0321741050994243,0,3.11711908114392e-21
"2022-02-28","MA",36471766,83,10,1160975,15988,1170885.08015767,1168533.52167159,1173241.37092331,0,1.13686837721616e-13,0.0321038767400972,0.0320394006057066,0.0321684826263503,0,3.11711908114392e-21
"2022-03-01","MA",36471766,156,6,1161131,15994,1170534.08216416,1168183.28071986,1172889.61425949,0,1.13686837721616e-13,0.0320942529123532,0.0320297975348893,0.0321588379970274,0,3.11711908114392e-21
"2022-03-02","MA",36471766,159,8,1161290,16002,1170401.78001315,1168051.31434065,1172756.97551971,0,1.13686837721616e-13,0.0320906253898743,0.0320261792187591,0.0321552012457995,0,3.11711908114392e-21
"2022-03-03","MA",36471766,102,4,1161392,16006,1169982.37333892,1167632.78429915,1172336.69037942,0,1.13686837721616e-13,0.0320791259008111,0.0320147037656239,0.0321436776705417,0,3.11711908114392e-21
"2022-03-04","MA",36471766,114,3,1161506,16009,1169559.44836572,1167210.73415423,1171912.88876615,0,1.13686837721616e-13,0.0320675299453754,0.0320031317966404,0.0321320576789769,0,3.11711908114392e-21
"2022-03-05","MA",36471766,80,6,1161586,16015,1169374.64471607,1167026.35396272,1171727.66070073,0,1.13686837721616e-13,0.0320624629121626,0.0319980763740019,0.0321269790089334,0,3.11711908114392e-21
"2022-03-06","MA",36471766,60,2,1161646,16017,1168926.95693801,1166579.58193151,1171279.05529943,0,1.13686837721616e-13,0.0320501879985193,0.0319858265687358,0.0321146789354655,0,3.11711908114392e-21
"2022-03-07","MA",36471766,52,5,1161698,16022,1168736.54179473,1166389.59268292,1171088.21331677,0,1.13686837721616e-13,0.0320449671067404,0.031980617354337,0.0321094463404038,0,3.11711908114392e-21
"2022-03-08","MA",36471766,78,7,1161776,16029,1168761.68881405,1166414.75056236,1171113.34933041,0,1.13686837721616e-13,0.0320456565995201,0.0319813071448845,0.0321101355314247,0,3.11711908114392e-21
"2022-03-09","MA",36471766,72,0,1161848,16029,1168310.74270478,1165964.70909025,1170661.49676555,0,1.13686837721616e-13,0.0320332923474225,0.0319689676965532,0.0320977464257024,0,3.11711908114392e-21
"2022-03-10","MA",36471766,77,4,1161925,16033,1168192.91951987,1165847.1572436,1170543.40162638,0,1.13686837721616e-13,0.0320300618160326,0.0319657446048432,0.0320945084377427,0,3.11711908114392e-21
"2022-03-11","MA",36471766,55,1,1161980,16034,1167867.34046448,1165522.24007802,1170217.15933302,0,1.13686837721616e-13,0.0320211349366651,0.0319568358734815,0.0320855633734057,0,3.11711908114392e-21
"2022-03-12","MA",36471766,60,2,1162040,16036,1167649.6816968,1165305.03542348,1169999.04550414,0,1.13686837721616e-13,0.0320151670664043,0.0319508804543076,0.0320795830260631,0,3.11711908114392e-21
"2022-03-13","MA",36471766,56,3,1162096,16039,1167528.55754746,1165184.18046066,1169877.65157431,0,1.13686837721616e-13,0.0320118460276221,0.0319475667962079,0.0320762545903127,0,3.11711908114392e-21
"2022-03-14","MA",36471766,29,4,1162125,16043,1167478.58640027,1165134.34452867,1169827.54486954,0,1.13686837721616e-13,0.0320104758952518,0.0319462003712317,0.0320748807411613,0,3.11711908114392e-21
"2022-03-15","MA",36471766,111,3,1162236,16046,1167462.07019567,1165117.88751444,1169810.96930302,0,1.13686837721616e-13,0.0320100230462015,0.0319457491450905,0.0320744262644979,0,3.11711908114392e-21
"2022-03-16","MA",36471766,52,2,1162288,16048,1167335.05090847,1164991.14045915,1169683.67720155,0,1.13686837721616e-13,0.0320065403717624,0.0319422739348336,0.0320709361099088,0,3.11711908114392e-21
"2022-03-17","MA",36471766,34,2,1162322,16050,1167208.48510577,1164864.8460023,1169556.83947237,0,1.13686837721616e-13,0.0320030701311742,0.0319388111341331,0.0320674584135128,0,3.11711908114392e-21
"2022-03-18","MA",36471766,52,0,1162374,16050,1166972.19962241,1164629.03446852,1169320.07908686,0,1.13686837721616e-13,0.0319965915448792,0.0319323455428102,0.0320609668061277,0,3.11711908114392e-21
"2022-03-19","MA",36471766,70,1,1162444,16051,1166843.65181462,1164500.75317436,1169191.26421228,0,1.13686837721616e-13,0.031993066960745,0.0319288282660719,0.0320574348994311,0,3.11711908114392e-21
