"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-30","MC",38100,5,0,16755,67,4731.46871121022,4582.79849882788,4884.96192247751,0,0,0.124185530477958,0.120283425166086,0.128214223687074,0,0
"2023-05-01","MC",38100,0,0,16755,67,4731.09599563817,4582.43743000317,4884.57718448935,0,0,0.124175747917012,0.120273948294047,0.128204125577148,0,0
"2023-05-02","MC",38100,31,2,16608,67,4833.49102820563,4685.83090283192,4985.80422644464,0,0,0.1268632815802,0.122987687738371,0.130861003318757,0,0
"2023-05-03","MC",38100,6,0,16640,67,4842.27683555986,4694.34824315399,4994.866962926,0,0,0.127093880198421,0.123211239977795,0.131098870418005,0,0
"2023-05-04","MC",38100,0,0,16640,67,4841.45575251523,4693.55214456467,4994.02011133656,0,0,0.127072329462342,0.123190345001697,0.131076643342167,0,0
"2023-05-05","MC",38100,0,0,16640,67,4840.43353450202,4692.5610556344,4992.96578651851,0,0,0.127045499593229,0.123164332168882,0.131048970774764,0,0
"2023-05-06","MC",38100,0,0,16640,67,4839.34317471982,4691.50387370917,4991.84120766626,0,0,0.127016881226242,0.123136584611789,0.131019454269456,0,0
"2023-05-07","MC",38100,0,0,16640,67,4838.27009682654,4690.46344584281,4990.73445516206,0,0,0.12698871645214,0.123109276793775,0.130990405647298,0,0
"2023-05-08","MC",38100,0,0,16640,67,4837.25841346657,4689.48257000963,4989.6909966775,0,0,0.126962163083112,0.12308353202125,0.130963018285499,0,0
"2023-05-09","MC",38100,0,0,16640,67,4836.32714062311,4688.57964826682,4988.7304825405,0,0,0.126937720226328,0.123059833287843,0.130937807940696,0,0
"2023-05-10","MC",38100,0,0,16640,67,4835.48148660065,4687.75972980257,4987.85828518613,0,0,0.126915524582694,0.123038313118178,0.130914915621683,0,0
"2023-05-11","MC",38100,19,0,17109,67,4970.98653178819,4819.12505608268,5127.63350434948,0,0,0.130472087448509,0.126486221944427,0.134583556544606,0,0
"2023-05-12","MC",38100,0,0,17109,67,4970.19605879872,4818.35863025062,5126.81822972016,0,0,0.130451340125951,0.126466105780856,0.134562158260372,0,0
"2023-05-13","MC",38100,0,0,17109,67,4969.29964864072,4817.48950365743,5125.89367952606,0,0,0.130427812300281,0.12644329405925,0.134537891851078,0,0
"2023-05-14","MC",38100,12,0,16775,67,4871.36950233981,4722.55098535442,5024.87763539633,0,0,0.127857467253013,0.123951469431875,0.13188655211014,0,0
"2023-05-15","MC",38100,0,0,16775,67,4870.41405510025,4721.62462736601,5023.89218546392,0,0,0.127832389897644,0.123927155573911,0.131860687282518,0,0
"2023-05-16","MC",38100,0,0,16775,67,4869.39966105454,4720.64109037639,5022.84596628539,0,0,0.127805765382009,0.123901340954761,0.131833227461559,0,0
"2023-05-17","MC",38100,0,0,16775,67,4868.38501532546,4719.65734256286,5021.79945219822,0,0,0.127779134260511,0.123875520802175,0.131805759900216,0,0
"2023-05-18","MC",38100,0,0,16775,67,4867.4160873315,4718.71791589761,5020.80009644034,0,0,0.127753703079567,0.123850863934321,0.131779530090298,0,0
"2023-05-19","MC",38100,0,0,16775,67,4866.51621019789,4717.84539766639,5019.87200255295,0,0,0.127730084257162,0.123827963193344,0.131755170670681,0,0
"2023-05-20","MC",38100,0,0,16775,67,4865.69381735008,4717.04806269886,5019.02376433562,0,0,0.127708499143047,0.123807035766374,0.13173290720041,0,0
"2023-05-21","MC",38100,9,0,16784,67,4867.5592138943,4718.85637281401,5020.94804946104,0,0,0.127757459682265,0.123854497974121,0.131783413371681,0,0
"2023-05-22","MC",38100,0,0,16784,67,4866.84737730033,4718.16621668325,5020.21385134369,0,0,0.127738776307095,0.12383638363998,0.131764143079887,0,0
"2023-05-23","MC",38100,0,0,16784,67,4866.12045481546,4717.4614025939,5019.4641269886,0,0,0.127719696976784,0.123817884582517,0.131744465275291,0,0
"2023-05-24","MC",38100,0,0,16784,67,4865.40507449823,4716.76781108301,5018.726273388,0,0,0.127700920590505,0.123799680080919,0.131725099039055,0,0
"2023-05-25","MC",38100,0,0,16784,67,4864.7264269029,4716.1097972059,5018.02634506694,0,0,0.127683108317661,0.123782409375483,0.13170672821698,0,0
"2023-05-26","MC",38100,0,0,16784,67,4864.09733319596,4715.49985634416,5017.37749710096,0,0,0.12766659667181,0.123766400428981,0.131689698086639,0,0
"2023-05-27","MC",38100,0,0,16784,67,4863.52198321511,4714.94201737743,5016.78408642944,0,0,0.127651495622444,0.123751758986284,0.131674123003398,0,0
"2023-05-28","MC",38100,9,0,16793,67,4865.6074265779,4716.96368485804,5018.93531755746,0,0,0.127706231668711,0.123804821124883,0.131730585762663,0,0
"2023-05-29","MC",38100,0,0,16793,67,4865.09463407153,4716.46652518359,5018.40640065822,0,0,0.127692772547809,0.12379177231453,0.13171670342935,0,0
"2023-05-30","MC",38100,0,0,16793,67,4864.54499426207,4715.93361099024,5017.83951030458,0,0,0.127678346306091,0.123777785065361,0.131701824417443,0,0
"2023-05-31","MC",38100,0,0,16793,67,4863.98715324785,4715.39274616883,5017.26416027215,0,0,0.127663704809655,0.12376358913829,0.131686723366723,0,0
"2023-06-01","MC",38100,0,0,16793,67,4863.44836708552,4714.8703541057,5016.70846552753,0,0,0.127649563440565,0.123749878060517,0.131672138202822,0,0
"2023-06-02","MC",38100,0,0,16793,67,4862.94344146471,4714.38078817667,5016.18769832778,0,0,0.127636310799599,0.123737028561067,0.131658469772383,0,0
"2023-06-03","MC",38100,0,0,16793,67,4862.47839901474,4713.92991988127,5015.70803612636,0,0,0.127624104961017,0.12372519474754,0.13164588021329,0,0
"2023-06-04","MC",38100,0,0,16793,67,4862.0542804429,4713.51869239557,5015.27062237207,0,0,0.127612973239971,0.123714401375212,0.131634399537325,0,0
"2023-06-05","MC",38100,0,0,16793,67,4861.66955518117,4713.14568762777,5014.87380834007,0,0,0.127602875464073,0.123704611223826,0.131623984470868,0,0
"2023-06-06","MC",38100,0,0,16793,67,4861.32149370072,4712.80822657264,5014.51481345405,0,0,0.127593739992145,0.123695753978285,0.131614562032915,0,0
"2023-06-07","MC",38100,0,0,16793,67,4861.00691607519,4712.50322644977,5014.19035758036,0,0,0.127585483361553,0.123687748725716,0.131606046130718,0,0
"2023-06-08","MC",38100,6,0,16858,67,4879.53679355483,4730.4669834873,5033.30419655581,0,0,0.128071831851833,0.12415923841174,0.132107721694378,0,0
"2023-06-09","MC",38100,0,0,16858,67,4879.25160591467,4730.19047537485,5033.01005694369,0,0,0.128064346611934,0.124151980980967,0.132100001494585,0,0
"2023-06-10","MC",38100,0,0,16858,67,4878.93537648686,4729.88384086688,5032.68393237585,0,0,0.128056046626952,0.124143932831152,0.132091441794642,0,0
"2023-06-11","MC",38100,0,0,16858,67,4878.60751488167,4729.56596250147,5032.34577400241,0,0,0.128047441335477,0.124135589566968,0.132082566246782,0,0
"2023-06-12","MC",38100,0,0,16858,67,4878.28672232841,4729.25493723662,5032.0149074372,0,0,0.128039021583423,0.124127426174189,0.132073882084966,0,0
"2023-06-13","MC",38100,0,0,16858,67,4877.98346399652,4728.96091053036,5031.70212763608,0,0,0.128031062047153,0.124119708937805,0.132065672641367,0,0
"2023-06-14","MC",38100,0,0,16858,67,4877.70234379531,4728.68834564204,5031.41218359061,0,0,0.128023683564181,0.124112555003728,0.132058062561433,0,0
"2023-06-15","MC",38100,0,0,16858,67,4877.44460611743,4728.4384489476,5031.14635890815,0,0,0.128016918795733,0.12410599603537,0.132051085535647,0,0
"2023-06-16","MC",38100,0,0,16858,67,4877.20972958231,4728.21074790144,5030.90408076459,0,0,0.128010754057278,0.124100019629959,0.132044726529254,0,0
"2023-06-17","MC",38100,0,0,16858,67,4876.99633843496,4728.00384295766,5030.68400008509,0,0,0.128005153239763,0.124094589054007,0.132038950133467,0,0
"2023-06-18","MC",38100,3,0,16817,67,4864.94193017993,4716.31766469034,5018.24975896248,0,0,0.127688764571652,0.12378786521497,0.131712592098753,0,0
"2023-06-19","MC",38100,0,0,16817,67,4864.75319941831,4716.13466684936,5018.05511568667,0,0,0.127683811008355,0.12378306212203,0.131707483351356,0,0
"2023-06-20","MC",38100,0,0,16817,67,4864.55298174811,4715.94056584225,5017.8485886003,0,0,0.127678555951394,0.123777967607408,0.131702062692921,0,0
"2023-06-21","MC",38100,0,0,16817,67,4864.35059698118,4715.74433113462,5017.63986103505,0,0,0.127673244015254,0.123772817090147,0.131696584279135,0,0
"2023-06-22","MC",38100,0,0,16817,67,4864.15502269997,4715.55469885847,5017.43815856592,0,0,0.12766811083202,0.123767839865052,0.131691290251074,0,0
"2023-06-23","MC",38100,0,0,16817,67,4863.97115551005,4715.37644882586,5017.24849720634,0,0,0.127663284921524,0.123763161386506,0.131686312262634,0,0
"2023-06-24","MC",38100,0,0,16817,67,4863.8009987136,4715.2114575359,5017.07301318994,0,0,0.127658818863874,0.123758830906454,0.131681706382938,0,0
"2023-06-25","MC",38100,9,0,16826,67,4866.24779980855,4717.58350864578,5019.59691985171,0,0,0.127723039365054,0.123821089465769,0.131747950652276,0,0
"2023-06-26","MC",38100,0,0,16826,67,4866.06481780922,4717.40608395379,5019.40820648517,0,0,0.127718236687906,0.123816432649706,0.131742997545542,0,0
"2023-06-27","MC",38100,0,0,16826,67,4865.81164971852,4717.16061736891,5019.14709525882,0,0,0.127711591856129,0.123809989957189,0.131736144232515,0,0
"2023-06-28","MC",38100,0,0,16826,67,4865.52013940186,4716.87797992449,5018.8464335268,0,0,0.127703940666716,0.123802571651561,0.131728252848472,0,0
"2023-06-29","MC",38100,0,0,16826,67,4865.22065034778,4716.58760750181,5018.53754161639,0,0,0.127696080061621,0.123794950328131,0.131720145449249,0,0
"2023-06-30","MC",38100,0,0,16826,67,4864.93089736701,4716.30667372219,5018.23869258218,0,0,0.12768847499651,0.123787576738115,0.131712301642577,0,0
"2023-07-01","MC",38100,0,0,16826,67,4864.65955710263,4716.04359015593,5017.95883649318,0,0,0.127681353204793,0.123780671657636,0.131704956338404,0,0
"2023-07-02","MC",38100,0,0,16826,67,4864.410053639,4715.8016762808,5017.70150533684,0,0,0.127674804557454,0.123774322212094,0.131698202239812,0,0
"2023-07-03","MC",38100,0,0,16826,67,4864.1829767492,4715.58153662034,5017.46727260579,0,0,0.1276688445341,0.12376854426825,0.131692054399102,0,0
"2023-07-04","MC",38100,0,0,16826,67,4863.97747299974,4715.38227827073,5017.25532771122,0,0,0.127663450734901,0.123763314390308,0.131686491540977,0,0
"2023-07-05","MC",38100,8,0,16763,67,4845.58098121659,4697.54776925518,4998.2791445356,0,0,0.127180603181538,0.123295217040818,0.131188428990436,0,0
"2023-07-06","MC",38100,0,0,16763,67,4845.37869265643,4697.35162800621,4998.07051600564,0,0,0.12717529377051,0.123290068976541,0.131182953176001,0,0
"2023-07-07","MC",38100,0,0,16763,67,4845.11949658672,4697.10035041631,4997.80315192204,0,0,0.127168490724061,0.123283473764208,0.131175935745985,0,0
"2023-07-08","MC",38100,0,0,16763,67,4844.83077444597,4696.82041615487,4997.50536603118,0,0,0.127160912715117,0.123276126408264,0.131168119843338,0,0
"2023-07-09","MC",38100,0,0,16763,67,4844.5387503983,4696.53728086809,4997.20417417248,0,0,0.12715324804195,0.123268695035908,0.13116021454521,0,0
"2023-07-10","MC",38100,0,0,16763,67,4844.25857171686,4696.26562907736,4996.91520095354,0,0,0.127145894270784,0.123261565067647,0.131152629946287,0,0
"2023-07-11","MC",38100,0,0,16763,67,4843.99747668566,4696.01247793556,4996.64591275796,0,0,0.127139041382826,0.123254920680723,0.131145562014645,0,0
"2023-07-12","MC",38100,0,0,16763,67,4843.75812541099,4695.78040628184,4996.39905352014,0,0,0.127132759197139,0.123248829561203,0.131139082769557,0,0
"2023-07-13","MC",38100,0,0,16763,67,4843.54072601678,4695.56961588147,4996.17483792307,0,0,0.127127053176293,0.123243297004763,0.13113319784575,0,0
"2023-07-14","MC",38100,0,0,16763,67,4843.34425544182,4695.37911492753,4995.97221066639,0,0,0.127121896468289,0.123238296979725,0.13112787954505,0,0
"2023-07-15","MC",38100,0,0,16763,67,4843.16713456683,4695.20740513087,4995.78950819415,0,0,0.127117247626426,0.123233790160915,0.131123084204571,0,0
"2023-07-16","MC",38100,2,0,16842,67,4865.83152665435,4717.17936274393,5019.16815645762,0,0,0.127712113560482,0.123810481961783,0.131736697019885,0,0
"2023-07-17","MC",38100,0,0,16842,67,4865.67815150649,4717.0306732387,5019.00994800878,0,0,0.12770808796605,0.123806579350097,0.13173254456716,0,0
"2023-07-18","MC",38100,0,0,16842,67,4865.52058176217,4716.87788454815,5018.84744760975,0,0,0.127703952277222,0.123802569148245,0.131728279464823,0,0
"2023-07-19","MC",38100,0,0,16842,67,4865.36457331846,4716.72664219585,5018.68652288106,0,0,0.127699857567414,0.123798599532699,0.131724055718663,0,0
"2023-07-20","MC",38100,0,0,16842,67,4865.21571119387,4716.58229511238,5018.53300449701,0,0,0.127695950425036,0.123794810895338,0.131720026364751,0,0
"2023-07-21","MC",38100,0,0,16842,67,4865.07691428837,4716.44773848304,5018.38983369174,0,0,0.127692307461637,0.123791279225277,0.131716268600833,0,0
"2023-07-22","MC",38100,0,0,16842,67,4864.94922039721,4716.32391294547,5018.25815060745,0,0,0.127688955915937,0.123788029211167,0.131712812351902,0,0
"2023-07-23","MC",38100,6,0,16848,67,4866.56571861856,4717.89102677774,5019.92558946596,0,0,0.127731383690776,0.123829160807815,0.131756577151337,0,0
"2023-07-24","MC",38100,0,0,16848,67,4866.43271001712,4717.76204889027,5019.78842419471,0,0,0.127727892651368,0.123825775561425,0.131752977012985,0,0
"2023-07-25","MC",38100,0,0,16848,67,4866.25426536679,4717.58905576588,5019.60435622471,0,0,0.127723209064745,0.123821235059472,0.13174814583267,0,0
"2023-07-26","MC",38100,0,0,16848,67,4866.05142063056,4717.39237526129,5019.39515406733,0,0,0.12771788505592,0.123816072841504,0.131742654962397,0,0
"2023-07-27","MC",38100,0,0,16848,67,4865.84425060524,4717.19150161289,5019.18149031107,0,0,0.127712447522447,0.123810800567267,0.131737046989792,0,0
"2023-07-28","MC",38100,0,0,16848,67,4865.64442837803,4716.99778400428,5018.97537109054,0,0,0.127707202844568,0.123805716115598,0.131731637036497,0,0
"2023-07-29","MC",38100,0,0,16848,67,4865.45762580855,4716.81665558878,5018.78271662091,0,0,0.127702299889988,0.123800962088944,0.131726580488738,0,0
"2023-07-30","MC",38100,4,0,16852,67,4866.44113252913,4717.77008321485,5019.79725138143,0,0,0.127728113714675,0.123825986436085,0.131753208697675,0,0
"2023-07-31","MC",38100,0,0,16852,67,4866.2670980564,4717.60136554077,5019.61773256181,0,0,0.127723545880745,0.123821558150676,0.131748496917633,0,0
"2023-08-01","MC",38100,47,0,16523,65,4771.07132677768,4625.3138179024,4921.42209185783,0,0,0.125224969206763,0.121399312805837,0.129171183513329,0,0
"2023-08-02","MC",38100,0,0,16523,65,4770.66456583386,4624.9194515524,4921.00254677159,0,0,0.125214293066506,0.121388961983003,0.129160171831275,0,0
"2023-08-03","MC",38100,0,0,16523,65,4769.83857776467,4624.11860149899,4920.15063163753,0,0,0.125192613589624,0.121367942296561,0.129137811854003,0,0
"2023-08-04","MC",38100,0,0,16523,65,4768.76863882361,4623.08122139464,4919.04711199673,0,0,0.125164531202719,0.1213407144723,0.129108848083904,0,0
"2023-08-05","MC",38100,0,0,16523,65,4767.6185543982,4621.96614439683,4917.86092111419,0,0,0.125134345259795,0.121311447359497,0.129077714464939,0,0
"2023-08-06","MC",38100,0,0,16523,65,4766.48489785927,4620.86699353,4916.69167568153,0,0,0.125104590494994,0.121282598255381,0.129047025608439,0,0
"2023-08-07","MC",38100,0,0,16523,65,4765.41643621447,4619.83104594869,4915.58967950951,0,0,0.12507654688227,0.121255408030149,0.129018101824397,0,0
"2023-08-08","MC",38100,0,0,16523,65,4764.43407741442,4618.87860278415,4914.57646545309,0,0,0.12505076318673,0.121230409521894,0.128991508279609,0,0
"2023-08-09","MC",38100,0,0,16523,65,4763.54358143569,4618.0152160647,4913.65800902966,0,0,0.125027390588863,0.121207748453142,0.128967401811802,0,0
"2023-08-10","MC",38100,26,0,17027,67,4908.02051422079,4758.0782159504,5062.68797500221,0,0,0.128819436068787,0.124883942675863,0.132878949475124,0,0
"2023-08-11","MC",38100,0,0,17027,67,4907.16464296959,4757.24839337567,5061.80523740193,0,0,0.12879697225642,0.124862162555792,0.132855780509237,0,0
"2023-08-12","MC",38100,0,0,17027,67,4906.1472206776,4756.26192245937,5060.75589262675,0,0,0.128770268259254,0.124836270930692,0.132828238651621,0,0
"2023-08-13","MC",38100,13,0,16871,67,4860.11618416976,4711.63706001847,5013.27437210035,0,0,0.127562104571385,0.123665014698648,0.13158200451707,0,0
"2023-08-14","MC",38100,0,0,16871,67,4858.98645619303,4710.54171583409,5012.10918101098,0,0,0.127532452918452,0.123636265507457,0.131551422073779,0,0
"2023-08-15","MC",38100,0,0,16871,67,4857.79416351416,4709.3856859919,5010.87948801159,0,0,0.127501159147353,0.123605923516848,0.131519146666971,0,0
"2023-08-16","MC",38100,0,0,16871,67,4856.6078596929,4708.2354946587,5009.65593789626,0,0,0.127470022564118,0.123575734767945,0.131487032490715,0,0
"2023-08-17","MC",38100,0,0,16871,67,4855.47925951064,4707.14124420615,5008.49190972472,0,0,0.12744040051209,0.123547014283626,0.131456480570203,0,0
"2023-08-18","MC",38100,0,0,16871,67,4854.43407299226,4706.12789159326,5007.41388926642,0,0,0.127412967795072,0.123520417102185,0.131428186069985,0,0
"2023-08-19","MC",38100,0,0,16871,67,4853.48114178609,4705.20394352672,5006.43106577374,0,0,0.127387956477325,0.123496166496764,0.131402390177788,0,0
"2023-08-20","MC",38100,10,0,16881,67,4855.49635984742,4707.15749812985,5008.50989367961,0,0,0.127440849339827,0.123547440895797,0.131456952590016,0,0
"2023-08-21","MC",38100,0,0,16881,67,4854.67709895705,4706.36320150108,5007.66488392165,0,0,0.127419346429319,0.123526593215251,0.131434773856211,0,0
"2023-08-22","MC",38100,0,0,16881,67,4853.84634524981,4705.55773085542,5006.80805355077,0,0,0.127397541870074,0.123505452253423,0.131412284870099,0,0
"2023-08-23","MC",38100,0,0,16881,67,4853.03273813315,4704.7688830266,5005.96891004793,0,0,0.127376187352576,0.123484747586,0.131390260106245,0,0
"2023-08-24","MC",38100,0,0,16881,67,4852.26339077252,4704.0229428506,5005.17542101177,0,0,0.127355994508465,0.12346516910369,0.131369433622356,0,0
"2023-08-25","MC",38100,0,0,16881,67,4851.55188077981,4703.33310543112,5004.44155756658,0,0,0.127337319705507,0.123447063134675,0.131350172114608,0,0
"2023-08-26","MC",38100,0,0,16881,67,4850.90235974509,4702.70333090148,5003.77167089332,0,0,0.12732027190932,0.123430533619461,0.131332589787226,0,0
"2023-08-27","MC",38100,20,0,16901,67,4856.06023555536,4707.70356475706,5009.09215862211,0,0,0.127455649227175,0.123561773353204,0.131472235134439,0,0
"2023-08-28","MC",38100,0,0,16901,67,4855.43931833598,4707.10155246144,5008.45174281717,0,0,0.127439352187296,0.12354597250555,0.131455426320661,0,0
"2023-08-29","MC",38100,0,0,16901,67,4854.68854690917,4706.37365314748,5007.67738059418,0,0,0.127419646900503,0.123526867536679,0.131435101852866,0,0
"2023-08-30","MC",38100,0,0,16901,67,4853.87544138254,4705.58529185503,5006.8387542007,0,0,0.127398305548098,0.12350617563924,0.131413090661436,0,0
"2023-08-31","MC",38100,0,0,16901,67,4853.06438519603,4704.79891736032,5006.00224165848,0,0,0.127377017984148,0.123485535888722,0.131391134951666,0,0
"2023-09-01","MC",38100,0,0,16901,67,4852.29209684723,4704.05012637703,5005.20571860058,0,0,0.127356747948746,0.123465882582074,0.131370228834661,0,0
"2023-09-02","MC",38100,0,0,16901,67,4851.57561749524,4703.35547166384,5004.46672893037,0,0,0.12733794271641,0.123447650174904,0.131350832780325,0,0
"2023-09-03","MC",38100,0,0,16901,67,4850.92065320021,4702.72045269889,5003.79119284874,0,0,0.127320752052499,0.12343098301047,0.131333102174508,0,0
"2023-09-04","MC",38100,19,0,16724,67,4799.53061249466,4652.90033059418,4950.78176267999,0,0,0.125971932086474,0.122123368257065,0.129941778548031,0,0
"2023-09-05","MC",38100,0,0,16724,67,4798.91693092815,4652.30533388087,4950.14880950172,0,0,0.125955824958744,0.12210775154543,0.12992516560372,0,0
"2023-09-06","MC",38100,0,0,16724,67,4798.18487241019,4651.59557678045,4949.39374883505,0,0,0.125936610824414,0.122089122750143,0.129905347738453,0,0
"2023-09-07","MC",38100,2,0,16840,67,4830.67293113849,4683.09099702222,4982.90573095251,0,0,0.126789315777913,0.122915774200058,0.130784927321588,0,0
"2023-09-08","MC",38100,0,0,16840,67,4829.87608486751,4682.31839911345,4982.08387528536,0,0,0.126768401177625,0.122895496039723,0.130763356306702,0,0
"2023-09-09","MC",38100,0,0,16840,67,4829.1002909528,4681.56621045514,4981.28373534488,0,0,0.126748039132619,0.122875753555253,0.130742355258396,0,0
"2023-09-10","MC",38100,0,0,16840,67,4828.36854378764,4680.85675493142,4980.52899612382,0,0,0.126728833170279,0.122857132675365,0.130722545830022,0,0
"2023-09-11","MC",38100,0,0,16840,67,4827.69283076672,4680.20158969967,4979.83209089333,0,0,0.126711097920386,0.122839936737524,0.130704254354156,0,0
"2023-09-12","MC",38100,0,0,16840,67,4827.07670106742,4679.60421948223,4979.19661260713,0,0,0.126694926537203,0.122824257729192,0.130687575134045,0,0
"2023-09-13","MC",38100,0,0,16840,67,4826.51892646765,4679.06342158274,4978.6213283834,0,0,0.126680286783928,0.122810063558602,0.130672475810588,0,0
"2023-09-14","MC",38100,0,0,16840,67,4826.01591090523,4678.57574175009,4978.10249484138,0,0,0.126667084275728,0.122797263562995,0.13065885813232,0,0
"2023-09-15","MC",38100,0,0,16840,67,4825.56306858817,4678.1366703814,4977.6354496765,0,0,0.126655198650608,0.122785739380089,0.130646599729042,0,0
"2023-09-16","MC",38100,0,0,16840,67,4825.15556919088,4677.74158861423,4977.21514235912,0,0,0.126644503128369,0.122775369779901,0.130635568040922,0,0
"2023-09-17","MC",38100,13,0,16944,67,4854.58551678746,4706.27235364928,5007.57261137439,0,0,0.127416942697834,0.123524208757199,0.131432352004577,0,0
"2023-09-18","MC",38100,0,0,16944,67,4854.19526067122,4705.89398818837,5007.17009092551,0,0,0.12740669975515,0.123514277905206,0.131421787163399,0,0
"2023-09-19","MC",38100,0,0,16944,67,4853.71924729725,4705.43245335602,5006.67914482148,0,0,0.127394205965807,0.123502164130079,0.131408901438884,0,0
"2023-09-20","MC",38100,0,0,16944,67,4853.20086552906,4704.92984456172,5006.14449509738,0,0,0.12738060014512,0.123488972298208,0.131394868637726,0,0
"2023-09-21","MC",38100,0,0,16944,67,4852.68180341032,4704.42660831574,5005.60910941288,0,0,0.127366976467462,0.123475763997788,0.131380816520023,0,0
"2023-09-22","MC",38100,0,0,16944,67,4852.18598915688,4703.94587761822,5005.09773834629,0,0,0.127353962969997,0.123463146394179,0.131367394707252,0,0
"2023-09-23","MC",38100,0,0,16944,67,4851.72467222576,4703.49859033617,5004.62195172079,0,0,0.127341854914062,0.123451406570503,0.131354906869312,0,0
"2023-09-24","MC",38100,31,0,16975,67,4860.17750691,4711.69314853466,5013.34120326154,0,0,0.127563714092126,0.12366648683818,0.131583758615789,0,0
"2023-09-25","MC",38100,0,0,16975,67,4859.65481366307,4711.18635998524,5012.80210618386,0,0,0.127549995109267,0.12365318530145,0.13156960908619,0,0
"2023-09-26","MC",38100,0,0,16975,67,4858.88658950357,4710.4415097365,5012.00977463752,0,0,0.127529831745501,0.123633635426155,0.131548812982612,0,0
"2023-09-27","MC",38100,0,0,16975,67,4857.98216021256,4709.56461566105,5011.07694551313,0,0,0.127506093443899,0.123610619833623,0.13152432927856,0,0
"2023-09-28","MC",38100,0,0,16975,67,4857.04552549616,4708.65650014748,5010.11089596435,0,0,0.127481509855542,0.123586784780774,0.131498973647358,0,0
"2023-09-29","MC",38100,0,0,16975,67,4856.13742492547,4707.77604709509,5009.17427971387,0,0,0.127457675194894,0.123563675776774,0.131474390543671,0,0
"2023-09-30","MC",38100,0,0,16975,67,4855.28771611927,4706.95220193084,5008.29789531928,0,0,0.12743537312649,0.123542052544116,0.13145138832859,0,0
"2023-10-01","MC",38100,0,0,16975,67,4854.50831596049,4706.19651745726,5007.49403521769,0,0,0.127414916429409,0.123522218305965,0.13143028963826,0,0
"2023-10-02","MC",38100,0,0,16975,67,4853.8014613571,4705.51119422744,5006.76497277792,0,0,0.127396363815147,0.123504230819618,0.131411154141153,0,0
"2023-10-03","MC",38100,0,0,16975,67,4853.16445857278,4704.89355680276,5006.10799746971,0,0,0.127379644581963,0.123488019863589,0.131393910694743,0,0
"2023-10-04","MC",38100,0,0,16975,67,4852.59231662244,4704.3388306446,5005.51789296109,0,0,0.127364627732873,0.123473460121905,0.13137842238743,0,0
"2023-10-05","MC",38100,0,0,16975,67,4852.07917675789,4703.84133596126,5004.98861590885,0,0,0.127351159494958,0.123460402518668,0.131364530601282,0,0
"2023-10-06","MC",38100,0,0,16975,67,4851.61906877549,4703.3952210225,5004.51407598039,0,0,0.12733908316996,0.123448693465157,0.13135207548505,0,0
"2023-10-07","MC",38100,0,0,16975,67,4851.20629326925,4702.99499251211,5004.08836014607,0,0,0.127328249167172,0.123438188779845,0.131340901841104,0,0
"2023-10-08","MC",38100,0,0,16975,67,4850.83559728944,4702.6355898927,5003.70601594227,0,0,0.127318519613896,0.123428755640228,0.131330866560165,0,0
"2023-10-09","MC",38100,13,0,16931,67,4837.92950688983,4690.12376728143,4990.39323373805,0,0,0.126979777083723,0.123100361345969,0.130981449704411,0,0
"2023-10-10","MC",38100,0,0,16931,67,4837.57272918488,4689.77785781315,4990.02524632706,0,0,0.126970412839498,0.1230912823573,0.13097179124218,0,0
"2023-10-11","MC",38100,0,0,16931,67,4837.12768169677,4689.34634351327,4989.56624123171,0,0,0.126958731803065,0.123079956522658,0.130959743864349,0,0
"2023-10-12","MC",38100,0,0,17181,67,4908.05465039742,4758.10632481875,5062.72849045789,0,0,0.128820332031428,0.124884680441437,0.132880012872911,0,0
"2023-10-13","MC",38100,0,0,17181,67,4907.55427166573,4757.62120111755,5062.21237699363,0,0,0.128807198731384,0.124871947535894,0.132866466587759,0,0
"2023-10-14","MC",38100,0,0,17181,67,4907.0750716349,4757.15657681794,5061.71814398579,0,0,0.128794621302753,0.124859752672387,0.132853494592803,0,0
"2023-10-15","MC",38100,22,0,17049,67,4868.9314757078,4720.17829287585,5022.37251311422,0,0,0.127793477052698,0.123889194038736,0.13182080086914,0,0
"2023-10-16","MC",38100,0,0,17049,67,4868.42760538511,4719.68975253929,5021.85283177222,0,0,0.127780252109845,0.123876371457724,0.131807160938903,0,0
"2023-10-17","MC",38100,0,0,17049,67,4867.76055026532,4719.04298099167,5021.164856977,0,0,0.127762744101452,0.123859395826553,0.131789103857664,0,0
"2023-10-18","MC",38100,0,0,17049,67,4867.00804993151,4718.31340674595,5020.38871013333,0,0,0.127742993436522,0.123840246896219,0.131768732549431,0,0
"2023-10-19","MC",38100,0,0,17049,67,4866.24338816318,4717.57201069249,5019.60005256301,0,0,0.127722923573837,0.123820787682218,0.13174803287567,0,0
"2023-10-20","MC",38100,0,0,17049,67,4865.50886483731,4716.8598643109,5018.84244917439,0,0,0.127703644746386,0.123802096176139,0.131728148272294,0,0
"2023-10-21","MC",38100,0,0,17049,67,4864.82476921745,4716.19657309189,5018.13689662983,0,0,0.127685689480773,0.123784686957792,0.131709629832804,0,0
"2023-10-22","MC",38100,23,0,17072,67,4870.76071935309,4721.95110650599,5024.2599828078,0,0,0.127841488696932,0.12393572458021,0.13187034075611,0,0
