"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-16","GL",56421,24,0,433,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-17","GL",56421,8,0,441,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-18","GL",56421,13,0,454,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-19","GL",56421,10,0,464,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-20","GL",56421,0,0,464,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-21","GL",56421,5,0,469,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-22","GL",56421,35,0,504,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-23","GL",56421,24,0,528,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-24","GL",56421,13,0,541,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-25","GL",56421,12,0,553,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-26","GL",56421,0,0,553,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-27","GL",56421,12,0,565,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-28","GL",56421,0,0,565,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-29","GL",56421,6,0,571,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-30","GL",56421,2,0,573,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-01","GL",56421,3,0,576,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-02","GL",56421,8,0,584,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-03","GL",56421,0,0,584,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-04","GL",56421,7,0,591,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-05","GL",56421,0,0,591,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-06","GL",56421,4,0,595,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-07","GL",56421,5,0,600,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-08","GL",56421,10,0,610,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-09","GL",56421,10,0,620,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-10","GL",56421,3,0,623,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-11","GL",56421,0,0,623,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-12","GL",56421,0,0,623,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-13","GL",56421,7,0,630,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-14","GL",56421,8,0,638,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-15","GL",56421,7,0,645,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-16","GL",56421,9,0,654,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-17","GL",56421,0,0,654,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-18","GL",56421,0,0,654,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-19","GL",56421,0,0,654,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-20","GL",56421,34,0,688,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-21","GL",56421,12,0,700,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-22","GL",56421,16,0,716,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-23","GL",56421,15,0,731,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-24","GL",56421,0,0,731,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-25","GL",56421,0,0,731,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-26","GL",56421,15,0,746,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-27","GL",56421,26,0,772,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-28","GL",56421,7,0,779,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-29","GL",56421,8,0,787,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-30","GL",56421,12,0,799,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-31","GL",56421,0,0,799,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-01","GL",56421,0,0,799,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-02","GL",56421,11,0,810,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-03","GL",56421,13,0,823,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-04","GL",56421,12,0,835,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-05","GL",56421,11,0,846,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-06","GL",56421,13,0,859,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-07","GL",56421,0,0,859,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-08","GL",56421,0,0,859,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-09","GL",56421,23,0,882,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-10","GL",56421,40,0,922,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-11","GL",56421,41,0,963,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-12","GL",56421,19,0,982,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-13","GL",56421,8,0,990,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-14","GL",56421,0,0,990,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-15","GL",56421,0,0,990,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-16","GL",56421,49,0,1039,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-17","GL",56421,31,0,1070,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-18","GL",56421,25,0,1095,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-19","GL",56421,21,0,1116,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-20","GL",56421,13,0,1129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-21","GL",56421,0,0,1129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-22","GL",56421,0,0,1129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-23","GL",56421,59,0,1188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-24","GL",56421,30,0,1218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-25","GL",56421,19,0,1237,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-26","GL",56421,0,0,1237,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-27","GL",56421,21,0,1258,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-28","GL",56421,0,0,1258,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-29","GL",56421,0,0,1258,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-30","GL",56421,124,0,1382,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","GL",56421,0,0,1382,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","GL",56421,0,0,1382,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","GL",56421,87,0,1469,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","GL",56421,39,0,1508,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","GL",56421,0,0,1508,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","GL",56421,0,0,1508,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","GL",56421,41,0,1549,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","GL",56421,41,0,1590,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","GL",56421,83,0,1673,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","GL",56421,28,0,1701,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","GL",56421,0,0,1701,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","GL",56421,40,0,1741,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","GL",56421,42,0,1783,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","GL",56421,20,0,1803,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","GL",56421,0,0,1803,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","GL",56421,36,0,1839,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","GL",56421,20,0,1859,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","GL",56421,25,0,1884,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","GL",56421,27,0,1911,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","GL",56421,35,0,1946,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","GL",56421,56,0,2002,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","GL",56421,52,0,2054,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","GL",56421,18,0,2072,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","GL",56421,69,1,2141,1,90.4784658636372,12.7351417585872,642.815992175144,90.4784658636372,90.4784658636372,0.00160363102149266,0.000225716342471548,0.0113932045191532,0.00160363102149266,0.00160363102149266
"2021-12-25","GL",56421,0,0,2141,1,88.8702390642484,12.5085247287279,631.40294819882,0,90.4784658636372,0.00157512697513777,0.000221699805546302,0.011190920901771,0,0.00160363102149266
"2021-12-26","GL",56421,0,0,2141,1,87.2730828897752,12.2834761301281,620.068042335678,0,90.4784658636372,0.00154681914340007,0.000217711067335356,0.0109900221962687,0,0.00160363102149266
"2021-12-27","GL",56421,0,0,2141,1,85.7634678104552,12.0707734179747,609.353862936572,0,90.4784658636372,0.00152006288102755,0.000213941146345771,0.0108001251827612,0,0.00160363102149266
"2021-12-28","GL",56421,114,0,2255,1,88.8791220680785,12.5090648651578,631.501908795383,0,90.4784658636372,0.00157528441658387,0.000221709378868822,0.0111926748692044,0,0.00160363102149266
"2021-12-29","GL",56421,74,0,2329,1,90.3694382092309,12.7186051563072,642.101493197321,0,90.4784658636372,0.00160169862656158,0.000225423249433849,0.0113805408127704,0,0.00160363102149266
"2021-12-30","GL",56421,78,0,2407,1,91.8536219180033,12.9272679177882,652.65823475708,0,90.4784658636372,0.00162800414593863,0.000229121566753305,0.0115676474142089,0,0.00160363102149266
"2021-12-31","GL",56421,94,0,2501,1,93.726743367223,13.1906403471243,665.979982096962,0,90.4784658636372,0.00166120315781753,0.000233789552597867,0.0118037606936595,0,0.00160363102149266
"2022-01-01","GL",56421,115,0,2616,1,96.1147650582719,13.5264546027545,682.961524916188,0,90.4784658636372,0.00170352820861509,0.000239741489919613,0.0121047398117046,0,0.00160363102149266
"2022-01-02","GL",56421,0,0,2616,1,94.0452981102297,13.2349265993934,668.271034993676,2.58958572278173,93.0680515864189,0.00166684918931302,0.000234574477577381,0.0118443670795214,4.58975509611977e-05,0.00164952857245385
"2022-01-03","GL",56421,0,0,2616,1,91.8964489150426,12.9322341646905,653.01611582728,0,2.58958572278173,0.00162876320722856,0.000229209588002526,0.0115739904614821,0,4.58975509611977e-05
"2022-01-04","GL",56421,320,0,2936,1,100.81828697589,14.1874699057121,716.429853688047,6.57863271809485,9.16821844087659,0.00178689294723401,0.000251457257150922,0.0126979290279869,0.000116599009554862,0.000162496560516059
"2022-01-05","GL",56421,198,0,3134,1,105.108125592787,14.7908253812429,746.930464045595,5.46144128827352,14.6296597291501,0.00186292560558635,0.000262151067532353,0.0132385187083815,9.6798023577631e-05,0.00025929458409369
"2022-01-06","GL",56421,270,0,3404,1,111.058476443215,15.6277763974405,789.234813463818,5.95035085042822,20.5800105795783,0.00196838901194973,0.000276985101246709,0.0139883166456429,0.000105463406363379,0.00036475799045707
"2022-01-07","GL",56421,0,0,3404,1,107.506865609141,15.1275808029157,764.016818265756,0,20.5800105795783,0.00190544062687901,0.000268119685984221,0.013541355492915,0,0.00036475799045707
"2022-01-08","GL",56421,591,0,3995,1,121.697414263958,17.1238483979266,864.89089919336,7.087326986668,27.6673375662463,0.00215695245146237,0.000303501327483146,0.0153292373264097,0.000125615054441928,0.000490373044898997
"2022-01-09","GL",56421,504,0,4499,1,131.702563072598,18.5310646793451,936.026365458925,13.5567596427144,41.2240972089607,0.00233428267972205,0.000328442684095374,0.0165900350128308,0.000240278613330398,0.000730651658229396
"2022-01-10","GL",56421,497,0,4996,1,139.453883759207,19.6209815015433,991.152542190444,7.75132068660864,48.9754178955694,0.00247166629019703,0.000347760257732817,0.017567085698418,0.000137383610474976,0.000868035268704372
"2022-01-11","GL",56421,476,1,5472,2,288.763870362079,108.248939336158,770.303832424113,149.309986602873,198.285404498442,0.00511802113330284,0.00191859306527991,0.0136527858851157,0.00264635484310581,0.00351439011181018
"2022-01-12","GL",56421,524,0,5996,2,296.8803399787,111.2866490031,791.990207768886,8.11646961662041,203.812288392281,0.00526187660585065,0.00197243311892912,0.0140371529708599,0.000143855472547817,0.0036123480333968
"2022-01-13","GL",56421,457,0,6453,2,298.102486833593,111.739766035901,795.286188695087,1.22214685489314,205.034435247174,0.00528353781098514,0.00198046411860657,0.01409557059774,2.16612051344914e-05,0.00363400923853129
"2022-01-14","GL",56421,630,0,7083,2,304.161004676328,114.005697943071,811.485026054668,6.05851784273523,204.514320371814,0.00539091835799309,0.00202062526263396,0.0143826771247349,0.000107380547007944,0.00362479077598437
"2022-01-15","GL",56421,0,0,7083,2,282.084585418903,105.726554900032,752.618047624766,0,199.052879083541,0.00499963817406468,0.00187388658301043,0.0133393248546599,0,0.00352799275240674
"2022-01-16","GL",56421,463,0,7546,2,278.846051935996,104.508676419208,744.006367168969,0,193.102528233113,0.00494223873975995,0.00185230103009887,0.0131866923161406,0,0.00342252934604336
"2022-01-17","GL",56421,0,0,7546,2,259.684447148313,97.3237629840761,692.903870781882,0,193.102528233113,0.00460262042764773,0.00172495636348303,0.0122809569270641,0,0.00342252934604336
"2022-01-18","GL",56421,479,0,8025,2,258.356694489257,96.8232387738274,689.381830567912,0,186.015201246445,0.00457908747610388,0.00171608512386926,0.0122185326486222,0,0.00329691429160144
"2022-01-19","GL",56421,765,0,8790,2,266.051643863158,99.7044493179416,709.932983798663,0,172.45844160373,0.00471547196723132,0.00176715140316445,0.0125827791743972,0,0.00305663567827104
"2022-01-20","GL",56421,224,2,9014,4,514.037220824386,314.439529449594,840.334117200161,34.0946156220451,198.801736539167,0.00911074282314007,0.00557309387372776,0.0148939954485061,0.000604289459989102,0.00352354152778516
"2022-01-21","GL",56421,242,0,9256,4,497.557605975745,304.352128586939,813.411663699267,159.301985677372,208.793735613666,0.00881865982481249,0.00539430581852393,0.0144168246521555,0.0028234520068303,0.00370063869150965
"2022-01-22","GL",56421,151,0,9407,4,477.717748945029,292.210361483708,780.993002774918,0,200.677265997046,0.00846702023971622,0.00517910638740378,0.0138422396408238,0,0.00355678321896184
"2022-01-23","GL",56421,78,0,9485,4,456.596618635862,279.286004465393,746.476618292329,0,199.455119142153,0.00809267149883664,0.00495003641313329,0.0132304747929375,0,0.00353512201382735
"2022-01-24","GL",56421,0,0,9485,4,434.66574492299,265.867408752785,710.63358497294,0,193.396601299417,0.00770397094916768,0.00471220660308723,0.0125951965575396,0,0.0034277414668194
"2022-01-25","GL",56421,338,0,9823,4,430.606164187467,263.380785171572,704.006059194697,0,193.396601299417,0.00763201935781831,0.00466813394253155,0.0124777309724162,0,0.0034277414668194
"2022-01-26","GL",56421,205,0,10028,4,422.301786872953,258.298388000883,690.437135811624,0,193.396601299417,0.007484833428563,0.0045780540579019,0.012237236770203,0,0.0034277414668194
"2022-01-27","GL",56421,129,1,10157,5,515.125593293233,347.510751472841,763.586092634728,0,193.396601299417,0.00913003302481758,0.00615924481084775,0.0135337213561392,0,0.0034277414668194
"2022-01-28","GL",56421,202,0,10359,5,507.415366803127,342.30611536326,752.164051158483,0,193.396601299417,0.00899337776365409,0.00606699837583984,0.0133312782679939,0,0.0034277414668194
"2022-01-29","GL",56421,174,0,10533,5,499.4394118961,336.922627048198,740.347207726833,0,193.396601299417,0.00885201275936443,0.00597158198274044,0.0131218377506041,0,0.0034277414668194
"2022-01-30","GL",56421,94,0,10627,5,488.726981242287,329.693459980514,724.473158212831,0,159.301985677372,0.00866214674043861,0.00584345296929359,0.0128404877299734,0,0.0028234520068303
"2022-01-31","GL",56421,35,0,10662,5,476.462895973766,321.41788383101,706.298257377192,0,0,0.00844477935473965,0.00569677750892417,0.0125183576572055,0,0
"2022-02-01","GL",56421,45,1,10707,6,559.084937507997,402.614953187931,776.364526139242,0,0,0.00990916391960435,0.00713590601350438,0.0137602049970621,0,0
"2022-02-02","GL",56421,114,0,10821,6,551.434508605581,397.103377487362,765.7452303859,0,0,0.00977356850473372,0.00703821941276053,0.0135719896915315,0,0
"2022-02-03","GL",56421,104,0,10925,6,544.461658294451,392.080051112673,756.066258692553,0,0,0.00964998242311287,0.00694918649284261,0.0134004405929096,0,0
"2022-02-04","GL",56421,100,0,11025,6,538.24297089016,387.600043855527,747.434114895635,0,0,0.00953976304727247,0.00686978330507306,0.0132474453642373,0,0
"2022-02-05","GL",56421,52,0,11077,6,530.498061387246,382.021179262241,736.682174739947,0,0,0.00940249306795779,0.00677090408291666,0.0130568790829646,0,0
"2022-02-06","GL",56421,0,0,11077,6,521.072620590042,375.232303875546,723.596217927517,0,0,0.00923543752485851,0.00665057875393109,0.0128249449305669,0,0
"2022-02-07","GL",56421,0,0,11077,6,512.508061582469,369.063552369173,711.705372965894,7.88183004308769,7.88183004308769,0.00908364016204018,0.0065412444368085,0.0126141928176724,0.000139696744883779,0.000139696744883779
"2022-02-08","GL",56421,199,1,11276,7,599.548036681316,452.366212486127,794.616924002574,94.1086006624832,101.990430705571,0.0106263277269335,0.0080176922154185,0.0140837086191768,0.00166797115723726,0.00180766790212104
"2022-02-09","GL",56421,25,0,11301,7,592.56243218279,447.094217433876,785.36071893239,0,101.990430705571,0.0105025155914073,0.00792425191743989,0.013919652592694,0,0.00180766790212104
"2022-02-10","GL",56421,33,0,11334,7,586.493248529984,442.513778524917,777.318915849047,0,101.990430705571,0.0103949460046788,0.00784306868940496,0.0137771205021011,0,0.00180766790212104
"2022-02-11","GL",56421,76,0,11410,7,583.136159761323,439.979747256345,772.871439973491,0,101.990430705571,0.0103354453086851,0.00779815577987531,0.0136982938971924,0,0.00180766790212104
"2022-02-12","GL",56421,19,0,11429,7,577.339699812493,435.605289485344,765.19072891284,0,101.990430705571,0.010232709448831,0.00772062334034037,0.0135621617644643,0,0.00180766790212104
"2022-02-13","GL",56421,0,0,11429,7,571.05656850553,430.863720276747,756.864848643677,0,101.990430705571,0.0101213478758889,0.00763658425545004,0.0134145947190528,0,0.00180766790212104
"2022-02-14","GL",56421,0,0,11429,7,565.287958850364,426.510453735493,749.220736848305,0,101.990430705571,0.0100191056317748,0.00755942740709121,0.0132791112679376,0,0.00180766790212104
"2022-02-15","GL",56421,31,2,11460,9,722.027363337034,579.743126417254,899.231900564563,1.06717421030419,103.057604915875,0.0127971387131925,0.0102753075347345,0.0159378937020713,1.89144859237551e-05,0.00182658238804479
"2022-02-16","GL",56421,40,1,11500,10,798.25249077936,655.057629573688,972.749587620478,197.637279887739,300.694884803615,0.0141481450307396,0.0116101740411139,0.0172409136247227,0.00350290281788234,0.00532948520592713
"2022-02-17","GL",56421,48,0,11548,10,795.340126486602,652.666745889968,969.202002067939,0,292.813054760527,0.0140965265856082,0.0115677982646527,0.0171780365833278,0,0.00518978846104335
"2022-02-18","GL",56421,18,1,11566,11,869.852134710503,726.644126847348,1041.28377056211,68.6872796383843,267.391733736428,0.0154171697543557,0.0128789657547252,0.0184556064331031,0.00121740627848468,0.00473922358229078
"2022-02-19","GL",56421,49,1,11615,12,946.404315061363,802.418829981528,1116.2264569332,79.4645446436186,346.856278380047,0.0167739727240099,0.0142219887981696,0.0197838828970278,0.00140842141478561,0.00614764499707638
"2022-02-20","GL",56421,0,0,11615,12,940.260773847212,797.209009989749,1108.98185012626,0,346.856278380047,0.0166650852315133,0.0141296504845669,0.0196554802312306,0,0.00614764499707638
"2022-02-21","GL",56421,0,0,11615,12,934.488779049384,792.314286676726,1102.17535245015,0,346.856278380047,0.0165627829894788,0.0140428969120846,0.0195348425666002,0,0.00614764499707638
"2022-02-22","GL",56421,30,1,11645,13,1009.17493940628,866.454825066813,1175.40352810332,44.7115471187926,391.567825498839,0.0178865128127166,0.0153569561877105,0.0208327312189313,0.000792462861679031,0.00694010785875541
"2022-02-23","GL",56421,0,3,11645,16,1235.4764481875,1091.16566906833,1398.8728726494,244.360586007348,635.928411506187,0.0218974574748321,0.0193397080709014,0.0247934788934864,0.0043310218891432,0.0112711297478986
"2022-02-24","GL",56421,44,2,11689,18,1388.28253385265,1242.9250182579,1550.63931089079,152.806085665151,788.734497171338,0.0246057768180758,0.0220294751645292,0.0274833716327394,0.00270831934324367,0.0139794490911423
"2022-02-25","GL",56421,26,0,11715,18,1384.95551860527,1239.94532894523,1546.92448428096,0,787.667322961034,0.0245468091420795,0.0219766634576706,0.0274175304280491,0,0.0139605346052185
"2022-02-26","GL",56421,10,0,11725,18,1380.05343201472,1235.55553922979,1541.45031505655,0,590.030043073295,0.0244599250636239,0.0218988592763295,0.0273205068158407,0,0.0104576317873362
"2022-02-27","GL",56421,0,0,11725,18,1374.2777384803,1230.38368763053,1535.00027793742,0,590.030043073295,0.0243575572655625,0.02180719391061,0.0272061870214533,0,0.0104576317873362
"2022-02-28","GL",56421,0,0,11725,18,1368.85887732085,1225.53135938277,1528.94873858129,0,521.34276343491,0.0242615139278079,0.0217211917439033,0.0270989301604242,0,0.0092402255088515
"2022-03-01","GL",56421,22,0,11747,18,1366.4047122537,1223.33337497783,1526.20853469559,0,441.878218791292,0.0242180165586165,0.0216822348944157,0.0270503630686374,0,0.0078318040940659
"2022-03-02","GL",56421,12,0,11759,18,1363.15074728717,1220.41938161555,1522.57493433919,0,441.878218791292,0.0241603436182834,0.0216305875758238,0.0269859615097071,0,0.0078318040940659
"2022-03-03","GL",56421,19,0,11778,18,1360.99590352736,1218.48948807265,1520.16892024909,0,441.878218791292,0.0241221513891523,0.0215963823411965,0.0269433175634797,0,0.0078318040940659
"2022-03-04","GL",56421,28,0,11806,18,1360.11351213427,1217.69885469226,1519.18412238116,0,397.166671672499,0.0241065119748722,0.0215823692364946,0.0269258631073741,0,0.00703934123238686
"2022-03-05","GL",56421,4,2,11810,20,1507.37302604274,1364.31372358256,1665.4332507004,0,152.806085665151,0.0267165244508737,0.0241809560905081,0.0295179676131298,0,0.00270831934324367
"2022-03-06","GL",56421,0,0,11810,20,1503.16679899658,1360.50603432896,1660.78677241596,86.5249281364224,86.5249281364224,0.0266419737154,0.0241134689978724,0.0294356139099974,0.00153355892551395,0.00153355892551395
"2022-03-07","GL",56421,0,0,11810,20,1499.18775558874,1356.90401552196,1656.39124123501,24.3802935996587,110.905221736081,0.0265714495593615,0.024049627187075,0.0293577079675123,0.000432113815771764,0.00196567274128571
"2022-03-08","GL",56421,15,0,11825,20,1497.38280258594,1355.26979637887,1654.39771731865,0,110.905221736081,0.0265394587580145,0.0240206624550942,0.0293223749546916,0,0.00196567274128571
"2022-03-09","GL",56421,7,0,11832,20,1494.81883964377,1352.94862768928,1651.56556400094,0,110.905221736081,0.0264940153425811,0.0239795223000173,0.0292721781606307,0,0.00196567274128571
"2022-03-10","GL",56421,17,0,11849,20,1493.72178779684,1351.95521258063,1650.35406393385,0,110.905221736081,0.0264745713084993,0.0239619151128237,0.0292507056580679,0,0.00196567274128571
"2022-03-11","GL",56421,7,0,11856,20,1491.52837532919,1349.96949362775,1647.93123467838,0,110.905221736081,0.0264356954915579,0.0239267204343729,0.0292077636815792,0,0.00196567274128571
"2022-03-12","GL",56421,23,0,11879,20,1491.47618569089,1349.92179959807,1647.87413103883,0,110.905221736081,0.0264347704877774,0.023925875110297,0.0292067515825461,0,0.00196567274128571
"2022-03-13","GL",56421,0,0,11879,20,1488.63731687143,1347.35192953059,1644.73810636411,0,110.905221736081,0.0263844546688544,0.0238803269975823,0.0291511690038126,0,0.00196567274128571
"2022-03-14","GL",56421,0,0,11879,20,1485.88777891013,1344.86293491881,1641.70075194153,0,110.905221736081,0.0263357221408719,0.0238362123131247,0.0290973352464778,0,0.00196567274128571
"2022-03-15","GL",56421,16,0,11895,20,1485.2760524167,1344.30885561817,1641.02538093309,0,110.905221736081,0.0263248799634303,0.023826391868598,0.0290853650401995,0,0.00196567274128571
"2022-03-16","GL",56421,6,0,11901,20,1483.55339695047,1342.74932641598,1639.12253635451,0,24.3802935996587,0.0262943477951555,0.0237987509334464,0.0290516392186333,0,0.000432113815771764
"2022-03-17","GL",56421,14,0,11915,20,1482.9331010093,1342.18753357725,1638.43764530278,0,0,0.0262833537337038,0.0237887937749641,0.0290395002800869,0,0
"2022-03-18","GL",56421,11,0,11926,20,1482.02735256624,1341.36742084579,1637.43731927645,0,0,0.0262673003414728,0.0237742581812763,0.0290217706044992,0,0
"2022-03-19","GL",56421,10,0,11936,20,1481.06057953503,1340.49205751201,1636.36959127076,0,0,0.0262501653557191,0.0237587433315966,0.029002846303163,0,0
"2022-03-20","GL",56421,0,0,11936,20,1478.90988595105,1338.5451613458,1633.99376720671,0,0,0.0262120466838774,0.0237242367442229,0.0289607374418517,0,0
"2022-03-21","GL",56421,0,0,11936,20,1476.83586960792,1336.66768588483,1631.70263543612,0,0,0.0261752870315649,0.0236909605622877,0.0289201296580373,0,0
"2022-03-22","GL",56421,15,1,11951,21,1550.56658817559,1409.96472344211,1705.1892890604,0,0,0.0274820827028162,0.0249900697159234,0.0302225995473388,0,0
"2022-03-23","GL",56421,1,0,11952,21,1548.74849074403,1408.31118637979,1703.19025424189,0,0,0.0274498589309659,0.0249607625951293,0.0301871688598552,0,0
"2022-03-24","GL",56421,1,0,11953,21,1547.01383974628,1406.73355039895,1701.28296128845,0,0,0.0274191141551246,0.0249328007372956,0.0301533641957506,0,0
"2022-03-25","GL",56421,18,0,11971,21,1547.57741418214,1407.24576189751,1701.90304901491,22.5760571156959,22.5760571156959,0.0274291028904511,0.0249418791212051,0.0301643545668264,0.000400135713930911,0.000400135713930911
"2022-03-26","GL",56421,0,0,11971,21,1545.89045078339,1405.71151121204,1700.04817258895,24.1266380789598,46.7026951946557,0.0273992033247087,0.0249146862198834,0.0301314789278628,0.000427618051416313,0.000827753765347223
"2022-03-27","GL",56421,0,0,11971,21,1544.25116390527,1404.2206347168,1698.24570175449,0,46.7026951946557,0.0273701487727135,0.0248882620782475,0.0300995321202122,0,0.000827753765347223
"2022-03-28","GL",56421,0,0,11971,21,1542.6882576075,1402.79921369321,1696.52722708223,0,46.7026951946557,0.0273424479822673,0.0248630689582462,0.0300690740518996,0,0.000827753765347223
"2022-03-29","GL",56421,0,0,11971,21,1541.22407795827,1401.46756785436,1694.91732307085,0,46.7026951946557,0.0273164970127837,0.0248394670043841,0.0300405402788119,0,0.000827753765347223
"2022-03-30","GL",56421,0,0,11971,21,1539.86715772772,1400.23349539284,1693.4253260262,0,46.7026951946557,0.0272924470982031,0.0248175944310247,0.0300140962766736,0,0.000827753765347223
"2022-03-31","GL",56421,0,0,11971,21,1538.61706773696,1399.09656657204,1692.05081171185,0,46.7026951946557,0.0272702906318031,0.0247974436215601,0.0299897345263616,0,0.000827753765347223
"2022-04-01","GL",56421,0,0,11971,21,1537.46867842416,1398.05213644818,1690.78811548525,0,46.7026951946557,0.0272499366977573,0.0247789322494848,0.0299673546283343,0,0.000827753765347223
"2022-04-02","GL",56421,0,0,11971,21,1536.41475315242,1397.09362442909,1689.6292792611,0,46.7026951946557,0.0272312570346576,0.02476194368106,0.0299468155343065,0,0.000827753765347223
