"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-16","GG",63155,0,0,12534,31,2498.83547628259,2341.71474457851,2666.49845032783,0,86.3855530860196,0.0395667085152813,0.037078849569765,0.0422214939486633,0,0.00136783394958467
"2022-02-17","GG",63155,0,0,12534,31,2475.58611255734,2319.92348385701,2641.69341934403,0,53.3179847557612,0.039198576716924,0.0367338054604863,0.0418287296230549,0,0.00084424011963837
"2022-02-18","GG",63155,0,0,12534,31,2453.82805073431,2299.53009583313,2618.47936388456,0,0,0.0388540582809644,0.0364108953500615,0.0414611568978633,0,0
"2022-02-19","GG",63155,0,0,12534,31,2433.97362597417,2280.92096131621,2597.2963168874,0,0,0.0385396821466895,0.0361162372150457,0.0411257432806175,0,0
"2022-02-20","GG",63155,686,3,13220,34,2794.9493917374,2633.84730273502,2965.90546242429,22.6822532012984,22.6822532012984,0.0442553937413886,0.0417044937492679,0.0469623222614882,0.000359152136826829,0.000359152136826829
"2022-02-21","GG",63155,0,0,13220,34,2773.95479365266,2614.05954748004,2943.63041754209,244.443139203109,267.125392404407,0.043922964035352,0.0413911732638752,0.0466096178852361,0.00387052710320812,0.00422967924003495
"2022-02-22","GG",63155,0,0,13220,34,2749.96699306281,2591.45071727868,2918.17954032953,0,267.125392404407,0.043543139784068,0.0410331837111658,0.0462066271922972,0,0.00422967924003495
"2022-02-23","GG",63155,0,0,13220,34,2724.98178080182,2567.90185183002,2891.67037299734,0,267.125392404407,0.0431475224574748,0.0406603095848313,0.0457868794711004,0,0.00422967924003495
"2022-02-24","GG",63155,0,0,13220,34,2700.76814184045,2545.08029077187,2865.97974233975,0,267.125392404407,0.0427641222680778,0.0402989516391714,0.0453800925079526,0,0.00422967924003495
"2022-02-25","GG",63155,0,0,13220,34,2678.24047604721,2523.8478429275,2842.07784856689,0,267.125392404407,0.0424074178774002,0.0399627558059932,0.0450016285102825,0,0.00422967924003495
"2022-02-26","GG",63155,0,0,13220,34,2657.74353634083,2504.52939491249,2820.33052569074,0,267.125392404407,0.0420828681235188,0.0396568663591559,0.0446572801154421,0,0.00422967924003495
"2022-02-27","GG",63155,508,1,13728,35,2821.34613915234,2663.08027796289,2989.0176810587,0,267.125392404407,0.0446733613989762,0.042167370405556,0.0473282824963772,0,0.00422967924003495
"2022-02-28","GG",63155,0,0,13728,35,2801.97005676468,2644.78824041631,2968.49331036425,0,267.125392404407,0.0443665593660783,0.0418777332026967,0.0470032983986105,0,0.00422967924003495
"2022-03-01","GG",63155,0,0,13728,35,2780.96170554664,2624.95528380291,2946.23990566139,0,267.125392404407,0.0440339118921168,0.0415636969963251,0.0466509366742363,0,0.00422967924003495
"2022-03-02","GG",63155,0,0,13728,35,2759.66222209256,2604.84752392713,2923.67806947993,0,244.443139203109,0.0436966546131353,0.0412453095388668,0.0462936912276134,0,0.00387052710320812
"2022-03-03","GG",63155,0,0,13728,35,2739.26669755559,2585.59323194236,2902.07367022702,0,0,0.043373710673036,0.0409404359424014,0.0459516058938647,0,0
"2022-03-04","GG",63155,0,0,13728,35,2720.37974272655,2567.76308597721,2882.0672689983,0,0,0.0430746535147899,0.0406581123581223,0.0456348233552102,0,0
"2022-03-05","GG",63155,0,0,13728,35,2703.21162827913,2551.55566663311,2863.88151464705,0,0,0.0428028125766626,0.0404014831230007,0.0453468690467429,0,0
"2022-03-06","GG",63155,931,0,14659,35,2870.03873394472,2709.02105944355,3040.62691045856,0,0,0.045444362820754,0.0428947994528312,0.0481454660827893,0,0
"2022-03-07","GG",63155,0,0,14659,35,2852.1085856984,2692.09431448316,3021.63387844612,0,0,0.0451604557944485,0.0426267803734171,0.0478447292921562,0,0
"2022-03-08","GG",63155,0,0,14659,35,2829.4325795603,2670.6873106386,2997.6136443929,0,0,0.0448014025739893,0.0422878206102224,0.0474643914874974,0,0
"2022-03-09","GG",63155,0,0,14659,35,2804.60161868178,2647.24603499729,2971.31061318994,0,0,0.0444082276728965,0.0419166500672519,0.0470479077379454,0,0
"2022-03-10","GG",63155,0,0,14659,35,2779.94675164671,2623.9710361214,2945.19407249797,0,0,0.0440178410521211,0.0415481123604053,0.0466343768901586,0,0
"2022-03-11","GG",63155,0,0,14659,35,2756.7227697312,2602.04689752709,2920.59318238146,0,0,0.0436501111508384,0.0412009642550406,0.0462448449430997,0,0
"2022-03-12","GG",63155,0,0,14659,35,2735.4568454928,2581.97130338489,2898.06635098686,0,0,0.04331338525046,0.0408830861117075,0.0458881537643395,0,0
"2022-03-13","GG",63155,1196,0,15855,35,2937.89483809611,2773.04776494811,3112.54143863378,0,0,0.0465188003815393,0.0439086020892742,0.0492841649692626,0,0
"2022-03-14","GG",63155,0,0,15855,35,2915.41880274908,2751.82984524305,3088.73268822046,67.0699791059287,67.0699791059287,0.0461629135103963,0.0435726362955118,0.0489071758090486,0.00106199001038601,0.00106199001038601
"2022-03-15","GG",63155,0,0,15855,35,2887.16234081121,2725.15514651069,3058.80066787081,46.1375680526294,113.207547158558,0.0457154990232161,0.0431502675403482,0.048433230431016,0.0007305449774781,0.00179253498786411
"2022-03-16","GG",63155,0,0,15855,35,2856.39194009142,2696.10732118176,3026.20554134431,0,113.207547158558,0.045228278680887,0.0426903225584952,0.0479171172724932,0,0.00179253498786411
"2022-03-17","GG",63155,0,0,15855,35,2825.99932274707,2667.4162252284,2994.0104947375,0,113.207547158558,0.044747040182837,0.0422360260506436,0.0474073390030481,0,0.00179253498786411
"2022-03-18","GG",63155,0,0,15855,35,2797.51175912095,2640.523593739,2963.83340825909,0,113.207547158558,0.0442959664178759,0.0418102065353337,0.0469295132334589,0,0.00179253498786411
"2022-03-19","GG",63155,0,0,15855,35,2771.54664592883,2616.01224758414,2936.32830566948,0,113.207547158558,0.0438848332820652,0.0414220924326521,0.0464939958145749,0,0.00179253498786411
"2022-03-20","GG",63155,2077,1,17932,36,3197.05648389706,3022.33754269543,3381.87578880175,12.6944477292664,125.901994887824,0.0506223811875079,0.0478558711534388,0.0535488209769892,0.000201004635092492,0.00199353962295661
"2022-03-21","GG",63155,0,0,17932,36,3165.9846261202,2992.95985290292,3349.01206346205,266.127837579722,392.029832467547,0.0501303875563329,0.0473907030781874,0.0530284548089945,0.00421388389802426,0.00620742352098087
"2022-03-22","GG",63155,0,0,17932,36,3124.01055399037,2953.27453303476,3304.61724173488,0,392.029832467547,0.0494657676191967,0.0467623233795386,0.0523255045797622,0,0.00620742352098087
"2022-03-23","GG",63155,0,0,17932,36,3077.13074759353,2908.95113007759,3255.03358921433,0,392.029832467547,0.0487234699959391,0.0460605039993285,0.0515403940972898,0,0.00620742352098087
"2022-03-24","GG",63155,0,0,17932,36,3030.55009398157,2864.91072802048,3205.76616307957,0,324.959853361618,0.0479859091755455,0.0453631656720843,0.0507602907620865,0,0.00514543351059486
"2022-03-25","GG",63155,0,0,17932,36,2986.96781202757,2823.70535141761,3159.66986626619,0,278.822285308989,0.0472958247490709,0.044710717305322,0.0500303992758481,0,0.00441488853311676
"2022-03-26","GG",63155,0,0,17932,36,2947.44492987607,2786.33810711256,3117.86699269416,0,278.822285308989,0.0466700170988215,0.0441190421520474,0.0493684901067874,0,0.00441488853311676
"2022-03-27","GG",63155,2936,0,20868,36,3388.99224662192,3203.74579582296,3584.94998655573,0,278.822285308989,0.0536615033904191,0.0507283001476203,0.056764309817999,0,0.00441488853311676
"2022-03-28","GG",63155,0,0,20868,36,3343.31587885278,3160.56094350807,3536.63835805753,0,278.822285308989,0.0529382610854688,0.0500445086455241,0.0559993406390235,0,0.00441488853311676
"2022-03-29","GG",63155,0,0,20868,36,3283.7557110911,3104.24985081546,3473.641648816,0,278.822285308989,0.0519951818714449,0.0491528754780375,0.055001847024242,0,0.00441488853311676
"2022-03-30","GG",63155,0,0,20868,36,3218.61770150235,3042.66545157174,3404.74497551905,0,266.127837579722,0.0509637827804981,0.0481777444631738,0.0539109330301488,0,0.00421388389802426
"2022-03-31","GG",63155,0,0,20868,36,3154.86472226508,2982.39082805873,3337.31291088745,0,0,0.0499543143419377,0.0472233525145868,0.0528432097361642,0,0
"2022-04-01","GG",63155,0,0,20868,36,3095.93188528489,2926.67358139958,3274.9789041182,0,0,0.0490211683205588,0.0463411223402672,0.0518562093914686,0,0
"2022-04-02","GG",63155,0,0,20868,36,3043.02479779839,2876.65350324282,3219.01817844146,0,0,0.0481834343725499,0.0455491014684952,0.0509701239560044,0,0
"2022-04-03","GG",63155,1389,0,22257,36,3195.65560917676,3020.93444797819,3380.48208205828,0,0,0.0506001996544495,0.0478336544688178,0.0535267529420993,0,0
"2022-04-04","GG",63155,0,0,22257,36,3148.12974435405,2976.00227079104,3330.21281084317,0,0,0.0498476723039197,0.0471221957214954,0.0527307863327238,0,0
"2022-04-05","GG",63155,0,0,22257,36,3098.9018085248,2929.46105817593,3278.14305367755,0,0,0.0490681942605464,0.0463852594121753,0.0519063107224693,0,0
"2022-04-06","GG",63155,0,0,22257,36,3050.68829410391,2883.87905463229,3227.14610823694,0,0,0.0483047786256656,0.0456635112759447,0.0510988220764301,0,0
"2022-04-07","GG",63155,0,0,22257,36,3005.72725939705,2841.3721367535,3179.58926992402,0,0,0.0475928629466717,0.0449904542277492,0.050345804289827,0,0
"2022-04-08","GG",63155,0,0,22257,36,2964.97648266629,2802.84577607156,3136.48564534495,0,0,0.0469476127411336,0.0443804255573044,0.049663298952497,0,0
"2022-04-09","GG",63155,0,0,22257,36,2928.59919779926,2768.45427606906,3098.00791564041,0,0,0.0463716126640688,0.0438358685150671,0.0490540403078206,0,0
"2022-04-10","GG",63155,767,3,23024,39,3245.86410053342,3081.24418885445,3419.27906825476,0,0,0.0513952038719566,0.0487886024678085,0.0541410667129248,0,0
"2022-04-11","GG",63155,0,0,23024,39,3212.08168398721,3049.17200371152,3383.69522350575,0,0,0.0508602910931393,0.0482807695940388,0.0535776300135499,0,0
"2022-04-12","GG",63155,0,0,23024,39,3178.32323227524,3017.12264016182,3348.13654385581,0,0,0.0503257577749226,0.0477732980787241,0.0530145917798403,0,0
"2022-04-13","GG",63155,0,0,23024,39,3145.80047450672,2986.24646574953,3313.87939304697,0,0,0.0498107905075879,0.0472844029095008,0.05247216203067,0,0
"2022-04-14","GG",63155,0,0,23024,39,3115.56306244122,2957.5399884906,3282.02940072569,0,0,0.0493320095390898,0.0468298628531487,0.0519678473711613,0,0
"2022-04-15","GG",63155,0,0,23024,39,3088.05057477261,2931.42052090312,3253.04959979456,0,0,0.048896375184429,0.0464162856607255,0.0515089794916406,0,0
"2022-04-16","GG",63155,0,0,23024,39,3063.31170941301,2907.93427901127,3226.9913033308,0,0,0.048504658529222,0.0460444031194881,0.0510963708864033,0,0
"2022-04-17","GG",63155,660,0,23684,39,3128.37738736639,2969.6977203724,3295.53577478523,0,0,0.0495349123167824,0.0470223690978133,0.0521817080957205,0,0
"2022-04-18","GG",63155,0,0,23684,39,3106.622717292,2949.04462442182,3272.62077612234,0,0,0.0491904475859711,0.0466953467567386,0.0518188706535086,0,0
"2022-04-19","GG",63155,0,0,23684,39,3084.12784541266,2927.68883942897,3248.92606029299,0,0,0.048834262456063,0.0463571979958669,0.0514436871236322,0,0
"2022-04-20","GG",63155,0,0,23684,39,3061.91767216009,2906.6033555237,3225.53120750699,0,0,0.0484825852610258,0.0460233291983802,0.0510732516428943,0,0
"2022-04-21","GG",63155,0,0,23684,39,3040.91278619503,2886.66215682654,3203.40589610606,0,0,0.0481499926560846,0.0457075790804615,0.0507229181554281,0,0
"2022-04-22","GG",63155,0,0,23684,39,3021.55766185351,2868.28719753874,3183.01832248176,0,0,0.0478435224741273,0.0454166288898542,0.0504001001105496,0,0
"2022-04-23","GG",63155,0,0,23684,39,3003.97970674841,2851.599434775,3164.50268874046,0,0,0.0475651920948209,0.0451523938686566,0.0501069224723373,0,0
"2022-04-24","GG",63155,517,0,24201,39,3053.36657961217,2898.47974805645,3216.53013989282,0,0,0.0483471867565857,0.0458946995179551,0.0509307282066791,0,0
"2022-04-25","GG",63155,0,0,24201,39,3037.75201067274,2883.65596395737,3200.08260128313,0,0,0.0480999447497861,0.0456599788450221,0.0506702969089245,0,0
"2022-04-26","GG",63155,0,0,24201,39,3021.46407521599,2868.19293192162,3182.92575656841,0,0,0.0478420406177814,0.0454151362825053,0.0503986344164106,0,0
"2022-04-27","GG",63155,0,0,24201,39,3005.26831394569,2852.81741598202,3165.8659920572,0,0,0.0475855959772891,0.0451716794550237,0.0501285090975726,0,0
"2022-04-28","GG",63155,0,0,24201,39,2989.86051151654,2838.18996851902,3149.63620387626,0,0,0.047341627923625,0.0449400675879823,0.0498715256729674,0,0
"2022-04-29","GG",63155,0,0,24201,39,2975.58909581522,2824.64135922311,3134.60342079309,0,0,0.0471156534845256,0.0447255381081959,0.0496334956977768,0,0
"2022-04-30","GG",63155,0,0,24201,39,2962.56763203448,2812.27940807833,3120.8872593409,0,0,0.0469094708579603,0.0445297982436597,0.0494163131872519,0,0
"2022-05-01","GG",63155,372,0,24573,39,2996.13993651946,2844.14766319525,3156.25473155702,0,0,0.0474410567099906,0.0450344020773533,0.0499763238311617,0,0
"2022-05-02","GG",63155,0,0,24573,39,2984.61476104463,2833.20622583614,3144.11467496213,0,0,0.0472585664008333,0.0448611547119965,0.049784097458034,0,0
"2022-05-03","GG",63155,0,0,24573,39,2972.67391582199,2821.87018951136,3131.5367527018,0,0,0.0470694943523393,0.0446816592433118,0.0495849378940987,0,0
"2022-05-04","GG",63155,0,0,24573,39,2960.83391590322,2810.62988764002,3119.06505944252,0,0,0.0468820190943429,0.0445036796396171,0.04938746036644,0,0
"2022-05-05","GG",63155,0,0,24573,39,2949.56857541195,2799.9351569259,3107.19866477534,0,0,0.0467036430276613,0.0443343386418478,0.0491995671724382,0,0
"2022-05-06","GG",63155,0,0,24573,39,2939.11677122802,2790.01275343999,3096.18921428333,0,0,0.0465381485429186,0.0441772267190245,0.0490252428831182,0,0
"2022-05-07","GG",63155,0,0,24573,39,2929.55716639904,2780.93736657202,3086.11955607585,0,0,0.0463867811954563,0.0440335265073553,0.0488657993203365,0,0
"2022-05-08","GG",63155,259,2,24832,41,3103.0347222174,2952.84360457496,3260.86504289239,0,0,0.0491336350600491,0.046755500032855,0.0516327296792398,0,0
"2022-05-09","GG",63155,0,0,24832,41,3094.18118184914,2944.41789542584,3251.56194743365,0,0,0.0489934475789588,0.0466220868565568,0.0514854239162957,0,0
"2022-05-10","GG",63155,0,0,24832,41,3085.08189390236,2935.75832108843,3242.00061827824,0,0,0.0488493689161961,0.0464849706450547,0.0513340292657469,0,0
"2022-05-11","GG",63155,0,0,24832,41,3076.09391516659,2927.20467664676,3232.55625082032,0,0,0.0487070527300545,0.0463495317337781,0.0511844865936239,0,0
"2022-05-12","GG",63155,0,0,24832,41,3067.54757702268,2919.07133421336,3223.57594588675,0,0,0.0485717295071282,0.046220747909324,0.0510422919149196,0,0
"2022-05-13","GG",63155,0,0,24832,41,3059.609617361,2911.51697968398,3215.23490193212,0,0,0.048446039385021,0.0461011318135378,0.0509102193323114,0,0
"2022-05-14","GG",63155,0,0,24832,41,3052.33447775168,2904.59341795566,3207.5903313962,0,0,0.0483308443947697,0.0459915037282188,0.0507891747509493,0,0
"2022-05-15","GG",63155,283,1,25115,42,3155.5580640348,3006.23996688156,3312.29269958254,0,0,0.049965292756469,0.0476009811872624,0.0524470382326426,0,0
"2022-05-16","GG",63155,0,0,25115,42,3148.77200069867,2999.77449385439,3305.17014952164,0,0,0.0498578418288128,0.0474986065054927,0.052334259354313,0,0
"2022-05-17","GG",63155,0,0,25115,42,3141.4177479384,2992.76767270033,3297.45123788982,0,0,0.0497413941562568,0.0473876600855092,0.0522120376516479,0,0
"2022-05-18","GG",63155,0,0,25115,42,3133.91272753668,2985.61721362241,3289.57407500348,0,0,0.0496225592199618,0.0472744392941558,0.0520873101892722,0,0
"2022-05-19","GG",63155,0,0,25115,42,3126.6467906361,2978.6945398798,3281.94785417289,0,0,0.0495075099459441,0.0471648252692551,0.0519665561582281,0,0
"2022-05-20","GG",63155,0,0,25115,42,3119.83001378711,2972.19981595112,3274.79305485798,0,0,0.0493995726987113,0.0470619874269831,0.0518532666433059,0,0
"2022-05-21","GG",63155,0,0,25115,42,3113.54735394689,2966.21396796196,3268.19886561669,0,0,0.0493000926917407,0.0469672071563923,0.0517488538613996,0,0
"2022-05-22","GG",63155,258,1,25373,43,3214.49507793189,3065.70970982458,3370.50131424205,0,0,0.0508985049153969,0.0485426286093671,0.0533687168750226,0,0
"2022-05-23","GG",63155,0,0,25373,43,3208.59034734096,3060.07783885172,3364.31050424284,0,0,0.0508050090624806,0.0484534532317587,0.0532706912238594,0,0
"2022-05-24","GG",63155,0,0,25373,43,3202.13295342556,3053.91883930766,3357.54025923572,0,0,0.0507027623058437,0.0483559312692212,0.0531634907645589,0,0
"2022-05-25","GG",63155,0,0,25373,43,3195.50949658815,3047.60145747504,3350.59589820684,0,0,0.050597886099092,0.0482559014721723,0.0530535333418865,0,0
"2022-05-26","GG",63155,0,0,25373,43,3189.0806649616,3041.46970617286,3343.85559290325,0,0,0.0504960915994237,0.048158810959906,0.05294680694962,0,0
"2022-05-27","GG",63155,0,0,25373,43,3183.04210146501,3035.71019168934,3337.52446048236,0,0,0.0504004766283747,0.048067614467411,0.0528465594249443,0,0
"2022-05-28","GG",63155,0,0,25373,43,3177.47439286619,3030.39977001984,3331.68699958496,0,0,0.0503123172015864,0.0479835289370572,0.0527541287243284,0,0
"2022-05-29","GG",63155,251,0,25624,43,3203.7760035954,3055.4835908227,3359.26552249952,0,0,0.0507287784592732,0.0483807076371261,0.0531908086849737,0,0
"2022-05-30","GG",63155,0,0,25624,43,3198.62079102746,3050.5666022725,3353.86054419251,0,0,0.0506471505190003,0.0483028517500198,0.053105225939237,0,0
"2022-05-31","GG",63155,0,0,25624,43,3192.89097039525,3045.10157646788,3347.85309876479,0,0,0.0505564242007007,0.0482163182086593,0.0530101036935284,0,0
"2022-06-01","GG",63155,0,0,25624,43,3186.95999535224,3039.44468162391,3341.63476419943,0,0,0.0504625127915801,0.0481267466015979,0.0529116422167593,0,0
"2022-06-02","GG",63155,0,0,25624,43,3181.17709897652,3033.92902405956,3335.57168107766,0,0,0.050370946068823,0.0480394113539634,0.0528156390005172,0,0
"2022-06-03","GG",63155,0,0,25624,43,3175.73358687399,3028.73707288344,3329.86441942882,0,0,0.0502847531766922,0.0479572016923987,0.0527252698824926,0,0
"2022-06-04","GG",63155,0,0,25624,43,3170.71036245308,3023.945995452,3324.59779959286,0,0,0.0502052151445346,0.0478813394893833,0.052641877912958,0,0
"2022-06-05","GG",63155,124,0,25748,43,3181.44754389264,3034.18583271896,3335.85648096921,0,0,0.0503752283095976,0.0480434776774438,0.0528201485388204,0,0
"2022-06-06","GG",63155,0,0,25748,43,3177.02677178367,3029.96936134394,3331.22150916839,0,0,0.0503052295429288,0.0479767138206626,0.0527467581215801,0,0
"2022-06-07","GG",63155,0,0,25748,43,3172.51145575971,3025.66271482579,3326.48741302485,0,0,0.0502337337623262,0.0479085221253391,0.0526717981636426,0,0
"2022-06-08","GG",63155,0,0,25748,43,3168.06620976459,3021.4229060726,3321.82677548385,0,0,0.0501633474746986,0.0478413887431335,0.0525980013535563,0,0
"2022-06-09","GG",63155,0,0,25748,43,3163.84375102623,3017.39558318443,3317.399726006,0,0,0.0500964888136526,0.0477776198746644,0.0525279031906579,0,0
"2022-06-10","GG",63155,0,0,25748,43,3159.9211950192,3013.65430108166,3313.28711297369,0,0,0.050034378830167,0.0477183801928851,0.052462783833009,0,0
"2022-06-11","GG",63155,0,0,25748,43,3156.32344193376,3010.22281620333,3309.51503539054,0,0,0.0499774117953251,0.0476640458586545,0.0524030565337746,0,0
"2022-06-12","GG",63155,171,0,25919,43,3173.98685411748,3027.06838179835,3328.03600033826,0,0,0.0502570953070617,0.0479307795392027,0.0526963185866243,0,0
"2022-06-13","GG",63155,0,0,25919,43,3170.66331523969,3023.89843700234,3324.55142526964,0,0,0.0502044701961791,0.0478805864460825,0.0526411436191851,0,0
"2022-06-14","GG",63155,0,0,25919,43,3166.94648590697,3020.35338029015,3320.65450024759,0,0,0.050145617701005,0.0478244538087269,0.0525794394782296,0,0
"2022-06-15","GG",63155,0,0,25919,43,3163.08157395194,3016.66708770006,3316.60231394717,0,0,0.0500844204568434,0.0477660848341392,0.0525152769210225,0,0
"2022-06-16","GG",63155,0,0,25919,43,3159.30013287142,3013.0604126374,3312.63763836207,0,0,0.0500245448954386,0.047708976528183,0.0524525000136501,0,0
"2022-06-17","GG",63155,0,0,25919,43,3155.73042443864,3009.65567967881,3308.89496063232,0,0,0.0499680219212831,0.0476550657854297,0.0523932382334307,0,0
"2022-06-18","GG",63155,0,0,25919,43,3152.42801868656,3006.50589541605,3305.43253820058,0,0,0.0499157314335613,0.0476051919153836,0.0523384140321523,0,0
"2022-06-19","GG",63155,257,0,26176,43,3180.63513654963,3033.40711327874,3335.00895002499,0,0,0.0503623646037468,0.0480311473878354,0.0528067286837936,0,0
"2022-06-20","GG",63155,0,0,26176,43,3177.36879699699,3030.29173432433,3331.58433485981,0,0,0.050310645190357,0.0479818182934737,0.052752503125007,0,0
"2022-06-21","GG",63155,0,0,26176,43,3173.3551345003,3026.46357234098,3327.37618311068,0,0,0.0502470926213333,0.047921202950534,0.0526858710016734,0,0
"2022-06-22","GG",63155,0,0,26176,43,3168.97808551037,3022.28881037732,3322.78704535561,0,0,0.0501777861691136,0.0478550995230357,0.0526132063234204,0,0
"2022-06-23","GG",63155,0,0,26176,43,3164.59932754233,3018.11242033271,3318.19611370785,0,0,0.0501084526568337,0.0477889703164074,0.0525405132405645,0,0
"2022-06-24","GG",63155,0,0,26176,43,3160.42420108659,3014.130255352,3313.81867557922,0,0,0.0500423434579462,0.0477259164809121,0.0524712006266997,0,0
"2022-06-25","GG",63155,0,0,26176,43,3156.54768252168,3010.43290397301,3309.75430772208,0,0,0.0499809624340381,0.0476673724008077,0.052406845186004,0,0
"2022-06-26","GG",63155,365,0,26541,43,3196.96722371826,3048.98118855093,3352.13594229695,0,0,0.050620967836565,0.0482777482155163,0.0530779184909658,0,0
"2022-06-27","GG",63155,0,0,26541,43,3193.00821381881,3045.20515419049,3347.98509042476,0,0,0.0505582806399938,0.0482179582644365,0.0530121936572681,0,0
"2022-06-28","GG",63155,0,0,26541,43,3187.94155411144,3040.37265561074,3342.67292322722,0,0,0.0504780548509451,0.0481414401965124,0.05292808048812,0,0
"2022-06-29","GG",63155,0,0,26541,43,3182.31751627332,3035.00855579641,3336.77635110407,0,0,0.0503890035036548,0.048056504723243,0.0528347138168645,0,0
"2022-06-30","GG",63155,0,0,26541,43,3176.65274085451,3029.60558939271,3330.83708034788,0,0,0.0502993071151058,0.047970953834102,0.0527406710529314,0,0
"2022-07-01","GG",63155,0,0,26541,43,3171.24110987391,3024.44407844929,3325.1632088733,0,0,0.0502136190305425,0.0478892261649797,0.0526508306368981,0,0
"2022-07-02","GG",63155,0,0,26541,43,3166.2195251781,3019.6545784184,3319.89829342328,0,0,0.050134106961889,0.0478133889386177,0.0525674656547111,0,0
"2022-07-03","GG",63155,560,1,27101,44,3303.4215473655,3153.77058458938,3460.17366416,0,0,0.0523065718844985,0.0499369897013599,0.0547885941597656,0,0
"2022-07-04","GG",63155,0,0,27101,44,3297.99626216862,3148.59068739671,3454.49136619001,0,0,0.0522206675982681,0.049854970903281,0.0546986203181065,0,0
"2022-07-05","GG",63155,0,0,27101,44,3290.77747344688,3141.69840454889,3446.93060418077,0,0,0.0521063648712989,0.0497458380896032,0.0545789027659056,0,0
"2022-07-06","GG",63155,0,0,27101,44,3282.63685296088,3133.9259934694,3438.40433082076,0,0,0.0519774658057301,0.0496227692735238,0.0544438972499526,0,0
"2022-07-07","GG",63155,0,0,27101,44,3274.3898677449,3126.05203314595,3429.76664889374,0,0,0.0518468825547446,0.049498092520718,0.0543071276841698,0,0
"2022-07-08","GG",63155,0,0,27101,44,3266.50011549654,3118.5191455019,3421.50312590807,0,0,0.0517219557516672,0.0493788163328621,0.0541762825731623,0,0
"2022-07-09","GG",63155,0,0,27101,44,3259.18395695356,3111.53391495535,3413.84036156839,0,0,0.0516061112651977,0.049268211779833,0.054054949910037,0,0
"2022-07-10","GG",63155,997,1,28098,45,3448.81157343809,3295.83129814586,3608.89262620084,0,0,0.0546086861442181,0.0521863874300667,0.0571434189882169,0,0
"2022-07-11","GG",63155,0,0,28098,45,3440.43603463184,3287.82669344134,3600.12896421982,0,0,0.0544760673680918,0.052059642046415,0.0570046546468185,0,0
"2022-07-12","GG",63155,0,0,28098,45,3428.65925404493,3276.57147186754,3587.80645601103,0,0,0.0542895931287298,0.0518814262032704,0.0568095393240604,0,0
"2022-07-13","GG",63155,0,0,28098,45,3415.10311873364,3263.61571115896,3573.62212459828,0,0,0.0540749444815713,0.05167628392303,0.0565849437827295,0,0
"2022-07-14","GG",63155,0,0,28098,45,3401.27413923561,3250.39919776372,3559.15229679855,0,0,0.0538559756034456,0.0514670128693487,0.0563558276747455,0,0
"2022-07-15","GG",63155,0,0,28098,45,3388.02524863308,3237.73709154028,3545.28942926447,0,0,0.0536461918871519,0.0512665203315696,0.0561363222114555,0,0
"2022-07-16","GG",63155,0,0,28098,45,3375.75303387157,3226.00840258244,3532.44850093098,0,0,0.0534518729138083,0.0510808075779026,0.0559329981938244,0,0
"2022-07-17","GG",63155,947,1,29045,46,3555.28282116879,3400.79218809084,3716.79162953907,0,0,0.0562945581690886,0.0538483443605548,0.0588518981797019,0,0
"2022-07-18","GG",63155,0,0,29045,46,3542.77251624901,3388.82464693709,3703.71394496127,0,0,0.0560964692621172,0.0536588496071109,0.0586448253497152,0,0
"2022-07-19","GG",63155,0,0,29045,46,3527.52912924284,3374.24260660463,3687.77921697164,0,0,0.0558551045719712,0.0534279567192563,0.0583925139256059,0,0
"2022-07-20","GG",63155,0,0,29045,46,3511.06658013911,3358.49430503741,3670.5700264787,0,0,0.0555944355971674,0.0531785971821298,0.0581200225869479,0,0
"2022-07-21","GG",63155,0,0,29045,46,3494.77201492184,3342.90671707652,3653.5364190365,0,0,0.0553364264891431,0.052931782393738,0.0578503114406856,0,0
"2022-07-22","GG",63155,0,0,29045,46,3479.40591300052,3328.20730816186,3637.47338626846,0,0,0.055093118723783,0.0526990310848208,0.0575959684311371,0,0
"2022-07-23","GG",63155,0,0,29045,46,3465.29690751322,3314.71046932914,3622.72444858541,164.445425093809,164.445425093809,0.0548697158976046,0.0524853213416061,0.0573624328807761,0.00260383857325325,0.00260383857325325
"2022-07-24","GG",63155,556,4,29601,50,3824.59076202516,3670.88167965151,3984.73603168731,494.160710811151,658.60613590496,0.0605587960102156,0.0581249573216928,0.0630945456683922,0.00782456988062942,0.0104284084538827
"2022-07-25","GG",63155,0,0,29601,50,3810.73603251332,3657.58284077613,3970.30217541535,0,658.60613590496,0.0603394194048503,0.0579143827214968,0.0628659991357035,0,0.0104284084538827
"2022-07-26","GG",63155,0,0,29601,50,3795.87051961073,3643.313783884,3954.81527432132,0,658.60613590496,0.060104037995578,0.0576884456319214,0.062620778629108,0,0.0104284084538827
"2022-07-27","GG",63155,0,0,29601,50,3780.85110988188,3628.89700419653,3939.16804432978,0,658.60613590496,0.0598662197748694,0.05746016949088,0.0623730194652804,0,0.0104284084538827
"2022-07-28","GG",63155,0,0,29601,50,3766.45926953265,3615.08263100747,3924.17459766196,0,658.60613590496,0.0596383385247828,0.0572414318899132,0.0621356123452135,0,0.0104284084538827
