"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-16","UG",42885900,438,13,158743,3424,265611.85142409,264962.241822718,266263.053677423,0,0,0.00619345405888858,0.00617830666542426,0.0062086385893131,0,0
"2022-01-17","UG",42885900,257,13,159000,3437,265452.181483594,264803.514773304,266102.437177706,0,0,0.00618973092516641,0.00617460551774136,0.00620489338401913,0,0
"2022-01-18","UG",42885900,270,12,159270,3449,265324.162166848,264676.313777846,265973.596294783,0,0,0.00618674581078742,0.00617163948472215,0.00620188911261704,0,0
"2022-01-19","UG",42885900,251,10,159521,3459,265103.070540216,264456.178215163,265751.545243428,0,0,0.00618159046540276,0.00616650643253756,0.00619671139566684,0,0
"2022-01-20","UG",42885900,286,4,159807,3463,264573.367620743,263927.92366877,265220.390025989,0,0,0.00616923901843595,0.00615418875828116,0.00618432608447039,0,0
"2022-01-21","UG",42885900,406,7,160213,3470,264558.758645904,263913.635947057,265205.458312515,0,0,0.00616889837093086,0.00615385560165595,0.00618397791144677,0,0
"2022-01-22","UG",42885900,206,9,160419,3479,264440.56910473,263796.105419019,265086.607239167,0,0,0.00616614246418356,0.0061511150615708,0.00618120657929918,0,0
"2022-01-23","UG",42885900,220,9,160639,3488,264409.818415587,263765.799386885,265055.409901788,0,0,0.00616542542923401,0.00615040839499428,0.00618047912954579,0,0
"2022-01-24","UG",42885900,139,9,160778,3497,264308.721061667,263665.31672569,264953.695452989,0,0,0.00616306807276208,0.00614806537173499,0.00617810738384851,0,0
"2022-01-25","UG",42885900,196,10,160974,3507,264438.944399367,263795.632663218,265083.824963572,0,0,0.00616610457981217,0.00615110403799893,0.00618114170306726,0,0
"2022-01-26","UG",42885900,285,8,161259,3515,264624.921536196,263981.481986478,265269.929432492,0,0,0.00617044113650864,0.00615543761437857,0.0061854812288536,0,0
"2022-01-27","UG",42885900,162,7,161421,3522,264586.796672155,263943.731894368,265231.428194132,0,0,0.00616955215285572,0.00615455736954029,0.00618458346902204,0,0
"2022-01-28","UG",42885900,149,6,161570,3528,264498.174193808,263855.564724986,265142.348711788,0,0,0.00616748568162981,0.00615250151506639,0.0061825063415199,0,0
"2022-01-29","UG",42885900,0,0,161570,3528,263761.858161476,263121.028409299,264404.248650831,0,0,0.00615031649473314,0.00613537382704569,0.00616529555520186,0,0
"2022-01-30","UG",42885900,269,5,161839,3533,263886.736068691,263245.801307223,264529.231338879,0,0,0.00615322835870743,0.0061382832424462,0.00616820986242283,0,0
"2022-01-31","UG",42885900,90,5,161929,3538,263765.048677629,263124.607795278,264407.048382346,0,0,0.00615039089019069,0.0061354572900482,0.00616536083846545,0,0
"2022-02-01","UG",42885900,78,7,162007,3545,263810.087468527,263169.817612087,264451.915047251,0,0,0.00615144109062716,0.00613651147841335,0.00616640702532186,0,0
"2022-02-02","UG",42885900,109,3,162116,3548,263644.796464053,263005.04373799,264286.105371492,0,0,0.00614758688669361,0.00613266933276414,0.00616254072717354,0,0
"2022-02-03","UG",42885900,87,6,162203,3554,263702.572563253,263062.918430795,264343.78205521,0,0,0.00614893409170037,0.00613401883674576,0.00616388561404122,0,0
"2022-02-04","UG",42885900,0,0,162203,3554,263207.554380774,262569.09489659,263847.566334464,0,0,0.00613739141258022,0.00612250401406033,0.00615231501109839,0,0
"2022-02-05","UG",42885900,137,8,162340,3562,263560.944613213,262921.947894472,264201.494328232,0,0,0.00614563165546748,0.00613073172988026,0.00616056779333609,0,0
"2022-02-06","UG",42885900,35,4,162375,3566,263484.399815904,262845.745641701,264124.605771564,0,0,0.00614384680782971,0.00612895486958886,0.00615877493002512,0,0
"2022-02-07","UG",42885900,67,2,162442,3568,263339.721266066,262701.493784792,263979.49930692,0,0,0.00614047323866507,0.00612559124991646,0.0061553913828769,0,0
"2022-02-08","UG",42885900,68,2,162510,3570,263223.194691378,262585.325845941,263862.613039486,0,0,0.00613775610845004,0.00612288248225969,0.00615266586545896,0,0
"2022-02-09","UG",42885900,49,2,162559,3572,263099.957387275,262462.463594611,263738.99958549,0,0,0.00613488249954588,0.00612001761871877,0.00614978348560925,0,0
"2022-02-10","UG",42885900,80,3,162639,3575,263122.451605178,262485.020154103,263761.431025942,0,0,0.00613540701268199,0.00612054358551653,0.00615030653492038,0,0
"2022-02-11","UG",42885900,0,0,162639,3575,262814.733312835,262178.04358624,263452.96921699,0,0,0.00612823173380609,0.00611338560194004,0.00614311391895682,0,0
"2022-02-12","UG",42885900,124,2,162763,3577,262873.421001625,262236.665970201,263511.722182093,0,0,0.00612960019497376,0.00611475254035011,0.00614448390221711,0,0
"2022-02-13","UG",42885900,59,2,162822,3579,262844.388337882,262207.780611218,263482.541668557,0,0,0.00612892322040302,0.0061140790005857,0.00614380348013117,0,0
"2022-02-14","UG",42885900,47,1,162869,3580,262735.697522165,262099.389996241,263373.549833323,0,0,0.0061263888019644,0.00611155158213402,0.0061412620426136,0,0
"2022-02-15","UG",42885900,63,2,162932,3582,262738.589283894,262102.351898996,263376.371096024,0,0,0.00612645623115975,0.00611162064685587,0.00614132782793468,0,0
"2022-02-16","UG",42885900,0,0,162932,3582,262505.280355704,261869.605112177,263142.498668787,0,0,0.00612101600655935,0.00610619353009209,0.00613587446383978,0,0
"2022-02-17","UG",42885900,108,1,163040,3583,262531.7515126,261896.049475538,263168.996593479,0,0,0.00612163325271475,0.00610681015148423,0.00613649233415829,0,0
"2022-02-18","UG",42885900,31,1,163071,3584,262446.000615531,261810.543654122,263082.999934799,0,0,0.00611963374012276,0.00610481635348966,0.00613448709097393,0,0
"2022-02-19","UG",42885900,28,1,163099,3585,262364.570812447,261729.348520304,263001.334801625,0,0,0.00611773498544854,0.00610292307075994,0.00613258284894628,0,0
"2022-02-20","UG",42885900,17,0,163116,3585,262202.020092454,261567.189060687,262838.391877251,0,0,0.00611394467861125,0.00609914188720971,0.00612878339680993,0,0
"2022-02-21","UG",42885900,22,0,163138,3585,262058.126289882,261423.641490396,262694.151007329,0,0,0.00611058940793786,0.00609579468987234,0.00612542003332864,0,0
"2022-02-22","UG",42885900,14,0,163152,3585,261912.383188283,261278.24922117,262548.056226824,0,0,0.00610719101588828,0.00609240447842229,0.00612201344094036,0,0
"2022-02-23","UG",42885900,27,0,163179,3585,261798.326538802,261164.466807595,262433.724680512,0,0,0.00610453147861656,0.00608975133569764,0.00611934749371033,0,0
"2022-02-24","UG",42885900,52,0,163231,3585,261734.558500085,261100.851387312,262369.803657269,0,0,0.00610304455543863,0.00608826797122857,0.00611785700328707,0,0
"2022-02-25","UG",42885900,0,0,163231,3585,261595.784583385,260962.411792648,262230.694611187,0,0,0.00609980866866231,0.00608503988006893,0.00611461330206867,0,0
"2022-02-26","UG",42885900,76,3,163307,3588,261804.982914228,261171.221425718,262440.282296622,0,0,0.00610468668989639,0.00608990883776995,0.00611950040215133,0,0
"2022-02-27","UG",42885900,26,0,163333,3588,261721.464257445,261087.903428991,262356.56249655,0,0,0.00610273922798508,0.00608796605478702,0.00611754825004373,0,0
"2022-02-28","UG",42885900,9,0,163342,3588,261615.035907793,260981.731258698,262249.877349431,0,0,0.00610025756502236,0.00608549036533447,0.00611506059915802,0,0
"2022-03-01","UG",42885900,26,0,163368,3588,261540.774249169,260907.647972425,262175.43688901,0,0,0.0060985259548982,0.00608376291444099,0.0061133248197895,0,0
"2022-03-02","UG",42885900,15,0,163383,3588,261454.558275834,260821.639389469,262089.013025241,0,0,0.00609651559780333,0.00608175739321011,0.00611130961517051,0,0
"2022-03-03","UG",42885900,22,2,163405,3590,261530.841052465,260897.815643131,262165.402393281,0,0,0.0060982943357249,0.00608353364726241,0.00611309083855721,0,0
"2022-03-04","UG",42885900,0,0,163405,3590,261431.663955587,260798.87740148,262065.985864551,0,0,0.00609598175520595,0.00608122663629491,0.00611077267504123,0,0
"2022-03-05","UG",42885900,16,0,163421,3590,261363.636874506,260731.013856998,261997.794852801,0,0,0.00609439552101054,0.00607964421539474,0.00610918261836177,0,0
"2022-03-06","UG",42885900,19,0,163440,3590,261306.17095815,260673.68597348,261940.190571275,0,0,0.00609305554875029,0.00607830746174103,0.00610783941974577,0,0
"2022-03-07","UG",42885900,14,0,163454,3590,261245.818905636,260613.479017941,261879.693072121,0,0,0.00609164827846998,0.00607690357478662,0.00610642875798622,0,0
"2022-03-08","UG",42885900,44,1,163498,3591,261310.625688482,260678.167625085,261944.618223315,0,0,0.00609315942275858,0.00607841196349114,0.00610794266235091,0,0
"2022-03-09","UG",42885900,15,0,163513,3591,261259.65255308,260627.316956063,261893.522326606,0,0,0.00609197084713344,0.00607722624349875,0.00610675122421603,0,0
"2022-03-10","UG",42885900,16,1,163529,3592,261285.255468217,260652.896643615,261919.148431469,0,0,0.00609256784789912,0.00607782270265087,0.00610734876571247,0,0
"2022-03-11","UG",42885900,12,0,163541,3592,261234.183964102,260601.947895389,261867.953875711,0,0,0.0060913769785431,0.00607663469567827,0.00610615502707676,0,0
"2022-03-12","UG",42885900,0,0,163541,3592,261166.730544091,260534.656917881,261800.337621066,0,0,0.00608980412079706,0.0060750656257157,0.00610457837240365,0,0
"2022-03-13","UG",42885900,43,0,163584,3592,261171.253945885,260539.168603486,261804.872769341,0,0,0.00608990959606501,0.00607517082778923,0.00610468412157239,0,0
"2022-03-14","UG",42885900,13,0,163597,3592,261130.767262165,260498.779175642,261764.288595572,0,0,0.00608896554023968,0.00607422903974598,0.00610373779250458,0,0
"2022-03-15","UG",42885900,12,2,163609,3594,261235.784285193,260603.620458149,261869.481594787,0,0,0.00609141429432968,0.00607667369597347,0.00610619064995224,0,0
"2022-03-16","UG",42885900,18,1,163627,3595,261279.591989262,260647.361000527,261913.356529005,0,0,0.00609243578866859,0.0060776936242571,0.00610721371194273,0,0
"2022-03-17","UG",42885900,7,0,163634,3595,261235.214130054,260603.08985305,261868.871700857,0,0,0.00609140099963052,0.00607666132348978,0.00610617642863639,0,0
"2022-03-18","UG",42885900,12,0,163646,3595,261200.957524889,260568.915507531,261834.532638053,0,0,0.00609060221482792,0.00607586445679188,0.00610537572111237,0,0
"2022-03-19","UG",42885900,43,0,163689,3595,261218.527789072,260586.442642558,261852.146137499,0,0,0.00609101191275155,0.00607627314904334,0.00610578642718235,0,0
"2022-03-20","UG",42885900,0,0,163689,3595,261168.969442579,260537.00362125,261802.468177828,0,0,0.00608985632673161,0.00607512034541072,0.00610462805205972,0,0
"2022-03-21","UG",42885900,0,0,163689,3595,261120.239395423,260488.390895443,261753.620526188,0,0,0.00608872005473649,0.00607398680907812,0.00610348903780003,0,0
"2022-03-22","UG",42885900,35,0,163724,3595,261129.223107961,260497.352314433,261762.626587699,0,0,0.00608892953413502,0.00607419576864268,0.00610369903832493,0,0
"2022-03-23","UG",42885900,14,0,163738,3595,261106.526453633,260474.710044889,261739.875417973,0,0,0.0060884003006497,0.00607366780328474,0.00610316853366661,0,0
"2022-03-24","UG",42885900,13,0,163751,3595,261083.140444109,260451.380088504,261716.433220647,0,0,0.00608785499299557,0.00607312380266017,0.0061026219158429,0,0
"2022-03-25","UG",42885900,28,0,163779,3595,261084.636923618,260452.872430671,261717.933848789,0,0,0.00608788988743662,0.00607315860062797,0.00610265690702046,0,0
"2022-03-26","UG",42885900,19,1,163798,3596,261145.183729257,260513.311727284,261778.588329409,0,0,0.00608930169890937,0.00607456790523888,0.00610407122922473,0,0
"2022-03-27","UG",42885900,7,0,163805,3596,261114.302408499,260482.504611641,261747.632624807,0,0,0.00608858161793269,0.00607384955455384,0.00610334941378884,0,0
"2022-03-28","UG",42885900,9,0,163814,3596,261087.236515466,260455.503711213,261720.501582736,0,0,0.00608795050390608,0.00607321995600449,0.00610271678063736,0,0
"2022-03-29","UG",42885900,14,0,163828,3596,261069.384989784,260437.694902171,261702.607237966,0,0,0.00608753424761482,0.00607280469576647,0.006102299525904,0,0
"2022-03-30","UG",42885900,13,0,163841,3596,261051.363039009,260419.716099696,261684.542035349,0,0,0.00608711401740453,0.00607238547167474,0.00610187828716079,0,0
"2022-03-31","UG",42885900,14,0,163855,3596,261036.217066229,260404.60633569,261669.359767037,0,0,0.00608676084834942,0.00607203314692451,0.00610152427177782,0,0
"2022-04-01","UG",42885900,13,0,163868,3596,261020.608291878,260389.034890098,261653.713574454,0,0,0.00608639688783209,0.00607167005682748,0.00610115943875387,0,0
"2022-04-02","UG",42885900,4,0,163872,3596,260991.662511585,260360.158728449,261624.698007677,0,0,0.00608572193918246,0.00607099673152361,0.00610048286284482,0,0
"2022-04-03","UG",42885900,13,0,163885,3596,260978.198109382,260346.726485833,261611.201368903,0,0,0.00608540798046402,0.00607068352269237,0.00610016815244411,0,0
"2022-04-04","UG",42885900,2,0,163887,3596,260948.534761018,260317.134530852,261581.466454916,0,0,0.00608471629978659,0.00606999350674352,0.00609947480302189,0,0
"2022-04-05","UG",42885900,3,0,163890,3596,260921.811881751,260290.475930283,261554.679141971,0,0,0.0060840931840477,0.00606937188983519,0.00609885018483862,0,0
"2022-04-06","UG",42885900,18,0,163908,3596,260920.614334058,260289.280918435,261553.479053161,0,0,0.00608406526000522,0.00606934402492275,0.0060988222015432,0,0
"2022-04-07","UG",42885900,7,0,163915,3596,260903.305432789,260272.013555796,261536.128513343,0,0,0.00608366165646027,0.00606894138996258,0.00609841762708357,0,0
"2022-04-08","UG",42885900,0,0,163915,3596,260875.757800367,260244.532255201,261508.514388991,0,0,0.00608301930938529,0.00606830058959242,0.00609777372957058,0,0
"2022-04-09","UG",42885900,14,0,163929,3596,260871.58083192,260240.365070085,261504.327614272,0,0,0.00608292191214176,0.00606820342047351,0.00609767610366744,0,0
"2022-04-10","UG",42885900,3,0,163932,3596,260851.044994218,260219.87863645,261483.742253367,0,0,0.00608244306390255,0.00606772572422287,0.00609719610066168,0,0
"2022-04-11","UG",42885900,0,0,163932,3596,260826.658715669,260195.551059746,261459.297131329,0,0,0.00608187443228821,0.00606715846139981,0.00609662609695328,0,0
"2022-04-12","UG",42885900,12,1,163944,3597,260895.062730584,260263.828732602,261527.827699513,0,0,0.00608346945570886,0.00606875053881584,0.00609822407130346,0,0
"2022-04-13","UG",42885900,11,0,163955,3597,260890.483416505,260259.260231967,261523.237546411,0,0,0.00608336267669572,0.0060686440119472,0.00609811703954938,0,0
"2022-04-14","UG",42885900,23,0,163978,3597,260905.667786276,260274.407597084,261538.459011232,0,0,0.00608371674107985,0.0060689972134684,0.00609847196890428,0,0
"2022-04-15","UG",42885900,9,0,163987,3597,260898.626900089,260267.383499202,261531.401296623,0,0,0.00608355256389837,0.00606883342775136,0.00609830739932293,0,0
"2022-04-16","UG",42885900,4,0,163991,3597,260883.243624138,260252.037177,261515.980977943,0,0,0.00608319386148217,0.00606847558701113,0.00609794783315597,0,0
"2022-04-17","UG",42885900,3,0,163994,3597,260866.258103149,260235.092505464,261498.954509027,0,0,0.0060827977984174,0.00606808047646112,0.00609755081528024,0,0
"2022-04-18","UG",42885900,11,0,164005,3597,260862.513910342,260231.357105798,261495.201502399,0,0,0.00608271049250084,0.00606799337558026,0.00609746330384575,0,0
"2022-04-19","UG",42885900,0,0,164005,3597,260841.940790428,260210.83351567,261474.578733172,0,0,0.00608223077492669,0.00606751481292616,0.00609698242856444,0,0
"2022-04-20","UG",42885900,19,0,164024,3597,260852.275600139,260221.143092443,261484.938837574,0,0,0.00608247175878643,0.00606775520841215,0.00609722400223788,0,0
"2022-04-21","UG",42885900,7,0,164031,3597,260844.094484563,260212.981543272,261476.738108691,0,0,0.00608228099409277,0.0060675648999618,0.00609703278020727,0,0
"2022-04-22","UG",42885900,7,0,164038,3597,260836.033366718,260204.939701544,261468.65766853,0,0,0.00608209302746866,0.00606737738281217,0.00609684436303144,0,0
"2022-04-23","UG",42885900,10,0,164048,3597,260832.954059436,260201.867616916,261465.571121631,0,0,0.00608202122514478,0.00606730574890386,0.00609677239189643,0,0
"2022-04-24","UG",42885900,6,0,164054,3597,260823.776574429,260192.712109173,261456.37160661,0,0,0.00608180722742041,0.00606709226363846,0.0060965578804831,0,0
"2022-04-25","UG",42885900,4,0,164058,3597,260811.693494375,260180.658036538,261444.259449338,0,0,0.00608152547793973,0.00606681119054369,0.00609627545298893,0,0
"2022-04-26","UG",42885900,7,0,164065,3597,260804.833245167,260173.814177094,261437.382771121,0,0,0.00608136551279481,0.00606665160757017,0.00609611510475754,0,0
"2022-04-27","UG",42885900,4,0,164069,3597,260793.766579188,260162.774078375,261426.289473953,0,0,0.00608110746373955,0.00606639417800198,0.00609585643472454,0,0
"2022-04-28","UG",42885900,15,0,164084,3597,260800.756108995,260169.746488371,261433.2961656,0,0,0.00608127044340902,0.00606655675847706,0.00609601981456843,0,0
"2022-04-29","UG",42885900,20,0,164104,3597,260816.066998308,260185.020143244,261448.644380122,0,0,0.00608162745793624,0.00606691290478325,0.00609637769943318,0,0
"2022-04-30","UG",42885900,0,0,164104,3597,260799.32059965,260168.314073071,261431.857555628,0,0,0.0060812369706512,0.00606652335786521,0.00609598626951115,0,0
"2022-05-01","UG",42885900,0,0,164104,3597,260782.200217638,260151.234905496,261414.695859726,0,0,0.00608083776293929,0.00606612511117863,0.00609558609845489,0,0
"2022-05-02","UG",42885900,11,1,164115,3598,260855.384500469,260224.281319268,261488.018250698,0,0,0.00608254425115176,0.00606782838460353,0.00609729580702978,0,0
"2022-05-03","UG",42885900,3,0,164118,3598,260843.915222836,260212.839600413,261476.521347912,0,0,0.0060822768141239,0.00606756159018263,0.00609702772584723,0,0
"2022-05-04","UG",42885900,6,0,164124,3598,260837.662110962,260206.601427564,261470.253261242,0,0,0.00608213100601741,0.00606741613041966,0.00609688156856314,0,0
"2022-05-05","UG",42885900,10,0,164134,3598,260838.283190234,260207.220833682,261470.876018142,0,0,0.00608214548814959,0.00606743057353773,0.00609689608981372,0,0
"2022-05-06","UG",42885900,3,0,164137,3598,260828.149002898,260197.110975159,261460.71744345,0,0,0.00608190918233961,0.00606719483501941,0.00609665921534701,0,0
"2022-05-07","UG",42885900,12,0,164149,3598,260832.59270752,260201.543758349,261465.172096406,0,0,0.00608201279925384,0.0060672981972711,0.00609676308755106,0,0
"2022-05-08","UG",42885900,0,0,164149,3598,260818.20321001,260187.1889038,261450.747872331,0,0,0.00608167726945242,0.00606696347526343,0.00609642674800647,0,0
"2022-05-09","UG",42885900,4,0,164153,3598,260810.372690385,260179.377158612,261442.898533151,0,0,0.00608149467984547,0.00606678132343292,0.00609624371957103,0,0
"2022-05-10","UG",42885900,6,0,164159,3598,260806.202423599,260175.216810801,261438.718323749,0,0,0.00608139743886916,0.00606668431374416,0.0060961462467559,0,0
"2022-05-11","UG",42885900,8,0,164167,3598,260805.699989477,260174.71544078,261438.214823314,0,0,0.00608138572326749,0.00606667262295485,0.00609613450629027,0,0
"2022-05-12","UG",42885900,118,0,164285,3598,260980.265561024,260348.858522689,261613.203909502,0,0,0.00608545618865463,0.00607073323686081,0.00610021484705935,0,0
"2022-05-13","UG",42885900,0,0,164285,3598,260964.789268455,260333.419483537,261597.690273631,0,0,0.00608509531730605,0.00607037323417572,0.00609985310495129,0,0
"2022-05-14","UG",42885900,0,0,164213,3598,260829.596565305,260198.553615169,261462.169943644,0,0,0.00608194293614695,0.00606722847404785,0.00609669308429213,0,0
"2022-05-15","UG",42885900,2,0,164215,3598,260809.145664934,260178.1519092,261441.669730254,0,0,0.00608146606844987,0.00606675275345043,0.00609621506672948,0,0
"2022-05-16","UG",42885900,4,0,164219,3598,260791.339856775,260160.38889608,261423.821023957,0,0,0.00608105087818548,0.00606633856106739,0.00609579887617974,0,0
"2022-05-17","UG",42885900,14,0,164233,3598,260790.072034157,260159.123857055,261422.550411686,0,0,0.00608102131549431,0.00606630906328314,0.00609576924844031,0,0
"2022-05-18","UG",42885900,7,0,164240,3598,260778.586592076,260147.665937763,261411.03738071,0,0,0.0060807535015489,0.00606604189110553,0.00609550079118568,0,0
"2022-05-19","UG",42885900,10,0,164250,3598,260772.59593973,260141.689514323,261405.032465592,0,0,0.00608061381339157,0.0060659025347334,0.0060953607704535,0,0
"2022-05-20","UG",42885900,42,2,164292,3600,260963.103379829,260331.814585836,261595.923010697,0,0,0.00608505600628246,0.0060703358116732,0.00609981189646706,0,0
"2022-05-21","UG",42885900,20,0,164312,3600,260973.523271778,260342.209006474,261606.368436368,0,0,0.00608529897406323,0.0060705781855219,0.00610005545963517,0,0
"2022-05-22","UG",42885900,19,0,164331,3600,260980.988769746,260349.656180055,261613.852303802,0,0,0.00608547305220938,0.00607075183638574,0.00610022996611478,0,0
"2022-05-23","UG",42885900,5,2,164336,3602,261109.915988514,260478.349973314,261743.013323426,0,0,0.0060884793367637,0.00607375267799706,0.00610324170236431,0,0
"2022-05-24","UG",42885900,30,0,164366,3602,261132.929854046,260501.307889722,261766.083274427,0,0,0.00608901596688064,0.00607428800350983,0.00610377964026469,0,0
"2022-05-25","UG",42885900,0,0,164366,3602,261107.962824681,260476.400947395,261741.05601307,0,0,0.00608843379350045,0.0060737072312204,0.00610319606241375,0,0
"2022-05-26","UG",42885900,46,0,164412,3602,261155.812244192,260524.13432724,261789.021754336,0,0,0.00608954953129564,0.00607482026323897,0.00610431451256324,0,0
"2022-05-27","UG",42885900,0,0,164412,3602,261130.227116577,260498.610781856,261763.374895912,0,0,0.00608895294529384,0.00607422511319235,0.00610371648714173,0,0
"2022-05-28","UG",42885900,0,0,164412,3602,261103.800757989,260472.24802147,261736.884785699,0,0,0.00608833674373136,0.00607361039459285,0.00610309879903883,0,0
"2022-05-29","UG",42885900,0,0,164412,3602,261077.772473178,260446.282391033,261710.793695336,0,0,0.00608772982432871,0.00607300493614528,0.00610249041515593,0,0
"2022-05-30","UG",42885900,0,0,164412,3602,261053.094693627,260421.663999395,261686.05638461,0,0,0.00608715439558518,0.00607243089219056,0.00610191359828311,0,0
"2022-05-31","UG",42885900,0,0,164412,3602,261030.232789158,260398.857128513,261663.139313759,0,0,0.00608662130884877,0.00607189908871012,0.00610137922519428,0,0
"2022-06-01","UG",42885900,0,0,164412,3602,261009.334161365,260378.008804535,261642.190260781,0,0,0.00608613400118373,0.00607141295401367,0.00610089074173052,0,0
"2022-06-02","UG",42885900,0,0,164412,3602,260990.372182684,260359.092464281,261623.182533565,0,0,0.00608569185169682,0.00607097186870933,0.00610044752549359,0,0
"2022-06-03","UG",42885900,178,0,164590,3602,261255.775872952,260623.853992141,261889.229943765,0,0,0.00609188045191897,0.00607714549518934,0.00610665113577575,0,0
"2022-06-04","UG",42885900,51,0,164641,3602,261316.864929559,260684.795060642,261950.467347847,0,0,0.00609330490743015,0.00607856649996018,0.00610807905040695,0,0
"2022-06-05","UG",42885900,38,0,164679,3602,261348.587211167,260716.440272724,261982.266886676,0,0,0.00609404459766885,0.00607930439311577,0.00610882054210535,0,0
"2022-06-06","UG",42885900,35,0,164714,3602,261367.971489592,260735.77723021,262001.698601834,0,0,0.0060944965942091,0.00607975528624116,0.00610927364476048,0,0
"2022-06-07","UG",42885900,34,0,164748,3602,261380.63335379,260748.407976997,262014.391660084,0,0,0.00609479183959739,0.0060800498060434,0.00610956961752194,0,0
"2022-06-08","UG",42885900,193,1,164941,3603,261714.912699871,261081.917671414,262349.442429426,0,0,0.00610258646081511,0.0060878264807644,0.00611738222654594,0,0
"2022-06-09","UG",42885900,0,0,164941,3603,261664.422862627,261031.549346511,262298.830786705,0,0,0.00610140915458524,0.00608665200792127,0.00611620208009403,0,0
"2022-06-10","UG",42885900,194,1,165135,3604,261985.861815701,261352.249601813,262621.01013436,0,0,0.00610890436753574,0.00609412999614823,0.00612371455733376,0,0
"2022-06-11","UG",42885900,116,1,165251,3605,262175.635749622,261541.603229003,262811.205300039,0,0,0.00611332945675904,0.00609854528479063,0.0061281494687074,0,0
"2022-06-12","UG",42885900,0,0,165251,3605,262097.185154691,261463.341429158,262732.565454591,0,0,0.0061115001703285,0.00609672040062487,0.00612631576939254,0,0
"2022-06-13","UG",42885900,82,0,165333,3605,262140.55926763,261506.60960932,262776.045759636,0,0,0.00611251155432508,0.00609772931451409,0.00612732962954342,0,0
"2022-06-14","UG",42885900,0,0,165333,3605,262050.746893412,261417.013376915,262686.016722196,0,0,0.00611041733747949,0.00609564013759569,0.00612523036061261,0,0
"2022-06-15","UG",42885900,274,8,165607,3613,262976.824990545,262341.166623135,263614.023572041,0,0,0.00613201133683904,0.00611718925388378,0.0061468693340245,0,0
"2022-06-16","UG",42885900,0,0,165607,3613,262882.825723275,262247.393452369,263519.797663139,0,0,0.00612981949133107,0.00611500268042338,0.00614467220375785,0,0
"2022-06-17","UG",42885900,132,0,165739,3613,262990.337480275,262354.644125926,263627.57113913,0,0,0.00613232641684737,0.00611750351807764,0.00614718523195573,0,0
"2022-06-18","UG",42885900,84,1,165823,3614,263089.681952603,262453.786595961,263727.1180106,0,0,0.00613464290017472,0.00611981529117871,0.00614950643476293,0,0
"2022-06-19","UG",42885900,111,1,165934,3615,263227.027092746,262590.837842007,263864.757664448,0,0,0.00613784547118625,0.00612301100925962,0.00615271587315289,0,0
"2022-06-20","UG",42885900,34,0,165968,3615,263165.183007386,262529.14184976,263802.765130528,0,0,0.0061364034101508,0.00612157240141304,0.00615127035064037,0,0
"2022-06-21","UG",42885900,42,3,166010,3618,263331.79954342,262695.472397488,263969.668064362,0,0,0.00614028852241458,0.006125450845091,0.00615516214103848,0,0
"2022-06-22","UG",42885900,221,0,166231,3618,263564.829443411,262927.937797876,264203.263834733,0,0,0.00614572224072273,0.00613087140057398,0.00616060905413511,0,0
"2022-06-23","UG",42885900,0,0,166231,3618,263446.016162476,262809.410229986,264084.164152052,0,0,0.00614295178980681,0.00612810761182546,0.00615783192499287,0,0
"2022-06-24","UG",42885900,84,0,166315,3618,263456.283398181,262819.651206639,264094.457713935,0,0,0.00614319119799704,0.00612834640771533,0.00615807194704867,0,0
"2022-06-25","UG",42885900,0,0,166315,3618,263333.333256565,262696.996703935,263971.211220834,0,0,0.00614032428505791,0.00612548638839188,0.00615519812387834,0,0
"2022-06-26","UG",42885900,151,2,166466,3620,263597.324270419,262960.427068415,264235.764054516,0,0,0.0061464799449334,0.00613162897522065,0.00616136688409282,0,0
"2022-06-27","UG",42885900,59,0,166525,3620,263572.457525409,262935.619016772,264210.838477355,0,0,0.00614590010995244,0.00613105050883326,0.00616078567728216,0,0
"2022-06-28","UG",42885900,47,0,166572,3620,263528.01498183,262891.282448076,264166.289705633,0,0,0.00614486381262443,0.00613001668259441,0.00615974690295954,0,0
"2022-06-29","UG",42885900,88,0,166660,3620,263548.99910055,262912.214478859,264187.326041815,0,0,0.00614535311374019,0.00613050476913994,0.00616023742166576,0,0
"2022-06-30","UG",42885900,160,0,166820,3620,263684.955177032,263047.840673647,264323.612802342,0,0,0.00614852329499979,0.00613366725832143,0.00616341531371247,0,0
"2022-07-01","UG",42885900,70,0,166890,3620,263676.853578922,263039.757265968,264315.492973105,0,0,0.00614833438446954,0.00613347877194995,0.0061632259780745,0,0
"2022-07-02","UG",42885900,59,0,166949,3620,263647.304569277,263010.278194712,264285.873859217,0,0,0.00614764536990659,0.00613279138818847,0.00616253532884274,0,0
"2022-07-03","UG",42885900,44,0,166993,3620,263592.162170969,262955.267575545,264230.599366127,0,0,0.00614635957671331,0.00613150866777998,0.00616124645550464,0,0
"2022-07-04","UG",42885900,30,0,167023,3620,263515.700787567,262878.989484569,264153.954249883,0,0,0.0061445766740949,0.00612973003911702,0.00615945926866134,0,0
"2022-07-05","UG",42885900,69,1,167092,3621,263576.756662776,262939.935735828,264215.119922545,0,0,0.00614600035589263,0.00613115116473777,0.00616088551068172,0,0
