"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-19","RO",19414458,341,1,2912878,65714,4767564.05253229,4758425.55425984,4776720.10117927,0,0,0.245567713120412,0.245097007305578,0.246039322920026,0,0
"2022-06-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","RO",19414458,2609,12,2915487,65726,4769682.41921095,4760539.88433168,4778842.51217105,0,0,0.245676825961917,0.245205912229519,0.246148644076031,0,0
"2022-06-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","RO",19414458,3974,13,2919461,65739,4773683.01946036,4764532.84200782,4782850.76962154,0,0,0.245882888899621,0.24541158151352,0.246355101420886,0,0
"2022-07-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","RO",19414458,7726,16,2927187,65755,4782539.53281249,4773372.41054414,4791724.26027135,0,0,0.246339070233766,0.245866890054007,0.246812157221765,0,0
"2022-07-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","RO",19414458,34582,57,2961769,65812,4834796.24597142,4825529.07750293,4844081.2115374,0,0,0.249030709277149,0.248553375917212,0.249508959330072,0,0
"2022-07-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","RO",19414458,40893,41,3002662,65853,4875458.10118687,4866113.06432374,4884821.08455326,0,0,0.251125120319448,0.25064377611385,0.251607388913626,0,0
"2022-07-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","RO",19414458,56906,130,3059568,65983,4929489.69057963,4920041.34539308,4938956.180172,0,0,0.253908179696782,0.253421514285543,0.254395779690167,0,0
"2022-08-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","RO",19414458,52906,188,3112474,66171,4960260.28895572,4950753.3389224,4969785.49522052,0,0,0.255493111832209,0.255003427802229,0.255983736204252,0,0
"2022-08-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","RO",19414458,42247,165,3154721,66336,4962464.81590599,4952953.9558213,4971993.93912422,0,0,0.255606662617416,0.25511677718849,0.256097488743915,0,0
"2022-08-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","RO",19414458,30209,147,3184930,66483,4948013.46654168,4938530.57986837,4957514.56210086,0,0,0.254862302441906,0.254373857867594,0.255351684919603,0,0
"2022-08-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","RO",19414458,23973,148,3208903,66631,4935397.29703073,4925938.87387538,4944873.88155001,0,0,0.254212468719484,0.253725284212177,0.254700588682415,0,0
"2022-08-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","RO",19414458,17304,135,3226207,66766,4922769.61285293,4913335.65179721,4932221.68779858,0,0,0.253562041899544,0.253076117386188,0.254048899423233,0,0
"2022-09-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","RO",19414458,13185,83,3239392,66849,4910404.18192,4900994.0728782,4919832.35875598,0,0,0.252925123221055,0.252440427277352,0.253410749800792,0,0
"2022-09-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","RO",19414458,12971,63,3252363,66912,4904743.35663711,4895344.21268741,4914160.54710267,0,0,0.252633545404003,0.252149414250319,0.253118606097717,0,0
"2022-09-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","RO",19414458,9251,60,3261614,66972,4898054.36585506,4888668.15339765,4907458.59978203,0,0,0.252289008833266,0.251805543754951,0.252773402161525,0,0
"2022-09-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","RO",19414458,7884,55,3269498,67027,4893631.14768308,4884253.5165609,4903026.78359661,0,0,0.252061177689487,0.25157815461863,0.252545128151227,0,0
"2022-10-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","RO",19414458,5778,49,3275276,67076,4889376.77128685,4880007.38713614,4898764.14421348,0,0,0.25184204324874,0.251359444962931,0.252325568100509,0,0
"2022-10-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","RO",19414458,4347,43,3279623,67119,4885908.92029335,4876546.26493749,4895289.55134564,0,0,0.25166342116238,0.251181169463371,0.252146598753652,0,0
"2022-10-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","RO",19414458,3524,42,3283147,67161,4884013.77574897,4874654.8348936,4893390.68500967,0,0,0.251565806047687,0.251083745675187,0.252048791936899,0,0
"2022-10-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","RO",19414458,3038,25,3286185,67186,4882304.32398495,4872948.70696082,4891677.90294039,0,0,0.251477755597656,0.250995866429071,0.251960569949488,0,0
"2022-10-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","RO",19414458,2819,25,3289004,67211,4881765.12941788,4872410.59458333,4891137.62401184,0,0,0.251449982761192,0.250968149334034,0.251932741259727,0,0
"2022-11-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","RO",19414458,2585,25,3291589,67236,4881849.16668122,4872494.52032964,4891221.77291105,0,0,0.251454311352973,0.250972472181796,0.25193707560165,0,0
"2022-11-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","RO",19414458,2476,17,3294065,67253,4881875.18944881,4872520.52623216,4891247.8125126,0,0,0.251455651733816,0.250973811693953,0.251938416849577,0,0
"2022-11-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","RO",19414458,382,0,3294447,67253,4878035.27034042,4868687.96256913,4887400.52384232,0,0,0.25125786516113,0.250776403985583,0.251740250685459,0,0
"2022-11-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","RO",19414458,2387,23,3296834,67276,4880378.85966387,4871027.10793216,4889748.56556798,0,0,0.251378578771752,0.250896888696669,0.251861193630437,0,0
"2022-12-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","RO",19414458,1904,13,3298738,67289,4881147.38431911,4871794.18558888,4890518.53995045,0,0,0.251418163943547,0.250936399336458,0.251900853474789,0,0
"2022-12-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","RO",19414458,2924,21,3301662,67310,4883924.38384093,4874565.90633071,4893300.82830513,0,0,0.25156120164884,0.251079165142324,0.252044163597311,0,0
"2022-12-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","RO",19414458,3386,31,3305048,67341,4887565.19383613,4878199.80312427,4896948.56465269,0,0,0.251748732508326,0.251266339916585,0.25223205121939,0,0
"2022-12-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","RO",19414458,3432,33,3308480,67374,4890734.19734088,4881362.80132871,4900123.58485803,0,0,0.251911961556737,0.251429259643958,0.252395590176045,0,0
"2023-01-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","RO",19414458,3605,34,3312085,67408,4893824.84740381,4884447.59811756,4903220.09929985,0,0,0.252071154775673,0.251588151372424,0.252555085457438,0,0
"2023-01-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","RO",19414458,4107,52,3316192,67460,4898667.81669076,4889281.39422643,4908072.25917063,0,0,0.252320606461986,0.251837130566634,0.25280501053239,0,0
"2023-01-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","RO",19414458,6456,82,3322648,67542,4908687.17824493,4899281.72708506,4918110.68562537,0,0,0.252836683787151,0.252352227761654,0.253322069852549,0,0
"2023-01-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","RO",19414458,2358,34,3325006,67576,4907436.68874437,4898033.70089074,4916857.72796023,0,0,0.252772273567687,0.25228794442218,0.253257532502851,0,0
"2023-01-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","RO",19414458,2799,43,3327805,67619,4908797.66210295,4899392.15342422,4918221.22681614,0,0,0.252842374590264,0.252357915602085,0.253327763608757,0,0
"2023-02-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","RO",19414458,3200,31,3331005,67650,4910884.57482389,4901475.12974255,4920312.08337682,0,0,0.252949867301157,0.252465205556732,0.253435459458967,0,0
"2023-02-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","RO",19414458,4126,25,3335131,67675,4914019.18900899,4904603.78757831,4923452.66525018,0,0,0.253111325024319,0.252626356480223,0.253597224565846,0,0
"2023-02-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","RO",19414458,5211,29,3340342,67704,4918471.45904911,4909047.58470826,4927913.42435487,0,0,0.253340652571867,0.252855247605071,0.253826989368175,0,0
"2023-02-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","RO",19414458,5704,32,3346046,67736,4922803.67936366,4913371.56786254,4932253.8975205,0,0,0.253563796597549,0.253077967351061,0.254050558481751,0,0
"2023-03-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","RO",19414458,6310,37,3352356,67773,4927431.29763092,4917990.3929826,4936890.32567385,0,0,0.25380215598246,0.253315873818502,0.254289371646319,0,0
"2023-03-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","RO",19414458,7483,48,3359839,67821,4933692.58576581,4924239.78053379,4943163.537053,0,0,0.254124662443103,0.25363776730382,0.254612492249487,0,0
"2023-03-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","RO",19414458,8082,37,3367921,67858,4938803.32832704,4929340.8032258,4948284.01800338,0,0,0.25438790659657,0.253900510806215,0.254876238007952,0,0
"2023-03-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
