"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-02","BB",288000,245,2,28810,262,20266.6060071672,20079.0447180573,20455.9193336706,0,0,0.0703701597471083,0.0697189052710322,0.0710274976863564,0,0
"2022-01-03","BB",288000,150,0,28960,262,20281.2853016159,20093.5816470678,20470.7423848234,0,0,0.0704211295194996,0.0697693807189854,0.0710789666139701,0,0
"2022-01-04","BB",288000,200,0,29160,262,20322.8623506046,20134.7668993541,20512.7149564801,0,0,0.0705654942729327,0.0699123850672018,0.0712247047100005,0,0
"2022-01-05","BB",288000,538,0,29698,262,20592.7854130865,20402.1842738228,20785.1671849433,99.3938452096081,99.3938452096081,0.0715027271287725,0.0708409176174403,0.0721707193921641,0.000345117518088917,0.000345117518088917
"2022-01-06","BB",288000,479,1,30177,263,20889.9123207269,20697.1416432772,21084.4784409834,976.915668994672,1076.30951420428,0.0725344177803017,0.071865075150268,0.0732099945867479,0.00339206829512039,0.00373718581320931
"2022-01-07","BB",288000,420,1,30597,264,21129.7101169307,20935.3083776119,21325.917037982,239.797796203758,1316.10731040804,0.0733670490171204,0.0726920429778191,0.0740483230485488,0.000832631236818606,0.00456981705002791
"2022-01-08","BB",288000,0,0,30597,264,20981.9194753691,20788.8671873324,21176.7645107248,0,1316.10731040804,0.0728538870672537,0.0721835666226819,0.0735304323289055,0,0.00456981705002791
"2022-01-09","BB",288000,407,1,31004,265,21181.1383528897,20986.8299648607,21377.2457620058,0,1316.10731040804,0.073545619280867,0.0728709373779886,0.0742265477847424,0,0.00456981705002791
"2022-01-10","BB",288000,495,1,31499,266,21434.0397037745,21237.9903595282,21631.8987929509,207.967181241253,1524.07449164929,0.0744237489714392,0.0737430220816951,0.0751107596977462,0.000722108268198794,0.00529192531822671
"2022-01-11","BB",288000,342,0,31841,266,21492.6646086002,21296.0672271137,21691.0769040798,154.987310428285,1679.06180207758,0.0746273076687507,0.0739446778719224,0.075316239250277,0.000538150383431546,0.00583007570165825
"2022-01-12","BB",288000,387,0,32228,266,21569.7167774498,21372.4021572761,21768.8530486971,77.0521688496265,1756.1139709272,0.0748948499217008,0.0742097297127644,0.0755862953079759,0.000267542252950092,0.00609761795460834
"2022-01-13","BB",288000,1083,2,33311,268,22263.6398008536,22061.1771313903,22467.9605367421,693.923023403786,2450.03699433099,0.077304304864075,0.076601309483994,0.0780137518636877,0.00240945494237426,0.0085070728969826
"2022-01-14","BB",288000,0,0,33311,268,22051.4063652048,21850.8597015214,22253.7936413339,0,2450.03699433099,0.0765673832125166,0.0758710406302825,0.077270116810187,0,0.0085070728969826
"2022-01-15","BB",288000,1114,1,34425,269,22637.0836868836,22431.8049117188,22844.2410168816,161.210450381215,2511.8535995026,0.0786009850239016,0.0778882114990238,0.0793202813086167,0.000559758508268108,0.00872171388716179
"2022-01-16","BB",288000,266,0,34691,269,22561.358842525,22356.7504841118,22767.8397709418,136.508591290221,1671.44652179815,0.0783380515365453,0.0776276058476104,0.0790549992046591,0.000473988164202158,0.00580363375624356
"2022-01-17","BB",288000,682,0,35373,269,22733.9492007422,22527.7582853686,22942.0273297943,172.590358217163,1604.23908381155,0.0789373236136882,0.0782213829353077,0.0796598171173415,0.000599272077142928,0.00557027459656788
"2022-01-18","BB",288000,361,0,35734,269,22683.7793015504,22478.0255800282,22891.416399963,0,1604.23908381155,0.0787631225748277,0.0780486999306534,0.0794840847220938,0,0.00557027459656788
"2022-01-19","BB",288000,652,2,36386,271,22974.6862755011,22767.4997112287,23183.7582585923,190.56717556703,1794.80625937858,0.0797732162343788,0.0790538184417664,0.0804991606201123,0.000661691581829965,0.00623196617839785
"2022-01-20","BB",288000,0,0,36386,271,22678.4865355338,22473.9528606563,22884.8816552768,0,1586.83907813733,0.078744744915048,0.0780345585439454,0.0794613946363779,0,0.00550985791019905
"2022-01-21","BB",288000,1236,2,37622,273,23317.4647082608,23108.374004401,23528.447320328,146.918491176133,1578.77025888518,0.0809634191259055,0.0802374097375035,0.0816959976400279,0.000510133649917129,0.00548184117668464
"2022-01-22","BB",288000,549,1,38171,274,23438.0933598251,23228.5112070145,23649.5664938692,366.658492339688,1868.37658237524,0.0813822686105037,0.0806545528021336,0.0821165503259349,0.00127311976506836,0.0064874186888029
"2022-01-23","BB",288000,415,0,38586,274,23375.2328385867,23166.193972963,23586.1579548131,0,1174.45355897145,0.0811640029117595,0.0804381735172327,0.0818963817875454,0,0.00407796374642865
"2022-01-24","BB",288000,0,0,38586,274,23054.2261529538,22848.0391800955,23262.2738136129,0,1174.45355897145,0.0800493963644228,0.0793334693753316,0.0807717840750448,0,0.00407796374642865
"2022-01-25","BB",288000,626,1,39212,275,23194.6884173345,22987.8247699231,23403.4135966242,0,1013.24310859024,0.0805371125601894,0.0798188360066773,0.0812618527660564,0,0.00351820523816054
"2022-01-26","BB",288000,497,1,39709,276,23264.7245071987,23057.8140574304,23473.4916782555,0,876.734517300014,0.0807802934277734,0.0800618543660776,0.0815051794383871,0,0.00304421707395838
"2022-01-27","BB",288000,1646,0,41355,276,23917.054246997,23704.3246317244,24131.6929607113,0,704.144159082851,0.0830453272465175,0.0823066827490431,0.0837906005580254,0,0.00244494499681545
"2022-01-28","BB",288000,767,1,42122,277,24125.2483998759,23911.2620700768,24341.1497331242,302.61440399634,1006.75856307919,0.0837682236106801,0.0830252155211001,0.0845178810177924,0.00105074445832063,0.00349568945513608
"2022-01-29","BB",288000,0,0,42122,277,23781.2709655325,23570.3168515127,23994.1131168877,40.5632017111129,856.754589223274,0.0825738575192101,0.0818413779566412,0.0833128927669713,0.000140844450385809,0.00297484232369192
"2022-01-30","BB",288000,729,0,42851,277,23835.6828550959,23624.2268385327,24049.0315747408,54.4118895633837,911.166478786658,0.0827627876913052,0.0820285654115719,0.0835035818567389,0.000188930172095082,0.00316377249578701
"2022-01-31","BB",288000,630,1,43481,278,23917.4956574459,23705.8983352957,24130.9816836691,81.8128023499594,846.060789960484,0.083046859921687,0.0823121469975544,0.0837881308460733,0.000284072230381803,0.00293771107625168
"2022-02-01","BB",288000,512,1,43993,279,23932.0851827229,23720.9397307733,24145.1100881168,14.5895252770861,493.991822897882,0.0830975179955658,0.0823643740651852,0.0838371878059612,5.06580738787711e-05,0.00171524938506209
"2022-02-02","BB",288000,437,1,44430,280,23905.3458126587,23695.0126718197,24117.5460143323,0,493.991822897882,0.0830046729606205,0.0822743495549296,0.0837414792164317,0,0.00171524938506209
"2022-02-03","BB",288000,786,1,45216,281,24067.2196207601,23856.0388268603,24280.2698502369,108.395067972899,602.386890870781,0.0835667347943058,0.0828334681488206,0.0843064925355449,0.000376371763794787,0.00209162114885688
"2022-02-04","BB",288000,681,1,45897,282,24172.2284955134,23960.701658963,24385.6227065347,131.748244817558,734.135135688339,0.0839313489427549,0.0831968807602881,0.0846723010643565,0.000457459183394298,0.00254908033225118
"2022-02-05","BB",288000,609,1,46506,283,24235.1338176832,24023.6295191132,24448.5002024246,62.905322169805,797.040457858144,0.0841497702002889,0.0834153802746986,0.0848906257028632,0.000218421257534045,0.00276750158978522
"2022-02-06","BB",288000,618,3,47124,286,24469.3432775515,24257.5402434686,24682.9956551702,234.20945986826,1031.2499177264,0.0849629974914981,0.0842275702898215,0.0857048460248967,0.000813227291209235,0.00358072888099446
"2022-02-07","BB",288000,653,0,47777,286,24461.3042807406,24249.5541505039,24674.9034395153,0,728.635513730063,0.0849350843081273,0.0841998408003606,0.0856767480538727,0,0.00252998442267383
"2022-02-08","BB",288000,462,0,48239,286,24353.7113297387,24142.8762928705,24566.387547924,0,688.07231201895,0.0845614976727037,0.0838294315724669,0.085299956763625,0,0.00238913997228802
"2022-02-09","BB",288000,419,0,48658,286,24226.0058151843,24016.2605386368,24437.5828956865,0,633.660422455567,0.0841180757471676,0.0833897935369335,0.0848527183878002,0,0.00220020980019294
"2022-02-10","BB",288000,714,2,49372,288,24418.440367118,24208.1656660887,24630.541536559,0,551.847620105607,0.0847862512747152,0.08405613078503,0.0855227136686075,0,0.00191613756981114
"2022-02-11","BB",288000,586,1,49958,289,24465.622664327,24255.4979009162,24677.5677332363,0,537.258094828521,0.0849500786955798,0.0842204788226257,0.085685999073737,0,0.00186547949593237
"2022-02-12","BB",288000,519,2,50477,291,24565.2690674682,24355.4090981883,24776.9373088461,0,537.258094828521,0.0852960731509313,0.0845673927020427,0.0860310323223823,0,0.00186547949593237
"2022-02-13","BB",288000,403,0,50880,291,24441.5828194376,24232.7653375659,24652.1997138043,0,428.863026855623,0.0848666070119362,0.0841415463109926,0.0855979156729316,0,0.00148910773213758
"2022-02-14","BB",288000,431,4,51311,295,24670.9344343591,24462.3776325189,24881.2693110964,0,297.114782038065,0.085662966785969,0.0849388112240239,0.0863932962190849,0,0.00103164854874328
"2022-02-15","BB",288000,313,4,51624,299,24847.994537225,24640.1175938161,25057.6252394558,226.775817635273,460.985277503532,0.0862777588098091,0.085555963867417,0.0870056431925548,0.000787416033455808,0.00160064332466504
"2022-02-16","BB",288000,271,0,51895,299,24681.0229536521,24474.5301833758,24889.2579132106,0,226.775817635273,0.0856979963668474,0.0849810075811661,0.0864210344208703,0,0.000787416033455808
"2022-02-17","BB",288000,415,3,52310,302,24841.499372193,24635.2560478398,25049.4693402132,130.284135471538,357.059953106811,0.0862552061534478,0.0855390834994436,0.0869773240979623,0.000452375470387286,0.00123979150384309
"2022-02-18","BB",288000,327,3,52637,305,24970.1250265561,24764.3831467967,25177.5762047395,143.721795897789,500.7817490046,0.0867018230088752,0.0859874414819331,0.08742213959979,0.00049903401353399,0.00173882551737708
"2022-02-19","BB",288000,272,2,52909,307,24999.8363227969,24794.8767444384,25206.4901394126,29.7112962408683,530.493045245468,0.0868049872319338,0.0860933220293001,0.0875225352062936,0.00010316422305857,0.00184198974043565
"2022-02-20","BB",288000,599,1,53508,308,25111.4160875835,24906.0476109596,25318.4779766609,111.579764786569,642.072810032038,0.0871924169707761,0.0864793319824986,0.0879113818634058,0.000387429738842254,0.00222941947927791
"2022-02-21","BB",288000,190,2,53698,310,25119.195504256,24914.776378655,25325.2918345117,7.77941667253981,649.852226704577,0.0872194288342224,0.0865096402036631,0.0879350410920546,2.70118634463188e-05,0.00225643134272423
"2022-02-22","BB",288000,0,0,53698,310,24882.9327910271,24680.4268874394,25087.1002801772,0,649.852226704577,0.0863990721910664,0.0856959266924979,0.0871079870839485,0,0.00225643134272423
"2022-02-23","BB",288000,186,1,53884,311,24824.7911212739,24623.2500216834,25027.9818331126,0,649.852226704577,0.0861971913933123,0.0854973959086231,0.0869027146983076,0,0.00225643134272423
"2022-02-24","BB",288000,460,0,54344,311,24826.1724615399,24624.6118671796,25029.3828960446,0,649.852226704577,0.0862019877136802,0.0855021245388179,0.086907579500155,0,0.00225643134272423
"2022-02-25","BB",288000,192,1,54536,312,24795.20687124,24594.386690919,24997.6668055963,0,423.076409069305,0.0860944683029166,0.0853971760101355,0.0867974541860983,0,0.00146901530926842
"2022-02-26","BB",288000,195,0,54731,312,24693.6364152639,24493.6314907349,24895.2744977772,0,423.076409069305,0.0857417931085551,0.0850473315650517,0.0864419253395043,0,0.00146901530926842
"2022-02-27","BB",288000,171,1,54902,313,24668.1212195434,24468.807034346,24869.0589470885,0,292.792273597766,0.08565319867897,0.0849611355359237,0.0863508991218351,0,0.00101663983888113
"2022-02-28","BB",288000,129,2,55031,315,24710.161270886,24511.4752861548,24910.457771511,0,149.070477699977,0.0857991710794653,0.0851092891880375,0.0864946450399687,0,0.000517605825347144
"2022-03-01","BB",288000,134,1,55165,316,24684.1790828593,24486.1779002883,24883.78135109,0,119.359181459109,0.0857089551488169,0.0850214510426676,0.0864020185801738,0,0.000414441602288573
"2022-03-02","BB",288000,0,0,55165,316,24529.6372470353,24332.8698577821,24727.9957928476,0,7.77941667253981,0.0851723515522061,0.0844891314506323,0.0858610965029429,0,2.70118634463188e-05
"2022-03-03","BB",288000,220,0,55385,316,24483.1423552446,24286.742523271,24681.1304156092,0,0,0.0850109109557105,0.0843289670946909,0.0856983694986432,0,0
"2022-03-04","BB",288000,158,0,55543,316,24418.7541051788,24222.8657702442,24616.2265730615,0,0,0.084787340642982,0.0841071728133481,0.0854730089342412,0,0
"2022-03-05","BB",288000,162,0,55705,316,24363.3824968971,24167.9336480238,24560.4119630081,0,0,0.084595078114226,0.0839164362778604,0.0852792082048894,0,0
"2022-03-06","BB",288000,158,0,55863,316,24312.1236979774,24117.0816150677,24508.7431447951,0,0,0.0844170961735327,0.083739866718985,0.0850998025860942,0,0
"2022-03-07","BB",288000,150,3,56013,319,24492.6840298264,24297.6064156952,24689.3278589537,0,0,0.0850440417702307,0.0843666889433862,0.0857268328435891,0,0
"2022-03-08","BB",288000,111,0,56124,319,24429.8793141855,24235.2978448527,24626.0230481313,0,0,0.0848259698409219,0.0841503397390719,0.0855070244726781,0,0
"2022-03-09","BB",288000,96,3,56220,322,24594.146243663,24399.6491676089,24790.1937154764,0,0,0.08539634112383,0.0847210040541974,0.0860770615120707,0,0
"2022-03-10","BB",288000,156,1,56376,323,24635.8877170768,24441.5173966431,24831.8037607506,0,0,0.0855412767954054,0.0848663798494552,0.0862215408359397,0,0
"2022-03-11","BB",288000,175,0,56551,323,24613.8836305253,24419.6833600748,24809.6283004049,0,0,0.0854648737171017,0.0847905672224821,0.0861445427097394,0,0
"2022-03-12","BB",288000,128,0,56679,323,24574.7095753571,24380.8149590233,24770.1461878181,0,0,0.0853288526922122,0.0846556074966086,0.086007452041035,0,0
"2022-03-13","BB",288000,126,0,56805,323,24537.311706235,24343.7088643081,24732.4542502924,0,0,0.0851989989799827,0.0845267668899588,0.0858765772579596,0,0
"2022-03-14","BB",288000,117,1,56922,324,24574.5243256649,24381.0812826894,24769.5021738625,0,0,0.0853282094641141,0.0846565322315604,0.0860052158814671,0,0
"2022-03-15","BB",288000,101,1,57023,325,24607.3422034416,24414.0921759655,24802.1219037334,0,0,0.0854421604286168,0.0847711533887691,0.0861184788324076,0,0
"2022-03-16","BB",288000,79,1,57102,326,24633.3502747729,24440.3451403657,24827.8795685852,0,0,0.0855324662318504,0.0848623095151586,0.0862079151686985,0,0
"2022-03-17","BB",288000,128,0,57230,326,24608.0067182819,24415.197290455,24802.3387828099,0,0,0.0854444677718122,0.0847749905918576,0.0861192318847566,0,0
"2022-03-18","BB",288000,118,0,57348,326,24581.4693588031,24388.8651418826,24775.594613466,0,0,0.0853523241625108,0.0846835595204256,0.086026370185646,0,0
"2022-03-19","BB",288000,103,0,57451,326,24551.0508419975,24358.6823318346,24744.9385494305,0,0,0.0852467043124913,0.0845787580966478,0.085919925518856,0,0
"2022-03-20","BB",288000,97,0,57548,326,24520.3310968115,24328.2007692223,24713.9787607271,0,0,0.0851400385305956,0.0844729193375773,0.0858124262525245,0,0
"2022-03-21","BB",288000,112,1,57660,327,24573.3555469439,24381.2555519507,24766.9690984476,0,0,0.0853241512046661,0.084657137333162,0.0859964204807208,0,0
"2022-03-22","BB",288000,73,0,57733,327,24536.6603191249,24344.844830745,24729.9871410885,0,0,0.0851967372191838,0.0845307112178646,0.0858680109065574,0,0
"2022-03-23","BB",288000,67,2,57800,329,24649.3931611271,24457.5852359297,24842.70533459,0,0,0.085588170698358,0.0849221709580892,0.0862593935228819,0,0
"2022-03-24","BB",288000,103,0,57903,329,24629.8367069192,24438.1787425639,24822.9977609968,0,0,0.0855202663434694,0.0848547873005692,0.0861909644479056,0,0
"2022-03-25","BB",288000,115,0,58018,329,24617.7164748642,24426.1507265496,24810.7846062738,0,0,0.0854781822043896,0.084813023356075,0.086148557660673,0,0
"2022-03-26","BB",288000,110,0,58128,329,24605.2243180668,24413.7537225116,24798.1965667221,0,0,0.0854348066599541,0.0847699782031653,0.0861048491900071,0,0
"2022-03-27","BB",288000,142,1,58270,330,24682.2493852,24490.6195325246,24875.3786691326,0,0,0.0857022548097221,0.0850368733768214,0.0863728426011549,0,0
"2022-03-28","BB",288000,123,0,58393,330,24677.0785482476,24485.4868732263,24870.1693713204,0,0,0.0856843005147485,0.0850190516431468,0.0863547547615293,0,0
"2022-03-29","BB",288000,139,0,58532,330,24678.8164055309,24487.2092787532,24871.922816715,0,0,0.0856903347414266,0.0850250322178932,0.0863608431135938,0,0
"2022-03-30","BB",288000,102,1,58634,331,24739.6404452536,24547.9996039352,24932.7773845292,0,0,0.0859015293237971,0.0852361097358861,0.0865721436962818,0,0
"2022-03-31","BB",288000,228,0,58862,331,24778.7165323916,24586.7710467093,24972.1605096572,0,0,0.0860372101819153,0.0853707328010739,0.086708890658532,0,0
"2022-04-01","BB",288000,218,43,59080,374,28036.3084242922,27838.072109228,28235.9563901508,0,0,0.0973482931399034,0.0966599726014862,0.0980415152435793,0,0
"2022-04-02","BB",288000,192,0,59272,374,28060.2466285502,27861.8387652893,28260.0673806205,0,0,0.0974314119046881,0.09674249571281,0.098125233960488,0,0
"2022-04-03","BB",288000,223,1,59495,375,28170.9738338979,27972.171582768,28371.189001252,0,0,0.0978158813677011,0.0971255957734999,0.098511072921014,0,0
"2022-04-04","BB",288000,239,0,59734,375,28211.0554451643,28011.9678611098,28411.5579910781,0,0,0.0979550536290428,0.0972637772955202,0.0986512430245766,0,0
"2022-04-05","BB",288000,204,0,59938,375,28231.1165740407,28031.8848516176,28431.7643011111,0,0,0.0980247103265304,0.0973329335125612,0.0987214038233024,0,0
"2022-04-06","BB",288000,654,0,60592,375,28459.1145104859,28258.2710637113,28661.3854363169,0,0,0.0988163698280761,0.0981189967489976,0.0995186994316558,0,0
"2022-04-07","BB",288000,298,1,60890,376,28588.9216658544,28387.553840211,28791.717899223,2709.44540704269,2709.44540704269,0.0992670891175501,0.0985678952785105,0.0999712427056355,0.00940779655223157,0.00940779655223157
"2022-04-08","BB",288000,377,1,61267,377,28745.7027775241,28543.6220948192,28949.2141336798,917.061866225322,3626.50727326801,0.0998114679775141,0.0991097989403444,0.100518104630833,0.00318424259106015,0.0125920391432917
"2022-04-09","BB",288000,0,0,61267,377,28640.7291454617,28439.3829322362,28843.5008571826,0,3626.50727326801,0.0994469761995199,0.0987478574035981,0.100151044642995,0,0.0125920391432917
"2022-04-10","BB",288000,0,2,61267,379,28682.731421236,28481.8676720547,28885.0117294085,0,3626.50727326801,0.0995928174348473,0.098895373861301,0.100295179616002,0,0.0125920391432917
"2022-04-11","BB",288000,686,0,61953,379,28894.9949699597,28692.6411516793,29098.7758812553,0,3626.50727326801,0.100329843645694,0.0996272262211088,0.101037416254359,0,0.0125920391432917
"2022-04-12","BB",288000,261,0,62214,379,28908.6805204948,28706.2273046303,29112.5615556328,144.324947056062,3770.83222032408,0.100377362918385,0.0996744003632995,0.101085283179281,0.000501128288389105,0.0130931674316808
"2022-04-13","BB",288000,211,0,62425,379,28894.1880213303,28691.8325950729,29097.9706035004,4.16029675015307,3774.99251707423,0.10032704174073,0.099624418732892,0.101034620151043,1.44454748269204e-05,0.0131076129065077
"2022-04-14","BB",288000,543,0,62968,379,29029.1234518317,28825.8192246073,29233.8615536145,134.935430501457,3909.92794757568,0.100795567541082,0.100089650085442,0.101506463727828,0.00046852580035228,0.01357613870686
"2022-04-15","BB",288000,0,0,62968,379,28909.666059,28707.1945624019,29113.5655846187,0,3909.92794757568,0.100380784927083,0.0996777588972287,0.101088769391037,0,0.01357613870686
"2022-04-16","BB",288000,817,2,63785,381,29315.0711626938,29110.5466106182,29521.0326610748,166.490318030283,4076.41826560597,0.101788441537131,0.101078286842424,0.102503585628732,0.000578091382049593,0.0141542300889096
"2022-04-17","BB",288000,392,0,64177,381,29367.6404186511,29162.744986676,29573.9754317789,172.026648789062,1538.99950735234,0.101970973675872,0.101259531203736,0.102687414693677,0.000597314752739799,0.00534374828941784
"2022-04-18","BB",288000,171,2,64348,383,29464.1648017505,29259.3775506895,29670.3853648539,96.5243830994477,718.462024226465,0.102306127783856,0.101595060939894,0.103022171405743,0.000335154107984194,0.00249465980634189
"2022-04-19","BB",288000,282,1,64630,384,29528.3932014724,29323.5457788224,29734.6716402376,64.2283997218547,782.690423948319,0.102529143060668,0.101817867287578,0.103245387639714,0.000223015276811995,0.00271767508315389
"2022-04-20","BB",288000,164,2,64794,386,29613.7179063425,29409.0517379226,29819.8084063209,85.3247048701051,868.015128818424,0.102825409397023,0.102114762978898,0.103541001410836,0.000296266336354531,0.00301394141950842
"2022-04-21","BB",288000,302,0,65096,386,29609.310144025,29404.6699361965,29815.3745342964,0,868.015128818424,0.102810104666754,0.102099548389571,0.103525606021862,0,0.00301394141950842
"2022-04-22","BB",288000,674,0,65770,386,29775.3921117038,29569.5996300646,29982.6168259747,157.266443043838,880.9566248062,0.103386778165638,0.102672220937724,0.104106308423523,0.00054606403834666,0.00305887716946597
"2022-04-23","BB",288000,547,0,66317,386,29881.198599554,29674.6703785101,30089.1642049241,110.214250167654,987.010578223701,0.103754161804007,0.103037049925382,0.104476264600431,0.000382688368637686,0.00342712006327674
"2022-04-24","BB",288000,493,2,66810,388,30109.9841687359,29902.6526734952,30318.7532069727,228.785569181888,1080.86071690413,0.104548556141444,0.103828655116303,0.105273448635322,0.00079439433743711,0.00375298860036157
"2022-04-25","BB",288000,446,1,67256,389,30231.2580143216,30023.4764292233,30440.4775803681,121.2738455857,1202.13456248983,0.104969645883061,0.104248182045914,0.105696102709611,0.000421089741617013,0.00417407834197858
"2022-04-26","BB",288000,355,0,67611,389,30226.0236947567,30018.272996673,30435.2121954933,0,1035.64424445955,0.10495147116235,0.104230114571781,0.105677820123241,0,0.00359598695992899
"2022-04-27","BB",288000,323,1,67934,390,30278.7390064868,30071.0092612426,30487.9037433764,42.2466726003222,905.864268270809,0.10513451043919,0.104413226601537,0.105860776886724,0.000146689835417785,0.00314536204260697
"2022-04-28","BB",288000,506,0,68440,390,30332.4691220791,30124.3655144741,30542.0103404273,58.9644351571769,868.304320328538,0.105321073340552,0.104598491369702,0.106048647015373,0.000204737622073531,0.00301494555669631
"2022-04-29","BB",288000,473,0,68913,390,30369.2338125594,30160.8727238312,30579.0343272516,36.7646904803223,840.840611087006,0.105448728515831,0.104725252513303,0.106177202525179,0.000127655175278897,0.00291958545516321
"2022-04-30","BB",288000,432,0,69345,390,30384.5353029353,30176.0639553217,30594.4468749213,15.3014903758813,770.817396592782,0.105501858690747,0.104777999844867,0.106230718315699,5.31301749162544e-05,0.00267644929372494
"2022-05-01","BB",288000,217,2,69562,392,30458.0593294108,30249.8538116225,30667.697896691,73.5240264755012,844.341423068283,0.105757150449343,0.105034214623689,0.106485062141288,0.00025529175859549,0.00293174105232043
"2022-05-02","BB",288000,518,2,70080,394,30662.1210596337,30453.288187241,30872.3859996679,204.061730222933,891.136710247378,0.106465698123728,0.105740583983476,0.107195784721069,0.000708547674385184,0.00309422468835895
"2022-05-03","BB",288000,369,1,70449,395,30723.4270716853,30514.5556621946,30933.7282010182,61.306012051642,842.228472131366,0.10667856622113,0.105953318271509,0.107408778475758,0.000212868097401535,0.0029244044171228
"2022-05-04","BB",288000,44,3,70493,398,30797.4769011518,30589.2408797949,31007.1304876179,74.0498294664285,687.492732415907,0.106935683684555,0.106212641943732,0.107663647526451,0.000257117463425099,0.00238712754311079
"2022-05-05","BB",288000,634,1,71127,399,30975.9313303528,30766.8632573863,31186.4200700531,178.454429201032,744.67331603124,0.107555317119281,0.106829386310369,0.108286180798796,0.000619633434725807,0.00258567123621958
"2022-05-06","BB",288000,621,2,71748,401,31229.0842627552,31019.0624537889,31440.528073444,253.15293240235,997.82624843359,0.108434320356789,0.107705077964545,0.109168500255014,0.000879003237508161,0.00346467447372774
"2022-05-07","BB",288000,995,1,72743,402,31563.9371709008,31352.0394644591,31777.2670214314,334.852908145614,1290.43248397888,0.109597004065628,0.108861248140483,0.110337732713303,0.00116268370883894,0.0044806683471489
"2022-05-08","BB",288000,0,1,72743,403,31457.8716549448,31247.0587085725,31670.1068823316,0,1231.46804882171,0.109228721024114,0.108496731626988,0.109965648896985,0,0.00427593072507537
"2022-05-09","BB",288000,455,0,73198,403,31461.9937330193,31251.1476490958,31674.2623589757,0,1194.70335834138,0.109243033795206,0.108510929337138,0.109980077635332,0,0.00414827554979647
"2022-05-10","BB",288000,394,3,73592,406,31672.5120920688,31461.3802782456,31885.0607745232,0,1179.4018679655,0.109974000319683,0.109240903743908,0.110712016578206,0,0.00409514537488022
"2022-05-11","BB",288000,264,24,73856,430,33461.0571298591,33246.9540100824,33676.5390269482,1797.68592628894,2903.56376777894,0.116184226145344,0.115440812535008,0.116932427176903,0.00624196502183659,0.0100818186381213
"2022-05-12","BB",288000,598,0,74454,430,33530.3726772054,33315.8203692407,33746.3066918891,168.74958001569,2868.2516175717,0.116424905129185,0.115679931837641,0.117174676013504,0.000585936041721147,0.00995920700545728
"2022-05-13","BB",288000,513,0,74967,430,33562.2386351421,33347.4768465713,33778.3835156345,31.8659579367522,2838.81156345681,0.116535550816466,0.115789850161706,0.117286053873731,0.00011064568728039,0.00985698459533613
"2022-05-14","BB",288000,471,2,75438,432,33729.4510688713,33514.3209505553,33945.9621182787,167.212433729197,2931.97416771957,0.117116149544692,0.116369169967206,0.117867924021801,0.000580598728226379,0.0101804658601374
"2022-05-15","BB",288000,407,0,75845,432,33709.2144734745,33494.2078351349,33925.601286403,0,2753.51973851854,0.117045883588453,0.116299332760885,0.117797226688899,0,0.0095608324254116
"2022-05-16","BB",288000,416,1,76261,433,33769.110961737,33554.0682825338,33985.5318152197,19.4232974688275,2519.79010358502,0.117253857506031,0.116507181536576,0.118005318802846,6.74420051000955e-05,0.00874927119300354
"2022-05-17","BB",288000,310,0,76571,433,33703.7249461443,33489.0930981711,33919.7323712354,0,2184.9371954394,0.117026822729668,0.116281573257538,0.117776848511234,0,0.0075865874841646
"2022-05-18","BB",288000,324,1,76895,434,33723.6546014051,33509.2398846961,33939.4412880812,0,2184.9371954394,0.117096022921545,0.116351527377417,0.117845282250282,0,0.0075865874841646
"2022-05-19","BB",288000,469,0,77364,434,33732.1979412336,33517.723584136,33948.0446841895,0,2184.9371954394,0.11712568729595,0.116380984667139,0.117875155153436,0,0.0075865874841646
"2022-05-20","BB",288000,403,1,77767,435,33792.1057309772,33577.5938615586,34007.9880184881,0,2184.9371954394,0.117333700454782,0.116588867574856,0.118083291730862,0,0.0075865874841646
"2022-05-21","BB",288000,371,1,78138,436,33839.2742743634,33624.8053354315,34055.1111595276,46.5856624228181,433.836931573285,0.117497480119318,0.116752796303582,0.11824691374836,0.000161755772301452,0.00150637823462946
"2022-05-22","BB",288000,310,0,78448,436,33783.6794969067,33569.5578702098,33999.1668869299,0,265.087351557595,0.117304442697593,0.116560964827117,0.11805266280184,0,0.000920442192908316
"2022-05-23","BB",288000,284,1,78732,437,33796.5298329877,33582.6672854947,34011.7543089073,0,233.221393620843,0.117349061920096,0.11660648363019,0.11809636912815,0,0.000809796505627926
"2022-05-24","BB",288000,187,3,78919,440,33925.3923616414,33711.7404518313,34140.3983142257,119.221605246748,185.230565138394,0.117796501255699,0.117054654346637,0.118543049702173,0.000413963907106765,0.000643161684508313
"2022-05-25","BB",288000,130,0,79049,440,33803.4944628368,33590.6055862424,34017.7325760106,0,185.230565138394,0.117373244662628,0.116634047174453,0.118117127000037,0,0.000643161684508313
"2022-05-26","BB",288000,334,3,79383,443,34006.5870547245,33793.4340818324,34221.0844955905,0,165.807267669566,0.118078427273349,0.11733831278414,0.118823210054134,0,0.000575719679408217
"2022-05-27","BB",288000,245,1,79628,444,34025.0333768288,33812.0974840002,34239.3102599486,91.0699923608263,256.877260030393,0.118142477002878,0.11740311626389,0.118886493958155,0.000316215251252869,0.000891934930661086
