"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-30","BI",12574571,0,0,50470,15,1089.33057019325,954.131392914147,1243.687295031,0,0,8.66296408993399e-05,7.58778484700708e-05,9.89049483303251e-05,0,0
"2022-10-31","BI",12574571,0,0,50470,15,1089.11207309662,953.940006594703,1243.43784678776,0,0,8.66122647919058e-05,7.58626283628048e-05,9.8885110815133e-05,0,0
"2022-11-01","BI",12574571,47,0,50517,15,1089.9277509044,954.654442220685,1244.3691137373,0,0,8.66771320392881e-05,7.59194442673778e-05,9.89591703555772e-05,0,0
"2022-11-02","BI",12574571,0,0,50517,15,1089.73180491067,954.482808878605,1244.14541109341,0,0,8.66615493212983e-05,7.59057950270117e-05,9.89413802739995e-05,0,0
"2022-11-03","BI",12574571,0,0,50517,15,1089.52014366629,954.297410008427,1243.90376732149,0,0,8.66447168389517e-05,7.58910510750965e-05,9.89221634138842e-05,0,0
"2022-11-04","BI",12574571,0,0,50517,15,1089.30391496128,954.108010560977,1243.65690887797,0,0,8.66275211266675e-05,7.587598897497e-05,9.89025318540067e-05,0,0
"2022-11-05","BI",12574571,0,0,50517,15,1089.09382312001,953.923986323412,1243.4170568765,0,0,8.66108134520062e-05,7.5861354341505e-05,9.88834574854678e-05,0,0
"2022-11-06","BI",12574571,0,0,50517,15,1088.89576969227,953.750507126117,1243.19094815111,0,0,8.65950631391139e-05,7.58475583084399e-05,9.88654760588742e-05,0,0
"2022-11-07","BI",12574571,57,0,50574,15,1089.94068129124,954.665725813898,1244.38393105693,0,0,8.66781603357476e-05,7.59203416016258e-05,9.89603487114536e-05,0,0
"2022-11-08","BI",12574571,0,0,50574,15,1089.75299838228,954.501330764411,1244.16966137922,0,0,8.66632347443329e-05,7.59072679906465e-05,9.89433087919435e-05,0,0
"2022-11-09","BI",12574571,0,0,50574,15,1089.5408698953,954.315522666352,1243.92748412543,0,0,8.66463651042487e-05,7.58924914946483e-05,9.89240495063754e-05,0,0
"2022-11-10","BI",12574571,0,0,50574,15,1089.31890697501,954.12110071428,1243.67407890351,0,0,8.66287133751929e-05,7.58770299769495e-05,9.89038973101755e-05,0,0
"2022-11-11","BI",12574571,0,0,50574,15,1089.10082462232,953.930077709754,1243.42510411326,0,0,8.66113702505096e-05,7.58618387625116e-05,9.88840974466053e-05,0,0
"2022-11-12","BI",12574571,0,0,50574,15,1088.89430059481,953.749178506507,1243.18932544147,0,0,8.65949463082923e-05,7.58474526492002e-05,9.88653470119552e-05,0,0
"2022-11-13","BI",12574571,65,0,50639,15,1090.10200091835,954.806981817708,1244.56816407429,0,0,8.6690989371991e-05,7.59315750666729e-05,9.89749999482522e-05,0,0
"2022-11-14","BI",12574571,0,0,50639,15,1089.9044563952,954.633948387252,1244.34263633398,0,0,8.66752795300292e-05,7.59178144834724e-05,9.89570647248312e-05,0,0
"2022-11-15","BI",12574571,0,0,50639,15,1089.67803575052,954.435621254591,1244.08414266464,0,0,8.66572732978739e-05,7.59020424040383e-05,9.89365078669196e-05,0,0
"2022-11-16","BI",12574571,0,0,50639,15,1089.43952090947,954.226700970674,1243.81184105633,0,0,8.66383052677873e-05,7.58854278981505e-05,9.89148529247108e-05,0,0
"2022-11-17","BI",12574571,0,0,50639,15,1089.20462745264,954.020953351971,1243.54367301466,0,0,8.66196252303672e-05,7.58690657002908e-05,9.88935267067684e-05,0,0
"2022-11-18","BI",12574571,0,0,50639,15,1088.98216678962,953.826094738828,1243.28970042545,0,0,8.66019339180334e-05,7.58535694568688e-05,9.88733293903586e-05,0,0
"2022-11-19","BI",12574571,0,0,50639,15,1088.77607994737,953.645579223379,1243.05441989354,0,0,8.65855447432258e-05,7.58392138565506e-05,9.88546185705694e-05,0,0
"2022-11-20","BI",12574571,139,0,50778,15,1091.5756049996,956.097642191518,1246.25064308187,0,0,8.68081785851459e-05,7.60342155761431e-05,9.91088000602061e-05,0,0
"2022-11-21","BI",12574571,0,0,50778,15,1091.3573428567,955.906461739056,1246.00146298873,0,0,8.67908211625432e-05,7.60190118405675e-05,9.90889838698057e-05,0,0
"2022-11-22","BI",12574571,0,0,50778,15,1091.06008185345,955.646084235666,1245.66209379297,0,0,8.67671813100778e-05,7.59983051696687e-05,9.90619953390828e-05,0,0
"2022-11-23","BI",12574571,0,0,50778,15,1090.72039450313,955.348544566663,1245.27428837472,0,0,8.6740167477931e-05,7.59746431561493e-05,9.90311548898739e-05,0,0
"2022-11-24","BI",12574571,0,0,50778,15,1090.37304118201,955.044290383121,1244.87773070668,0,0,8.6712544005041e-05,7.59504471669945e-05,9.89996184129604e-05,0,0
"2022-11-25","BI",12574571,0,0,50778,15,1090.03818285935,954.750981159113,1244.49543759442,0,0,8.66859142040987e-05,7.59271215820494e-05,9.89692163330595e-05,0,0
"2022-11-26","BI",12574571,0,0,50778,15,1089.72557835019,954.477163788489,1244.13855162051,0,0,8.66610541504911e-05,7.59053460979694e-05,9.89408347704676e-05,0,0
"2022-11-27","BI",12574571,240,0,51018,15,1094.58814740176,958.736218393507,1249.69015402385,0,0,8.70477527544887e-05,7.62440498680637e-05,9.9382329148553e-05,0,0
"2022-11-28","BI",12574571,0,0,51018,15,1094.2465522067,958.437007680849,1249.30017040302,0,0,8.70205871998893e-05,7.62202549638353e-05,9.93513154765298e-05,0,0
"2022-11-29","BI",12574571,0,0,51018,15,1093.76599096103,958.016073957686,1248.75153507687,0,0,8.69823702900906e-05,7.61867799671008e-05,9.93076849362786e-05,0,0
"2022-11-30","BI",12574571,0,0,51018,15,1093.21015996245,957.529209502404,1248.11696811441,0,0,8.69381675098461e-05,7.61480617909274e-05,9.92572206331662e-05,0,0
"2022-12-01","BI",12574571,0,0,51018,15,1092.63941508315,957.029281474876,1247.46537488738,0,0,8.6892778694649e-05,7.61083047266484e-05,9.92054023065578e-05,0,0
"2022-12-02","BI",12574571,0,0,51018,15,1092.08875323621,956.546945421046,1246.83670849008,0,0,8.68489869941654e-05,7.60699466742083e-05,9.91554072492876e-05,0,0
"2022-12-03","BI",12574571,0,0,51018,15,1091.5751302747,956.097052027637,1246.2503283608,0,0,8.68081408323755e-05,7.60341686430207e-05,9.91087750318322e-05,0,0
"2022-12-04","BI",12574571,258,0,51276,15,1096.62282364292,960.518247697045,1252.01329617413,0,0,8.72095615542607e-05,7.63857667746315e-05,9.95670783658646e-05,0,0
"2022-12-05","BI",12574571,0,0,51276,15,1096.10896527299,960.068148087303,1251.42664731188,0,0,8.71686966714799e-05,7.63499723439713e-05,9.95204247772653e-05,0,0
"2022-12-06","BI",12574571,0,0,51276,15,1095.46150786154,959.501026421687,1250.68747417774,0,0,8.71172072479883e-05,7.6304871666929e-05,9.94616416081103e-05,0,0
"2022-12-07","BI",12574571,0,0,51276,15,1094.74772502325,958.875809022044,1249.87258012683,0,0,8.70604432567321e-05,7.62551508931831e-05,9.93968366894445e-05,0,0
"2022-12-08","BI",12574571,0,0,51276,15,1094.0310392791,958.248049065842,1249.0543717495,0,0,8.70034484102164e-05,7.62052279211626e-05,9.93317681970618e-05,0,0
"2022-12-09","BI",12574571,0,0,51276,15,1093.34760190111,957.64941171985,1248.27412198381,0,0,8.69490976591655e-05,7.61576209414898e-05,9.92697183851291e-05,0,0
"2022-12-10","BI",12574571,205,0,51481,15,1097.08290462656,960.921094661265,1252.53874257816,0,0,8.72461497594279e-05,7.64178034114456e-05,9.960886479373e-05,0,0
"2022-12-11","BI",12574571,0,0,51481,15,1096.4349283172,960.353518682819,1251.7989767797,0,0,8.71946190702807e-05,7.63726666049139e-05,9.95500344926043e-05,0,0
"2022-12-12","BI",12574571,0,0,51481,15,1095.70330245116,959.712672280857,1250.96371203383,0,0,8.71364361019676e-05,7.63217029257584e-05,9.94836095826912e-05,0,0
"2022-12-13","BI",12574571,0,0,51481,15,1094.94084945753,959.044823414146,1250.0932537676,0,0,8.70758015885811e-05,7.62685918600441e-05,9.94143858878052e-05,0,0
"2022-12-14","BI",12574571,0,0,51481,15,1094.19639182475,958.392737964725,1249.24333882669,0,0,8.70165981666296e-05,7.62167343891672e-05,9.9346795912695e-05,0,0
"2022-12-15","BI",12574571,0,0,51481,15,1093.49677678388,957.779930354207,1248.44461962627,0,0,8.69609608776221e-05,7.61680005110478e-05,9.92832773083291e-05,0,0
"2022-12-16","BI",12574571,0,0,51481,15,1092.85348660172,957.216459177905,1247.71020360772,0,0,8.69098028554387e-05,7.61231901412704e-05,9.92248724515313e-05,0,0
"2022-12-17","BI",12574571,241,0,51722,15,1097.38257054841,961.183406051984,1252.88108238347,0,0,8.72699808644297e-05,7.64386638758479e-05,9.96360895638883e-05,0,0
"2022-12-18","BI",12574571,0,0,51722,15,1096.77340104243,960.649822170352,1252.18562005924,0,0,8.72215363086685e-05,7.63962303103901e-05,9.95807825220629e-05,0,0
"2022-12-19","BI",12574571,0,0,51722,15,1096.05443629449,960.02006579236,1251.36481009831,0,0,8.71643602230634e-05,7.63461485717771e-05,9.95155071372463e-05,0,0
"2022-12-20","BI",12574571,0,0,51722,15,1095.28631146181,959.347249362549,1250.48787586845,0,0,8.71032746534103e-05,7.62926424577466e-05,9.94457684376229e-05,0,0
"2022-12-21","BI",12574571,0,0,51722,15,1094.52632720704,958.681563944738,1249.62023471059,0,0,8.70428364679035e-05,7.62397034415519e-05,9.93767687749018e-05,0,0
"2022-12-22","BI",12574571,0,0,51722,15,1093.80670514143,958.051232028902,1248.79867403192,0,0,8.69856081087319e-05,7.61895759329604e-05,9.93114336888249e-05,0,0
"2022-12-23","BI",12574571,0,0,51722,15,1093.14195080815,957.468960245494,1248.03975296522,0,0,8.69327431375714e-05,7.61432704340764e-05,9.92510800539616e-05,0,0
"2022-12-24","BI",12574571,0,0,51722,15,1092.53643977687,956.938580376202,1247.34846803968,0,0,8.68845895241173e-05,7.6101091669545e-05,9.91961052221722e-05,0,0
"2022-12-25","BI",12574571,329,0,52051,15,1098.93529288965,962.543234795494,1254.65406051609,0,0,8.73934620027714e-05,7.654680503975e-05,9.97770866708769e-05,0,0
"2022-12-26","BI",12574571,0,0,52051,15,1098.33110139872,962.014011361836,1253.96428123956,0,0,8.73454133265241e-05,7.65047182414283e-05,9.97222315766927e-05,0,0
"2022-12-27","BI",12574571,0,0,52051,15,1097.55499209183,961.334201708866,1253.07823078005,0,0,8.72836927869612e-05,7.64506559872989e-05,9.96517679036568e-05,0,0
"2022-12-28","BI",12574571,0,0,52051,15,1096.69104960533,960.5774566479,1252.09190571844,0,0,8.721498726321e-05,7.63904754005445e-05,9.95733298351441e-05,0,0
"2022-12-29","BI",12574571,0,0,52051,15,1095.81914834279,959.813740690304,1251.09649400421,0,0,8.71456488132108e-05,7.63297404492212e-05,9.94941691453499e-05,0,0
"2022-12-30","BI",12574571,111,0,52162,15,1097.3201563203,961.128426516529,1252.8102303986,0,0,8.72650173369973e-05,7.64342915966302e-05,9.96304550189903e-05,0,0
"2022-12-31","BI",12574571,0,0,52162,15,1096.50740085548,960.416517116866,1251.88234344427,0,0,8.72003824906218e-05,7.63776765916599e-05,9.95566642746115e-05,0,0
"2023-01-01","BI",12574571,0,0,52162,15,1095.68727855156,959.698155983791,1250.94604474784,0,0,8.71351617921245e-05,7.63205485088749e-05,9.94822045815986e-05,0,0
"2023-01-02","BI",12574571,0,0,52162,15,1094.88991311743,958.999727373937,1250.03572746467,0,0,8.70717508468029e-05,7.62650055714773e-05,9.94098110754373e-05,0,0
"2023-01-03","BI",12574571,0,0,52162,15,1094.1402528627,958.343084581235,1249.17987325757,0,0,8.70121336833441e-05,7.62127856752516e-05,9.93417487767632e-05,0,0
"2023-01-04","BI",12574571,0,0,52162,15,1093.4500743887,957.738543960116,1248.39192566782,0,0,8.69572468427515e-05,7.61647092342249e-05,9.92790867909386e-05,0,0
"2023-01-05","BI",12574571,0,0,52162,15,1092.82238411476,957.188737380267,1247.67531896671,0,0,8.69073294122526e-05,7.61209855493493e-05,9.92220982303657e-05,0,0
"2023-01-06","BI",12574571,0,0,52162,15,1092.25542798175,956.6921291694,1247.02804965207,0,0,8.68622418992866e-05,7.6081492495402e-05,9.9170623765381e-05,0,0
"2023-01-07","BI",12574571,218,0,52380,15,1096.30788017251,960.241601860442,1251.65475626104,0,0,8.71845154934122e-05,7.63637663551656e-05,9.95385652728069e-05,0,0
"2023-01-08","BI",12574571,0,0,52380,15,1095.77625437952,959.775940416486,1251.04782178741,0,0,8.71422376460809e-05,7.6326734360678e-05,9.949029845928e-05,0,0
"2023-01-09","BI",12574571,0,0,52380,15,1095.1456348627,959.223568234868,1250.32787066086,0,0,8.70920872658556e-05,7.62828066448445e-05,9.94330439313488e-05,0,0
"2023-01-10","BI",12574571,0,0,52380,15,1094.46932805433,958.631177819488,1249.55576009573,0,0,8.70383035774602e-05,7.62356964559259e-05,9.93716413940265e-05,0,0
"2023-01-11","BI",12574571,49,0,52429,15,1094.82142765486,958.939554980605,1249.95778120392,0,0,8.70663045009538e-05,7.62602203272465e-05,9.94036123541647e-05,0,0
"2023-01-12","BI",12574571,0,0,52429,15,1094.16776390566,958.36699810081,1249.21152120514,0,0,8.70143215148782e-05,7.62146874116668e-05,9.93442655980186e-05,0,0
"2023-01-13","BI",12574571,0,0,52429,15,1093.52863074434,957.807168420675,1248.48185071463,0,0,8.69634940821708e-05,7.61701666339691e-05,9.92862381320706e-05,0,0
"2023-01-14","BI",12574571,0,0,52429,15,1092.92122371416,957.275128666447,1247.78840009021,0,0,8.69151896883131e-05,7.61278558661323e-05,9.92310910718318e-05,0,0
"2023-01-15","BI",12574571,0,0,52429,15,1092.35735732418,956.781227000142,1247.14465797109,0,0,8.68703478889399e-05,7.60885780516999e-05,9.91798971091017e-05,0,0
"2023-01-16","BI",12574571,0,0,52429,15,1091.84148822139,956.329367618655,1246.55571162683,0,0,8.68293231014716e-05,7.60526436741782e-05,9.91330608119221e-05,0,0
"2023-01-17","BI",12574571,0,0,52429,15,1091.37348212291,955.919431520173,1246.02140955218,0,0,8.67921046469825e-05,7.60200432698796e-05,9.90905701317511e-05,0,0
"2023-01-18","BI",12574571,0,0,52429,15,1090.95082439662,955.549217539964,1245.53887900796,0,0,8.67584925479061e-05,7.59906017899111e-05,9.90521966123503e-05,0,0
"2023-01-19","BI",12574571,0,0,52429,15,1090.56994345822,955.215596680684,1245.10404322056,0,0,8.6728202771945e-05,7.59640703989571e-05,9.90176160459521e-05,0,0
"2023-01-20","BI",12574571,0,0,52429,15,1090.22693797278,954.91515112468,1244.71244893497,0,0,8.67009250631915e-05,7.59401772931005e-05,9.89864742848856e-05,0,0
"2023-01-21","BI",12574571,0,0,52429,15,1089.91795591251,954.644507613689,1244.35969740184,0,0,8.6676353086917e-05,7.59186542120354e-05,9.89584215160772e-05,0,0
"2023-01-22","BI",12574571,0,0,52429,15,1089.63937908476,954.400497016883,1244.04165773525,0,0,8.66541991042686e-05,7.58992491288079e-05,9.89331292284442e-05,0,0
"2023-01-23","BI",12574571,0,0,52429,15,1089.38790127251,954.180222775923,1243.75455612186,0,0,8.66342001864328e-05,7.58817316929479e-05,9.89102973073087e-05,0,0
"2023-01-24","BI",12574571,926,0,53355,15,1108.39728232135,970.830276528259,1265.45758322526,0,0,8.81459321611333e-05,7.72058368057455e-05,0.000100636243035668,0,0
"2023-01-25","BI",12574571,0,0,53355,15,1107.88426656472,970.380916259067,1264.87189467148,0,0,8.81051342876606e-05,7.71701011715681e-05,0.000100589665816152,0,0
"2023-01-26","BI",12574571,0,0,53355,15,1106.7693466567,969.40433620667,1263.59903803623,0,0,8.80164696399344e-05,7.70924380805254e-05,0.000100488441159244,0,0
"2023-01-27","BI",12574571,0,0,53355,15,1105.29986751671,968.117190946524,1261.921396043,0,0,8.78996084651088e-05,7.69900771124934e-05,0.00010035502571364,0,0
"2023-01-28","BI",12574571,0,0,53355,15,1103.71114007729,966.725594545758,1260.10761233969,0,0,8.77732640006004e-05,7.68794096073542e-05,0.000100210783520145,0,0
"2023-01-29","BI",12574571,137,0,53492,15,1104.97195043592,967.829869755985,1261.54714728736,0,0,8.78735306704237e-05,7.69672277293583e-05,0.000100325263365833,0,0
"2023-01-30","BI",12574571,0,0,53492,15,1103.44402823617,966.491533654112,1259.80278259305,0,0,8.77520217776156e-05,7.68607957801592e-05,0.000100186541759003,0,0
"2023-01-31","BI",12574571,0,0,53492,15,1101.94504875683,965.178549718786,1258.09145969259,0,0,8.76328145713143e-05,7.6756379976604e-05,0.000100050447819857,0,0
"2023-02-01","BI",12574571,0,0,53492,15,1100.51984439651,963.93018600955,1256.46436379836,0,0,8.75194743738384e-05,7.66571031337411e-05,9.99210520818847e-05,0,0
"2023-02-02","BI",12574571,0,0,53492,15,1099.20008237621,962.774182079392,1254.95764592101,0,0,8.74145195391727e-05,7.65651712554959e-05,9.9801229475026e-05,0,0
"2023-02-03","BI",12574571,0,0,53492,15,1097.99795526787,961.721216504588,1253.58522728055,0,0,8.73189196886219e-05,7.64814335617961e-05,9.96920870923191e-05,0,0
"2023-02-04","BI",12574571,0,0,53492,15,1096.9134418647,960.771271334328,1252.34708285191,0,0,8.7232673135704e-05,7.64058886250933e-05,9.95936229436305e-05,0,0
"2023-02-05","BI",12574571,82,0,53574,15,1097.62021383181,961.390290935746,1253.15404697873,0,0,8.72888795833919e-05,7.64551165153663e-05,9.96577972305166e-05,0,0
"2023-02-06","BI",12574571,0,0,53574,15,1096.72156870215,960.603151416162,1252.12810043698,0,0,8.72174143119592e-05,7.63925187917872e-05,9.95762082409796e-05,0,0
"2023-02-07","BI",12574571,0,0,53574,15,1095.86158697905,959.849877394837,1251.14629495571,0,0,8.71490237701985e-05,7.6332614241459e-05,9.94981295946961e-05,0,0
"2023-02-08","BI",12574571,0,0,53574,15,1095.05192505663,959.140679866076,1250.2219369297,0,0,8.70846349395644e-05,7.6276214899584e-05,9.94246194903749e-05,0,0
"2023-02-09","BI",12574571,0,0,53574,15,1094.30379048195,958.485375346527,1249.36782204967,0,0,8.70251391066896e-05,7.62241014303014e-05,9.93566955126877e-05,0,0
"2023-02-10","BI",12574571,0,0,53574,15,1093.62091774098,957.887234141618,1248.58821486684,0,0,8.69708332587234e-05,7.61765339065339e-05,9.92946968025266e-05,0,0
"2023-02-11","BI",12574571,0,0,53574,15,1093.00199282079,957.345106636184,1247.88161346316,0,0,8.69216128980298e-05,7.61334209044733e-05,9.92385039189933e-05,0,0
"2023-02-12","BI",12574571,35,0,53609,15,1093.15679335328,957.480676408557,1248.05837266268,0,0,8.69339234995198e-05,7.61442021686908e-05,9.92525607961243e-05,0,0
"2023-02-13","BI",12574571,0,0,53609,15,1092.64148853302,957.029311660421,1247.47007005703,0,0,8.68929435869438e-05,7.61083071271713e-05,9.92057756926281e-05,0,0
"2023-02-14","BI",12574571,0,0,53609,15,1092.15322157589,956.601629685551,1246.91263571304,0,0,8.68541138760036e-05,7.60742954718337e-05,9.91614454054169e-05,0,0
"2023-02-15","BI",12574571,0,0,53609,15,1091.69595211204,956.20109932213,1246.39058949285,0,0,8.68177492585667e-05,7.60424430640322e-05,9.91199293791298e-05,0,0
"2023-02-16","BI",12574571,0,0,53609,15,1091.27356606853,955.831123535612,1245.90836882868,0,0,8.67841587652203e-05,7.60130205265541e-05,9.90815805031184e-05,0,0
"2023-02-17","BI",12574571,0,0,53609,15,1090.88688054108,955.492418661281,1245.46690574895,0,0,8.67534073759717e-05,7.59860848263755e-05,9.90464728974811e-05,0,0
"2023-02-18","BI",12574571,0,0,53609,15,1090.53465212219,955.183895610641,1245.06478066088,0,0,8.67253962081243e-05,7.59615493531064e-05,9.90144936682833e-05,0,0
"2023-02-19","BI",12574571,0,0,53609,15,1090.21460003323,954.903556021922,1244.69939045691,0,0,8.66999438814439e-05,7.59392551858765e-05,9.89854358018979e-05,0,0
"2023-02-20","BI",12574571,22,0,53631,15,1090.37132003014,955.040815680767,1244.87832983011,0,0,8.6712407129447e-05,7.59501708392888e-05,9.89996660585967e-05,0,0
"2023-02-21","BI",12574571,5,0,53636,15,1090.20208001546,954.892572235611,1244.68511938197,0,0,8.66989482198209e-05,7.5938381693945e-05,9.89843008864454e-05,0,0
"2023-02-22","BI",12574571,2,0,53638,15,1089.9801356775,954.698165826804,1244.43173633066,0,0,8.66812979685352e-05,7.59229214123332e-05,9.89641504533759e-05,0,0
"2023-02-23","BI",12574571,2,0,53640,15,1089.76741765208,954.511840622024,1244.18888696255,0,0,8.66643814450674e-05,7.59081037931253e-05,9.8944837717529e-05,0,0
"2023-02-24","BI",12574571,0,0,53640,15,1089.52648362784,954.300802737605,1243.91382163895,0,0,8.66452210280449e-05,7.58913208838381e-05,9.89229629892702e-05,0,0
"2023-02-25","BI",12574571,6,0,53646,15,1089.42212479918,954.209388483419,1243.79468524018,0,0,8.66369218320992e-05,7.58840511126319e-05,9.8913488598552e-05,0,0
"2023-02-26","BI",12574571,0,0,53646,15,1089.21034072198,954.023883288202,1243.55289958427,0,0,8.66200795814013e-05,7.58692987051567e-05,9.88942604550306e-05,0,0
"2023-02-27","BI",12574571,0,0,53646,15,1089.01132087667,953.849558107492,1243.32568686257,0,0,8.66042524135949e-05,7.58554353947734e-05,9.88761912324934e-05,0,0
"2023-02-28","BI",12574571,6,0,53652,15,1088.94781529345,953.793928601221,1243.25319010095,0,0,8.65992020955192e-05,7.58510114262523e-05,9.88704258857779e-05,0,0
"2023-03-01","BI",12574571,1,0,53653,15,1088.79510909549,953.66017019778,1243.07885202379,0,0,8.65870580471884e-05,7.58403742121922e-05,9.88565615497965e-05,0,0
"2023-03-02","BI",12574571,3,0,53656,15,1088.69267003887,953.570440072191,1242.9619040064,0,0,8.65789115222193e-05,7.58332383722825e-05,9.88472611913681e-05,0,0
"2023-03-03","BI",12574571,4,0,53660,15,1088.6196887053,953.506511550051,1242.87858790843,0,0,8.65731076396403e-05,7.58281544197453e-05,9.88406354306984e-05,0,0
"2023-03-04","BI",12574571,1,0,53661,15,1088.49352168309,953.395999092505,1242.73454878542,0,0,8.65630741345441e-05,7.5819365852919e-05,9.88291806364944e-05,0,0
"2023-03-05","BI",12574571,0,0,53661,15,1088.35398071012,953.273772583945,1242.57524060146,0,0,8.65519770583122e-05,7.58096457194401e-05,9.88165115614252e-05,0,0
"2023-03-06","BI",12574571,0,0,53661,15,1088.2223701232,953.158492190067,1242.42498654717,0,0,8.65415106505983e-05,7.58004779797313e-05,9.88045625212318e-05,0,0
"2023-03-07","BI",12574571,0,0,53661,15,1088.09969095692,953.051035352764,1242.28492865789,0,0,8.65317545192529e-05,7.57919324128644e-05,9.87934243369328e-05,0,0
"2023-03-08","BI",12574571,0,0,53661,15,1087.9862227648,952.951646928257,1242.15538610129,0,0,8.6522730895933e-05,7.57840284911714e-05,9.87831223905201e-05,0,0
"2023-03-09","BI",12574571,0,0,53661,15,1087.88172425929,952.860114925829,1242.03608424673,0,0,8.65144205921051e-05,7.57767493559684e-05,9.87736348418348e-05,0,0
"2023-03-10","BI",12574571,0,0,53661,15,1087.78568037709,952.775988208805,1241.92643504584,0,0,8.65067826470649e-05,7.57700591303516e-05,9.87649149259916e-05,0,0
"2023-03-11","BI",12574571,0,0,53661,15,1087.69746038274,952.698714974266,1241.82571754075,0,0,8.64997669012123e-05,7.57639139318762e-05,9.87569053084001e-05,0,0
"2023-03-12","BI",12574571,0,0,53661,15,1087.61640596296,952.627717965222,1241.73318098116,0,0,8.64933210018026e-05,7.57582678538475e-05,9.87495462852103e-05,0,0
"2023-03-13","BI",12574571,2,0,53663,15,1087.58241077496,952.597939467657,1241.69437201186,0,0,8.64906175149009e-05,7.57558997016802e-05,9.87464599795778e-05,0,0
"2023-03-14","BI",12574571,7,0,53670,15,1087.65503602861,952.661548296264,1241.77729175075,0,0,8.64963930800195e-05,7.57609582304052e-05,9.8753054219563e-05,0,0
"2023-03-15","BI",12574571,0,0,53670,15,1087.58768249761,952.602552351228,1241.70039666701,0,0,8.64910367516803e-05,7.57562665439026e-05,9.87469390937482e-05,0,0
"2023-03-16","BI",12574571,0,0,53670,15,1087.51991867797,952.543197040679,1241.62303315556,0,0,8.64856477949006e-05,7.57515462786507e-05,9.87407867159491e-05,0,0
"2023-03-17","BI",12574571,2,0,53672,15,1087.49409572058,952.520577134007,1241.59355358551,0,0,8.64835942093439e-05,7.57497474175467e-05,9.87384423361646e-05,0,0
"2023-03-18","BI",12574571,2,0,53674,15,1087.47065391006,952.500042191591,1241.5667934193,0,0,8.64817299858624e-05,7.57481143644257e-05,9.8736314218537e-05,0,0
"2023-03-19","BI",12574571,0,0,53674,15,1087.40859280231,952.445681806419,1241.49594070041,0,0,8.64767945405302e-05,7.57437913234908e-05,9.87306796152653e-05,0,0
"2023-03-20","BI",12574571,0,0,53674,15,1087.34855214738,952.393091107501,1241.42739473481,0,0,8.64720197728721e-05,7.57396090178743e-05,9.87252284578779e-05,0,0
"2023-03-21","BI",12574571,6,0,53680,15,1087.41303816365,952.449572192717,1241.50102020209,0,0,8.6477148060451e-05,7.57441007087015e-05,9.87310835655622e-05,0,0
"2023-03-22","BI",12574571,6,0,53686,15,1087.47920200049,952.5075222086,1241.57656208476,0,0,8.64824097776768e-05,7.57487092170858e-05,9.87370910772826e-05,0,0
"2023-03-23","BI",12574571,0,0,53686,15,1087.42183296492,952.457271543706,1241.51106630984,0,0,8.64778474720865e-05,7.57447130040227e-05,9.87318824880661e-05,0,0
"2023-03-24","BI",12574571,0,0,53686,15,1087.36196471682,952.404831854635,1241.44271717984,0,0,8.64730864151805e-05,7.57405427075512e-05,9.87264469841431e-05,0,0
"2023-03-25","BI",12574571,0,0,53686,15,1087.30240545487,952.352662802553,1241.37472081921,0,0,8.64683499305759e-05,7.57363939336422e-05,9.87210395344072e-05,0,0
"2023-03-26","BI",12574571,0,0,53686,15,1087.24524861208,952.302597995557,1241.30946730343,0,0,8.64638044997381e-05,7.57324125010354e-05,9.87158502109875e-05,0,0
"2023-03-27","BI",12574571,0,0,53686,15,1087.19155535804,952.255567544792,1241.24816732692,0,0,8.64595345127908e-05,7.57286723773552e-05,9.87109752950555e-05,0,0
"2023-03-28","BI",12574571,0,0,53686,15,1087.14171780763,952.211913602257,1241.19127025688,0,0,8.64555711528949e-05,7.57252007724365e-05,9.87064505227957e-05,0,0
"2023-03-29","BI",12574571,0,0,53686,15,1087.09575757163,952.171656392134,1241.13879907758,0,0,8.64519161386605e-05,7.57219992946188e-05,9.87022777220452e-05,0,0
"2023-03-30","BI",12574571,0,0,53686,15,1087.05350770646,952.134649043053,1241.09056403374,0,0,8.64485561938023e-05,7.5719056263872e-05,9.86984418024076e-05,0,0
"2023-03-31","BI",12574571,0,0,53686,15,1087.0147152057,952.100669950302,1241.04627626762,0,0,8.64454711978405e-05,7.57163540569537e-05,9.86949197923031e-05,0,0
"2023-04-01","BI",12574571,0,0,53686,15,1086.97909674182,952.069470951323,1241.00561230376,0,0,8.64426386189892e-05,7.57138729385935e-05,9.86916859671604e-05,0,0
"2023-04-02","BI",12574571,20,0,53706,15,1087.35129534244,952.395473096018,1241.43055367471,0,0,8.64722379270383e-05,7.57397984468828e-05,9.87254796743926e-05,0,0
"2023-04-03","BI",12574571,0,0,53706,15,1087.31490356403,952.363597409352,1241.38900597258,0,0,8.64693438499042e-05,7.57372635145447e-05,9.87221755694551e-05,0,0
"2023-04-04","BI",12574571,0,0,53706,15,1087.26801464529,952.322526132388,1241.33547535802,0,0,8.64656149816392e-05,7.57339972975927e-05,9.87179185165064e-05,0,0
"2023-04-05","BI",12574571,0,0,53706,15,1087.21550806077,952.276535070007,1241.27553020189,0,0,8.64614393652691e-05,7.57303398318723e-05,9.87131513434447e-05,0,0
