"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","RU",114587226,129772,5563,7012599,187200,14197760.4897576,14170815.0170978,14224757.1986022,0,0,0.123903518615222,0.123668366115241,0.124139118252171,0,0
"2021-09-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","RU",114587226,127471,5549,7140070,192749,14584310.3383687,14556635.5470253,14612037.7444852,0,0,0.12727692996398,0.127035412717167,0.127518906378667,0,0
"2021-09-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","RU",114587226,134858,5469,7274928,198218,14989811.6296778,14961371.4858561,15018305.8355072,0,0,0.13081573010309,0.130567533643375,0.131064398360662,0,0
"2021-09-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","RU",114587226,145985,5682,7420913,203900,15433339.7614822,15404062.2756639,15462672.8930881,0,0,0.134686389576114,0.134430885652681,0.134942379119014,0,0
"2021-09-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","RU",114587226,165623,6018,7586536,209918,15931681.5414983,15901462.9849641,15961957.5242681,0,0,0.139035406455326,0.138771689830105,0.139299624237942,0,0
"2021-10-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","RU",114587226,188829,6497,7775365,216415,16490360.1538076,16459086.4414907,16521693.2889294,0,0,0.143910981437037,0.143638056492359,0.144184424963123,0,0
"2021-10-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","RU",114587226,217322,6897,7992687,223312,17103371.7983791,17070940.1935897,17135865.0171732,0,0,0.14926071950096,0.148977689656172,0.149544287049703,0,0
"2021-10-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","RU",114587226,248956,7288,8241643,230600,17765588.2669341,17731905.7659782,17799334.7492176,0,0,0.155039866895234,0.154745920509308,0.155334371644686,0,0
"2021-10-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","RU",114587226,272147,7938,8513790,238538,18468761.5393809,18433750.951061,18503838.6221054,0,0,0.161176443344399,0.160870906771589,0.1614825602123,0,0
"2021-11-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","RU",114587226,281305,8276,8795095,246814,19160093.9158758,19123777.9233665,19196478.8723375,0,0,0.167209684575799,0.16689275577163,0.167527215226744,0,0
"2021-11-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","RU",114587226,275579,8572,9070674,255386,19819618.5170103,19782057.5912436,19857250.7610987,0,0,0.172965340107023,0.172637546799881,0.173293755807464,0,0
"2021-11-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","RU",114587226,260484,8709,9331158,264095,20439347.8295845,20400617.4495595,20478151.7388711,0,0,0.178373703100069,0.178035703993388,0.17871234389487,0,0
"2021-11-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","RU",114587226,239215,8660,9570373,272755,21015394.5824768,20975577.4599141,21055287.288334,0,0,0.183400849432176,0.183053366349179,0.183748992128791,0,0
"2021-11-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","RU",114587226,231240,8523,9801613,281278,21589481.2529055,21548580.9925387,21630459.1439663,0,0,0.188410890171174,0.188053954570283,0.188768503253289,0,0
"2021-12-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","RU",114587226,215283,8205,10016896,289483,22128129.4965261,22086213.0351079,22170125.5093701,0,0,0.193111660601035,0.192745856637701,0.193478158807772,0,0
"2021-12-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","RU",114587226,197894,7720,10214790,297203,22618994.3448433,22576151.9173689,22661918.0737546,0,0,0.197395426474878,0.197021541627763,0.197770020837703,0,0
"2021-12-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","RU",114587226,177230,7015,10392020,304218,23043679.8071199,23000036.3839448,23087406.0453113,0,0,0.201101646418423,0.20072077130085,0.201483244260677,0,0
"2021-12-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","RU",114587226,145946,6300,10537966,310518,23384224.8830232,23339939.447562,23428594.3461143,5002901.23449601,5002901.23449601,0.204073575208315,0.203687097264768,0.204460786458992,0.0436602002608564,0.0436602002608564
"2022-01-03","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-04","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-05","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-06","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-07","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-08","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-09","RU",114587226,112883,5645,10650849,316163,23655103.5778551,23610307.7310533,23699984.415836,0,5002901.23449601,0.206437527145086,0.206046594853892,0.206829201152282,0,0.0436602002608564
"2022-01-10","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-11","RU",114587226,0,0,0,0,0,0,0,0,5002901.23449601,0,0,0,0,0.0436602002608564
"2022-01-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","RU",114587226,152685,5157,10803534,321320,24041515.631791,23995990.3567568,24087127.2775329,0,0,0.209809735962986,0.20941243796893,0.210207787712157,0,0
"2022-01-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","RU",114587226,304657,4792,11108191,326112,24739844.2252498,24692998.7367026,24786778.5851335,0,0,0.215904033013679,0.215495213547648,0.216313628057752,0,0
"2022-01-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","RU",114587226,628816,4616,11737007,330728,25987084.1399165,25937879.0538989,26036382.5697454,0,0,0.2267886661286,0.226359254511483,0.227218892354942,0,0
"2022-01-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","RU",114587226,1073111,4686,12810118,335414,27755834.609001,27703282.610913,27808486.2960876,0,0,0.24222450946671,0.24176588942744,0.242683999489503,0,0
"2022-02-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","RU",114587226,1323391,4834,14133509,340248,29254574.2344158,29199186.6981443,29310066.8345442,0,0,0.25530397458453,0.254820608870873,0.255788257187971,0,0
"2022-02-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","RU",114587226,1236910,5252,15370419,345500,29840414.7175257,29783920.2465093,29897016.3478827,0,0,0.260416590567658,0.25992356466077,0.260910551651566,0,0
"2022-02-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","RU",114587226,920697,5427,16291116,350927,29576777.8665202,29520784.7520896,29632877.1850672,0,0,0.258115838029975,0.257627187450106,0.258605415450647,0,0
"2022-02-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","RU",114587226,650540,5354,16941656,356281,29082506.8454879,29027451.6148815,29137666.4971941,0,0,0.25380234656774,0.25332188087773,0.254283723538207,0,0
"2022-03-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","RU",114587226,393530,4530,17335186,360811,28514484.9007605,28460506.7417538,28568565.4346715,0,0,0.248845232545908,0.248374166434169,0.249317192081004,0,0
"2022-03-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","RU",114587226,247506,3681,17582692,364492,28081737.7580138,28028580.1963636,28134996.1355577,0,0,0.245068658508356,0.24460475373026,0.245533443104362,0,0
"2022-03-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","RU",114587226,180050,2859,17762742,367351,27821734.7270596,27769070.4138406,27874498.918663,0,0,0.242799618231963,0.242340018021211,0.243260090079002,0,0
"2022-03-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","RU",114587226,134124,2357,17896866,369708,27676277.5214275,27623889.4262157,27728764.9695029,0,0,0.241530216652836,0.241073026990074,0.241988273365679,0,0
"2022-04-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","RU",114587226,99194,2008,17996060,371716,27596278.788702,27544042.8681274,27648613.7721269,0,0,0.240832069612209,0.240376207973893,0.241288795769669,0,0
"2022-04-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","RU",114587226,78657,1784,18074717,373500,27568375.629356,27516193.187552,27620657.0313328,0,0,0.240588559403262,0.240133164472906,0.241044817956696,0,0
"2022-04-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","RU",114587226,62420,1402,18137137,374902,27555898.0976207,27503739.7903523,27608155.318311,0,0,0.240479668280134,0.240024483971296,0.240935715804054,0,0
"2022-04-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","RU",114587226,52264,1129,18189401,376031,27556110.8060063,27503952.510176,27608368.0144501,0,0,0.240481524581163,0.240026340372146,0.24093757199821,0,0
"2022-05-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","RU",114587226,38265,915,18227666,376946,27553262.8481552,27501110.2770463,27605514.3203866,0,0,0.240456670520632,0.240001536271123,0.240912667877889,0,0
"2022-05-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","RU",114587226,32627,724,18260293,377670,27556002.0483947,27503844.5559634,27608258.4507806,0,0,0.24048057545607,0.240025398258296,0.240936615838668,0,0
"2022-05-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","RU",114587226,33157,680,18293450,378350,27576700.8631035,27524504.4405663,27628996.2689496,0,0,0.240661213520463,0.24020569658058,0.241117594285332,0,0
"2022-05-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","RU",114587226,30586,605,18324036,378955,27599272.1832367,27547033.2588861,27651610.1710759,0,0,0.240858192895224,0.240402305043026,0.241314945272136,0,0
"2022-05-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","RU",114587226,27815,565,18351851,379520,27622438.8644603,27570156.296905,27674820.5778761,0,0,0.241060367972084,0.240604099246674,0.241517501941064,0,0
"2022-06-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
