"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-06-09","GM",2229200,0,0,12626,372,26944.2377370036,26756.2024082633,27133.5945270005,0,0,0.0120869539462604,0.0120026029105793,0.0121718977781269,0,0
"2023-06-10","GM",2229200,0,0,12626,372,26944.2120209274,26756.1768716515,27133.5686301987,0,0,0.0120869424102492,0.0120025914550742,0.0121718861610437,0,0
"2023-06-11","GM",2229200,0,0,12626,372,26944.1876858969,26756.1527064475,27133.5441241481,0,0,0.0120869314937632,0.012002580614771,0.0121718751678396,0,0
"2023-06-12","GM",2229200,0,0,12626,372,26944.1646442118,26756.129825563,27133.5209205324,0,0,0.0120869211574609,0.0120025703506025,0.0121718647588966,0,0
"2023-06-13","GM",2229200,0,0,12626,372,26944.1428145994,26756.1081482925,27133.4989375073,0,0,0.012086911364884,0.0120025606263649,0.0121718548975001,0,0
"2023-06-14","GM",2229200,0,0,12626,372,26944.1221216798,26756.0875997823,27133.4780991635,0,0,0.0120869020822177,0.0120025514084794,0.0121718455495978,0,0
"2023-06-15","GM",2229200,0,0,12626,372,26944.1024954822,26756.0681105498,27133.4583350384,0,0,0.0120868932780739,0.0120025426657769,0.0121718366835808,0,0
"2023-06-16","GM",2229200,0,0,12626,372,26944.0838710047,26756.0496160467,27133.4395796731,0,0,0.012086884923293,0.0120025343693014,0.0121718282700848,0,0
"2023-06-17","GM",2229200,0,0,12626,372,26944.0661878144,26756.0320562617,27133.42177221,0,0,0.0120868769907655,0.0120025264921325,0.0121718202818096,0,0
"2023-06-18","GM",2229200,0,0,12626,372,26944.0493896831,26756.0153753593,27133.4048560261,0,0,0.0120868694552679,0.0120025190092227,0.0121718126933546,0,0
"2023-06-19","GM",2229200,0,0,12626,372,26944.0334242566,26755.9995213505,27133.3887783989,0,0,0.0120868622933145,0.0120025118972504,0.012171805481069,0,0
"2023-06-20","GM",2229200,0,0,12626,372,26944.0182427516,26755.9844457924,27133.3734902024,0,0,0.0120868554830215,0.0120025051344843,0.0121717986229151,0,0
"2023-06-21","GM",2229200,0,0,12626,372,26944.0037996801,26755.9701035145,27133.3589456289,0,0,0.0120868490039835,0.0120024987006615,0.0121717920983442,0,0
"2023-06-22","GM",2229200,0,0,12626,372,26943.9900525971,26755.9564523681,27133.3451019351,0,0,0.01208684283716,0.0120024925768742,0.0121717858881819,0,0
"2023-06-23","GM",2229200,0,0,12626,372,26943.9769618701,26755.9434529971,27133.3319192101,0,0,0.0120868369647722,0.0120024867454679,0.0121717799745245,0,0
"2023-06-24","GM",2229200,0,0,12626,372,26943.9644904682,26755.9310686292,27133.3193601625,0,0,0.0120868313702082,0.0120024811899467,0.0121717743406435,0,0
"2023-06-25","GM",2229200,0,0,12626,372,26943.9526037683,26755.9192648828,27133.3073899261,0,0,0.0120868260379366,0.0120024758948873,0.0121717689708981,0,0
"2023-06-26","GM",2229200,0,0,12626,372,26943.9412693783,26755.908009592,27133.2959758811,0,0,0.0120868209534265,0.0120024708458604,0.0121717638506554,0,0
"2023-06-27","GM",2229200,0,0,12626,372,26943.930456974,26755.897272644,27133.2850874902,0,0,0.0120868161030747,0.0120024660293576,0.0121717589662167,0,0
"2023-06-28","GM",2229200,0,0,12626,372,26943.9201381499,26755.8870258317,27133.2746961482,0,0,0.0120868114741387,0.0120024614327255,0.0121717543047498,0,0
"2023-06-29","GM",2229200,0,0,12626,372,26943.9102862814,26755.8772427164,27133.2647750435,0,0,0.012086807054675,0.0120024570441039,0.0121717498542273,0,0
"2023-06-30","GM",2229200,0,0,12626,372,26943.900876399,26755.8678985025,27133.2552990309,0,0,0.0120868028334824,0.0120024528523697,0.0121717456033693,0,0
"2023-07-01","GM",2229200,0,0,12626,372,26943.8918850711,26755.8589699222,27133.2462445144,0,0,0.0120867988000498,0.0120024488470852,0.0121717415415909,0,0
"2023-07-02","GM",2229200,0,0,12626,372,26943.8832902975,26755.8504351289,27133.2375893391,0,0,0.0120867949445081,0.0120024450184501,0.0121717376589535,0,0
"2023-07-03","GM",2229200,0,0,12626,372,26943.8750714101,26755.8422735985,27133.2293126916,0,0,0.0120867912575857,0.0120024413572575,0.0121717339461204,0,0
"2023-07-04","GM",2229200,0,0,12626,372,26943.8672089818,26755.8344660396,27133.2213950082,0,0,0.0120867877305678,0.0120024378548536,0.0121717303943156,0,0
"2023-07-05","GM",2229200,0,0,12626,372,26943.8596847418,26755.8269943088,27133.2138178899,0,0,0.0120867843552583,0.0120024345030992,0.0121717269952853,0,0
"2023-07-06","GM",2229200,0,0,12626,372,26943.8524814982,26755.8198413345,27133.2065640239,0,0,0.012086781123945,0.0120024312943363,0.0121717237412632,0,0
"2023-07-07","GM",2229200,0,0,12626,372,26943.8455830659,26755.8129910441,27133.1996171113,0,0,0.0120867780293674,0.0120024282213548,0.0121717206249378,0,0
"2023-07-08","GM",2229200,0,0,12626,372,26943.8389741994,26755.8064282988,27133.1929617995,0,0,0.0120867750646866,0.0120024252773636,0.012171717639422,0,0
"2023-07-09","GM",2229200,0,0,12626,372,26943.8326405318,26755.8001388319,27133.1865836206,0,0,0.0120867722234577,0.0120024224559626,0.0121717147782257,0,0
"2023-07-10","GM",2229200,0,0,12626,372,26943.826568517,26755.7941091918,27133.1804689333,0,0,0.0120867694996039,0.0120024197511178,0.0121717120352294,0,0
"2023-07-11","GM",2229200,0,0,12626,372,26943.8207453769,26755.7883266895,27133.1746048698,0,0,0.0120867668873932,0.0120024171571369,0.0121717094046608,0,0
"2023-07-12","GM",2229200,0,0,12626,372,26943.8151590521,26755.7827793499,27133.1689792857,0,0,0.0120867643814158,0.0120024146686479,0.012171706881072,0,0
"2023-07-13","GM",2229200,0,0,12626,372,26943.809798156,26755.7774558658,27133.1635807148,0,0,0.0120867619765638,0.0120024122805786,0.0121717044593194,0,0
"2023-07-14","GM",2229200,0,0,12626,372,26943.804651933,26755.7723455566,27133.1583983254,0,0,0.0120867596680123,0.0120024099881377,0.012171702134544,0,0
"2023-07-15","GM",2229200,0,0,12626,372,26943.799710218,26755.7674383283,27133.1534218814,0,0,0.0120867574512013,0.0120024077867972,0.0121716999021539,0,0
"2023-07-16","GM",2229200,0,0,12626,372,26943.7949634005,26755.7627246374,27133.1486417046,0,0,0.0120867553218197,0.0120024056722759,0.0121716977578076,0,0
"2023-07-17","GM",2229200,0,0,12626,372,26943.7904023901,26755.7581954569,27133.1440486407,0,0,0.0120867532757896,0.0120024036405243,0.0121716956973985,0,0
"2023-07-18","GM",2229200,0,0,12626,372,26943.7860185848,26755.7538422447,27133.1396340272,0,0,0.0120867513092521,0.0120024016877107,0.0121716937170407,0,0
"2023-07-19","GM",2229200,0,0,12626,372,26943.7818038411,26755.7496569144,27133.1353896634,0,0,0.0120867494185542,0.0120023998102074,0.0121716918130555,0,0
"2023-07-20","GM",2229200,0,0,12626,372,26943.7777504465,26755.7456318072,27133.1313077827,0,0,0.0120867476002362,0.0120023980045789,0.0121716899819589,0,0
"2023-07-21","GM",2229200,0,0,12626,372,26943.7738510939,26755.7417596669,27133.1273810265,0,0,0.01208674585102,0.0120023962675699,0.0121716882204497,0,0
"2023-07-22","GM",2229200,0,0,12626,372,26943.7700988571,26755.7380336158,27133.12360242,0,0,0.0120867441677988,0.0120023945960954,0.0121716865253992,0,0
"2023-07-23","GM",2229200,0,0,12626,372,26943.7664871689,26755.7344471324,27133.1199653498,0,0,0.0120867425476264,0.0120023929872297,0.0121716848938407,0,0
"2023-07-24","GM",2229200,0,0,12626,372,26943.7630097993,26755.7309940303,27133.1164635422,0,0,0.0120867409877083,0.0120023914381977,0.0121716833229599,0,0
"2023-07-25","GM",2229200,0,0,12626,372,26943.7596608369,26755.7276684393,27133.1130910442,0,0,0.0120867394853925,0.0120023899463661,0.0121716818100862,0,0
"2023-07-26","GM",2229200,0,0,12626,372,26943.7564346697,26755.7244647864,27133.1098422043,0,0,0.0120867380381615,0.0120023885092349,0.0121716803526845,0,0
"2023-07-27","GM",2229200,0,0,12626,372,26943.7533259681,26755.7213777795,27133.1067116557,0,0,0.0120867366436247,0.0120023871244301,0.0121716789483472,0,0
"2023-07-28","GM",2229200,0,0,12626,372,26943.7503296693,26755.7184023909,27133.1036942996,0,0,0.0120867352995107,0.0120023857896962,0.0121716775947872,0,0
"2023-07-29","GM",2229200,0,0,12626,372,26943.7474409615,26755.7155338425,27133.1007852908,0,0,0.0120867340036612,0.01200238450289,0.0121716762898308,0,0
"2023-07-30","GM",2229200,0,0,12626,372,26943.7446552705,26755.7127675919,27133.0979800227,0,0,0.0120867327540241,0.0120023832619738,0.0121716750314116,0,0
"2023-07-31","GM",2229200,0,0,12626,372,26943.741968246,26755.7100993193,27133.0952741146,0,0,0.0120867315486479,0.0120023820650096,0.0121716738175644,0,0
"2023-08-01","GM",2229200,0,0,12626,372,26943.7393757494,26755.7075249149,27133.0926633986,0,0,0.0120867303856762,0.0120023809101538,0.0121716726464196,0,0
"2023-08-02","GM",2229200,0,0,12626,372,26943.7368738421,26755.7050404676,27133.0901439085,0,0,0.012086729263342,0.0120023797956521,0.012171671516198,0,0
"2023-08-03","GM",2229200,0,0,12626,372,26943.7344587745,26755.7026422541,27133.0877118685,0,0,0.0120867281799634,0.012002378719834,0.0121716704252057,0,0
"2023-08-04","GM",2229200,0,0,12626,372,26943.732126976,26755.7003267284,27133.0853636828,0,0,0.0120867271339386,0.0120023776811091,0.0121716693718297,0,0
"2023-08-05","GM",2229200,0,0,12626,372,26943.729875045,26755.698090513,27133.0830959258,0,0,0.0120867261237417,0.012002376677962,0.0121716683545334,0,0
"2023-08-06","GM",2229200,0,0,12626,372,26943.7276997402,26755.6959303889,27133.0809053336,0,0,0.0120867251479186,0.0120023757089489,0.0121716673718525,0,0
"2023-08-07","GM",2229200,0,0,12626,372,26943.7255979718,26755.6938432881,27133.0787887945,0,0,0.0120867242050833,0.0120023747726934,0.0121716664223912,0,0
"2023-08-08","GM",2229200,0,0,12626,372,26943.7235667935,26755.6918262848,27133.0767433417,0,0,0.0120867232939142,0.012002373867883,0.0121716655048186,0,0
"2023-08-09","GM",2229200,0,0,12626,372,26943.7216033954,26755.6898765886,27133.0747661453,0,0,0.0120867224131506,0.012002372993266,0.0121716646178653,0,0
"2023-08-10","GM",2229200,0,0,12626,372,26943.719705096,26755.6879915369,27133.0728545052,0,0,0.0120867215615898,0.012002372147648,0.0121716637603199,0,0
"2023-08-11","GM",2229200,0,0,12626,372,26943.7178693366,26755.6861685887,27133.0710058446,0,0,0.0120867207380839,0.012002371329889,0.0121716629310266,0,0
"2023-08-12","GM",2229200,0,0,12626,372,26943.7160936742,26755.684405318,27133.0692177033,0,0,0.012086719941537,0.0120023705389009,0.0121716621288818,0,0
"2023-08-13","GM",2229200,0,0,12626,372,26943.7143757757,26755.6826994082,27133.0674877319,0,0,0.0120867191709024,0.0120023697736444,0.0121716613528315,0,0
"2023-08-14","GM",2229200,0,0,12626,372,26943.7127134127,26755.6810486463,27133.0658136862,0,0,0.0120867184251806,0.0120023690331268,0.0121716606018689,0,0
"2023-08-15","GM",2229200,0,0,12626,372,26943.7111044557,26755.6794509177,27133.0641934219,0,0,0.0120867177034163,0.0120023683163995,0.0121716598750323,0,0
"2023-08-16","GM",2229200,0,0,12626,372,26943.7095468694,26755.6779042013,27133.0626248894,0,0,0.0120867170046965,0.0120023676225558,0.012171659171402,0,0
"2023-08-17","GM",2229200,0,0,12626,372,26943.7080387081,26755.676406565,27133.0611061291,0,0,0.0120867163281483,0.012002366950729,0.0121716584900992,0,0
"2023-08-18","GM",2229200,0,0,12626,372,26943.706578111,26755.6749561609,27133.0596352673,0,0,0.0120867156729369,0.0120023663000901,0.0121716578302832,0,0
"2023-08-19","GM",2229200,0,0,12626,372,26943.7051632979,26755.6735512214,27133.0582105113,0,0,0.0120867150382639,0.0120023656698463,0.0121716571911499,0,0
"2023-08-20","GM",2229200,0,0,12626,372,26943.7037925658,26755.6721900551,27133.056830146,0,0,0.0120867144233652,0.0120023650592388,0.0121716565719299,0,0
"2023-08-21","GM",2229200,0,0,12626,372,26943.7024642845,26755.6708710435,27133.0554925299,0,0,0.0120867138275096,0.0120023644675415,0.0121716559718867,0,0
"2023-08-22","GM",2229200,0,0,12626,372,26943.7011768935,26755.6695926368,27133.0541960915,0,0,0.0120867132499971,0.0120023638940592,0.0121716553903156,0,0
"2023-08-23","GM",2229200,0,0,12626,372,26943.6999288983,26755.668353351,27133.0529393258,0,0,0.0120867126901572,0.0120023633381262,0.0121716548265413,0,0
"2023-08-24","GM",2229200,0,0,12626,372,26943.6987188677,26755.6671517648,27133.0517207914,0,0,0.0120867121473478,0.012002362799105,0.0121716542799172,0,0
"2023-08-25","GM",2229200,0,0,12626,372,26943.6975454303,26755.6659865165,27133.0505391074,0,0,0.0120867116209539,0.0120023622763846,0.0121716537498239,0,0
"2023-08-26","GM",2229200,0,0,12626,372,26943.6964072719,26755.6648563009,27133.0493929503,0,0,0.0120867111103857,0.0120023617693796,0.0121716532356676,0,0
"2023-08-27","GM",2229200,0,0,12626,372,26943.6953031328,26755.6637598672,27133.0482810516,0,0,0.0120867106150784,0.0120023612775288,0.0121716527368794,0,0
"2023-08-28","GM",2229200,0,0,12626,372,26943.6942318051,26755.662696016,27133.0472021949,0,0,0.01208671013449,0.0120023608002943,0.0121716522529135,0,0
"2023-08-29","GM",2229200,0,0,12626,372,26943.6931921305,26755.661663597,27133.0461552138,0,0,0.0120867096681009,0.01200236033716,0.0121716517832468,0,0
"2023-08-30","GM",2229200,0,0,12626,372,26943.692182998,26755.6606615069,27133.0451389894,0,0,0.0120867092154127,0.0120023598876309,0.0121716513273772,0,0
"2023-08-31","GM",2229200,0,0,12626,372,26943.6912033415,26755.659688687,27133.044152448,0,0,0.0120867087759472,0.0120023594512323,0.0121716508848233,0,0
"2023-09-01","GM",2229200,0,0,12626,372,26943.6902521377,26755.6587441215,27133.0431945595,0,0,0.0120867083492453,0.0120023590275083,0.0121716504551227,0,0
"2023-09-02","GM",2229200,0,0,12626,372,26943.6893284047,26755.6578268349,27133.0422643347,0,0,0.0120867079348666,0.0120023586160214,0.0121716500378318,0,0
"2023-09-03","GM",2229200,0,0,12626,372,26943.6884311994,26755.6569358909,27133.0413608241,0,0,0.012086707532388,0.0120023582163516,0.0121716496325247,0,0
"2023-09-04","GM",2229200,0,0,12626,372,26943.6875596163,26755.6560703903,27133.0404831158,0,0,0.0120867071414033,0.0120023578280954,0.0121716492387923,0,0
"2023-09-05","GM",2229200,0,0,12626,372,26943.6867127854,26755.6552294691,27133.0396303336,0,0,0.0120867067615222,0.0120023574508654,0.0121716488562415,0,0
"2023-09-06","GM",2229200,0,0,12626,372,26943.685889871,26755.6544122976,27133.0388016359,0,0,0.0120867063923699,0.0120023570842892,0.0121716484844949,0,0
"2023-09-07","GM",2229200,0,0,12626,372,26943.6850900698,26755.653618078,27133.037996214,0,0,0.012086706033586,0.0120023567280092,0.0121716481231895,0,0
"2023-09-08","GM",2229200,0,0,12626,372,26943.68431261,26755.6528460438,27133.0372132904,0,0,0.0120867056848241,0.0120023563816812,0.0121716477719767,0,0
"2023-09-09","GM",2229200,0,0,12626,372,26943.6835567492,26755.6520954579,27133.0364521176,0,0,0.0120867053457515,0.0120023560449748,0.0121716474305211,0,0
"2023-09-10","GM",2229200,0,0,12626,372,26943.6828217737,26755.6513656116,27133.0357119769,0,0,0.0120867050160478,0.012002355717572,0.0121716470985003,0,0
"2023-09-11","GM",2229200,0,0,12626,372,26943.682106997,26755.6506558231,27133.0349921769,0,0,0.0120867046954051,0.012002355399167,0.0121716467756042,0,0
"2023-09-12","GM",2229200,0,0,12626,372,26943.6814117587,26755.6499654367,27133.0342920527,0,0,0.0120867043835271,0.0120023550894656,0.0121716464615345,0,0
"2023-09-13","GM",2229200,0,0,12626,372,26943.6807354234,26755.6492938213,27133.0336109643,0,0,0.0120867040801289,0.0120023547881847,0.0121716461560041,0,0
"2023-09-14","GM",2229200,0,0,12626,372,26943.6800773795,26755.6486403696,27133.0329482958,0,0,0.0120867037849361,0.0120023544950519,0.0121716458587367,0,0
"2023-09-15","GM",2229200,0,0,12626,372,26943.6794370382,26755.6480044971,27133.0323034544,0,0,0.0120867034976845,0.0120023542098049,0.0121716455694664,0,0
"2023-09-16","GM",2229200,0,0,12626,372,26943.6788138329,26755.647385641,27133.0316758694,0,0,0.0120867032181199,0.0120023539321913,0.0121716452879371,0,0
"2023-09-17","GM",2229200,0,0,12626,372,26943.6782072177,26755.6467832591,27133.031064991,0,0,0.0120867029459975,0.012002353661968,0.0121716450139023,0,0
"2023-09-18","GM",2229200,0,0,12626,372,26943.6776166668,26755.6461968295,27133.0304702899,0,0,0.0120867026810815,0.0120023533989007,0.0121716447471245,0,0
"2023-09-19","GM",2229200,0,0,12626,372,26943.6770416738,26755.6456258492,27133.0298912561,0,0,0.0120867024231446,0.0120023531427639,0.0121716444873749,0,0
"2023-09-20","GM",2229200,0,0,12626,372,26943.6764817509,26755.6450698338,27133.0293273981,0,0,0.0120867021719679,0.0120023528933401,0.012171644234433,0,0
"2023-09-21","GM",2229200,0,0,12626,372,26943.6759364275,26755.6445283161,27133.0287782424,0,0,0.0120867019273405,0.0120023526504199,0.0121716439880865,0,0
"2023-09-22","GM",2229200,0,0,12626,372,26943.6754052505,26755.644000846,27133.0282433324,0,0,0.0120867016890591,0.0120023524138014,0.0121716437481305,0,0
"2023-09-23","GM",2229200,0,0,12626,372,26943.6748877829,26755.6434869896,27133.0277222282,0,0,0.0120867014569276,0.0120023521832898,0.0121716435143676,0,0
"2023-09-24","GM",2229200,0,0,12626,372,26943.6743836032,26755.6429863284,27133.0272145052,0,0,0.0120867012307569,0.0120023519586975,0.0121716432866074,0,0
"2023-09-25","GM",2229200,0,0,12626,372,26943.673892305,26755.6424984588,27133.0267197543,0,0,0.0120867010103647,0.0120023517398433,0.0121716430646664,0,0
"2023-09-26","GM",2229200,0,0,12626,372,26943.6734134962,26755.6420229915,27133.0262375806,0,0,0.0120867007955752,0.0120023515265528,0.0121716428483674,0,0
"2023-09-27","GM",2229200,0,0,12626,372,26943.6729467987,26755.6415595509,27133.0257676032,0,0,0.0120867005862187,0.0120023513186573,0.0121716426375396,0,0
"2023-09-28","GM",2229200,0,0,12626,372,26943.6724918474,26755.6411077746,27133.0253094547,0,0,0.0120867003821314,0.0120023511159943,0.0121716424320181,0,0
"2023-09-29","GM",2229200,0,0,12626,372,26943.6720482901,26755.6406673127,27133.0248627802,0,0,0.0120867001831554,0.0120023509184069,0.0121716422316437,0,0
"2023-09-30","GM",2229200,0,0,12626,372,26943.6716157868,26755.6402378278,27133.0244272374,0,0,0.0120866999891382,0.0120023507257437,0.012171642036263,0,0
"2023-10-01","GM",2229200,0,0,12626,372,26943.6711940092,26755.6398189936,27133.0240024957,0,0,0.0120866997999324,0.0120023505378583,0.0121716418457275,0,0
"2023-10-02","GM",2229200,0,0,12626,372,26943.6707826404,26755.6394104956,27133.0235882358,0,0,0.0120866996153958,0.0120023503546095,0.0121716416598941,0,0
"2023-10-03","GM",2229200,0,0,12626,372,26943.6703813741,26755.6390120296,27133.0231841496,0,0,0.0120866994353912,0.0120023501758611,0.0121716414786244,0,0
"2023-10-04","GM",2229200,0,0,12626,372,26943.6699899147,26755.6386233021,27133.0227899391,0,0,0.0120866992597859,0.0120023500014813,0.012171641301785,0,0
"2023-10-05","GM",2229200,0,0,12626,372,26943.6696079765,26755.6382440293,27133.0224053167,0,0,0.0120866990884517,0.0120023498313428,0.0121716411292467,0,0
"2023-10-06","GM",2229200,0,0,12626,372,26943.6692352833,26755.6378739371,27133.0220300044,0,0,0.0120866989212647,0.0120023496653226,0.0121716409608848,0,0
"2023-10-07","GM",2229200,0,0,12626,372,26943.6688715685,26755.6375127605,27133.0216637335,0,0,0.0120866987581054,0.0120023495033019,0.0121716407965788,0,0
"2023-10-08","GM",2229200,0,0,12626,372,26943.6685165742,26755.6371602436,27133.0213062443,0,0,0.012086698598858,0.0120023493451658,0.0121716406362122,0,0
"2023-10-09","GM",2229200,0,0,12626,372,26943.668170051,26755.6368161386,27133.0209572859,0,0,0.0120866984434106,0.0120023491908033,0.0121716404796725,0,0
"2023-10-10","GM",2229200,0,0,12626,372,26943.667831758,26755.6364802064,27133.0206166154,0,0,0.0120866982916553,0.012002349040107,0.0121716403268506,0,0
"2023-10-11","GM",2229200,0,0,12626,372,26943.667501462,26755.6361522155,27133.0202839982,0,0,0.0120866981434873,0.012002348892973,0.0121716401776414,0,0
"2023-10-12","GM",2229200,0,0,12626,372,26943.6671789376,26755.6358319419,27133.0199592072,0,0,0.0120866979988056,0.012002348749301,0.0121716400319429,0,0
"2023-10-13","GM",2229200,0,0,12626,372,26943.6668639667,26755.6355191691,27133.0196420227,0,0,0.0120866978575124,0.0120023486089938,0.0121716398896567,0,0
"2023-10-14","GM",2229200,0,0,12626,372,26943.6665563384,26755.6352136876,27133.0193322325,0,0,0.012086697719513,0.0120023484719575,0.0121716397506875,0,0
"2023-10-15","GM",2229200,0,0,12626,372,26943.6662558484,26755.6349152947,27133.0190296308,0,0,0.0120866975847158,0.012002348338101,0.0121716396149429,0,0
"2023-10-16","GM",2229200,0,0,12626,372,26943.6659622993,26755.6346237941,27133.0187340187,0,0,0.0120866974530322,0.0120023482073363,0.0121716394823339,0,0
"2023-10-17","GM",2229200,0,0,12626,372,26943.6656754997,26755.6343389961,27133.0184452036,0,0,0.0120866973243763,0.0120023480795783,0.0121716393527739,0,0
"2023-10-18","GM",2229200,0,0,12626,372,26943.6653952646,26755.6340607166,27133.018162999,0,0,0.0120866971986653,0.0120023479547446,0.0121716392261794,0,0
"2023-10-19","GM",2229200,0,0,12626,372,26943.6651214147,26755.6337887778,27133.0178872246,0,0,0.0120866970758185,0.0120023478327552,0.0121716391024693,0,0
"2023-10-20","GM",2229200,0,0,12626,372,26943.6648537764,26755.6335230073,27133.0176177054,0,0,0.0120866969557583,0.0120023477135328,0.0121716389815653,0,0
"2023-10-21","GM",2229200,0,0,12626,372,26943.6645921817,26755.6332632381,27133.0173542722,0,0,0.0120866968384091,0.0120023475970026,0.0121716388633915,0,0
"2023-10-22","GM",2229200,0,0,12626,372,26943.6643364676,26755.6330093086,27133.0170967611,0,0,0.012086696723698,0.012002347483092,0.0121716387478742,0,0
"2023-10-23","GM",2229200,0,0,12626,372,26943.6640864765,26755.6327610622,27133.0168450132,0,0,0.0120866966115542,0.0120023473717307,0.0121716386349422,0,0
"2023-10-24","GM",2229200,0,0,12626,372,26943.6638420556,26755.632518347,27133.0165988745,0,0,0.012086696501909,0.0120023472628508,0.0121716385245265,0,0
"2023-10-25","GM",2229200,0,0,12626,372,26943.6636030567,26755.632281016,27133.016358196,0,0,0.0120866963946962,0.0120023471563861,0.0121716384165602,0,0
"2023-10-26","GM",2229200,0,0,12626,372,26943.6633693364,26755.6320489267,27133.0161228331,0,0,0.0120866962898512,0.0120023470522729,0.0121716383109784,0,0
"2023-10-27","GM",2229200,0,0,12626,372,26943.6631407554,26755.6318219409,27133.0158926458,0,0,0.0120866961873118,0.012002346950449,0.0121716382077184,0,0
"2023-10-28","GM",2229200,0,0,12626,372,26943.662917179,26755.6315999248,27133.0156674981,0,0,0.0120866960870173,0.0120023468508545,0.012171638106719,0,0
"2023-10-29","GM",2229200,0,0,12626,372,26943.6626984763,26755.6313827483,27133.0154472584,0,0,0.0120866959889092,0.012002346753431,0.0121716380079214,0,0
"2023-10-30","GM",2229200,0,0,12626,372,26943.6624845206,26755.6311702857,27133.0152317991,0,0,0.0120866958929305,0.0120023466581221,0.0121716379112682,0,0
"2023-10-31","GM",2229200,0,0,12626,372,26943.6622751889,26755.6309624149,27133.0150209962,0,0,0.012086695799026,0.012002346564873,0.0121716378167039,0,0
"2023-11-01","GM",2229200,0,0,12626,372,26943.6620703619,26755.6307590173,27133.0148147298,0,0,0.0120866957071424,0.0120023464736306,0.0121716377241745,0,0
"2023-11-02","GM",2229200,0,0,12626,372,26943.6618699239,26755.6305599781,27133.0146128832,0,0,0.0120866956172277,0.0120023463843433,0.0121716376336278,0,0
"2023-11-03","GM",2229200,0,0,12626,372,26943.6616737627,26755.6303651859,27133.0144153434,0,0,0.0120866955292314,0.0120023462969612,0.0121716375450132,0,0
"2023-11-04","GM",2229200,0,0,12626,372,26943.6614817693,26755.6301745324,27133.0142220007,0,0,0.0120866954431048,0.0120023462114357,0.0121716374582813,0,0
"2023-11-05","GM",2229200,0,0,12626,372,26943.6612938381,26755.6299879126,27133.0140327488,0,0,0.0120866953588005,0.0120023461277196,0.0121716373733845,0,0
"2023-11-06","GM",2229200,0,0,12626,372,26943.6611098664,26755.6298052248,27133.0138474842,0,0,0.0120866952762724,0.0120023460457675,0.0121716372902764,0,0
"2023-11-07","GM",2229200,0,0,12626,372,26943.6609297546,26755.62962637,27133.0136661067,0,0,0.0120866951954758,0.0120023459655347,0.012171637208912,0,0
"2023-11-08","GM",2229200,0,0,12626,372,26943.6607534062,26755.6294512523,27133.0134885189,0,0,0.0120866951163674,0.0120023458869784,0.0121716371292477,0,0
"2023-11-09","GM",2229200,0,0,12626,372,26943.6605807272,26755.6292797783,27133.0133146264,0,0,0.0120866950389051,0.0120023458100567,0.012171637051241,0,0
"2023-11-10","GM",2229200,0,0,12626,372,26943.6604116265,26755.6291118577,27133.0131443372,0,0,0.0120866949630479,0.0120023457347289,0.0121716369748507,0,0
"2023-11-11","GM",2229200,0,0,12626,372,26943.6602460155,26755.6289474025,27133.0129775624,0,0,0.0120866948887563,0.0120023456609557,0.012171636900037,0,0
"2023-11-12","GM",2229200,0,0,12626,372,26943.6600838083,26755.6287863273,27133.0128142152,0,0,0.0120866948159915,0.0120023455886988,0.0121716368267608,0,0
"2023-11-13","GM",2229200,0,0,12626,372,26943.6599249214,26755.6286285492,27133.0126542117,0,0,0.0120866947447162,0.0120023455179209,0.0121716367549846,0,0
"2023-11-14","GM",2229200,0,0,12626,372,26943.6597692736,26755.6284739876,27133.0124974701,0,0,0.012086694674894,0.0120023454485859,0.0121716366846717,0,0
"2023-11-15","GM",2229200,0,0,12626,372,26943.6596167861,26755.6283225643,27133.012343911,0,0,0.0120866946064894,0.0120023453806587,0.0121716366157864,0,0
"2023-11-16","GM",2229200,0,0,12626,372,26943.6594673823,26755.6281742032,27133.0121934572,0,0,0.0120866945394681,0.0120023453141051,0.0121716365482941,0,0
"2023-11-17","GM",2229200,0,0,12626,372,26943.6593209878,26755.6280288303,27133.0120460339,0,0,0.0120866944737968,0.0120023452488921,0.0121716364821613,0,0
"2023-11-18","GM",2229200,0,0,12626,372,26943.6591775302,26755.6278863738,27133.0119015681,0,0,0.0120866944094429,0.0120023451849873,0.0121716364173551,0,0
"2023-11-19","GM",2229200,0,0,12626,372,26943.6590369391,26755.6277467639,27133.0117599889,0,0,0.012086694346375,0.0120023451223595,0.012171636353844,0,0
"2023-11-20","GM",2229200,0,0,12626,372,26943.6588991462,26755.6276099326,27133.0116212277,0,0,0.0120866942845623,0.0120023450609782,0.0121716362915968,0,0
"2023-11-21","GM",2229200,0,0,12626,372,26943.658764085,26755.6274758139,27133.0114852173,0,0,0.012086694223975,0.0120023450008137,0.0121716362305837,0,0
"2023-11-22","GM",2229200,0,0,12626,372,26943.6586316908,26755.6273443437,27133.0113518927,0,0,0.0120866941645841,0.0120023449418373,0.0121716361707755,0,0
"2023-11-23","GM",2229200,0,0,12626,372,26943.6585019008,26755.6272154594,27133.0112211905,0,0,0.0120866941063614,0.0120023448840209,0.0121716361121436,0,0
