"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-08","MT",514564,0,0,114131,823,59882.1338991106,59627.9494322164,60137.401913969,0,0,0.11637451104063,0.115880530764329,0.1168705970763,0,0
"2022-09-09","MT",514564,0,0,114131,823,59862.678058669,59608.5758424004,60117.8634737121,0,0,0.116336700699367,0.115842880268345,0.116832626211146,0,0
"2022-09-10","MT",514564,0,0,114131,823,59844.6835090078,59590.6573680612,60099.7925257462,0,0,0.116301730220163,0.115808057633377,0.116797507260022,0,0
"2022-09-11","MT",514564,130,0,114261,823,59896.2993457281,59642.0538190008,60151.6286846939,0,0,0.116402040068345,0.115907941128802,0.116898245280847,0,0
"2022-09-12","MT",514564,0,0,114261,823,59880.0879341877,59625.9109502362,60135.3484393491,0,0,0.116370534927021,0.115876569193018,0.116866606368399,0,0
"2022-09-13","MT",514564,0,0,114261,823,59863.003468186,59608.898706165,60118.1914448189,0,0,0.116337333097896,0.115843507719477,0.116833263587851,0,0
"2022-09-14","MT",514564,0,0,114261,823,59845.8004381372,59591.768401667,60100.9153804732,0,0,0.11630390085225,0.115810216808146,0.116799689407874,0,0
"2022-09-15","MT",514564,0,0,114261,823,59829.1937930682,59575.2319689708,60084.2382249201,0,0,0.116271627616911,0.115778080023031,0.116767279142964,0,0
"2022-09-16","MT",514564,0,0,114261,823,59813.5705299196,59559.6747532506,60068.5486339465,0,0,0.116241265478968,0.115747846241188,0.116736788104,0,0
"2022-09-17","MT",514564,0,0,114261,823,59799.086586681,59545.2520395249,60054.0032012585,0,0,0.116213117487195,0.115719817242413,0.11670852061407,0,0
"2022-09-18","MT",514564,149,2,114410,825,60009.2062799696,59754.8245814814,60264.6709043802,0,0,0.116621462597402,0.116127099022632,0.11711793072267,0,0
"2022-09-19","MT",514564,0,0,114410,825,59995.7483969071,59741.4235126892,60251.1559661855,0,0,0.116595308643642,0.116101055481319,0.117091665888375,0,0
"2022-09-20","MT",514564,0,0,114410,825,59980.8523849364,59726.5903934989,60236.1967947719,0,0,0.11656635984044,0.116072228903497,0.117062594341563,0,0
"2022-09-21","MT",514564,0,0,114410,825,59965.4222956657,59711.2254522457,60220.7012812577,0,0,0.116536373115231,0.116042368786479,0.117032480471346,0,0
"2022-09-22","MT",514564,0,0,114410,825,59950.3153053972,59696.1822406252,60205.5302419437,0,0,0.116507014298313,0.11601313391653,0.117002997181971,0,0
"2022-09-23","MT",514564,0,0,114410,825,59936.0099592971,59681.9372931794,60191.1642411028,0,0,0.116479213390943,0.115985450387473,0.116975078398611,0,0
"2022-09-24","MT",514564,0,0,114410,825,59922.7168071286,59668.7002670883,60177.8147248816,0,0,0.116453379574025,0.115959725645572,0.116949135044196,0,0
"2022-09-25","MT",514564,156,0,114566,825,59992.1820136598,59737.8707901629,60247.5758702927,0,0,0.116588377759928,0.116094151145752,0.117084708355603,0,0
"2022-09-26","MT",514564,0,0,114566,825,59979.7203296475,59725.4617166284,60235.061352755,0,0,0.116564159812283,0.116070035440933,0.117060387731662,0,0
"2022-09-27","MT",514564,0,0,114566,825,59965.6423314772,59711.4431628577,60220.9236581204,0,0,0.116536800731254,0.116042791883726,0.117032912636952,0,0
"2022-09-28","MT",514564,0,0,114566,825,59950.9045096743,59696.7675647881,60206.1233487633,0,0,0.116508159353694,0.116014271431325,0.117004149821525,0,0
"2022-09-29","MT",514564,0,0,114566,825,59936.4121340195,59682.3363726452,60191.5695302031,0,0,0.116479994974424,0.115986225955654,0.116975866034552,0,0
"2022-09-30","MT",514564,0,0,114566,825,59922.6732686151,59668.6555147008,60177.7724113883,0,0,0.116453294961589,0.115959638674102,0.116949052812455,0,0
"2022-10-01","MT",514564,0,0,114566,825,59909.9148102217,59655.9509168865,60164.9598640802,0,0,0.116428500264732,0.11593494864951,0.116924152999588,0,0
"2022-10-02","MT",514564,155,2,114721,827,60124.6449553501,59870.1145845718,60380.2574304486,0,0,0.116845805294094,0.116351152790657,0.117342560751332,0,0
"2022-10-03","MT",514564,0,0,114721,827,60112.6580841318,59858.1782519736,60368.2198066325,0,0,0.116822510094239,0.116327955807195,0.117319166919241,0,0
"2022-10-04","MT",514564,0,0,114721,827,60099.0552962498,59844.6328167838,60354.5594232256,0,0,0.116796074533488,0.116301631705257,0.117292619427759,0,0
"2022-10-05","MT",514564,0,0,114721,827,60084.7877104828,59830.4253893115,60340.2314244407,0,0,0.116768347009279,0.116274021092248,0.117264774497323,0,0
"2022-10-06","MT",514564,0,0,114721,827,60070.75499412,59816.4518461286,60326.1392843236,0,0,0.116741075928592,0.116246865008296,0.117237387932937,0,0
"2022-10-07","MT",514564,0,0,114721,827,60057.4617238511,59803.2146188849,60312.7897337618,0,0,0.116715241882159,0.116221139875477,0.117211444511784,0,0
"2022-10-08","MT",514564,0,0,114721,827,60045.132927634,59790.9378097136,60300.4087303595,0,0,0.116691282187705,0.116197281212276,0.11718738335826,0,0
"2022-10-09","MT",514564,146,0,114867,827,60110.2357569978,59855.7648358597,60365.788536331,0,0,0.116817802560999,0.116323265591568,0.117314442005914,0,0
"2022-10-10","MT",514564,0,0,114867,827,60098.7473088683,59844.324826244,60354.251444596,0,0,0.116795475993012,0.116301033158643,0.117292020904292,0,0
"2022-10-11","MT",514564,0,0,114867,827,60085.7778790848,59831.4100868585,60341.227092819,0,0,0.116770271295864,0.116275934746423,0.117266709472134,0,0
"2022-10-12","MT",514564,0,0,114867,827,60072.2175740886,59817.9069560046,60327.6093716013,0,0,0.11674391829605,0.116249692858429,0.117240244890045,0,0
"2022-10-13","MT",514564,0,0,114867,827,60058.9080659032,59804.6535604438,60314.2435132242,0,0,0.116718052692966,0.116223936304218,0.117214269776401,0,0
"2022-10-14","MT",514564,0,0,114867,827,60046.3197714468,59792.1183434515,60301.6019165631,0,0,0.116693588691488,0.116199575453105,0.1171897021878,0,0
"2022-10-15","MT",514564,0,0,114867,827,60034.6606142076,59780.5083482461,60289.893389119,0,0,0.116670930368638,0.1161770126714,0.117166947919246,0,0
"2022-10-16","MT",514564,147,0,115014,827,60100.8035288554,59846.3710733833,60356.3176852433,0,0,0.116799472036239,0.116305009820709,0.117296036421598,0,0
"2022-10-17","MT",514564,0,0,115014,827,60089.8924602106,59835.5060087425,60345.3604178113,0,0,0.116778267543417,0.116283894731739,0.117274742146383,0,0
"2022-10-18","MT",514564,0,0,115014,827,60077.4443520765,59823.1103849796,60332.8596030852,0,0,0.116754075979036,0.11625980516511,0.117250448152388,0,0
"2022-10-19","MT",514564,0,0,115014,827,60064.3567707699,59810.0779864904,60319.7166053056,0,0,0.116728641667062,0.116234478095029,0.117224906144436,0,0
"2022-10-20","MT",514564,0,0,115014,827,60051.4792493938,59797.2547588489,60306.7845603184,0,0,0.116703615584055,0.116209557526078,0.117199774100633,0,0
"2022-10-21","MT",514564,0,0,115014,827,60039.2882673592,59785.1151820961,60294.5419553287,0,0,0.116679923716698,0.116185965559379,0.117175981909595,0,0
"2022-10-22","MT",514564,0,0,115014,827,60027.9963208866,59773.8708439348,60283.2021989755,0,0,0.116657979028627,0.11616411339296,0.117153944308143,0,0
"2022-10-23","MT",514564,184,2,115198,829,60259.0590213546,60004.2982720015,60514.9014105448,0,0,0.117107024629307,0.116611924409795,0.117604226899948,0,0
"2022-10-24","MT",514564,0,0,115198,829,60248.1376013075,59993.422837881,60503.9338101265,0,0,0.117085800019643,0.116590789168852,0.117582912543681,0,0
"2022-10-25","MT",514564,0,0,115198,829,60235.0410029137,59980.3813860638,60490.7818319693,0,0,0.117060348183926,0.116565444504598,0.117557353083327,0,0
"2022-10-26","MT",514564,0,0,115198,829,60220.9150142593,59966.3148784024,60476.5961108073,0,0,0.117032895838534,0.116538107754142,0.117529784654207,0,0
"2022-10-27","MT",514564,0,0,115198,829,60206.8458576564,59952.3049627452,60462.4674627624,0,0,0.117005553940144,0.116510880984183,0.117502327140574,0,0
"2022-10-28","MT",514564,0,0,115198,829,60193.4513334623,59938.966845303,60449.0162932767,0,0,0.116979523117556,0.116484959782074,0.117476186233931,0,0
"2022-10-29","MT",514564,0,0,115198,829,60181.016862219,59926.5847309966,60436.5292437124,0,0,0.116955358055012,0.116460896469626,0.117451918991053,0,0
"2022-10-30","MT",514564,141,0,115339,829,60243.2830564208,59988.5874818062,60499.0600006501,0,0,0.117076365731806,0.116581392172414,0.117573440817177,0,0
"2022-10-31","MT",514564,0,0,115339,829,60231.7942058714,59977.147008156,60487.5225686396,0,0,0.117054038381759,0.116559158837688,0.117551019054267,0,0
"2022-11-01","MT",514564,0,0,115339,829,60218.9524801249,59964.3593613742,60474.6265352319,0,0,0.117029081863723,0.116534307416326,0.11752595699511,0,0
"2022-11-02","MT",514564,0,0,115339,829,60205.6111935985,59951.074248288,60461.2288377512,0,0,0.117003154502838,0.116508489222503,0.11749992000558,0,0
"2022-11-03","MT",514564,0,0,115339,829,60192.5746774119,59938.0926261068,60448.1371954386,0,0,0.116977819430454,0.116483260830736,0.117474477801476,0,0
"2022-11-04","MT",514564,0,0,115339,829,60180.2887610255,59925.8584482524,60435.7993217206,0,0,0.116953943068356,0.116459485016932,0.117450500465871,0,0
"2022-11-05","MT",514564,0,0,115339,829,60168.9464106335,59914.5638562,60424.4090110498,0,0,0.116931900425668,0.11643753518746,0.117428364617521,0,0
"2022-11-06","MT",514564,123,0,115462,829,60222.7508292485,59968.1406229964,60478.4420487929,0,0,0.117036463548263,0.116541655893137,0.117533372036895,0,0
"2022-11-07","MT",514564,0,0,115462,829,60212.3612495764,59957.7947913161,60468.008536141,0,0,0.117016272513383,0.116521549877792,0.117513095622976,0,0
"2022-11-08","MT",514564,0,0,115462,829,60200.8346824424,59946.3167615651,60456.4332263762,0,0,0.116993871865195,0.116499243556808,0.117490600248708,0,0
"2022-11-09","MT",514564,0,0,115462,829,60188.9058916813,59934.4382000181,60444.4539940073,0,0,0.116970689538486,0.116476158845193,0.117467319894138,0,0
"2022-11-10","MT",514564,0,0,115462,829,60177.269775522,59922.8510846997,60432.7686697904,0,0,0.116948075993505,0.116453640528097,0.11744461071857,0,0
"2022-11-11","MT",514564,0,0,115462,829,60166.3107315412,59911.9381880031,60421.7632833858,0,0,0.116926778265757,0.116432432482651,0.117423222929287,0,0
"2022-11-12","MT",514564,0,0,115462,829,60156.1939849175,59901.8640453742,60411.6037525961,0,0,0.116907117452674,0.116412854465867,0.117403478969761,0,0
"2022-11-13","MT",514564,128,0,115590,829,60213.6381436444,59959.0651810831,60469.2919668407,0,0,0.117018754020189,0.116524018744186,0.117515589833025,0,0
"2022-11-14","MT",514564,0,0,115590,829,60204.2180156832,59949.6847207938,60459.8320034655,0,0,0.117000447010835,0.116505788824702,0.117497205407812,0,0
"2022-11-15","MT",514564,0,0,115590,829,60193.4791404253,59938.9910622669,60449.0477202869,0,0,0.11697957715741,0.116485006845148,0.117476247308958,0,0
"2022-11-16","MT",514564,0,0,115590,829,60182.196666208,59927.7561031625,60437.7175300079,0,0,0.116957650877652,0.116463172905921,0.117454228298147,0,0
"2022-11-17","MT",514564,0,0,115590,829,60171.1050720209,59916.7112083963,60426.5790389512,0,0,0.11693609555278,0.116441708336371,0.117432581834235,0,0
"2022-11-18","MT",514564,0,0,115590,829,60160.6158435381,59906.2661503988,60416.0454531962,0,0,0.116915710861114,0.11642140948531,0.117412110938962,0,0
"2022-11-19","MT",514564,0,0,115590,829,60150.9118651195,59896.6030402898,60406.3004336258,0,0,0.11689685221881,0.116402630266186,0.117393172537577,0,0
"2022-11-20","MT",514564,98,0,115688,829,60193.0350396199,59938.5479746275,60448.6026056993,0,0,0.116978714095078,0.116484145751797,0.11747538227645,0,0
"2022-11-21","MT",514564,0,0,115688,829,60184.1912326247,59929.7414081344,60439.7214007251,0,0,0.116961527103771,0.116467031133415,0.117458122606177,0,0
"2022-11-22","MT",514564,0,0,115688,829,60174.4966658367,59920.0876612146,60429.9858414692,0,0,0.116942686751962,0.116448270110646,0.1174392025899,0,0
"2022-11-23","MT",514564,0,0,115688,829,60164.5321311016,59910.1650878426,60419.9791679244,0,0,0.116923321746375,0.116428986652472,0.117419755692051,0,0
"2022-11-24","MT",514564,0,0,115688,829,60154.8458595022,59900.519601259,60410.2519388564,0,0,0.116904497515376,0.116410241682782,0.117400851864601,0,0
"2022-11-25","MT",514564,0,0,115688,829,60145.7391699886,59891.4512640611,60401.106734828,0,0,0.116886799640062,0.116392618341083,0.117383079140453,0,0
"2022-11-26","MT",514564,0,0,115688,829,60137.3393357981,59883.0868025752,60392.6713783466,0,0,0.116870475462329,0.116376362906412,0.117366685928955,0,0
"2022-11-27","MT",514564,81,1,115769,830,60244.3585114514,59989.8242672016,60499.9727335523,0,0,0.117078455763426,0.116583795732312,0.117575214615776,0,0
"2022-11-28","MT",514564,0,0,115769,830,60236.7389239602,59982.2367407022,60492.3209495983,0,0,0.117063647911553,0.116569050187542,0.117560344193528,0,0
"2022-11-29","MT",514564,0,0,115769,830,60228.4445465506,59973.9772753629,60483.9915125502,0,0,0.117047528677775,0.116552998801632,0.117544156825099,0,0
"2022-11-30","MT",514564,0,0,115769,830,60219.9508828693,59965.5193482313,60475.4619613272,0,0,0.117031022152481,0.116536561726493,0.117527580556213,0,0
"2022-12-01","MT",514564,0,0,115769,830,60211.7077918114,59957.3109439176,60467.1840369497,0,0,0.117015002588233,0.116520609572216,0.11751149329714,0,0
"2022-12-02","MT",514564,0,0,115769,830,60203.961885523,59949.5976413929,60459.405389085,0,0,0.116999949249312,0.116505619595216,0.117496376328474,0,0
"2022-12-03","MT",514564,0,0,115769,830,60196.8164536149,59942.4822762794,60452.2297633337,0,0,0.11698606286801,0.116491791645508,0.117482431268673,0,0
"2022-12-04","MT",514564,91,0,115860,830,60237.605755662,59983.0991275239,60493.1922483738,0,0,0.117065332506087,0.116570726143927,0.117562037469341,0,0
"2022-12-05","MT",514564,0,0,115860,830,60230.9462369719,59976.4676314209,60486.504588684,0,0,0.11705239044506,0.116557838541796,0.117549040719296,0,0
"2022-12-06","MT",514564,0,0,115860,830,60223.3439704617,59968.8973619258,60478.87018992,0,0,0.117037616254658,0.116543126534164,0.117534204083302,0,0
"2022-12-07","MT",514564,0,0,115860,830,60215.3485310603,59960.9355632247,60470.84096768,0,0,0.117022077974869,0.116527653631472,0.117518600150185,0,0
"2022-12-08","MT",514564,0,0,115860,830,60207.4813829412,59953.1015226164,60462.9405721364,0,0,0.117006789015441,0.116512429012944,0.11750324657795,0,0
"2022-12-09","MT",514564,0,0,115860,830,60200.0352979669,59945.6867749746,60455.4630173889,0,0,0.116992318347119,0.11649801924537,0.117488714751496,0,0
"2022-12-10","MT",514564,0,0,115860,830,60193.1410263966,59938.821518119,60448.5396084806,0,0,0.116978920069023,0.116484677354263,0.117475259848106,0,0
"2022-12-11","MT",514564,103,0,115963,830,60240.3428048652,59985.8237610769,60495.9417695346,0,0,0.117070651667946,0.116576021177301,0.117567380869114,0,0
"2022-12-12","MT",514564,0,0,115963,830,60233.782349202,59979.2909097338,60489.3535929124,0,0,0.117057902125298,0.116563325280692,0.117554577453752,0,0
"2022-12-13","MT",514564,0,0,115963,830,60226.0648180393,59971.6058541294,60481.6034489581,0,0,0.117042903930394,0.116548390198555,0.117539515879382,0,0
"2022-12-14","MT",514564,0,0,115963,830,60217.8216253803,59963.3973492899,60473.3254218969,0,0,0.117026884168695,0.116532437848917,0.117523428420754,0,0
"2022-12-15","MT",514564,0,0,115963,830,60209.6512848554,59955.2613976138,60465.1205471713,0,0,0.117011005987312,0.116516626498577,0.117507483125853,0,0
"2022-12-16","MT",514564,0,0,115963,830,60201.8926431888,59947.5354054091,60457.329118071,0,0,0.116995927898549,0.116501611860544,0.117492341318225,0,0
"2022-12-17","MT",514564,0,0,115963,830,60194.7003919351,59940.3734193953,60450.1064736842,0,0,0.116981950528865,0.116487693308112,0.117478304882744,0,0
"2022-12-18","MT",514564,141,2,116104,832,60406.5144185287,60151.6338551527,60662.4749875076,0,0,0.117393588394308,0.11689825532908,0.117891020334706,0,0
"2022-12-19","MT",514564,0,0,116104,832,60399.3862120751,60144.5356114972,60655.3166917801,0,0,0.117379735488832,0.116884460653091,0.11787710895395,0,0
"2022-12-20","MT",514564,0,0,116104,832,60390.5000527628,60135.6867887207,60646.3930383979,0,0,0.117362466190334,0.11686726391415,0.117859766789744,0,0
"2022-12-21","MT",514564,0,0,116104,832,60380.7368598248,60125.964632995,60636.588635032,0,0,0.117343492470956,0.116848369946197,0.117840712982315,0,0
"2022-12-22","MT",514564,0,0,116104,832,60370.9324566661,60116.2014322681,60626.742855563,0,0,0.117324438663929,0.116829396211682,0.117821578764863,0,0
"2022-12-23","MT",514564,0,0,116104,832,60361.5657210303,60106.8740612234,60617.3365892071,0,0,0.117306235416839,0.116811269465457,0.117803298694054,0,0
"2022-12-24","MT",514564,0,0,116104,832,60352.861822914,60098.2067397514,60608.5959600932,0,0,0.117289320323447,0.116794425454854,0.117786312217903,0,0
"2022-12-25","MT",514564,133,2,116237,834,60559.2521717201,60304.0667821676,60815.5174151948,0,0,0.11769041785224,0.117194492389999,0.118188441894876,0,0
"2022-12-26","MT",514564,0,0,116237,834,60550.9320022277,60295.7815318087,60807.1621794006,0,0,0.117674248494313,0.117178390893667,0.118172204389348,0,0
"2022-12-27","MT",514564,0,0,116237,834,60541.1145167709,60286.0052486504,60797.3033180005,0,0,0.117655169263242,0.117159391734848,0.118153044748565,0,0
"2022-12-28","MT",514564,0,0,116237,834,60530.620552099,60275.5553281764,60786.7651234967,0,0,0.117634775367299,0.117139083434085,0.118132564896683,0,0
"2022-12-29","MT",514564,0,0,116237,834,60520.2258361133,60265.2042382934,60776.3265975431,0,0,0.117614574350544,0.117118967199986,0.118112278739949,0,0
"2022-12-30","MT",514564,0,0,116237,834,60510.3684496213,60255.3882225738,60766.4276659194,0,0,0.117595417576086,0.117099890825191,0.118093041226979,0,0
"2022-12-31","MT",514564,0,0,116237,834,60501.2473940654,60246.3054526436,60757.2681633589,0,0,0.117577691781907,0.117082239435024,0.118075240715166,0,0
"2023-01-01","MT",514564,167,4,116404,838,60870.386632695,60614.5690161158,61127.2839014768,0,0,0.118295074340014,0.117797920212288,0.118794326656114,0,0
"2023-01-02","MT",514564,0,0,116404,838,60861.4492921301,60605.6690864379,61118.3089927707,0,0,0.118277705576236,0.11778062415256,0.118776884882679,0,0
"2023-01-03","MT",514564,0,0,116404,838,60850.4792444895,60594.7449573543,61107.2928335618,0,0,0.118256386464054,0.117759394278174,0.118755476157605,0,0
"2023-01-04","MT",514564,0,0,116404,838,60838.5198432814,60582.8356151702,61095.283162918,0,0,0.11823314464922,0.11773624974769,0.118732136649509,0,0
"2023-01-05","MT",514564,0,0,116404,838,60826.5602915681,60570.9261232731,61083.2733409729,0,0,0.118209902541896,0.117713104926254,0.118708796847375,0,0
"2023-01-06","MT",514564,0,0,116404,838,60815.1648258157,60559.5783556116,61071.8299766436,0,0,0.118187756675196,0.117691051755684,0.118686557894924,0,0
"2023-01-07","MT",514564,0,0,116404,838,60804.5959860583,60549.0537576089,61061.2167091573,0,0,0.118167217267547,0.117670598327145,0.118665932146744,0,0
"2023-01-08","MT",514564,241,4,116645,842,61211.6024171195,60955.0267901413,61469.2580379198,0,0,0.118958190656788,0.11845956341707,0.119458916748781,0,0
"2023-01-09","MT",514564,0,0,116645,842,61200.8373671234,60944.3066775928,61458.4478621068,0,0,0.118937269935564,0.11843873002696,0.119437908330367,0,0
"2023-01-10","MT",514564,0,0,116645,842,61186.914190928,60930.4416325169,61444.4663110731,0,0,0.118910211734455,0.118411784797453,0.119410736684014,0,0
"2023-01-11","MT",514564,0,0,116645,842,61171.3653156198,60914.9576675793,61428.8522532878,0,0,0.118879994161309,0.118381693370658,0.119380392435708,0,0
"2023-01-12","MT",514564,0,0,116645,842,61155.6440609641,60899.3020461163,61413.0650902895,0,0,0.118849441587371,0.118351268347798,0.119349711775969,0,0
"2023-01-13","MT",514564,0,0,116645,842,61140.586313459,60884.3071685083,61397.9442092931,0,0,0.118820178468488,0.118322127409823,0.119320325963909,0,0
"2023-01-14","MT",514564,0,0,116645,842,61126.5889984409,60870.3682874758,61383.8882153289,0,0,0.118792976186521,0.118295038688046,0.119293009645698,0,0
"2023-01-15","MT",514564,165,1,116810,843,61272.9283834188,61016.262543683,61530.6738919272,0,0,0.119077371101396,0.11857856854285,0.119578271880519,0,0
"2023-01-16","MT",514564,0,0,116810,843,61259.9733093901,61003.3615167302,61517.6645444035,0,0,0.119052194303119,0.118553496779274,0.119552989607519,0,0
"2023-01-17","MT",514564,0,0,116810,843,61245.4189478187,60988.8678752614,61503.0492083511,0,0,0.119023909460861,0.11852532994003,0.119524586267891,0,0
"2023-01-18","MT",514564,0,0,116810,843,61230.2714729634,60973.7835964404,61487.8382727041,0,0,0.118994471966487,0.118496015260377,0.119495025444268,0,0
"2023-01-19","MT",514564,0,0,116810,843,61215.4768250601,60959.0506756576,61472.981639064,0,0,0.118965720153489,0.118467383407424,0.119466153168632,0,0
"2023-01-20","MT",514564,0,0,116810,843,61201.5582619014,60945.1901875872,61459.0047574876,0,0,0.118938670917323,0.118440447033969,0.119438990596869,0,0
"2023-01-21","MT",514564,0,0,116810,843,61188.7413140328,60932.4267092187,61446.1341161253,0,0,0.118913762552438,0.118415642581329,0.119413977884433,0,0
"2023-01-22","MT",514564,133,2,116943,845,61392.0448479352,61135.2148554521,61649.9537872281,0,0,0.119308861187209,0.118809739615387,0.119810079576551,0,0
"2023-01-23","MT",514564,0,0,116943,845,61380.3901879491,61123.6087583492,61638.2503611626,0,0,0.119286211604288,0.118787184409226,0.119787335221979,0,0
"2023-01-24","MT",514564,0,0,116943,845,61367.5681929952,61110.8401923144,61625.3747137246,0,0,0.119261293430934,0.118762370069252,0.119762312780771,0,0
"2023-01-25","MT",514564,0,0,116943,845,61354.3709579333,61097.6979385618,61612.1222673401,0,0,0.119235646018636,0.118736829507237,0.119736558071183,0,0
"2023-01-26","MT",514564,0,0,116943,845,61341.5470024088,61084.9274205206,61599.24465073,0,0,0.119210724035123,0.118712011373747,0.119711531803099,0,0
"2023-01-27","MT",514564,0,0,116943,845,61329.5072732259,61072.9378569986,61587.1545459909,0,0,0.119187326111477,0.118688710941688,0.119688035979958,0,0
"2023-01-28","MT",514564,0,0,116943,845,61318.4248201177,61061.9015825348,61576.0257210179,0,0,0.119165788551313,0.118667263124771,0.119666408301043,0,0
"2023-01-29","MT",514564,109,0,117052,845,61365.4816214793,61108.7613567562,61623.2803779415,0,0,0.119257238402763,0.118758330075085,0.119758242663578,0,0
"2023-01-30","MT",514564,0,0,117052,845,61355.4621617689,61098.7836463256,61613.2189942647,0,0,0.119237766656371,0.118738939463945,0.11973868944245,0,0
"2023-01-31","MT",514564,0,0,117052,845,61344.5230885742,61087.8901521516,61602.2341513472,0,0,0.119216507739706,0.118717769125224,0.119717341577233,0,0
"2023-02-01","MT",514564,0,0,117052,845,61333.3087936016,61076.7225877142,61590.9729302989,0,0,0.119194713959005,0.118696066160311,0.119695456600732,0,0
"2023-02-02","MT",514564,0,0,117052,845,61322.4287777434,61065.8879040764,61580.047392554,0,0,0.119173569813946,0.118675010113565,0.119674223988763,0,0
"2023-02-03","MT",514564,0,0,117052,845,61312.2168761651,61055.7185485652,61569.7927669094,0,0,0.119153724077404,0.118655247060745,0.119654295222576,0,0
"2023-02-04","MT",514564,0,0,117052,845,61302.8126235042,61046.3534808115,61560.3491653882,0,0,0.119135447919995,0.118637047055005,0.119635942594873,0,0
"2023-02-05","MT",514564,104,2,117156,847,61493.9087505224,61236.9854169024,61751.9100209303,0,0,0.119506822767474,0.119007519797153,0.120008220592444,0,0
"2023-02-06","MT",514564,0,0,117156,847,61485.2781335481,61228.3907184869,61743.2433352903,0,0,0.119490050088129,0.118990816921679,0.119991377817512,0,0
"2023-02-07","MT",514564,0,0,117156,847,61475.667352508,61218.8199249307,61733.5923996985,0,0,0.119471372564944,0.118972217109885,0.119972622258258,0,0
"2023-02-08","MT",514564,0,0,117156,847,61465.7008724231,61208.8949185596,61723.5842725961,0,0,0.119452003778778,0.118952928923437,0.119953172535576,0,0
"2023-02-09","MT",514564,0,0,117156,847,61455.9703581972,61199.2049010427,61713.8130924192,0,0,0.119433093566975,0.11893409741265,0.119934183293855,0,0
"2023-02-10","MT",514564,0,0,117156,847,61446.8039141737,61190.0765971177,61704.608348942,0,0,0.119415279565173,0.118916357532042,0.119916294861168,0,0
"2023-02-11","MT",514564,0,0,117156,847,61438.3433975528,61181.651288803,61696.1124768863,0,0,0.11939883745764,0.118899983848079,0.119899784044135,0,0
"2023-02-12","MT",514564,82,0,117238,847,61473.6210008981,61216.781378151,61731.5382136512,0,0,0.119467395699851,0.118968255412643,0.119968630167776,0,0
"2023-02-13","MT",514564,0,0,117238,847,61465.9520916177,61209.1443786035,61723.8372613115,0,0,0.119452491996365,0.118953413722304,0.119953664192037,0,0
"2023-02-14","MT",514564,0,0,117238,847,61457.5915197146,61200.8185975507,61715.4417531803,0,0,0.119436244120682,0.11893723345891,0.119937348421538,0,0
"2023-02-15","MT",514564,0,0,117238,847,61449.0253938885,61192.2881214665,61706.8398286307,0,0,0.119419596772974,0.118920655392656,0.119920631502847,0,0
"2023-02-16","MT",514564,0,0,117238,847,61440.7131318995,61184.0104486394,61698.4928329475,0,0,0.119403442782432,0.118904568622444,0.119904410011092,0,0
"2023-02-17","MT",514564,0,0,117238,847,61432.9065433823,61176.2363453671,61690.6536234432,0,0,0.119388271514102,0.118889460485707,0.119889175347368,0,0
"2023-02-18","MT",514564,0,0,117238,847,61425.7110850695,61169.0708277644,61683.4280993169,0,0,0.119374287911843,0.118875535070009,0.119875133315422,0,0
"2023-02-19","MT",514564,90,1,117328,848,61538.8680093554,61281.9220985462,61796.8912558424,0,0,0.119594196269765,0.119094849423096,0.12009563680289,0,0
"2023-02-20","MT",514564,0,0,117328,848,61532.1750114243,61275.2569324438,61790.1703098668,0,0,0.119581189145421,0.119081896386929,0.120082575364516,0,0
"2023-02-21","MT",514564,0,0,117328,848,61524.5532606577,61267.6668826766,61782.5167256989,0,0,0.119566377089454,0.119067145938458,0.120067701443744,0,0
"2023-02-22","MT",514564,0,0,117328,848,61516.5498389024,61259.6967381069,61774.4798878204,0,0,0.119550823296815,0.119051656816464,0.120052082710451,0,0
"2023-02-23","MT",514564,0,0,117328,848,61508.6837654805,61251.8633772056,61766.580965271,0,0,0.119535536425946,0.119036433518873,0.120036732000822,0,0
"2023-02-24","MT",514564,0,0,117328,848,61501.2459644767,61244.4565093352,61759.1121019504,0,0,0.119521081856633,0.119022039064791,0.120022217065225,0,0
"2023-02-25","MT",514564,0,0,117328,848,61494.3658123935,61237.6049707935,61752.2032168313,0,0,0.119507711018248,0.119008723833757,0.120008790387262,0,0
"2023-02-26","MT",514564,139,0,117467,848,61560.9258828576,61303.8870244126,61819.0424702682,0,0,0.119637063383481,0.119137535903041,0.12013868531469,0,0
"2023-02-27","MT",514564,0,0,117467,848,61554.0865271772,61297.0761118968,61812.1745526432,0,0,0.119623771828533,0.119124299624336,0.120125338252663,0,0
"2023-02-28","MT",514564,0,0,117467,848,61545.4780250885,61288.5034136481,61803.5300971822,0,0,0.119607042127099,0.119107639503829,0.120108538679702,0,0
"2023-03-01","MT",514564,0,0,117467,848,61535.9758978283,61279.0408040567,61793.9882872223,0,0,0.119588575760893,0.119089249935978,0.120089995194422,0,0
"2023-03-02","MT",514564,0,0,117467,848,61526.4118255744,61269.5164994867,61784.3842812419,0,0,0.11956998901123,0.119070740470547,0.120071330837839,0,0
