"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-08","GA",2233272,0,0,47602,304,25889.6794645586,25666.8542829952,26114.4390889249,0,0,0.0115927121571213,0.0114929369476693,0.0116933535587805,0,0
"2022-01-09","GA",2233272,0,0,47602,304,25860.2742013384,25637.7006367501,26084.7800371688,0,0,0.0115795452597527,0.011479882717712,0.0116800730216332,0,0
"2022-01-10","GA",2233272,0,0,47602,304,25833.8763848543,25611.5286610905,26058.154431127,0,0,0.0115677250173084,0.0114681636008021,0.0116681507810634,0,0
"2022-01-11","GA",2233272,0,0,47602,304,25810.1469848256,25588.0023099882,26034.2202297781,0,0,0.011557099621016,0.0114576291244363,0.0116574336801689,0,0
"2022-01-12","GA",2233272,0,0,47602,304,25788.7821358627,25566.8202640827,26012.6710002062,0,0,0.0115475330080092,0.0114481443657928,0.0116477845064131,0,0
"2022-01-13","GA",2233272,0,0,47602,304,25769.5123371367,25547.7153410622,25993.2349029465,0,0,0.011538904502961,0.0114395896877148,0.0116390815372899,0,0
"2022-01-14","GA",2233272,0,0,47602,304,25752.1000441196,25530.4520400122,25975.6723321232,0,0,0.0115311077397288,0.0114318596391359,0.0116312174836398,0,0
"2022-01-15","GA",2233272,0,0,47602,304,25736.3365811408,25514.8234805299,25959.772801219,0,0,0.011524049278879,0.0114248615844957,0.0116240980951801,0,0
"2022-01-16","GA",2233272,1213,2,45152,297,24567.59777015,24357.2864996695,24779.724958446,0,0,0.011000719021306,0.0109065472095067,0.011095703952965,0,0
"2022-01-17","GA",2233272,0,0,45152,297,24543.2602815645,24333.1561387172,24755.1785643692,0,0,0.0109898213390776,0.0108957422735418,0.0110847127283955,0,0
"2022-01-18","GA",2233272,0,0,45152,297,24495.6730596566,24285.9739062467,24707.1828769135,0,0,0.0109685130425925,0.0108746153205909,0.011063221531866,0,0
"2022-01-19","GA",2233272,0,0,45152,297,24434.6079350123,24225.4284774287,24645.5935957561,0,0,0.0109411696985465,0.0108475046825594,0.0110356434844283,0,0
"2022-01-20","GA",2233272,0,0,45152,297,24369.3114107117,24160.6876854217,24579.7365689461,0,0,0.0109119316459042,0.0108185154721063,0.0110061544536206,0,0
"2022-01-21","GA",2233272,0,0,45152,297,24305.1920371183,24097.1140322256,24515.0667906201,0,0,0.0108832206901436,0.0107900488754731,0.0109771970412113,0,0
"2022-01-22","GA",2233272,0,0,45152,297,24244.9329010047,24037.36778653,24454.2903613439,0,0,0.0108562382463957,0.0107632960904583,0.0109499829672982,0,0
"2022-01-23","GA",2233272,1046,3,46198,300,25006.0607860569,24793.6923916525,25220.2482050031,0,0,0.0111970511366537,0.0111019581992934,0.0112929585849834,0,0
"2022-01-24","GA",2233272,0,0,46198,300,24944.0432339598,24732.1984546958,25157.7025793888,0,0,0.0111692813208422,0.0110744228444613,0.0112649523118495,0,0
"2022-01-25","GA",2233272,0,0,46198,300,24866.3928415725,24655.2036996355,25079.3909668875,0,0,0.0111345115335582,0.0110399466341921,0.0112298864477267,0,0
"2022-01-26","GA",2233272,0,0,46198,300,24781.3445702212,24570.8735752833,24993.618433078,0,0,0.0110964291721838,0.0110021858400066,0.0111914797808229,0,0
"2022-01-27","GA",2233272,0,0,46198,300,24696.4931693051,24486.738675657,24908.0444292841,0,0,0.0110584349641714,0.0109645124622782,0.0111531620103973,0,0
"2022-01-28","GA",2233272,0,0,46198,300,24616.0680765455,24406.9927270434,24826.9344087491,0,0,0.011022422739615,0.010928804340467,0.0111168430933398,0,0
"2022-01-29","GA",2233272,0,0,46198,300,24541.9599857602,24333.5104759143,24752.1951482844,0,0,0.0109892391010858,0.0108959009363455,0.0110833768337598,0,0
"2022-01-30","GA",2233272,524,1,46722,301,24836.8241117449,24626.4271521311,25049.0186070038,0,0,0.0111212714401761,0.0110270612590545,0.0112162865101088,0,0
"2022-01-31","GA",2233272,0,0,46722,301,24770.4880109372,24560.6497973217,24982.1190140863,0,0,0.0110915678927319,0.0109976079032566,0.0111863306458355,0,0
"2022-02-01","GA",2233272,2928,1,41798,288,22172.428495386,21985.0930202474,22361.3602603476,0,0,0.00992822571338646,0.00984434185367808,0.0100128243493617,0,0
"2022-02-02","GA",2233272,0,0,41798,288,22084.6599741752,21898.0618456999,22272.8481457235,0,0,0.00988892529623584,0.00980537160081706,0.00997319097079241,0,0
"2022-02-03","GA",2233272,0,0,41798,288,21949.7949680821,21764.3298940594,22136.8404856034,0,0,0.00982853632163127,0.0097454899779603,0.00991229034600507,0,0
"2022-02-04","GA",2233272,0,0,41798,288,21790.6914360921,21606.563174061,21976.3888147202,0,0,0.00975729397766691,0.00967484622296836,0.00984044434118199,0,0
"2022-02-05","GA",2233272,0,0,41798,288,21627.4718672638,21444.7150959506,21811.78613362,0,0,0.00968420858151796,0.00960237494400618,0.00976673962402252,0,0
"2022-02-06","GA",2233272,0,0,41798,288,21471.2851737501,21289.8409320924,21654.2757873574,0,0,0.00961427232050108,0.00953302639897533,0.00969621066639327,0,0
"2022-02-07","GA",2233272,0,0,41798,288,21327.1866524114,21146.9534425068,21508.9559705805,0,0,0.00954974882253993,0.00946904516893009,0.00963114030471006,0,0
"2022-02-08","GA",2233272,0,0,41798,288,21196.8488948294,21017.7111336757,21377.5134795877,0,0,0.00949138702980624,0.00941117388910786,0.00957228384164029,0,0
"2022-02-09","GA",2233272,0,0,41798,288,21080.2218450477,20902.0643740786,21259.8978303556,0,0,0.00943916452856961,0.00935939033582948,0.00951961867177649,0,0
"2022-02-10","GA",2233272,22,0,48713,306,24446.7615903815,24240.1466058744,24655.1376926127,0,0,0.0109466117832407,0.0108540950703158,0.0110399170779971,0,0
"2022-02-11","GA",2233272,0,0,48713,306,24339.2316590844,24133.5205981719,24546.6961749233,0,0,0.0108984627305068,0.0108063507706056,0.0109913598410419,0,0
"2022-02-12","GA",2233272,0,0,48713,306,24243.4518670577,24038.5459878397,24450.1043751841,0,0,0.0108555750786549,0.010763823657772,0.0109481085936617,0,0
"2022-02-13","GA",2233272,251,1,47399,302,23586.2066907947,23387.3770420068,23786.7267056791,0,0,0.0105612781115756,0.0104722474656051,0.0106510656586744,0,0
"2022-02-14","GA",2233272,0,0,47399,302,23509.9686420947,23311.7782661926,23709.8439784769,0,0,0.0105271407343551,0.0104383963378364,0.0106166396115103,0,0
"2022-02-15","GA",2233272,0,0,47399,302,23437.5306693257,23239.9476957901,23636.7934672715,0,0,0.0104947049304006,0.0104062325125601,0.0105839295290818,0,0
"2022-02-16","GA",2233272,0,0,47399,302,23369.7026559114,23172.6884532875,23568.3918733318,0,0,0.0104643333440402,0.0103761156067364,0.0105533011085671,0,0
"2022-02-17","GA",2233272,0,0,47399,302,23307.274685375,23110.7840019271,23505.4359564013,0,0,0.0104363797537313,0.0103483964344366,0.0105251111178582,0,0
"2022-02-18","GA",2233272,0,0,47399,302,23250.4518186546,23054.4376423358,23448.132552966,0,0,0.010410935980326,0.0103231660282921,0.0104994521728504,0,0
"2022-02-19","GA",2233272,0,0,47399,302,23199.051501465,23003.4683760364,23396.2975395609,0,0,0.0103879202808547,0.0103003433419827,0.0104762418279372,0,0
"2022-02-20","GA",2233272,85,1,47484,303,23272.5771976953,23076.8866284012,23469.9272108964,0,0,0.0104208431385408,0.010333218089154,0.0105092112429191,0,0
"2022-02-21","GA",2233272,0,0,47484,303,23229.9128844525,23034.5791940374,23426.9030084535,0,0,0.010401739190055,0.0103142739415698,0.0104899461455897,0,0
"2022-02-22","GA",2233272,0,0,47484,303,23189.9943468635,22994.9945531331,23386.6477578395,0,0,0.0103838647271195,0.0102965489887184,0.0104719209114875,0,0
"2022-02-23","GA",2233272,0,0,47484,303,23152.9567562059,22958.2667612906,23349.2977552896,0,0,0.010367280275849,0.0102801032571449,0.0104551965704534,0,0
"2022-02-24","GA",2233272,0,0,47484,303,23118.9372793463,22924.5318526067,23314.9913098693,0,0,0.0103520472559304,0.0102649976593119,0.0104398350536205,0,0
"2022-02-25","GA",2233272,0,0,47484,303,23087.8905827751,22893.7448723245,23283.6827061258,0,0,0.0103381453682199,0.0102512120656707,0.0104258158908211,0,0
"2022-02-26","GA",2233272,0,0,47484,303,23059.6532736444,22865.7437765432,23255.2071910379,0,0,0.0103255014497313,0.0102386739172583,0.0104130653100195,0,0
"2022-02-27","GA",2233272,50,0,47534,303,23058.2621751911,22864.3632590502,23253.8054314456,0,0,0.0103248785527204,0.0102380557581209,0.0104124376392332,0,0
"2022-02-28","GA",2233272,0,0,47534,303,23034.5489216935,22840.8483672048,23229.8921430485,0,0,0.0103142603864167,0.0102275264129066,0.0104017299026041,0,0
"2022-03-01","GA",2233272,0,0,47534,303,23012.1467839527,22818.6336379127,23207.3010158826,0,0,0.0103042293029925,0.0102175792460178,0.0103916141947253,0,0
"2022-03-02","GA",2233272,0,0,47534,303,22991.1711415494,22797.8334571632,23186.1484317461,0,0,0.0102948369663657,0.0102082654764683,0.0103821426282809,0,0
"2022-03-03","GA",2233272,0,0,47534,303,22971.7386991251,22778.5635701541,23166.5520626729,0,0,0.0102861356337809,0.0101996369318892,0.0103733678936882,0,0
"2022-03-04","GA",2233272,2,0,47586,303,22978.9684822378,22785.7317911639,23173.8439365131,0,0,0.0102893729390051,0.0102028466712357,0.0103766330014943,0,0
"2022-03-05","GA",2233272,0,0,47586,303,22962.5420183875,22769.4427436704,23157.2788970775,0,0,0.0102820176039406,0.010195552867573,0.0103692156159561,0,0
"2022-03-06","GA",2233272,0,0,47586,303,22947.4731861958,22754.4999802677,23142.0829325111,0,0,0.0102752701803434,0.0101888618942375,0.0103624112658517,0,0
"2022-03-07","GA",2233272,115,0,47939,305,23103.7877452452,22909.4994280209,23299.7237610728,0,0,0.0103452636961576,0.0102582665380755,0.0104329986499955,0,0
"2022-03-08","GA",2233272,0,0,47939,305,23090.119999465,22895.9460121482,23285.9407209823,0,0,0.0103391436419142,0.0102521976777339,0.0104268269700163,0,0
"2022-03-09","GA",2233272,0,0,47939,305,23075.6321957926,22881.5794136143,23271.330689641,0,0,0.0103326563874855,0.0102457646957533,0.0104202849852777,0,0
"2022-03-10","GA",2233272,0,0,47939,305,23060.980462841,22867.050265932,23256.5553371716,0,0,0.0103260957298712,0.010239258928573,0.0104136689741203,0,0
"2022-03-11","GA",2233272,0,0,47939,305,23046.7910667902,22852.9795687198,23242.2462409805,0,0,0.0103197420944651,0.0102329584433602,0.0104072617401644,0,0
"2022-03-12","GA",2233272,0,0,47939,305,23033.4069670751,22839.7074418732,23228.7492237418,0,0,0.0103137490494105,0.0102270155367878,0.0104012181336361,0,0
"2022-03-13","GA",2233272,5,0,47564,303,22840.890618546,22648.8095296105,23034.6007178132,0,0,0.0102275453319372,0.0101415365121716,0.010314283579346,0,0
"2022-03-14","GA",2233272,0,0,47564,303,22829.481215587,22637.49558859,23023.0950474723,0,0,0.010222436503743,0.0101364704293028,0.0103091316451701,0,0
"2022-03-15","GA",2233272,0,0,47564,303,22818.9294847827,22627.0321300692,23012.4542997187,0,0,0.0102177117184036,0.0101317851699521,0.0103043670004006,0,0
"2022-03-16","GA",2233272,0,0,47564,303,22809.2092462239,22617.3932161645,23002.6520503786,0,0,0.0102133592532499,0.0101274691198226,0.010299977812993,0,0
"2022-03-17","GA",2233272,0,0,47564,303,22800.2817810775,22608.5404314541,22993.6492748241,0,0,0.0102093617710147,0.0101235050775069,0.0102959466087535,0,0
"2022-03-18","GA",2233272,0,0,47564,303,22792.0939119246,22600.4210675594,22985.3923224311,0,0,0.0102056954602595,0.0101198694415904,0.0102922493643547,0,0
"2022-03-19","GA",2233272,0,0,47564,303,22784.5861114869,22592.9760756903,22977.8211835644,0,0,0.0102023336662471,0.01011653577159,0.0102888592090728,0,0
"2022-03-20","GA",2233272,6,0,47570,303,22780.5716626438,22588.9951018335,22973.7729782731,0,0,0.0102005361024737,0.0101147531970282,0.0102870465300569,0,0
"2022-03-21","GA",2233272,0,0,47570,303,22774.1987454902,22582.6754938465,22967.3463022757,0,0,0.0101976824791115,0.0101119234440975,0.0102841688349094,0,0
"2022-03-22","GA",2233272,0,0,47570,303,22768.2389594137,22576.7655648485,22961.3362385305,0,0,0.0101950138448938,0.0101092771345579,0.0102814776876845,0,0
"2022-03-23","GA",2233272,0,0,47570,303,22762.6822444504,22571.2553394099,22955.7326418231,0,0,0.0101925256952357,0.0101068098016766,0.0102789685456241,0,0
"2022-03-24","GA",2233272,0,0,47570,303,22757.5214837455,22566.1377604655,22950.5283350027,0,0,0.0101902148433982,0.0101045182854867,0.0102766381949904,0,0
"2022-03-25","GA",2233272,0,0,47570,303,22752.7392083608,22561.3955059299,22945.7057010331,0,0,0.0101880734672538,0.0101023948296176,0.0102744787473416,0,0
"2022-03-26","GA",2233272,0,0,47570,303,22748.311436459,22557.0047737675,22941.2405769375,0,0,0.0101860908283715,0.0101004287761489,0.0102724793831372,0,0
"2022-03-27","GA",2233272,14,0,47584,303,22750.9053797134,22559.5767281023,22943.8566970939,0,0,0.0101872523273983,0.0101015804291203,0.0102736508123927,0,0
"2022-03-28","GA",2233272,0,0,47584,303,22746.9964676332,22555.7005143407,22939.9148108721,0,0,0.0101855020201898,0.010099844763352,0.0102718857402377,0,0
"2022-03-29","GA",2233272,0,0,47584,303,22743.1391510149,22551.8754622589,22936.024957572,0,0,0.0101837748160613,0.0100981320064278,0.0102701439670456,0,0
"2022-03-30","GA",2233272,0,0,47584,303,22739.3991118013,22548.1667232198,22932.2533540303,0,0,0.0101821001256458,0.0100964713314006,0.0102684551429608,0,0
"2022-03-31","GA",2233272,0,0,47584,303,22735.8399390377,22544.6373296875,22928.66415078,0,0,0.0101805064224321,0.0100948909625373,0.0102668479928911,0,0
"2022-04-01","GA",2233272,0,0,47584,303,22732.4927135606,22541.3181011129,22925.2886922604,0,0,0.0101790076235947,0.0100934046999707,0.0102653365520458,0,0
"2022-04-02","GA",2233272,0,0,47584,303,22729.365649204,22538.2172040093,22922.1352398412,0,0,0.0101776074070709,0.0100920162004491,0.010263924519647,0,0
"2022-04-03","GA",2233272,0,0,47584,303,22726.4541995092,22535.33010837,22919.1992306585,0,0,0.0101763037370769,0.0100907234355555,0.0102626098525654,0,0
"2022-04-04","GA",2233272,0,0,47584,303,22723.7474617599,22532.6460249084,22916.4696474185,0,0,0.0101750917316654,0.0100895215741336,0.0102613876175488,0,0
"2022-04-05","GA",2233272,0,0,47584,303,22721.2318075718,22530.1514180888,22913.9327682869,0,0,0.0101739652884072,0.010088404555329,0.0102602516703236,0,0
"2022-04-06","GA",2233272,0,0,47584,303,22718.8928480066,22527.8320199779,22911.5740822944,0,0,0.0101729179643172,0.0100873659903397,0.0102591955132623,0,0
"2022-04-07","GA",2233272,0,0,47584,303,22716.7164565083,22525.6738445421,22909.3793209845,0,0,0.010171943433898,0.0100863996165904,0.0102582127573285,0,0
"2022-04-08","GA",2233272,0,0,47584,303,22714.6892698816,22523.6636192293,22907.3350299365,0,0,0.0101710357134651,0.0100854994909842,0.0102572973779891,0,0
"2022-04-09","GA",2233272,6,0,48655,306,23224.0087141163,23028.6997076822,23420.9741583205,0,0,0.0103990954590915,0.0103116412634387,0.0104872913636675,0,0
"2022-04-10","GA",2233272,0,0,48655,306,23222.1562604055,23026.8627661207,23419.1060614698,0,0,0.0103982659794264,0.0103108187297027,0.010486454879419,0,0
"2022-04-11","GA",2233272,0,0,48655,306,23220.3234078847,23025.045238735,23417.257754599,0,0,0.0103974452766545,0.0103100048891201,0.0104856272565988,0,0
"2022-04-12","GA",2233272,0,0,48973,306,23370.2915980023,23173.752160057,23568.497911057,0,0,0.0104645970566963,0.0103765919064301,0.0105533485894495,0,0
"2022-04-13","GA",2233272,0,0,48973,306,23368.5741629856,23172.0490790107,23566.7660010961,0,0,0.0104638280348232,0.0103758293118844,0.01055257308608,0,0
"2022-04-14","GA",2233272,0,0,48973,306,23366.9492490716,23170.4377633324,23565.1273741907,0,0,0.0104631004414472,0.0103751078074379,0.01055183935239,0,0
"2022-04-15","GA",2233272,0,0,48973,306,23365.4211833778,23168.9224814177,23563.5864168697,0,0,0.0104624162141368,0.0103744293043649,0.0105511493525507,0,0
"2022-04-16","GA",2233272,0,0,48973,306,23363.988598114,23167.5018992914,23562.1417270499,0,0,0.010461774740432,0.0103737932053469,0.0105505024587466,0,0
"2022-04-17","GA",2233272,3,0,47594,303,22704.7931073962,22513.8500521825,22897.3555768926,0,0,0.0101666044742406,0.0100811052358076,0.0102528288434604,0,0
"2022-04-18","GA",2233272,0,0,47594,303,22703.5494311513,22512.6167699861,22896.1014190022,0,0,0.0101660475889866,0.010080553004733,0.0102522672648035,0,0
"2022-04-19","GA",2233272,0,0,47594,303,22702.3353047131,22511.4128107772,22894.8770394758,0,0,0.0101655039353528,0.0100800139037149,0.0102517190201085,0,0
"2022-04-20","GA",2233272,0,0,47594,303,22701.1640311241,22510.2513440412,22893.695876231,0,0,0.0101649794700888,0.0100794938296998,0.0102511901265189,0,0
"2022-04-21","GA",2233272,0,0,47594,303,22700.0483357197,22509.1449664281,22892.5707845659,0,0,0.0101644798912626,0.0100789984231335,0.0102506863402962,0,0
"2022-04-22","GA",2233272,0,0,47594,303,22698.9939664828,22508.0994209187,22891.5075171367,0,0,0.0101640077726684,0.0100785302555706,0.0102502102373274,0,0
"2022-04-23","GA",2233272,0,0,47594,303,22698.0017990015,22507.115554067,22890.5069789975,0,0,0.0101635635063716,0.0100780897060756,0.0102497622228719,0,0
"2022-04-24","GA",2233272,3,0,47597,303,22698.5006862495,22507.6102240988,22891.0101194139,0,0,0.0101637868948563,0.0100783112062027,0.0102499875158126,0,0
"2022-04-25","GA",2233272,0,0,47597,303,22697.6027512389,22506.7197972483,22890.1046129358,0,0,0.0101633848233618,0.0100779124966633,0.0102495820540157,0,0
"2022-04-26","GA",2233272,0,0,47597,303,22696.7104925259,22505.834998966,22889.2048308895,0,0,0.0101629852935629,0.0100775163074475,0.0102491791554676,0,0
"2022-04-27","GA",2233272,0,0,47597,303,22695.839161589,22504.9709524679,22888.3261541038,0,0,0.0101625951346674,0.0100771294103306,0.0102487857072957,0,0
"2022-04-28","GA",2233272,0,0,47597,303,22695.0032718993,22504.1420708194,22887.4831971217,0,0,0.0101622208454229,0.0100767582591012,0.010248408253505,0,0
"2022-04-29","GA",2233272,0,0,47597,303,22694.2102061876,22503.3556313603,22886.6834493294,0,0,0.0101618657316205,0.010076406112359,0.0102480501476441,0,0
"2022-04-30","GA",2233272,0,0,47597,303,22693.4623286511,22502.6140217041,22885.929250939,0,0,0.0101615308518851,0.0100760740392143,0.0102477124375978,0,0
"2022-05-01","GA",2233272,0,0,47597,303,22692.7591767107,22501.916739867,22885.2201794802,0,0,0.010161215999086,0.0100757618148918,0.0102473949341953,0,0
"2022-05-02","GA",2233272,0,0,47597,303,22692.0988511713,22501.261945916,22884.5542756232,0,0,0.0101609203228139,0.0100754686155184,0.0102470967601005,0,0
"2022-05-03","GA",2233272,0,0,47597,303,22691.4788073335,22500.6470949061,22883.9289951014,0,0,0.0101606426836201,0.0100751933015352,0.0102468167760584,0,0
"2022-05-04","GA",2233272,0,0,47597,303,22690.8962860304,22500.0694292358,22883.3415773541,0,0,0.0101603818460225,0.0100749346381613,0.0102465537459629,0,0
"2022-05-05","GA",2233272,0,0,47597,303,22690.3485405307,22499.5262685522,22882.7892083389,0,0,0.0101601365801079,0.0100746914252058,0.0102463064097606,0,0
"2022-05-06","GA",2233272,27,0,47677,304,22727.9695265886,22536.8308463466,22920.7292863575,0,0,0.0101769822603734,0.0100913954262385,0.0102632949709473,0,0
"2022-05-07","GA",2233272,0,0,47677,304,22727.272398648,22536.1395594727,22920.0262679963,0,0,0.0101766701049617,0.0100910858863017,0.0102629801779614,0,0
"2022-05-08","GA",2233272,0,0,47677,304,22726.1710104548,22535.0473904477,22918.9155828163,0,0,0.0101761769325254,0.0100905968419645,0.0102624828425809,0,0
"2022-05-09","GA",2233272,0,0,47677,304,22724.8346830816,22533.7222363903,22917.5679879205,0,0,0.0101755785605522,0.010090003473106,0.0102618794253098,0,0
"2022-05-10","GA",2233272,0,0,47677,304,22723.4253347672,22532.3246755033,22916.1467527631,0,0,0.0101749474917373,0.0100893776823886,0.0102612430338817,0,0
"2022-05-11","GA",2233272,0,0,47677,304,22722.0389253855,22530.9498823075,22914.7486290471,0,0,0.0101743266943684,0.0100887620864398,0.0102606169911444,0,0
"2022-05-12","GA",2233272,0,0,47677,304,22720.7240897841,22529.6460393242,22913.4227081528,0,0,0.010173737945841,0.0100881782601153,0.0102600232789167,0,0
"2022-05-13","GA",2233272,0,0,47677,304,22719.5017867305,22528.4339723668,22912.1900825592,0,0,0.0101731906309355,0.0100876355286623,0.0102594713418514,0,0
"2022-05-14","GA",2233272,0,0,47677,304,22718.3778787067,22527.3194513143,22911.0567085068,0,0,0.010172687374716,0.0100871364756798,0.0102589638469953,0,0
"2022-05-15","GA",2233272,6,0,47608,304,22684.4729596347,22493.6996247177,22876.8642794063,0,0,0.0101575056507379,0.0100720824085547,0.010243653383648,0,0
"2022-05-16","GA",2233272,0,0,47608,304,22683.4908199703,22492.7257014981,22875.8738539814,0,0,0.0101570658746316,0.0100716463115546,0.0102432098973978,0,0
"2022-05-17","GA",2233272,0,0,47608,304,22682.4961324818,22491.7393359876,22874.8707743043,0,0,0.0101566204799424,0.0100712046432264,0.0102427607449089,0,0
"2022-05-18","GA",2233272,0,0,47608,304,22681.5191430495,22490.7705197025,22873.8855427762,0,0,0.0101561830099735,0.0100707708329762,0.0102423195843481,0,0
"2022-05-19","GA",2233272,0,0,47608,304,22680.5886283101,22489.8477872717,22872.9471800945,0,0,0.0101557663501401,0.0100703576578544,0.0102418994104142,0,0
"2022-05-20","GA",2233272,0,0,47608,304,22679.7192166372,22488.9856656421,22872.0704167347,0,0,0.0101553770506401,0.0100699716226425,0.0102415068190237,0,0
"2022-05-21","GA",2233272,0,0,47608,304,22678.9156417594,22488.1888055364,22871.260070505,0,0,0.0101550172311118,0.0100696148098111,0.0102411439674634,0,0
"2022-05-22","GA",2233272,14,0,47622,304,22684.8460575466,22494.0693256712,22877.2408053043,0,0,0.0101576727140924,0.0100722479508413,0.0102438219819638,0,0
"2022-05-23","GA",2233272,0,0,47622,304,22684.0600581022,22493.2898931898,22876.4481835704,0,0,0.0101573207643772,0.010071898941638,0.0102434670669629,0,0
"2022-05-24","GA",2233272,0,0,47622,304,22683.1076281574,22492.3454298754,22875.4877197981,0,0,0.0101568942914958,0.0100714760360025,0.0102430369967465,0,0
"2022-05-25","GA",2233272,0,0,47622,304,22682.0723507774,22491.3188158703,22874.4437059367,0,0,0.0101564307217291,0.0100710163454654,0.010242569515015,0,0
"2022-05-26","GA",2233272,0,0,47622,304,22681.0339839475,22490.289138405,22873.3965764153,0,0,0.0101559657685887,0.0100705552831921,0.0102421006381736,0,0
"2022-05-27","GA",2233272,0,0,47622,304,22680.0384008155,22489.3018848394,22872.3925934414,0,0,0.010155519972854,0.0100701132172164,0.0102416510812124,0,0
"2022-05-28","GA",2233272,0,0,47622,304,22679.1073193652,22488.3785905112,22871.4536591939,0,0,0.0101551030592625,0.0100696997904918,0.0102412306513465,0,0
"2022-05-29","GA",2233272,28,0,47650,304,22691.5824744233,22500.7488093321,22884.0346406604,0,0,0.0101606891029947,0.0100752388465588,0.0102468640813391,0,0
"2022-05-30","GA",2233272,0,0,47650,304,22690.5780763025,22499.7528149049,22883.0217679418,0,0,0.0101602393601418,0.0100747928666571,0.0102464105437859,0,0
"2022-05-31","GA",2233272,0,0,47650,304,22689.1962572845,22498.3825520709,22881.6282952834,0,0,0.010159620618216,0.0100741792992841,0.0102457865836689,0,0
"2022-06-01","GA",2233272,0,0,47650,304,22687.6091607152,22496.8087380646,22880.0278040524,0,0,0.0101589099584445,0.0100734745870922,0.0102450699261229,0,0
"2022-06-02","GA",2233272,426,0,47148,301,22446.98024517,22258.2034011557,22637.3581481824,0,0,0.0100511627088729,0.0099666334423911,0.0101364088871317,0,0
"2022-06-03","GA",2233272,25,0,47559,303,22637.781196537,22447.3995419968,22829.7775224923,0,0,0.0101365983169703,0.0100513504588768,0.0102225691821204,0,0
"2022-06-04","GA",2233272,0,0,47559,303,22626.0434479018,22435.7599907677,22817.9407480291,0,0,0.0101313424642864,0.0100461385763882,0.0102172689882957,0,0
"2022-06-05","GA",2233272,0,0,47559,303,22609.959853414,22419.8109715626,22801.7214427639,0,0,0.0101241406570333,0.0100389970283793,0.010210006413354,0,0
"2022-06-06","GA",2233272,0,0,47559,303,22592.2682861965,22402.26744043,22783.8805903338,0,0,0.0101162188422174,0.0100311415001979,0.0102020177525773,0,0
"2022-06-07","GA",2233272,0,0,47559,303,22574.6457841677,22384.7923746334,22766.1094081954,0,0,0.0101083279529622,0.0100233166289791,0.0101940602883103,0,0
"2022-06-08","GA",2233272,0,0,47559,303,22557.9556213408,22368.2418733077,22749.2784053633,0,0,0.0101008545404863,0.0100159057532211,0.0101865238114136,0,0
"2022-06-09","GA",2233272,0,0,47559,303,22542.5786475897,22352.9935615814,22733.7716839935,0,0,0.0100939691392673,0.0100090779634462,0.0101795803126504,0,0
"2022-06-10","GA",2233272,0,0,47559,303,22528.6318455829,22339.1634591163,22719.7071977506,0,0,0.0100877241310431,0.0100028852101832,0.0101732826085451,0,0
"2022-06-11","GA",2233272,14,0,48959,306,23178.9041356539,22983.9663172885,23375.495313257,0,0,0.0103788988245292,0.0102916108370537,0.0104669271424426,0,0
"2022-06-12","GA",2233272,0,0,48959,306,23167.2504956837,22972.4101851797,23363.7433426995,0,0,0.0103736806334758,0.0102864363074358,0.0104616649215588,0,0
"2022-06-13","GA",2233272,0,0,48959,306,23156.6153704294,22961.8640681091,23353.0184580596,0,0,0.0103689185063124,0.0102817140357776,0.010456862602522,0,0
"2022-06-14","GA",2233272,0,0,48959,306,23146.9635641028,22952.2930225495,23343.2852095224,0,0,0.0103645966832982,0.010277428375294,0.0104525043118448,0,0
"2022-06-15","GA",2233272,0,0,48959,306,23138.2588631408,22943.6611393667,23334.507076515,0,0,0.0103606989489596,0.0102735632468265,0.0104485736965829,0,0
"2022-06-16","GA",2233272,0,0,48959,306,23130.4387294256,22935.9064496023,23326.6209465633,0,0,0.0103571973003851,0.0102700909023184,0.0104450424966432,0,0
"2022-06-17","GA",2233272,0,0,48959,306,23123.4263165529,22928.9527096285,23319.5493657465,0,0,0.0103540573277921,0.0102669772018941,0.0104418760302133,0,0
"2022-06-18","GA",2233272,0,0,48959,306,23117.1412759483,22922.7202681565,23313.2112821063,0,0,0.0103512430532189,0.0102641864798182,0.0104390380043749,0,0
"2022-06-19","GA",2233272,31,0,47742,304,22537.0109169944,22347.4687204612,22728.160733823,0,0,0.0100914760571011,0.0100066040860501,0.0101770678779042,0,0
"2022-06-20","GA",2233272,0,0,47742,304,22531.8419338769,22342.3429781591,22722.9481451209,0,0,0.0100891615234852,0.010004308914525,0.0101747338188635,0,0
"2022-06-21","GA",2233272,0,0,47742,304,22526.6865989448,22337.2307905188,22717.7492987391,0,0,0.0100868531011649,0.0100020198124182,0.0101724059132694,0,0
"2022-06-22","GA",2233272,0,0,47742,304,22521.6816616834,22332.2677358493,22712.7021254528,0,0,0.0100846120229347,0.00999979748810236,0.0101701459228669,0,0
"2022-06-23","GA",2233272,0,0,47742,304,22516.9615035424,22327.5870654077,22707.9421464907,0,0,0.0100824984612454,0.00999770160795804,0.0101680145304695,0,0
"2022-06-24","GA",2233272,0,0,47742,304,22512.5917896046,22323.2539130083,22703.5355625301,0,0,0.0100805418191804,0.00999576133718074,0.0101660413789857,0,0
