"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-07-09","KG",6415851,0,0,16455,109,18855.5001254863,18489.7746332533,19228.4596234508,0,0,0.00293889308300432,0.00288188965629864,0.00299702403055351,0,0
"2021-07-10","KG",6415851,0,0,16455,109,16643.4010751687,16320.0376027266,16973.1716367277,0,0,0.00259410654567395,0.00254370583149867,0.00264550589418733,0,0
"2021-07-11","KG",6415851,8908,67,25363,176,37405.5292800733,36929.8187189195,37887.3676952444,0,0,0.00583017424813533,0.00575602811208045,0.00590527549583749,0,0
"2021-07-12","KG",6415851,0,0,25363,176,33893.3906426261,33461.6342605947,34330.7179890632,0,0,0.00528275838117594,0.00521546311792383,0.00535092195705031,0,0
"2021-07-13","KG",6415851,0,0,25363,176,30385.6592574214,29997.9494911583,30778.3799949477,0,0,0.00473602944604253,0.00467559946313565,0.00479724045881797,0,0
"2021-07-14","KG",6415851,0,0,25363,176,27305.8589661803,26956.9430935397,27659.2910143292,0,0,0.00425599954958123,0.00420161613689902,0.00431108687130191,0,0
"2021-07-15","KG",6415851,0,0,25363,176,24796.3070410244,24479.0861006351,25117.6388017527,0,0,0.00386485082665174,0.00381540751190062,0.00391493487017586,0,0
"2021-07-16","KG",6415851,0,0,25363,176,22803.79025799,22511.7878964881,23099.5802075553,0,0,0.00355428925297517,0.00350877660601659,0.00360039224844144,0,0
"2021-07-17","KG",6415851,0,0,25363,176,21226.2013783491,20954.1997751956,21501.733771173,0,0,0.00330839998908159,0.00326600473969791,0.00335134556135625,0,0
"2021-07-18","KG",6415851,9338,73,34701,249,38651.9303856847,38281.1165744297,39026.3361214947,0,0,0.00602444327115526,0.00596664675885237,0.00608279963507487,0,0
"2021-07-19","KG",6415851,0,0,34701,249,36381.8319253732,36032.5405717153,36734.5092309457,0,0,0.00567061671559598,0.00561617477895221,0.00572558640014328,0,0
"2021-07-20","KG",6415851,0,0,34701,249,33975.3418543259,33648.9010262518,34304.9496094314,0,0,0.00529553162227831,0.00524465125924087,0.00534690559513171,0,0
"2021-07-21","KG",6415851,0,0,34701,249,31709.6276427834,31404.7334094165,32017.4819552035,0,0,0.00494238841313231,0.00489486638785977,0.00499037180807402,0,0
"2021-07-22","KG",6415851,0,0,34701,249,29736.8899550054,29450.7821039934,30025.7772806718,0,0,0.0046349096877414,0.00459031578258182,0.00467993681285176,0,0
"2021-07-23","KG",6415851,0,0,34701,249,28078.3958672778,27808.100612098,28351.3183973655,0,0,0.00437641021701997,0.00433428092580361,0.00441894900573057,0,0
"2021-07-24","KG",6415851,0,0,34701,249,26701.1790421198,26444.0275033588,26960.8312178914,0,0,0.00416175173677191,0.00412167107736118,0.00420222215539161,0,0
"2021-07-25","KG",6415851,7804,75,42505,324,40736.9379590673,40418.0465096185,41058.3454073164,0,0,0.00634942082649165,0.00629971713956863,0.00639951666697316,0,0
"2021-07-26","KG",6415851,0,0,42505,324,39036.1249126164,38730.4180845792,39344.2447449364,0,0,0.00608432535490871,0.00603667667540583,0.00613235013483579,0,0
"2021-07-27","KG",6415851,0,0,42505,324,37258.4360827342,36966.5220284253,37552.6552988606,0,0,0.00580724771861663,0.00576174883556762,0.0058531058933352,0,0
"2021-07-28","KG",6415851,0,0,42505,324,35557.016171431,35278.3145551109,35837.9195536778,0,0,0.00554205765866929,0.00549861811864255,0.0055858403746717,0,0
"2021-07-29","KG",6415851,0,0,42505,324,34031.6650365379,33764.8182104564,34300.620780492,0,0,0.00530431037699252,0.0052627185716215,0.00534623088667302,0,0
"2021-07-30","KG",6415851,0,0,42505,324,32708.2537840822,32451.6996855496,32966.8361278566,0,0,0.00509803824684866,0.00505805070684303,0.00513834191720734,0,0
"2021-07-31","KG",6415851,0,0,42505,324,31576.12859055,31328.3848880646,31825.8314410203,0,0,0.00492158072102205,0.00488296640431091,0.00496050039831353,0,0
"2021-08-01","KG",6415851,6623,83,49128,407,44445.5093880783,44151.1438556261,44741.8375212499,0,0,0.00692745348794388,0.00688157250778207,0.00697364036684298,0,0
"2021-08-02","KG",6415851,0,0,49128,407,43120.2226278545,42834.5577613024,43407.79260141,0,0,0.00672088903371579,0.00667636417387225,0.00676571083109786,0,0
"2021-08-03","KG",6415851,0,0,49128,407,41726.5521311054,41450.0419949139,42004.9068457759,0,0,0.00650366601891244,0.00646056805167606,0.00654705148947129,0,0
"2021-08-04","KG",6415851,0,0,49128,407,40369.9732405602,40102.3791707538,40639.3529048295,0,0,0.00629222424906068,0.00625051597531705,0.00633421083264394,0,0
"2021-08-05","KG",6415851,0,0,49128,407,39127.5508899839,38868.1269253876,39388.706370831,0,0,0.00609857537059136,0.00605814052187116,0.00613928010030641,0,0
"2021-08-06","KG",6415851,0,0,49128,407,38026.0820142223,37773.9047725131,38279.9427822076,0,0,0.00592689606012083,0.00588759071439051,0.0059664638069381,0,0
"2021-08-07","KG",6415851,0,0,49128,407,37064.6357263699,36818.7865843624,37312.1264705657,0,0,0.00577704122592154,0.0057387222029256,0.00581561611554971,0,0
"2021-08-08","KG",6415851,4757,63,53885,470,45890.0815193963,45615.0774799435,46166.7435023602,0,0,0.00715261023352885,0.00710974701250754,0.00719573186820582,0,0
"2021-08-09","KG",6415851,0,0,53885,470,44894.0549401288,44624.972302366,45164.7601103485,0,0,0.00699736557786782,0.00695542529001468,0.00703955876006916,0,0
"2021-08-10","KG",6415851,0,0,53885,470,43866.242614832,43603.2725300795,44130.7986646155,0,0,0.00683716666967982,0.0067961791085983,0.00687840142556545,0,0
"2021-08-11","KG",6415851,0,0,53885,470,42866.8972727078,42609.8726184828,43125.4723111236,0,0,0.00668140473846849,0.00664134385578511,0.00672170727018498,0,0
"2021-08-12","KG",6415851,0,0,53885,470,41943.3226356463,41691.7944852655,42196.3682647353,0,0,0.00653745273006594,0.00649824855428617,0.00657689342609971,0,0
"2021-08-13","KG",6415851,0,0,53885,470,41113.7903394862,40867.2006041242,41361.8679794927,0,0,0.00640815853415022,0.0063697240793348,0.00644682489968871,0,0
"2021-08-14","KG",6415851,0,0,53885,470,40379.4450868367,40137.2282741166,40623.1236094678,0,0,0.00629370056861307,0.0062559476948758,0.00633168127025827,0,0
"2021-08-15","KG",6415851,2827,44,56712,514,45733.0663805746,45474.9353002409,45992.6627000383,0,0,0.0071281372308326,0.00708790389618476,0.00716859894346647,0,0
"2021-08-16","KG",6415851,0,0,56712,514,45038.6039426173,44784.3637646334,45294.2874383727,0,0,0.00701989555907975,0.0069802686759143,0.00705974740348126,0,0
"2021-08-17","KG",6415851,0,0,56712,514,44342.1833115646,44091.8458777877,44593.9420700673,0,0,0.00691134867557937,0.00687233008961519,0.00695058879485625,0,0
"2021-08-18","KG",6415851,0,0,56712,514,43671.9103832199,43425.3300271157,43919.8908869334,0,0,0.00680687727679772,0.00676844428387064,0.00684552850228807,0,0
"2021-08-19","KG",6415851,0,0,56712,514,43051.1300394143,42808.0300910376,43295.6105134721,0,0,0.0067101199886678,0.00667222946590213,0.00674822568564514,0,0
"2021-08-20","KG",6415851,0,0,56712,514,42489.079808201,42249.1315970374,42730.3907726773,0,0,0.00662251660897378,0.00658511732847871,0.00666012829360864,0,0
"2021-08-21","KG",6415851,0,0,56712,514,41986.2722753706,41749.1440656092,42224.7473340106,0,0,0.0065441470313713,0.00650718728748675,0.00658131670046742,0,0
"2021-08-22","KG",6415851,1821,38,58533,552,46042.409771735,45794.3741840021,46291.7887920157,0,0,0.00717635271949661,0.00713769290839237,0.00721522192332954,0,0
"2021-08-23","KG",6415851,0,0,58533,552,45577.3302105059,45331.7824052024,45824.2080699456,0,0,0.00710386357328216,0.00706559151782085,0.00714234293625984,0,0
"2021-08-24","KG",6415851,0,0,58533,552,45112.2017571279,44869.1423482692,45356.5778364899,0,0,0.00703136680654334,0.00699348260242783,0.00706945623214907,0,0
"2021-08-25","KG",6415851,0,0,58533,552,44663.2261322011,44422.5690478,44905.1869645283,0,0,0.00696138768375404,0.00692387791546281,0.00699910065937135,0,0
"2021-08-26","KG",6415851,0,0,58533,552,44244.5268764341,44006.1104308195,44484.235015429,0,0,0.00689612755602243,0.00685896702258508,0.00693348941791651,0,0
"2021-08-27","KG",6415851,0,0,58533,552,43862.1311453327,43625.7613258249,44099.7816460223,0,0,0.00683652583972612,0.0067996843015564,0.00687356698994761,0,0
"2021-08-28","KG",6415851,0,0,58533,552,43516.8467591865,43282.3251276408,43752.6391264308,0,0,0.00678270844494152,0.00674615497268263,0.00681945997910968,0,0
"2021-08-29","KG",6415851,1441,35,59974,587,47077.5412145014,46833.7323324837,47322.6193263666,0,0,0.00733769241438141,0.00729969139440484,0.00737589126155931,0,0
"2021-08-30","KG",6415851,0,0,59974,587,46755.8569342961,46513.7025455801,46999.2719998613,0,0,0.00728755342577252,0.00724981028168829,0.00732549306395384,0,0
"2021-08-31","KG",6415851,0,0,59974,587,46427.5573321602,46187.0915921652,46669.2750187515,0,0,0.00723638334683274,0.00719890340224005,0.00727405842479065,0,0
"2021-09-01","KG",6415851,0,0,59974,587,46105.6814484556,45866.8714697812,46345.7348126954,0,0,0.00718621449414203,0.00714899262308013,0.00722363016421288,0,0
"2021-09-02","KG",6415851,0,0,59974,587,45801.9401205881,45564.6927719016,46040.4227745303,0,0,0.00713887216529624,0.00710189385194599,0.00717604301822632,0,0
"2021-09-03","KG",6415851,0,0,59974,587,45521.8947936016,45286.0883132953,45758.9291277197,0,0,0.00709522318919215,0.00705846945530614,0.00713216830124635,0,0
"2021-09-04","KG",6415851,0,0,59974,587,45267.0131789025,45032.5181710909,45502.7292578628,0,0,0.00705549632915455,0.00701894700657651,0.00709223597272799,0,0
"2021-09-05","KG",6415851,993,30,60967,617,48122.0857177418,47880.5650299939,48364.8246919191,0,0,0.00750049926623012,0.0074628548932938,0.00753833352612445,0,0
"2021-09-06","KG",6415851,0,0,60967,617,47887.2729209367,47646.9226868413,48128.8355782439,0,0,0.00746390041179833,0.00742643847041356,0.00750155132627672,0,0
"2021-09-07","KG",6415851,0,0,60967,617,47648.5048265865,47409.3448568413,47888.8712566045,0,0,0.00742668506899342,0.00738940864693418,0.00746414953473896,0,0
"2021-09-08","KG",6415851,0,0,60967,617,47414.5234693785,47176.5299550096,47653.7176000906,0,0,0.00739021580603703,0.00735312119234215,0.00742749755256015,0,0
"2021-09-09","KG",6415851,0,0,60967,617,47193.2862982504,46956.3958109151,47431.3718752433,0,0,0.00735573290250201,0.00731881021097827,0.00739284186544284,0,0
"2021-09-10","KG",6415851,0,0,60967,617,46988.6421039537,46752.7719527512,47225.7022322615,0,0,0.0073238362461899,0.0072870725883053,0.00736078537862888,0,0
"2021-09-11","KG",6415851,0,0,60967,617,46801.6666605582,46566.7288348394,47037.7897913937,0,0,0.00729469351151674,0.00725807516958224,0.00733149659981095,0,0
"2021-09-12","KG",6415851,644,20,61611,637,48652.0603450954,48412.6562432473,48892.6483176176,0,0,0.00758310321500537,0.00754578874154767,0.00762060221124486,0,0
"2021-09-13","KG",6415851,0,0,61611,637,48483.5783046606,48244.9976330325,48723.3388029995,0,0,0.00755684293551402,0.00751965680515842,0.00759421295834325,0,0
"2021-09-14","KG",6415851,0,0,61611,637,48313.7776409661,48076.026912035,48552.7041203229,0,0,0.0075303771301681,0.00749332035797512,0.00756761715948873,0,0
"2021-09-15","KG",6415851,0,0,61611,637,48148.0756154602,47911.1348457182,48386.1881572452,0,0,0.00750455015483685,0.00746761962609765,0.0075416633206172,0,0
"2021-09-16","KG",6415851,0,0,61611,637,47991.461266476,47755.2860481398,48228.8044965315,0,0,0.00748013962083534,0.00744332841397654,0.00751713287863628,0,0
"2021-09-17","KG",6415851,0,0,61611,637,47846.3451429967,47610.8793002375,48082.9755129379,0,0,0.007457521245895,0.007420820605129,0.00749440339448936,0,0
"2021-09-18","KG",6415851,0,0,61611,637,47713.3818029008,47478.5659775653,47949.3589622129,0,0,0.00743679705200461,0.00740019772553404,0.00747357738859785,0,0
"2021-09-19","KG",6415851,554,16,62165,653,49226.3790999816,48987.8062721516,49466.1137882522,0,0,0.0076726188154902,0.0076354339077001,0.00770998481545973,0,0
"2021-09-20","KG",6415851,0,0,62165,653,49105.5684564861,48867.5771971587,49344.7187632384,0,0,0.00765378878912339,0.00761669452690823,0.00769106370507021,0,0
"2021-09-21","KG",6415851,0,0,62165,653,48980.9839696781,48743.5924752773,49219.5316103281,0,0,0.00763437055656032,0.00759736977608695,0.00767155153857658,0,0
"2021-09-22","KG",6415851,0,0,62165,653,48857.4857497141,48620.6887963092,49095.4359734352,0,0,0.00761512163385872,0.00757821352090458,0.00765220950010142,0,0
"2021-09-23","KG",6415851,0,0,62165,653,48739.6012918205,48503.3718677643,48976.9812408535,0,0,0.00759674769439323,0.00755992803881579,0.00763374667535974,0,0
"2021-09-24","KG",6415851,0,0,62165,653,48629.6565482491,48393.9564670496,48866.5045936228,0,0,0.00757961127031302,0.00754287412021408,0.0076165273466642,0,0
"2021-09-25","KG",6415851,0,0,62165,653,48528.4567999227,48293.2439647444,48764.8152420904,0,0,0.00756383787589872,0.00752717666989842,0.00760067764075107,0,0
"2021-09-26","KG",6415851,537,12,62702,665,49752.153960457,49513.6886590255,49991.7677463081,0,0,0.00775456817193182,0.00771740002363295,0.00779191532757044,0,0
"2021-09-27","KG",6415851,0,0,62702,665,49658.8442180623,49420.8231679009,49898.011627525,0,0,0.00774002454515578,0.007702925639623,0.00777730212679892,0,0
"2021-09-28","KG",6415851,0,0,62702,665,49559.536647058,49321.9884111643,49798.2289804667,0,0,0.00772454607300856,0.00768752086218404,0.00776174960741244,0,0
"2021-09-29","KG",6415851,0,0,62702,665,49459.152723213,49222.0824345319,49697.3648230284,0,0,0.00770889983623575,0.00767194912016066,0.00774602851952584,0,0
"2021-09-30","KG",6415851,0,0,62702,665,49362.2936627209,49125.6845542697,49600.0423760593,0,0,0.00769380299865457,0.00765692416396043,0.00773085945668927,0,0
"2021-10-01","KG",6415851,0,0,62702,665,49271.4224810806,49035.2460537555,49508.7364433283,0,0,0.00767963945563583,0.00764282806033922,0.0077166281516401,0,0
"2021-10-02","KG",6415851,0,0,62702,665,49187.5128375868,48951.7359718174,49424.4253266253,0,0,0.00766656096558147,0.00762981184753471,0.00770348708637799,0,0
"2021-10-03","KG",6415851,466,6,63168,671,49922.0900796104,49684.0990037821,50161.2211530095,0,0,0.00778105508990318,0.00774396085628892,0.00781832700806324,0,0
"2021-10-04","KG",6415851,0,0,63168,671,49845.1002989904,49607.4738161747,50083.8650446724,0,0,0.00776905515713978,0.00773201775043945,0.00780626997800797,0,0
"2021-10-05","KG",6415851,0,0,63168,671,49762.6399386799,49525.4039401788,50001.0123422277,0,0,0.00775620255811425,0.00771922601384896,0.00779335622698029,0,0
"2021-10-06","KG",6415851,0,0,63168,671,49678.9748423626,49442.1350637448,49916.9491407714,0,0,0.00774316218415337,0.00770624739629159,0.00778025380277244,0,0
"2021-10-07","KG",6415851,0,0,63168,671,49598.0947311508,49361.638013778,49835.6841455215,0,0,0.00773055588902405,0.0076937008066082,0.00776758751808942,0,0
"2021-10-08","KG",6415851,0,0,63168,671,49522.1487761169,49286.0517383004,49759.3767994619,0,0,0.00771871865105922,0.0076819196297265,0.00775569395228503,0,0
"2021-10-09","KG",6415851,0,0,63168,671,49452.0015686657,49216.2367542278,49688.8957877756,0,0,0.00770778522890661,0.0076710379892282,0.00774470850207955,0,0
"2021-10-10","KG",6415851,553,12,63721,683,50711.1287337139,50471.9490934503,50951.4418134691,0,0,0.00790403778605736,0.00786675829807305,0.00794149393641921,0,0
"2021-10-11","KG",6415851,0,0,63721,683,50644.1043261072,50405.2387153989,50884.1018981241,0,0,0.00789359109588224,0.00785636055379075,0.00793099806995581,0,0
"2021-10-12","KG",6415851,0,0,63721,683,50568.3202266299,50329.809668018,50807.9610753611,0,0,0.00788177908536684,0.0078446038831042,0.00791913045913334,0,0
"2021-10-13","KG",6415851,0,0,63721,683,50489.0527387231,50250.9135754767,50728.3204438613,0,0,0.00786942414010598,0.007832306824999,0.00790671735423116,0,0
"2021-10-14","KG",6415851,0,0,63721,683,50411.2571699438,50173.4825252465,50650.158640582,0,0,0.00785729861400206,0.00782023811420285,0.00789453474536457,0,0
"2021-10-15","KG",6415851,0,0,63721,683,50337.6851491192,50100.2552414964,50576.2402598126,0,0,0.00784583138684474,0.00780882461913414,0.00788301353317161,0,0
"2021-10-16","KG",6415851,0,0,63721,683,50269.5407094259,50032.4301008773,50507.7750179541,0,0,0.00783521012402344,0.00779825312353378,0.00787234226885164,0,0
"2021-10-17","KG",6415851,577,16,64298,699,51848.5853710556,51607.4145616932,52090.8832153563,0,0,0.00808132629187547,0.00804373645237291,0.00811909179551649,0,0
"2021-10-18","KG",6415851,0,0,64298,699,51782.6008387771,51541.7349071063,52024.5923902422,0,0,0.00807104168079607,0.0080334993607405,0.00810875944442011,0,0
"2021-10-19","KG",6415851,0,0,64298,699,51707.0356572166,51466.5188730742,51948.6764405088,0,0,0.00805926379169601,0.00802177589115992,0.00809692688320049,0,0
"2021-10-20","KG",6415851,0,0,64298,699,51627.5054110583,51387.3561053495,51868.7770101367,0,0,0.00804686789189125,0.00800943726800225,0.00808447344087895,0,0
"2021-10-21","KG",6415851,0,0,64298,699,51549.2748243346,51309.4869918402,51790.1832722938,0,0,0.00803467456216403,0.00799730027892484,0.00807222350897704,0,0
"2021-10-22","KG",6415851,0,0,64298,699,51475.2735012361,51235.8276089273,51715.8384217333,0,0,0.00802314042225048,0.0079858194351657,0.00806063582550986,0,0
"2021-10-23","KG",6415851,0,0,64298,699,51406.79157079,51167.662132055,51647.0385686647,0,0,0.00801246655678101,0.00797519489340619,0.00804991240735869,0,0
"2021-10-24","KG",6415851,716,19,65014,718,53327.1010994828,53082.9755943653,53572.3493235432,0,0,0.00831177362122075,0.00827372325111124,0.00834999898276055,0,0
"2021-10-25","KG",6415851,0,0,65014,718,53258.7546281591,53014.9398905749,53503.690665256,0,0,0.00830112086894772,0.00826311893629932,0.00833929757178837,0,0
"2021-10-26","KG",6415851,0,0,65014,718,53177.0244589638,52933.5813852149,53421.587134459,0,0,0.00828838208040739,0.00825043807675941,0.008326500589627,0,0
"2021-10-27","KG",6415851,0,0,65014,718,53089.115851895,52846.0725125785,53333.2769670835,0,0,0.00827468029601919,0.0082367985965663,0.00831273621645571,0,0
"2021-10-28","KG",6415851,0,0,65014,718,53001.7913865651,52759.1451507778,53245.55358425,0,0,0.00826106955828074,0.00822324975295994,0.00829906330185193,0,0
"2021-10-29","KG",6415851,0,0,65014,718,52918.8547868733,52676.5857103023,53162.2381024306,0,0,0.00824814273069516,0.00821038171090667,0.00828607742019423,0,0
"2021-10-30","KG",6415851,0,0,65014,718,52842.028639311,52600.1089391782,53085.0609824116,0,0,0.00823616830242956,0.00819846173783932,0.00827404828796859,0,0
"2021-10-31","KG",6415851,698,17,65712,735,54601.302821133,54354.7584222137,54848.9655055971,0,0,0.00851037575859118,0.00847194837009364,0.00854897744751197,0,0
"2021-11-01","KG",6415851,0,0,65712,735,54526.2971682357,54280.0891711276,54773.6219353928,0,0,0.00849868507984922,0.00846031012427308,0.00853723409963741,0,0
"2021-11-02","KG",6415851,0,0,65712,735,54438.9383862264,54193.1221976629,54685.8695797224,0,0,0.00848506899337693,0.00844675510663556,0.0085235566692123,0,0
"2021-11-03","KG",6415851,0,0,65712,735,54346.2810014513,54100.8803852391,54592.7947504261,0,0,0.00847062704564856,0.00843237793166318,0.00850904965692409,0,0
"2021-11-04","KG",6415851,0,0,65712,735,54254.9245449763,54009.9336967814,54501.0266797732,0,0,0.00845638786576812,0.00841820261985221,0.0084947463212243,0,0
"2021-11-05","KG",6415851,0,0,65712,735,54168.543259158,53923.939858126,54414.2562012204,0,0,0.00844292413573164,0.00840479927886822,0.00848122193006359,0,0
"2021-11-06","KG",6415851,0,0,65712,735,54088.7601759089,53844.5146451445,54334.1136353024,0,0,0.00843048882773444,0.00839241974995125,0.00846873059167091,0,0
"2021-11-07","KG",6415851,555,17,66267,752,55732.1525483464,55483.82845678,55981.5880422107,0,0,0.00868663448517529,0.00864792970671857,0.0087255124912051,0,0
"2021-11-08","KG",6415851,0,0,66267,752,55656.8717510379,55408.8808124947,55905.9726110359,0,0,0.00867490092133341,0.00863624806942909,0.00871372677000072,0,0
"2021-11-09","KG",6415851,0,0,66267,752,55573.2176090505,55325.5968885123,55821.9466054084,0,0,0.00866186225475786,0.00862326710650111,0.00870063014328238,0,0
"2021-11-10","KG",6415851,0,0,66267,752,55486.7018855428,55239.4640721261,55735.0462726275,0,0,0.00864837757072955,0.00860984210389644,0.00868708551252632,0,0
"2021-11-11","KG",6415851,0,0,66267,752,55402.4741170465,55155.6090829252,55650.4440677136,0,0,0.00863524949644973,0.00859677213247708,0.00867389907710039,0,0
"2021-11-12","KG",6415851,0,0,66267,752,55323.3472624052,55076.8324457746,55570.9654386903,0,0,0.00862291647084778,0.00858449369316316,0.00866151122254714,0,0
"2021-11-13","KG",6415851,0,0,66267,752,55250.5011717118,55004.3087760067,55497.7954937396,0,0,0.00861156239004176,0.00857318986616222,0.00865010666453126,0,0
"2021-11-14","KG",6415851,543,18,66810,770,56968.1018952191,56717.7095525929,57219.5996478794,0,0,0.00887927445559742,0.00884024731132205,0.00891847389346782,0,0
"2021-11-15","KG",6415851,0,0,66810,770,56898.8760869956,56648.7859671165,57150.0702917549,0,0,0.00886848464638528,0.00882950460774674,0.00890763677207511,0,0
"2021-11-16","KG",6415851,0,0,66810,770,56820.8106625924,56571.0613454112,57071.6625703906,0,0,0.00885631705951282,0.00881739013973535,0.00889541583343981,0,0
"2021-11-17","KG",6415851,0,0,66810,770,56739.3864803946,56489.992639204,56989.8813535577,0,0,0.00884362596332031,0.00880475444944154,0.00888266908841207,0,0
"2021-11-18","KG",6415851,0,0,66810,770,56659.746767295,56410.700597877,56909.8924443213,0,0,0.00883121300156362,0.00879239567718717,0.00887020169955963,0,0
"2021-11-19","KG",6415851,0,0,66810,770,56584.7281726205,56336.0095288238,56834.544887869,0,0,0.00881952030566491,0.00878075403073167,0.00885845773037264,0,0
"2021-11-20","KG",6415851,0,0,66810,770,56515.549872112,56267.1332464333,56765.0632449743,0,0,0.00880873790119379,0.00877001870000305,0.00884762804575329,0,0
"2021-11-21","KG",6415851,459,20,67269,790,58316.729153854,58064.1350987816,58570.4220586131,0,0,0.00908947685254131,0.00905010654062596,0.00912901843552992,0,0
"2021-11-22","KG",6415851,0,0,67269,790,58251.5180043856,57999.2044789468,58504.9291675539,0,0,0.00907931278397606,0.00903998619652276,0.00911881045360217,0,0
"2021-11-23","KG",6415851,0,0,67269,790,58179.2692303022,57927.2665191195,58432.3682363779,0,0,0.0090680518033075,0.00902877366059772,0.00910750081889025,0,0
"2021-11-24","KG",6415851,0,0,67269,790,58104.6386803994,57852.957033282,58357.415235275,0,0,0.00905641958960695,0.00901719148921663,0.00909581834666593,0,0
"2021-11-25","KG",6415851,0,0,67269,790,58031.9911831115,57780.6220730462,58284.4538506227,0,0,0.00904509646235729,0.00900591707523229,0.0090844462956859,0,0
"2021-11-26","KG",6415851,0,0,67269,790,57963.715982922,57712.6405840651,58215.8836703187,0,0,0.0090344548186861,0.00899532121055572,0.00907375867524335,0,0
"2021-11-27","KG",6415851,0,0,67269,790,57900.8183832339,57650.0135901812,58152.7142956169,0,0,0.00902465134917159,0.00898555991873582,0.0090639128457966,0,0
"2021-11-28","KG",6415851,401,16,67670,806,59366.8322923184,59112.5868205336,59622.1712834939,0,0,0.00925315009533706,0.00921352238705881,0.0092929482438875,0,0
"2021-11-29","KG",6415851,0,0,67670,806,59308.0619075896,59054.0664050623,59563.1498618182,0,0,0.00924398990992616,0.00920440116284843,0.00928374893086173,0,0
"2021-11-30","KG",6415851,0,0,67670,806,59243.1763362727,58989.4568173215,59497.9871281016,0,0,0.00923387658726374,0.00919433085608152,0.00927359240856771,0,0
"2021-12-01","KG",6415851,0,0,67670,806,59176.2646635167,58922.8297618718,59430.7896222691,0,0,0.00922344746838989,0.0091839460987906,0.00926311873861614,0,0
"2021-12-02","KG",6415851,0,0,67670,806,59111.1677564331,58858.0097602766,59365.414626836,0,0,0.00921330120609614,0.00917384299608526,0.00925292913236857,0,0
"2021-12-03","KG",6415851,0,0,67670,806,59049.9884260161,58797.0906426775,59303.9739721694,0,0,0.00920376555284967,0.00916434790064132,0.00924335274808742,0,0
"2021-12-04","KG",6415851,0,0,67670,806,58993.6105898587,58740.9526168631,59247.3553012962,0,0,0.00919497827955461,0.00915559800513807,0.00923452793733773,0,0
"2021-12-05","KG",6415851,364,17,68034,823,60509.1667797757,60253.0429372362,60766.3793544276,0,0,0.00943119888223334,0.0093912784036344,0.00947128905494027,0,0
"2021-12-06","KG",6415851,0,0,68034,823,60456.3033243658,60200.4016958712,60713.2927469883,0,0,0.00942295937426941,0.00938307353083343,0.0094630147656154,0,0
"2021-12-07","KG",6415851,0,0,68034,823,60397.6798708967,60142.0246864064,60654.4218091784,0,0,0.00941382209014777,0.00937397465845238,0.00945383890760219,0,0
"2021-12-08","KG",6415851,0,0,68034,823,60337.0625621613,60081.6622159457,60593.5485863432,0,0,0.00940437403583115,0.00936456632424065,0.0094443509654983,0,0
"2021-12-09","KG",6415851,0,0,68034,823,60277.9939474419,60022.8419169479,60534.2306076632,0,0,0.00939516736711028,0.00935539835899367,0.00943510542992087,0,0
"2021-12-10","KG",6415851,0,0,68034,823,60222.4212339987,59967.5028315402,60478.4232799114,0,0,0.00938650558343682,0.00934677298951304,0.00942640707833013,0,0
"2021-12-11","KG",6415851,0,0,68034,823,60171.1711650023,59916.4682021551,60426.9568618829,0,0,0.00937851754428248,0.00933881852963154,0.00941838531815701,0,0
"2021-12-12","KG",6415851,342,10,68376,833,61160.8990162251,60903.7463992167,61419.1374033601,0,0,0.00953278045519217,0.00949269962772152,0.00957303051510393,0,0
"2021-12-13","KG",6415851,0,0,68376,833,61113.0173724466,60856.0646879808,61371.0549887494,0,0,0.00952531743216085,0.00948526776696978,0.00956553619913389,0,0
"2021-12-14","KG",6415851,0,0,68376,833,61059.4859542599,60802.7568050569,61317.2990979973,0,0,0.00951697381286752,0.00947695898876968,0.00955715759265564,0,0
"2021-12-15","KG",6415851,0,0,68376,833,61003.8776891161,60747.3807348337,61261.4576643742,0,0,0.0095083064879649,0.00946832785468891,0.00954845392518844,0,0
"2021-12-16","KG",6415851,0,0,68376,833,60949.5564958875,60693.2863826462,61206.9086789072,0,0,0.0094998397711991,0.00945989649426806,0.0095399517038203,0,0
"2021-12-17","KG",6415851,0,0,68376,833,60898.3805166849,60642.3241031133,61155.518103973,0,0,0.00949186327997406,0.00945195331112168,0.00953194176485286,0,0
"2021-12-18","KG",6415851,0,0,68376,833,60851.1488913999,60595.2897009906,61108.0884285761,0,0,0.00948450157140493,0.00944462234253735,0.00952454918740727,0,0
"2021-12-19","KG",6415851,227,14,68603,847,62035.3114506317,61776.8745354793,62294.8295088432,0,0,0.00966906984757466,0.00962878884429818,0.00970951936209916,0,0
"2021-12-20","KG",6415851,0,0,68603,847,61992.2519329435,61733.9931686665,62251.5911001866,0,0,0.00966235842025376,0.00962210518427977,0.00970278005212194,0,0
"2021-12-21","KG",6415851,0,0,68603,847,61946.4656594191,61688.3963306002,62205.6146042183,0,0,0.00965522198994633,0.00961499828013466,0.00969561397298945,0,0
"2021-12-22","KG",6415851,0,0,68603,847,61900.2527586365,61642.3746203642,62159.2097186545,0,0,0.00964801906382123,0.00960782515372695,0.00968838112335441,0,0
"2021-12-23","KG",6415851,0,0,68603,847,61855.7712915681,61598.0771866983,62114.5434536552,0,0,0.00964108600582653,0.00960092077990875,0.00968141926202077,0,0
