"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-19","MN",3304000,2,0,1007907,2136,154719.929858681,154286.525004968,155154.552185969,0,0,0.0468280659378574,0.0466968901346754,0.0469596102257776,0,0
"2023-03-20","MN",3304000,0,0,1007907,2136,154719.486121941,154286.08251034,155154.10720363,0,0,0.04682793163497,0.0466967562077302,0.0469594755458928,0,0
"2023-03-21","MN",3304000,0,0,1007907,2136,154719.055749647,154285.653342723,155153.675623279,0,0,0.0468278013770119,0.0466966263143834,0.0469593449222998,0,0
"2023-03-22","MN",3304000,0,0,1007907,2136,154718.641245978,154285.239999278,155153.259956128,0,0,0.0468276759219061,0.0466965012104352,0.0469592191150509,0,0
"2023-03-23","MN",3304000,0,0,1007907,2136,154718.244930672,154284.844793544,155152.862528135,0,0,0.046827555971753,0.046696381596109,0.0469590988281279,0,0
"2023-03-24","MN",3304000,0,0,1007907,2136,154717.867677889,154284.468596638,155152.484216512,0,0,0.0468274417911287,0.04669626773506,0.0469589843270315,0,0
"2023-03-25","MN",3304000,0,0,1007907,2136,154717.509365581,154284.111287447,155152.12489827,0,0,0.0468273333430936,0.0466961595906318,0.046958875574537,0,0
"2023-03-26","MN",3304000,4,0,1007911,2136,154717.783344106,154284.384497902,155152.399647024,0,0,0.0468274162663758,0.0466962422814474,0.0469589587309393,0,0
"2023-03-27","MN",3304000,0,0,1007911,2136,154717.451164015,154284.053247728,155152.066534408,0,0,0.0468273157276076,0.0466961420241306,0.0469588579099297,0,0
"2023-03-28","MN",3304000,0,0,1007911,2136,154717.115830509,154283.718852673,155151.730259816,0,0,0.0468272142344156,0.0466960408149735,0.0469587561319056,0,0
"2023-03-29","MN",3304000,0,0,1007911,2136,154716.784058434,154283.38800937,155151.397556362,0,0,0.0468271138191387,0.0466959406808021,0.0469586554347342,0,0
"2023-03-30","MN",3304000,0,0,1007911,2136,154716.4622583,154283.067110074,155151.07485286,0,0,0.0468270164220036,0.0466958435563179,0.0469585577641827,0,0
"2023-03-31","MN",3304000,0,0,1007911,2136,154716.15391292,154282.759627843,155150.765641907,0,0,0.0468269230971306,0.0466957504926886,0.0469584641773328,0,0
"2023-04-01","MN",3304000,0,0,1007911,2136,154715.860426239,154282.466962689,155150.471331394,0,0,0.0468268342694428,0.0466956619136468,0.0469583751003009,0,0
"2023-04-02","MN",3304000,9,0,1007920,2136,154716.963522716,154283.566968553,155151.577527168,0,0,0.0468271681364152,0.0466959948452038,0.046958709905317,0,0
"2023-04-03","MN",3304000,0,0,1007920,2136,154716.678386676,154283.282630648,155151.291590753,0,0,0.0468270818361611,0.0466959087865157,0.0469586233628187,0,0
"2023-04-04","MN",3304000,0,0,1007920,2136,154716.363326555,154282.968452485,155150.975646197,0,0,0.0468269864789815,0.0466958136962727,0.0469585277379531,0,0
"2023-04-05","MN",3304000,0,0,1007920,2136,154716.034912676,154282.640957971,155150.646310372,0,0,0.0468268870801076,0.0466957145756571,0.0469584280600398,0,0
"2023-04-06","MN",3304000,0,0,1007920,2136,154715.708923204,154282.315881074,155150.319405765,0,0,0.0468267884150134,0.0466956161867658,0.0469583291179675,0,0
"2023-04-07","MN",3304000,0,0,1007920,2136,154715.394444916,154282.002283114,155150.004044676,0,0,0.0468266932339333,0.046695521272129,0.0469582336696961,0,0
"2023-04-08","MN",3304000,0,0,1007920,2136,154715.095789279,154281.704463483,155149.704550687,0,0,0.0468266028417915,0.0466954311330155,0.0469581430238156,0,0
"2023-04-09","MN",3304000,0,0,1007920,2136,154714.814498535,154281.423960102,155149.422470369,0,0,0.0468265177053677,0.0466953462348977,0.0469580576484168,0,0
"2023-04-10","MN",3304000,0,0,1007920,2136,154714.550626767,154281.160827201,155149.157857661,0,0,0.0468264378410313,0.0466952665941891,0.0469579775598248,0,0
"2023-04-11","MN",3304000,0,0,1007920,2136,154714.303476588,154280.914368749,155148.910013813,0,0,0.0468263630377082,0.0466951920002267,0.0469579025465535,0,0
"2023-04-12","MN",3304000,0,0,1007920,2136,154714.072007562,154280.683547822,155148.677894868,0,0,0.0468262929804971,0.0466951221391713,0.0469578322926357,0,0
"2023-04-13","MN",3304000,0,0,1007920,2136,154713.855057746,154280.467205136,155148.460336219,0,0,0.0468262273177198,0.0466950566601501,0.0469577664455868,0,0
"2023-04-14","MN",3304000,0,0,1007920,2136,154713.651460653,154280.264178065,155148.256167501,0,0,0.0468261656963234,0.0466949952112789,0.0469577046511808,0,0
"2023-04-15","MN",3304000,0,0,1007920,2136,154713.46010408,154280.073357228,155148.06427369,0,0,0.0468261077796852,0.046694937456788,0.04695764657194,0,0
"2023-04-16","MN",3304000,23,0,1007943,2136,154716.810401142,154283.414268769,155151.423982639,0,0,0.0468271217921132,0.0466959486285621,0.0469586634330021,0,0
"2023-04-17","MN",3304000,0,0,1007943,2136,154716.585882289,154283.190378546,155151.198833391,0,0,0.0468270538384651,0.0466958808651773,0.0469585952885566,0,0
"2023-04-18","MN",3304000,0,0,1007943,2136,154716.258663322,154282.864075597,155150.870695835,0,0,0.0468269548012476,0.0466957821052049,0.0469584959733156,0,0
"2023-04-19","MN",3304000,0,0,1007943,2136,154715.87245507,154282.478948308,155150.483403586,0,0,0.0468268379101302,0.0466956655412555,0.0469583787541119,0,0
"2023-04-20","MN",3304000,0,0,1007943,2136,154715.469090042,154282.0767126,155150.078906066,0,0,0.0468267158262837,0.046695543799213,0.0469582563275019,0,0
"2023-04-21","MN",3304000,0,0,1007943,2136,154715.073312892,154281.682043218,155149.68201804,0,0,0.0468265960390109,0.0466954243472208,0.0469581362040072,0,0
"2023-04-22","MN",3304000,0,0,1007943,2136,154714.69760848,154281.307390642,155149.305258838,0,0,0.0468264823270218,0.0466953109535843,0.0469580221727719,0,0
"2023-04-23","MN",3304000,27,0,1007970,2136,154718.491664887,154285.090818163,155153.109973992,0,0,0.0468276306491789,0.046696456058766,0.0469591737209418,0,0
"2023-04-24","MN",3304000,0,0,1007970,2136,154718.104014243,154284.70425282,155152.721235,0,0,0.0468275133215021,0.0466963390595701,0.046959056063862,0,0
"2023-04-25","MN",3304000,0,0,1007970,2136,154717.610949985,154284.212568852,155152.226786577,0,0,0.0468273640889784,0.0466961902448098,0.0469589064124021,0,0
"2023-04-26","MN",3304000,0,0,1007970,2136,154717.063101841,154283.666254163,155151.677400674,0,0,0.0468271982753757,0.0466960248953278,0.0469587401333759,0,0
"2023-04-27","MN",3304000,0,0,1007970,2136,154716.508400168,154283.113105143,155151.121141989,0,0,0.04682703038746,0.0466958574773434,0.0469585717742099,0,0
"2023-04-28","MN",3304000,0,0,1007970,2136,154715.974537216,154282.580736767,155150.585780265,0,0,0.0468268688066634,0.0466956963489005,0.0469584097397896,0,0
"2023-04-29","MN",3304000,0,0,1007970,2136,154715.474802038,154282.082400567,155150.084642183,0,0,0.0468267175550963,0.0466955455207526,0.0469582580636147,0,0
"2023-04-30","MN",3304000,29,0,1007999,2136,154719.465403821,154286.061822896,155154.086454826,0,0,0.0468279253643527,0.046696749946397,0.0469594692659886,0,0
"2023-05-01","MN",3304000,0,0,1007999,2136,154718.975403877,154285.57319436,155153.595079624,0,0,0.0468277770592848,0.0466966020564045,0.0469593205446803,0,0
"2023-05-02","MN",3304000,0,0,1007999,2136,154718.38182755,154284.98127988,155152.999836784,0,0,0.0468275974054327,0.0466964229055327,0.0469591403864357,0,0
"2023-05-03","MN",3304000,0,0,1007999,2136,154717.737959296,154284.339213758,155152.354161341,0,0,0.0468274025300533,0.0466962285755926,0.0469589449640863,0,0
"2023-05-04","MN",3304000,0,0,1007999,2136,154717.094259236,154283.697315655,155151.708654265,0,0,0.0468272077055799,0.0466960342965057,0.0469587495926952,0,0
"2023-05-05","MN",3304000,0,0,1007999,2136,154716.479545909,154283.084323087,155151.092215349,0,0,0.0468270216543309,0.0466958487660676,0.0469585630191734,0,0
"2023-05-06","MN",3304000,0,0,1007999,2136,154715.907267847,154282.513646913,155150.518330901,0,0,0.0468268484466848,0.0466956760432546,0.0469583893253333,0,0
"2023-05-07","MN",3304000,39,0,1008038,2136,154721.368031327,154287.95911269,155155.99443506,0,0,0.0468285012201352,0.0466973241866495,0.0469600467418462,0,0
"2023-05-08","MN",3304000,0,0,1008038,2136,154720.797016704,154287.389696417,155155.421817601,0,0,0.0468283283948862,0.0466971518451624,0.0469598734314774,0,0
"2023-05-09","MN",3304000,0,0,1008038,2136,154720.080335389,154286.675021495,155154.703124259,0,0,0.0468281114816551,0.0466969355391934,0.0469596559092793,0,0
"2023-05-10","MN",3304000,0,0,1008038,2136,154719.289913487,154285.886811957,155153.910483785,0,0,0.0468278722498449,0.0466966969769847,0.0469594160059882,0,0
"2023-05-11","MN",3304000,0,0,1008038,2136,154718.494037517,154285.093163926,155153.112373622,0,0,0.0468276313672873,0.0466964567687426,0.046959174447222,0,0
"2023-05-12","MN",3304000,0,0,1008038,2136,154717.731946413,154284.333206121,155152.348143229,0,0,0.0468274007101734,0.0466962267573006,0.0469589431426239,0,0
"2023-05-13","MN",3304000,0,0,1008038,2136,154717.022211509,154283.625458153,155151.636415811,0,0,0.0468271858993671,0.0466960125478671,0.0469587277287564,0,0
"2023-05-14","MN",3304000,227,0,1008265,2136,154751.212031926,154317.7195038,155185.922280043,0,0,0.0468375339079679,0.0467063315689467,0.0469691048063083,0,0
"2023-05-15","MN",3304000,0,0,1008265,2136,154750.081096549,154316.591734343,155184.788169859,0,0,0.0468371916151784,0.0467059902343652,0.0469687615526208,0,0
"2023-05-16","MN",3304000,0,0,1008265,2136,154747.899835083,154314.416578911,155182.600785217,0,0,0.0468365314270831,0.0467053318943434,0.0469680995112642,0,0
"2023-05-17","MN",3304000,0,0,1008265,2136,154745.102960897,154311.627534038,155179.79605974,0,0,0.0468356849155256,0.0467044877524328,0.0469672506234079,0,0
"2023-05-18","MN",3304000,0,0,1008265,2136,154742.105373809,154308.638337911,155176.790058137,0,0,0.0468347776555112,0.0467035830320553,0.0469663408166274,0,0
"2023-05-19","MN",3304000,0,0,1008265,2136,154739.152605464,154305.693835277,155173.829000878,0,0,0.0468338839604914,0.0467026918387641,0.0469654446128564,0,0
"2023-05-20","MN",3304000,0,0,1008265,2136,154736.368812526,154302.91783501,155171.037393393,0,0,0.0468330414081495,0.0467018516449788,0.046964599695337,0,0
"2023-05-21","MN",3304000,390,0,1008655,2136,154793.658762822,154360.04729836,155228.488281473,0,0,0.0468503809814838,0.0467191426447821,0.0469819879786541,0,0
"2023-05-22","MN",3304000,0,0,1008655,2136,154790.406512138,154356.804151707,155225.2269012,0,0,0.0468493966441094,0.0467181610628653,0.0469810008780871,0,0
"2023-05-23","MN",3304000,0,0,1008655,2136,154785.484449668,154351.895867513,155220.291021777,0,0,0.0468479069157591,0.0467166755046953,0.0469795069678501,0,0
"2023-05-24","MN",3304000,0,0,1008655,2136,154779.632187129,154346.059987164,155214.42233106,0,0,0.0468461356498573,0.0467149091970836,0.0469777307297397,0,0
"2023-05-25","MN",3304000,0,0,1008655,2136,154773.5520448,154339.996864775,155208.325121015,0,0,0.046844295413075,0.0467130741116146,0.0469758853271837,0,0
"2023-05-26","MN",3304000,0,0,1008655,2136,154767.654277503,154334.115607141,155202.41079771,0,0,0.046842510374547,0.0467112940699579,0.0469740952777573,0,0
"2023-05-27","MN",3304000,0,0,1008655,2136,154762.140720099,154328.617483738,155196.88176298,0,0,0.0468408416223061,0.0467096299890249,0.0469724218410955,0,0
"2023-05-28","MN",3304000,671,0,1009326,2136,154860.043067696,154426.245575233,155295.059137117,0,0,0.0468704730834431,0.046739178442867,0.0470021365427109,0,0
"2023-05-29","MN",3304000,0,0,1009326,2136,154853.877102507,154420.096870391,155288.875863128,0,0,0.0468686068712187,0.0467373174547187,0.0470002650917457,0,0
"2023-05-30","MN",3304000,0,0,1009326,2136,154844.902067553,154411.146958968,155279.875634119,0,0,0.0468658904562813,0.0467346086437556,0.0469975410514887,0,0
"2023-05-31","MN",3304000,0,0,1009326,2136,154834.383255112,154400.657591852,155269.327293694,0,0,0.0468627067963414,0.0467314338958389,0.046994348454508,0,0
"2023-06-01","MN",3304000,0,0,1009326,2136,154823.522497714,154389.827236757,155258.43604865,0,0,0.0468594196421652,0.0467281559433283,0.0469910520728359,0,0
"2023-06-02","MN",3304000,0,0,1009326,2136,154813.019725328,154379.353864478,155247.903793627,0,0,0.0468562408369637,0.0467249860364643,0.0469878643443181,0,0
"2023-06-03","MN",3304000,0,0,1009326,2136,154803.216910694,154369.578490705,155238.073461103,0,0,0.0468532738833821,0.0467220273882278,0.0469848890620772,0,0
"2023-06-04","MN",3304000,764,0,1010090,2136,154911.418362846,154477.476829156,155346.578878477,0,0,0.0468860225069146,0.0467546842703257,0.0470177296847691,0,0
"2023-06-05","MN",3304000,0,0,1010090,2136,154901.484779552,154467.571052733,155336.617410256,0,0,0.0468830159744408,0.0467516861539747,0.0470147147125472,0,0
"2023-06-06","MN",3304000,0,0,1010090,2136,154888.649602206,154454.771804927,155323.746202508,0,0,0.0468791312355344,0.0467478122896269,0.0470108190685557,0,0
"2023-06-07","MN",3304000,0,0,1010090,2136,154874.3310343,154440.493318613,155309.387440496,0,0,0.046874797528541,0.0467434907138658,0.0470064731962761,0,0
"2023-06-08","MN",3304000,0,0,1010090,2136,154859.871717295,154426.07447748,155294.887533999,0,0,0.0468704212219416,0.0467391266578329,0.0470020846047211,0,0
"2023-06-09","MN",3304000,0,0,1010090,2136,154846.04265531,154412.284127078,155281.01965176,0,0,0.0468662356704932,0.0467349528229655,0.0469978873038015,0,0
"2023-06-10","MN",3304000,0,0,1010090,2136,154833.208665388,154399.48606311,155268.149635036,0,0,0.0468623512909771,0.046731079316922,0.0469939920202894,0,0
"2023-06-11","MN",3304000,369,0,1010459,2136,154878.058554182,154444.210294727,155313.125534052,0,0,0.0468759257125247,0.0467446157066367,0.0470076045805242,0,0
"2023-06-12","MN",3304000,0,0,1010459,2136,154866.600713319,154432.784527593,155301.635529426,0,0,0.0468724578430143,0.046741157544671,0.0470041269762185,0,0
"2023-06-13","MN",3304000,0,0,1010459,2136,154854.419498238,154420.637411394,155289.420119742,0,0,0.0468687710345756,0.0467374810567172,0.0470004298183238,0,0
"2023-06-14","MN",3304000,0,0,1010459,2136,154842.143634392,154408.395911274,155277.109795707,0,0,0.0468650555794166,0.0467337760022014,0.0469967039333254,0,0
"2023-06-15","MN",3304000,0,0,1010459,2136,154830.360925984,154396.646186048,155265.294011527,0,0,0.0468614893843777,0.046730219789966,0.0469931277274598,0,0
"2023-06-16","MN",3304000,0,0,1010459,2136,154819.384445522,154385.700431832,155254.286718567,0,0,0.0468581672050612,0.0467269069103608,0.0469897962223265,0,0
"2023-06-17","MN",3304000,0,0,1010459,2136,154809.335055389,154375.67917274,155244.209118424,0,0,0.046855125622091,0.0467238738416284,0.046986746101218,0,0
"2023-06-18","MN",3304000,277,0,1010736,2136,154842.661210756,154408.911956533,155277.628907705,0,0,0.0468652122308584,0.0467339321902338,0.0469968610495475,0,0
"2023-06-19","MN",3304000,0,0,1010736,2136,154833.789270758,154400.064851648,155268.732062878,0,0,0.0468625270189946,0.0467312544950508,0.0469941682999025,0,0
"2023-06-20","MN",3304000,0,0,1010736,2136,154824.398786061,154390.70065374,155259.3152176,0,0,0.0468596848626091,0.0467284202947154,0.0469913181651333,0,0
"2023-06-21","MN",3304000,0,0,1010736,2136,154814.948669524,154381.276990742,155249.838573265,0,0,0.0468568246578462,0.0467255680964716,0.0469884499313757,0,0
"2023-06-22","MN",3304000,0,0,1010736,2136,154805.873888638,154372.227612889,155240.738318036,0,0,0.0468540780534618,0.0467228291806565,0.0469856956168391,0,0
"2023-06-23","MN",3304000,0,0,1010736,2136,154797.406967424,154363.784393145,155232.24762882,0,0,0.0468515154259759,0.0467202737267387,0.0469831257956477,0,0
"2023-06-24","MN",3304000,0,0,1010736,2136,154789.638128406,154356.037301297,155224.456981583,0,0,0.0468491640824472,0.0467179289652835,0.0469807678515687,0,0
"2023-06-25","MN",3304000,116,0,1010852,2136,154800.341367753,154366.710544823,155235.190301051,0,0,0.0468524035616685,0.0467211593658664,0.0469840164349428,0,0
"2023-06-26","MN",3304000,0,0,1010852,2136,154793.681688128,154360.069507439,155228.511926854,0,0,0.0468503879201355,0.0467191493666582,0.0469819951352463,0,0
"2023-06-27","MN",3304000,0,0,1010852,2136,154787.084850946,154353.49113676,155221.89657133,0,0,0.0468483912987124,0.0467171583343705,0.0469799929089982,0,0
"2023-06-28","MN",3304000,0,0,1010852,2136,154780.718386383,154347.142493969,155215.512234967,0,0,0.0468464644026583,0.0467152368323152,0.0469780606038034,0,0
"2023-06-29","MN",3304000,0,0,1010852,2136,154774.739646898,154341.180490744,155209.51671224,0,0,0.0468446548568094,0.0467134323519202,0.046976245978281,0,0
"2023-06-30","MN",3304000,0,0,1010852,2136,154769.222481078,154335.678769102,155203.984058889,0,0,0.0468429850124329,0.0467117671819315,0.0469745714463951,0,0
"2023-07-01","MN",3304000,0,0,1010852,2136,154764.183015501,154330.653410444,155198.930446792,0,0,0.0468414597504543,0.0467102461896017,0.0469730419027821,0,0
"2023-07-02","MN",3304000,54,148,1010906,2284,165491.489791127,165037.723305791,165946.503894395,0,0,0.0500882233023991,0.0499508847777819,0.0502259394353494,0,0
"2023-07-03","MN",3304000,0,0,1010906,2284,165486.919954465,165033.165990453,165941.921502008,0,0,0.0500868401799229,0.0499495054450524,0.0502245525127143,0,0
"2023-07-04","MN",3304000,0,0,1010906,2284,165482.491916142,165028.750084968,165937.48129751,0,0,0.0500854999746191,0.0499481689119152,0.0502232086251545,0,0
"2023-07-05","MN",3304000,0,0,1010906,2284,165478.276991693,165024.546709331,165933.254792519,0,0,0.0500842242710935,0.0499468967037928,0.0502219294166221,0,0
"2023-07-06","MN",3304000,0,0,1010906,2284,165474.343151954,165020.623648322,165929.310144435,0,0,0.0500830336416325,0.0499457093366593,0.0502207355158702,0,0
"2023-07-07","MN",3304000,0,0,1010906,2284,165470.718188936,165017.008617749,165925.675221683,0,0,0.050081936497862,0.0499446151990766,0.0502196353576522,0,0
"2023-07-08","MN",3304000,0,0,1010906,2284,165467.40229316,165013.701807609,165922.350215307,0,0,0.0500809328974455,0.04994361434855,0.0502186289997903,0,0
"2023-07-09","MN",3304000,29,0,1010935,2284,165469.12758348,165015.422361289,165924.080255307,0,0,0.0500814550797457,0.0499441350972423,0.050219152619645,0,0
"2023-07-10","MN",3304000,0,0,1010935,2284,165466.305789634,165012.608299235,165921.250708427,0,0,0.0500806010259184,0.0499432833835457,0.0502182962192575,0,0
"2023-07-11","MN",3304000,0,0,1010935,2284,165463.582821048,165009.892791468,165918.520258522,0,0,0.0500797768828837,0.0499424614986284,0.0502174698119013,0,0
"2023-07-12","MN",3304000,0,0,1010935,2284,165460.994993806,165007.312054814,165915.925321211,0,0,0.050078993642193,0.0499416804039994,0.0502166844192526,0,0
"2023-07-13","MN",3304000,0,0,1010935,2284,165458.577234311,165004.900920225,165913.500918606,0,0,0.0500782618747914,0.0499409506417147,0.0502159506412246,0,0
"2023-07-14","MN",3304000,0,0,1010935,2284,165456.343149386,165002.672956584,165911.26069558,0,0,0.0500775856989666,0.0499402763185786,0.050215272607621,0,0
"2023-07-15","MN",3304000,0,0,1010935,2284,165454.291690089,165000.627118139,165909.203599987,0,0,0.0500769647972424,0.049939657118081,0.0502146499999961,0,0
"2023-07-16","MN",3304000,6,0,1010941,2284,165453.39596585,164999.733846438,165908.305416478,0,0,0.0500766936942646,0.0499393867573965,0.050214378152687,0,0
"2023-07-17","MN",3304000,0,0,1010941,2284,165451.664411975,164998.007036889,165906.569105242,0,0,0.0500761696162152,0.0499388641152812,0.0502138526347583,0,0
"2023-07-18","MN",3304000,0,0,1010941,2284,165450.049473859,164996.396523979,165904.94972976,0,0,0.0500756808334923,0.0499383766719064,0.0502133625090073,0,0
"2023-07-19","MN",3304000,0,0,1010941,2284,165448.550073698,164994.901231911,165903.44621022,0,0,0.0500752270198843,0.0499379241016678,0.0502129074486138,0,0
"2023-07-20","MN",3304000,0,0,1010941,2284,165447.165308965,164993.520261581,165902.05764066,0,0,0.0500748079022293,0.0499375061324398,0.0502124871793764,0,0
"2023-07-21","MN",3304000,0,0,1010941,2284,165445.890493254,164992.248938799,165900.779322421,0,0,0.0500744220621228,0.0499371213495155,0.0502121002791833,0,0
"2023-07-22","MN",3304000,0,0,1010941,2284,165444.718583911,164991.08024054,165899.604193172,0,0,0.0500740673680118,0.0499367676272821,0.0502117446105243,0,0
"2023-07-23","MN",3304000,6,0,1010947,2284,165444.623504923,164990.985420039,165899.508854993,0,0,0.0500740385910784,0.0499367389285832,0.0502117157551431,0,0
"2023-07-24","MN",3304000,0,0,1010947,2284,165443.618116348,164989.982786275,165898.500704038,0,0,0.0500737342967155,0.049936435468001,0.0502114106247087,0,0
"2023-07-25","MN",3304000,0,0,1010947,2284,165442.660591641,164989.027885139,165897.54054855,0,0,0.0500734444889953,0.04993614645434,0.0502111200207477,0,0
"2023-07-26","MN",3304000,0,0,1010947,2284,165441.756077729,164988.125849764,165896.633549293,0,0,0.050073170725705,0.0499358734412118,0.0502108455052339,0,0
"2023-07-27","MN",3304000,0,0,1010947,2284,165440.909790427,164987.281881344,165895.784936737,0,0,0.0500729145854804,0.0499356180028281,0.05021058866124,0,0
"2023-07-28","MN",3304000,0,0,1010947,2284,165440.122791377,164986.497038612,165894.995775445,0,0,0.0500726763896421,0.0499353804596284,0.05021034981097,0,0
"2023-07-29","MN",3304000,0,0,1010947,2284,165439.393303932,164985.769549792,165894.264283884,0,0,0.0500724556004637,0.0499351602753608,0.050210128415219,0,0
"2023-07-30","MN",3304000,7,0,1010954,2284,165439.863618394,164986.238573419,165894.735892734,0,0,0.0500725979474559,0.0499353022316643,0.0502102711539751,0,0
"2023-07-31","MN",3304000,0,0,1010954,2284,165439.22109509,164985.597810606,165894.091604102,0,0,0.0500724034791435,0.0499351082961883,0.0502100761513624,0,0
"2023-08-01","MN",3304000,0,0,1010954,2284,165438.588643085,164984.967091477,165893.457414458,0,0,0.050072212059045,0.0499349174005681,0.0502098842053445,0,0
"2023-08-02","MN",3304000,0,0,1010954,2284,165437.976834609,164984.356959591,165892.843924786,0,0,0.0500720268869881,0.0499347327359536,0.0502096985244509,0,0
"2023-08-03","MN",3304000,0,0,1010954,2284,165437.395839786,164983.777556553,165892.261333806,0,0,0.0500718510410976,0.0499345573718381,0.0502095221954619,0,0
"2023-08-04","MN",3304000,0,0,1010954,2284,165436.850541412,164983.233752402,165891.714537103,0,0,0.0500716859992168,0.049934392782204,0.0502093567000917,0,0
"2023-08-05","MN",3304000,0,0,1010954,2284,165436.342114099,164982.726718214,165891.204712836,0,0,0.0500715321168579,0.0499342393214933,0.0502092023949262,0,0
"2023-08-06","MN",3304000,9,0,1010963,2284,165437.342460407,164983.724320691,165892.207810522,0,0,0.050071834885111,0.049934541259289,0.0502095059959207,0,0
"2023-08-07","MN",3304000,0,0,1010963,2284,165436.88129719,164983.264421004,165891.745380303,0,0,0.0500716953078661,0.0499344020644685,0.0502093660352007,0,0
"2023-08-08","MN",3304000,0,0,1010963,2284,165436.405102802,164982.789531361,165891.267877586,0,0,0.0500715511812355,0.0499342583327365,0.0502092215125866,0,0
"2023-08-09","MN",3304000,0,0,1010963,2284,165435.929984889,164982.315715242,165890.791454303,0,0,0.0500714073804144,0.0499341149259206,0.0502090773166778,0,0
"2023-08-10","MN",3304000,0,0,1010963,2284,165435.47128991,164981.858277025,165890.331499109,0,0,0.050071268550215,0.0499339764760973,0.0502089381050571,0,0
"2023-08-11","MN",3304000,0,0,1010963,2284,165435.037341965,164981.425518304,165889.896358671,0,0,0.0500711372100378,0.0499338454958547,0.0502088064039562,0,0
"2023-08-12","MN",3304000,0,0,1010963,2284,165434.631494018,164981.020782217,165889.489395811,0,0,0.0500710143747028,0.049933722997039,0.0502086832311776,0,0
"2023-08-13","MN",3304000,8,0,1010971,2284,165435.563387079,164981.950119457,165890.423851721,0,0,0.0500712964246606,0.0499340042734433,0.0502089660568162,0,0
"2023-08-14","MN",3304000,0,0,1010971,2284,165435.19355871,164981.581304501,165890.053007155,0,0,0.0500711844911351,0.0499338926466407,0.050208853815725,0,0
"2023-08-15","MN",3304000,0,0,1010971,2284,165434.808165161,164981.196966726,165889.666554931,0,0,0.0500710678465983,0.0499337763216484,0.0502087368507659,0,0
"2023-08-16","MN",3304000,0,0,1010971,2284,165434.421771819,164980.811632217,165889.279099847,0,0,0.0500709508994609,0.0499336596949809,0.0502086195822781,0,0
"2023-08-17","MN",3304000,0,0,1010971,2284,165434.048172972,164980.439057121,165888.904474436,0,0,0.0500708378247495,0.0499335469301214,0.0502085061968632,0,0
"2023-08-18","MN",3304000,0,0,1010971,2284,165433.694870877,164980.086723124,165888.550201582,0,0,0.0500707308931225,0.0499334402915025,0.0502083989714231,0,0
"2023-08-19","MN",3304000,0,0,1010971,2284,165433.364923528,164979.757679837,165888.219347688,0,0,0.0500706310301236,0.0499333407021299,0.050208298834046,0,0
"2023-08-20","MN",3304000,4,0,1010975,2284,165433.713408676,164980.10520883,165888.568791622,0,0,0.0500707365038365,0.0499334458864496,0.0502084045979484,0,0
"2023-08-21","MN",3304000,0,0,1010975,2284,165433.420303764,164979.81290696,165888.274881462,0,0,0.0500706477916962,0.0499333574173607,0.050208315642089,0,0
"2023-08-22","MN",3304000,0,0,1010975,2284,165433.128091914,164979.521495703,165887.981866819,0,0,0.0500705593498529,0.0499332692178277,0.0502082269572697,0,0
"2023-08-23","MN",3304000,0,0,1010975,2284,165432.843364324,164979.237548185,165887.696357014,0,0,0.0500704731732215,0.0499331832772956,0.0502081405438904,0,0
"2023-08-24","MN",3304000,0,0,1010975,2284,165432.572309194,164978.967235954,165887.424556944,0,0,0.050070391134744,0.0499331014636664,0.0502080582799466,0,0
"2023-08-25","MN",3304000,0,0,1010975,2284,165432.317996354,164978.713619791,165887.169545513,0,0,0.0500703141635454,0.0499330247033264,0.0502079810973103,0,0
"2023-08-26","MN",3304000,0,0,1010975,2284,165432.081322075,164978.477594141,165886.932220823,0,0,0.0500702425308945,0.0499329532669917,0.0502079092678035,0,0
"2023-08-27","MN",3304000,9,0,1010984,2284,165433.334696952,164979.727531714,165888.189042454,0,0,0.0500706218816439,0.0499333315773954,0.0502082896617597,0,0
"2023-08-28","MN",3304000,0,0,1010984,2284,165433.108967154,164979.502420537,165887.962692336,0,0,0.0500705535614872,0.0499332634444723,0.0502082211538548,0,0
"2023-08-29","MN",3304000,0,0,1010984,2284,165432.851709733,164979.245867867,165887.704728229,0,0,0.0500704756990718,0.0499331857953592,0.0502081430775513,0,0
"2023-08-30","MN",3304000,0,0,1010984,2284,165432.580236177,164978.975138356,165887.432508582,0,0,0.0500703935339518,0.0499331038554348,0.0502080606866167,0,0
"2023-08-31","MN",3304000,0,0,1010984,2284,165432.311067178,164978.706706768,165887.162600145,0,0,0.050070312066337,0.0499330226110074,0.0502079789952014,0,0
"2023-09-01","MN",3304000,0,0,1010984,2284,165432.053637937,164978.449982749,165886.904463746,0,0,0.0500702341519179,0.0499329449100331,0.0502079008667511,0,0
"2023-09-02","MN",3304000,0,0,1010984,2284,165431.812334786,164978.20934092,165886.662497457,0,0,0.0500701611182768,0.0499328720765497,0.0502078276324022,0,0
"2023-09-03","MN",3304000,11,0,1010995,2284,165433.388604722,164979.781288512,165888.243101621,0,0,0.0500706381975551,0.0499333478476127,0.0502083060234929,0,0
"2023-09-04","MN",3304000,0,0,1010995,2284,165433.154552462,164979.547877376,165888.008406476,0,0,0.0500705673584933,0.0499332772025956,0.0502082349898535,0,0
