"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-21","AT",8858775,3970,13,775689,13644,1025150.47202791,1023070.9888414,1027234.18194978,3531.70830316911,16169.2674667612,0.115721470748259,0.115486733644483,0.115956684976171,0.000398667795848649,0.00182522611385447
"2021-10-22","AT",8858775,3617,14,779306,13658,1028195.72735621,1026110.21078784,1030285.48263043,3045.25532829657,19214.5227950577,0.116065226552904,0.115829808386356,0.116301123194847,0.000343755804645289,0.00216898191849976
"2021-10-23","AT",8858775,3484,16,782790,13674,1031062.89576059,1028971.7287755,1033158.31259942,2867.16840438114,21530.4732332585,0.116388879473808,0.116152823474521,0.11662541520689,0.000323652920903978,0.00243041201895956
"2021-10-24","AT",8858775,3706,17,786496,13691,1034126.80706143,1032029.60158646,1036228.27430448,3063.91130084405,21905.5685735005,0.116734741209866,0.1164980035712,0.116971959927245,0.000345861736057643,0.0024727536903805
"2021-10-25","AT",8858775,3528,17,790024,13708,1036785.92270575,1034683.49980362,1038892.61762155,2659.11564431502,23357.1519254624,0.117034908630792,0.1167975820363,0.117272717460546,0.000300167420926147,0.00263661193849741
"2021-10-26","AT",8858775,2795,23,792819,13731,1038774.84900245,1036668.63236135,1040885.34487839,1988.92629670142,23805.4579335833,0.117259423453293,0.117021668612348,0.117497661344643,0.000224514822501014,0.00268721780760695
"2021-10-27","AT",8858775,3446,12,796265,13743,1040653.87213173,1038543.965925,1042768.06482449,1879.02312928357,24130.2689992908,0.117471532139797,0.117233360811738,0.117710187336792,0.000212108686503898,0.00272388326820478
"2021-10-28","AT",8858775,4483,25,800748,13768,1044772.80080161,1042654.80423796,1046895.09975702,4118.92866987828,26391.8426710821,0.117936486794349,0.117697402207186,0.118176057045926,0.000464954654551931,0.00297917518743643
"2021-10-29","AT",8858775,4302,30,805050,13798,1048918.51139719,1046792.42494497,1051048.91603466,4145.71059558471,29082.0067651104,0.118404464657607,0.118164466864207,0.118644949898227,0.000467977863258149,0.00328284743264282
"2021-10-30","AT",8858775,5933,16,810983,13814,1053964.10489557,1051827.95449764,1056104.59358713,5045.59349837224,32345.3411708261,0.118974023484688,0.118732889648697,0.119215647037783,0.000569558827080747,0.00365122053227744
"2021-10-31","AT",8858775,5978,14,816961,13828,1058697.60368925,1056552.0009142,1060847.56366703,4733.49879368069,33547.1316613377,0.119508352304833,0.119266151461596,0.119751044999679,0.000534328820145075,0.00378688155657387
"2021-11-01","AT",8858775,5628,27,822589,13855,1063687.07604766,1061531.64355714,1065846.8851286,4989.47235841397,35491.3486914551,0.12007157604157,0.119828265596219,0.120315380527059,0.000563223736737187,0.00400634948866577
"2021-11-02","AT",8858775,4793,18,827382,13873,1066596.81971152,1064435.67462256,1068762.35261667,2909.74366385769,35533.9239509316,0.120400034960987,0.120156079663674,0.120644485565631,0.000328458919416927,0.00401115548717872
"2021-11-03","AT",8858775,5284,24,832666,13897,1070320.80392485,1068152.36154989,1072493.6484268,3723.98421333428,36193.9968634219,0.120820407327746,0.120575628295096,0.121065683283163,0.000420372366758866,0.00408566611787994
"2021-11-04","AT",8858775,6582,24,839248,13921,1075475.64439427,1073297.00657555,1077658.70453292,5154.84046941367,38689.7216885205,0.121402298217786,0.121156368298726,0.121648727339041,0.000581890890039951,0.00436738958699374
"2021-11-05","AT",8858775,8972,35,848220,13956,1084293.27919646,1082097.14781449,1086493.86765796,8817.63480218942,45518.4301940085,0.122397654212513,0.122149749577621,0.122646061973349,0.000995355994727197,0.00513823075921993
"2021-11-06","AT",8858775,9766,29,857986,13985,1093310.25493094,1091096.16415763,1095528.83861524,9016.97573448042,52656.3827992054,0.123415512294977,0.123165580360448,0.123665951400192,0.00101785808246405,0.00594398015518008
"2021-11-07","AT",8858775,9695,35,867681,14020,1102213.65947567,1099981.90783564,1104449.93911325,8903.40454473486,57440.858674062,0.124420550186191,0.124168624650208,0.124672986853515,0.0010050378912135,0.00648406339184164
"2021-11-08","AT",8858775,8107,32,875788,14052,1108286.06984011,1106042.3585201,1110534.33274031,6072.41036443808,59367.5584429153,0.125106018590619,0.124852743016964,0.125359807957681,0.000685468404428161,0.00670155393301165
"2021-11-09","AT",8858775,8008,30,883796,14082,1113512.36784508,1111258.38853998,1115770.91892462,5226.29800496669,59548.2629495098,0.12569597578052,0.125441541131813,0.125950926502211,0.000589957189901165,0.00672195229583207
"2021-11-10","AT",8858775,7751,34,891547,14116,1118259.4663061,1115996.23347942,1120527.28895366,4747.09846101934,59561.8626168484,0.126231839764087,0.125976360555429,0.126487837082854,0.000535863983566502,0.0067234874592535
"2021-11-11","AT",8858775,11958,41,903505,14157,1128436.70306068,1126153.30616578,1130724.72978825,10177.2367545799,64749.6270130144,0.127380670923539,0.127122915545973,0.127638948927843,0.00114883115945263,0.00730909488196894
"2021-11-12","AT",8858775,13206,31,916711,14188,1138923.86636304,1136619.57234801,1141232.83192433,10487.1633023664,72327.0466515231,0.128564487343119,0.128304373047968,0.128825128973738,0.00118381641958018,0.00816445238213219
"2021-11-13","AT",8858775,10562,61,927273,14249,1147939.1389706,1145617.26134116,1150265.72246115,9015.27260755631,77618.3350457451,0.129582153172487,0.12932005399631,0.129844783557676,0.00101766582936764,0.00876174584474096
"2021-11-14","AT",8858775,12628,58,939901,14307,1158620.30607012,1156277.44644215,1160967.91282106,10681.1670995196,83144.6616758511,0.13078786921105,0.130523401536009,0.131052872752842,0.00120571603856285,0.00938557099326386
"2021-11-15","AT",8858775,11421,60,951322,14367,1167347.74817869,1164987.88353252,1169712.39309874,8727.44210857293,83054.4689822346,0.13177304403585,0.131506656793126,0.13203997088748,0.000985174824800599,0.00937538982333727
"2021-11-16","AT",8858775,11179,49,962501,14416,1174281.14296682,1171907.78075882,1176659.31173747,6933.39478812809,80970.8880358823,0.132555702449472,0.132287791569243,0.132824155906146,0.000782658413621307,0.00914019015449453
"2021-11-17","AT",8858775,10983,48,973484,14464,1180365.33750125,1177980.18440765,1182755.32000994,6084.19453443168,78151.6780255791,0.133242501079579,0.132973259215597,0.133512288099646,0.000686798630107625,0.00882195089338865
"2021-11-18","AT",8858775,16443,51,989927,14515,1192831.10425131,1190421.30226422,1195245.78446563,12465.7667500596,84545.0344112006,0.134649667053437,0.134377642762597,0.134922242010395,0.00140716597385751,0.009543648462818
"2021-11-19","AT",8858775,15000,63,1004927,14578,1203993.12971237,1201561.45196627,1206429.72860224,11162.025461057,90480.7618672908,0.135909663549686,0.135635169870131,0.136184712739881,0.00125999649624886,0.0102136877691657
"2021-11-20","AT",8858775,14862,54,1019789,14632,1213559.42746432,1211109.0017976,1216014.81105469,9566.29775195522,95299.9611582267,0.136989530433307,0.136712920443018,0.137266700086037,0.00107986688362163,0.0107576906692208
"2021-11-21","AT",8858775,14040,62,1033829,14694,1222100.40314478,1219633.39177801,1224572.4046546,8540.97568046092,93663.7000841077,0.137953656475617,0.137675174251294,0.138232701999385,0.000964126042309565,0.0105729855520778
"2021-11-22","AT",8858775,14071,49,1047900,14743,1228940.96215138,1226460.65581607,1231426.28448087,6840.55900659552,90017.0957883368,0.138725835361139,0.138445852368535,0.139006384571329,0.000772178885522605,0.0101613480180202
"2021-11-23","AT",8858775,11627,70,1059527,14813,1234118.81747342,1231628.80422995,1236613.86483589,5177.85532204434,86179.6785028249,0.139310324223544,0.139029245491611,0.139591971219033,0.000584488862404152,0.0097281710510567
"2021-11-24","AT",8858775,11953,67,1071480,14880,1239030.41671418,1236531.19956181,1241534.68516359,4911.59924076172,80410.1106440669,0.139864757453958,0.139582639762474,0.140147445348097,0.000554433230414105,0.00907688824290796
"2021-11-25","AT",8858775,14492,65,1085972,14945,1246452.5339547,1243939.02774774,1248971.11895839,7422.11724051763,79104.7857760116,0.140702584042907,0.140418853368297,0.140986888024404,0.000837826588949108,0.00892954000705647
"2021-11-26","AT",8858775,14426,63,1100398,15008,1253400.1321766,1250873.27398779,1255932.09480918,6947.59822189296,79118.9892097765,0.141486845774568,0.141201607895876,0.141772659855249,0.00078426173166075,0.00893114332509591
"2021-11-27","AT",8858775,12093,74,1112491,15082,1258351.32104804,1255815.25543437,1260892.50813858,4951.18887144257,77985.9835467874,0.142045747978478,0.141759470743345,0.142332603338338,0.000558902203909973,0.00880324689889826
"2021-11-28","AT",8858775,12017,79,1124508,15161,1263417.49529829,1260872.04281782,1265968.0865463,5066.17425025161,70586.3910469795,0.142617630010728,0.142330293163312,0.142905546934684,0.000571882032250691,0.00796796295729144
"2021-11-29","AT",8858775,9594,60,1134102,15221,1264081.97372099,1261535.79541921,1266633.29101603,664.478422704386,60088.8440086269,0.142692637946104,0.142405219166218,0.142980636828007,7.5007935375307e-05,0.00678297439641789
"2021-11-30","AT",8858775,7968,72,1142070,15293,1263986.98135047,1261441.72983811,1266537.36849858,0,50522.5462566717,0.142681914977011,0.142394600815362,0.142969808861675,0,0.00570310751279626
"2021-12-01","AT",8858775,8096,80,1150166,15373,1264921.64494936,1262375.32492064,1267473.10112545,744.678857842926,42726.2494340537,0.142787422070135,0.142499987291769,0.143075436629269,8.40611549387953e-05,0.00482304262542549
"2021-12-02","AT",8858775,10935,47,1161101,15420,1266603.59153058,1264054.34971305,1269157.9744513,1776.93895174284,37662.629379201,0.142977284278084,0.142689519681113,0.143265629215247,0.000200585177041164,0.00425144891694404
"2021-12-03","AT",8858775,8752,76,1169853,15496,1268622.68398209,1266070.14158189,1271180.37260011,2019.09245151374,34503.8665086704,0.143205204329277,0.142917067154532,0.143493922421566,0.000227920051193731,0.00389488010573362
"2021-12-04","AT",8858775,7213,77,1177066,15573,1269346.83019607,1266793.59789536,1271905.20855624,724.146213975968,30316.4134818846,0.143286947709595,0.142998732657209,0.143575743661651,8.17433803179297e-05,0.00342219025563745
"2021-12-05","AT",8858775,6239,71,1183305,15644,1268866.7771477,1266315.20967829,1271423.48590934,0,22894.296241367,0.143232758157612,0.142944731035418,0.143521365641337,0,0.00258436366668834
"2021-12-06","AT",8858775,5305,69,1188610,15713,1267639.85683742,1265091.42963204,1270193.41764902,0,15946.698019474,0.143094260418334,0.142806587776757,0.143382512553826,0,0.00180010193502759
"2021-12-07","AT",8858775,4243,59,1192853,15772,1264972.33233527,1262429.83519511,1267519.94999107,0,10995.5091480315,0.142793143785148,0.142506140543711,0.143080725042804,0,0.00124119973111762
"2021-12-08","AT",8858775,4391,65,1197244,15837,1263504.26306982,1260965.33935835,1266048.29884379,0,5929.33489777986,0.142627424567146,0.142340824703003,0.142914601493298,0,0.000669317698866927
"2021-12-09","AT",8858775,6041,71,1203285,15908,1264833.84021066,1262292.92289726,1267379.87223291,0,5264.85647507547,0.142777510458349,0.142490685551587,0.143064912725847,0,0.00059430976349162
"2021-12-10","AT",8858775,4304,64,1207589,15972,1264315.0443109,1261775.77417945,1266859.42461559,0,5264.85647507547,0.142718947519369,0.142432308550499,0.143006163336984,0,0.00059430976349162
"2021-12-11","AT",8858775,3106,58,1210695,16030,1262549.05428971,1260013.87356372,1265089.33586534,0,4520.17761723255,0.142519598284155,0.142233420937287,0.142806351427296,0,0.000510248608552824
"2021-12-12","AT",8858775,4797,57,1215492,16087,1262947.94775969,1260412.49622876,1265488.4996165,0,2743.23866548971,0.142564626346159,0.142278418430174,0.142851409999294,0,0.000309663431511661
"2021-12-13","AT",8858775,3245,50,1218737,16137,1261651.96380828,1259119.57448148,1264189.44637312,0,724.146213975968,0.142418332535625,0.142132470288666,0.142704769719641,0,8.17433803179297e-05
"2021-12-14","AT",8858775,3255,41,1221992,16178,1260095.6769754,1257566.78452565,1262629.65487834,0,-2.27373675443232e-13,0.142242655104729,0.14195718759373,0.142528696674015,0,-2.56664917489418e-20
"2021-12-15","AT",8858775,2916,51,1224908,16229,1259389.66135935,1256862.65117241,1261921.75227685,0,-2.27373675443232e-13,0.142162958350263,0.141877703313653,0.142448786912057,0,-2.56664917489418e-20
"2021-12-16","AT",8858775,4113,52,1229021,16281,1260392.18689554,1257863.63793507,1262925.81872799,0,-2.27373675443232e-13,0.1422761258634,0.141990697126304,0.142562128367409,0,-2.56664917489418e-20
"2021-12-17","AT",8858775,2920,35,1231941,16316,1259220.53368321,1256694.64814296,1261751.49611129,0,-2.27373675443232e-13,0.142143866808132,0.141858738724367,0.142429567983303,0,-2.56664917489418e-20
"2021-12-18","AT",8858775,2690,39,1234631,16355,1258445.65184975,1255921.6694155,1260974.70664439,0,-2.27373675443232e-13,0.142056396268079,0.141771483011534,0.142341882104962,0,-2.56664917489418e-20
"2021-12-19","AT",8858775,2342,35,1236973,16390,1257320.61008315,1254799.19479476,1259847.09194719,0,-2.27373675443232e-13,0.141929398825814,0.141644775354917,0.142214594224054,0,-2.56664917489418e-20
"2021-12-20","AT",8858775,1982,32,1238955,16422,1255910.71132908,1253392.40570315,1258434.07671379,0,-2.27373675443232e-13,0.141770246036171,0.141485973591513,0.142055089638668,0,-2.56664917489418e-20
"2021-12-21","AT",8858775,1879,37,1240834,16459,1255089.57462218,1252573.24235776,1257610.96202257,0,-2.27373675443232e-13,0.141677554133859,0.141393504447032,0.141962174456691,0,-2.56664917489418e-20
"2021-12-22","AT",8858775,1940,32,1242774,16491,1254256.5666925,1251742.18511962,1256775.99891779,0,-2.27373675443232e-13,0.141583522179138,0.141299692691102,0.141867921797064,0,-2.56664917489418e-20
"2021-12-23","AT",8858775,2797,31,1245571,16522,1254506.14869717,1251991.5378661,1257025.81009563,0,-2.27373675443232e-13,0.141611695600935,0.141327840233678,0.141896121088484,0,-2.56664917489418e-20
"2021-12-24","AT",8858775,2155,23,1247726,16545,1253760.32042812,1251247.40327913,1256278.28434292,0,-2.27373675443232e-13,0.141527504697673,0.141243840517354,0.14181173856915,0,-2.56664917489418e-20
"2021-12-25","AT",8858775,2258,24,1249984,16569,1253411.41196726,1250899.40153235,1255928.46692966,0,-2.27373675443232e-13,0.141488119064685,0.141204557236452,0.141772250331413,0,-2.56664917489418e-20
"2021-12-26","AT",8858775,2103,19,1252087,16588,1252724.83585222,1250214.363912,1255240.34890343,0,-2.27373675443232e-13,0.141410616688224,0.141127228529001,0.141694573900277,0,-2.56664917489418e-20
"2021-12-27","AT",8858775,1622,21,1253709,16609,1251887.88166994,1249379.26707548,1254401.53328347,0,-2.27373675443232e-13,0.141316139270942,0.141032960773411,0.141599886359397,0,-2.56664917489418e-20
"2021-12-28","AT",8858775,1732,24,1255441,16633,1251560.85971748,1249053.10685665,1254073.64745183,0,-2.27373675443232e-13,0.141279224240088,0.140996143017138,0.141562873811767,0,-2.56664917489418e-20
"2021-12-29","AT",8858775,2590,25,1258031,16658,1252336.62811846,1249827.5359275,1254850.75743929,0,-2.27373675443232e-13,0.141366794858031,0.141083562448251,0.141650595871245,0,-2.56664917489418e-20
"2021-12-30","AT",8858775,3329,24,1261360,16682,1253921.21857526,1251409.15775382,1256438.32207162,0,-2.27373675443232e-13,0.141545667270617,0.14126209975463,0.141829804015975,0,-2.56664917489418e-20
"2021-12-31","AT",8858775,3168,16,1264528,16698,1254840.7844352,1252327.01686525,1257359.59783369,0,-2.27373675443232e-13,0.141649470094365,0.141365709916467,0.141933799857621,0,-2.56664917489418e-20
"2022-01-01","AT",8858775,3801,30,1268329,16728,1257485.37241583,1254966.56581755,1260009.23443699,0,-2.27373675443232e-13,0.141947997597392,0.141663668601759,0.142232897261415,0,-2.56664917489418e-20
"2022-01-02","AT",8858775,3683,14,1272012,16742,1258815.99440342,1256294.64020574,1261342.40890049,0,-2.27373675443232e-13,0.142098201433429,0.141813584858599,0.142383389227121,0,-2.56664917489418e-20
"2022-01-03","AT",8858775,3000,8,1275012,16750,1258993.98674167,1256472.34088666,1261520.693351,0,-2.27373675443232e-13,0.142118293640111,0.141833644142295,0.142403514408144,0,-2.56664917489418e-20
"2022-01-04","AT",8858775,3469,12,1278481,16762,1259906.690487,1257383.31648244,1262435.12851323,0,-2.27373675443232e-13,0.142221321851723,0.141936477276197,0.142506738066294,0,-2.56664917489418e-20
"2022-01-05","AT",8858775,5982,23,1284463,16785,1264099.67165887,1261568.09653721,1266636.32686509,0,-2.27373675443232e-13,0.14269463573224,0.142408865394731,0.14298097952201,0,-2.56664917489418e-20
"2022-01-06","AT",8858775,10045,13,1294508,16798,1271461.53252709,1268915.32315438,1274012.85113131,0,-2.27373675443232e-13,0.143525660435792,0.143238238148546,0.14381365946548,0,-2.56664917489418e-20
"2022-01-07","AT",8858775,8763,10,1303271,16808,1277104.93033031,1274547.50219004,1279667.49004761,0,-2.27373675443232e-13,0.144162700862174,0.143874012173245,0.14445196881596,0,-2.56664917489418e-20
"2022-01-08","AT",8858775,8864,9,1312135,16817,1282378.30952603,1279810.39477572,1284951.37674752,0,-2.27373675443232e-13,0.144757972691036,0.14446810024814,0.14504842675737,0,-2.56664917489418e-20
"2022-01-09","AT",8858775,7019,14,1319154,16831,1285785.21346964,1283210.59384546,1288364.99878233,0,-2.27373675443232e-13,0.145142552268191,0.144851922962877,0.145433764688947,0,-2.56664917489418e-20
"2022-01-10","AT",8858775,10683,8,1329837,16839,1291878.84187511,1289292.08418775,1294470.78947669,0,-2.27373675443232e-13,0.145830415816533,0.145538416337219,0.146123001145948,0,-2.56664917489418e-20
"2022-01-11","AT",8858775,10870,14,1340707,16853,1298198.84099709,1295599.54565406,1300803.35117391,0,-2.27373675443232e-13,0.146543832640189,0.146250417879905,0.146837836063554,0,-2.56664917489418e-20
"2022-01-12","AT",8858775,12584,10,1353291,16863,1305393.05303992,1302779.43415745,1308011.91533004,0,-2.27373675443232e-13,0.147355932737869,0.147060901101727,0.14765155626258,0,-2.56664917489418e-20
"2022-01-13","AT",8858775,16477,10,1369768,16873,1315784.48945753,1313150.14594921,1318424.11778856,0,-2.27373675443232e-13,0.148528943274609,0.148231572192455,0.148826910920365,0,-2.56664917489418e-20
"2022-01-14","AT",8858775,16756,9,1386524,16882,1325673.93397702,1323019.86208324,1328333.33012769,0,-2.27373675443232e-13,0.149645287748816,0.149345689678679,0.14994548683398,0,-2.56664917489418e-20
"2022-01-15","AT",8858775,16903,9,1403427,16891,1334864.95399316,1332192.55190178,1337542.71697094,0,-2.27373675443232e-13,0.150682792371762,0.150381125144478,0.150985064748901,0,-2.56664917489418e-20
"2022-01-16","AT",8858775,16996,12,1420423,16903,1343474.68729267,1340785.14609088,1346169.62356607,29739.1464821063,29739.1464821063,0.151654679940813,0.151351078009192,0.151958890881197,0.00335702695712514,0.00335702695712514
"2022-01-17","AT",8858775,14815,8,1435238,16911,1348807.92293348,1346107.76482803,1351513.49728716,49721.9462553062,79461.0927374125,0.152256708510317,0.151951908116871,0.152562120302994,0.00561273384359646,0.00896976080072161
"2022-01-18","AT",8858775,16087,11,1451325,16922,1354761.98931876,1352049.99875423,1357479.41969161,5954.06638528034,85415.1591226929,0.152928817959454,0.152622681889339,0.15323556808832,0.000672109449137193,0.0096418702498588
"2022-01-19","AT",8858775,18281,8,1469606,16930,1361802.9440592,1359076.91738333,1364534.43857971,7040.95474044047,92456.1138631334,0.15372361800127,0.153415897500877,0.154031955725223,0.000794800041816219,0.010436670291675
"2022-01-20","AT",8858775,28082,8,1497688,16938,1377157.71605746,1374401.01110034,1379919.95027581,15354.7719982616,107810.885861395,0.155456901891905,0.155145718352745,0.155768709587478,0.00173328389063517,0.0121699541823102
"2022-01-21","AT",8858775,25128,12,1522816,16950,1389138.13414263,1386357.54353358,1391924.30172869,11980.4180851674,119791.303946562,0.156809280531748,0.156495400722287,0.157123789883893,0.00135237863984212,0.0135223328221523
"2022-01-22","AT",8858775,29593,7,1552409,16957,1403522.93601176,1400713.59970498,1406337.90685402,14384.8018691251,134176.105815687,0.158433071842524,0.158115947149011,0.158750832576064,0.00162379131077661,0.0151461241329289
"2022-01-23","AT",8858775,26650,17,1579059,16974,1414678.05292623,1411846.53114742,1417515.25344943,11155.1169144704,145331.222730158,0.159692288485285,0.1593726594419,0.160012558559105,0.00125921664276048,0.0164053407756894
"2022-01-24","AT",8858775,23322,13,1602381,16987,1421124.96965468,1418280.64759472,1423974.99592274,6446.91672844836,151778.139458606,0.160420032076069,0.160098958105915,0.160741749951065,0.000727743590784093,0.0171330843664735
"2022-01-25","AT",8858775,25109,16,1627490,17003,1428181.22712704,1425322.91393183,1431045.27232463,7056.25747236749,158834.396930974,0.161216559527366,0.160893906203942,0.161539859893115,0.000796527451297441,0.0179296118177709
"2022-01-26","AT",8858775,26660,13,1654150,17016,1435302.38661807,1432429.923598,1438180.60981088,7121.15949102724,136216.409939895,0.162020413275884,0.161696162685924,0.162345314088109,0.000803853748517965,0.0153764386091638
"2022-01-27","AT",8858775,38123,16,1692273,17032,1451564.13943156,1448659.26386767,1454474.83990008,16261.7528134945,102756.216498083,0.163856079359908,0.163528169963417,0.164184646285754,0.00183566608402342,0.0115993708495907
"2022-01-28","AT",8858775,35712,11,1727985,17043,1464060.50289686,1461130.7024652,1466996.17804632,12496.3634652903,109298.513578093,0.165266699165162,0.164935976189169,0.165598085293545,0.00141061980525414,0.0123378812057077
"2022-01-29","AT",8858775,37891,17,1765876,17060,1477391.56424588,1474435.22854109,1480353.82759038,13331.0613490283,115588.620186681,0.166771541691248,0.166437823349288,0.167105929159549,0.00150484252608608,0.0130479236899775
"2022-01-30","AT",8858775,33667,20,1799543,17080,1485860.73327799,1482887.62181981,1488839.80566782,8469.16903211083,108703.01722053,0.167727562024997,0.167391949995322,0.168063846939088,0.000956020333749399,0.0122706601330918
"2022-01-31","AT",8858775,29165,16,1828708,17096,1488836.40498109,1485857.47002381,1491821.31228339,2975.67170309159,99698.2708384541,0.168063463061325,0.167727193660953,0.168400406634483,0.000335901036327437,0.0112541825295771
"2022-02-01","AT",8858775,26315,16,1855023,17112,1488428.70460902,1485450.71521088,1491412.66419572,0,85313.468969329,0.168017440854861,0.167681278191498,0.168354277447584,0,0.00963039121880046
"2022-02-02","AT",8858775,27849,15,1882872,17127,1488496.24622388,1485518.24130235,1491480.22112483,0,74158.3520548586,0.1680250651161,0.167688900700418,0.168361903437533,0,0.00837117457603998
"2022-02-03","AT",8858775,44188,15,1927060,17142,1500901.6884503,1497898.98494011,1503910.41121043,11317.4243399526,79028.8596663629,0.169425421511473,0.169086469059222,0.169765053431251,0.00127753829846143,0.00892096928371732
"2022-02-04","AT",8858775,33853,21,1960913,17163,1505057.12832709,1502046.29251069,1508073.99933186,4903.29900605232,76875.9012000477,0.169894497639582,0.169554627192889,0.17023504935297,0.000553496279796283,0.00867793811221616
"2022-02-05","AT",8858775,36930,24,1997843,17187,1510967.33766022,1507944.88986595,1513995.84349463,5910.20933312783,75664.9510421483,0.170561656398342,0.170220475163434,0.170903521479508,0.00066715875875929,0.00854124312245748
"2022-02-06","AT",8858775,33414,20,2031257,17207,1513049.64375508,1510023.20160864,1516082.15160439,2082.30609486555,61485.5043235193,0.170796712158858,0.170455080031793,0.171139028997169,0.000235055760516047,0.00694063279895011
"2022-02-07","AT",8858775,30045,26,2061302,17233,1512504.42356074,1509479.30237401,1515535.60734017,0,48989.140858229,0.17073516638144,0.170393683367509,0.171077333755533,0,0.00553001299369597
"2022-02-08","AT",8858775,25896,20,2087198,17253,1508032.1945392,1505016.18802605,1511054.24503737,0,35658.0795092008,0.170230330326619,0.169889876199141,0.17057146671378,0,0.00402517046760989
"2022-02-09","AT",8858775,29027,24,2116225,17277,1506096.70181473,1503084.77557651,1509114.66344084,0,27188.9104770899,0.170011847215301,0.16967185367915,0.170352522040671,0,0.00306915013386049
"2022-02-10","AT",8858775,40130,19,2156355,17296,1511600.57674459,1508577.804664,1514629.4056232,0,24213.2387739983,0.170633137961467,0.170291920120333,0.170975039508646,0,0.00273324909753305
"2022-02-11","AT",8858775,35096,20,2191451,17316,1513484.52601046,1510458.15789246,1516516.95778798,0,24213.2387739983,0.170845802722212,0.170504178951656,0.171188110973355,0,0.00273324909753305
"2022-02-12","AT",8858775,33197,28,2224648,17344,1514441.72219956,1511413.69034447,1517475.82054523,0,24213.2387739983,0.170953853348748,0.170612041771516,0.171296349726145,0,0.00273324909753305
"2022-02-13","AT",8858775,29697,33,2254345,17377,1513184.28203212,1510159.06300715,1516215.56131283,0,12895.8144340457,0.170811910453998,0.170470416395851,0.171154088608507,0,0.00145571079907162
"2022-02-14","AT",8858775,24909,34,2279254,17411,1508721.33639319,1505705.34670521,1511743.36723247,0,7992.51542799338,0.170308122329915,0.169967670101703,0.170649256497932,0,0.000902214519275337
"2022-02-15","AT",8858775,23969,23,2303223,17434,1502861.56276534,1499857.48574479,1505871.65667671,0,2082.30609486555,0.169646656875848,0.169307549378418,0.169986443574503,0,0.000235055760516047
"2022-02-16","AT",8858775,26423,35,2329646,17469,1500009.33508374,1497011.27356382,1503013.40081553,0,-2.27373675443232e-13,0.169324690499955,0.168986262046821,0.169663796723083,0,-2.56664917489418e-20
"2022-02-17","AT",8858775,38678,33,2368324,17502,1505209.67898383,1502201.51921488,1508223.86259518,0,-2.27373675443232e-13,0.169911717927573,0.169572149559604,0.170251966281475,0,-2.56664917489418e-20
"2022-02-18","AT",8858775,30801,24,2399125,17526,1504772.54897953,1501765.47176298,1507785.64745144,0,-2.27373675443232e-13,0.169862373632871,0.169522927466041,0.170202499493603,0,-2.56664917489418e-20
"2022-02-19","AT",8858775,30460,32,2429585,17558,1504789.75073945,1501782.9244169,1507802.59724267,0,-2.27373675443232e-13,0.169864315409235,0.169524897563929,0.170204412827131,0,-2.56664917489418e-20
"2022-02-20","AT",8858775,25693,20,2455278,17578,1500837.2226025,1497838.46407242,1503841.98481918,0,-2.27373675443232e-13,0.169418144450276,0.169079637316945,0.169757329294307,0,-2.56664917489418e-20
"2022-02-21","AT",8858775,21744,28,2477022,17606,1495311.59432772,1492324.12130462,1498305.04795178,0,-2.27373675443232e-13,0.168794398133796,0.168457164935854,0.169132306436474,0,-2.56664917489418e-20
"2022-02-22","AT",8858775,21329,25,2498351,17631,1489632.26273784,1486656.35219586,1492614.13030111,0,-2.27373675443232e-13,0.168153301414455,0.167817373417415,0.168489901854501,0,-2.56664917489418e-20
"2022-02-23","AT",8858775,23636,29,2521987,17660,1486153.78186515,1483185.07315668,1489128.43267185,0,-2.27373675443232e-13,0.167760642060008,0.167425527023396,0.168096427855076,0,-2.56664917489418e-20
"2022-02-24","AT",8858775,35199,30,2557186,17690,1490010.47483831,1487034.3246789,1492992.58146396,0,-2.27373675443232e-13,0.168195994913327,0.167860039867691,0.168532622339315,0,-2.56664917489418e-20
"2022-02-25","AT",8858775,28485,28,2585671,17718,1490034.17274224,1487058.21897874,1493016.0820902,0,-2.27373675443232e-13,0.168198669990178,0.167862737114188,0.168535275146981,0,-2.56664917489418e-20
"2022-02-26","AT",8858775,29730,33,2615401,17751,1491257.85086519,1488279.74296379,1494241.91808083,0,-2.27373675443232e-13,0.16833680174349,0.168000625703192,0.168673650485629,0,-2.56664917489418e-20
"2022-02-27","AT",8858775,25015,40,2640416,17791,1490405.24934615,1487429.19753376,1493387.25564996,0,-2.27373675443232e-13,0.168240558016899,0.167904614072912,0.168577174118313,0,-2.56664917489418e-20
"2022-02-28","AT",8858775,22049,32,2662465,17823,1487296.11814263,1484326.55281699,1490271.62442393,0,-2.27373675443232e-13,0.167889591748592,0.167554380014956,0.168225474111706,0,-2.56664917489418e-20
"2022-03-01","AT",8858775,21188,28,2683653,17851,1483594.04773093,1480632.11447365,1486561.90619309,0,-2.27373675443232e-13,0.167471693064891,0.167137342857635,0.167806712123638,0,-2.56664917489418e-20
"2022-03-02","AT",8858775,27293,31,2710946,17882,1483822.25333248,1480860.13191621,1486790.29979399,0,-2.27373675443232e-13,0.167497453466475,0.167163082019377,0.167832493747046,0,-2.56664917489418e-20
