"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-30","BJ",11801151,0,0,23890,159,13001.0049557804,12818.6699280427,13185.9335491944,0,0,0.00110167262123673,0.00108622200733154,0.00111734300740618,0,0
"2021-10-01","BJ",11801151,0,0,23890,159,12862.038424394,12681.6397964298,13045.0032555854,0,0,0.00108989694517035,0.00107461041693558,0.00110540092704393,0,0
"2021-10-02","BJ",11801151,0,0,23890,159,12735.3797083376,12556.746272668,12916.5543998108,0,0,0.00107916420257123,0.00106402725231361,0.00109451649248542,0,0
"2021-10-03","BJ",11801151,0,0,23890,159,12621.397910158,12444.3531035996,12800.9615188805,0,0,0.00106950567026538,0.00105450333646266,0.00108472144105948,0,0
"2021-10-04","BJ",11801151,445,0,24335,159,12752.6792389261,12573.7838054778,12934.1199345329,0,0,0.00108063012149629,0.00106547097020263,0.00109600495193502,0,0
"2021-10-05","BJ",11801151,0,0,24335,159,12656.1613024527,12478.6113931053,12836.2374520455,0,0,0.00107245143312315,0.00105740629817425,0.00108771063534782,0,0
"2021-10-06","BJ",11801151,0,0,24335,159,12561.8506473277,12385.6156474061,12740.5932961286,0,0,0.00106445978424712,0.00104952607143202,0.00107960598895215,0,0
"2021-10-07","BJ",11801151,0,0,24335,159,12472.0136109138,12297.0312356466,12649.4859230663,0,0,0.00105684721862417,0.00104201965008724,0.00107188577818099,0,0
"2021-10-08","BJ",11801151,0,0,24335,159,12388.6612698555,12214.841222796,12564.9548168328,0,0,0.00104978414985585,0.00103505507410218,0.00106472282380192,0,0
"2021-10-09","BJ",11801151,0,0,24335,159,12312.5790860724,12139.8200522666,12487.7966146197,0,0,0.00104333713601939,0.00102869796787335,0.00105818463085674,0,0
"2021-10-10","BJ",11801151,0,0,24335,159,12243.7554174385,12071.9562477002,12417.9995061376,0,0,0.00103750519059018,0.00102294735892289,0.0010522701985711,0,0
"2021-10-11","BJ",11801151,225,2,24560,161,12449.0545770646,12276.2491721953,12624.2924600901,0,0,0.0010549017275573,0.0010402586300434,0.0010697509471822,0,0
"2021-10-12","BJ",11801151,0,0,24560,161,12390.248043706,12218.2539835802,12564.6632318227,0,0,0.00104991860910059,0.00103534426290963,0.00106469811561793,0,0
"2021-10-13","BJ",11801151,0,0,24560,161,12333.4370738461,12162.2269267015,12507.0573811252,0,0,0.00104510458970028,0.00103059667033338,0.00105981674000487,0,0
"2021-10-14","BJ",11801151,0,0,24560,161,12279.5833958311,12109.1163682416,12452.4501862614,0,0,0.00104054116380945,0.00102609621453378,0.00105518946298216,0,0
"2021-10-15","BJ",11801151,0,0,24560,161,12229.5694300963,12059.7925533669,12401.7364132679,0,0,0.00103630310552728,0.00102191663790819,0.00105089210478434,0,0
"2021-10-16","BJ",11801151,0,0,24560,161,12183.7187204812,12014.5746050242,12355.2440881036,0,0,0.00103241783114895,0.00101808498213642,0.0010469524615102,0,0
"2021-10-17","BJ",11801151,0,0,24560,161,12141.9846511203,11973.4164963138,12312.9259984758,0,0,0.00102888139056269,0.00101459734701418,0.00104336653250821,0,0
"2021-10-18","BJ",11801151,118,0,24678,161,12162.286377322,11993.4333002017,12333.5167021361,0,0,0.00103060170803018,0.00101629352087789,0.00104511133720229,0,0
"2021-10-19","BJ",11801151,0,0,24678,161,12126.9004159209,11958.5357361769,12297.6355083987,0,0,0.00102760319022449,0.00101333638864352,0.00104207085464788,0,0
"2021-10-20","BJ",11801151,0,0,24678,161,12092.8645739404,11924.9696626642,12263.1233236187,0,0,0.00102471907815944,0.00101049208358271,0.00103914637848619,0,0
"2021-10-21","BJ",11801151,0,0,24678,161,12060.6298337667,11893.179838213,12230.4374411106,0,0,0.00102198758695373,0.0010077982934218,0.00103637665860818,0,0
"2021-10-22","BJ",11801151,0,0,24678,161,12030.6186702172,11863.5829487288,12200.0062050131,0,0,0.00101944451606603,0.00100529032708155,0.00103379799182411,0,0
"2021-10-23","BJ",11801151,0,0,24678,161,12002.9795677485,11836.3253303524,12171.9802795838,0,0,0.00101710244769756,0.00100298058472029,0.00103142314504609,0,0
"2021-10-24","BJ",11801151,0,0,24678,161,11977.6772383853,11811.372301226,12146.3237605372,0,0,0.0010149583916336,0.00100086612748418,0.00102924907583482,0,0
"2021-10-25","BJ",11801151,71,0,24749,161,11988.9754419289,11822.5117527487,12157.7829782031,0,0,0.00101591577312492,0.00100181005672656,0.00103022010125987,0,0
"2021-10-26","BJ",11801151,0,0,24749,161,11967.309614375,11801.1450377076,12135.8138510036,0,0,0.00101407986512291,0.000999999494770262,0.00102835849240498,0,0
"2021-10-27","BJ",11801151,0,0,24749,161,11946.3919857769,11780.516145145,12114.6034451683,0,0,0.00101230735762782,0.000998251454044183,0.00102656117569958,0,0
"2021-10-28","BJ",11801151,0,0,24749,161,11926.4960972525,11760.894935604,12094.4290325364,0,0,0.00101062142982939,0.000996588801855348,0.00102485164646536,0,0
"2021-10-29","BJ",11801151,0,0,24749,161,11907.8809803396,11742.5368025316,12075.553334554,0,0,0.00100904403141182,0.000995033179605245,0.00102325216706014,0,0
"2021-10-30","BJ",11801151,0,0,24749,161,11890.6454690616,11725.5392449442,12058.0765385163,0,0,0.00100758353732289,0.000993592849116518,0.00102177122710457,0,0
"2021-10-31","BJ",11801151,0,0,24749,161,11874.7794870193,11709.8923243252,12041.9884282294,0,0,0.00100623909371377,0.000992266968224131,0.00102040796090393,0,0
"2021-11-01","BJ",11801151,55,0,24804,161,11886.5726018023,11721.520521567,12053.9487993858,0,0,0.00100723841274485,0.000993252312555531,0.00102142145282149,0,0
"2021-11-02","BJ",11801151,0,0,24804,161,11872.7730396376,11707.9114916062,12039.956037574,0,0,0.00100606907238435,0.000992099117417119,0.00102023574120643,0,0
"2021-11-03","BJ",11801151,0,0,24804,161,11859.2362367624,11694.5615773186,12026.2297299037,0,0,0.0010049219975884,0.000990967879092351,0.00101907260824844,0,0
"2021-11-04","BJ",11801151,0,0,24804,161,11846.2034283924,11681.70870244,12013.0144691542,0,0,0.00100381763002545,0.00098987875864312,0.00101795278012748,0,0
"2021-11-05","BJ",11801151,0,0,24804,161,11833.9034183861,11669.5785313915,12000.5422422905,0,0,0.00100277535796178,0.000988850878307674,0.00101689591483835,0,0
"2021-11-06","BJ",11801151,0,0,24804,161,11822.4405711525,11658.2739403363,11988.9189234817,0,0,0.00100180402497625,0.000987892955554613,0.00101591098389316,0,0
"2021-11-07","BJ",11801151,0,0,24804,161,11811.8332619547,11647.8130868711,11978.1631081873,0,0,0.00100090518814264,0.000987006529013238,0.0010149995630246,0,0
"2021-11-08","BJ",11801151,23,0,24827,161,11812.9966810956,11648.9595904796,11979.3436919143,0,0,0.00100100377336885,0.000987103680859571,0.00101509960273487,0,0
"2021-11-09","BJ",11801151,0,0,24827,161,11803.8129388066,11639.9026166893,11970.0314068408,0,0,0.00100022556603221,0.000986336215568232,0.00101431050300439,0,0
"2021-11-10","BJ",11801151,0,0,24827,161,11794.9959887756,11631.2074197909,11961.0909989028,0,0,0.000999478439753511,0.000985599406345267,0.00101355291521165,0,0
"2021-11-11","BJ",11801151,0,0,24827,161,11786.6252904154,11622.9523175013,11952.6030858333,0,0,0.000998769127724524,0.000984899889637998,0.00101283367070155,0,0
"2021-11-12","BJ",11801151,0,0,24827,161,11778.7755942288,11615.2109843471,11944.6435098053,0,0,0.000998103964115773,0.000984243908441394,0.00101215919615005,0,0
"2021-11-13","BJ",11801151,0,0,24827,161,11771.4714113928,11608.0076661929,11937.237049972,0,0,0.000997485025943045,0.000983633517289366,0.00101153159128055,0,0
"2021-11-14","BJ",11801151,0,0,24827,161,11764.7031383642,11601.3328548439,11930.3740066425,0,0,0.000996911499426133,0.000983067910481266,0.00101095003416552,0,0
"2021-11-15","BJ",11801151,19,0,24846,161,11767.4419609296,11604.0331572799,11933.1518987409,0,0,0.000997143580395645,0.00098329672735142,0.00101118542578948,0,0
"2021-11-16","BJ",11801151,0,0,24846,161,11761.510377826,11598.1834564444,11927.1372872488,0,0,0.000996640952888921,0.000982801038343155,0.00101067576266491,0,0
"2021-11-17","BJ",11801151,0,0,24846,161,11755.7271398903,11592.4800791384,11921.273070484,0,0,0.000996150895780448,0.00098231774842457,0.00101017884361313,0,0
"2021-11-18","BJ",11801151,0,0,24846,161,11750.1701751419,11586.9998710409,11915.6382740507,0,0,0.000995680012495556,0.000981853369306169,0.00100970136506606,0,0
"2021-11-19","BJ",11801151,0,0,24846,161,11744.9140071527,11581.8162833921,11910.308509488,0,0,0.000995234617975202,0.000981414125062215,0.00100924973415627,0,0
"2021-11-20","BJ",11801151,0,0,24846,161,11739.9915094117,11576.9617331443,11905.3171132514,0,0,0.000994817497836587,0.000981002762624116,0.00100882677573157,0,0
"2021-11-21","BJ",11801151,0,0,24846,161,11735.4066631776,11572.4402205838,11900.6680462426,0,0,0.000994428989441592,0.000980619620966104,0.00100843282542886,0,0
"2021-11-22","BJ",11801151,4,0,24850,161,11733.0362972179,11570.1024368465,11898.2646440037,0,0,0.000994228130562677,0.000980421523023176,0.00100822916713834,0,0
"2021-11-23","BJ",11801151,0,0,24850,161,11729.0538456902,11566.1749546114,11894.226453859,0,0,0.000993890667587442,0.000980088718008217,0.00100788698101219,0,0
"2021-11-24","BJ",11801151,0,0,24850,161,11725.2955728912,11562.4685755123,11890.4155608111,0,0,0.000993572200956598,0.000979774648719632,0.00100756405547316,0,0
"2021-11-25","BJ",11801151,0,0,24850,161,11721.7628638404,11558.9846652104,11886.8333695126,0,0,0.000993272848033245,0.000979479430880123,0.00100726050954798,0,0
"2021-11-26","BJ",11801151,0,0,24850,161,11718.4568262362,11555.7242789039,11883.4810414313,0,0,0.000992992702680967,0.000979203153904553,0.00100697644165652,0,0
"2021-11-27","BJ",11801151,0,0,24850,161,11715.3707294551,11552.6807794213,11880.3517511759,0,0,0.000992731194563576,0.000978945255375626,0.00100671127343222,0,0
"2021-11-28","BJ",11801151,0,0,24850,161,11712.4928499376,11549.8426429376,11877.4335721122,0,0,0.000992487330255973,0.000978704758793238,0.00100646399424193,0,0
"2021-11-29","BJ",11801151,0,0,24850,161,11709.8092541146,11547.196129285,11874.7123745477,0,0,0.000992259929062398,0.000978480499849969,0.00100623340677089,0,0
"2021-11-30","BJ",11801151,13,0,24863,161,11713.4300366897,11550.7664088053,11878.3843745495,0,0,0.000992566745115766,0.000978783036400883,0.00100654456286081,0,0
"2021-12-01","BJ",11801151,0,0,24863,161,11710.9956505298,11548.365644296,11875.9158958971,0,0,0.000992360461325321,0.000978579601624963,0.00100633539015788,0,0
"2021-12-02","BJ",11801151,0,0,24863,161,11708.5187260039,11545.9229323008,11873.4042796755,0,0,0.000992150572940206,0.000978372612324065,0.0010061225620853,0,0
"2021-12-03","BJ",11801151,0,0,24863,161,11706.0646260317,11543.5027280475,11870.9158092787,0,0,0.000991942618650648,0.000978167530272892,0.00100591169533198,0,0
"2021-12-04","BJ",11801151,0,0,24863,161,11703.6962075434,11541.1670155712,11868.5142268247,0,0,0.000991741924795592,0.000977969607843436,0.00100570819124547,0,0
"2021-12-05","BJ",11801151,0,0,24863,161,11701.4473705363,11538.9492240953,11866.2339097142,0,0,0.000991551363975963,0.000977781677744429,0.00100551496288067,0,0
"2021-12-06","BJ",11801151,34,0,24897,161,11715.3302303755,11552.6391082807,11880.3124654326,0,0,0.000992727762772931,0.000978941724267464,0.00100670794445665,0,0
"2021-12-07","BJ",11801151,0,0,24897,161,11713.0975432645,11550.4372792762,11878.0484877562,0,0,0.000992538570455079,0.000978755146788325,0.00100651610065461,0,0
"2021-12-08","BJ",11801151,0,0,24897,161,11710.4852898996,11547.861081595,11875.3996741026,0,0,0.000992317214642842,0.000978536846244485,0.00100629164681501,0,0
"2021-12-09","BJ",11801151,0,0,24897,161,11707.6889587045,11545.1033625921,11872.5641901049,0,0,0.000992080260535983,0.00097830316403816,0.00100605137499765,0,0
"2021-12-10","BJ",11801151,0,0,24897,161,11704.8936723374,11542.3466741197,11869.7297654312,0,0,0.00099184339496524,0.000978069569156409,0.00100581119294476,0,0
"2021-12-11","BJ",11801151,0,0,24897,161,11702.2060674278,11539.6962086426,11867.0045006889,0,0,0.000991615654051693,0.000977844975345418,0.00100558026083124,0,0
"2021-12-12","BJ",11801151,0,0,24897,161,11699.6769199197,11537.2019635187,11864.4399624217,0,0,0.000991401340421768,0.000977633619256185,0.00100536294827696,0,0
"2021-12-13","BJ",11801151,10,0,24907,161,11702.0229503821,11539.5152309136,11866.8192199636,0,0,0.00099160013717154,0.000977829639745613,0.0010055645606063,0,0
"2021-12-14","BJ",11801151,0,0,24907,161,11699.7748621265,11537.2981788674,11864.5396610427,0,0,0.000991409639799246,0.000977641772304019,0.00100537139648859,0,0
"2021-12-15","BJ",11801151,0,0,24907,161,11697.5476004729,11535.1017009817,11862.2811841949,0,0,0.000991220907221077,0.000977455648265303,0.00100518001881298,0,0
"2021-12-16","BJ",11801151,0,0,24907,161,11695.3890066751,11532.9729008329,11860.0923797869,0,0,0.000991037993385146,0.000977275259068616,0.00100499454500556,0,0
"2021-12-17","BJ",11801151,0,0,24907,161,11693.3428226099,11530.954986098,11858.017530372,0,0,0.000990864604868615,0.000977104266024394,0.00100481872745905,0,0
"2021-12-18","BJ",11801151,0,0,24907,161,11691.4298011305,11529.0683847899,11856.0777187422,0,0,0.000990702500216336,0.000976944400151295,0.00100465435267647,0,0
"2021-12-19","BJ",11801151,0,0,24907,161,11689.654877348,11527.3179634792,11854.2779495139,0,0,0.000990552097617259,0.000976796073830354,0.00100450184473649,0,0
"2021-12-20","BJ",11801151,28,0,24935,161,11701.1537563455,11538.6570085354,11865.9389154525,0,0,0.000991526483844291,0.000977756916129232,0.00100548996580524,0,0
"2021-12-21","BJ",11801151,0,0,24935,161,11699.4338890257,11536.9609156936,11864.1949404103,0,0,0.000991380746592064,0.00097761319346677,0.00100534218572496,0,0
"2021-12-22","BJ",11801151,0,0,24935,161,11697.4125426336,11534.9674939994,11862.1452781504,0,0,0.000991209462757798,0.000977444275901512,0.00100516850247492,0,0
"2021-12-23","BJ",11801151,0,0,24935,161,11695.2460073223,11532.8308632263,11859.9484197694,0,0,0.000991025875977884,0.000977263223157325,0.00100498234619397,0,0
"2021-12-24","BJ",11801151,0,0,24935,161,11693.0833880157,11530.6980942164,11857.7555323966,0,0,0.000990842621030417,0.000977082497649287,0.00100479652640633,0,0
"2021-12-25","BJ",11801151,0,0,24935,161,11691.0102513231,11528.6536017817,11855.6533501378,0,0,0.000990666948615697,0.000976909252477294,0.00100461839274303,0,0
"2021-12-26","BJ",11801151,0,0,24935,161,11689.0668915317,11526.7370840937,11853.6827723131,0,0,0.000990502273170788,0.000976746851565043,0.00100445141091009,0,0
"2021-12-27","BJ",11801151,109,0,25044,161,11738.3567619413,11575.342303822,11903.6669373585,0,0,0.000994678973427361,0.00098086553623642,0.00100868694395644,0,0
"2021-12-28","BJ",11801151,0,0,25044,161,11735.8985909224,11572.918087221,11901.1743363587,0,0,0.000994470674167497,0.000980660114188943,0.00100847572718616,0,0
"2021-12-29","BJ",11801151,0,0,25044,161,11731.947210761,11569.0212521107,11897.1676476929,0,0,0.00099413584410207,0.000980329906134639,0.0010081362104165,0,0
"2021-12-30","BJ",11801151,0,0,25044,161,11727.1423445225,11564.2827475737,11892.2954904011,0,0,0.000993728691762569,0.000979928377119629,0.00100772335600155,0,0
"2021-12-31","BJ",11801151,0,0,25044,161,11722.0927846842,11559.3029117293,11887.1752303781,0,0,0.000993300804699833,0.000979506398293637,0.00100728947798211,0,0
"2022-01-01","BJ",11801151,0,0,25044,161,11717.156383253,11554.4346999266,11882.169684206,0,0,0.000992882506397297,0.000979093878209555,0.0010068653205273,0,0
"2022-01-02","BJ",11801151,0,0,25044,161,11712.5116759966,11549.8541319939,11877.4599395459,0,0,0.000992488925529095,0.000978705732347117,0.00100646622855228,0,0
"2022-01-03","BJ",11801151,478,0,25522,161,11931.7009422709,11765.9990732173,12099.7364091123,0,0,0.00101106247536964,0.000997021313702135,0.00102530138027319,0,0
"2022-01-04","BJ",11801151,0,0,25522,161,11924.1962814369,11758.5980418449,12092.1266678425,0,0,0.00101042654919311,0.000996394168826826,0.00102465654984353,0,0
"2022-01-05","BJ",11801151,0,0,25522,161,11909.8383116989,11744.4383634163,12077.5676300242,0,0,0.00100920989077242,0.000995194313115416,0.00102342285341694,0,0
"2022-01-06","BJ",11801151,0,0,25522,161,11891.5120955582,11726.3652606103,12058.984755814,0,0,0.00100765697308323,0.000993662843616718,0.0010218481871653,0,0
"2022-01-07","BJ",11801151,0,0,25522,161,11871.9496919967,11707.0730010331,12039.1484256451,0,0,0.00100599930396592,0.000992028065824517,0.00102016730619286,0,0
"2022-01-08","BJ",11801151,0,0,25522,161,11852.7528719082,11688.1413304654,12019.6827425712,0,0,0.00100437261347713,0.000990423843442511,0.00101851783292758,0,0
"2022-01-09","BJ",11801151,0,0,25522,161,11834.7190284483,11670.3565303755,12001.3963684629,0,0,0.00100284447071716,0.000988916803994419,0.0010169682913525,0,0
"2022-01-10","BJ",11801151,514,1,26036,162,12131.074901736,11963.4942648824,12301.0029522488,0,0,0.00102795692570462,0.0010137565619559,0.00104235620341175,0,0
"2022-01-11","BJ",11801151,0,0,26036,162,12111.8937369348,11944.5765989175,12281.5546185282,0,0,0.00102633156180569,0.00101215352628888,0.00104070820028726,0,0
"2022-01-12","BJ",11801151,0,0,26036,162,12086.490695881,11919.5225423649,12255.7977320319,0,0,0.00102417897168514,0.00101003050824152,0.0010385256261895,0,0
"2022-01-13","BJ",11801151,0,0,26036,162,12057.9265785879,11891.3508408552,12226.8357330008,0,0,0.00102175851987556,0.00100764330876329,0.00103607145887726,0,0
"2022-01-14","BJ",11801151,0,0,26036,162,12029.0544946055,11862.8754477717,12197.5614319855,0,0,0.00101931197173949,0.00100523037522117,0.00103359082787649,0,0
"2022-01-15","BJ",11801151,0,0,26036,162,12001.4913919275,11835.6910087833,12169.6143912191,0,0,0.00101697634340308,0.00100292683389809,0.00103122266558737,0,0
"2022-01-16","BJ",11801151,0,0,26036,162,11975.987050954,11810.537086525,12143.7547500065,0,0,0.00101481516938085,0.00100079535348078,0.00102903138431213,0,0
"2022-01-17","BJ",11801151,273,1,26309,163,12152.6843609843,11985.6811091538,12322.0145632709,0,0,0.0010297880571975,0.00101563661961056,0.00104413667474222,0,0
"2022-01-18","BJ",11801151,0,0,26309,163,12129.4548240209,11962.7690408128,12298.4631589919,0,0,0.00102781964437375,0.00101369510828332,0.00104214098768772,0,0
"2022-01-19","BJ",11801151,0,0,26309,163,12104.3652008948,11938.0223196883,12273.0258826036,0,0,0.00102569361250397,0.00101159813307094,0.0010399854965506,0,0
"2022-01-20","BJ",11801151,0,0,26309,163,12078.8884830703,11912.8938038211,12247.1961379904,0,0,0.00102353477919825,0.00100946880552762,0.00103779674863836,0,0
"2022-01-21","BJ",11801151,0,0,26309,163,12054.3831188048,11888.7233786447,12222.3511933954,0,0,0.00102145825596205,0.00100742066419155,0.00103569145021493,0,0
"2022-01-22","BJ",11801151,0,0,26309,163,12031.567827948,11866.219919806,12199.2197495764,0,0,0.00101952494531661,0.00100551377741086,0.00103373134955873,0,0
"2022-01-23","BJ",11801151,0,0,26309,163,12010.7190937671,11845.6561429649,12178.0821094538,0,0,0.00101775827576201,0.00100377125442806,0.00103194019883771,0,0
"2022-01-24","BJ",11801151,141,0,26450,163,12056.1361744591,11890.4476676524,12224.1334825871,0,0,0.00102160680551067,0.00100756677612654,0.00103584247694035,0,0
"2022-01-25","BJ",11801151,0,0,26450,163,12038.0839585849,11872.6421953986,12205.8311038888,0,0,0.0010200771059183,0.00100605798497101,0.00103429157917637,0,0
"2022-01-26","BJ",11801151,0,0,26450,163,12019.7289526289,11854.5380680986,12187.221742824,0,0,0.00101852174865222,0.00100452388653433,0.00103271466849496,0,0
"2022-01-27","BJ",11801151,0,0,26450,163,12001.7388895442,11836.793910777,12168.9823662177,0,0,0.00101699731573168,0.00100302029105271,0.00103116910937058,0,0
"2022-01-28","BJ",11801151,0,0,26450,163,11984.7354598115,11820.022903162,12151.7432934278,0,0,0.00101555648765205,0.00100159915784164,0.00102970831348805,0,0
"2022-01-29","BJ",11801151,0,0,26450,163,11969.0266655797,11804.5288470777,12135.8167849979,0,0,0.00101422536374458,0.00100028623030734,0.00102835874102432,0,0
"2022-01-30","BJ",11801151,0,0,26450,163,11954.7044339285,11790.4024045854,12121.2960506768,0,0,0.00101301173367992,0.000999089190925986,0.00102712829034022,0,0
"2022-01-31","BJ",11801151,48,0,26498,163,11963.4133802611,11798.9906767255,12130.1273666851,0,0,0.00101374970799553,0.000999816939612544,0.00102787663395588,0,0
"2022-02-01","BJ",11801151,0,0,26498,163,11951.366448816,11787.1084391141,12117.913458733,0,0,0.00101272888117575,0.000998810068536031,0.0010268416579648,0,0
"2022-02-02","BJ",11801151,0,0,26498,163,11939.7959865248,11775.6961591857,12106.1826216219,0,0,0.00101174842915956,0.000997843020497379,0.00102584761618777,0,0
"2022-02-03","BJ",11801151,0,0,26498,163,11928.8668190679,11764.9163968554,12095.101978378,0,0,0.00101082231886261,0.00099692957041694,0.00102490867021175,0,0
"2022-02-04","BJ",11801151,0,0,26498,163,11918.73292408,11754.9210130643,12084.8276528331,0,0,0.0010099635979643,0.000996082586610771,0.0010240380495795,0,0
"2022-02-05","BJ",11801151,0,0,26498,163,11909.4484737603,11745.763501702,12075.4145040123,0,0,0.00100917685688119,0.000995306602017212,0.0010232404029075,0,0
"2022-02-06","BJ",11801151,0,0,26498,163,11901.0003566611,11737.4308641587,12066.8493070096,0,0,0.00100846098458202,0.000994600515166591,0.00102251460955034,0,0
"2022-02-07","BJ",11801151,54,0,26552,163,11917.5778038876,11753.7799020858,12083.6583545783,0,0,0.00100986571597021,0.000995985891722408,0.00102393896617189,0,0
"2022-02-08","BJ",11801151,0,0,26552,163,11910.250808948,11746.553079435,12076.2297988841,0,0,0.00100924484475693,0.000995373508858163,0.00102330948895444,0,0
"2022-02-09","BJ",11801151,0,0,26552,163,11902.8089615697,11739.2129510707,12068.6848229209,0,0,0.00100861424123543,0.000994751524751334,0.00102267014657476,0,0
"2022-02-10","BJ",11801151,0,0,26552,163,11895.4962696339,11732.0002375,12061.2707668192,0,0,0.00100799458202288,0.000994140337455218,0.00102204189801649,0,0
"2022-02-11","BJ",11801151,0,0,26552,163,11888.5459338952,11725.1449340703,12054.2240814137,0,0,0.00100740562796758,0.000993559436199932,0.00102144477953157,0,0
"2022-02-12","BJ",11801151,0,0,26552,163,11882.0769329521,11718.7643838672,12047.6654036114,0,0,0.00100685746101817,0.000993018764344871,0.00102088901358956,0,0
"2022-02-13","BJ",11801151,0,0,26552,163,11876.1283317006,11712.8970817232,12041.6343767849,0,0,0.00100635339143619,0.000992521583845782,0.00102037795947064,0,0
"2022-02-14","BJ",11801151,15,0,26567,163,11877.4007791299,11714.1516451264,12042.9249630524,0,0,0.00100646121544668,0.000992627892408666,0.00102048732052089,0,0
"2022-02-15","BJ",11801151,0,0,26567,163,11872.3473072562,11709.1672692649,12037.8014373487,0,0,0.00100603299688786,0.000992205528872981,0.00102005316577584,0,0
"2022-02-16","BJ",11801151,0,0,26567,163,11867.5303905959,11704.4161978737,12032.9177628957,0,0,0.00100562482342578,0.000991802934974198,0.00101963933542547,0,0
"2022-02-17","BJ",11801151,0,0,26567,163,11862.9951645795,11699.9429787643,12028.3196704689,0,0,0.00100524051972384,0.000991423885582376,0.00101924970458126,0,0
"2022-02-18","BJ",11801151,0,0,26567,163,11858.7834182849,11695.7888265036,12024.0495316663,0,0,0.00100488362688393,0.000991071873116751,0.00101888786370637,0,0
"2022-02-19","BJ",11801151,0,0,26567,163,11854.9064126569,11691.9648144242,12020.118798123,0,0,0.00100455509913032,0.000990747835903823,0.00101855478318369,0,0
"2022-02-20","BJ",11801151,0,0,26567,163,11851.3549361013,11688.4618901929,12016.5180963031,0,0,0.00100425415589558,0.000990451006871528,0.00101824966872325,0,0
"2022-02-21","BJ",11801151,0,0,26567,163,11848.1092807948,11685.260616754,12013.2274438438,0,0,0.00100397912718809,0.000990179738972412,0.00101797082706965,0,0
"2022-02-22","BJ",11801151,0,0,26567,163,11845.1454142101,11682.337259177,12010.2225069358,0,0,0.00100372797655162,0.00098993202096787,0.00101771619623677,0,0
"2022-02-23","BJ",11801151,0,0,26567,163,11842.4383686925,11679.6672255666,12007.4779364681,0,0,0.00100349858828961,0.000989705769002246,0.00101748362820441,0,0
"2022-02-24","BJ",11801151,0,0,26567,163,11839.9639800014,11677.2266837341,12004.9692315217,0,0,0.00100328891478479,0.000989498963595507,0.001017271046826,0,0
"2022-02-25","BJ",11801151,0,0,26567,163,11837.6997045708,11674.9933673353,12002.6735679063,0,0,0.00100309704575179,0.000989309717953383,0.00101707651803678,0,0
"2022-02-26","BJ",11801151,0,0,26567,163,11835.6249372554,11672.9469544293,12000.5700533256,0,0,0.00100292123516218,0.000989136310045458,0.00101689827147586,0,0
"2022-02-27","BJ",11801151,0,0,26567,163,11833.7210653611,11671.0691206729,11998.6397822564,0,0,0.00100275990582284,0.000988977187112761,0.00101673470513651,0,0
"2022-02-28","BJ",11801151,8,0,26575,163,11835.5342970681,11672.8572997707,12000.4784175532,0,0,0.00100291355453956,0.000989128712934074,0.00101689050648985,0,0
"2022-03-01","BJ",11801151,0,0,26575,163,11833.8681456329,11671.2139191731,11998.789179776,0,0,0.00100277236903696,0.000988989456975266,0.00101674736470841,0,0
"2022-03-02","BJ",11801151,0,0,26575,163,11832.2146436461,11669.5830142355,11997.1127676566,0,0,0.00100263225541696,0.000988851258172656,0.00101660530974111,0,0
"2022-03-03","BJ",11801151,0,0,26575,163,11830.6069506363,11667.9973211998,11995.4827694502,0,0,0.00100249602353501,0.000988716890513459,0.00101646718777263,0,0
"2022-03-04","BJ",11801151,0,0,26575,163,11829.0774783293,11666.4887413105,11993.9321153966,0,0,0.00100236641987966,0.000988589057229288,0.00101633578922908,0,0
"2022-03-05","BJ",11801151,0,0,26575,163,11827.6423933109,11665.0732839043,11992.4771306041,0,0,0.00100224481436691,0.000988469114911277,0.00101621249745929,0,0
"2022-03-06","BJ",11801151,0,0,26575,163,11826.3063954108,11663.7555517243,11991.1226138015,0,0,0.00100213160524857,0.000988357453584341,0.0010160977190955,0,0
"2022-03-07","BJ",11801151,0,0,26575,163,11825.0677691248,11662.533852843,11989.866825579,0,0,0.00100202664715712,0.000988253929878793,0.00101599130674449,0,0
"2022-03-08","BJ",11801151,0,0,26575,163,11823.9215885704,11661.4033615121,11988.7047380661,0,0,0.00100192952268557,0.000988158134872783,0.0010158928343571,0,0
"2022-03-09","BJ",11801151,0,0,26575,163,11822.8615354292,11660.3577813834,11987.6300115852,0,0,0.00100183969643548,0.000988069535029537,0.00101580176472491,0,0
"2022-03-10","BJ",11801151,0,0,26575,163,11821.8808835761,11659.3905436337,11986.6357595999,0,0,0.0010017565984518,0.000987987573723422,0.00101571751430008,0,0
"2022-03-11","BJ",11801151,0,0,26575,163,11820.9730122884,11658.4950861096,11985.7153024611,0,0,0.00100167966771109,0.000987911694893963,0.00101563951706584,0,0
"2022-03-12","BJ",11801151,0,0,26575,163,11820.131658314,11657.6652316452,11984.8622896302,0,0,0.00100160837348103,0.000987841375103595,0.00101556723489346,0,0
"2022-03-13","BJ",11801151,0,0,26575,163,11819.3510249812,11656.8952632423,11984.0708436517,0,0,0.00100154222456616,0.000987776129908203,0.00101550016974206,0,0
"2022-03-14","BJ",11801151,18,0,26593,163,11826.630904155,11664.0750488156,11991.4522118336,0,0,0.00100215910330738,0.000988384526968225,0.00101612564840782,0,0
