"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-25","BG",7000039,62,9,421401,18022,1312829.61757526,1310215.00196313,1315449.45081562,0,3980.4105621723,0.187546043325653,0.187172528890644,0.187920303131972,0,0.000568626912246103
"2021-06-26","BG",7000039,86,4,421487,18026,1312897.56949728,1310282.84788046,1315517.50889524,0,3980.4105621723,0.187555750689,0.187182221110548,0.187930025660606,0,0.000568626912246103
"2021-06-27","BG",7000039,28,1,421515,18027,1312583.79290899,1309969.70189616,1315203.10043318,106.830303618917,1747.87045205454,0.187510925711841,0.187137486219171,0.187885110416267,1.52613869178325e-05,0.000249694387710489
"2021-06-28","BG",7000039,16,0,421531,18027,1312178.26971167,1309564.98419437,1314796.77013719,0,290.515952142188,0.187452994149271,0.18707966972675,0.18782706355453,0,4.15020476517614e-05
"2021-06-29","BG",7000039,115,13,421646,18040,1313049.91298851,1310434.99219942,1315670.05174779,373.968850354897,480.799153973814,0.187577513923638,0.187203955892164,0.187951817375274,5.34238238322525e-05,6.8685210750085e-05
"2021-06-30","BG",7000039,105,9,421751,18049,1313620.21078602,1311004.22335782,1316241.41817469,819.135010747705,1299.93416472152,0.18765898458366,0.187285274176018,0.188033440695786,0.000117018635288704,0.000185703846038789
"2021-07-01","BG",7000039,78,12,421829,18061,1314337.1152025,1311719.79288291,1316959.65996074,716.904416488484,2016.83858121,0.187761398929707,0.187387497824356,0.188136046093563,0.000102414346046998,0.000288118192085787
"2021-07-02","BG",7000039,73,6,421902,18067,1314609.8089625,1311991.98907295,1317232.85219262,272.693759997608,2289.53234120761,0.187800354964094,0.187426382777717,0.188175073337823,3.89560343874667e-05,0.000327074226473254
"2021-07-03","BG",7000039,81,16,421983,18083,1315642.83530836,1313023.08258133,1318267.81498414,1033.02634586208,3322.55868706969,0.18794792933416,0.187573681029682,0.188322924341441,0.000147574370065949,0.000474648596539203
"2021-07-04","BG",7000039,51,1,422034,18084,1315498.94845056,1312879.48835726,1318123.63489649,0,3322.55868706969,0.18792737418328,0.187553167683389,0.188302327300818,0,0.000474648596539203
"2021-07-05","BG",7000039,19,0,422053,18084,1315191.48992832,1312572.64033835,1317815.56465628,0,3322.55868706969,0.187883451781957,0.187509332496341,0.1882583175117,0,0.000474648596539203
"2021-07-06","BG",7000039,98,41,422151,18125,1318124.62716238,1315500.25789381,1320754.23194043,1886.55961616756,5209.11830323725,0.188302469052298,0.18792756124556,0.188678124784794,0.000269507015056282,0.000744155611595485
"2021-07-07","BG",7000039,87,2,422238,18127,1318200.33325893,1315575.82736876,1320830.07490292,670.938334397273,5773.22633401561,0.188313284148692,0.187938356824692,0.188688959433358,9.58477994761562e-05,0.000824742024153809
"2021-07-08","BG",7000039,60,2,422298,18129,1318199.80660697,1315575.31591465,1320829.53299451,0,5773.22633401561,0.188313208913118,0.187938283760227,0.188688882018301,0,0.000824742024153809
"2021-07-09","BG",7000039,55,5,422353,18134,1318407.8164593,1315782.9493212,1321037.91996825,206.956548408838,5606.21403206955,0.188342924440749,0.187967945510189,0.188718651420121,2.95650564816622e-05,0.000800883256803219
"2021-07-10","BG",7000039,61,4,422414,18138,1318568.95419851,1315943.79612786,1321199.34916067,161.66439117468,4948.74341249652,0.188365943989528,0.187990923497407,0.18874171260484,2.30947843540128e-05,0.000706959405868528
"2021-07-11","BG",7000039,32,2,422446,18140,1318502.19377718,1315877.18285842,1321132.44126545,0,4231.83899600804,0.188356406839617,0.187981407369076,0.188732154387347,0,0.000604545059821529
"2021-07-12","BG",7000039,16,0,422462,18140,1318249.4479468,1315624.93881082,1320879.19265409,0,3959.14523601043,0.188320300493582,0.187945372705898,0.18869597621586,0,0.000565589025434063
"2021-07-13","BG",7000039,83,4,422545,18144,1318508.94467748,1315883.94890153,1321139.17693559,0,2926.11889014835,0.188357371248572,0.187982373941278,0.188733116620578,0,0.000418014655368114
"2021-07-14","BG",7000039,74,10,422619,18154,1319188.3517375,1316562.08039044,1321819.8619573,173.121344914893,3099.24023506325,0.188454428859254,0.188079249328531,0.188830356796198,2.4731482912437e-05,0.000442746138280551
"2021-07-15","BG",7000039,84,4,422703,18158,1319469.81458974,1316843.01296943,1322101.85608046,727.739046307746,3826.97928137099,0.188494637614124,0.188119382330503,0.188870641446492,0.00010396214168346,0.000546708279964011
"2021-07-16","BG",7000039,94,5,422797,18163,1319858.26231519,1317230.72526453,1322491.04062755,388.447725455509,2328.86739065894,0.188550129837161,0.188174769492645,0.188926238929177,5.5492223036973e-05,0.000332693487944701
"2021-07-17","BG",7000039,76,6,422873,18169,1320263.04873248,1317634.7515503,1322896.58860129,404.786417292431,2062.7154735541,0.188607956146028,0.188232487211899,0.188984174031214,5.78263088666265e-05,0.000294671997335172
"2021-07-18","BG",7000039,57,0,422930,18169,1320170.78981257,1317542.67504507,1322804.14690532,0,2062.7154735541,0.188594776373756,0.188219333498723,0.188970968148224,0,0.000294671997335172
"2021-07-19","BG",7000039,35,5,422965,18174,1320372.90267563,1317744.42340038,1323006.62492757,17.5950232336763,1873.35394837894,0.188623649479043,0.188248154531764,0.188999893418819,2.5135607435439e-06,0.000267620501597053
"2021-07-20","BG",7000039,113,3,423078,18177,1320676.58551364,1318047.52392084,1323310.89120024,395.941757922759,2107.63131512702,0.18866703249991,0.188291454364875,0.18904335978703,5.65627931391181e-05,0.000301088510382159
"2021-07-21","BG",7000039,145,7,423223,18184,1321374.25783753,1318743.8609139,1324009.90141153,697.672323887236,2805.30363901425,0.188766699419464,0.188390930523945,0.18914321783229,9.96669195539105e-05,0.000400755429936069
"2021-07-22","BG",7000039,96,3,423319,18187,1321624.50855536,1318993.63567301,1324260.62899307,250.250717836199,3055.55435685045,0.188802449322834,0.188426612433589,0.189179035858668,3.57499033699954e-05,0.000436505333306065
"2021-07-23","BG",7000039,121,2,423440,18189,1321871.53410383,1319240.18383983,1324508.13284668,247.025548464851,3302.5799053153,0.18883773849029,0.188461833404047,0.189214393355049,3.52891674553315e-05,0.000471794500761396
"2021-07-24","BG",7000039,135,4,423575,18193,1322298.9162819,1319666.74520588,1324936.33741412,427.382178075146,3556.84073847556,0.188898792746998,0.188522770402548,0.189275565095297,6.10542567084478e-05,0.000508117274557407
"2021-07-25","BG",7000039,54,0,423629,18193,1322172.63524469,1319540.71418109,1324809.80586853,0,2829.10169216781,0.188880752699333,0.188504766070745,0.189257489260922,0,0.000404155132873947
"2021-07-26","BG",7000039,57,1,423686,18194,1322120.72387394,1319488.91255281,1324757.78452363,0,2440.6539667123,0.188873336830543,0.188497365879362,0.189250057681626,0,0.000348662909836974
"2021-07-27","BG",7000039,193,5,423879,18199,1322783.66903902,1320150.57574182,1325422.01414646,180.279311934486,2216.14686135435,0.18896804275505,0.188591888665452,0.189344947099074,2.57540439323961e-05,0.000316590644902743
"2021-07-28","BG",7000039,200,4,424079,18203,1323393.90755412,1320759.62937143,1326033.43985072,914.711960281711,3130.85882163607,0.189055219200081,0.188678895842071,0.189432293141612,0.000130672409151108,0.000447263054053851
"2021-07-29","BG",7000039,216,2,424295,18205,1323895.326702,1321260.06458653,1326535.84486554,501.419147877721,3614.68294628011,0.189126850107835,0.188750386188781,0.189504064886715,7.16309077531884e-05,0.000516380401063496
"2021-07-30","BG",7000039,231,3,424526,18208,1324494.17068749,1321857.73841989,1327135.86129335,598.843985497952,3817.5851738553,0.189212398771992,0.188835767689278,0.189589781041698,8.55486641571499e-05,0.000545366272081527
"2021-07-31","BG",7000039,346,3,424872,18211,1325423.97262743,1322785.71133164,1328067.49586596,929.801939937752,4049.71478990582,0.189345226880512,0.188968334509513,0.189722870953428,0.000132828108520217,0.000578527461047834
"2021-08-01","BG",7000039,182,2,425054,18213,1325733.02781783,1323094.16511492,1328377.15363545,309.055190396961,4108.51926246658,0.189389377376016,0.189012399090194,0.189767107531179,4.4150495503948e-05,0.000586928053181786
"2021-08-02","BG",7000039,94,2,425148,18215,1325727.68738294,1323088.848888,1328371.78891718,0,3861.49371400173,0.189388614460997,0.189011639633437,0.189766341147124,0,0.000551638885726455
"2021-08-03","BG",7000039,393,7,425541,18222,1326993.89043444,1324352.58415495,1329640.46457004,1255.52218172001,4689.63371764659,0.189569499603422,0.189192172237176,0.189947579516349,0.000179359312386689,0.000669943941404696
"2021-08-04","BG",7000039,462,3,426003,18225,1328162.75819513,1325519.14656019,1330811.64224165,1174.20819558459,5863.84191323118,0.189736479781775,0.189358823080869,0.190114889680136,0.000167743093371993,0.000837687034776689
"2021-08-05","BG",7000039,429,4,426432,18229,1329258.56956647,1326612.80564214,1331909.61013724,1095.81137133576,6959.65328456694,0.189893023391223,0.189515059222118,0.190271741362762,0.000156543609447856,0.000994230644224545
"2021-08-06","BG",7000039,500,14,426932,18243,1331244.87961833,1328595.26901857,1333899.77432266,1986.31005185843,8765.68402449088,0.190176780389128,0.189798266698024,0.190556048948107,0.000283756997905072,0.00125223359819722
"2021-08-07","BG",7000039,549,8,427481,18251,1332877.51664293,1330224.71615012,1335535.60748282,1632.6370245982,9483.60908880737,0.190410012950346,0.190031043562775,0.190789738097576,0.00023323256121833,0.00135479375026444
"2021-08-08","BG",7000039,392,1,427873,18252,1333431.72287688,1330777.8237686,1336090.91451435,554.206233956618,9536.39617488626,0.190489184828382,0.190110058496617,0.190869067231533,7.91718780361964e-05,0.00136233472054745
"2021-08-09","BG",7000039,176,3,428049,18255,1333383.6845744,1330729.9007971,1336042.76061149,0,8937.55218938831,0.190482322251976,0.190103212395974,0.190862188140878,0,0.0012767860563903
"2021-08-10","BG",7000039,774,23,428823,18278,1336611.89429311,1333951.86177046,1339277.23118485,3132.13311374816,11139.8833631987,0.190943492499558,0.190563489970622,0.191324252791285,0.000447445094769924,0.00159140304264001
"2021-08-11","BG",7000039,805,10,429628,18288,1338944.40623541,1336279.80588787,1341614.31991253,2380.5502447777,13211.3784175795,0.191276706634836,0.190896051563122,0.191658120749402,0.000340076711683706,0.00188732925881977
"2021-08-12","BG",7000039,782,18,430410,18306,1341709.85789599,1339039.89063374,1344385.14891686,2765.45166057744,15976.8300781569,0.191671768956714,0.191290347187172,0.192053951258966,0.000395062321878127,0.00228239158069789
"2021-08-13","BG",7000039,882,15,431292,18321,1344459.45622325,1341784.12990452,1347140.11676136,2749.59832726396,17470.9062237008,0.192064566529308,0.191682379184533,0.192447515901178,0.000392797572594089,0.00249582984090529
"2021-08-14","BG",7000039,1047,11,432339,18332,1347307.8011487,1344626.88762057,1349994.05987512,2848.3449254483,19145.0429535646,0.192471470680192,0.192088485167093,0.192855219788792,0.000406904150883773,0.00273499089841707
"2021-08-15","BG",7000039,623,7,432962,18339,1348401.90248642,1345718.86056625,1351090.29375121,1094.10133772437,19143.3329199532,0.192627770000485,0.192244480433073,0.193011823755727,0.000156299320292982,0.0027347466092622
"2021-08-16","BG",7000039,272,5,433234,18344,1348122.84429377,1345440.389993,1350810.64670296,0,17157.0228680947,0.192587904766498,0.192204699144248,0.19297187439998,0,0.00245098961135713
"2021-08-17","BG",7000039,1301,32,434535,18376,1352955.21800104,1350263.39242335,1355652.40988354,4274.25732196495,19798.6431654615,0.193278240021383,0.192893695652746,0.193663551000722,0.00061060478691118,0.00282836183704998
"2021-08-18","BG",7000039,1405,19,435940,18395,1357094.40998733,1354394.4908341,1359799.71129729,4418.25017893757,23662.6871104424,0.19386954986784,0.193483849280568,0.194256019330362,0.000631175080444204,0.00338036503945799
"2021-08-19","BG",7000039,1387,16,437327,18411,1360826.2331022,1358119.00722443,1363538.85546725,3731.82311487198,27394.5102253144,0.194402664485469,0.194015920086221,0.194790179807177,0.000533114617628842,0.00391347965708683
"2021-08-20","BG",7000039,1371,27,438698,18438,1365139.51429518,1362423.91106835,1367860.53030199,4313.28119297838,28575.6583045446,0.195018844080037,0.194630902923305,0.195407558486744,0.000616179594567742,0.00408221415688464
"2021-08-21","BG",7000039,1368,21,440066,18459,1368797.61439272,1366074.88968133,1371525.76576842,3658.10009753983,29853.2081573068,0.195541426896724,0.195152468390723,0.195931160636164,0.000522582816687141,0.00426472026188808
"2021-08-22","BG",7000039,845,8,440911,18467,1369663.92142695,1366939.52568761,1372393.74705694,866.307034237077,27954.0635309664,0.195665184354966,0.195275987132016,0.196055157272258,0.000123757458242315,0.00399341539825227
"2021-08-23","BG",7000039,384,8,441295,18475,1368936.91330132,1366214.01504824,1371665.23835782,0,25204.4652037024,0.19556132662994,0.195172343332407,0.195951085180786,0,0.00360061782565818
"2021-08-24","BG",7000039,1891,57,443186,18532,1376449.21413111,1373711.80997645,1379192.07312823,6058.28457852034,28414.4048567745,0.196634506483622,0.19624345092598,0.197026341300131,0.0008654644036298,0.0040591780784042
"2021-08-25","BG",7000039,1911,33,445097,18565,1382192.5406306,1379443.96181152,1384946.59606615,6470.33462512726,33790.6381441774,0.197454977126642,0.197062325197263,0.197848411425444,0.000924328368045844,0.00482720712615707
"2021-08-26","BG",7000039,1601,48,446698,18613,1387940.73832046,1385181.09331024,1390705.88126927,5748.19768986246,39538.8358340398,0.198276143650123,0.197881910845103,0.198671161870565,0.000821166523481149,0.00564837364963821
"2021-08-27","BG",7000039,1733,34,448431,18647,1392851.34486319,1390082.18940989,1395626.01669674,4910.6065427314,40175.1850548063,0.198977654962093,0.198582063529916,0.199374034444199,0.000701511311970034,0.00573928017469707
"2021-08-28","BG",7000039,1713,43,450144,18690,1398163.36553187,1395383.97209718,1400948.29509713,5312.02066867915,41068.9555445479,0.199736510829707,0.199339456836909,0.200134355693895,0.00075885586761433,0.00586696096186719
"2021-08-29","BG",7000039,1004,15,451148,18705,1398974.89966134,1396193.99503968,1401761.34321994,811.534129462438,38148.6665591383,0.199852443630862,0.199455173755415,0.200250504778608,0.000115932801154742,0.0054497791453931
"2021-08-30","BG",7000039,451,26,451599,18731,1398740.81730723,1395960.56506997,1401526.60680873,0,33835.38536616,0.199819003480871,0.199421826802674,0.200216971192407,0,0.00483359955082535
"2021-08-31","BG",7000039,2090,109,453689,18840,1409751.62207433,1406950.31940733,1412558.50226353,10542.6400588942,40719.9253275143,0.201391966826804,0.200991782961114,0.20179294747694,0.00150608304595077,0.00581709978008898
"2021-09-01","BG",7000039,2053,56,455742,18896,1416685.20102369,1413870.54040734,1419505.46492135,7167.66130345734,47021.2795967346,0.202382472586751,0.201980380453215,0.202785365184587,0.00102394590993812,0.00671728823178479
"2021-09-02","BG",7000039,1745,54,457487,18950,1422406.77687163,1419581.15157213,1425238.02647681,5721.57584793959,52742.8554446741,0.203199836011146,0.202796177503029,0.203604297987027,0.000817363424395148,0.00753465165617994
"2021-09-03","BG",7000039,1564,51,459051,19001,1427179.88841824,1424345.15934663,1430020.25916234,4773.11154661048,51457.6824127643,0.203881705290247,0.203476746250503,0.204287470278715,0.000681869279101228,0.00735105653165137
"2021-09-04","BG",7000039,1640,50,460691,19051,1431963.10535619,1429119.24454457,1434812.62527872,4783.21693795151,49770.5647255885,0.20456501818864,0.204158754621877,0.204972090195315,0.000683312898392639,0.00711004106199816
"2021-09-05","BG",7000039,854,32,461545,19083,1432829.22623687,1429983.87359057,1435680.24050764,866.120880682953,44888.487916409,0.204688749053666,0.20428227236885,0.20509603453747,0.000123730865025602,0.00641260540354261
"2021-09-06","BG",7000039,488,32,462033,19115,1432499.29019297,1429654.81996171,1435349.4198399,0,39977.8813736776,0.204641615595708,0.204235264969482,0.205048774705384,0,0.00571109409157258
"2021-09-07","BG",7000039,677,34,462710,19149,1432957.43219507,1430112.29429598,1435808.23035573,0,34665.8607049985,0.20470706408851,0.204300618081696,0.205114318699614,0,0.00495223822395825
"2021-09-08","BG",7000039,2005,121,464715,19270,1444181.3358158,1441314.82144313,1447053.55116686,11150.3794932177,45004.7060687537,0.20631046995821,0.205900970186471,0.206720784150897,0.00159290248143156,0.00642920790423507
"2021-09-09","BG",7000039,1956,65,466671,19335,1451162.47185044,1448282.57870817,1454048.09162689,7182.86612035334,52187.5721891071,0.207307769549633,0.206896358535741,0.207719998649564,0.00102611801453582,0.00745532591877089
"2021-09-10","BG",7000039,1629,52,468300,19387,1456120.88986333,1453231.53424106,1459015.99018335,4958.41801289027,46603.3501431032,0.208016111033572,0.207603348244354,0.208429694489323,0.000708341483938913,0.00665758435675904
"2021-09-11","BG",7000039,1626,72,469926,19459,1462473.50426995,1459572.07143435,1465380.70476353,6352.61440661876,45788.3032462646,0.20892362232124,0.208509134225445,0.209338934363585,0.000907511287668362,0.00654114973448928
"2021-09-12","BG",7000039,909,10,470835,19469,1461833.51015911,1458933.40432008,1464739.3809041,0,40066.727398325,0.2088321951005,0.208417896574588,0.209247317179819,0,0.00572378631009413
"2021-09-13","BG",7000039,437,53,471272,19522,1462898.93721964,1459997.09838677,1465806.54364523,0,35293.6158517145,0.208984398118303,0.208569852023219,0.20939976815061,0,0.0050419170309929
"2021-09-14","BG",7000039,1998,139,473270,19661,1475308.10978118,1472382.68275449,1478239.34923924,12620.0443500844,43130.4432638474,0.210757127179032,0.210339211360749,0.211175873340026,0.00180285343411435,0.00616145756671461
"2021-09-15","BG",7000039,2029,83,475299,19744,1483692.14276525,1480750.69345367,1486639.43514285,8598.59414521768,50862.9165283821,0.211954839503788,0.211534634800417,0.212375878926224,0.00122836374843307,0.00726609045012208
"2021-09-16","BG",7000039,1862,65,477161,19809,1490167.19604575,1487213.37621398,1493126.88258888,6475.05328049953,57337.9698088816,0.212879841961702,0.212457870051007,0.21330265196935,0.00092500245791481,0.00819109290803689
"2021-09-17","BG",7000039,1724,67,478885,19876,1496250.59492302,1493285.19609938,1499221.88250135,6083.39887726819,63421.3686861498,0.213748894102307,0.213325268059132,0.214173361391465,0.000869052140604958,0.00906014504864185
"2021-09-18","BG",7000039,1892,79,480777,19955,1503635.70394532,1500656.23548955,1506621.08796794,7385.10902229813,59656.0982152303,0.21480390379901,0.214378267819586,0.215230384854704,0.00105500969670285,0.00852225226391314
"2021-09-19","BG",7000039,951,30,481728,19985,1504264.28431484,1501283.77222827,1507250.71363868,628.580369519768,53101.8124643967,0.21489370049436,0.214467915425653,0.215320330877968,8.97966953498071e-05,0.00758593094472712
"2021-09-20","BG",7000039,458,43,482186,20028,1504257.21551067,1501277.01387739,1507243.33317524,0,48143.3944515064,0.21489269067082,0.214466949952334,0.215319276531922,0,0.00687758946078821
"2021-09-21","BG",7000039,2360,138,484546,20166,1517376.15550441,1514370.95754273,1520387.31714015,13104.8023854047,54895.5824302924,0.216766814514092,0.216337502911445,0.217196978065429,0.00187210419619158,0.00784218236931143
"2021-09-22","BG",7000039,2192,58,486738,20224,1524024.19481677,1521006.23500703,1527048.14282116,6655.10811652243,61550.6905468148,0.21771652912459,0.21728539441095,0.218148519289844,0.000950724434038501,0.00879290680334993
"2021-09-23","BG",7000039,850,27,487588,20251,1524075.54790599,1521057.66357016,1527099.4199345,51.3530892194249,61602.0436360342,0.21772386523932,0.217292741307608,0.218155844550938,7.33611473013577e-06,0.00880024291808006
"2021-09-24","BG",7000039,1835,99,489423,20350,1532555.60279018,1529521.62726098,1535595.59654583,8480.05488419393,57462.0541701438,0.218935294901954,0.218501872241137,0.219369577304617,0.00121142966263387,0.00820881914659958
"2021-09-25","BG",7000039,1904,73,491327,20423,1539275.54235171,1536228.77263195,1542328.3546648,6719.93956153048,55583.3995864566,0.219895280919394,0.219460030527251,0.220331394534345,0.0009599860174394,0.00794044141560591
"2021-09-26","BG",7000039,1038,26,492365,20449,1539692.10108631,1536644.6745346,1542745.57120082,416.558734600199,49524.9050405573,0.219954788978506,0.219519444753751,0.220390996564565,5.95080591122706e-05,0.00707494701680337
"2021-09-27","BG",7000039,496,40,492861,20489,1539434.23851212,1536387.58997097,1542486.92854137,0,43441.5061632891,0.219917951673144,0.219482718592135,0.220354047819073,0,0.00620589487619841
"2021-09-28","BG",7000039,2536,149,495397,20638,1553815.2251286,1550741.16695345,1556895.37705676,13865.2614681004,49921.6586090913,0.221972366886613,0.221533218165421,0.2224123861391,0.00198074060274527,0.00713162578224083
"2021-09-29","BG",7000039,2573,87,497970,20725,1563725.74159236,1560632.67929458,1566824.93411828,10168.3790379455,59461.4572775171,0.223388147064946,0.222946283484217,0.223830886387673,0.00145261748369481,0.00849444657058583
"2021-09-30","BG",7000039,2142,87,500112,20812,1572196.90700629,1569087.68922005,1575312.28584733,8471.16541392962,67932.6226914467,0.224598306810332,0.224154135315538,0.225043358450907,0.00121015974538565,0.00970460631597148
"2021-10-01","BG",7000039,2050,70,502162,20882,1578913.67775361,1575791.65369441,1582041.88729691,6716.77074732236,61544.5910533643,0.225557840142549,0.225111839190383,0.226004724730379,0.000959533332217486,0.00879203545199739
"2021-10-02","BG",7000039,2091,87,504253,20969,1586859.39960952,1583722.25982691,1590002.7536421,7945.721855907,62835.2047927489,0.226692936940711,0.226244776611517,0.227141985014955,0.0011350967981617,0.00897640781612058
"2021-10-03","BG",7000039,1228,26,505481,20995,1587310.69457393,1584172.8242373,1590454.78028688,451.294964416884,63235.1466679464,0.226757407290721,0.226309142597248,0.22720655989015,6.44703500104619e-05,0.00903354205140091
"2021-10-04","BG",7000039,513,43,505994,21038,1586706.24910449,1583569.85382034,1589848.85628725,0,54755.0917837524,0.226671058419031,0.226223004446167,0.227119999801037,0,0.00782211238876704
"2021-10-05","BG",7000039,2806,178,508800,21216,1603534.15314679,1600365.72361307,1606708.85558773,15619.013103415,63654.165325637,0.229075031317224,0.22862240104849,0.229528557710569,0.002231275154812,0.00909340152613964
"2021-10-06","BG",7000039,2866,104,511666,21320,1615045.57996152,1611855.10964794,1618242.3654214,12115.8722841719,75353.4788752086,0.23071951170008,0.230263732766051,0.23117619279284,0.00173082925454728,0.0107647227215746
"2021-10-07","BG",7000039,2542,91,514208,21411,1624457.50236853,1621249.05050916,1627672.3037541,9411.92240700661,84765.4012822153,0.232064064552858,0.231605716840886,0.23252331933495,0.00134455285277791,0.0121092755743526
"2021-10-08","BG",7000039,2302,94,516510,21505,1633135.51549025,1629910.5531023,1636366.85883105,8678.01312171924,79578.1529358341,0.233303773806152,0.232843067460381,0.23376539171154,0.00123970925329405,0.0113682442249013
"2021-10-09","BG",7000039,2485,81,518995,21586,1641187.21756267,1637946.89193574,1644433.95347691,8051.70207242924,77461.4759703178,0.234454010550895,0.233991109468925,0.234917827383092,0.00115023674474231,0.0110658634859488
"2021-10-10","BG",7000039,1246,30,520241,21616,1641249.63550316,1638009.36876877,1644496.31204734,62.4179404836614,69052.7284968719,0.234462927349856,0.23400003468106,0.234926735700665,8.91679896121455e-06,0.00986462053952441
"2021-10-11","BG",7000039,621,40,520862,21656,1639988.63820173,1636751.11057043,1643232.5697298,0,62335.9577495495,0.234282785881869,0.233820284511334,0.234746202089703,0,0.00890508720730692
"2021-10-12","BG",7000039,3471,157,524333,21813,1656635.55910571,1653366.22111478,1659911.36182948,14124.9263011252,68515.1621947677,0.236660904190064,0.236193858507757,0.237128873400488,0.00201783537222081,0.00978782578136604
"2021-10-13","BG",7000039,3469,93,527802,21906,1668496.6081538,1665204.47364822,1671795.25125924,13122.0463495203,81185.9135798712,0.238355330327989,0.237885028018876,0.238826562431901,0.00187456760591196,0.0115979230372675
"2021-10-14","BG",7000039,3327,98,531129,22004,1680140.69932193,1676826.2331169,1683461.71700261,11644.09116813,92830.0047480012,0.240018762655741,0.239545270121624,0.240493191109737,0.00166343232775275,0.0132613553650203
"2021-10-15","BG",7000039,3183,98,534312,22102,1691033.67625864,1687698.36179307,1694375.58214055,10892.9769367031,88103.9685812893,0.241574893548256,0.241098422707798,0.242052306014374,0.00155613089251404,0.0125862111027223
"2021-10-16","BG",7000039,3440,86,537752,22188,1701474.68350601,1698119.33216527,1704836.66475928,10441.0072473765,86429.1035444939,0.243066457702023,0.242587124466773,0.243546738062356,0.00149156415376778,0.0123469460019428
"2021-10-17","BG",7000039,1867,43,539619,22231,1703289.30977841,1699930.64203635,1706654.61346709,1814.62627239292,78831.8074098802,0.243325688582365,0.242845881578138,0.243806443573684,0.000259230880341227,0.0112616240295062
"2021-10-18","BG",7000039,1000,43,540619,22274,1702106.82894344,1698750.7528795,1705469.53531882,0,70153.794288161,0.243156763689951,0.242677326923393,0.24363714763858,0,0.0100219147762121
"2021-10-19","BG",7000039,4979,214,545598,22488,1726519.64414236,1723116.84626756,1729929.16183618,22047.8535289841,84149.9457447159,0.246644289287868,0.246158178014088,0.247131360530446,0.00314967581308963,0.0120213538445594
"2021-10-20","BG",7000039,4957,124,550555,22612,1743958.72385095,1740522.35748496,1747401.87473985,18621.5605435641,102709.088347796,0.24913557250909,0.248644665763285,0.249627448467052,0.00266020811363539,0.0146726451592336
"2021-10-21","BG",7000039,4522,107,555077,22719,1758369.86510055,1754905.7878698,1761840.78020895,14411.1412495964,117120.229597393,0.251194295503289,0.250699430084575,0.251690137756225,0.00205872299419994,0.0167313681534335
"2021-10-22","BG",7000039,4816,120,559893,22839,1774188.55748141,1770694.08626939,1777689.92504507,15818.6923808609,118813.995677128,0.253454096110238,0.25295488871839,0.253954288689687,0.00225980060694818,0.0169733333881609
"2021-10-23","BG",7000039,4826,136,564719,22975,1790697.43001423,1787171.31536579,1794230.50173747,16508.872532821,122200.821860429,0.255812493332428,0.255308765474849,0.256317215052297,0.00235839722218991,0.0174571630044388
"2021-10-24","BG",7000039,3354,58,568073,23033,1795851.46853458,1792315.55278921,1799394.36000482,5154.03852034919,115710.769212648,0.256548780447449,0.256043652440966,0.257054904980503,0.000736287115021672,0.0165300177917078
"2021-10-25","BG",7000039,1370,40,569443,23073,1792839.27588246,1789309.51635207,1796375.99854707,0,104817.792275945,0.256118469608877,0.255614221056779,0.256623712888895,0,0.0149738868991937
"2021-10-26","BG",7000039,5863,243,575306,23316,1819595.63616324,1816014.76674366,1823183.56644269,20731.9749765277,115108.760005096,0.259940785496086,0.259429235571924,0.260453344108896,0.00296169421006479,0.0164440169554907
"2021-10-27","BG",7000039,6816,124,582122,23440,1840014.49633986,1836394.22052434,1843641.90918338,23431.0528287478,136725.186561451,0.262857749269662,0.262340569891731,0.263375948217342,0.00334727461214827,0.0195320606872978
"2021-10-28","BG",7000039,5643,154,587765,23594,1858657.56673745,1855001.58137747,1862320.75760555,18643.0703975915,155368.256959043,0.265521030202467,0.264998749489463,0.266044340268039,0.00266328093280501,0.0221953416201028
"2021-10-29","BG",7000039,5178,124,592943,23718,1872801.04256787,1869118.00527341,1876491.33716961,14143.4758304167,147463.879260475,0.26754151549268,0.267015370239138,0.268068697498629,0.00202048529021291,0.0210661510972261
"2021-10-30","BG",7000039,5256,154,598199,23872,1888893.61852072,1885179.89304679,1892614.65987837,16092.5759528519,144934.894669763,0.269840442106211,0.269309912851456,0.270372016481389,0.00229892661353057,0.0207048695971213
"2021-10-31","BG",7000039,2836,46,601035,23918,1888247.50214691,1884535.29756921,1891967.01911767,0,130523.753420167,0.269748140281348,0.269217828296272,0.270279496888184,0,0.0186461466029213
"2021-11-01","BG",7000039,1457,81,602492,23999,1885725.09041815,1882018.31774302,1889439.16385308,0,114705.061039306,0.269387797756291,0.268858261752973,0.269918376719484,0,0.0163863459959731
"2021-11-02","BG",7000039,6007,310,608499,24309,1915538.85548093,1911775.4214518,1919309.6980349,22830.5924838425,121026.780990327,0.273646883321783,0.27310925288442,0.274185572113942,0.00326149504079085,0.0172894438145741
"2021-11-03","BG",7000039,5863,145,614362,24454,1932080.43632513,1928285.37845736,1935882.96324513,20356.2253205664,136228.967790544,0.276009953133851,0.275467805030423,0.276553168238796,0.00290801598684899,0.0194611726864014
