"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-02","KE",52573967,961,10,85130,1484,123359.062732956,122966.932152328,123752.443783036,60.379823242838,3622.70774746264,0.00234639061444529,0.00233893196897865,0.00235387304486717,1.14847379203548e-06,6.89068745271332e-05
"2020-12-03","KE",52573967,1253,16,86383,1500,125056.610828591,124660.802147607,125453.676235902,2033.72779047491,5656.43553793755,0.00237867937240862,0.00237115076645457,0.0023862318823288,3.86831716631714e-05,0.000107590046190305
"2020-12-04","KE",52573967,866,6,87249,1506,125373.128041745,124976.931107846,125770.580983526,316.517213153944,5452.52405919546,0.00238469978956972,0.00237716379872658,0.00239225967071356,6.02041716110074e-06,0.000103711482513683
"2020-12-05","KE",52573967,735,12,87984,1518,125993.195180824,125596.294149879,126391.350471931,620.067139078557,5747.97007013609,0.00239649397544651,0.00238894459209972,0.00240406721585098,1.17941858767964e-05,0.000109331108115469
"2020-12-06","KE",52573967,396,8,88380,1526,125797.203580504,125401.732835161,126193.921494501,0,5386.56280181996,0.00239276605435735,0.00238524387621655,0.00240031195466952,0,0.00010245684526374
"2020-12-07","KE",52573967,199,5,88579,1531,125101.883861232,124709.087509196,125495.917404376,0,3487.47121635886,0.00237954050264519,0.00237206919365996,0.00238703534402066,0,6.63345647163901e-05
"2020-12-08","KE",52573967,521,14,89100,1545,125649.405324612,125256.309948759,126043.734362663,0,3338.51875086671,0.00238995481023169,0.00238247781356804,0.0023974552721628,0,6.35013665768595e-05
"2020-12-09","KE",52573967,561,7,89661,1552,125745.808455019,125353.097852404,126139.749355249,0,3303.62416382511,0.00239178847689045,0.0023843187989296,0.00239928155612166,0,6.28376428932043e-05
"2020-12-10","KE",52573967,644,16,90305,1568,126741.331493311,126347.110699925,127136.782311136,0,3030.69196595025,0.00241072414210841,0.00240322573907966,0.00241824594121147,0,5.76462484931039e-05
"2020-12-11","KE",52573967,673,14,90978,1582,127654.831055879,127259.14858846,128051.743805102,731.292685612832,3761.98465156308,0.00242809965350111,0.00242057344823266,0.00243564925973917,1.39097870551186e-05,7.15560355482225e-05
"2020-12-12","KE",52573967,548,4,91526,1586,127614.74151397,127219.553948583,128011.156667466,890.253647533071,4591.85847585331,0.00242733711751236,0.00241982032568673,0.00243487725907133,1.69333550107237e-05,8.73409167669107e-05
"2020-12-13","KE",52573967,366,1,91892,1587,127106.090392164,126712.550811406,127500.852214922,0,2558.1306853784,0.00241766215572364,0.00241017670991817,0.00242517084957507,0,4.86577451037394e-05
"2020-12-14","KE",52573967,163,6,92055,1593,126749.468302428,126357.595892298,127142.556025217,0,2241.61347222446,0.00241087891089573,0.00240342517604384,0.0024183557619918,0,4.26373279426386e-05
"2020-12-15","KE",52573967,404,11,92459,1604,127164.071007296,126771.962835009,127557.391977864,0,1621.5463331459,0.00241876499460837,0.00241130677536677,0.00242624628226864,0,3.08431420658423e-05
"2020-12-16","KE",52573967,394,10,92853,1614,127532.444308945,127140.140561392,127925.958549341,0,1621.5463331459,0.00242577175713114,0.00241830981788748,0.00243325672094216,0,3.08431420658423e-05
"2020-12-17","KE",52573967,552,4,93405,1618,127685.8959558,127293.481319917,128079.520309925,0,1621.5463331459,0.0024286905333927,0.00242122648496198,0.00243617759165721,0,3.08431420658423e-05
"2020-12-18","KE",52573967,356,11,93761,1629,128155.876382036,127763.042336595,128549.918277451,0,1621.5463331459,0.00243762994681448,0.00243015792086976,0.00244512494705698,0,3.08431420658423e-05
"2020-12-19","KE",52573967,390,4,94151,1633,128146.479091777,127754.031091643,128540.132654127,0,1621.5463331459,0.00243745120264136,0.0024299865195952,0.00244493881647028,0,3.08431420658423e-05
"2020-12-20","KE",52573967,349,6,94500,1639,128263.934012737,127871.669603756,128657.401748201,0,1621.5463331459,0.00243968529163372,0.00243222410064198,0.00244716937088276,0,3.08431420658423e-05
"2020-12-21","KE",52573967,114,5,94614,1644,128010.485239153,127619.442337434,128402.7263482,282.071066608565,1172.32471414164,0.00243486448795377,0.00242742653103264,0.00244232523576164,5.36522318372066e-06,2.22985781944443e-05
"2020-12-22","KE",52573967,154,3,94768,1647,127688.515245051,127298.715472395,128079.508618619,0,282.071066608565,0.00242874035442392,0.0024213260428378,0.00243617736927896,0,5.36522318372066e-06
"2020-12-23","KE",52573967,427,1,95195,1648,127620.115220366,127230.600296271,128010.822639629,0,282.071066608565,0.00242743932981824,0.00242003043628553,0.00243487090558773,0,5.36522318372066e-06
"2020-12-24","KE",52573967,236,4,95431,1652,127564.558769079,127175.564766462,127954.742594084,0,282.071066608565,0.00242638260051936,0.00241898361534069,0.00243380421709634,0,5.36522318372066e-06
"2020-12-25","KE",52573967,282,1,95713,1653,127367.222668029,126978.907418811,127756.72542733,0,282.071066608565,0.00242262910592289,0.0024152430311909,0.00243003776807122,0,5.36522318372066e-06
"2020-12-26","KE",52573967,130,2,95843,1655,127071.502035062,126684.256420717,127459.931373179,0,282.071066608565,0.00241700425678477,0.00240963852738593,0.00242439250158124,0,5.36522318372066e-06
"2020-12-27","KE",52573967,80,3,95923,1658,126813.85176542,126427.649466588,127201.233807893,0,282.071066608565,0.00241210353720159,0.00240475765252009,0.00241947186157538,0,5.36522318372066e-06
"2020-12-28","KE",52573967,69,6,95992,1664,126802.655257916,126417.013907703,127189.473026132,0,282.071066608565,0.00241189057043985,0.00240455535546143,0.00241924816185417,0,5.36522318372066e-06
"2020-12-29","KE",52573967,147,1,96139,1665,126549.048913734,126164.256930814,126935.014484751,0,282.071066608565,0.0024070667696378,0.00239974771032238,0.00241440815156199,0,5.36522318372066e-06
"2020-12-30","KE",52573967,112,2,96251,1667,126361.097532526,125977.044601979,126746.32128474,0,282.071066608565,0.00240349178011479,0.00239618677818205,0.00241081905203654,0,5.36522318372066e-06
"2020-12-31","KE",52573967,207,3,96458,1670,126404.930023786,126021.000396135,126790.029313307,0,0,0.00240432551007205,0.00239702285346158,0.00241165041461124,0,0
"2021-01-01","KE",52573967,156,11,96614,1681,127012.448588161,126627.6371699,127398.42941802,0,0,0.00241588101175932,0.00240856158276776,0.00242322268391922,0,0
"2021-01-02","KE",52573967,64,4,96678,1685,126989.620710888,126605.220268946,127375.188274529,0,0,0.00241544680679866,0.00240813519491398,0.00242278061829592,0,0
"2021-01-03","KE",52573967,124,0,96802,1685,126764.30520546,126380.578682185,127149.196828993,0,0,0.00241116112096811,0.00240386232756955,0.00241848207552975,0,0
"2021-01-04","KE",52573967,106,1,96908,1686,126611.868679562,126228.683021082,126996.217554242,0,0,0.00240826165314027,0.00240097314743401,0.0024155722841733,0,0
"2021-01-05","KE",52573967,219,4,97127,1690,126851.473158777,126467.90308782,127236.206576288,0,0,0.00241281912697927,0.00240552330943222,0.00242013707233255,0,0
"2021-01-06","KE",52573967,271,4,97398,1694,127173.93254279,126789.727708748,127559.301614323,0,0,0.00241895256910687,0.00241164467784498,0.00242628260512133,0,0
"2021-01-07","KE",52573967,335,8,97733,1702,127888.12434683,127502.448539852,128274.966765349,0,0,0.00243253708335971,0.00242520121298535,0.00243989514364304,0,0
"2021-01-08","KE",52573967,221,1,97954,1703,127927.223914814,127541.509702563,128314.104613599,0,0,0.00243328078923194,0.00242594418835776,0.00244063957763733,0,0
"2021-01-09","KE",52573967,230,1,98184,1704,127973.804328943,127588.029058458,128360.746029856,0,0,0.00243416678693741,0.00242682902468552,0.00244152673565334,0,0
"2021-01-10","KE",52573967,87,6,98271,1710,128206.271559041,127820.304568208,128593.404018213,0,0,0.00243858850444063,0.00243124709551038,0.0024459520815352,0,0
"2021-01-11","KE",52573967,63,3,98334,1713,128183.781071222,127798.13153892,128570.594357327,0,0,0.00243816071690427,0.00243082534629582,0.00244551822306518,0,0
"2021-01-12","KE",52573967,98,3,98432,1716,128216.060661381,127830.563185263,128602.72067876,0,0,0.00243877470120108,0.00243144222282604,0.00244612929206502,0,0
"2021-01-13","KE",52573967,123,4,98555,1720,128369.105592669,127983.481663712,128755.891435747,0,0,0.00244168574139877,0.00243435085778694,0.00244904272557076,0,0
"2021-01-14","KE",52573967,138,3,98693,1723,128480.771013099,128095.059827879,128867.643625768,0,0,0.00244380970933959,0.00243647316604202,0.00245116834394041,0,0
"2021-01-15","KE",52573967,166,3,98859,1726,128640.776249933,128254.832600462,129027.881278647,0,0,0.00244685314026109,0.0024395121753027,0.00245421619560585,0,0
"2021-01-16","KE",52573967,223,2,99082,1728,128809.455634478,128423.169215994,129196.903971002,0,0,0.00245006156059096,0.00244271407588463,0.00245743114593201,0,0
"2021-01-17","KE",52573967,80,3,99162,1731,128871.776251245,128485.550150969,129259.16334278,0,0,0.00245124694986865,0.00244390061246413,0.00245861537027974,0,0
"2021-01-18","KE",52573967,65,3,99227,1734,128918.279074252,128532.160108575,129305.557966405,0,0,0.00245213147172729,0.00244478717211077,0.00245949783409735,0,0
"2021-01-19","KE",52573967,81,0,99308,1734,128770.185650969,128384.505133584,129157.024793075,0,0,0.00244931461327559,0.00244197865330543,0.00245667261123884,0,0
"2021-01-20","KE",52573967,136,2,99444,1736,128852.285315445,128466.521295619,129239.207721732,0,0,0.00245087621627344,0.00244353866801831,0.00245823579798975,0,0
"2021-01-21","KE",52573967,186,3,99630,1739,129082.962816171,128696.754147587,129470.330466088,0,0,0.00245526389165518,0.00244791788581576,0.00246263194227074,0,0
"2021-01-22","KE",52573967,139,1,99769,1740,129110.26604873,128724.054518787,129497.636331373,0,0,0.00245578322154631,0.0024484371612815,0.0024631513222385,0,0
"2021-01-23","KE",52573967,129,0,99898,1740,129053.329915222,128667.284218361,129440.533880721,0,0,0.00245470024955929,0.00244735734357578,0.00246206518676288,0,0
"2021-01-24","KE",52573967,85,4,99983,1744,129238.62931977,128852.357803558,129626.058794492,0,0,0.00245822479630974,0.00245087759505684,0.00246559402288384,0,0
"2021-01-25","KE",52573967,69,0,100052,1744,129110.595280779,128724.702087998,129497.645311012,0,0,0.0024557894838101,0.00244844947857934,0.00246315149303859,0,0
"2021-01-26","KE",52573967,141,6,100193,1750,129525.801310426,129139.160536129,129913.599681596,591.378771208809,591.378771208809,0.00246368704325519,0.00245633281841046,0.00247106328654248,1.12485095752582e-05,1.12485095752582e-05
"2021-01-27","KE",52573967,130,1,100323,1751,129563.011062791,129176.337742962,129950.841841168,1074.81971100403,1666.19848221284,0.00246439480328336,0.00245703995939591,0.00247177166298232,2.04439530120304e-05,3.16924625872886e-05
"2021-01-28","KE",52573967,99,2,100422,1753,129638.473374972,129251.73592392,130026.367993122,75.4623121813056,1741.66079439415,0.00246583015839327,0.00245847409467731,0.0024732082323771,1.43535510990269e-06,3.31278176971913e-05
"2021-01-29","KE",52573967,141,0,100563,1753,129623.787376653,129237.089844861,130011.641967779,0,1741.66079439415,0.00246555081865238,0.00245819551423352,0.00247292813128937,0,3.31278176971913e-05
"2021-01-30","KE",52573967,112,2,100675,1755,129722.771800284,129335.939939788,130110.760639176,69.6124269922002,1811.27322138635,0.00246743358362674,0.00246007572416568,0.00247481344976642,1.32408549258229e-06,3.44519031897735e-05
"2021-01-31","KE",52573967,98,8,100773,1763,130249.303720254,129861.556070678,130638.20912771,541.21791828968,2352.49113967603,0.00247744865287138,0.00247007337435042,0.00248484595289738,1.02944089855285e-05,4.47463121753021e-05
"2021-02-01","KE",52573967,83,3,100856,1766,130389.55956451,130001.636171645,130778.640516334,140.255844255444,2492.74698393147,0.00248011643413764,0.00247273781283511,0.00248751707316159,2.66778126625757e-06,4.74140934415596e-05
"2021-02-02","KE",52573967,153,0,101009,1766,130402.554266401,130014.588550925,130791.677678086,12.9947018908279,2505.7416858223,0.0024803636040324,0.00247298417771908,0.00248776505067776,2.47169894766127e-07,4.76612633363258e-05
"2021-02-03","KE",52573967,150,3,101159,1769,130636.519621992,130248.099421436,131026.098152328,233.965355591936,2739.70704141424,0.00248481381711204,0.00247742574611948,0.00249222392048764,4.45021307963951e-06,5.21114764159653e-05
"2021-02-04","KE",52573967,180,4,101339,1773,130984.009730847,130594.879228791,131374.299715944,347.490108854734,3087.19715026897,0.00249142336416895,0.00248402178265891,0.00249884699999801,6.60954705690621e-06,5.87210234728715e-05
"2021-02-05","KE",52573967,195,3,101534,1776,131275.701210356,130885.944975603,131666.618073339,291.691479508911,2787.50985856907,0.00249697157550154,0.00248955809204207,0.00250440713506246,5.54821133259567e-06,5.30207252302089e-05
"2021-02-06","KE",52573967,156,0,101690,1776,131291.456610349,130901.649951879,131682.424058091,15.755399992835,1728.44554755787,0.00249727125613993,0.00248985681357998,0.0025047077778645,2.99680638382015e-07,3.28764528565606e-05
"2021-02-07","KE",52573967,129,3,101819,1779,131489.44387239,131099.289624128,131880.759227916,197.987262041279,1850.97049741785,0.00250103713635287,0.00249361608234981,0.00250848027556901,3.76588021294415e-06,3.52069779596021e-05
"2021-02-08","KE",52573967,125,7,101944,1786,131974.660577387,131583.630994999,132366.852189833,485.216704997176,2336.18720241502,0.00251026635630116,0.00250282865272463,0.00251772616264307,9.22921994829068e-06,4.44361979078927e-05
"2021-02-09","KE",52573967,104,3,102048,1789,132136.016310674,131744.747274806,132528.447377374,161.355733286444,2427.93050870927,0.00251333547477355,0.00250589321659532,0.0025207998357319,3.06911847238851e-06,4.6181230887699e-05
"2021-02-10","KE",52573967,173,2,102221,1791,132313.788845295,131922.151042893,132706.589304362,177.772534620686,2064.48512504027,0.00251671685428065,0.0025092675818603,0.00252418824138498,3.38137950709875e-06,3.92682014092692e-05
"2021-02-11","KE",52573967,132,3,102353,1794,132513.606539608,132121.615325011,132906.760751735,199.817694313242,2124.04697509807,0.00252051755081765,0.00251306155620729,0.00252799566659551,3.80069653699981e-06,4.04011166800114e-05
"2021-02-12","KE",52573967,260,0,102613,1794,132657.432743679,132265.012325316,133051.01744413,143.826204071171,2254.87847727841,0.00252325324325781,0.00251578908483958,0.00253073954727688,2.73569244016094e-06,4.28896392254062e-05
"2021-02-13","KE",52573967,179,1,102792,1795,132768.012567075,132375.341815724,133161.848114807,110.57982339611,2131.49294508259,0.0025253565622521,0.00251788764229497,0.00253284763759232,2.10331899428686e-06,4.05427451400536e-05
"2021-02-14","KE",52573967,75,0,102867,1795,132664.842751524,132272.473252346,133058.376165007,0,1784.00283622785,0.00252339418768844,0.0025159309977949,0.0025308795161873,0,3.39331980831474e-05
"2021-02-15","KE",52573967,147,0,103014,1795,132651.609241904,132259.274963575,133045.107341719,0,1492.31135671894,0.00252314247547468,0.00251567995551059,0.00253062713227858,0,2.83849867505517e-05
"2021-02-16","KE",52573967,174,2,103188,1797,132821.649695113,132428.969525653,133215.494245117,0,1476.55595672611,0.00252637678444758,0.00251890768535029,0.00253386803101842,0,2.80853061121697e-05
"2021-02-17","KE",52573967,144,4,103332,1801,133101.401125545,132708.211481373,133495.755717196,167.45254578616,1446.02124047099,0.00253169788624749,0.00252421909652306,0.00253919883422904,3.18508484981093e-06,2.75045107490365e-05
"2021-02-18","KE",52573967,283,6,103615,1807,133708.036133319,133313.532274214,134103.707415507,772.571020457544,1733.37555593136,0.00254323658196306,0.00253573279479202,0.00255076257447925,1.46949348611556e-05,3.29702256619014e-05
"2021-02-19","KE",52573967,226,6,103841,1813,134238.815367153,133843.221956308,134635.578012752,530.779233834386,2102.7990564793,0.00255333243860318,0.00254580792726386,0.00256087918974712,1.00958566401197e-05,3.99969638296326e-05
"2021-02-20","KE",52573967,152,4,103993,1817,134518.920751276,134122.8169978,134916.194314536,280.105384123279,2205.13190598189,0.00255866027289279,0.00255112605441777,0.00256621674210996,5.32783428960723e-06,4.19434186121411e-05
"2021-02-21","KE",52573967,208,6,104201,1823,135013.1082369,134616.023008091,135411.364772626,494.187485623115,2499.50169729177,0.00256806012445094,0.0025605072375096,0.00257563529061114,9.39985155815073e-06,4.7542573633292e-05
"2021-02-22","KE",52573967,105,4,104306,1827,135221.419453324,134824.034637958,135619.975533829,208.311216424918,2563.98670964551,0.00257202237474917,0.00256446378942562,0.0025796032384969,3.96225029823064e-06,4.87691314913617e-05
"2021-02-23","KE",52573967,194,10,104500,1837,135987.093608602,135588.246126857,136387.114343326,765.67415527784,3219.08104152724,0.00258658612557432,0.00257899971913585,0.00259419484824735,1.45637508251535e-05,6.12295633222283e-05
"2021-02-24","KE",52573967,280,2,104780,1839,136272.78686314,135873.254792022,136673.493748803,285.693254538113,3504.77429606536,0.00259202024574521,0.002584420817855,0.00259964201957222,5.43412017088445e-06,6.66636834931128e-05
"2021-02-25","KE",52573967,277,8,105057,1847,136996.989306561,136595.960171466,137399.195814449,724.202443420305,4228.97673948566,0.00260579517057483,0.00259816726729916,0.00261344546844731,1.37749248296273e-05,8.043860832274e-05
"2021-02-26","KE",52573967,410,6,105467,1853,137739.993951959,137337.257193342,138143.911722196,743.004645398061,4971.98138488372,0.00261992772871712,0.0026122673450406,0.00262761057620393,1.41325581422848e-05,9.45711664650248e-05
"2021-02-27","KE",52573967,181,1,105648,1854,137800.251173023,137397.411861457,138204.271580424,60.2572210638609,4864.78606016142,0.00262107387051509,0.00261341153619731,0.00262875867024499,1.14614179797125e-06,9.25322234131851e-05
"2021-02-28","KE",52573967,325,2,105973,1856,138108.274098774,137704.686171272,138513.044870663,308.022925750964,4400.23796545484,0.00262693271935849,0.00261925614575122,0.00263463179163679,5.85884884340121e-06,8.36961373954307e-05
"2021-03-01","KE",52573967,152,3,106125,1859,138254.289460786,137850.504572671,138659.257095648,146.015362012171,4015.47409363263,0.00262971005137934,0.00262202973141956,0.00263741286815294,2.77733202084923e-06,7.63776127761602e-05
"2021-03-02","KE",52573967,345,4,106470,1863,138717.947019446,138313.115713638,139123.963233752,463.657558660227,4199.02626816957,0.00263852919867063,0.00263082897498752,0.00264625196028582,8.81914729128632e-06,7.98689257778393e-05
"2021-03-03","KE",52573967,331,3,106801,1866,139083.286632138,138677.618233097,139490.141717625,365.339612692071,4070.17839523853,0.00264547825793968,0.00263776211205628,0.0026532169755732,6.94905926904984e-06,7.74181334887385e-05
"2021-03-04","KE",52573967,528,4,107329,1870,139770.720613757,139363.354637597,140179.277340807,687.433981618989,4549.3011604326,0.00265855381644982,0.00265080538125641,0.00266632490070242,1.30755585101461e-05,8.65314417006539e-05
"2021-03-05","KE",52573967,400,3,107729,1873,140201.496041086,139793.103332675,140611.081831275,430.775427329354,4214.40243248412,0.0026667475186167,0.00265897955413324,0.00267453817649476,8.19370216687955e-06,8.016139304238e-05
"2021-03-06","KE",52573967,633,1,108362,1874,140763.31895886,140353.361783134,141174.4735757,561.822917773592,4490.53209571959,0.00267743385160302,0.00266963612966726,0.00268525434985151,1.06863329863161e-05,8.54136058578116e-05
"2021-03-07","KE",52573967,465,2,108827,1876,141155.088802557,140744.140801712,141567.236698888,391.769843696529,4158.09949599582,0.00268488563555717,0.00267706906731448,0.00269272502679678,7.45178395414843e-06,7.90904649823328e-05
"2021-03-08","KE",52573967,337,3,109164,1879,141425.639671447,141014.131931254,141838.348274405,270.550868890743,3685.6457194885,0.00269003173512562,0.00268220452018113,0.00269788179146544,5.14609956845644e-06,7.01040064085044e-05
"2021-03-09","KE",52573967,479,7,109643,1886,142157.291055357,141744.195441724,142571.590584151,731.651383909455,4357.03988233409,0.00270394834491673,0.00269609092731626,0.00271182866197164,1.39166097911055e-05,8.28744744016386e-05
"2021-03-10","KE",52573967,713,12,110356,1898,143553.424088185,143137.203820679,143970.854658159,1396.13303282813,5445.14998941126,0.00273050394101295,0.00272258708993139,0.00273844381304076,2.65555960962225e-05,0.00010357122165446
"2021-03-11","KE",52573967,829,1,111185,1899,144246.38140716,143828.22166366,144665.756889609,692.957318975183,5992.09194637428,0.00274368455793264,0.00273573081642593,0.00275166142379192,1.31806169196854e-05,0.000113974506553296
"2021-03-12","KE",52573967,750,2,111935,1901,144875.583304794,144455.747307271,145296.639484055,629.201897633902,6157.63628534795,0.00275565249441409,0.00274766686918016,0.00276366132850609,1.1967936481451e-05,0.000117123295743461
"2021-03-13","KE",52573967,870,7,112805,1908,145996.838419169,145574.293843216,146420.60947484,1121.25511437535,6913.55178703123,0.00277697968690796,0.00276894254228933,0.00278504016017737,2.13271924938697e-05,0.000131501428968281
"2021-03-14","KE",52573967,431,5,113236,1913,146350.298931749,145927.112463735,146774.712634261,353.460512579186,6579.57831799143,0.00278370279594364,0.00277565344201122,0.00279177549288341,6.72310903567893e-06,0.000125148979493814
"2021-03-15","KE",52573967,731,5,113967,1918,147050.802024747,146625.970191893,147476.864758826,700.503092998668,6849.30598366074,0.0027970269396781,0.00278894628955607,0.00280513100255161,1.33241437344583e-05,0.000130279421061392
"2021-03-16","KE",52573967,1064,7,115031,1925,148305.842448068,147877.922385378,148735.000799591,1255.04042332034,7542.5234892075,0.00282089883854622,0.0028127594477582,0.00282906178260413,2.38718988681289e-05,0.000143464986943205
"2021-03-17","KE",52573967,1279,12,116310,1937,150190.55036948,149758.124251458,150624.225116573,1884.70792141219,9035.46156692316,0.00285674752999863,0.00284852243034005,0.0028649963796069,3.58486914524101e-05,0.000171861894441467
"2021-03-18","KE",52573967,1225,17,117535,1954,152344.618611384,151907.314242284,152783.181873857,2154.06824190408,10918.9789399365,0.00289771967581187,0.00288940178781418,0.00290606150899469,4.09721458132327e-05,0.000207687940686243
"2021-03-19","KE",52573967,1354,28,118889,1982,155464.828300201,155020.749104945,155910.179624078,3120.20968881762,13307.5372448447,0.00295706862486145,0.00294862187411015,0.00296553957254315,5.9348949049586e-05,0.000253120279944724
"2021-03-20","KE",52573967,1274,12,120163,1994,157154.750941437,156706.760745378,157604.021843031,1689.92264123572,13601.3268532522,0.00298921234042387,0.00298069119922751,0.00299775784169057,3.21437155624137e-05,0.000258708399410915
"2021-03-21","KE",52573967,747,17,120910,2011,158467.520091336,158017.082890888,158919.241290121,1312.76914989887,14221.1386841759,0.00301418228704971,0.00300561460182161,0.00302277439497995,2.49699466258438e-05,0.000270497729117073
"2021-03-22","KE",52573967,1130,12,122040,2023,159821.867034638,159368.482650122,160276.541243822,1354.34694330231,14946.2837298443,0.00303994307742915,0.0030313193343413,0.00304859135404073,2.57607903794346e-05,0.000284290583015057
"2021-03-23","KE",52573967,1127,25,123167,2048,162156.854983565,161698.739394141,162616.268479788,2334.98794892643,16160.0165643954,0.00308435646455145,0.00307564273006336,0.00309309488629206,4.44133871223077e-05,0.000307376777643495
"2021-03-24","KE",52573967,1540,18,124707,2066,164444.272239444,163981.041300244,164908.811762255,2287.41725587961,18093.9733076959,0.00312786501805056,0.00311905398541152,0.00313670094102382,4.35085534991037e-05,0.000344162222106919
"2021-03-25","KE",52573967,1463,26,126170,2092,167223.669022433,166754.553531237,167694.104233777,2779.39678298839,20172.8669976856,0.00318073142592479,0.00317180846427733,0.00318967948973256,5.28664078742316e-05,0.000383704486246693
"2021-03-26","KE",52573967,2008,6,128178,2098,169059.850621549,168586.013513453,169535.019522244,1836.18159911653,20754.0081734818,0.00321565710690139,0.00320664433622545,0.00322469520936557,3.49256809766045e-05,0.000394758268355168
"2021-03-27","KE",52573967,1152,6,129330,2104,169678.143471371,169203.000857889,170154.620343124,618.292849822203,19487.5931018918,0.00322741754434037,0.00321837994188053,0.00323648052548752,1.17604374389744e-05,0.000370670014341733
"2021-03-28","KE",52573967,884,13,130214,2117,170423.078798701,169946.7978216,170900.694567467,744.935327329877,18078.4601873176,0.00324158682563751,0.00323252757056739,0.00325067146954057,1.41692812971461e-05,0.000343867149825646
"2021-03-29","KE",52573967,902,18,131116,2135,171543.144601693,171065.043540824,172022.581883098,1120.06580299116,16078.3163014911,0.00326289139645278,0.00325379752189566,0.00327201068702117,2.13045708152698e-05,0.00030582277159133
"2021-03-30","KE",52573967,1530,12,132646,2147,172984.757391374,172503.498427955,173467.358995332,1441.61278968176,15830.0064499372,0.00329031205484978,0.00328115811439442,0.00329949153343007,2.74206583969926e-05,0.000301099714425909
"2021-03-31","KE",52573967,1412,6,134058,2153,173775.850498762,173292.806534796,174260.240920644,791.093107387918,15308.3304074262,0.0033053592950055,0.00329617140237479,0.0033145727983708,1.50472401557204e-05,0.000291177007955785
"2021-04-01","KE",52573967,984,14,135042,2167,174631.044863914,174146.622860962,175116.81437894,855.194365152158,14809.177829276,0.00332162579369204,0.00331241168962887,0.00333086552854078,1.62664986865488e-05,0.0002816827162629
"2021-04-02","KE",52573967,1851,19,136893,2186,176987.167450722,176497.571771844,177478.121244199,2356.12258680805,14830.3124671577,0.00336644117897214,0.00335712866734679,0.00337577952305176,4.4815385280096e-05,0.000282084714420688
"2021-04-03","KE",52573967,1184,20,138077,2206,178536.007736239,178043.549296243,179029.828288573,1548.84028551666,14091.7354967947,0.00339590139234194,0.00338653442865065,0.00340529426452778,2.9460213369797e-05,0.000268036374291381
"2021-04-04","KE",52573967,911,18,138988,2224,179532.314542384,179038.369610568,180027.622207765,996.306806144916,12308.6455199512,0.0034148519654677,0.00340545672748202,0.00342427312376418,1.89505731257623e-05,0.000234120539542912
"2021-04-05","KE",52573967,460,20,139448,2244,180089.159246773,179595.067207716,180584.610604585,556.844704389223,11029.3086252239,0.00342544360874981,0.00341604557266367,0.00343486750019424,1.05916432821062e-05,0.000209786501848413
"2021-04-06","KE",52573967,394,14,139842,2258,180097.920102946,179604.751629571,180592.442745077,8.76085617259378,10419.7766315743,0.00342561024742428,0.0034162297783154,0.00343501647393427,1.66638674471603e-07,0.000198192703083911
"2021-04-07","KE",52573967,1523,18,141365,2276,181934.04444233,181437.069535364,182432.38061499,1836.12433938464,11510.9656436291,0.00346053483927379,0.00345108196867404,0.00347001360226421,3.49245918495106e-05,0.000218948013636275
"2021-04-08","KE",52573967,1698,16,143063,2292,183883.009926932,183381.790458799,184385.599329094,1948.96548460118,12339.8653252391,0.00349760576231449,0.00348807215667784,0.0035071654252207,3.70709230406978e-05,0.000234714365861703
"2021-04-09","KE",52573967,1091,17,144154,2309,185133.315174392,184629.827200464,185638.176166665,1250.30524746026,12148.5577830176,0.00352138759425158,0.00351181083977292,0.00353099046466601,2.37818319370927e-05,0.000231075539401803
"2021-04-10","KE",52573967,1030,21,145184,2330,186602.657243893,186096.573958588,187110.11680543,1469.34206950109,12826.8067451308,0.00354933568630826,0.00353970956687724,0.00355898798364274,2.79480920566844e-05,0.000243976391302767
"2021-04-11","KE",52573967,486,18,145670,2348,187117.941048813,186611.640697163,187625.615055639,515.283804919833,12486.8961848984,0.00355913680717327,0.0035495065589622,0.00356879318343314,9.80112086500592e-06,0.000237511013481224
"2021-04-12","KE",52573967,486,20,146156,2368,187801.2491815,187294.39788224,188309.472108755,683.308132686798,10814.0817307772,0.00357213388865062,0.00356249316096387,0.00358180070582756,1.29970814773555e-05,0.000205692709678484
"2021-04-13","KE",52573967,991,26,147147,2394,189648.026750936,189137.869618504,190159.559918217,1846.77756943667,11112.0190146972,0.00360726111367887,0.00359755750633205,0.00361699089433783,3.51272250282478e-05,0.000211359721336935
"2021-04-14","KE",52573967,981,26,148128,2420,191527.549387996,191013.995449622,192042.484050578,1879.52263705971,11995.234845612,0.00364301117676732,0.00363324295938372,0.00365280565665852,3.57500630884428e-05,0.000228159211299615
"2021-04-15","KE",52573967,1091,4,149219,2424,191838.907265311,191324.753892451,192354.442339626,311.357877315109,11749.7480185379,0.00364893345912647,0.003639153840007,0.00365873935934159,5.92228235915904e-06,0.000223489850376668
"2021-04-16","KE",52573967,1041,19,150260,2443,193288.81243352,192771.965452313,193807.045149429,1449.90516820922,13190.8923305745,0.00367651184536865,0.00366668099160775,0.00368636905694085,2.75783862421724e-05,0.000250901597944369
"2021-04-17","KE",52573967,1027,20,151287,2463,194803.556814811,194283.905429564,195324.598112216,1514.74438129112,12869.512372481,0.00370532352665743,0.00369543933083011,0.0037152341597547,2.88116812887854e-05,0.000244788687383644
