"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-06","MX",127575529,7188,543,3825404,289674,20761527.4041459,20722202.7201752,20800926.7148729,0,118562.363873228,0.162739104959118,0.162430858665498,0.163047936214106,0,0.000929350360547817
"2021-11-07","MX",127575529,1382,60,3826786,289734,20753292.4195803,20713983.3536608,20792676.0825792,0,66569.000991255,0.162674555083211,0.162366431211591,0.16298326368358,0,0.0005218007051435
"2021-11-08","MX",127575529,0,0,3826786,289734,20732813.6478784,20693543.3604548,20772158.4588114,0,17826.7357771769,0.162514032357086,0.162206212450468,0.162822436415775,0,0.000139734758828058
"2021-11-09","MX",127575529,4473,376,3831259,290110,20764464.109662,20725134.0531503,20803868.8027642,6439.59227620438,6439.59227620438,0.162762124307256,0.162453835901008,0.163070997751961,5.0476704479935e-05,5.0476704479935e-05
"2021-11-10","MX",127575529,0,0,3831259,290110,20744898.6365509,20705605.6289784,20784266.2104254,27043.1278858669,33482.7201620713,0.162608760466522,0.162300762468156,0.162917342952389,0.000211977391728996,0.000262454096208931
"2021-11-11","MX",127575529,7049,520,3838308,290630,20802198.2847875,20762796.9995077,20841674.3413654,57299.6482366472,90782.3683987185,0.163057903407067,0.162749056674558,0.163367336233937,0.000449142940545026,0.000711597036753957
"2021-11-12","MX",127575529,0,0,3838308,290630,20783570.2837955,20744204.2720683,20823010.9999008,0,90782.3683987185,0.162911887935777,0.162603317694793,0.16322104374657,0,0.000711597036753957
"2021-11-13","MX",127575529,3353,242,3841661,290872,20800896.901318,20761498.184159,20840370.3847054,0,90782.3683987185,0.16304770252074,0.162738875918429,0.163357115177672,0,0.000711597036753957
"2021-11-14","MX",127575529,3130,217,3844791,291089,20815532.3898894,20776106.052073,20855033.5461587,0,90782.3683987185,0.163162422707958,0.162853379601295,0.163472052278605,0,0.000711597036753957
"2021-11-15","MX",127575529,942,58,3845733,291147,20806912.7998965,20767502.8083159,20846397.5788721,0,90782.3683987185,0.163094858104774,0.162785943127979,0.163404359302105,0,0.000711597036753957
"2021-11-16","MX",127575529,775,57,3846508,291204,20797643.8334021,20758251.4176694,20837111.0031391,0,90782.3683987185,0.163022203367874,0.162713426159255,0.163331566535296,0,0.000711597036753957
"2021-11-17","MX",127575529,4571,369,3851079,291573,20832387.6950572,20792929.6489344,20871920.6193926,23754.1946335211,114536.56303224,0.163294542913925,0.162985251261897,0.163604421498362,0.00018619710864394,0.000897794145397897
"2021-11-18","MX",127575529,3915,356,3854994,291929,20863179.8055679,20823663.6077886,20902770.9915872,37227.3261468112,151763.889179051,0.163535906682918,0.163226159209487,0.163846241951207,0.00029180616720634,0.00118960031260424
"2021-11-19","MX",127575529,0,0,3854994,291929,20846751.8500621,20807266.7594621,20886311.8698874,0,145324.296902847,0.16340713625465,0.163097632614654,0.163717227226919,0,0.0011391236081243
"2021-11-20","MX",127575529,3837,216,3858831,292145,20866965.0391257,20827441.7636432,20906563.316105,0,118281.16901698,0.163565577212897,0.163255774260934,0.163875968063632,0,0.000927146216395306
"2021-11-21","MX",127575529,3306,227,3862137,292372,20885413.0943985,20845854.9830086,20925046.2731906,9590.56688283011,70572.0876631625,0.163710182180773,0.163400106167763,0.164020846609153,7.51755995683946e-05,0.000553178875418674
"2021-11-22","MX",127575529,2141,152,3864278,292524,20892121.7687517,20852551.0188621,20931767.6098973,19351.3963010162,89923.4839641787,0.16376276808346,0.163452593003648,0.16407353176562,0.00015168580097376,0.000704864676392435
"2021-11-23","MX",127575529,0,0,3864278,292524,20876138.6464126,20836598.1612113,20915754.1654538,0,89923.4839641787,0.163637484477236,0.163327546626997,0.163948010479767,0,0.000704864676392435
"2021-11-24","MX",127575529,3698,326,3867976,292850,20904295.3003001,20864701.6403484,20943964.094703,0,89923.4839641787,0.163858190235684,0.163547835575492,0.164169133836811,0,0.000704864676392435
"2021-11-25","MX",127575529,8415,599,3876391,293449,20978420.7669074,20938687.0026095,21018229.9309676,82489.4073649459,172412.891329125,0.164439222250118,0.164127769382869,0.164751266137941,0.000646592712658443,0.00135145738905088
"2021-11-26","MX",127575529,3445,165,3879836,293614,20993591.8592292,20953829.4350598,21033429.7374047,18980.683112517,191393.574441642,0.164558140764042,0.164246463246567,0.164870409727281,0.000148779967924076,0.00150023735697495
"2021-11-27","MX",127575529,0,0,3879836,293614,20977047.2791231,20937316.1824024,21016853.7704184,0,167639.37980812,0.164428456174562,0.164117024217101,0.164740479111934,0,0.00131404024833101
"2021-11-28","MX",127575529,2956,245,3882792,293859,20993943.5323139,20954180.5473987,21033781.9720991,0,130412.053661309,0.164560897351356,0.164249215438477,0.164873170716769,0,0.00102223408112467
"2021-11-29","MX",127575529,1774,91,3884566,293950,20993315.7868213,20953554.027706,21033152.9984105,0,130412.053661309,0.16455597677217,0.164244304467716,0.164868240510376,0,0.00102223408112467
"2021-11-30","MX",127575529,0,0,3884566,293950,20976730.2454503,20936999.891252,21016535.992544,0,130412.053661309,0.164425971108066,0.164114544970862,0.164737988212018,0,0.00102223408112467
"2021-12-01","MX",127575529,6652,478,3891218,294428,21031611.5315489,20991777.4614792,21071521.1908889,4689.07911166549,125510.565890145,0.164856157731856,0.16454391861843,0.165168989351311,3.67553177981765e-05,0.000983813799354456
"2021-12-02","MX",127575529,0,0,3891218,294428,21015972.3903449,20976167.9330208,21055852.3807611,17691.452004116,123850.621593244,0.164733570419645,0.164421563425544,0.165046169479424,0.000138674337804361,0.000970802336185056
"2021-12-03","MX",127575529,6234,476,3897452,294904,21068840.2624171,21028935.9020681,21108820.3449986,52867.8720721155,176718.49366536,0.165147974909961,0.164835184826615,0.165461358541563,0.000414404490316599,0.00138520682650166
"2021-12-04","MX",127575529,0,0,3897452,294904,21053177.9464495,21013303.2425733,21093128.3162973,0,176718.49366536,0.165025205942509,0.164712648321241,0.16533835667103,0,0.00138520682650166
"2021-12-05","MX",127575529,3811,299,3901263,295203,21079817.1697231,21039892.1518246,21119817.9488014,0,94229.0863004141,0.165234017330417,0.164921065322995,0.165547563191382,0,0.000738614113843212
"2021-12-06","MX",127575529,752,110,3902015,295313,21076231.8017328,21036313.6211599,21116225.7304224,2706.13065416366,77954.5338420607,0.16520591344546,0.164893015032373,0.165519405609695,2.12119885010523e-05,0.000611046134420189
"2021-12-07","MX",127575529,0,0,3902015,295313,21060731.9383062,21020843.1064907,21100696.4625616,0,77954.5338420607,0.165084417861251,0.164771749498218,0.165397679539009,0,0.000611046134420189
"2021-12-08","MX",127575529,3304,289,3905319,295602,21084769.6117712,21044835.3886074,21124779.6132507,2408.763934955,80363.2977770157,0.165272837016974,0.164959812854136,0.165586455167674,1.88810813001214e-05,0.00062992721572031
"2021-12-09","MX",127575529,6395,586,3911714,296188,21147879.0984464,21107825.6302853,21188008.5706611,73923.941440206,154287.239217222,0.165767520340413,0.165453561476396,0.166082074961736,0.000579452360649871,0.00120937957637018
"2021-12-10","MX",127575529,0,0,3911714,296188,21133576.849583,21093550.4622495,21173679.1895962,0,154287.239217222,0.165655412250597,0.165341665659482,0.165969754196325,0,0.00120937957637018
"2021-12-11","MX",127575529,2992,197,3914706,296385,21149528.1878031,21109471.6791601,21189660.7061119,0,149598.160105556,0.1657804467172,0.165466464020385,0.166095025215313,0,0.001172624258572
"2021-12-12","MX",127575529,2655,235,3917361,296620,21166480.4195711,21126391.9127652,21206644.9965543,5948.16161806509,137854.869719505,0.165913326681727,0.165599093167509,0.166228156471562,4.66246282863941e-05,0.00108057454905404
"2021-12-13","MX",127575529,855,52,3918216,296672,21160363.6550147,21120286.7514777,21200516.6066762,6536.39495023713,91523.3925976269,0.165865380460344,0.165551237898278,0.166180119125167,5.12354916454011e-05,0.000717405550382839
"2021-12-14","MX",127575529,771,49,3918987,296721,21153739.7577538,21113675.4165648,21193880.1231973,0,91523.3925976269,0.165813459082374,0.165499414990196,0.166128099090205,0,0.000717405550382839
"2021-12-15","MX",127575529,5651,467,3924638,297188,21204465.3715301,21164305.1815587,21244701.7672095,37477.8192545362,129001.211852163,0.166211071494206,0.165896276091935,0.16652646423445,0.000293769655891736,0.00101117520627458
"2021-12-16","MX",127575529,2627,168,3927265,297356,21217263.0521952,21177078.6999821,21257523.6558206,19421.5779259279,145716.659123927,0.166311386035445,0.165996401237593,0.166626968529526,0.000152235919209302,0.00114219913698283
"2021-12-17","MX",127575529,0,0,3927265,297356,21203333.820754,21163175.8427602,21243568.0001274,0,145716.659123927,0.166202201840402,0.165887423776704,0.166517577208145,0,0.00114219913698283
"2021-12-18","MX",127575529,2750,212,3930015,297568,21219720.0067884,21179531.0915871,21259985.1818887,0,143307.895188972,0.166330644858924,0.166015624294116,0.166646263186482,0,0.0011233180556827
"2021-12-19","MX",127575529,2530,267,3932545,297835,21239223.9074546,21198998.1774757,21279525.9669533,10488.5784114748,79872.5321602412,0.166483526064427,0.166168216927211,0.166799433510116,8.22146574165867e-05,0.00062608035244942
"2021-12-20","MX",127575529,1557,81,3934102,297916,21240059.9570555,21199832.6766877,21280363.5698223,12308.3264488503,92180.8586090915,0.166490079434085,0.166174758144155,0.166805999055056,9.64787412235644e-05,0.000722559093672984
"2021-12-21","MX",127575529,0,0,3934102,297916,21226731.4787202,21186529.4349417,21267009.8070232,0,92180.8586090915,0.16638560423857,0.16607048076549,0.166701325667427,0,0.000722559093672984
"2021-12-22","MX",127575529,2980,245,3937082,298161,21247755.4197799,21207513.6718272,21288073.5273805,0,86232.6969910264,0.166550400271355,0.16623496557735,0.166866433509992,0,0.00067593446538659
"2021-12-23","MX",127575529,3319,198,3940401,298359,21267652.7340293,21227373.3928767,21308008.5059909,21959.7613629214,101656.063403711,0.166706365246812,0.16639063587874,0.167022693717311,0.000172131454480753,0.000796830428221942
"2021-12-24","MX",127575529,6883,311,3947284,298670,21315165.4170283,21274796.2368892,21355611.1981692,53145.6986099109,154801.762013622,0.167078793120492,0.166762359550077,0.167395827127389,0.000416582231925614,0.00121341266014756
"2021-12-25","MX",127575529,2916,89,3950200,298759,21324543.0696117,21284156.1661804,21365006.6076042,9377.65258338302,126701.595342468,0.167152299792633,0.1668357272983,0.167469472986502,7.35066721407287e-05,0.000993149676396548
"2021-12-26","MX",127575529,0,0,3950200,298759,21310730.7890074,21270370.037985,21351168.1249798,0,107280.017416541,0.167044032316005,0.166727664817169,0.1673610001255,0,0.000840913757187247
"2021-12-27","MX",127575529,803,18,3951003,298777,21302121.9096033,21261777.4647845,21342542.9084276,0,107280.017416541,0.166976551667705,0.166660311984946,0.167293391418566,0,0.000840913757187247
"2021-12-28","MX",127575529,943,42,3951946,298819,21296271.9896876,21255938.6377066,21336681.8745994,0,107280.017416541,0.166930697106399,0.16661454437478,0.167247449740925,0,0.000840913757187247
"2021-12-29","MX",127575529,4426,125,3956372,298944,21315818.2609795,21275447.9445115,21356265.1804152,0,96791.4390050657,0.167083910433791,0.166767467956268,0.167400953363205,0,0.00075869909977066
"2021-12-30","MX",127575529,5290,188,3961662,299132,21344999.8414912,21304574.3432115,21385502.0472837,0,84483.1125562154,0.167312650073285,0.166995775053471,0.167630126364467,0,0.000662220358547095
"2021-12-31","MX",127575529,18061,296,3979723,299428,21450636.9152985,21410011.4887489,21491339.4284616,73321.288397301,157804.400953516,0.168140685627088,0.167822243470759,0.168459732026364,0.000574728468476905,0.001236948827024
"2022-01-01","MX",127575529,9193,97,3988916,299525,21491991.6930719,21451287.9846561,21532772.6365647,94127.3350628912,251931.736016408,0.168464844798503,0.168145789030246,0.168784505973435,0.000737816537393243,0.00197476536441724
"2022-01-02","MX",127575529,1671,19,3990587,299544,21483435.0863503,21442747.5832168,21524199.7938115,0,229971.974653486,0.168397773889304,0.168078845146053,0.168717307798202,0,0.00180263390993649
"2022-01-03","MX",127575529,2877,37,3993464,299581,21479814.8720986,21439134.2326291,21520572.702858,0,176826.276043575,0.168369396862141,0.168050521919678,0.168688876868055,0,0.00138605167801088
"2022-01-04","MX",127575529,15184,130,4008648,299711,21547948.2716956,21507138.6468742,21588835.3324561,35223.1509288363,202671.774389029,0.168903460096141,0.168583574102791,0.169223953070624,0.000276096452077705,0.00158864145794785
"2022-01-05","MX",127575529,20626,131,4029274,299842,21644024.3356376,21603032.8051184,21685093.6471606,116809.491636921,319481.266025949,0.169656551732877,0.169335239872831,0.169978473278842,0.000915610482296497,0.00250425194024435
"2022-01-06","MX",127575529,25821,128,4055095,299970,21764252.1733892,21723032.9935511,21805549.5660987,120227.837751556,439709.103777505,0.170598956900184,0.170275860612352,0.170922666259128,0.000942405167307252,0.0034466571075516
"2022-01-07","MX",127575529,28023,131,4083118,300101,21890456.0763302,21848997.9282829,21931992.8905957,126203.902940959,565913.006718464,0.17158820541775,0.171263235979079,0.171913791481089,0.000989248517566082,0.00443590562511768
"2022-01-08","MX",127575529,30671,202,4113789,300303,22027946.4404607,21986227.9811057,22069744.0598176,137490.364130497,703403.370848961,0.172665922791985,0.172338912904729,0.17299355317443,0.00107771737423481,0.00551362299935249
"2022-01-09","MX",127575529,11599,31,4125388,300334,22040958.1687387,21999215.056878,22082780.4873976,13011.7282780185,716415.09912698,0.172767915144124,0.172440712018353,0.173095739131895,0.000101992352138462,0.00561561535149096
"2022-01-10","MX",127575529,0,0,4125388,300334,21981449.5236141,21939819.0852903,22023158.9549957,0,643093.810729679,0.172301456995049,0.171975137060104,0.172628396116591,0,0.00504088688301405
"2022-01-11","MX",127575529,44678,240,4170066,300574,22173877.5636289,22131882.7775762,22215952.0339123,73410.749765642,622377.225432429,0.173809803004061,0.173480627131683,0.174139603480792,0.000575429710862825,0.00487850005648363
"2022-01-12","MX",127575529,44187,190,4214253,300764,22355982.5251959,22313642.916737,22398402.4720582,241613.606691632,863990.832124062,0.175237231626106,0.174905352865415,0.175569740118877,0.00189388677111919,0.00677238682760282
"2022-01-13","MX",127575529,43523,148,4257776,300912,22522193.0614917,22479538.7083694,22564928.3501644,166210.536295719,1030201.36841978,0.176540071893346,0.176205726008547,0.176875052190961,0.00130284026724059,0.00807522709484341
"2022-01-14","MX",127575529,0,0,4257776,300912,22434978.3236663,22392489.1026572,22477548.1669721,0,994978.217490945,0.175856439706915,0.17552338820917,0.176190123162038,0,0.00779913064276571
"2022-01-15","MX",127575529,91406,422,4349182,301334,22851729.3131905,22808450.9856504,22895089.7600134,242321.513873499,1120490.23972752,0.179123139776991,0.178783902872552,0.179463020372923,0.00189943569721352,0.00878295585768273
"2022-01-16","MX",127575529,19132,76,4368314,301410,22851394.469099,22808116.7637018,22894754.2926212,86879.8937338218,1087142.29570979,0.179120515103637,0.178781283075862,0.179460390813831,0.000681007513077385,0.00852155820345286
"2022-01-17","MX",127575529,17101,59,4385415,301469,22825269.9132344,22782041.6575449,22868580.1932708,0,960938.39276883,0.178915737933051,0.178576893516506,0.179255225296936,0,0.00753230968588678
"2022-01-18","MX",127575529,0,0,4385415,301469,22698361.358302,22655373.3915841,22741430.8935402,0,823448.028638333,0.177920966005181,0.177584005092263,0.178258566292444,0,0.00645459231165197
"2022-01-19","MX",127575529,109895,643,4495310,302112,23187915.0888722,23144000.2406576,23231913.2638182,157362.953111582,967799.253471896,0.181758329913507,0.181414103645674,0.182103209337413,0.00123348854082809,0.0075860885003416
"2022-01-20","MX",127575529,0,0,4495310,302112,23054965.5352264,23011302.4135166,23098711.506145,46208.1130158566,1014007.36648775,0.180716205654349,0.180373952543176,0.181059108178537,0.00036220200988433,0.00794829051022593
"2022-01-21","MX",127575529,100279,609,4595589,302721,23472326.5382939,23427873.241513,23516864.1831322,417361.003067501,1357957.61978961,0.183987687311835,0.183639240418223,0.184336795367176,0.00327148165748543,0.0106443424568485
"2022-01-22","MX",127575529,0,0,4595589,302721,23318145.443634,23273984.0728025,23362390.6087426,0,1116344.01309798,0.182779139748924,0.182432981115073,0.183125955203702,0,0.00875045568572935
"2022-01-23","MX",127575529,72240,462,4667829,303183,23554935.3044996,23510325.6525726,23599629.6009813,0,950133.47680226,0.184635215618033,0.18428554313557,0.184985551586318,0,0.00744761541848876
"2022-01-24","MX",127575529,17938,118,4685767,303301,23482584.2394055,23438111.5930745,23527141.2703621,0,950133.47680226,0.184068092238955,0.183719493674014,0.184417352252265,0,0.00744761541848876
"2022-01-25","MX",127575529,44902,475,4730669,303776,23566947.4571345,23522315.2071237,23611664.3942913,33306.291497834,741118.254426595,0.184729372802636,0.184379523185232,0.185079886239713,0.00026107116120862,0.00580925088248386
"2022-01-26","MX",127575529,0,0,4730669,303776,23387709.2888988,23343416.4083654,23432086.2127972,0,654238.360692773,0.1833244155225,0.182977226050659,0.183672263767742,0,0.00512824336940647
"2022-01-27","MX",127575529,48627,532,4779296,304308,23492041.5850035,23447551.3120009,23536616.2755372,0,654238.360692773,0.184142223584301,0.183793486852803,0.184491622022098,0,0.00512824336940647
"2022-01-28","MX",127575529,94265,932,4873561,305240,23853991.9972808,23808816.6589728,23899253.0522046,216844.381807782,871082.742500555,0.186979369666425,0.186625263054742,0.187334148167276,0.00169973335409632,0.00682797672350279
"2022-01-29","MX",127575529,42582,522,4916143,305762,23924357.2445119,23879048.8416388,23969751.6161094,201880.032912333,915599.822301306,0.187530927224389,0.187175777586929,0.187886750727167,0.00158243539724874,0.00717692357992343
"2022-01-30","MX",127575529,13926,131,4930069,305893,23813565.5272253,23768466.9296733,23858749.6954416,0,869391.709285449,0.186662487029353,0.186308981949612,0.187016662854219,0,0.0068147215700391
"2022-01-31","MX",127575529,12521,198,4942590,306091,23697027.6231236,23652149.7465912,23741990.6514846,0,452030.706217948,0.185749005384282,0.185397230424897,0.186101447805751,0,0.00354323991255367
"2022-02-01","MX",127575529,43099,829,4985689,306920,23779679.7229517,23734645.6667121,23824799.2266949,0,452030.706217948,0.186396873360813,0.186043874187753,0.186750542313604,0,0.00354323991255367
"2022-02-02","MX",127575529,0,0,4985689,306920,23596596.9927811,23551909.581364,23641369.1941271,0,452030.706217948,0.184961780505579,0.18461149850583,0.185312727130664,0,0.00354323991255367
"2022-02-03","MX",127575529,42181,573,5027870,307493,23664462.8420689,23619647.1252941,23709363.591802,0,452030.706217948,0.185493746548124,0.185142458827618,0.185845700798952,0,0.00354323991255367
"2022-02-04","MX",127575529,78178,1336,5106048,308829,23967485.8078359,23922096.8455146,24012960.8896104,0,418724.414720114,0.18786899020294,0.187513209100741,0.188225446351944,0,0.00328216875134505
"2022-02-05","MX",127575529,35243,588,5141291,309417,24008606.9934074,23963140.3881651,24054159.8649803,0,418724.414720114,0.188191318363315,0.187834928657557,0.188548384267177,0,0.00328216875134505
"2022-02-06","MX",127575529,10234,129,5151525,309546,23891369.557764,23846124.9657765,23936699.9948567,0,418724.414720114,0.187272353444555,0.186917703988329,0.187627675797109,0,0.00328216875134505
"2022-02-07","MX",127575529,9242,206,5160767,309752,23775083.280821,23730058.9400409,23820193.0487494,0,201880.032912333,0.186360844177421,0.186007921158931,0.186714436816087,0,0.00158243539724874
"2022-02-08","MX",127575529,6343,132,5167110,309884,23645313.5222673,23600534.9319932,23690177.0734185,0,2.27373675443232e-13,0.185343644722549,0.184992648017891,0.185695307392521,0,1.7822671575458e-21
"2022-02-09","MX",127575529,24898,743,5192008,310627,23657147.3513821,23612346.6597209,23702033.0452671,0,2.27373675443232e-13,0.185436404119337,0.18508523417309,0.185788240354991,0,1.7822671575458e-21
"2022-02-10","MX",127575529,0,0,5192008,310627,23507295.5099987,23462778.5397264,23551896.9442929,0,2.27373675443232e-13,0.184261791381627,0.183912845383744,0.184611399450226,0,1.7822671575458e-21
"2022-02-11","MX",127575529,34261,927,5226269,311554,23593307.846877,23548628.3969358,23638072.0683476,0,2.27373675443232e-13,0.184935998555624,0.184585778961856,0.185286882630505,0,1.7822671575458e-21
"2022-02-12","MX",127575529,57583,1143,5283852,312697,23808428.635392,23763342.3224555,23853600.4908245,0,2.27373675443232e-13,0.186622221534289,0.186268812747431,0.186976300845474,0,1.7822671575458e-21
"2022-02-13","MX",127575529,0,0,5283852,312697,23676955.4190953,23632118.0265616,23721877.8819459,0,2.27373675443232e-13,0.185591669536368,0.185240211910559,0.185943793985333,0,1.7822671575458e-21
"2022-02-14","MX",127575529,8854,122,5292706,312819,23594835.2971453,23550153.4252661,23639601.9442546,0,2.27373675443232e-13,0.184947971465165,0.18459773288705,0.1852988745534,0,1.7822671575458e-21
"2022-02-15","MX",127575529,7831,146,5300537,312965,23514208.1258558,23469678.9609387,23558821.7762289,0,2.27373675443232e-13,0.184315975878538,0.183966934293007,0.184665679702797,0,1.7822671575458e-21
"2022-02-16","MX",127575529,44303,1163,5344840,314128,23679554.4533228,23634712.696177,23724481.2880074,0,2.27373675443232e-13,0.185612042050187,0.185260550212392,0.185964200767746,0,1.7822671575458e-21
"2022-02-17","MX",127575529,21565,470,5366405,314598,23694730.7803396,23649860.4693711,23739686.222669,0,2.27373675443232e-13,0.185731001596236,0.185379285939477,0.186083384554643,0,1.7822671575458e-21
"2022-02-18","MX",127575529,0,0,5366405,314598,23579542.1412956,23534889.9166732,23624279.0835933,0,2.27373675443232e-13,0.184828096157027,0.184478089968752,0.185178766404279,0,1.7822671575458e-21
"2022-02-19","MX",127575529,41306,927,5407711,315525,23719206.0916046,23674289.7973376,23764207.6037813,0,2.27373675443232e-13,0.185922851173163,0.185570775076603,0.186275595249785,0,1.7822671575458e-21
"2022-02-20","MX",127575529,5714,163,5413425,315688,23646664.8491518,23601885.9610078,23691528.6944397,0,2.27373675443232e-13,0.185354237090028,0.185003238050519,0.185705902065589,0,1.7822671575458e-21
"2022-02-21","MX",127575529,0,0,5413425,315688,23538550.2724159,23493976.0760615,23583209.0376391,0,2.27373675443232e-13,0.184506781644745,0.18415738708057,0.184856839101479,0,1.7822671575458e-21
"2022-02-22","MX",127575529,4832,98,5418257,315786,23463517.3989032,23419085.2978997,23508033.7991685,0,2.27373675443232e-13,0.183918636926861,0.18357035617622,0.184267578456747,0,1.7822671575458e-21
"2022-02-23","MX",127575529,36980,1155,5455237,316941,23614322.353515,23569605.1989466,23659124.3471759,0,2.27373675443232e-13,0.185100720636754,0.184750205495496,0.185451900788715,0,1.7822671575458e-21
"2022-02-24","MX",127575529,18252,362,5473489,317303,23627919.8885769,23583177.1241782,23672747.5403915,0,2.27373675443232e-13,0.185207304831767,0.184856588948012,0.185558686105009,0,1.7822671575458e-21
"2022-02-25","MX",127575529,15638,380,5489127,317683,23632517.4975056,23587766.1747976,23677353.7235854,0,2.27373675443232e-13,0.185243343161098,0.184892560193089,0.185594791643666,0,1.7822671575458e-21
"2022-02-26","MX",127575529,13459,331,5502586,318014,23624654.611519,23579918.3026738,23669475.7950149,0,2.27373675443232e-13,0.185181709977617,0.184831044695678,0.185533040548983,0,1.7822671575458e-21
"2022-02-27","MX",127575529,3519,72,5506105,318086,23555896.5436588,23511290.4381495,23600587.2767923,0,2.27373675443232e-13,0.184642750285275,0.184293105601384,0.184993058322276,0,1.7822671575458e-21
"2022-02-28","MX",127575529,2524,63,5508629,318149,23485132.490165,23440660.3834233,23529688.9703094,0,2.27373675443232e-13,0.184088066686872,0.183739472351498,0.184437322382645,0,1.7822671575458e-21
"2022-03-01","MX",127575529,13115,382,5521744,318531,23488090.3633145,23443612.8064307,23532652.3036542,0,2.27373675443232e-13,0.184111251957376,0.183762614901097,0.184460550452855,0,1.7822671575458e-21
"2022-03-02","MX",127575529,0,0,5521744,318531,23411242.0707273,23366910.0071949,23455658.2417373,0,2.27373675443232e-13,0.183508877088233,0.183161380480694,0.183857032971717,0,1.7822671575458e-21
"2022-03-03","MX",127575529,12342,304,5534086,318835,23414058.5950944,23369721.3149904,23458479.9923508,0,2.27373675443232e-13,0.183530954397175,0.183183416899572,0.183879151246559,0,1.7822671575458e-21
"2022-03-04","MX",127575529,10558,461,5544644,319296,23425374.3292287,23381015.8136128,23469817.0019199,0,2.27373675443232e-13,0.183619652709641,0.183271948757609,0.183968016326391,0,1.7822671575458e-21
"2022-03-05","MX",127575529,9748,308,5554392,319604,23424894.9155772,23380537.4288077,23469336.55724,0,2.27373675443232e-13,0.18361589482868,0.183268198941254,0.18396425036372,0,1.7822671575458e-21
"2022-03-06","MX",127575529,10593,255,5564985,319859,23426376.9578745,23382016.7615907,23470821.314008,0,2.27373675443232e-13,0.183627511808119,0.183279794682181,0.18397588862052,0,1.7822671575458e-21
"2022-03-07","MX",127575529,1684,42,5566669,319901,23376416.0803169,23332150.4877841,23420765.6532219,0,2.27373675443232e-13,0.183235893776438,0.182888918201422,0.183583527631086,0,1.7822671575458e-21
"2022-03-08","MX",127575529,8939,265,5575608,320166,23375813.0301052,23331548.6822686,23420161.3557572,0,2.27373675443232e-13,0.18323116677106,0.182884200952587,0.183578790849123,0,1.7822671575458e-21
"2022-03-09","MX",127575529,8385,242,5583993,320408,23373764.2360898,23329503.8606869,23418108.5815953,0,2.27373675443232e-13,0.183215107311762,0.182868172631186,0.183562700191471,0,1.7822671575458e-21
"2022-03-10","MX",127575529,7878,199,5591871,320607,23368563.6739226,23324313.2197742,23412898.0792112,0,2.27373675443232e-13,0.183174342737176,0.182827485824293,0.183521857700556,0,1.7822671575458e-21
"2022-03-11","MX",127575529,0,0,5591871,320607,23317509.2432723,23273355.4468985,23361746.8074438,0,2.27373675443232e-13,0.182774152896299,0.182428053634789,0.183120908771179,0,1.7822671575458e-21
"2022-03-12","MX",127575529,13765,447,5605636,321054,23359258.4267535,23315025.7644894,23403575.0060773,0,2.27373675443232e-13,0.183101403614431,0.182754686163123,0.183448778849095,0,1.7822671575458e-21
"2022-03-13","MX",127575529,1191,49,5606827,321103,23321123.753167,23276963.3079769,23365367.9783972,0,2.27373675443232e-13,0.182802485209895,0.182456333831678,0.183149293297441,0,1.7822671575458e-21
"2022-03-14","MX",127575529,1018,12,5607845,321115,23281187.8113469,23237102.9775712,23325356.2817348,0,2.27373675443232e-13,0.182489447575381,0.182143888876771,0.182835661859061,0,1.7822671575458e-21
"2022-03-15","MX",127575529,0,0,5607845,321115,23238499.7233585,23194495.7077643,23282587.2222676,0,2.27373675443232e-13,0.18215483726004,0.181809912054249,0.182500416849281,0,1.7822671575458e-21
"2022-03-16","MX",127575529,6025,260,5613870,321375,23242892.7859424,23198880.5573209,23286988.5132596,0,2.27373675443232e-13,0.182189272254104,0.18184428267055,0.182534916341672,0,1.7822671575458e-21
"2022-03-17","MX",127575529,11084,431,5624954,321806,23283584.2934244,23239495.1975216,23327757.033501,0,2.27373675443232e-13,0.182508232385416,0.18216264027815,0.182854480137025,0,1.7822671575458e-21
"2022-03-18","MX",127575529,0,0,5624954,321806,23248158.0586874,23204136.0322804,23292263.6020505,0,2.27373675443232e-13,0.182230544062156,0.18188547767872,0.18257626509274,0,1.7822671575458e-21
"2022-03-19","MX",127575529,4860,125,5629814,321931,23243141.3548842,23199128.8731541,23287237.3353766,0,2.27373675443232e-13,0.182191220660227,0.181846229092682,0.182536866732307,0,1.7822671575458e-21
"2022-03-20","MX",127575529,4114,141,5633928,322072,23237644.2879159,23193642.2682531,23281729.786392,0,2.27373675443232e-13,0.18214813193458,0.181803222373886,0.18249369584344,0,1.7822671575458e-21
"2022-03-21","MX",127575529,901,20,5634829,322092,23211311.6889199,23167359.5298025,23255347.2322611,0,2.27373675443232e-13,0.181941724019188,0.181597205290071,0.18228689635503,0,1.7822671575458e-21
"2022-03-22","MX",127575529,1225,27,5636054,322119,23188289.447243,23144380.884011,23232281.3119872,0,2.27373675443232e-13,0.181761264319296,0.181417087316259,0.182106094280723,0,1.7822671575458e-21
"2022-03-23","MX",127575529,0,0,5636054,322119,23160001.8072883,23116146.7986167,23203940.0158896,0,2.27373675443232e-13,0.181539531827364,0.18119577461142,0.181883941205445,0,1.7822671575458e-21
