"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-17","NC",273674,1337,3,41817,287,32026.9833550059,31751.253232057,32305.1079377938,0,9309.54510573568,0.117026035922323,0.116018522885101,0.118042298273836,0,0.0340169146712354
"2022-02-18","NC",273674,1167,0,42984,287,31630.5051720165,31358.0997133843,31905.2769964224,0,2202.44235496993,0.115577311589762,0.114581946817689,0.116581323020902,0,0.00804768576835918
"2022-02-19","NC",273674,1037,0,44021,287,31118.8489453838,30850.7657133145,31389.261734521,0,747.52284823107,0.113707728704165,0.112728157272209,0.114695812296824,0,0.00273143538747221
"2022-02-20","NC",273674,0,0,44021,287,29918.0827108566,29660.2676006806,30178.1388200664,0,0,0.109320149926031,0.108378098031529,0.11027039039173,0,0
"2022-02-21","NC",273674,0,0,44021,287,28817.8639695289,28569.4625721146,29068.4251294548,0,0,0.105299969926003,0.104392315572961,0.106215516013413,0,0
"2022-02-22","NC",273674,1441,0,45462,287,28754.6346502015,28506.7187921759,29004.706570912,0,0,0.105068931101243,0.104163050900619,0.105982689517134,0,0
"2022-02-23","NC",273674,3659,12,49121,299,31363.3139597223,31101.3723859479,31627.4616544105,0,0,0.114600999582431,0.113643869662255,0.115566190629766,0,0
"2022-02-24","NC",273674,2425,0,51546,299,31909.7194219107,31643.1586877185,32178.5256533276,0,0,0.116597555565785,0.11562354731439,0.117579768824688,0,0
"2022-02-25","NC",273674,911,0,52457,299,31434.7623522797,31172.1134024466,31699.6243208439,0,0,0.114862070756739,0.11390235609684,0.115829871748299,0,0
"2022-02-26","NC",273674,0,0,52457,299,30390.1467538357,30136.1716528979,30646.2622511265,0,0,0.11104506366639,0.11011704309835,0.111980905205195,0,0
"2022-02-27","NC",273674,0,0,52457,299,29395.4356417142,29149.723473228,29643.2189951911,0,0,0.107410406694513,0.106512578736848,0.108315802725838,0,0
"2022-02-28","NC",273674,686,0,53143,299,28866.4607210624,28625.1256861768,29109.830422964,0,0,0.105477541604472,0.104595707616276,0.106366810230288,0,0
"2022-03-01","NC",273674,1170,1,54313,300,28767.6526460463,28527.7275802341,29009.595539498,0,0,0.105116498629926,0.104239816644015,0.10600055372267,0,0
"2022-03-02","NC",273674,679,1,54992,301,28461.2302495103,28224.4381820677,28700.008910374,0,0,0.103996836562883,0.10313160249811,0.104869329605202,0,0
"2022-03-03","NC",273674,646,0,55638,301,28086.4106732101,27852.7051358016,28322.0771791474,0,0,0.102627252399607,0.101773296461489,0.103488373682364,0,0
"2022-03-04","NC",273674,686,0,56324,301,27771.1211113093,27540.0100223134,28004.1716453313,0,0,0.101475189865714,0.100630713996629,0.102326752432936,0,0
"2022-03-05","NC",273674,0,0,56324,301,27160.3479589635,26934.2934687011,27388.2996823063,0,0,0.0992434354705361,0.0984174363246093,0.100076367072891,0,0
"2022-03-06","NC",273674,0,1,56324,302,26688.8797591143,26467.2963126311,26912.3182958635,0,0,0.0975206989305315,0.0967110369002209,0.0983371394281644,0,0
"2022-03-07","NC",273674,645,0,56969,302,26483.9562259426,26264.0530761504,26705.7005765254,0,0,0.0967719119315046,0.0959683896758567,0.0975821619025753,0,0
"2022-03-08","NC",273674,1258,2,58227,304,26776.7435884399,26555.5240537916,26999.8059819379,0,0,0.0978417518231176,0.0970334195202745,0.0986568178999023,0,0
"2022-03-09","NC",273674,642,0,58869,304,26630.1581583626,26410.132017354,26852.0173649045,0,0,0.0973061312304516,0.0965021595670541,0.0981168008831838,0,0
"2022-03-10","NC",273674,430,0,59299,304,26398.6298131037,26180.4998897536,26618.5771449701,0,0,0.0964601307142939,0.0956630877969904,0.0972638144104667,0,0
"2022-03-11","NC",273674,0,0,59299,304,25991.2864554542,25776.5066365311,26207.855902866,0,0,0.0949717052239313,0.0941869035294954,0.0957630461895027,0,0
"2022-03-12","NC",273674,0,0,59299,304,25609.1070538092,25397.4708235973,25822.5068412764,0,0,0.0935752283878234,0.0928019133114484,0.094354987471504,0,0
"2022-03-13","NC",273674,0,1,59299,305,25342.6304330315,25133.7145022013,25553.2829104494,0,0,0.0926015274853713,0.0918381523352651,0.0933712479462768,0,0
"2022-03-14","NC",273674,94,0,59393,305,25066.7981828917,24860.1443873323,25275.1698200918,0,0,0.0915936412771829,0.0908385319297129,0.0923550275879031,0,0
"2022-03-15","NC",273674,165,0,59558,305,24853.2029673558,24648.2996785665,25059.8096335912,0,0,0.0908131681027638,0.0900644550763555,0.0915681052405094,0,0
"2022-03-16","NC",273674,196,0,59754,305,24680.0199249127,24476.5351919646,24885.1963203537,0,0,0.0901803603006229,0.0894368306523989,0.0909300712539508,0,0
"2022-03-17","NC",273674,69,1,59823,306,24557.5040729068,24355.5326120697,24761.1504086744,0,0,0.0897326895244223,0.0889946893459725,0.0904768096665172,0,0
"2022-03-18","NC",273674,98,0,59921,306,24385.8415342278,24185.2743298059,24588.0720318974,0,0,0.0891054376163894,0.0883725685662719,0.0898443843108861,0,0
"2022-03-19","NC",273674,0,0,59921,306,24192.6379905294,23993.6529987493,24393.2732115162,0,0,0.0883994752535112,0.0876723875806593,0.0891325928349649,0,0
"2022-03-20","NC",273674,10,0,59931,306,24020.8205837258,23823.2426161105,24220.0371634274,0,0,0.0877716574600648,0.0870497110288537,0.0884995913511236,0,0
"2022-03-21","NC",273674,80,1,60011,307,23971.6118412111,23774.9290819518,24169.9216971342,0,0,0.0875918495772749,0.0868731742217081,0.0883164703155369,0,0
"2022-03-22","NC",273674,78,0,60089,307,23857.8745444046,23662.1199556114,24055.2485932929,0,0,0.087176255487933,0.086460971650984,0.0878974568036894,0,0
"2022-03-23","NC",273674,82,0,60171,307,23758.2169346231,23563.2754750569,23954.7711654146,0,0,0.0868121083282414,0.0860997956512379,0.0875303140430387,0,0
"2022-03-24","NC",273674,49,3,60220,310,23887.3046094278,23692.7635435195,24083.4430502584,0,0,0.0872837924297807,0.0865729427841867,0.0880004788553476,0,0
"2022-03-25","NC",273674,48,0,60268,310,23793.2424464313,23599.4635726362,23988.6124687632,0,0,0.086940090934584,0.0862320263256143,0.0876539695724225,0,0
"2022-03-26","NC",273674,0,0,60268,310,23688.910015195,23495.9772995597,23883.4269608577,0,0,0.0865588620592199,0.085853889297338,0.0872696235698593,0,0
"2022-03-27","NC",273674,3,0,60271,310,23594.059645585,23401.8961736003,23787.8010580789,0,0,0.0862122804708704,0.0855101185118072,0.0869202081969017,0,0
"2022-03-28","NC",273674,0,1,60271,311,23582.0012692269,23390.4085577428,23775.1633319691,0,0,0.0861682193749751,0.0854681429647784,0.0868740301671663,0,0
"2022-03-29","NC",273674,71,0,60342,311,23529.2974598895,23338.1302351477,23722.0305730486,0,0,0.0859756405792642,0.0852771188901675,0.086679883997196,0,0
"2022-03-30","NC",273674,49,0,60391,311,23474.6628267302,23283.9370102911,23666.9509363948,0,0,0.0857760065871444,0.0850790977962505,0.0864786239701062,0,0
"2022-03-31","NC",273674,7,0,60398,311,23409.0617501077,23218.8666447189,23600.8148203475,0,0,0.085536301402792,0.0848413318207755,0.0862369637610717,0,0
"2022-04-01","NC",273674,15,0,60413,311,23351.3528330238,23161.6244881571,23542.6353367909,0,0,0.0853254340310873,0.0846321699838387,0.086024376947722,0,0
"2022-04-02","NC",273674,0,0,60413,311,23292.513722825,23103.2614889652,23483.3162316552,0,0,0.0851104369535468,0.0844189126075739,0.0858076259770938,0,0
"2022-04-03","NC",273674,0,0,60413,311,23238.1887973859,23049.3761475304,23428.5481362502,0,0,0.0849119346280097,0.084222016514285,0.0856075043162674,0,0
"2022-04-04","NC",273674,17,0,60430,311,23194.7563735252,23006.2949648666,23384.761607585,0,0,0.0847532333123541,0.0840645986278075,0.0854475091078619,0,0
"2022-04-05","NC",273674,33,1,60463,312,23235.9237513385,23047.5918661767,23425.7945781466,0,0,0.0849036581894461,0.0842154967814869,0.0855974428632116,0,0
"2022-04-06","NC",273674,18,0,60481,312,23200.1325270947,23012.0893322405,23389.7123161546,0,0,0.0847728776832826,0.0840857711446484,0.0854655989102167,0,0
"2022-04-07","NC",273674,11,0,60492,312,23164.5054433629,22976.7496953777,23353.7954475579,0,0,0.0846426969436735,0.0839566407308612,0.0853343593017895,0,0
"2022-04-08","NC",273674,2,0,60494,312,23128.0418627215,22940.5804403272,23317.0351463073,0,0,0.0845094596590159,0.0838244789067546,0.0852000378052257,0,0
"2022-04-09","NC",273674,0,0,60494,312,23093.3449820263,22906.1636627324,23282.0558829126,0,0,0.0843826778650009,0.0836987206045602,0.0850722241897754,0,0
"2022-04-10","NC",273674,0,0,60494,312,23061.1499162999,22874.2284921766,23249.5988069697,0,0,0.0842650376590393,0.0835820300509971,0.0849536266030739,0,0
"2022-04-11","NC",273674,4,0,60498,312,23032.8997096187,22846.2062876493,23221.1187430339,0,0,0.0841618118988968,0.0834796374067295,0.0848495609485517,0,0
"2022-04-12","NC",273674,0,0,60498,312,23005.387428112,22818.9161078456,23193.382552275,0,0,0.0840612825044103,0.0833799195679736,0.0847482133935813,0,0
"2022-04-13","NC",273674,23,0,60521,312,22988.6857452535,22802.3489677847,23176.545234031,0,0,0.0840002548479341,0.0833193835285218,0.0846866901277835,0,0
"2022-04-14","NC",273674,0,0,60521,312,22965.0242193592,22778.8784644818,23152.6911308693,0,0,0.0839137960469728,0.0832336227207619,0.0845995276528617,0,0
"2022-04-15","NC",273674,0,0,60521,312,22942.8575731858,22756.8907646927,23130.344081985,0,0,0.0838327995103145,0.0831532800510561,0.0845178719278595,0,0
"2022-04-16","NC",273674,0,0,60521,312,22922.1529238076,22736.3532765625,23109.4709108013,0,0,0.0837571450843253,0.0830782364293376,0.0844416017261459,0,0
"2022-04-17","NC",273674,0,0,60521,312,22902.8784972493,22717.2344456044,23090.0396223741,0,0,0.083686716667456,0.0830083765560645,0.0843706001387566,0,0
"2022-04-18","NC",273674,0,0,60521,312,22884.968675619,22699.4692228265,23071.9840249573,0,0,0.0836212744930793,0.0829434627433606,0.084304625302211,0,0
"2022-04-19","NC",273674,0,0,60521,312,22868.337517237,22682.9723253743,23055.2175129737,0,0,0.0835605045318042,0.0828831833691703,0.0842433607612478,0,0
"2022-04-20","NC",273674,36,0,60557,312,22866.4854075847,22681.1347321158,23053.3507723892,0,0,0.0835537369555922,0.0828764688356066,0.0842365397238656,0,0
"2022-04-21","NC",273674,0,0,60557,312,22851.9108570515,22666.6778490416,23038.6575966936,0,0,0.0835004818033555,0.0828236436382032,0.0841828511173644,0,0
"2022-04-22","NC",273674,0,0,60557,312,22837.905401424,22652.7854614428,23024.5381528093,0,0,0.0834493061139313,0.0827728810973742,0.0841312589168473,0,0
"2022-04-23","NC",273674,0,0,60557,312,22824.5605019975,22639.5483014715,23011.0846370324,0,0,0.0834005440852894,0.0827245127468137,0.0840821000059648,0,0
"2022-04-24","NC",273674,0,0,60557,312,22811.9657932501,22627.0552768727,22998.3874165147,0,0,0.0833545232402424,0.0826788634538639,0.0840357045847055,0,0
"2022-04-25","NC",273674,0,0,60557,312,22800.1503226609,22615.3351995066,22986.4757762809,0,0,0.0833113497177696,0.0826360384965567,0.0839921796600369,0,0
"2022-04-26","NC",273674,0,0,60557,312,22789.1013570145,22604.375426942,22975.3368916922,0,0,0.0832709769909255,0.0825959916796701,0.0839514783709531,0,0
"2022-04-27","NC",273674,96,0,60653,312,22814.8947364332,22629.9593964374,23001.3413950919,0,0,0.083365225547305,0.0826894750558599,0.0840464983706597,0,0
"2022-04-28","NC",273674,0,0,60653,312,22804.6848735123,22619.8319624803,22991.0484323145,0,0,0.0833279188871148,0.0826524695896588,0.0840088880650499,0,0
"2022-04-29","NC",273674,0,0,60653,312,22793.9596606853,22609.1933443583,22980.2359199427,0,0,0.0832887291473993,0.0826135962654775,0.0839693793343272,0,0
"2022-04-30","NC",273674,0,0,60653,312,22783.1323086343,22598.4534033625,22969.3204454204,0,0,0.0832491661927486,0.082574352709291,0.0839294943817111,0,0
"2022-05-01","NC",273674,0,0,60653,312,22772.5963802732,22588.0025488842,22958.6987506537,0,0,0.083210668095154,0.0825361654701732,0.0838906828951736,0,0
"2022-05-02","NC",273674,0,0,60653,312,22762.5704757262,22578.057584579,22948.5912471183,0,0,0.0831740336156384,0.0824998267448825,0.0838537502543841,0,0
"2022-05-03","NC",273674,66,0,60719,312,22777.9080503072,22593.2705282037,22964.0544736797,0,0,0.083230076844374,0.0825554145742879,0.083910252613254,0,0
"2022-05-04","NC",273674,166,0,60885,312,22830.9664061434,22645.8985003107,23017.5467328574,0,0,0.0834239511467782,0.0827477162620883,0.0841057123908643,0,0
"2022-05-05","NC",273674,0,0,60885,312,22820.602696172,22635.6184570397,23007.0986752549,0,0,0.0833860823321617,0.0827101531641286,0.0840675353714817,0,0
"2022-05-06","NC",273674,0,0,60885,312,22808.3538360803,22623.4684966672,22994.7501104207,0,0,0.0833413252120416,0.0826657574218494,0.08402241393198,0,0
"2022-05-07","NC",273674,0,0,60885,312,22795.27666724,22610.496906232,22981.5665038655,0,0,0.08329354146627,0.0826183594577198,0.0839742412646634,0,0
"2022-05-08","NC",273674,0,0,60885,312,22782.2657933519,22597.5910864704,22968.4497207176,0,0,0.083245999961092,0.082571201818479,0.0839263127689061,0,0
"2022-05-09","NC",273674,0,0,60885,312,22769.8218128538,22585.2475778571,22955.9044505416,0,0,0.0832005298744266,0.0825260988543196,0.0838804725715326,0,0
"2022-05-10","NC",273674,2,0,60887,312,22758.9241138245,22574.4378414489,22944.9180731218,0,0,0.0831607098731503,0.0824866002669193,0.0838403285409713,0,0
"2022-05-11","NC",273674,298,0,61185,312,22859.4804572883,22674.1787123275,23046.2965564016,0,0,0.0835281409899674,0.0828510516612009,0.0842107637422686,0,0
"2022-05-12","NC",273674,0,0,61185,312,22847.7607064085,22662.5535873511,23034.4814093971,0,0,0.0834853172256353,0.0828085736582616,0.0841675914021688,0,0
"2022-05-13","NC",273674,0,0,61185,312,22833.2954225066,22648.205101168,23019.8983770494,0,0,0.0834324613317544,0.0827561445411987,0.0841143052575304,0,0
"2022-05-14","NC",273674,0,0,61185,312,22817.4580834354,22632.4956348187,23003.932124408,0,0,0.0833745919723298,0.082698742426459,0.0840559648501793,0,0
"2022-05-15","NC",273674,0,0,61185,312,22801.5438163024,22616.7098533642,22987.8883258267,0,0,0.0833164415191156,0.0826410614576621,0.0839973410913227,0,0
"2022-05-16","NC",273674,0,0,61185,312,22786.2945971158,22601.5837663418,22972.5149721482,0,0,0.0832607211394426,0.0825857910007595,0.0839411671263919,0,0
"2022-05-17","NC",273674,13,0,61198,312,22776.8987904843,22592.2636679482,22963.0428423146,0,0,0.0832263890266677,0.0825517355245593,0.0839065561299744,0,0
"2022-05-18","NC",273674,452,0,61650,312,22931.8553697334,22745.9637085845,23119.2662327121,0,0,0.0837925976517075,0.0831133527795277,0.0844773936607499,0,0
"2022-05-19","NC",273674,0,0,61650,312,22916.9441105818,22731.1728419509,23104.2336011051,0,0,0.0837381121720798,0.0830593072120511,0.0844224646882974,0,0
"2022-05-20","NC",273674,0,0,61650,312,22897.6375941641,22712.0222164354,23084.7699248141,0,0,0.0836675664994268,0.0829893311620228,0.0843513447562213,0,0
"2022-05-21","NC",273674,0,0,61650,312,22876.0756553293,22690.6343818925,23063.0324644411,0,0,0.0835887795527866,0.082911180389414,0.0842719164569566,0,0
"2022-05-22","NC",273674,0,0,61650,312,22854.2578235662,22668.9927074576,23041.0370415005,0,0,0.0835090575778708,0.0828321020902886,0.0841915455669904,0,0
"2022-05-23","NC",273674,0,0,61650,312,22833.3299410154,22648.2338183062,23019.9387898346,0,0,0.0834325874617809,0.0827562494731184,0.0841144529251395,0,0
"2022-05-24","NC",273674,0,1,61650,313,22886.9563106509,22701.8804711958,23073.5409707692,0,0,0.0836285372766535,0.0829522734026462,0.0843103143549231,0,0
"2022-05-25","NC",273674,358,0,62008,313,23001.8333083922,22815.8279391479,23189.3550809632,0,0,0.0840482958132384,0.0833686354536707,0.0847334970839875,0,0
"2022-05-26","NC",273674,0,0,62008,313,22983.3801982694,22797.5234657649,23170.7521271535,0,0,0.0839808684722312,0.0833017512287059,0.0846655222167743,0,0
"2022-05-27","NC",273674,0,0,62008,313,22962.2429342098,22776.5564626802,23149.4432195491,0,0,0.0839036332797775,0.0832251381668709,0.0845876598418156,0,0
"2022-05-28","NC",273674,0,0,62008,313,22940.0087525255,22754.5013791836,23127.0284853338,0,0,0.0838223899695458,0.0831445492782784,0.0845057567958,0,0
"2022-05-29","NC",273674,0,0,62008,313,22918.1647092222,22732.8332818557,23105.0070673884,0,0,0.0837425722181216,0.083065374430365,0.0844252909205419,0,0
"2022-05-30","NC",273674,0,0,62008,313,22897.5375119154,22712.372240135,23084.2123652363,0,0,0.0836672008006439,0.082990610142487,0.084349307443295,0,0
"2022-05-31","NC",273674,0,0,62008,313,22878.4898085589,22693.4779688527,23065.0099838705,0,0,0.0835976008263805,0.0829215708063341,0.0842791422782963,0,0
"2022-06-01","NC",273674,321,0,62329,313,22979.4665417793,22793.6375767304,23166.8105087289,0,0,0.0839665680400013,0.0832875522582722,0.0846511196121257,0,0
"2022-06-02","NC",273674,0,0,62329,313,22961.8008906801,22776.1142292054,23149.0013984545,0,0,0.0839020180604664,0.0832235222535039,0.0845860454352789,0,0
"2022-06-03","NC",273674,0,0,62329,313,22941.8846497014,22756.3584113075,23128.923431733,0,0,0.0838292444649524,0.0831513348411155,0.0845126808967349,0,0
"2022-06-04","NC",273674,0,0,62329,313,22921.1067320338,22735.7478637277,23107.9767848528,0,0,0.0837533223179177,0.0830760242614486,0.084436142216114,0,0
"2022-06-05","NC",273674,0,0,62329,313,22900.7736216203,22715.5785520599,23087.4785454736,0,0,0.0836790254887945,0.0830023259500715,0.0843612420086438,0,0
"2022-06-06","NC",273674,0,0,62329,313,22881.608317844,22696.5676286541,23068.1576076829,0,0,0.0836089958046581,0.0829328603691039,0.0842906436405464,0,0
"2022-06-07","NC",273674,27,0,62356,313,22873.8278376075,22688.8495094111,23060.3142626286,0,0,0.0835805660662229,0.0829046584966459,0.0842619841951688,0,0
"2022-06-08","NC",273674,267,0,62623,313,22955.414584425,22769.7759592031,23142.5666939796,0,0,0.0838786826093272,0.0832003623259904,0.0845625331378927,0,0
"2022-06-09","NC",273674,0,0,62623,313,22938.7352310966,22753.2309666881,23125.7518887192,0,0,0.0838177365445625,0.0831399072132832,0.0845010921341422,0,0
"2022-06-10","NC",273674,0,0,62623,313,22920.1571439228,22734.8025388254,23107.022926853,0,0,0.083749852539601,0.083072570060822,0.0844326568356986,0,0
"2022-06-11","NC",273674,0,0,62623,313,22900.9343750593,22715.734621538,23087.644048875,0,0,0.0836796128790435,0.0830028962252095,0.0843618467551721,0,0
"2022-06-12","NC",273674,0,0,62623,313,22882.2044659047,22697.1555917573,23068.7620350814,0,0,0.0836111741192245,0.082935008775979,0.0842928522076684,0,0
"2022-06-13","NC",273674,0,0,62623,313,22864.5889160828,22679.6819459201,23051.0034288863,0,0,0.083546807208879,0.0828711603803069,0.084227962571842,0,0
"2022-06-14","NC",273674,0,0,62623,313,22848.3509308963,22663.5747719389,23034.6335701535,0,0,0.0834874738955701,0.0828123050488499,0.0841681473949059,0,0
"2022-06-15","NC",273674,379,0,63002,313,22971.7417212744,22785.9672306834,23159.0308353619,0,0,0.0839383416812501,0.0832595249482354,0.0846226928219775,0,0
"2022-06-16","NC",273674,0,0,63002,313,22956.090198436,22770.4417989854,23143.2521973381,0,0,0.0838811512910835,0.0832027952928864,0.0845650379551515,0,0
"2022-06-17","NC",273674,0,0,63002,313,22937.3171159254,22751.8199499604,23124.3266531493,0,0,0.0838125547765788,0.0831347513828878,0.0844958843483464,0,0
"2022-06-18","NC",273674,0,0,63002,313,22917.0838023001,22731.7496350201,23103.9290170848,0,0,0.0837386226031707,0.0830614148038182,0.0844213517436247,0,0
"2022-06-19","NC",273674,0,0,63002,313,22896.9599287966,22711.7878773635,23083.6417111597,0,0,0.0836650903220497,0.0829884748911607,0.0843472222832994,0,0
"2022-06-20","NC",273674,0,0,63002,313,22877.8333960072,22692.8154311245,23064.3598404099,0,0,0.08359520230642,0.0829191499050859,0.0842767666654849,0,0
"2022-06-21","NC",273674,28,0,63030,313,22870.269893364,22685.3125381324,23056.7352385426,0,0,0.0835675654003082,0.0828917344655772,0.0842489065038792,0,0
"2022-06-22","NC",273674,485,0,63515,313,23029.7694300012,22843.5216485117,23217.5357267462,0,0,0.0841503739120313,0.0834698277823675,0.0848364686698269,0,0
"2022-06-23","NC",273674,0,0,63515,313,23011.7307898104,22825.6283317426,23199.3505828841,0,0,0.0840844610368921,0.0834044459164648,0.0847700204728404,0,0
"2022-06-24","NC",273674,0,0,63515,313,22989.2916479474,22803.369966668,23176.7291960316,0,0,0.0840024688057593,0.0833231142405488,0.0846873623217097,0,0
"2022-06-25","NC",273674,0,0,63515,313,22964.7260482479,22779.0022757861,23151.9640801685,0,0,0.0839127065349574,0.0832340751250982,0.0845968710223422,0,0
"2022-06-26","NC",273674,0,0,63515,313,22940.133737784,22754.6080934101,23127.1720324562,0,0,0.0838228466634901,0.0831449392101921,0.0845062813144697,0,0
"2022-06-27","NC",273674,0,0,63515,313,22916.7034123646,22731.3665356863,23103.5514061947,0,0,0.0837372326650122,0.0830600149655658,0.0844199719600499,0,0
"2022-06-28","NC",273674,55,0,63570,313,22914.8101443299,22729.4879035132,23101.6433885218,0,0,0.083730314696792,0.0830531504765277,0.0844130000969102,0,0
"2022-06-29","NC",273674,767,0,64337,313,23170.8937468074,22983.4998189846,23359.8155744044,0,0,0.0846660396925077,0.0839813055642281,0.0853563567397868,0,0
"2022-06-30","NC",273674,0,0,64337,313,23147.4081569957,22960.2034427473,23336.1392342455,0,0,0.0845802237589092,0.0838961810137144,0.085269843807762,0,0
"2022-07-01","NC",273674,0,0,64337,313,23116.4308682391,22929.4757229553,23304.9103495682,0,0,0.0844670332886538,0.0837839024640826,0.085155734010422,0,0
"2022-07-02","NC",273674,0,0,64337,313,23081.6538328321,22894.9788801483,23269.8508457957,0,0,0.0843399586107271,0.0836578516050056,0.0850276271980375,0,0
"2022-07-03","NC",273674,0,0,64337,313,23046.4666632195,22860.075215395,23234.3778685906,0,0,0.0842113853096003,0.0835303142256664,0.0848980095609761,0,0
"2022-07-04","NC",273674,0,0,64337,313,23012.797416893,22826.6772373549,23200.4351506889,0,0,0.0840883584735598,0.0834082785991905,0.0847739834645924,0,0
"2022-07-05","NC",273674,20,0,64357,313,22988.6948412908,22802.7686410749,23176.137021977,0,0,0.0840002880846951,0.0833209170073696,0.084685198528092,0,0
"2022-07-06","NC",273674,1050,0,65407,313,23334.6680651046,23145.9428414049,23524.9320988803,0,0,0.085264468181503,0.0845748695214194,0.085959689626637,0,0
"2022-07-07","NC",273674,0,0,65407,313,23302.1878417162,23113.7243141328,23492.1880537711,0,0,0.0851457860144414,0.0844571435873806,0.085840043459631,0,0
"2022-07-08","NC",273674,0,0,65407,313,23260.0744812881,23071.9502775522,23449.7326132619,0,0,0.0849919045334527,0.0843045019897842,0.0856849120240208,0,0
"2022-07-09","NC",273674,0,0,65407,313,23213.1289187649,23025.3829758204,23402.4057174233,0,0,0.0848203662706904,0.084134345885325,0.0855119803760068,0,0
"2022-07-10","NC",273674,0,0,65407,313,23165.8177199848,22978.4529846462,23354.7102145712,0,0,0.0846474919794528,0.0839628645199989,0.0853377018444252,0,0
"2022-07-11","NC",273674,0,0,65407,313,23120.6723108793,22933.6713434075,23309.1980827014,0,0,0.084482531445732,0.0837992331876888,0.0851714013121502,0,0
"2022-07-12","NC",273674,30,1,65437,314,23163.2199340813,22976.3317766581,23351.6282289975,0,0,0.0846379997152863,0.0839551136631835,0.0853264403231489,0,0
"2022-07-13","NC",273674,1335,0,66772,314,23596.6229545539,23406.2367789566,23788.5577300479,0,0,0.0862216467569221,0.085525979007712,0.0869229730630163,0,0
"2022-07-14","NC",273674,0,0,66772,314,23553.3889597517,23363.350310808,23744.9733924811,0,0,0.0860636704975689,0.085369272604661,0.086763716657341,0,0
"2022-07-15","NC",273674,0,0,66772,314,23498.1765205838,23308.5816947798,23689.3135336578,0,0,0.0858619252124198,0.0851691490414865,0.0865603365086118,0,0
"2022-07-16","NC",273674,0,0,66772,314,23437.0974036213,23247.9935568363,23627.73945906,0,0,0.08563874318942,0.0849477610472178,0.0863353459190863,0,0
"2022-07-17","NC",273674,0,0,66772,314,23375.8070995489,23187.195944125,23565.9524710134,0,0,0.0854147894924214,0.0847256076358184,0.0861095773475499,0,0
"2022-07-18","NC",273674,0,0,66772,314,23317.4873071172,23129.3449793834,23507.1600515366,0,0,0.0852016899929009,0.0845142212244619,0.0858947508770896,0,0
"2022-07-19","NC",273674,0,0,66772,314,23263.5917612831,23075.8826967782,23452.8277313178,0,0,0.0850047566129156,0.0843188709807223,0.0856962215311569,0,0
"2022-07-20","NC",273674,1363,0,68135,314,23688.4668021248,23497.3280226522,23881.1603980847,0,0,0.0865572425664287,0.0858588248158474,0.0872613415892074,0,0
"2022-07-21","NC",273674,0,0,68135,314,23635.8179398098,23445.1024134339,23828.0848525419,0,0,0.0863648645461747,0.0856679933549912,0.0870674044759161,0,0
"2022-07-22","NC",273674,0,0,68135,314,23572.3585785729,23382.153230944,23764.1111778132,0,0,0.0861329851523085,0.0854379781453262,0.0868336457895644,0,0
"2022-07-23","NC",273674,0,0,68135,314,23504.0344322722,23314.3783696523,23695.2332948551,0,0,0.0858833299190722,0.085190329989887,0.0865819672122859,0,0
"2022-07-24","NC",273674,0,0,68135,314,23436.3648347559,23247.2528197686,23627.0152403001,0,0,0.0856360663956235,0.0849450544069534,0.0863326996364292,0,0
"2022-07-25","NC",273674,0,0,68135,314,23372.4123760011,23183.8145298365,23562.5444454288,0,0,0.0854023852320684,0.0847132520072658,0.0860971244817878,0,0
"2022-07-26","NC",273674,21,0,68156,314,23320.7135452131,23132.5311429966,23510.4268052628,0,0,0.0852134786103652,0.0845258634104688,0.0859066875379569,0,0
"2022-07-27","NC",273674,1640,0,69796,314,23827.0171336598,23634.7476044767,24020.8507824379,0,0,0.0870635030498322,0.0863609535596247,0.0877717678056295,0,0
"2022-07-28","NC",273674,0,0,69796,314,23768.3648248445,23576.5668823878,23961.7230644774,0,0,0.0868491885412736,0.0861483622206998,0.0875557161603859,0,0
"2022-07-29","NC",273674,0,0,69796,314,23696.3211908926,23505.1025133736,23889.0954703329,0,0,0.0865859423653419,0.0858872326686993,0.0872903362041441,0,0
"2022-07-30","NC",273674,0,0,69796,314,23618.0821765259,23427.4925906876,23810.222265052,0,0,0.0863000583779457,0.0856036473712798,0.0870021348942609,0,0
"2022-07-31","NC",273674,0,0,69796,314,23540.295246161,23350.3311235717,23731.8048015616,0,0,0.0860158262975695,0.0853217007226543,0.0867155988568941,0,0
"2022-08-01","NC",273674,0,0,69796,314,23466.6548270942,23277.2828552444,23657.5674316693,0,0,0.0857467454968108,0.0850547836303208,0.0864443368082801,0,0
"2022-08-02","NC",273674,1222,0,71018,314,23808.4725322165,23616.3401635154,24002.1680070909,0,0,0.0869957414011432,0.0862936930929334,0.0877035012719181,0,0
"2022-08-03","NC",273674,0,0,71018,314,23739.2140725714,23547.6386358267,23932.3481007542,0,0,0.0867426722033201,0.0860426589147186,0.0874483805577227,0,0
"2022-08-04","NC",273674,0,0,71018,314,23662.8273932578,23471.8662295369,23855.3421686811,0,0,0.0864635566157466,0.0857657878700093,0.087167002231418,0,0
"2022-08-05","NC",273674,0,0,71018,314,23584.4383009744,23394.1075197716,23776.3175834929,0,0,0.0861771242462725,0.0854816589072092,0.0868782477820065,0,0
