"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-26","JP",126860299,227139,325,17983797,38522,3262062.08993159,3255739.02266911,3268397.43741044,25977.1691630427,242350.990653745,0.02571381366468,0.0256639709060524,0.0257637532244066,0.000204769887567762,0.00191037694664227
"2022-08-27","JP",126860299,196628,248,18180425,38770,3275758.8185073,3269410.26064012,3282119.70403721,13696.7285757083,236439.068013421,0.025821780685755,0.025771736992675,0.0258719215539387,0.000107967021074957,0.00186377511228648
"2022-08-28","JP",126860299,0,235,18180425,39005,3253023.23760737,3246719.72587477,3259338.98761845,0,208297.086523358,0.0256425632230882,0.0255928746145772,0.025692348302115,0,0.00164194068723863
"2022-08-29","JP",126860299,326090,248,18506515,39253,3290470.9161781,3284095.87809858,3296858.32938673,0,175844.455455442,0.025937751543358,0.0258874991150587,0.0259881015209237,0,0.00138612676181255
"2022-08-30","JP",126860299,125907,311,18632422,39564,3298520.22534302,3292130.8796068,3304921.97147898,14737.9236065843,161148.986835814,0.026001201726184,0.0259508365151087,0.0260516646857263,0.000116174435365191,0.00127028698581117
"2022-08-31","JP",126860299,139582,316,18772004,39880,3309830.14680046,3303420.18533074,3316252.546169,19333.4046865725,157281.777542231,0.0260903542943759,0.0260398265759309,0.0261409800568813,0.000152399173255713,0.00123980298629306
"2022-09-01","JP",126860299,167340,318,18939344,40198,3326864.36147161,3320422.69715845,3333318.52269944,17034.214671154,153249.213471293,0.0262246296729256,0.0261738520508962,0.0262755058042189,0.000134275378549707,0.00120801554685988
"2022-09-02","JP",126860299,153313,347,19092657,40545,3344595.5515463,3338120.94362589,3351082.71759401,17731.1900746883,152648.824050285,0.0263643990902646,0.0263133617840983,0.0264155353882148,0.000139769417339055,0.00120328286511673
"2022-09-03","JP",126860299,135425,284,19228082,40829,3354719.9647829,3348226.87916638,3361225.64218675,10124.4132365971,145320.180265673,0.0264442066684936,0.0263930237084368,0.0264954888856659,7.9807578229002e-05,0.0011455134617464
"2022-09-04","JP",126860299,117130,225,19345212,41054,3357609.50185479,3351111.70105656,3364119.90187947,2889.53707188787,121524.581086235,0.0264669839841288,0.0264157638557714,0.0265183034282417,2.27773156351135e-05,0.0009579402070165
"2022-09-05","JP",126860299,105010,239,19450222,41293,3360496.47370991,3353994.00875446,3367011.54514302,2886.97185512772,98434.3837783202,0.0264897410789637,0.0264384841845159,0.0265410973463259,2.27570948349075e-05,0.000775927414283646
"2022-09-06","JP",126860299,84295,282,19534517,41575,3364403.71832276,3357894.77028498,3370925.28331474,3907.24461284326,88644.8998154551,0.0265205406643631,0.0264692326658081,0.026571948118416,3.07995853993948e-05,0.000698759978608084
"2022-09-07","JP",126860299,100729,265,19635246,41840,3371008.01748373,3364487.29346061,3377541.3793438,6604.29916097643,95249.1989764315,0.026572600285955,0.0265211994609961,0.0266241007310238,5.2059621591909e-05,0.000750819600199992
"2022-09-08","JP",126860299,126487,261,19761733,42101,3383009.68471981,3376466.72239167,3389565.32608777,12001.6672360762,107250.866212508,0.0266672056694412,0.0266156295468898,0.0267188817368921,9.46053834862568e-05,0.000845424983686249
"2022-09-09","JP",126860299,120660,212,19882393,42313,3391211.06856671,3384653.03048223,3397781.81337864,8201.38384690555,100714.326452829,0.0267318546093504,0.0266801596493339,0.026783649732519,6.46489399091322e-05,0.00079389948823019
"2022-09-10","JP",126860299,0,197,19882393,42510,3378596.25251012,3372063.3301738,3385141.83151095,0,81380.9217662564,0.0266324159657713,0.0265809189853304,0.026684012714734,0,0.000641500314974478
"2022-09-11","JP",126860299,0,127,19882393,42637,3361662.25869444,3355162.53816124,3368174.57067933,0,64346.7070951024,0.0264989305968327,0.0264476953358059,0.026550265112329,0,0.000507224936424771
"2022-09-12","JP",126860299,274599,157,20156992,42794,3395160.64725502,3388596.72689938,3401737.28232825,0,46615.5170204141,0.0267629879010061,0.0267112465728886,0.0268148294552597,0,0.000367455519085716
"2022-09-13","JP",126860299,64694,191,20221686,42985,3397104.74868391,3390537.75723075,3403684.45946947,0,36491.103783817,0.0267783126436105,0.0267265471069932,0.0268301784427409,0,0.000287647940856714
"2022-09-14","JP",126860299,78701,192,20300387,43177,3401775.53223652,3395200.19755314,3408363.60108098,0,33601.5667119292,0.0268151309673054,0.0267632996636177,0.0268670626503961,0,0.0002648706252216
"2022-09-15","JP",126860299,99546,170,20399933,43347,3408649.20081738,3402061.18318173,3415249.97600617,0,30714.5948568014,0.0268693139436584,0.0268173826642308,0.0269213457868815,0,0.000242113530386693
"2022-09-16","JP",126860299,88379,186,20488312,43533,3415461.64677271,3408861.11870739,3422074.95534425,19932.8070030962,46740.1572470544,0.0269230143212315,0.0268709844260055,0.0269751449611848,0.000157124073963409,0.000368438018950707
"2022-09-17","JP",126860299,0,139,20488312,43672,3404434.93023983,3397856.1964468,3411026.40139895,0,40135.858086078,0.0268360941687503,0.026784236070946,0.0268880526712218,0,0.000316378397358798
"2022-09-18","JP",126860299,0,82,20488312,43754,3389857.5481739,3383307.26616023,3396420.51191911,0,28134.1908500018,0.026721185232063,0.0266695514107233,0.0267729190195201,0,0.000221773013872541
"2022-09-19","JP",126860299,211155,73,20699467,43827,3410752.31302305,3404161.90767627,3417355.47729371,0,19932.8070030962,0.0268858921184086,0.0268339420174019,0.0269379427940156,0,0.000157124073963409
"2022-09-20","JP",126860299,99840,124,20799307,43951,3418117.75904877,3411513.55040964,3424734.75250352,0,19932.8070030962,0.0269439516223178,0.0268918927142812,0.0269961113090513,0,0.000157124073963409
"2022-09-21","JP",126860299,41478,120,20840785,44071,3415713.15328431,3409114.00272281,3422325.07807047,0,19932.8070030962,0.026924996868282,0.026872977831487,0.0269771166002886,0,0.000157124073963409
"2022-09-22","JP",126860299,78058,106,20918843,44177,3418392.71787376,3411788.75264416,3425009.46594543,0,19932.8070030962,0.0269461190366086,0.0268940620472931,0.0269982767890641,0,0.000157124073963409
"2022-09-23","JP",126860299,64053,85,20982896,44262,3417567.23606304,3410965.15441759,3424182.09634447,0,19932.8070030962,0.0269396120220641,0.0268875698804524,0.0269917548936604,0,0.000157124073963409
"2022-09-24","JP",126860299,40918,69,21023814,44331,3412220.99847921,3405629.47774786,3418825.27695354,0,19932.8070030962,0.0268974693058166,0.0268455104125827,0.0269495287643421,0,0.000157124073963409
"2022-09-25","JP",126860299,43730,44,21067544,44375,3406005.09042098,3399425.72458726,3412597.19018633,0,19932.8070030962,0.0268484712496301,0.026796608169647,0.0269004347072076,0,0.000157124073963409
"2022-09-26","JP",126860299,50781,88,21118325,44463,3405012.31462679,3398435.16205516,3411602.19627338,0,0,0.0268406455090161,0.0267887998754847,0.0268925914818582,0,0
"2022-09-27","JP",126860299,0,0,21118325,44463,3389851.90769828,3383304.03762823,3396412.45017434,0,0,0.0267211407699605,0.0266695259612168,0.0267728554713114,0,0
"2022-09-28","JP",126860299,68718,88,21187043,44551,3393255.64204868,3386701.49078931,3399822.47730127,0,0,0.0267479713416778,0.0266963070202862,0.0267997356470149,0,0
"2022-09-29","JP",126860299,42173,127,21229216,44678,3396173.2602686,3389613.89615035,3402745.31764896,0,0,0.0267709700122069,0.0267192645994816,0.0268227754819415,0,0
"2022-09-30","JP",126860299,72064,111,21301280,44789,3403251.71031638,3396679.04293691,3409837.09598802,0,0,0.0268267672167191,0.0267749569385526,0.0268786777491989,0,0
"2022-10-01","JP",126860299,29492,105,21330772,44894,3403520.73634578,3396947.89588198,3410106.29476495,0,0,0.0268288878646406,0.0267770762221046,0.0268807997588351,0,0
"2022-10-02","JP",126860299,0,71,21330772,44965,3396882.20050482,3390322.41287465,3403454.68038324,0,0,0.0267765583660245,0.0267248496148874,0.0268283671661789,0,0
"2022-10-03","JP",126860299,15167,53,21345939,45018,3391847.15607768,3385297.26435876,3398409.72056303,0,0,0.0267368686879548,0.0266852379431863,0.0267885993281715,0,0
"2022-10-04","JP",126860299,39723,65,21385662,45083,3392324.02304705,3385773.42197864,3398887.29784433,0,0,0.0267406276809031,0.0266889913445548,0.0267923639202863,0,0
"2022-10-05","JP",126860299,41193,74,21426855,45157,3394364.19708745,3387809.89683695,3400931.17775777,0,0,0.0267567097338108,0.0267050442379688,0.0268084751854303,0,0
"2022-10-06","JP",126860299,33440,91,21460295,45248,3396939.93091336,3390380.95213363,3403511.59859243,0,0,0.0267770134367519,0.0267253110615294,0.0268288158345932,0,0
"2022-10-07","JP",126860299,56228,156,21516523,45404,3408368.80900844,3401788.26820495,3414962.07944524,0,0,0.0268671037028569,0.0268152313609551,0.0269190763884708,0,0
"2022-10-08","JP",126860299,22796,57,21539319,45461,3407335.21077731,3400756.84877012,3413926.29784795,0,0,0.0268589561717595,0.0268071010046265,0.0269109116465818,0,0
"2022-10-09","JP",126860299,0,0,21539319,45461,3398645.02721876,3392083.44207542,3405219.30497428,0,0,0.0267904541768324,0.026738731256462,0.0268422771490888,0,0
"2022-10-10","JP",126860299,25676,50,21564995,45511,3398095.86077946,3391535.49574801,3404668.91575309,0,0,0.0267861252698093,0.0267344119671987,0.0268379386032591,0,0
"2022-10-11","JP",126860299,45505,104,21610500,45615,3405138.29666578,3398564.6684712,3411724.63981266,0,0,0.0268416385859676,0.0267898207339965,0.0268935566659248,0,0
"2022-10-12","JP",126860299,45690,78,21656190,45693,3410603.94375244,3404020.01308889,3417200.60881321,0,0,0.0268847225699227,0.0268328235068159,0.0269367220142939,0,0
"2022-10-13","JP",126860299,36605,63,21692795,45756,3413692.70642188,3407103.01365981,3420295.1443374,0,0,0.026909070318539,0.0268571258346144,0.026961115268516,0,0
"2022-10-14","JP",126860299,35138,67,21727933,45823,3416935.57659564,3410339.83681383,3423544.07281387,0,0,0.0269346328483401,0.026882640697653,0.0269867255540196,0,0
"2022-10-15","JP",126860299,29662,47,21757595,45870,3417903.97128867,3411306.51104747,3424514.19100531,0,0,0.0269422664003706,0.0268902606878411,0.0269943726918483,0,0
"2022-10-16","JP",126860299,15372,20,21772967,45890,3414720.54137504,3408129.28881102,3421324.54128715,0,0,0.0269171724195214,0.0268652156401666,0.0269692296822282,0,0
"2022-10-17","JP",126860299,42006,0,21814973,45890,3414395.6424576,3407805.01639209,3420999.01466079,0,0,0.0269146113431248,0.0268626595022615,0.0269666636577988,0,0
"2022-10-18","JP",126860299,43555,124,21858528,46014,3423723.9952,3417115.75579819,3430345.01404247,0,0,0.0269881438258316,0.0269360531445554,0.0270403352434355,0,0
"2022-10-19","JP",126860299,36110,71,21894638,46085,3428034.58386816,3421418.24838055,3434663.71401929,0,0,0.0270221228460778,0.0269699683458933,0.0270743782025872,0,0
"2022-10-20","JP",126860299,31593,67,21926231,46152,3431373.47593217,3424750.90700705,3438008.85116652,0,0,0.0270484422863623,0.0269962386499424,0.0271007468709065,0,0
"2022-10-21","JP",126860299,34173,78,21960404,46230,3435972.65895278,3429341.45870472,3442616.68172588,0,0,0.0270846962054912,0.0270324245310562,0.0271370689558747,0,0
"2022-10-22","JP",126860299,30873,44,21991277,46274,3437587.80039341,3430953.6207501,3444234.80805611,0,0,0.0270974278595498,0.0270451326994752,0.027149824138883,0,0
"2022-10-23","JP",126860299,16852,35,22008129,46309,3436416.9841765,3429785.17329756,3443061.61828294,0,0,0.0270881986820518,0.0270359221942049,0.0271405762513845,0,0
"2022-10-24","JP",126860299,47703,38,22055832,46347,3440406.88935594,3433767.49709733,3447059.11927163,0,0,0.0271196498548056,0.0270673136053173,0.0271720872995233,0,0
"2022-10-25","JP",126860299,50294,0,22106126,46347,3442095.55492511,3435452.90327465,3448751.05053594,3321.20746419393,3321.20746419393,0.0271329610765391,0.0270805991342859,0.0271854242637087,2.61800381236207e-05,2.61800381236207e-05
"2022-10-26","JP",126860299,42737,138,22148863,46485,3452853.83629132,3446190.85510566,3459529.69990866,38388.7532573147,41709.9607215086,0.0272177652386845,0.0271652430450733,0.0272703889804695,0.000302606517247091,0.000328786555370712
"2022-10-27","JP",126860299,39314,51,22188177,46536,3456540.10715297,3449870.17141123,3463222.93846486,3686.27086164989,45396.2315831585,0.0272468229572198,0.0271942459430214,0.0272995016231584,2.90577185353306e-05,0.000357844273906043
"2022-10-28","JP",126860299,44463,58,22232640,46594,3461469.72678541,3454790.4591291,3468161.90770431,4929.61963243736,50325.8512155958,0.0272856816046556,0.0272330310298977,0.0273384339706176,3.885864743577e-05,0.000396702921341813
"2022-10-29","JP",126860299,40611,42,22273251,46636,3464542.98957439,3457857.92215922,3471240.98121241,3073.26278898399,53399.1140045798,0.0273099071725693,0.027257210880129,0.0273627053426101,2.42255679137568e-05,0.00042092848925557
"2022-10-30","JP",126860299,22341,23,22295592,46659,3463302.21228517,3456619.61006605,3469997.73382358,0,53399.1140045798,0.0273001265138526,0.0272474496537806,0.0273529052128718,0,0.00042092848925557
"2022-10-31","JP",126860299,65280,52,22360872,46711,3470882.22686412,3464185.16007503,3477592.24062385,5098.46000050846,58497.5740050883,0.0273598773944567,0.0273070865147104,0.0274127703311172,4.01895631706533e-05,0.000461118052426223
"2022-11-01","JP",126860299,71968,70,22432840,46781,3480831.2573702,3474115.21147854,3487560.28650209,11189.8077952969,69687.3818003852,0.0274383024855569,0.02738536199949,0.0274913453144399,8.82057498169454e-05,0.000549323802243168
"2022-11-02","JP",126860299,67473,69,22500313,46850,3489834.73229369,3483101.52909743,3496580.95148298,9003.47492348915,78690.8567238743,0.0275092740581802,0.0274561983264554,0.0275624523909011,7.09715726232771e-05,0.000620295374866445
"2022-11-03","JP",126860299,34064,59,22534377,46909,3492614.02224975,3485875.63956552,3499365.43058547,2779.28995606583,81470.1466799402,0.0275311823303345,0.0274780657703283,0.0275844015674712,2.19082721542839e-05,0.000642203647020729
"2022-11-04","JP",126860299,74170,72,22608547,46981,3502320.05300817,3495563.16744625,3509089.99955636,9706.03075842373,87854.96997417,0.0276076919305399,0.0275544295181446,0.0276610572985987,7.65096002053702e-05,0.000692533209102479
"2022-11-05","JP",126860299,66397,46,22674944,47027,3508691.13407679,3501922.09929666,3515473.25305197,6371.08106861031,55837.2977854656,0.0276579131669616,0.0276045549860848,0.0277113744864496,5.02212364217296e-05,0.000440147928277117
"2022-11-06","JP",126860299,31622,42,22706566,47069,3509131.73253269,3502361.97732065,3515914.57308141,440.598455907311,52591.625379723,0.0276613862665789,0.027608022406763,0.0277148532740051,3.4730996172988e-06,0.000414563309359085
"2022-11-07","JP",126860299,83684,70,22790250,47139,3519520.68955427,3512731.10867279,3526323.39367438,10388.9570215805,58050.9627688662,0.0277432791606007,0.0276897590212427,0.0277969027463381,8.18928940217975e-05,0.000457597555945113
"2022-11-08","JP",126860299,0,97,22790250,47236,3518868.6677348,3512080.64385961,3525669.8112598,0,54977.6999798822,0.0277381394768335,0.0276846316108683,0.0277917507608886,0,0.000433371988031356
"2022-11-09","JP",126860299,87410,100,22877660,47336,3531872.09469412,3525059.29503964,3538698.06128716,11699.3833203823,66677.0833002646,0.0278406414184324,0.0277869382527598,0.0278944483749574,9.22225740645805e-05,0.000525594562095936
"2022-11-10","JP",126860299,78577,0,22956237,47336,3536084.7117129,3529263.78544121,3542918.82063061,4864.63883824134,66443.2621379974,0.0278738481588546,0.0278200809336041,0.0279277192987745,3.83464241893466e-05,0.00052375142311463
"2022-11-11","JP",126860299,153579,176,23109816,47512,3564853.41375134,3557977.53914412,3571742.57614665,28768.702038439,84022.1563811395,0.0281006228256748,0.028046422459907,0.0281549279349141,0.000226774666820224,0.000662320340117908
"2022-11-12","JP",126860299,68894,67,23178710,47579,3571930.49338706,3565041.17488487,3578833.12525847,7077.07963572536,82095.7610933757,0.0281564092276581,0.0281021028878772,0.0282108205125582,5.5786401983219e-05,0.00064713516947785
"2022-11-13","JP",126860299,37555,48,23216265,47627,3572061.8134399,3565172.38886389,3578964.5513051,131.32005284261,79447.7911901525,0.0281574443825007,0.0281031372065731,0.0282118565029166,1.03515484259271e-06,0.000626262052166159
"2022-11-14","JP",126860299,102829,88,23319094,47715,3584812.4338602,3577898.68791385,3591739.53957081,12750.6204202985,82492.3808520273,0.0282579535293402,0.0282034546356686,0.0283125577338487,0.000100509146839537,0.000650261598800325
"2022-11-15","JP",126860299,107702,111,23426796,47826,3599791.80719804,3592849.5133787,3606747.51528459,14979.3733378332,91100.6731212502,0.0283760312373064,0.0283213073096943,0.0284308609053853,0.00011807770796625,0.000718118070344846
"2022-11-16","JP",126860299,93005,133,23519801,47959,3613798.21250281,3606829.31598607,3620780.57389809,14006.4053047756,104666.479970118,0.0284864393430352,0.0284315057146923,0.028541479110798,0.000110408105728772,0.000825053076456319
"2022-11-17","JP",126860299,0,0,23519801,47959,3603075.41181544,3596127.19236546,3610037.05619478,0,94277.522948538,0.0284019148639673,0.0283471442264649,0.0284567913259828,0,0.000743160182434522
"2022-11-18","JP",126860299,174262,200,23694063,48159,3633933.08273202,3626925.97155732,3640953.73143338,9412.06954184175,103689.59249038,0.0286451562181169,0.0285899213555954,0.0287004977927207,7.41923960138368e-05,0.000817352578448358
"2022-11-19","JP",126860299,77722,122,23771785,48281,3644011.35705077,3636985.18557803,3651051.10215195,20801.0750061157,112791.284176113,0.0287246000977088,0.0286692149888282,0.0287800922032507,0.000163968358659755,0.000889098363043532
"2022-11-20","JP",126860299,42424,57,23814209,48338,3643359.81098643,3636335.06887987,3650398.12362507,0,107926.645337872,0.0287194641641703,0.0286640903225356,0.0287749449780586,0,0.000850751938854186
"2022-11-21","JP",126860299,121236,144,23935445,48482,3661097.53708716,3654039.03404063,3668169.67503598,16434.633972052,95592.5772714848,0.0288592851029553,0.0288036451344059,0.0289150325511686,0.000129549071708021,0.000753526343741983
"2022-11-22","JP",126860299,133361,160,24068806,48642,3681776.9161022,3674679.03138693,3688888.51084955,21330.9250793755,109846.422715135,0.0290222941702368,0.0289663437683285,0.0290783526440336,0.000168145000819961,0.000865884942578725
"2022-11-23","JP",126860299,60108,130,24128914,48772,3688625.16533401,3681514.47264862,3695749.59202774,6848.24923181301,116563.351894105,0.0290762767738235,0.0290202254106986,0.0291324363978343,5.39826035867455e-05,0.000918832391322878
"2022-11-24","JP",126860299,0,0,24128914,48772,3676107.64582699,3669021.08254937,3683207.89651005,0,103812.731473807,0.0289776050884681,0.0289217439299064,0.0290335741405595,0,0.000818323244483341
"2022-11-25","JP",126860299,243167,264,24372081,49036,3720657.88007646,3713486.23811632,3727843.3722154,19515.1952354303,108348.553371404,0.0293287806303882,0.0292722488232218,0.0293854216141758,0.000153832171209294,0.000854077707726385
"2022-11-26","JP",126860299,98476,245,24470557,49281,3741669.3244453,3734457.92353372,3748894.65088615,33528.96387586,127871.111942488,0.0294944072648394,0.0294375620503127,0.0295513622499514,0.000264298319806577,0.00100796792180419
"2022-11-27","JP",126860299,49117,0,24519674,49281,3735907.69333209,3728707.39583013,3743121.8949243,0,127871.111942488,0.0294489901315154,0.0293922324416887,0.0295058574229302,0,0.00100796792180419
"2022-11-28","JP",126860299,135096,153,24654770,49434,3754440.45699919,3747204.90101571,3761689.98426841,7009.50144068617,125468.543841333,0.0295950781024029,0.0295380424810106,0.0296522238550645,5.52537042395444e-05,0.000989029230029898
"2022-11-29","JP",126860299,138396,210,24793166,49644,3777596.4602824,3770316.90925779,3784890.06632266,28917.6343964175,133585.103231634,0.0297776096230264,0.0297202272025056,0.0298351028348329,0.000227948653947422,0.00105300952531757
"2022-11-30","JP",126860299,118201,182,24911367,49826,3795168.0274984,3787855.16056677,3802495.01271611,17571.5672159996,151156.670447634,0.0299161207833698,0.0298584757439896,0.0299738771127767,0.000138511160343391,0.00119152068566096
"2022-12-01","JP",126860299,109928,187,25021295,50013,3811380.01255715,3804036.46521633,3818737.73633609,16211.9850587477,150934.02153433,0.0300439147834355,0.0299860278999999,0.0301019134152923,0.000127794000065755,0.00118976561401869
"2022-12-02","JP",126860299,109591,180,25130886,50193,3826587.34055886,3819215.0281205,3833973.88392957,15207.3280017124,144810.424456667,0.0301637893866139,0.0301056757569246,0.0302220151942853,0.000119874603178355,0.00114149521637708
"2022-12-03","JP",126860299,89566,151,25220452,50344,3836217.78291362,3828827.36361621,3843622.46723063,9630.44235475687,147592.617579611,0.03023970314711,0.0301814467867225,0.0302980719541788,7.59137604961571e-05,0.0011634263732865
"2022-12-04","JP",126860299,47621,117,25268073,50461,3836703.17380395,3829312.16380124,3844108.44930045,485.390890332405,148078.008469943,0.0302435293314574,0.030185268314725,0.0303019027986088,3.82618434733789e-06,0.00116725255763383
"2022-12-05","JP",126860299,137277,147,25405350,50608,3853158.04524002,3845735.76926115,3860594.64622299,16454.8714360641,145017.684670577,0.0303732379287551,0.0303147304521263,0.0304318583249042,0.000129708597297758,0.0011431289837223
"2022-12-06","JP",126860299,149383,211,25554733,50819,3876470.39222667,3869003.83094788,3883951.36277972,23312.3469866514,134801.067781368,0.0305570018578205,0.0304981452940441,0.0306159720053925,0.0001837639290654,0.00106259459298112
"2022-12-07","JP",126860299,133065,243,25687798,51062,3899597.28074138,3892086.8873227,3907122.16664468,23126.8885147171,157927.956296085,0.0307393038758437,0.0306801017970382,0.0307986201943658,0.000182302018023126,0.00124489661100425
"2022-12-08","JP",126860299,127090,228,25814888,51290,3920289.28552609,3912739.70688317,3927853.43097946,20692.0047847005,171610.4596401,0.0309024124681125,0.0308429015044586,0.0309620382573705,0.00016310859226889,0.00135275149903359
"2022-12-09","JP",126860299,135761,222,25950649,51512,3941413.28426972,3933823.67219187,3949017.53915221,21123.9987436342,163816.823987316,0.0310689263334443,0.0310090997987626,0.0311288682927683,0.000166513865331771,0.00129131671041794
"2022-12-10","JP",126860299,119174,190,26069823,51702,3957155.33967276,3949535.96549752,3964789.41300843,15742.0554030379,161987.312174355,0.0311930160252323,0.0311329548852594,0.0312531930340826,0.000124089691787956,0.0012768952418625
"2022-12-11","JP",126860299,62336,127,26132159,51829,3959089.88166891,3951467.14829372,3966727.31997822,1934.54199615121,147709.869111758,0.0312082654138227,0.0311481777943289,0.0312684689477062,1.52493885904463e-05,0.0011643506303872
"2022-12-12","JP",126860299,176994,214,26309153,52043,3984921.1786842,3977249.32746898,3992607.82839361,25831.2970152902,158333.838125336,0.0314118854369419,0.0313514106369005,0.0314724768888777,0.000203620023119213,0.00124809605032805
"2022-12-13","JP",126860299,190607,244,26499760,52287,4015061.15289866,4007331.9784996,4022805.2350062,30139.9742144654,178843.369985044,0.0316494694127961,0.031588542752052,0.0317105135863364,0.000237583975854143,0.00140976626568604
"2022-12-14","JP",126860299,168491,277,26668251,52564,4043948.30204651,4036164.31447406,4051747.3015109,28887.1491478481,207245.12824256,0.0318771777610781,0.0318158190252575,0.0319386548309405,0.00022770834828198,0.00163364842962068
"2022-12-15","JP",126860299,153602,259,26821853,52823,4068482.07531934,4060651.604898,4076327.64584604,24533.7732728305,215324.030079327,0.0320705698109646,0.0320088446654063,0.0321324139859235,0.000193392049886549,0.00169733188220947
"2022-12-16","JP",126860299,158383,264,26980236,53087,4093406.11109956,4085528.42258822,4101298.98931707,24924.0357802198,216935.718872895,0.0322670381779532,0.0322049408269819,0.0323292552646204,0.000196468366988634,0.00171003632013271
"2022-12-17","JP",126860299,136237,232,27116473,53319,4111878.35709998,4103965.77681667,4119806.19309696,18472.2460004217,212281.0763586,0.0324126491070306,0.03235027671515,0.0324751417549233,0.00014561092907736,0.00167334523118694
"2022-12-18","JP",126860299,70921,180,27187394,53499,4115959.66550149,4108039.73797536,4123894.86192861,4081.30840151012,195670.379975409,0.0324448207827533,0.032382390474859,0.0325073714506113,3.21716757226792e-05,0.00154240831464073
"2022-12-19","JP",126860299,187070,231,27374464,53730,4141408.48382525,4133440.23717138,4149392.09128055,25448.8183237514,199995.199555526,0.0326454258461526,0.0325826146537096,0.0327083581229818,0.000200605063399318,0.00157649951270828
"2022-12-20","JP",126860299,206943,296,27581407,54026,4174891.0577396,4166859.22040319,4182938.37685918,33482.5739143523,217735.718066841,0.0329093584884235,0.0328460460305489,0.0329727929843456,0.000263932642270947,0.00171634246319127
"2022-12-21","JP",126860299,184375,339,27765782,54365,4207941.546108,4199847.07329921,4216051.61960151,33050.4883684036,248851.664439093,0.0331698851356799,0.0331060789419959,0.0332338143046747,0.000260526647256315,0.00196161972185714
"2022-12-22","JP",126860299,173336,315,27939118,54680,4236829.88969928,4228680.72336815,4244994.76043474,28888.3435912756,251908.711015079,0.0333976028993852,0.0333333655737966,0.0334619640178741,0.000227717763705378,0.0019857174624433
"2022-12-23","JP",126860299,177622,339,28116740,55019,4267561.7834243,4259354.44605223,4275784.93549026,30731.8937250199,252500.630525633,0.0336398527913315,0.0335751569216483,0.0337046733232929,0.000242249891946257,0.00199038337853542
"2022-12-24","JP",126860299,149665,306,28266405,55325,4290888.52809867,4282637.17104305,4299155.78304396,23326.7446743697,246940.226052155,0.0338237302128593,0.0337586873497992,0.0338888983940039,0.000183877421527831,0.00194655245178127
"2022-12-25","JP",126860299,0,0,28266405,55325,4267415.90825519,4259209.68720031,4275637.94023955,0,222406.452779324,0.0336387029030665,0.0335740158329621,0.0337035146057755,0,0.00175316040189472
"2022-12-26","JP",126860299,281599,488,28548004,55813,4324388.77921762,4316074.33479723,4332719.24050441,10027.6312754722,207510.048274577,0.034087802198997,0.0340222620380016,0.0341534686159333,7.90446763448999e-05,0.00163573671125099
"2022-12-27","JP",126860299,216219,415,28764223,56228,4366186.15487413,4357792.47498784,4374596.00208882,65269.9954999909,254307.797774146,0.034417277818919,0.0343511130695651,0.0344835700102584,0.000514502929714764,0.00200462871188839
"2022-12-28","JP",126860299,0,0,28764223,56228,4342641.23368921,4334292.8155194,4351005.73201072,0,250226.489372636,0.0342316805802989,0.0341658726148785,0.0342976153005183,0,0.00197245703616571
"2022-12-29","JP",126860299,192063,420,28956286,56648,4380445.82179858,4372025.85521232,4388882.00417123,0,224777.671048884,0.0345296823066654,0.0344633103474895,0.0345961820898059,0,0.00177185197276639
"2022-12-30","JP",126860299,148784,326,29105070,56974,4404747.78769784,4396281.97724339,4413229.90055215,29276.3785632486,220571.47569778,0.0347212470916362,0.0346545137596073,0.0347881089303766,0.000230776521843517,0.00173869585233896
"2022-12-31","JP",126860299,107465,292,29212535,57266,4420259.84445584,4411764.99244995,4428771.05329641,24797.3110184614,212318.298347838,0.0348435237761488,0.0347765615186667,0.034910614969435,0.000195469435386254,0.0016736386404689
"2023-01-01","JP",126860299,86924,247,29299459,57513,4429313.12377763,4420801.52135572,4437841.11403677,9053.27932178602,192483.234078349,0.0349148879412434,0.0348477936454786,0.0349821114171958,7.13641650945976e-05,0.00151728504185812
"2023-01-02","JP",126860299,76264,208,29375723,57721,4434124.68350878,4425604.37682176,4442661.39374656,4811.55973115098,166562.90008448,0.0349528159594577,0.0348856530506976,0.0350201081722703,3.79280182143586e-05,0.00131296316812622
"2023-01-03","JP",126860299,91904,273,29467627,57994,4446901.89933738,4438357.74873691,4455462.49802824,12777.2158285994,156013.371238709,0.0350535347495703,0.0349861838867092,0.0351210152675759,0.000100718790112574,0.00122980453671096
"2023-01-04","JP",126860299,104304,168,29571931,58162,4454224.04426586,4445666.2576025,4462798.30443585,7322.14492848422,163335.516167194,0.0351112529244934,0.0350437945728199,0.0351788411316597,5.7718174923143e-05,0.00128752271163411
"2023-01-05","JP",126860299,226904,334,29798835,58496,4493405.65287564,4484773.44907882,4502054.47176869,39181.6086097807,192489.493501502,0.0354201092721344,0.0353520643135077,0.0354882852023602,0.000308856347640964,0.00151733438293017
"2023-01-06","JP",126860299,245542,456,30044377,58952,4545068.29986195,4536338.0221296,4553815.37919703,51662.6469863085,178882.14498782,0.0358273497358062,0.0357585316910659,0.035896300222318,0.000407240463671842,0.00141007191688725
